date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-14 23:00:00+00:00,-295.2,-37.8,64.1,nan,325.9,75.00000,-29.99970,2631.00
2021-12-15 00:00:00+00:00,-295.2,-36.9,64.8,nan,113.1,75.00000,-29.99970,2631.00
2021-12-15 01:00:00+00:00,-295.1,-34.0,67.5,0.1,68.8,75.00000,-29.99970,2631.00
2021-12-15 02:00:00+00:00,-295.0,-30.8,71.0,0.0,43.4,75.00000,-29.99970,2631.00
2021-12-15 03:00:00+00:00,-294.9,-28.4,73.7,nan,59.1,75.00000,-29.99970,2631.00
2021-12-15 04:00:00+00:00,-294.8,-28.0,74.7,nan,67.7,75.00000,-29.99970,2631.00
2021-12-15 05:00:00+00:00,-294.6,-29.6,73.2,0.2,71.0,75.00000,-29.99970,2631.00
2021-12-15 06:00:00+00:00,-294.5,-31.3,71.6,0.1,69.3,75.00000,-29.99970,2631.00
2021-12-15 07:00:00+00:00,-294.6,-33.3,69.4,0.4,77.2,75.00000,-29.99970,2631.00
2021-12-15 08:00:00+00:00,-294.5,-34.2,68.3,nan,71.9,75.00000,-29.99970,2631.00
2021-12-15 09:00:00+00:00,-294.2,-34.6,67.8,nan,74.2,75.00000,-29.99970,2631.00
2021-12-15 10:00:00+00:00,-293.9,-35.0,67.3,nan,75.6,75.00000,-29.99970,2631.00
2021-12-15 11:00:00+00:00,-293.6,-35.2,67.0,nan,75.2,75.00000,-29.99970,2631.00
2021-12-15 12:00:00+00:00,-293.2,-35.3,67.0,nan,73.8,75.00000,-29.99970,2631.00
2021-12-15 13:00:00+00:00,-293.1,-35.3,66.8,nan,73.0,75.00000,-29.99970,2631.00
2021-12-15 14:00:00+00:00,-292.9,-35.0,67.2,nan,76.0,75.00000,-29.99970,2631.00
2021-12-15 15:00:00+00:00,-292.5,-35.8,66.5,nan,73.0,75.00000,-29.99970,2631.00
2021-12-15 16:00:00+00:00,-292.2,-36.4,65.8,0.3,70.9,75.00000,-29.99970,2631.00
2021-12-15 17:00:00+00:00,-292.0,-36.6,65.5,0.4,71.3,75.00000,-29.99970,2631.00
2021-12-15 18:00:00+00:00,-291.7,-36.9,65.2,0.2,69.2,75.00000,-29.99970,2631.00
2021-12-15 19:00:00+00:00,-291.3,-37.3,64.8,nan,67.9,75.00000,-29.99970,2631.00
2021-12-15 20:00:00+00:00,-291.0,-37.6,64.4,0.0,65.0,75.00000,-29.99970,2631.00
2021-12-15 21:00:00+00:00,-290.5,-37.6,64.4,nan,60.4,75.00000,-29.99970,2631.00
2021-12-15 22:00:00+00:00,-290.1,-37.6,64.3,nan,57.2,75.00000,-29.99970,2631.00
2021-12-15 23:00:00+00:00,-289.7,-37.5,64.3,nan,58.6,75.00000,-29.99970,2631.00
2021-12-16 00:00:00+00:00,-289.2,-37.1,64.8,nan,56.3,75.00000,-29.99970,2631.00
2021-12-16 01:00:00+00:00,-289.0,-36.8,65.1,nan,44.1,75.00000,-29.99970,2631.00
2021-12-16 02:00:00+00:00,-288.6,-37.0,64.9,0.1,60.9,75.00000,-29.99970,2631.00
2021-12-16 03:00:00+00:00,-288.5,-37.2,64.8,0.0,52.4,75.00000,-29.99970,2631.00
2021-12-16 04:00:00+00:00,nan,-37.4,nan,nan,8.9,75.00000,-29.99970,2631.00
2021-12-16 05:00:00+00:00,nan,-37.1,64.8,0.0,45.6,75.00000,-29.99970,2631.00
2021-12-16 06:00:00+00:00,-288.1,-37.3,64.7,nan,10.2,75.00000,-29.99970,2631.00
2021-12-16 07:00:00+00:00,-288.0,-39.3,62.8,nan,0.8,75.00000,-29.99970,2631.00
2021-12-16 08:00:00+00:00,-287.9,-40.5,61.3,nan,284.6,75.00000,-29.99970,2631.00
2021-12-16 09:00:00+00:00,-287.6,-42.2,59.6,nan,336.4,75.00000,-29.99970,2631.00
2021-12-16 10:00:00+00:00,-287.4,-42.3,59.2,nan,332.7,75.00000,-29.99970,2631.00
2021-12-16 11:00:00+00:00,-287.1,-41.6,59.8,nan,272.3,75.00000,-29.99970,2631.00
2021-12-16 12:00:00+00:00,-287.1,-41.2,60.2,nan,133.4,75.00000,-29.99970,2631.00
2021-12-16 13:00:00+00:00,-286.9,-40.9,60.5,nan,197.9,75.00000,-29.99970,2631.00
2021-12-16 16:00:00+00:00,-286.9,-40.9,60.6,nan,277.8,75.00000,-29.99970,2631.00
2021-12-16 17:00:00+00:00,-287.1,-42.4,59.2,nan,279.2,75.00000,-29.99970,2631.00
2021-12-16 18:00:00+00:00,-287.3,-43.1,58.2,nan,286.8,75.00000,-29.99970,2631.00
2021-12-16 19:00:00+00:00,-287.1,-41.6,59.6,nan,322.8,75.00000,-29.99970,2631.00
2021-12-16 20:00:00+00:00,-287.5,-40.5,60.7,nan,326.9,75.00000,-29.99970,2631.00
2021-12-16 21:00:00+00:00,-287.7,-38.8,62.5,nan,329.4,75.00000,-29.99970,2631.00
2021-12-16 22:00:00+00:00,-288.4,-36.9,64.7,nan,323.0,75.00000,-29.99970,2631.00
2021-12-16 23:00:00+00:00,-288.7,-32.0,70.3,nan,320.7,75.00000,-29.99970,2631.00
2021-12-17 01:00:00+00:00,-289.0,-26.2,76.3,nan,320.5,75.00000,-29.99970,2631.00
2021-12-17 02:00:00+00:00,-289.3,-26.2,76.3,nan,277.3,75.00000,-29.99970,2631.00
2021-12-17 03:00:00+00:00,-289.7,-26.4,76.2,nan,241.2,75.00000,-29.99970,2631.00
2021-12-17 04:00:00+00:00,-289.9,-25.7,76.8,nan,228.1,75.00000,-29.99970,2631.00
2021-12-17 05:00:00+00:00,-290.1,-25.1,77.6,nan,229.0,75.00000,-29.99970,2631.00
2021-12-17 06:00:00+00:00,-290.4,-27.8,75.4,nan,319.6,75.00000,-29.99970,2631.00
2021-12-17 07:00:00+00:00,-290.9,-32.5,70.5,nan,332.1,75.00000,-29.99970,2631.00
2021-12-17 08:00:00+00:00,-291.1,-33.6,68.8,nan,236.3,75.00000,-29.99970,2631.00
2021-12-17 09:00:00+00:00,-291.1,-33.7,68.8,0.1,215.9,75.00000,-29.99970,2631.00
2021-12-17 10:00:00+00:00,-291.0,-35.7,66.8,0.0,143.7,75.00000,-29.99970,2631.00
2021-12-17 11:00:00+00:00,-290.8,-36.8,65.4,nan,201.3,75.00000,-29.99970,2631.00
2021-12-17 12:00:00+00:00,-290.8,-35.8,66.2,nan,95.9,75.00000,-29.99970,2631.00
2021-12-17 13:00:00+00:00,-290.5,-36.0,66.2,nan,86.3,75.00000,-29.99970,2631.00
2021-12-17 14:00:00+00:00,-290.0,-37.0,65.2,nan,99.5,75.00000,-29.99970,2631.00
2021-12-17 15:00:00+00:00,-289.5,-37.7,64.3,nan,90.3,75.00000,-29.99970,2631.00
2021-12-17 16:00:00+00:00,-288.8,-37.5,64.5,0.6,87.3,75.00000,-29.99970,2631.00
2021-12-17 17:00:00+00:00,-287.9,-37.3,64.7,1.3,87.8,75.00000,-29.99970,2631.00
2021-12-17 18:00:00+00:00,-287.3,-36.9,65.1,1.9,87.6,75.00000,-29.99970,2631.00
2021-12-17 19:00:00+00:00,-286.4,-37.3,64.8,2.1,83.6,75.00000,-29.99970,2631.00
2021-12-17 20:00:00+00:00,-285.6,-37.7,64.4,2.3,88.3,75.00000,-29.99970,2631.00
2021-12-17 21:00:00+00:00,-284.8,-39.2,62.9,nan,89.8,75.00000,-29.99970,2631.00
2021-12-17 22:00:00+00:00,-284.2,-39.8,62.0,2.4,90.2,75.00000,-29.99970,2631.00
2021-12-17 23:00:00+00:00,-283.3,-40.0,61.8,2.2,87.7,75.00000,-29.99970,2631.00
2021-12-18 00:00:00+00:00,-282.6,-40.5,61.3,2.3,88.7,75.00000,-29.99970,2631.00
2021-12-18 01:00:00+00:00,-282.4,-40.5,61.1,2.6,90.1,75.00000,-29.99970,2631.00
2021-12-18 02:00:00+00:00,-281.6,-40.2,61.4,nan,90.4,75.00000,-29.99970,2631.00
2021-12-18 03:00:00+00:00,-280.7,-39.9,61.7,2.5,88.9,75.00000,-29.99970,2631.00
2021-12-18 04:00:00+00:00,-279.8,-40.3,61.4,2.4,90.3,75.00000,-29.99970,2631.00
2021-12-18 05:00:00+00:00,-279.2,-40.2,61.3,2.6,95.1,75.00000,-29.99970,2631.00
2021-12-18 06:00:00+00:00,-278.7,-40.2,61.5,2.5,94.8,75.00000,-29.99970,2631.00
2021-12-18 08:00:00+00:00,-276.4,-39.8,61.8,2.4,95.3,75.00000,-29.99970,2631.00
2021-12-18 09:00:00+00:00,-275.4,-39.1,62.5,nan,95.8,75.00000,-29.99970,2631.00
2021-12-18 10:00:00+00:00,-274.5,-38.2,63.5,2.6,101.8,75.00000,-29.99970,2631.00
2021-12-18 11:00:00+00:00,-273.4,-38.0,63.6,2.3,96.0,75.00000,-29.99970,2631.00
2021-12-18 12:00:00+00:00,-272.5,-37.5,64.2,1.8,91.2,75.00000,-29.99970,2631.00
2021-12-18 13:00:00+00:00,-271.9,-37.4,64.4,nan,95.6,75.00000,-29.99970,2631.00
2021-12-18 14:00:00+00:00,-271.8,-37.3,64.6,2.4,97.3,75.00000,-29.99970,2631.00
2021-12-18 15:00:00+00:00,-271.3,-35.7,66.2,nan,94.9,75.00000,-29.99970,2631.00
2021-12-18 16:00:00+00:00,-269.9,-35.3,66.7,2.2,104.9,75.00000,-29.99970,2631.00
2021-12-18 17:00:00+00:00,-269.1,-34.3,67.8,1.9,108.1,75.00000,-29.99970,2631.00
2021-12-18 18:00:00+00:00,-268.5,-34.0,68.2,1.5,136.3,75.00000,-29.99970,2631.00
2021-12-18 19:00:00+00:00,-268.5,-33.7,68.4,1.7,156.1,75.00000,-29.99970,2631.00
2021-12-18 20:00:00+00:00,-267.9,-33.8,68.4,0.8,208.9,75.00000,-29.99970,2631.00
2021-12-18 21:00:00+00:00,-267.4,-33.4,68.8,0.3,267.1,75.00000,-29.99970,2631.00
2021-12-18 22:00:00+00:00,-267.1,-33.2,69.1,0.4,318.1,75.00000,-29.99970,2631.00
2021-12-19 00:00:00+00:00,-267.2,-32.1,70.2,0.2,294.3,75.00000,-29.99970,2631.00
2021-12-19 01:00:00+00:00,-267.2,-31.8,70.4,0.1,327.6,75.00000,-29.99970,2631.00
2021-12-19 02:00:00+00:00,-267.5,-30.3,72.0,0.2,317.8,75.00000,-29.99970,2631.00
2021-12-19 03:00:00+00:00,-268.1,-29.5,72.8,0.6,202.5,75.00000,-29.99970,2631.00
2021-12-19 04:00:00+00:00,-268.6,-30.5,72.0,0.0,329.9,75.00000,-29.99970,2631.00
2021-12-19 05:00:00+00:00,-268.8,-30.2,72.2,nan,331.2,75.00000,-29.99970,2631.00
2021-12-19 06:00:00+00:00,-269.0,-28.9,73.3,nan,307.7,75.00000,-29.99970,2631.00
2021-12-19 07:00:00+00:00,-269.4,-23.9,77.9,0.7,250.3,75.00000,-29.99970,2631.00
2021-12-19 08:00:00+00:00,-269.2,-18.9,83.2,0.0,332.2,75.00000,-29.99970,2631.00
2021-12-19 09:00:00+00:00,-269.1,-19.5,83.0,0.3,207.1,75.00000,-29.99970,2631.00
2021-12-19 10:00:00+00:00,-269.1,-19.6,82.7,0.6,139.5,75.00000,-29.99970,2631.00
2021-12-19 11:00:00+00:00,-269.7,-21.8,81.0,0.5,166.1,75.00000,-29.99970,2631.00
2021-12-19 12:00:00+00:00,-270.2,-22.7,79.9,1.1,127.9,75.00000,-29.99970,2631.00
2021-12-19 13:00:00+00:00,-270.6,-21.8,80.7,1.7,107.3,75.00000,-29.99970,2631.00
2021-12-19 14:00:00+00:00,-271.0,-20.9,81.6,2.2,104.9,75.00000,-29.99970,2631.00
2021-12-19 15:00:00+00:00,-270.9,-21.5,81.0,2.1,101.7,75.00000,-29.99970,2631.00
2021-12-19 16:00:00+00:00,-271.0,-20.0,82.3,2.6,97.3,75.00000,-29.99970,2631.00
2021-12-19 17:00:00+00:00,-271.3,-20.8,81.8,2.7,97.9,75.00000,-29.99970,2631.00
2021-12-19 19:00:00+00:00,-271.8,-25.1,77.8,nan,99.3,75.00000,-29.99970,2631.00
2021-12-19 20:00:00+00:00,-272.1,-26.0,76.8,nan,101.1,75.00000,-29.99970,2631.00
2021-12-19 21:00:00+00:00,-272.3,-25.9,76.7,2.9,98.8,75.00000,-29.99970,2631.00
2021-12-19 22:00:00+00:00,-272.3,-26.2,76.5,nan,97.1,75.00000,-29.99970,2631.00
2021-12-19 23:00:00+00:00,-272.1,-26.8,76.0,nan,88.7,75.00000,-29.99970,2631.00
2021-12-20 00:00:00+00:00,-271.8,-25.9,76.7,3.0,81.4,75.00000,-29.99970,2631.00
2021-12-20 01:00:00+00:00,-271.3,-25.0,77.7,3.3,76.3,75.00000,-29.99970,2631.00
2021-12-20 02:00:00+00:00,-270.5,-23.2,79.2,3.7,70.7,75.00000,-29.99970,2631.00
2021-12-20 03:00:00+00:00,-269.6,-22.6,79.8,4.1,70.2,75.00000,-29.99970,2631.00
2021-12-20 04:00:00+00:00,-269.1,-22.2,80.4,3.9,77.0,75.00000,-29.99970,2631.00
2021-12-20 05:00:00+00:00,-268.6,-23.4,79.2,3.8,77.5,75.00000,-29.99970,2631.00
2021-12-20 06:00:00+00:00,-268.2,-23.4,79.2,4.1,77.7,75.00000,-29.99970,2631.00
2021-12-20 07:00:00+00:00,-267.9,-23.8,78.8,nan,77.8,75.00000,-29.99970,2631.00
2021-12-20 08:00:00+00:00,-267.5,-23.4,79.2,nan,73.8,75.00000,-29.99970,2631.00
2021-12-20 09:00:00+00:00,-266.8,-23.8,78.8,4.0,75.5,75.00000,-29.99970,2631.00
2021-12-20 10:00:00+00:00,-266.3,-24.6,78.1,3.9,77.7,75.00000,-29.99970,2631.00
2021-12-20 11:00:00+00:00,-265.8,-25.2,77.5,3.4,73.8,75.00000,-29.99970,2631.00
2021-12-20 12:00:00+00:00,-265.2,-26.0,76.8,3.0,74.3,75.00000,-29.99970,2631.00
2021-12-20 13:00:00+00:00,-264.8,-26.5,76.2,2.8,75.2,75.00000,-29.99970,2631.00
2021-12-20 14:00:00+00:00,-264.6,-27.5,75.3,2.2,74.8,75.00000,-29.99970,2631.00
2021-12-20 15:00:00+00:00,-264.4,-28.4,74.5,1.9,77.8,75.00000,-29.99970,2631.00
2021-12-20 16:00:00+00:00,-264.0,-28.5,74.2,2.1,81.6,75.00000,-29.99970,2631.00
2021-12-20 17:00:00+00:00,-263.9,-28.2,74.3,1.8,80.2,75.00000,-29.99970,2631.00
2021-12-20 18:00:00+00:00,-263.7,-28.7,74.0,1.4,81.1,75.00000,-29.99970,2631.00
2021-12-20 19:00:00+00:00,-263.5,-29.8,73.0,1.2,78.2,75.00000,-29.99970,2631.00
2021-12-20 20:00:00+00:00,-263.4,-30.4,72.2,1.3,77.9,75.00000,-29.99970,2631.00
2021-12-20 21:00:00+00:00,-263.2,-30.5,72.1,nan,76.2,75.00000,-29.99970,2631.00
2021-12-20 22:00:00+00:00,-263.2,-30.4,72.1,1.4,nan,75.00000,-29.99970,2631.00
2021-12-20 23:00:00+00:00,-263.2,-30.2,72.4,1.1,82.4,75.00000,-29.99970,2631.00
2021-12-21 00:00:00+00:00,-263.5,-31.2,71.5,nan,89.7,75.00000,-29.99970,2631.00
2021-12-21 01:00:00+00:00,-264.0,-32.1,70.5,1.5,92.6,75.00000,-29.99970,2631.00
2021-12-21 02:00:00+00:00,-264.2,-31.9,70.4,1.6,93.3,75.00000,-29.99970,2631.00
2021-12-21 03:00:00+00:00,-264.1,-31.0,71.4,nan,90.0,75.00000,-29.99970,2631.00
2021-12-21 05:00:00+00:00,-264.3,-29.7,72.8,1.3,89.0,75.00000,-29.99970,2631.00
2021-12-21 06:00:00+00:00,-264.4,-29.3,73.1,1.8,82.0,75.00000,-29.99970,2631.00
2021-12-21 07:00:00+00:00,-264.1,-28.5,74.0,1.7,82.3,75.00000,-29.99970,2631.00
2021-12-21 08:00:00+00:00,-264.0,-28.7,73.9,1.4,84.1,75.00000,-29.99970,2631.00
2021-12-21 09:00:00+00:00,-263.8,-28.6,73.9,1.6,81.6,75.00000,-29.99970,2631.00
2021-12-21 10:00:00+00:00,-263.8,-28.1,74.4,1.5,76.0,75.00000,-29.99970,2631.00
2021-12-21 11:00:00+00:00,-263.6,-28.1,74.4,1.4,75.7,75.00000,-29.99970,2631.00
2021-12-21 12:00:00+00:00,-263.4,-28.1,74.4,1.5,78.9,75.00000,-29.99970,2631.00
2021-12-21 13:00:00+00:00,-263.3,-26.8,75.6,1.1,79.7,75.00000,-29.99970,2631.00
2021-12-21 14:00:00+00:00,-263.0,-26.5,76.1,0.9,96.5,75.00000,-29.99970,2631.00
2021-12-21 15:00:00+00:00,-263.1,-26.9,75.7,0.8,73.8,75.00000,-29.99970,2631.00
2021-12-21 16:00:00+00:00,-263.4,-26.8,75.7,1.0,67.3,75.00000,-29.99970,2631.00
2021-12-21 17:00:00+00:00,-263.4,-26.3,76.2,0.8,59.3,75.00000,-29.99970,2631.00
2021-12-21 19:00:00+00:00,-263.2,-24.8,77.7,0.4,47.1,75.00000,-29.99970,2631.00
2021-12-21 20:00:00+00:00,-263.1,-25.1,77.4,0.6,58.2,75.00000,-29.99970,2631.00
2021-12-21 21:00:00+00:00,-262.8,-25.1,77.5,0.1,191.1,75.00000,-29.99970,2631.00
2021-12-21 22:00:00+00:00,-262.9,-27.1,75.9,0.0,262.4,75.00000,-29.99970,2631.00
2021-12-21 23:00:00+00:00,-262.8,-27.8,74.9,0.5,80.7,75.00000,-29.99970,2631.00
2021-12-22 01:00:00+00:00,-263.0,-26.0,76.5,0.7,75.2,75.00000,-29.99970,2631.00
2021-12-22 02:00:00+00:00,-263.0,-25.6,76.9,0.4,151.2,75.00000,-29.99970,2631.00
2021-12-22 03:00:00+00:00,-263.0,-28.2,74.8,0.6,101.9,75.00000,-29.99970,2631.00
2021-12-22 04:00:00+00:00,-263.0,-29.0,73.6,0.8,76.3,75.00000,-29.99970,2631.00
2021-12-22 05:00:00+00:00,-263.0,-28.1,74.2,nan,76.9,75.00000,-29.99970,2631.00
2021-12-22 06:00:00+00:00,-262.8,-27.9,74.7,0.6,137.4,75.00000,-29.99970,2631.00
2021-12-22 07:00:00+00:00,-262.6,-28.7,73.9,0.5,128.2,75.00000,-29.99970,2631.00
2021-12-22 08:00:00+00:00,-262.7,-28.9,73.6,0.6,101.6,75.00000,-29.99970,2631.00
2021-12-22 09:00:00+00:00,-262.6,-28.6,73.8,0.8,81.2,75.00000,-29.99970,2631.00
2021-12-22 10:00:00+00:00,-262.4,-27.8,74.6,0.7,77.6,75.00000,-29.99970,2631.00
2021-12-22 11:00:00+00:00,-262.4,-27.5,75.0,0.5,102.5,75.00000,-29.99970,2631.00
2021-12-22 12:00:00+00:00,-262.4,-28.9,73.9,0.3,208.7,75.00000,-29.99970,2631.00
2021-12-22 13:00:00+00:00,-262.4,-30.1,72.6,nan,136.3,75.00000,-29.99970,2631.00
2021-12-22 14:00:00+00:00,-262.5,-30.5,72.1,0.4,153.9,75.00000,-29.99970,2631.00
2021-12-22 15:00:00+00:00,-262.7,-30.6,71.9,0.2,158.6,75.00000,-29.99970,2631.00
2021-12-22 16:00:00+00:00,-262.6,-30.7,71.7,nan,272.1,75.00000,-29.99970,2631.00
2021-12-22 18:00:00+00:00,-262.6,-31.8,70.8,nan,101.0,75.00000,-29.99970,2631.00
2021-12-22 19:00:00+00:00,-262.9,-31.9,70.6,0.1,237.4,75.00000,-29.99970,2631.00
2021-12-22 20:00:00+00:00,-262.6,-32.3,70.2,0.0,297.9,75.00000,-29.99970,2631.00
2021-12-22 21:00:00+00:00,-262.4,-32.4,70.0,0.4,182.9,75.00000,-29.99970,2631.00
2021-12-22 22:00:00+00:00,-262.4,-32.4,70.0,0.6,62.2,75.00000,-29.99970,2631.00
2021-12-22 23:00:00+00:00,-262.6,-33.1,69.5,0.3,198.1,75.00000,-29.99970,2631.00
2021-12-23 00:00:00+00:00,-262.8,-34.3,68.1,0.2,299.3,75.00000,-29.99970,2631.00
2021-12-23 01:00:00+00:00,-263.1,-35.2,67.1,nan,226.7,75.00000,-29.99970,2631.00
2021-12-23 02:00:00+00:00,-263.4,-35.2,67.0,nan,233.4,75.00000,-29.99970,2631.00
2021-12-23 03:00:00+00:00,-263.5,-34.7,67.4,0.3,207.9,75.00000,-29.99970,2631.00
2021-12-23 04:00:00+00:00,-263.9,-34.8,67.3,0.1,333.8,75.00000,-29.99970,2631.00
2021-12-23 05:00:00+00:00,-264.1,-35.1,67.0,0.5,169.5,75.00000,-29.99970,2631.00
2021-12-23 06:00:00+00:00,-264.3,-35.4,66.8,0.0,309.8,75.00000,-29.99970,2631.00
2021-12-23 07:00:00+00:00,-264.6,-35.6,66.6,0.3,259.7,75.00000,-29.99970,2631.00
2021-12-23 08:00:00+00:00,-264.8,-36.0,66.2,0.2,232.3,75.00000,-29.99970,2631.00
2021-12-23 09:00:00+00:00,-264.9,-36.0,66.0,0.6,80.6,75.00000,-29.99970,2631.00
2021-12-23 10:00:00+00:00,-265.1,-36.1,66.0,0.5,92.5,75.00000,-29.99970,2631.00
2021-12-23 11:00:00+00:00,-265.6,-36.5,65.7,0.3,141.9,75.00000,-29.99970,2631.00
2021-12-23 12:00:00+00:00,-266.1,-36.8,65.2,0.4,123.9,75.00000,-29.99970,2631.00
2021-12-23 13:00:00+00:00,-266.6,-36.1,65.8,0.6,128.9,75.00000,-29.99970,2631.00
2021-12-23 14:00:00+00:00,-266.9,-35.6,66.4,0.8,97.0,75.00000,-29.99970,2631.00
2021-12-23 15:00:00+00:00,-267.4,-35.6,66.4,0.9,100.5,75.00000,-29.99970,2631.00
2021-12-23 16:00:00+00:00,-267.9,-35.7,66.4,1.0,92.7,75.00000,-29.99970,2631.00
2021-12-23 17:00:00+00:00,-268.3,-36.5,65.6,1.2,92.4,75.00000,-29.99970,2631.00
2021-12-23 18:00:00+00:00,-268.7,-36.1,65.9,0.7,98.0,75.00000,-29.99970,2631.00
2021-12-23 19:00:00+00:00,-269.0,-36.2,65.8,0.6,231.2,75.00000,-29.99970,2631.00
2021-12-23 20:00:00+00:00,-269.5,-36.3,65.8,1.0,157.2,75.00000,-29.99970,2631.00
2021-12-23 21:00:00+00:00,-270.0,-35.2,66.8,1.4,113.0,75.00000,-29.99970,2631.00
2021-12-23 23:00:00+00:00,-270.8,-35.8,66.3,1.5,100.7,75.00000,-29.99970,2631.00
2021-12-24 00:00:00+00:00,-271.4,-34.6,67.3,1.9,100.3,75.00000,-29.99970,2631.00
2021-12-24 02:00:00+00:00,-272.0,-34.6,67.6,1.3,89.8,75.00000,-29.99970,2631.00
2021-12-24 03:00:00+00:00,-272.7,-34.7,67.6,1.8,92.8,75.00000,-29.99970,2631.00
2021-12-24 04:00:00+00:00,-273.1,-34.6,67.4,1.6,85.4,75.00000,-29.99970,2631.00
2021-12-24 05:00:00+00:00,-273.5,-34.7,67.5,1.4,83.4,75.00000,-29.99970,2631.00
2021-12-24 06:00:00+00:00,-274.0,-34.7,67.3,1.6,85.7,75.00000,-29.99970,2631.00
2021-12-24 07:00:00+00:00,-274.3,-34.1,68.0,1.4,83.8,75.00000,-29.99970,2631.00
2021-12-24 08:00:00+00:00,-274.3,-33.6,68.5,nan,77.2,75.00000,-29.99970,2631.00
2021-12-24 09:00:00+00:00,-274.3,-33.2,69.0,1.3,72.4,75.00000,-29.99970,2631.00
2021-12-24 10:00:00+00:00,-274.4,-32.8,69.3,1.0,72.8,75.00000,-29.99970,2631.00
2021-12-24 11:00:00+00:00,-274.5,-32.6,69.7,0.8,77.0,75.00000,-29.99970,2631.00
2021-12-24 12:00:00+00:00,-274.6,-32.6,69.7,1.3,76.0,75.00000,-29.99970,2631.00
2021-12-24 13:00:00+00:00,-274.8,-32.0,70.2,1.5,74.2,75.00000,-29.99970,2631.00
2021-12-24 14:00:00+00:00,-274.9,-30.9,71.3,1.6,74.9,75.00000,-29.99970,2631.00
2021-12-24 15:00:00+00:00,-275.1,-30.4,72.0,nan,75.3,75.00000,-29.99970,2631.00
2021-12-24 17:00:00+00:00,-275.6,-30.4,71.9,1.7,78.5,75.00000,-29.99970,2631.00
2021-12-24 18:00:00+00:00,-275.7,-30.3,72.2,1.8,81.9,75.00000,-29.99970,2631.00
2021-12-24 19:00:00+00:00,-275.8,-28.4,73.8,2.0,83.0,75.00000,-29.99970,2631.00
2021-12-24 20:00:00+00:00,-275.9,-26.3,76.1,2.2,78.7,75.00000,-29.99970,2631.00
2021-12-24 21:00:00+00:00,-276.0,-25.5,77.0,2.4,77.3,75.00000,-29.99970,2631.00
2021-12-24 22:00:00+00:00,-276.0,-25.4,77.2,nan,76.4,75.00000,-29.99970,2631.00
2021-12-24 23:00:00+00:00,-275.9,-25.2,77.3,6.6,73.3,75.00000,-29.99970,2631.00
2021-12-25 00:00:00+00:00,-275.8,-27.5,75.2,nan,71.3,75.00000,-29.99970,2631.00
2021-12-25 02:00:00+00:00,-275.4,-27.8,74.8,6.5,53.3,75.00000,-29.99970,2631.00
2021-12-25 03:00:00+00:00,-274.9,-28.8,73.7,5.7,48.7,75.00000,-29.99970,2631.00
2021-12-25 04:00:00+00:00,-274.6,-30.6,71.8,4.6,43.7,75.00000,-29.99970,2631.00
2021-12-25 05:00:00+00:00,-274.5,-30.9,71.5,4.3,47.7,75.00000,-29.99970,2631.00
2021-12-25 06:00:00+00:00,-274.2,-30.3,72.2,4.1,46.0,75.00000,-29.99970,2631.00
2021-12-25 07:00:00+00:00,-273.8,-29.8,72.6,4.5,53.7,75.00000,-29.99970,2631.00
2021-12-25 08:00:00+00:00,-273.7,-30.0,72.4,4.8,51.0,75.00000,-29.99970,2631.00
2021-12-25 09:00:00+00:00,-273.2,-30.2,72.2,3.2,47.9,75.00000,-29.99970,2631.00
2021-12-25 10:00:00+00:00,-273.2,-30.1,72.3,1.7,44.6,75.00000,-29.99970,2631.00
2021-12-25 11:00:00+00:00,-273.4,-30.4,72.0,2.6,62.1,75.00000,-29.99970,2631.00
2021-12-25 12:00:00+00:00,-273.4,-31.0,71.5,3.1,60.1,75.00000,-29.99970,2631.00
2021-12-25 13:00:00+00:00,-273.3,-32.3,70.2,4.2,70.4,75.00000,-29.99970,2631.00
2021-12-25 14:00:00+00:00,-273.6,-31.9,70.3,5.9,71.7,75.00000,-29.99970,2631.00
2021-12-25 15:00:00+00:00,-273.8,-30.3,72.0,6.0,73.1,75.00000,-29.99970,2631.00
2021-12-25 16:00:00+00:00,-273.8,-29.8,72.7,6.3,74.7,75.00000,-29.99970,2631.00
2021-12-25 18:00:00+00:00,-274.3,-29.8,72.7,6.4,80.7,75.00000,-29.99970,2631.00
2021-12-25 19:00:00+00:00,-274.4,-29.6,72.8,6.3,81.7,75.00000,-29.99970,2631.00
2021-12-25 20:00:00+00:00,-274.8,-29.4,73.0,6.0,84.4,75.00000,-29.99970,2631.00
2021-12-25 21:00:00+00:00,-275.2,-29.3,73.2,6.1,90.9,75.00000,-29.99970,2631.00
2021-12-25 22:00:00+00:00,-275.6,-29.5,73.1,5.2,85.4,75.00000,-29.99970,2631.00
2021-12-25 23:00:00+00:00,-276.2,-31.2,71.5,7.1,95.6,75.00000,-29.99970,2631.00
2021-12-26 00:00:00+00:00,-276.7,-32.8,69.8,5.5,91.7,75.00000,-29.99970,2631.00
2021-12-26 01:00:00+00:00,-277.6,-33.6,68.9,5.7,91.5,75.00000,-29.99970,2631.00
2021-12-26 02:00:00+00:00,-278.3,-35.6,67.0,4.2,96.7,75.00000,-29.99970,2631.00
2021-12-26 03:00:00+00:00,-279.1,-37.5,64.8,3.7,90.4,75.00000,-29.99970,2631.00
2021-12-26 05:00:00+00:00,-279.9,-36.8,65.1,4.9,88.5,75.00000,-29.99970,2631.00
