date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-02-18 08:00:00+00:00,nan,-27.2,68.3,6.3,127.6,66.48100,-46.27990,2100.00
2022-02-18 09:00:00+00:00,nan,-27.1,68.3,6.4,132.1,66.48100,-46.27990,2100.00
2022-02-18 10:00:00+00:00,nan,-26.4,69.7,7.2,137.0,66.48100,-46.27990,2100.00
2022-02-18 11:00:00+00:00,nan,-25.9,70.1,7.8,133.6,66.48100,-46.27990,2100.00
2022-02-18 12:00:00+00:00,nan,-26.9,68.6,7.2,128.6,66.48100,-46.27990,2100.00
2022-02-18 13:00:00+00:00,nan,-26.5,68.5,7.3,130.8,66.48100,-46.27990,2100.00
2022-02-18 14:00:00+00:00,nan,-26.3,68.9,7.2,131.2,66.48100,-46.27990,2100.00
2022-02-18 15:00:00+00:00,nan,-24.3,70.6,7.3,126.8,66.48100,-46.27990,2100.00
2022-02-18 16:00:00+00:00,nan,-22.8,71.6,7.8,121.3,66.48100,-46.27990,2100.00
2022-02-18 17:00:00+00:00,nan,-22.8,70.9,7.0,105.8,66.48100,-46.27990,2100.00
2022-02-18 18:00:00+00:00,nan,-22.6,73.3,8.3,117.5,66.48100,-46.27990,2100.00
2022-02-18 19:00:00+00:00,nan,-22.2,75.3,9.8,125.8,66.48100,-46.27990,2100.00
2022-02-18 20:00:00+00:00,nan,-21.9,75.7,9.3,128.2,66.48100,-46.27990,2100.00
2022-02-18 21:00:00+00:00,nan,-21.3,76.2,9.5,128.2,66.48100,-46.27990,2100.00
2022-02-18 22:00:00+00:00,nan,-21.6,75.7,9.6,124.2,66.48100,-46.27990,2100.00
2022-02-18 23:00:00+00:00,nan,-22.1,74.9,8.8,125.3,66.48100,-46.27990,2100.00
2022-02-19 00:00:00+00:00,nan,-22.5,74.2,8.2,126.1,66.48100,-46.27990,2100.00
2022-02-19 01:00:00+00:00,nan,-21.8,75.2,8.3,128.6,66.48100,-46.27990,2100.00
2022-02-19 02:00:00+00:00,nan,-21.8,75.5,8.2,126.4,66.48100,-46.27990,2100.00
2022-02-19 03:00:00+00:00,nan,-22.6,74.4,7.2,127.0,66.48100,-46.27990,2100.00
2022-02-19 04:00:00+00:00,nan,-22.9,74.3,7.4,125.5,66.48100,-46.27990,2100.00
2022-02-19 05:00:00+00:00,nan,-23.1,73.8,7.5,120.8,66.48100,-46.27990,2100.00
2022-02-19 06:00:00+00:00,nan,-23.7,73.6,8.2,125.1,66.48100,-46.27990,2100.00
2022-02-19 07:00:00+00:00,nan,-23.2,74.8,10.1,131.9,66.48100,-46.27990,2100.00
2022-02-19 08:00:00+00:00,nan,-23.8,74.1,8.7,128.4,66.48100,-46.27990,2100.00
2022-02-19 09:00:00+00:00,nan,-23.8,74.1,9.3,132.2,66.48100,-46.27990,2100.00
2022-02-19 10:00:00+00:00,nan,-23.7,74.1,10.1,132.0,66.48100,-46.27990,2100.00
2022-02-19 11:00:00+00:00,nan,-23.5,74.3,10.7,131.9,66.48100,-46.27990,2100.00
2022-02-19 12:00:00+00:00,nan,-23.6,74.0,10.5,130.5,66.48100,-46.27990,2100.00
2022-02-19 13:00:00+00:00,nan,-23.3,73.5,9.7,126.6,66.48100,-46.27990,2100.00
2022-02-19 14:00:00+00:00,nan,-22.9,73.0,9.8,126.1,66.48100,-46.27990,2100.00
2022-02-19 15:00:00+00:00,nan,-22.6,72.9,10.8,127.5,66.48100,-46.27990,2100.00
2022-02-19 16:00:00+00:00,nan,-22.7,72.8,10.5,124.3,66.48100,-46.27990,2100.00
2022-02-19 17:00:00+00:00,nan,-22.5,73.1,10.9,124.1,66.48100,-46.27990,2100.00
2022-02-19 18:00:00+00:00,nan,-22.3,73.7,12.4,126.9,66.48100,-46.27990,2100.00
2022-02-19 19:00:00+00:00,nan,-22.3,72.7,10.9,130.7,66.48100,-46.27990,2100.00
2022-02-19 20:00:00+00:00,nan,-22.2,72.9,10.2,133.2,66.48100,-46.27990,2100.00
2022-02-19 21:00:00+00:00,nan,-21.8,73.7,9.6,134.2,66.48100,-46.27990,2100.00
2022-02-19 22:00:00+00:00,nan,-21.3,74.5,9.8,130.7,66.48100,-46.27990,2100.00
2022-02-19 23:00:00+00:00,nan,-21.6,73.8,9.3,132.8,66.48100,-46.27990,2100.00
2022-02-20 00:00:00+00:00,nan,-22.3,73.1,8.8,135.9,66.48100,-46.27990,2100.00
2022-02-20 01:00:00+00:00,nan,-23.1,70.8,6.5,158.7,66.48100,-46.27990,2100.00
2022-02-20 02:00:00+00:00,nan,-22.5,69.5,2.5,232.4,66.48100,-46.27990,2100.00
2022-02-20 03:00:00+00:00,nan,-22.0,68.7,4.2,216.4,66.48100,-46.27990,2100.00
2022-02-20 04:00:00+00:00,nan,-22.4,68.1,2.3,115.3,66.48100,-46.27990,2100.00
2022-02-20 05:00:00+00:00,nan,-24.7,66.5,3.0,74.4,66.48100,-46.27990,2100.00
2022-02-20 06:00:00+00:00,nan,-25.7,64.4,3.6,95.4,66.48100,-46.27990,2100.00
2022-02-20 07:00:00+00:00,nan,-25.5,63.7,4.3,114.7,66.48100,-46.27990,2100.00
2022-02-20 08:00:00+00:00,nan,-25.2,68.8,3.9,123.8,66.48100,-46.27990,2100.00
2022-02-20 09:00:00+00:00,nan,-24.6,72.3,3.5,131.4,66.48100,-46.27990,2100.00
2022-02-20 10:00:00+00:00,nan,-24.1,73.1,3.5,136.6,66.48100,-46.27990,2100.00
2022-02-20 11:00:00+00:00,nan,-23.7,73.5,3.7,125.4,66.48100,-46.27990,2100.00
2022-02-20 12:00:00+00:00,nan,-24.1,72.6,3.3,168.7,66.48100,-46.27990,2100.00
2022-02-20 13:00:00+00:00,nan,-28.2,68.9,2.6,323.0,66.48100,-46.27990,2100.00
2022-02-20 14:00:00+00:00,nan,-29.2,68.0,1.9,307.4,66.48100,-46.27990,2100.00
2022-02-20 15:00:00+00:00,nan,-30.0,66.9,1.8,307.8,66.48100,-46.27990,2100.00
2022-02-20 16:00:00+00:00,nan,-30.3,66.3,1.2,319.7,66.48100,-46.27990,2100.00
2022-02-20 17:00:00+00:00,nan,-30.2,66.3,2.2,287.2,66.48100,-46.27990,2100.00
2022-02-20 18:00:00+00:00,nan,-30.2,66.7,1.8,279.7,66.48100,-46.27990,2100.00
2022-02-20 19:00:00+00:00,nan,-30.3,66.6,1.5,259.8,66.48100,-46.27990,2100.00
2022-02-20 20:00:00+00:00,nan,-31.2,65.9,1.1,212.2,66.48100,-46.27990,2100.00
2022-02-20 21:00:00+00:00,nan,-32.2,65.2,0.9,213.1,66.48100,-46.27990,2100.00
2022-02-20 22:00:00+00:00,nan,-32.6,64.8,1.1,226.2,66.48100,-46.27990,2100.00
2022-02-20 23:00:00+00:00,nan,-32.8,64.4,1.2,215.1,66.48100,-46.27990,2100.00
2022-02-21 00:00:00+00:00,nan,-33.6,63.6,2.1,164.8,66.48100,-46.27990,2100.00
2022-02-21 01:00:00+00:00,nan,-35.0,62.2,2.7,155.6,66.48100,-46.27990,2100.00
2022-02-21 02:00:00+00:00,nan,-36.5,60.7,3.2,148.3,66.48100,-46.27990,2100.00
2022-02-21 03:00:00+00:00,nan,-37.5,59.9,3.5,136.6,66.48100,-46.27990,2100.00
2022-02-21 04:00:00+00:00,nan,-35.5,62.3,3.7,136.4,66.48100,-46.27990,2100.00
2022-02-21 05:00:00+00:00,nan,-35.3,62.0,4.0,138.9,66.48100,-46.27990,2100.00
2022-02-21 06:00:00+00:00,nan,-33.2,64.3,3.7,158.7,66.48100,-46.27990,2100.00
2022-02-21 07:00:00+00:00,nan,-32.5,64.7,3.5,168.9,66.48100,-46.27990,2100.00
2022-02-21 08:00:00+00:00,nan,-31.3,66.2,3.7,166.1,66.48100,-46.27990,2100.00
2022-02-21 09:00:00+00:00,nan,-29.1,68.3,4.7,158.6,66.48100,-46.27990,2100.00
2022-02-21 10:00:00+00:00,nan,-29.0,68.3,5.4,141.7,66.48100,-46.27990,2100.00
2022-02-21 11:00:00+00:00,nan,-28.2,69.0,5.0,140.0,66.48100,-46.27990,2100.00
2022-02-21 12:00:00+00:00,nan,-26.6,70.4,4.4,138.8,66.48100,-46.27990,2100.00
2022-02-21 13:00:00+00:00,nan,-25.6,71.3,4.1,140.1,66.48100,-46.27990,2100.00
2022-02-21 14:00:00+00:00,nan,-25.1,71.5,3.7,143.1,66.48100,-46.27990,2100.00
2022-02-21 15:00:00+00:00,nan,-25.6,70.1,1.9,211.1,66.48100,-46.27990,2100.00
2022-02-21 16:00:00+00:00,nan,-26.3,48.9,0.2,250.6,66.48100,-46.27990,2100.00
2022-02-21 17:00:00+00:00,nan,-26.7,69.9,0.5,260.6,66.48100,-46.27990,2100.00
2022-02-21 18:00:00+00:00,nan,-27.5,68.8,0.9,250.8,66.48100,-46.27990,2100.00
2022-02-21 19:00:00+00:00,nan,-28.6,68.0,0.6,249.2,66.48100,-46.27990,2100.00
2022-02-21 20:00:00+00:00,nan,-29.4,67.4,0.3,242.9,66.48100,-46.27990,2100.00
2022-02-21 21:00:00+00:00,nan,-30.1,66.8,1.2,231.2,66.48100,-46.27990,2100.00
2022-02-21 22:00:00+00:00,nan,-30.8,66.5,1.0,225.4,66.48100,-46.27990,2100.00
2022-02-21 23:00:00+00:00,nan,-31.3,66.1,0.9,212.9,66.48100,-46.27990,2100.00
2022-02-22 00:00:00+00:00,nan,-31.3,66.2,1.0,212.2,66.48100,-46.27990,2100.00
2022-02-22 01:00:00+00:00,nan,-31.7,65.6,0.8,214.8,66.48100,-46.27990,2100.00
2022-02-22 02:00:00+00:00,nan,-32.0,65.5,0.9,223.8,66.48100,-46.27990,2100.00
2022-02-22 03:00:00+00:00,nan,-31.9,65.5,1.8,247.8,66.48100,-46.27990,2100.00
2022-02-22 04:00:00+00:00,nan,-32.3,65.1,1.6,258.3,66.48100,-46.27990,2100.00
2022-02-22 05:00:00+00:00,nan,-32.4,65.0,0.7,278.6,66.48100,-46.27990,2100.00
2022-02-22 06:00:00+00:00,nan,-32.4,64.9,0.3,171.7,66.48100,-46.27990,2100.00
2022-02-22 07:00:00+00:00,nan,-32.2,65.1,0.2,152.3,66.48100,-46.27990,2100.00
2022-02-22 08:00:00+00:00,nan,-31.8,65.6,0.7,132.8,66.48100,-46.27990,2100.00
2022-02-22 09:00:00+00:00,nan,-31.8,65.5,0.8,140.5,66.48100,-46.27990,2100.00
2022-02-22 10:00:00+00:00,nan,-31.6,65.7,1.2,104.0,66.48100,-46.27990,2100.00
2022-02-22 11:00:00+00:00,nan,-31.9,65.2,1.8,92.4,66.48100,-46.27990,2100.00
2022-02-22 12:00:00+00:00,nan,-31.2,66.3,1.6,80.9,66.48100,-46.27990,2100.00
2022-02-22 13:00:00+00:00,nan,-30.0,67.2,1.1,151.9,66.48100,-46.27990,2100.00
2022-02-22 14:00:00+00:00,nan,-30.2,66.8,2.2,142.6,66.48100,-46.27990,2100.00
2022-02-22 15:00:00+00:00,nan,-30.0,67.0,2.5,23.2,66.48100,-46.27990,2100.00
2022-02-22 16:00:00+00:00,nan,-29.1,68.1,1.9,28.4,66.48100,-46.27990,2100.00
2022-02-22 17:00:00+00:00,nan,-28.4,68.6,1.5,22.7,66.48100,-46.27990,2100.00
2022-02-22 18:00:00+00:00,nan,-28.7,68.2,2.2,168.4,66.48100,-46.27990,2100.00
2022-02-22 19:00:00+00:00,nan,-29.4,67.7,1.8,99.0,66.48100,-46.27990,2100.00
2022-02-22 20:00:00+00:00,nan,-28.9,68.5,2.4,29.9,66.48100,-46.27990,2100.00
2022-02-22 21:00:00+00:00,nan,-29.4,67.8,1.6,43.2,66.48100,-46.27990,2100.00
2022-02-22 22:00:00+00:00,nan,-30.3,66.9,2.0,34.2,66.48100,-46.27990,2100.00
2022-02-22 23:00:00+00:00,nan,-29.7,67.7,1.5,66.8,66.48100,-46.27990,2100.00
2022-02-23 00:00:00+00:00,nan,-31.5,65.2,2.2,234.2,66.48100,-46.27990,2100.00
2022-02-23 01:00:00+00:00,nan,-35.3,62.2,3.0,74.1,66.48100,-46.27990,2100.00
2022-02-23 02:00:00+00:00,nan,-35.6,61.9,3.2,285.9,66.48100,-46.27990,2100.00
2022-02-23 03:00:00+00:00,nan,-35.6,61.9,3.4,331.4,66.48100,-46.27990,2100.00
2022-02-23 04:00:00+00:00,nan,-35.8,61.7,4.0,318.7,66.48100,-46.27990,2100.00
2022-02-23 05:00:00+00:00,nan,-35.8,61.6,4.5,173.5,66.48100,-46.27990,2100.00
2022-02-23 06:00:00+00:00,nan,-35.2,62.2,4.8,20.6,66.48100,-46.27990,2100.00
2022-02-23 07:00:00+00:00,nan,-35.0,62.3,5.3,249.4,66.48100,-46.27990,2100.00
2022-02-23 08:00:00+00:00,nan,-35.2,62.2,5.0,43.5,66.48100,-46.27990,2100.00
2022-02-23 09:00:00+00:00,nan,-35.2,62.1,4.3,6.6,66.48100,-46.27990,2100.00
2022-02-23 10:00:00+00:00,nan,-35.2,62.0,3.4,194.3,66.48100,-46.27990,2100.00
2022-02-23 11:00:00+00:00,nan,-35.6,61.5,2.6,329.2,66.48100,-46.27990,2100.00
2022-02-23 12:00:00+00:00,nan,-35.8,61.4,1.8,337.5,66.48100,-46.27990,2100.00
2022-02-23 13:00:00+00:00,nan,-35.5,61.5,1.1,84.7,66.48100,-46.27990,2100.00
2022-02-23 14:00:00+00:00,nan,-34.9,62.1,1.3,125.7,66.48100,-46.27990,2100.00
2022-02-23 15:00:00+00:00,nan,-34.0,63.1,3.0,157.1,66.48100,-46.27990,2100.00
2022-02-23 16:00:00+00:00,nan,-32.7,64.2,3.2,167.2,66.48100,-46.27990,2100.00
2022-02-23 17:00:00+00:00,nan,-31.6,65.3,2.3,186.7,66.48100,-46.27990,2100.00
2022-02-23 18:00:00+00:00,nan,-30.9,65.8,1.0,200.4,66.48100,-46.27990,2100.00
2022-02-23 19:00:00+00:00,nan,-30.6,66.2,2.8,166.2,66.48100,-46.27990,2100.00
2022-02-23 20:00:00+00:00,nan,-29.4,67.9,3.9,140.3,66.48100,-46.27990,2100.00
2022-02-23 21:00:00+00:00,nan,-26.9,70.4,4.2,146.8,66.48100,-46.27990,2100.00
2022-02-23 22:00:00+00:00,nan,-26.9,70.0,4.1,144.9,66.48100,-46.27990,2100.00
2022-02-23 23:00:00+00:00,nan,-28.0,69.0,4.3,137.1,66.48100,-46.27990,2100.00
2022-02-24 00:00:00+00:00,nan,-26.1,71.0,4.8,149.5,66.48100,-46.27990,2100.00
2022-02-24 01:00:00+00:00,nan,-27.1,69.9,5.0,137.9,66.48100,-46.27990,2100.00
2022-02-24 02:00:00+00:00,nan,-27.0,70.2,5.2,138.7,66.48100,-46.27990,2100.00
2022-02-24 03:00:00+00:00,nan,-26.1,71.2,5.4,138.8,66.48100,-46.27990,2100.00
2022-02-24 04:00:00+00:00,nan,-26.0,71.0,5.8,148.4,66.48100,-46.27990,2100.00
2022-02-24 05:00:00+00:00,nan,-26.8,70.0,5.2,146.6,66.48100,-46.27990,2100.00
2022-02-24 06:00:00+00:00,nan,-28.1,68.8,5.3,144.8,66.48100,-46.27990,2100.00
2022-02-24 07:00:00+00:00,nan,-29.0,68.1,5.4,142.4,66.48100,-46.27990,2100.00
2022-02-24 08:00:00+00:00,nan,-27.7,69.2,5.7,145.8,66.48100,-46.27990,2100.00
2022-02-24 09:00:00+00:00,nan,-27.7,69.0,5.7,140.8,66.48100,-46.27990,2100.00
2022-02-24 10:00:00+00:00,nan,-27.1,70.0,6.5,137.8,66.48100,-46.27990,2100.00
2022-02-24 11:00:00+00:00,nan,-25.2,71.4,7.3,137.8,66.48100,-46.27990,2100.00
2022-02-24 12:00:00+00:00,nan,-25.7,70.5,6.7,140.1,66.48100,-46.27990,2100.00
2022-02-24 13:00:00+00:00,nan,-25.3,71.3,7.0,140.5,66.48100,-46.27990,2100.00
2022-02-24 14:00:00+00:00,nan,-23.5,73.2,7.6,137.2,66.48100,-46.27990,2100.00
2022-02-24 15:00:00+00:00,nan,-23.2,72.2,7.2,135.4,66.48100,-46.27990,2100.00
2022-02-24 16:00:00+00:00,nan,-23.1,72.2,8.3,132.6,66.48100,-46.27990,2100.00
2022-02-24 17:00:00+00:00,nan,-23.9,71.9,8.8,133.6,66.48100,-46.27990,2100.00
2022-02-24 18:00:00+00:00,nan,-24.0,72.2,9.2,135.3,66.48100,-46.27990,2100.00
2022-02-24 19:00:00+00:00,nan,-24.9,71.4,8.8,137.5,66.48100,-46.27990,2100.00
2022-02-24 20:00:00+00:00,nan,-24.6,72.5,9.4,135.7,66.48100,-46.27990,2100.00
2022-02-24 21:00:00+00:00,nan,-24.8,72.5,9.9,133.1,66.48100,-46.27990,2100.00
2022-02-24 22:00:00+00:00,nan,-23.2,74.4,10.2,131.9,66.48100,-46.27990,2100.00
2022-02-24 23:00:00+00:00,nan,-23.0,74.6,10.2,128.3,66.48100,-46.27990,2100.00
2022-02-25 00:00:00+00:00,nan,-22.7,74.9,9.4,133.7,66.48100,-46.27990,2100.00
2022-02-25 01:00:00+00:00,nan,-22.4,75.2,9.7,131.9,66.48100,-46.27990,2100.00
2022-02-25 02:00:00+00:00,nan,-22.3,75.3,10.2,130.8,66.48100,-46.27990,2100.00
2022-02-25 03:00:00+00:00,nan,-21.8,75.9,11.2,129.8,66.48100,-46.27990,2100.00
2022-02-25 04:00:00+00:00,nan,-21.0,76.6,13.6,129.3,66.48100,-46.27990,2100.00
2022-02-25 05:00:00+00:00,nan,-21.1,76.5,13.1,126.5,66.48100,-46.27990,2100.00
2022-02-25 06:00:00+00:00,nan,-20.9,76.7,12.1,124.3,66.48100,-46.27990,2100.00
2022-02-25 07:00:00+00:00,nan,-20.6,77.0,11.6,123.1,66.48100,-46.27990,2100.00
2022-02-25 08:00:00+00:00,nan,-20.3,77.3,12.0,123.8,66.48100,-46.27990,2100.00
2022-02-25 09:00:00+00:00,nan,-20.1,77.5,11.9,127.2,66.48100,-46.27990,2100.00
2022-02-25 10:00:00+00:00,nan,-20.1,77.5,11.8,121.2,66.48100,-46.27990,2100.00
2022-02-25 11:00:00+00:00,nan,-20.3,77.3,11.0,121.8,66.48100,-46.27990,2100.00
2022-02-25 12:00:00+00:00,nan,-20.5,77.0,11.2,120.4,66.48100,-46.27990,2100.00
2022-02-25 13:00:00+00:00,nan,-21.0,75.3,9.2,114.3,66.48100,-46.27990,2100.00
2022-02-25 14:00:00+00:00,nan,-21.6,75.0,10.8,115.2,66.48100,-46.27990,2100.00
2022-02-25 15:00:00+00:00,nan,-22.1,73.4,8.2,105.3,66.48100,-46.27990,2100.00
2022-02-25 16:00:00+00:00,nan,-21.5,72.6,6.9,101.3,66.48100,-46.27990,2100.00
2022-02-25 17:00:00+00:00,nan,-20.4,73.7,7.8,103.6,66.48100,-46.27990,2100.00
2022-02-25 18:00:00+00:00,nan,-20.1,74.0,9.3,104.8,66.48100,-46.27990,2100.00
2022-02-25 19:00:00+00:00,nan,-20.0,74.4,9.8,105.3,66.48100,-46.27990,2100.00
2022-02-25 20:00:00+00:00,nan,-20.0,74.0,8.6,105.9,66.48100,-46.27990,2100.00
2022-02-25 21:00:00+00:00,nan,-20.1,73.8,8.2,105.8,66.48100,-46.27990,2100.00
2022-02-25 22:00:00+00:00,nan,-20.2,74.0,8.6,106.5,66.48100,-46.27990,2100.00
2022-02-25 23:00:00+00:00,nan,-20.3,73.7,8.3,105.5,66.48100,-46.27990,2100.00
2022-02-26 00:00:00+00:00,nan,-20.8,72.9,8.6,107.6,66.48100,-46.27990,2100.00
2022-02-26 01:00:00+00:00,nan,-21.7,71.9,7.8,109.1,66.48100,-46.27990,2100.00
2022-02-26 02:00:00+00:00,nan,-21.7,72.1,7.2,111.5,66.48100,-46.27990,2100.00
2022-02-26 03:00:00+00:00,nan,-21.1,72.8,8.2,117.7,66.48100,-46.27990,2100.00
2022-02-26 04:00:00+00:00,nan,-21.0,72.2,8.0,119.1,66.48100,-46.27990,2100.00
2022-02-26 05:00:00+00:00,nan,-20.5,72.9,8.2,122.6,66.48100,-46.27990,2100.00
2022-02-26 06:00:00+00:00,nan,-21.2,70.9,7.3,121.8,66.48100,-46.27990,2100.00
2022-02-26 07:00:00+00:00,nan,-21.6,70.3,7.6,129.2,66.48100,-46.27990,2100.00
2022-02-26 08:00:00+00:00,nan,-21.9,69.2,6.2,132.7,66.48100,-46.27990,2100.00
2022-02-26 09:00:00+00:00,nan,-22.1,68.4,4.5,139.6,66.48100,-46.27990,2100.00
2022-02-26 10:00:00+00:00,nan,-22.1,68.7,4.3,138.9,66.48100,-46.27990,2100.00
2022-02-26 11:00:00+00:00,nan,-21.3,73.3,4.5,135.7,66.48100,-46.27990,2100.00
2022-02-26 12:00:00+00:00,nan,-21.0,73.8,4.4,134.2,66.48100,-46.27990,2100.00
2022-02-26 13:00:00+00:00,nan,-23.3,68.4,3.8,134.5,66.48100,-46.27990,2100.00
2022-02-26 14:00:00+00:00,nan,-23.8,67.3,4.0,129.8,66.48100,-46.27990,2100.00
2022-02-26 15:00:00+00:00,nan,-23.6,66.8,4.0,126.1,66.48100,-46.27990,2100.00
2022-02-26 16:00:00+00:00,nan,-23.6,67.7,4.0,137.6,66.48100,-46.27990,2100.00
2022-02-26 17:00:00+00:00,nan,-21.9,71.1,3.8,135.4,66.48100,-46.27990,2100.00
2022-02-26 18:00:00+00:00,nan,-21.2,71.6,5.5,125.2,66.48100,-46.27990,2100.00
2022-02-26 19:00:00+00:00,nan,-21.7,71.3,5.8,124.5,66.48100,-46.27990,2100.00
2022-02-26 20:00:00+00:00,nan,-21.7,72.8,7.4,123.0,66.48100,-46.27990,2100.00
2022-02-26 21:00:00+00:00,nan,-22.6,71.0,7.2,121.5,66.48100,-46.27990,2100.00
2022-02-26 22:00:00+00:00,nan,-22.9,71.0,6.6,123.1,66.48100,-46.27990,2100.00
2022-02-26 23:00:00+00:00,nan,-21.5,71.7,6.0,122.5,66.48100,-46.27990,2100.00
2022-02-27 00:00:00+00:00,nan,-22.1,70.5,6.6,124.8,66.48100,-46.27990,2100.00
2022-02-27 01:00:00+00:00,nan,-22.5,70.8,7.2,125.8,66.48100,-46.27990,2100.00
2022-02-27 02:00:00+00:00,nan,-22.7,69.9,6.6,123.5,66.48100,-46.27990,2100.00
2022-02-27 03:00:00+00:00,nan,-22.9,70.2,6.4,125.7,66.48100,-46.27990,2100.00
2022-02-27 04:00:00+00:00,nan,-23.0,70.5,6.2,132.6,66.48100,-46.27990,2100.00
2022-02-27 05:00:00+00:00,nan,-21.2,72.6,7.2,135.9,66.48100,-46.27990,2100.00
2022-02-27 06:00:00+00:00,nan,-21.8,74.2,9.2,133.2,66.48100,-46.27990,2100.00
2022-02-27 07:00:00+00:00,nan,-21.6,76.1,12.4,135.4,66.48100,-46.27990,2100.00
2022-02-27 08:00:00+00:00,nan,-22.3,75.2,11.1,133.8,66.48100,-46.27990,2100.00
2022-02-27 09:00:00+00:00,nan,-22.8,74.1,10.2,131.2,66.48100,-46.27990,2100.00
2022-02-27 10:00:00+00:00,nan,-22.5,74.4,10.3,133.6,66.48100,-46.27990,2100.00
2022-02-27 11:00:00+00:00,nan,-23.0,74.6,10.1,134.9,66.48100,-46.27990,2100.00
2022-02-27 12:00:00+00:00,nan,-23.4,74.5,10.8,129.7,66.48100,-46.27990,2100.00
2022-02-27 13:00:00+00:00,nan,-24.2,73.7,10.7,127.0,66.48100,-46.27990,2100.00
2022-02-27 14:00:00+00:00,nan,-24.1,73.2,9.9,128.9,66.48100,-46.27990,2100.00
2022-02-27 15:00:00+00:00,nan,-23.5,72.3,8.5,129.3,66.48100,-46.27990,2100.00
2022-02-27 16:00:00+00:00,nan,-23.5,71.4,9.2,124.0,66.48100,-46.27990,2100.00
2022-02-27 17:00:00+00:00,nan,-23.8,70.5,9.2,122.8,66.48100,-46.27990,2100.00
2022-02-27 18:00:00+00:00,nan,-24.1,70.1,9.4,123.9,66.48100,-46.27990,2100.00
2022-02-27 19:00:00+00:00,nan,-24.6,69.7,8.6,122.3,66.48100,-46.27990,2100.00
2022-02-27 20:00:00+00:00,nan,-25.0,70.3,8.2,121.7,66.48100,-46.27990,2100.00
2022-02-27 21:00:00+00:00,nan,-26.0,69.5,6.8,119.3,66.48100,-46.27990,2100.00
2022-02-27 22:00:00+00:00,nan,-27.0,69.0,6.0,116.2,66.48100,-46.27990,2100.00
2022-02-27 23:00:00+00:00,nan,-27.2,69.0,6.0,111.5,66.48100,-46.27990,2100.00
2022-02-28 00:00:00+00:00,nan,-27.0,69.2,6.6,115.7,66.48100,-46.27990,2100.00
2022-02-28 01:00:00+00:00,nan,-27.1,68.8,6.8,120.8,66.48100,-46.27990,2100.00
2022-02-28 02:00:00+00:00,nan,-28.2,67.8,6.0,119.1,66.48100,-46.27990,2100.00
2022-02-28 03:00:00+00:00,nan,-28.9,67.6,6.2,117.3,66.48100,-46.27990,2100.00
2022-02-28 04:00:00+00:00,nan,-29.0,67.5,6.3,116.2,66.48100,-46.27990,2100.00
2022-02-28 05:00:00+00:00,nan,-27.3,69.4,7.2,116.2,66.48100,-46.27990,2100.00
2022-02-28 06:00:00+00:00,nan,-26.1,69.3,6.8,111.0,66.48100,-46.27990,2100.00
2022-02-28 07:00:00+00:00,nan,-26.2,68.9,6.7,111.0,66.48100,-46.27990,2100.00
2022-02-28 08:00:00+00:00,nan,-25.9,70.5,8.0,119.8,66.48100,-46.27990,2100.00
2022-02-28 09:00:00+00:00,nan,-25.3,70.7,7.8,117.3,66.48100,-46.27990,2100.00
2022-02-28 10:00:00+00:00,nan,-26.3,69.2,8.2,113.1,66.48100,-46.27990,2100.00
2022-02-28 11:00:00+00:00,nan,-25.7,70.0,9.2,113.9,66.48100,-46.27990,2100.00
2022-02-28 12:00:00+00:00,nan,-25.0,70.2,9.8,113.4,66.48100,-46.27990,2100.00
2022-02-28 13:00:00+00:00,nan,-24.1,70.9,10.2,122.3,66.48100,-46.27990,2100.00
2022-02-28 14:00:00+00:00,nan,-23.1,72.0,10.4,128.8,66.48100,-46.27990,2100.00
2022-02-28 15:00:00+00:00,nan,-22.0,72.9,11.4,132.2,66.48100,-46.27990,2100.00
2022-02-28 16:00:00+00:00,nan,-21.2,72.7,10.9,136.4,66.48100,-46.27990,2100.00
2022-02-28 17:00:00+00:00,nan,-21.0,72.6,10.8,139.6,66.48100,-46.27990,2100.00
2022-02-28 18:00:00+00:00,nan,-20.8,67.2,10.8,141.4,66.48100,-46.27990,2100.00
2022-02-28 19:00:00+00:00,nan,-22.0,65.5,9.2,140.3,66.48100,-46.27990,2100.00
2022-02-28 20:00:00+00:00,nan,-24.4,65.1,7.6,135.3,66.48100,-46.27990,2100.00
2022-02-28 21:00:00+00:00,nan,-26.9,64.1,7.0,131.8,66.48100,-46.27990,2100.00
2022-02-28 22:00:00+00:00,nan,-27.3,62.6,6.9,133.9,66.48100,-46.27990,2100.00
2022-02-28 23:00:00+00:00,nan,-28.6,60.3,6.8,130.2,66.48100,-46.27990,2100.00
2022-03-01 00:00:00+00:00,nan,-29.1,59.5,5.4,115.5,66.48100,-46.27990,2100.00
2022-03-01 01:00:00+00:00,nan,-30.2,57.8,5.2,107.7,66.48100,-46.27990,2100.00
2022-03-01 02:00:00+00:00,nan,-31.4,56.8,5.6,119.5,66.48100,-46.27990,2100.00
2022-03-01 03:00:00+00:00,nan,-31.8,56.3,7.0,129.6,66.48100,-46.27990,2100.00
2022-03-01 04:00:00+00:00,nan,-32.1,56.7,6.5,135.1,66.48100,-46.27990,2100.00
2022-03-01 05:00:00+00:00,nan,-32.2,57.8,7.2,125.2,66.48100,-46.27990,2100.00
2022-03-01 06:00:00+00:00,nan,-32.2,57.8,6.8,136.2,66.48100,-46.27990,2100.00
