date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-19 10:00:00,2022,19,11,10,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 11:00:00,2022,19,11,11,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 12:00:00,2022,19,11,12,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 13:00:00,2022,19,11,13,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 14:00:00,2022,19,11,14,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 15:00:00,2022,19,11,15,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 16:00:00,2022,19,11,16,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 17:00:00,2022,19,11,17,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 18:00:00,2022,19,11,18,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 19:00:00,2022,19,11,19,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 20:00:00,2022,19,11,20,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 21:00:00,2022,19,11,21,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 22:00:00,2022,19,11,22,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 23:00:00,2022,19,11,23,nan,,nan,nan,nan,nan,nan,536.42
2022-11-20 00:00:00,2022,20,11,0,-74.0,-4.277,56.9,1.8,214.6,69.31889,-53.54379,536.40
2022-11-20 01:00:00,2022,20,11,1,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 02:00:00,2022,20,11,2,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 03:00:00,2022,20,11,3,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 04:00:00,2022,20,11,4,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 05:00:00,2022,20,11,5,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 06:00:00,2022,20,11,6,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 07:00:00,2022,20,11,7,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 08:00:00,2022,20,11,8,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 09:00:00,2022,20,11,9,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 10:00:00,2022,20,11,10,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 11:00:00,2022,20,11,11,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 12:00:00,2022,20,11,12,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 13:00:00,2022,20,11,13,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 14:00:00,2022,20,11,14,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 15:00:00,2022,20,11,15,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 16:00:00,2022,20,11,16,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 17:00:00,2022,20,11,17,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 18:00:00,2022,20,11,18,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 19:00:00,2022,20,11,19,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 20:00:00,2022,20,11,20,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 21:00:00,2022,20,11,21,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 22:00:00,2022,20,11,22,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 23:00:00,2022,20,11,23,nan,,nan,nan,nan,nan,nan,536.40
2022-11-21 00:00:00,2022,21,11,0,-69.0,-7.484,61.7,4.1,255.1,69.31893,-53.54380,536.39
2022-11-21 01:00:00,2022,21,11,1,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 02:00:00,2022,21,11,2,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 03:00:00,2022,21,11,3,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 04:00:00,2022,21,11,4,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 05:00:00,2022,21,11,5,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 06:00:00,2022,21,11,6,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 07:00:00,2022,21,11,7,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 08:00:00,2022,21,11,8,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 09:00:00,2022,21,11,9,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 10:00:00,2022,21,11,10,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 11:00:00,2022,21,11,11,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 12:00:00,2022,21,11,12,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 13:00:00,2022,21,11,13,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 14:00:00,2022,21,11,14,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 15:00:00,2022,21,11,15,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 16:00:00,2022,21,11,16,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 17:00:00,2022,21,11,17,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 18:00:00,2022,21,11,18,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 19:00:00,2022,21,11,19,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 20:00:00,2022,21,11,20,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 21:00:00,2022,21,11,21,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 22:00:00,2022,21,11,22,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 23:00:00,2022,21,11,23,nan,,nan,nan,nan,nan,nan,536.39
2022-11-22 00:00:00,2022,22,11,0,-69.0,-7.932,84.5,1.6,245.7,69.31892,-53.54379,536.37
2022-11-22 01:00:00,2022,22,11,1,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 02:00:00,2022,22,11,2,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 03:00:00,2022,22,11,3,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 04:00:00,2022,22,11,4,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 05:00:00,2022,22,11,5,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 06:00:00,2022,22,11,6,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 07:00:00,2022,22,11,7,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 08:00:00,2022,22,11,8,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 09:00:00,2022,22,11,9,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 10:00:00,2022,22,11,10,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 11:00:00,2022,22,11,11,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 12:00:00,2022,22,11,12,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 13:00:00,2022,22,11,13,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 14:00:00,2022,22,11,14,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 15:00:00,2022,22,11,15,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 16:00:00,2022,22,11,16,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 17:00:00,2022,22,11,17,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 18:00:00,2022,22,11,18,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 19:00:00,2022,22,11,19,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 20:00:00,2022,22,11,20,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 21:00:00,2022,22,11,21,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 22:00:00,2022,22,11,22,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 23:00:00,2022,22,11,23,nan,,nan,nan,nan,nan,nan,536.37
2022-11-23 00:00:00,2022,23,11,0,-67.0,-6.11,64.4,2.9,174.9,69.31892,-53.54379,536.35
2022-11-23 01:00:00,2022,23,11,1,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 02:00:00,2022,23,11,2,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 03:00:00,2022,23,11,3,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 04:00:00,2022,23,11,4,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 05:00:00,2022,23,11,5,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 06:00:00,2022,23,11,6,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 07:00:00,2022,23,11,7,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 08:00:00,2022,23,11,8,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 09:00:00,2022,23,11,9,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 10:00:00,2022,23,11,10,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 11:00:00,2022,23,11,11,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 12:00:00,2022,23,11,12,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 13:00:00,2022,23,11,13,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 14:00:00,2022,23,11,14,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 15:00:00,2022,23,11,15,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 16:00:00,2022,23,11,16,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 17:00:00,2022,23,11,17,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 18:00:00,2022,23,11,18,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 19:00:00,2022,23,11,19,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 20:00:00,2022,23,11,20,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 21:00:00,2022,23,11,21,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 22:00:00,2022,23,11,22,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 23:00:00,2022,23,11,23,nan,,nan,nan,nan,nan,nan,536.35
2022-11-24 00:00:00,2022,24,11,0,-59.0,-7.597,71.4,1.6,227.6,69.31891,-53.54379,536.33
2022-11-24 01:00:00,2022,24,11,1,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 02:00:00,2022,24,11,2,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 03:00:00,2022,24,11,3,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 04:00:00,2022,24,11,4,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 05:00:00,2022,24,11,5,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 06:00:00,2022,24,11,6,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 07:00:00,2022,24,11,7,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 08:00:00,2022,24,11,8,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 09:00:00,2022,24,11,9,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 10:00:00,2022,24,11,10,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 11:00:00,2022,24,11,11,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 12:00:00,2022,24,11,12,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 13:00:00,2022,24,11,13,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 14:00:00,2022,24,11,14,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 15:00:00,2022,24,11,15,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 16:00:00,2022,24,11,16,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 17:00:00,2022,24,11,17,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 18:00:00,2022,24,11,18,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 19:00:00,2022,24,11,19,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 20:00:00,2022,24,11,20,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 21:00:00,2022,24,11,21,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 22:00:00,2022,24,11,22,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 23:00:00,2022,24,11,23,nan,,nan,nan,nan,nan,nan,536.33
2022-11-25 00:00:00,2022,25,11,0,-57.0,-9.73,61.6,4.4,275.0,69.31891,-53.54380,536.31
2022-11-25 01:00:00,2022,25,11,1,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 02:00:00,2022,25,11,2,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 03:00:00,2022,25,11,3,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 04:00:00,2022,25,11,4,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 05:00:00,2022,25,11,5,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 06:00:00,2022,25,11,6,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 07:00:00,2022,25,11,7,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 08:00:00,2022,25,11,8,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 09:00:00,2022,25,11,9,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 10:00:00,2022,25,11,10,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 11:00:00,2022,25,11,11,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 12:00:00,2022,25,11,12,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 13:00:00,2022,25,11,13,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 14:00:00,2022,25,11,14,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 15:00:00,2022,25,11,15,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 16:00:00,2022,25,11,16,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 17:00:00,2022,25,11,17,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 18:00:00,2022,25,11,18,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 19:00:00,2022,25,11,19,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 20:00:00,2022,25,11,20,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 21:00:00,2022,25,11,21,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 22:00:00,2022,25,11,22,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 23:00:00,2022,25,11,23,nan,,nan,nan,nan,nan,nan,536.31
2022-11-26 00:00:00,2022,26,11,0,-63.0,-10.07,80.9,2.9,279.9,69.31891,-53.54381,536.29
2022-11-26 01:00:00,2022,26,11,1,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 02:00:00,2022,26,11,2,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 03:00:00,2022,26,11,3,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 04:00:00,2022,26,11,4,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 05:00:00,2022,26,11,5,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 06:00:00,2022,26,11,6,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 07:00:00,2022,26,11,7,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 08:00:00,2022,26,11,8,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 09:00:00,2022,26,11,9,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 10:00:00,2022,26,11,10,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 11:00:00,2022,26,11,11,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 12:00:00,2022,26,11,12,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 13:00:00,2022,26,11,13,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 14:00:00,2022,26,11,14,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 15:00:00,2022,26,11,15,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 16:00:00,2022,26,11,16,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 17:00:00,2022,26,11,17,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 18:00:00,2022,26,11,18,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 19:00:00,2022,26,11,19,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 20:00:00,2022,26,11,20,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 21:00:00,2022,26,11,21,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 22:00:00,2022,26,11,22,nan,,nan,nan,nan,nan,nan,536.29
2022-11-26 23:00:00,2022,26,11,23,nan,,nan,nan,nan,nan,nan,536.29
2022-11-27 00:00:00,2022,27,11,0,-67.0,-9.94,59.7,2.7,249.9,69.31891,-53.54384,536.27
2022-11-27 01:00:00,2022,27,11,1,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 02:00:00,2022,27,11,2,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 03:00:00,2022,27,11,3,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 04:00:00,2022,27,11,4,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 05:00:00,2022,27,11,5,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 06:00:00,2022,27,11,6,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 07:00:00,2022,27,11,7,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 08:00:00,2022,27,11,8,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 09:00:00,2022,27,11,9,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 10:00:00,2022,27,11,10,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 11:00:00,2022,27,11,11,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 12:00:00,2022,27,11,12,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 13:00:00,2022,27,11,13,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 14:00:00,2022,27,11,14,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 15:00:00,2022,27,11,15,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 16:00:00,2022,27,11,16,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 17:00:00,2022,27,11,17,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 18:00:00,2022,27,11,18,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 19:00:00,2022,27,11,19,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 20:00:00,2022,27,11,20,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 21:00:00,2022,27,11,21,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 22:00:00,2022,27,11,22,nan,,nan,nan,nan,nan,nan,536.27
2022-11-27 23:00:00,2022,27,11,23,nan,,nan,nan,nan,nan,nan,536.27
2022-11-28 00:00:00,2022,28,11,0,-61.0,-9.65,80.7,4.0,216.2,69.31892,-53.54381,536.25
2022-11-28 01:00:00,2022,28,11,1,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 02:00:00,2022,28,11,2,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 03:00:00,2022,28,11,3,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 04:00:00,2022,28,11,4,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 05:00:00,2022,28,11,5,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 06:00:00,2022,28,11,6,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 07:00:00,2022,28,11,7,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 08:00:00,2022,28,11,8,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 09:00:00,2022,28,11,9,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 10:00:00,2022,28,11,10,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 11:00:00,2022,28,11,11,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 12:00:00,2022,28,11,12,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 13:00:00,2022,28,11,13,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 14:00:00,2022,28,11,14,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 15:00:00,2022,28,11,15,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 16:00:00,2022,28,11,16,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 17:00:00,2022,28,11,17,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 18:00:00,2022,28,11,18,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 19:00:00,2022,28,11,19,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 20:00:00,2022,28,11,20,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 21:00:00,2022,28,11,21,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 22:00:00,2022,28,11,22,nan,,nan,nan,nan,nan,nan,536.25
2022-11-28 23:00:00,2022,28,11,23,nan,,nan,nan,nan,nan,nan,536.25
2022-11-29 00:00:00,2022,29,11,0,-66.0,-7.993,43.1,2.3,239.8,69.31892,-53.54378,536.23
2022-11-29 01:00:00,2022,29,11,1,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 02:00:00,2022,29,11,2,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 03:00:00,2022,29,11,3,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 04:00:00,2022,29,11,4,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 05:00:00,2022,29,11,5,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 06:00:00,2022,29,11,6,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 07:00:00,2022,29,11,7,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 08:00:00,2022,29,11,8,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 09:00:00,2022,29,11,9,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 10:00:00,2022,29,11,10,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 11:00:00,2022,29,11,11,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 12:00:00,2022,29,11,12,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 13:00:00,2022,29,11,13,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 14:00:00,2022,29,11,14,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 15:00:00,2022,29,11,15,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 16:00:00,2022,29,11,16,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 17:00:00,2022,29,11,17,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 18:00:00,2022,29,11,18,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 19:00:00,2022,29,11,19,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 20:00:00,2022,29,11,20,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 21:00:00,2022,29,11,21,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 22:00:00,2022,29,11,22,nan,,nan,nan,nan,nan,nan,536.23
2022-11-29 23:00:00,2022,29,11,23,nan,,nan,nan,nan,nan,nan,536.23
2022-11-30 00:00:00,2022,30,11,0,-72.0,-6.735,66.2,2.2,263.6,69.31892,-53.54380,536.21
2022-11-30 01:00:00,2022,30,11,1,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 02:00:00,2022,30,11,2,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 03:00:00,2022,30,11,3,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 04:00:00,2022,30,11,4,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 05:00:00,2022,30,11,5,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 06:00:00,2022,30,11,6,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 07:00:00,2022,30,11,7,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 08:00:00,2022,30,11,8,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 09:00:00,2022,30,11,9,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 10:00:00,2022,30,11,10,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 11:00:00,2022,30,11,11,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 12:00:00,2022,30,11,12,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 13:00:00,2022,30,11,13,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 14:00:00,2022,30,11,14,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 15:00:00,2022,30,11,15,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 16:00:00,2022,30,11,16,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 17:00:00,2022,30,11,17,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 18:00:00,2022,30,11,18,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 19:00:00,2022,30,11,19,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 20:00:00,2022,30,11,20,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 21:00:00,2022,30,11,21,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 22:00:00,2022,30,11,22,nan,,nan,nan,nan,nan,nan,536.21
2022-11-30 23:00:00,2022,30,11,23,nan,,nan,nan,nan,nan,nan,536.21
2022-12-01 00:00:00,2022,1,12,0,-67.0,-9.8,66.4,5.8,345.1,69.31892,-53.54378,536.19
2022-12-01 01:00:00,2022,1,12,1,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 02:00:00,2022,1,12,2,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 03:00:00,2022,1,12,3,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 04:00:00,2022,1,12,4,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 05:00:00,2022,1,12,5,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 06:00:00,2022,1,12,6,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 07:00:00,2022,1,12,7,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 08:00:00,2022,1,12,8,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 09:00:00,2022,1,12,9,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 10:00:00,2022,1,12,10,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 11:00:00,2022,1,12,11,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 12:00:00,2022,1,12,12,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 13:00:00,2022,1,12,13,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 14:00:00,2022,1,12,14,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 15:00:00,2022,1,12,15,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 16:00:00,2022,1,12,16,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 17:00:00,2022,1,12,17,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 18:00:00,2022,1,12,18,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 19:00:00,2022,1,12,19,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 20:00:00,2022,1,12,20,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 21:00:00,2022,1,12,21,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 22:00:00,2022,1,12,22,nan,,nan,nan,nan,nan,nan,536.19
2022-12-01 23:00:00,2022,1,12,23,nan,,nan,nan,nan,nan,nan,536.19
2022-12-02 00:00:00,2022,2,12,0,-53.0,-13.97,57.2,7.0,321.1,69.31892,-53.54378,536.18
2022-12-02 01:00:00,2022,2,12,1,nan,,nan,nan,nan,nan,nan,536.18
2022-12-02 02:00:00,2022,2,12,2,nan,,nan,nan,nan,nan,nan,536.18
