date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-16 17:00:00,2022,16,11,17,-230.3,-35.22,74.0,6.7,216.7,78.01916,-33.96230,2075.61
2022-11-16 18:00:00,2022,16,11,18,-230.2,-34.93,74.2,9.1,237.0,78.01916,-33.96236,2075.61
2022-11-16 19:00:00,2022,16,11,19,-229.7,-35.5,73.8,7.4,222.4,78.01914,-33.96255,2075.61
2022-11-16 20:00:00,2022,16,11,20,-229.8,-36.2,73.3,7.0,215.1,78.01915,-33.96256,2075.61
2022-11-16 21:00:00,2022,16,11,21,-229.9,-36.18,72.8,6.3,228.9,78.01917,-33.96248,2075.61
2022-11-16 22:00:00,2022,16,11,22,-230.1,-36.53,73.0,5.3,223.2,78.01911,-33.96248,2075.61
2022-11-16 23:00:00,2022,16,11,23,-230.4,-36.82,72.6,6.3,224.2,78.01913,-33.96256,2075.61
2022-11-17 00:00:00,2022,17,11,0,-230.6,-36.58,72.8,4.7,224.6,78.01916,-33.96260,2075.59
2022-11-17 01:00:00,2022,17,11,1,-231.1,-36.53,72.5,5.1,232.1,78.01918,-33.96233,2075.59
2022-11-17 02:00:00,2022,17,11,2,-231.5,-36.55,72.8,6.3,229.9,78.01915,-33.96255,2075.59
2022-11-17 03:00:00,2022,17,11,3,-232.0,-36.53,72.6,6.4,229.6,78.01914,-33.96261,2075.59
2022-11-17 04:00:00,2022,17,11,4,-232.4,-36.38,72.1,5.2,231.6,78.01916,-33.96255,2075.59
2022-11-17 05:00:00,2022,17,11,5,-232.5,-35.72,71.9,6.1,231.7,78.01918,-33.96246,2075.59
2022-11-17 06:00:00,2022,17,11,6,-232.3,-34.18,72.3,7.2,233.0,78.01915,-33.96259,2075.59
2022-11-17 07:00:00,2022,17,11,7,-232.7,-32.45,73.1,8.3,229.6,78.01916,-33.96246,2075.59
2022-11-17 08:00:00,2022,17,11,8,-233.3,-31.33,74.0,7.0,221.3,78.01915,-33.96250,2075.59
2022-11-17 09:00:00,2022,17,11,9,-233.7,-31.33,74.2,7.2,214.9,78.01918,-33.96254,2075.59
2022-11-17 10:00:00,2022,17,11,10,-234.0,-30.93,74.0,6.6,214.2,78.01915,-33.96234,2075.59
2022-11-17 11:00:00,2022,17,11,11,-234.5,-30.82,74.0,7.0,215.4,78.01915,-33.96256,2075.59
2022-11-17 12:00:00,2022,17,11,12,-234.8,-30.93,74.2,5.8,223.3,78.01914,-33.96261,2075.59
2022-11-17 13:00:00,2022,17,11,13,-235.4,-31.22,74.0,6.4,223.8,78.01917,-33.96248,2075.59
2022-11-17 14:00:00,2022,17,11,14,-236.0,-31.13,73.8,7.2,223.5,78.01915,-33.96263,2075.59
2022-11-17 15:00:00,2022,17,11,15,-236.4,-30.75,73.8,7.0,223.4,78.01916,-33.96231,2075.59
2022-11-17 16:00:00,2022,17,11,16,-236.8,-30.1,74.1,6.1,230.8,78.01918,-33.96249,2075.59
2022-11-17 17:00:00,2022,17,11,17,-237.2,-28.87,75.0,6.1,233.6,78.01916,-33.96241,2075.59
2022-11-17 18:00:00,2022,17,11,18,-237.5,-27.77,76.0,6.4,228.6,78.01918,-33.96232,2075.59
2022-11-17 19:00:00,2022,17,11,19,-237.8,-26.9,77.7,6.3,243.6,78.01914,-33.96247,2075.59
2022-11-17 20:00:00,2022,17,11,20,-238.2,-27.03,77.2,7.0,240.8,78.01915,-33.96255,2075.59
2022-11-17 21:00:00,2022,17,11,21,-238.5,-27.93,76.8,8.0,243.5,78.01914,-33.96245,2075.59
2022-11-17 22:00:00,2022,17,11,22,-238.6,-29.93,76.0,8.9,248.6,78.01913,-33.96245,2075.59
2022-11-17 23:00:00,2022,17,11,23,-238.7,-30.88,75.6,10.6,242.7,78.01915,-33.96252,2075.59
2022-11-18 00:00:00,2022,18,11,0,-238.4,-30.6,76.0,10.1,241.5,78.01916,-33.96246,2075.58
2022-11-18 01:00:00,2022,18,11,1,-238.0,-30.17,76.6,10.2,253.8,78.01915,-33.96239,2075.58
2022-11-18 02:00:00,2022,18,11,2,-237.6,-29.93,76.7,10.5,246.2,78.01914,-33.96254,2075.58
2022-11-18 03:00:00,2022,18,11,3,-237.0,-29.53,77.0,10.9,246.9,78.01913,-33.96253,2075.58
2022-11-18 04:00:00,2022,18,11,4,-236.0,-28.73,77.3,11.1,243.7,78.01917,-33.96254,2075.58
2022-11-18 05:00:00,2022,18,11,5,-235.4,-26.68,78.4,8.4,245.6,78.01916,-33.96249,2075.58
2022-11-18 06:00:00,2022,18,11,6,-234.9,-24.77,78.8,8.4,245.1,78.01914,-33.96251,2075.58
2022-11-18 07:00:00,2022,18,11,7,-234.3,-24.2,78.4,8.5,244.9,78.01918,-33.96245,2075.58
2022-11-18 08:00:00,2022,18,11,8,-233.4,-23.78,77.9,8.1,238.0,78.01916,-33.96235,2075.58
2022-11-18 09:00:00,2022,18,11,9,-233.1,-24.2,77.6,7.9,227.4,78.01914,-33.96249,2075.58
2022-11-18 10:00:00,2022,18,11,10,-232.9,-23.97,77.6,8.4,242.6,78.01915,-33.96252,2075.58
2022-11-18 11:00:00,2022,18,11,11,-232.6,-26.05,76.8,7.2,238.1,78.01915,-33.96246,2075.58
2022-11-18 12:00:00,2022,18,11,12,-232.1,-27.58,76.2,7.9,220.3,78.01915,-33.96247,2075.58
2022-11-18 13:00:00,2022,18,11,13,-232.0,-27.68,75.7,9.8,224.8,78.01914,-33.96245,2075.58
2022-11-18 14:00:00,2022,18,11,14,-231.8,-27.4,76.3,10.4,230.8,78.01915,-33.96255,2075.58
2022-11-18 15:00:00,2022,18,11,15,-231.3,-27.33,75.9,11.4,239.8,78.01915,-33.96254,2075.58
2022-11-18 16:00:00,2022,18,11,16,-230.3,-28.38,74.4,8.6,226.8,78.01916,-33.96243,2075.58
2022-11-18 17:00:00,2022,18,11,17,-229.8,-29.28,73.8,8.7,232.5,78.01914,-33.96253,2075.58
2022-11-18 18:00:00,2022,18,11,18,-229.7,-29.18,74.2,11.0,243.1,78.01915,-33.96242,2075.58
2022-11-18 19:00:00,2022,18,11,19,-229.4,-28.9,73.8,8.8,243.2,78.01914,-33.96256,2075.58
2022-11-18 20:00:00,2022,18,11,20,-229.0,-30.1,73.1,7.0,230.6,78.01914,-33.96244,2075.58
2022-11-18 21:00:00,2022,18,11,21,-228.8,-31.42,73.2,6.2,229.2,78.01915,-33.96247,2075.58
2022-11-18 22:00:00,2022,18,11,22,-228.9,-31.17,73.5,7.3,230.2,78.01914,-33.96259,2075.58
2022-11-18 23:00:00,2022,18,11,23,-229.2,-30.65,74.9,7.6,217.4,78.01914,-33.96246,2075.58
2022-11-19 00:00:00,2022,19,11,0,-229.2,-29.65,76.5,7.5,213.0,78.01915,-33.96255,2075.56
2022-11-19 01:00:00,2022,19,11,1,-229.2,-30.08,77.0,7.4,211.2,78.01914,-33.96241,2075.56
2022-11-19 02:00:00,2022,19,11,2,-229.2,-29.5,76.1,8.3,221.8,78.01914,-33.96245,2075.56
2022-11-19 03:00:00,2022,19,11,3,-229.2,-28.92,75.4,7.7,212.8,78.01920,-33.96251,2075.56
2022-11-19 04:00:00,2022,19,11,4,-229.3,-28.98,76.4,7.6,219.2,78.01916,-33.96253,2075.56
2022-11-19 05:00:00,2022,19,11,5,-229.4,-28.93,77.2,8.2,219.6,78.01912,-33.96249,2075.56
2022-11-19 06:00:00,2022,19,11,6,-229.5,-29.5,76.9,7.7,216.7,78.01914,-33.96255,2075.56
2022-11-19 07:00:00,2022,19,11,7,-229.4,-29.77,76.5,7.9,217.3,78.01914,-33.96250,2075.56
2022-11-19 08:00:00,2022,19,11,8,-229.3,-31.08,75.0,7.0,215.0,78.01913,-33.96252,2075.56
2022-11-19 09:00:00,2022,19,11,9,-229.3,-30.47,76.1,6.8,225.0,78.01917,-33.96252,2075.56
2022-11-19 10:00:00,2022,19,11,10,-229.4,-29.93,74.4,7.8,222.7,78.01915,-33.96242,2075.56
2022-11-19 11:00:00,2022,19,11,11,-229.7,-30.48,74.4,6.8,218.9,78.01916,-33.96248,2075.56
2022-11-19 12:00:00,2022,19,11,12,-229.9,-29.5,74.0,8.1,224.6,78.01918,-33.96244,2075.56
2022-11-19 13:00:00,2022,19,11,13,-230.0,-29.4,74.3,8.2,222.7,78.01916,-33.96251,2075.56
2022-11-19 14:00:00,2022,19,11,14,-229.9,-29.43,74.5,8.2,220.7,78.01916,-33.96244,2075.56
2022-11-19 15:00:00,2022,19,11,15,-229.7,-29.2,74.8,9.1,221.9,78.01917,-33.96244,2075.56
2022-11-19 16:00:00,2022,19,11,16,-229.8,-29.12,75.8,7.6,215.8,78.01915,-33.96257,2075.56
2022-11-19 17:00:00,2022,19,11,17,-229.6,-29.0,75.3,8.6,215.8,78.01915,-33.96233,2075.56
2022-11-19 18:00:00,2022,19,11,18,-229.7,-29.38,75.0,8.0,217.6,78.01915,-33.96246,2075.56
2022-11-19 19:00:00,2022,19,11,19,-229.6,-29.27,75.4,8.3,217.4,78.01918,-33.96225,2075.56
2022-11-19 20:00:00,2022,19,11,20,-229.7,-29.27,74.7,10.2,228.5,78.01916,-33.96250,2075.56
2022-11-19 21:00:00,2022,19,11,21,-229.8,-29.9,74.6,9.7,226.7,78.01914,-33.96250,2075.56
2022-11-19 22:00:00,2022,19,11,22,-229.8,-29.97,75.8,8.3,219.4,78.01915,-33.96259,2075.56
2022-11-19 23:00:00,2022,19,11,23,-229.8,-27.77,76.1,10.0,237.8,78.01915,-33.96241,2075.56
2022-11-20 00:00:00,2022,20,11,0,-229.8,-27.97,76.0,9.1,250.1,78.01914,-33.96240,2075.54
2022-11-20 01:00:00,2022,20,11,1,-229.4,-27.85,76.8,7.4,236.2,78.01913,-33.96238,2075.54
2022-11-20 02:00:00,2022,20,11,2,-229.3,-28.3,76.3,8.3,241.3,78.01916,-33.96249,2075.54
2022-11-20 03:00:00,2022,20,11,3,-229.0,-28.93,76.9,7.5,235.1,78.01916,-33.96255,2075.54
2022-11-20 04:00:00,2022,20,11,4,-228.8,-28.27,77.9,7.8,257.4,78.01914,-33.96245,2075.54
2022-11-20 05:00:00,2022,20,11,5,-228.6,-28.8,77.7,6.6,240.3,78.01913,-33.96248,2075.54
2022-11-20 06:00:00,2022,20,11,6,-228.2,-28.5,77.8,8.2,256.8,78.01914,-33.96258,2075.54
2022-11-20 07:00:00,2022,20,11,7,-227.6,-29.2,77.4,8.8,256.2,78.01915,-33.96244,2075.54
2022-11-20 08:00:00,2022,20,11,8,nan,,nan,nan,nan,78.01915,-33.96247,2075.54
2022-11-20 09:00:00,2022,20,11,9,-226.6,-29.67,77.2,8.8,260.2,nan,nan,2075.54
2022-11-20 10:00:00,2022,20,11,10,nan,,nan,nan,nan,78.01914,-33.96255,2075.54
2022-11-20 11:00:00,2022,20,11,11,-225.5,-31.7,75.6,7.3,239.7,nan,nan,2075.54
2022-11-20 12:00:00,2022,20,11,12,-225.0,-32.12,75.7,6.0,224.5,78.01918,-33.96249,2075.54
2022-11-20 13:00:00,2022,20,11,13,-224.8,-31.88,76.0,8.4,249.6,78.01916,-33.96248,2075.54
2022-11-20 14:00:00,2022,20,11,14,-224.7,-32.42,75.5,7.0,223.8,78.01916,-33.96248,2075.54
2022-11-20 15:00:00,2022,20,11,15,-224.8,-32.92,75.2,6.2,220.8,78.01915,-33.96248,2075.54
2022-11-20 16:00:00,2022,20,11,16,-224.6,-33.03,75.3,5.9,218.2,78.01918,-33.96252,2075.54
2022-11-20 17:00:00,2022,20,11,17,-224.6,-32.93,75.0,6.6,224.6,78.01915,-33.96257,2075.54
2022-11-20 18:00:00,2022,20,11,18,-224.7,-33.0,75.5,6.7,217.9,78.01916,-33.96239,2075.54
2022-11-20 19:00:00,2022,20,11,19,-224.6,-32.32,75.7,6.2,213.0,78.01913,-33.96240,2075.54
2022-11-20 20:00:00,2022,20,11,20,-224.7,-31.37,75.2,6.6,212.6,78.01914,-33.96250,2075.54
2022-11-20 21:00:00,2022,20,11,21,-224.7,-29.68,75.5,7.0,211.9,78.01916,-33.96253,2075.54
2022-11-20 22:00:00,2022,20,11,22,-224.6,-29.87,74.7,7.2,217.4,78.01911,-33.96241,2075.54
2022-11-20 23:00:00,2022,20,11,23,-224.6,-26.33,75.7,7.8,218.0,78.01915,-33.96248,2075.54
2022-11-21 00:00:00,2022,21,11,0,-224.7,-24.75,77.1,5.8,213.5,78.01916,-33.96234,2075.52
2022-11-21 01:00:00,2022,21,11,1,-224.5,-23.45,76.7,6.4,219.9,78.01916,-33.96249,2075.52
2022-11-21 02:00:00,2022,21,11,2,-224.7,-23.97,76.7,7.9,225.5,78.01914,-33.96251,2075.52
2022-11-21 03:00:00,2022,21,11,3,-224.7,-25.35,75.8,7.5,214.6,78.01914,-33.96255,2075.52
2022-11-21 04:00:00,2022,21,11,4,-225.1,-26.8,77.0,7.3,212.8,78.01916,-33.96247,2075.52
2022-11-21 05:00:00,2022,21,11,5,-224.9,-24.9,77.9,7.3,217.5,78.01915,-33.96248,2075.52
2022-11-21 06:00:00,2022,21,11,6,-224.9,-25.75,77.5,6.3,223.8,78.01917,-33.96250,2075.52
2022-11-21 07:00:00,2022,21,11,7,-224.9,-25.68,76.9,7.0,223.8,78.01916,-33.96244,2075.52
2022-11-21 08:00:00,2022,21,11,8,-224.9,-24.7,76.1,9.0,221.4,78.01915,-33.96252,2075.52
2022-11-21 09:00:00,2022,21,11,9,nan,,nan,nan,nan,78.01916,-33.96255,2075.52
2022-11-21 10:00:00,2022,21,11,10,-225.0,-25.83,75.4,9.3,220.5,nan,nan,2075.52
2022-11-21 11:00:00,2022,21,11,11,-225.2,-25.35,76.3,9.7,224.1,78.01916,-33.96254,2075.52
2022-11-21 12:00:00,2022,21,11,12,-225.1,-24.95,76.2,8.9,220.2,78.01916,-33.96256,2075.52
2022-11-21 13:00:00,2022,21,11,13,-225.1,-24.7,76.4,9.1,220.5,78.01916,-33.96260,2075.52
2022-11-21 14:00:00,2022,21,11,14,-225.2,-24.28,76.3,9.6,223.4,78.01918,-33.96245,2075.52
2022-11-21 15:00:00,2022,21,11,15,-225.2,-24.0,76.4,10.9,232.1,78.01915,-33.96254,2075.52
2022-11-21 16:00:00,2022,21,11,16,-225.3,-23.58,76.5,11.8,236.3,78.01916,-33.96251,2075.52
2022-11-21 17:00:00,2022,21,11,17,-225.2,-23.87,75.8,10.7,236.9,78.01917,-33.96245,2075.52
2022-11-21 18:00:00,2022,21,11,18,-225.2,-24.28,74.6,10.0,236.4,78.01916,-33.96245,2075.52
2022-11-21 19:00:00,2022,21,11,19,-225.0,-24.67,74.3,9.9,232.9,78.01914,-33.96249,2075.52
2022-11-21 20:00:00,2022,21,11,20,-224.7,-25.45,73.9,9.9,226.3,78.01912,-33.96252,2075.52
2022-11-21 21:00:00,2022,21,11,21,-224.9,-26.02,73.7,9.8,232.4,78.01915,-33.96245,2075.52
2022-11-21 22:00:00,2022,21,11,22,-224.8,-26.83,73.4,9.3,226.1,78.01915,-33.96250,2075.52
2022-11-21 23:00:00,2022,21,11,23,-225.0,-27.13,72.3,8.9,232.6,78.01916,-33.96247,2075.52
2022-11-22 00:00:00,2022,22,11,0,-225.2,-27.15,72.3,8.8,236.0,78.01915,-33.96239,2075.51
2022-11-22 01:00:00,2022,22,11,1,-225.7,-27.05,72.3,10.3,245.2,78.01914,-33.96246,2075.51
2022-11-22 02:00:00,2022,22,11,2,-225.9,-26.97,73.3,10.2,250.1,78.01915,-33.96234,2075.51
2022-11-22 03:00:00,2022,22,11,3,-225.9,-26.83,73.6,8.8,252.0,78.01915,-33.96252,2075.51
2022-11-22 04:00:00,2022,22,11,4,-226.2,-26.87,73.1,9.9,245.5,78.01916,-33.96243,2075.51
2022-11-22 05:00:00,2022,22,11,5,-226.7,-26.82,73.4,10.2,241.4,78.01914,-33.96240,2075.51
2022-11-22 06:00:00,2022,22,11,6,-227.0,-27.52,73.1,10.3,242.5,78.01918,-33.96241,2075.51
2022-11-22 07:00:00,2022,22,11,7,-226.9,-27.82,73.2,10.5,245.7,78.01916,-33.96237,2075.51
2022-11-22 08:00:00,2022,22,11,8,-226.6,-28.6,73.5,9.6,250.2,78.01916,-33.96251,2075.51
2022-11-22 09:00:00,2022,22,11,9,-226.7,-28.73,73.0,11.2,248.3,78.01915,-33.96257,2075.51
2022-11-22 10:00:00,2022,22,11,10,-226.6,-28.88,73.0,11.8,243.7,78.01915,-33.96243,2075.51
2022-11-22 11:00:00,2022,22,11,11,-226.3,-28.88,73.3,11.9,244.0,78.01916,-33.96251,2075.51
2022-11-22 12:00:00,2022,22,11,12,-226.1,-28.87,73.5,11.8,243.8,78.01917,-33.96253,2075.51
2022-11-22 13:00:00,2022,22,11,13,-226.0,-28.78,73.4,11.7,245.6,78.01917,-33.96248,2075.51
2022-11-22 14:00:00,2022,22,11,14,-226.0,-29.08,73.3,11.4,243.5,78.01915,-33.96249,2075.51
2022-11-22 15:00:00,2022,22,11,15,-225.6,-29.22,74.8,11.3,238.9,78.01914,-33.96249,2075.51
2022-11-22 16:00:00,2022,22,11,16,-225.5,-28.02,74.5,12.3,242.4,78.01914,-33.96242,2075.51
2022-11-22 17:00:00,2022,22,11,17,-224.9,-27.67,75.2,12.7,242.1,78.01915,-33.96247,2075.51
2022-11-22 18:00:00,2022,22,11,18,-224.5,-27.75,75.1,12.0,240.2,78.01916,-33.96240,2075.51
2022-11-22 19:00:00,2022,22,11,19,-223.9,-26.78,74.8,12.3,240.6,78.01915,-33.96243,2075.51
2022-11-22 20:00:00,2022,22,11,20,-223.6,-26.78,75.6,12.9,242.8,78.01914,-33.96240,2075.51
2022-11-22 21:00:00,2022,22,11,21,-223.1,-26.23,75.1,12.3,240.0,78.01915,-33.96245,2075.51
2022-11-22 22:00:00,2022,22,11,22,-222.7,-25.72,76.3,11.8,243.6,78.01914,-33.96246,2075.51
2022-11-22 23:00:00,2022,22,11,23,-222.3,-26.32,76.2,10.8,236.8,78.01915,-33.96237,2075.51
2022-11-23 00:00:00,2022,23,11,0,-222.2,-26.37,76.6,12.7,246.0,78.01914,-33.96235,2075.49
2022-11-23 01:00:00,2022,23,11,1,-221.9,-26.45,76.8,11.9,243.7,78.01917,-33.96239,2075.49
2022-11-23 02:00:00,2022,23,11,2,-221.6,-26.28,76.3,12.1,240.6,78.01919,-33.96246,2075.49
2022-11-23 03:00:00,2022,23,11,3,-221.1,-26.67,75.8,12.2,251.1,78.01913,-33.96254,2075.49
2022-11-23 04:00:00,2022,23,11,4,-220.7,-26.95,76.2,11.9,249.2,78.01916,-33.96250,2075.49
2022-11-23 05:00:00,2022,23,11,5,-220.2,-27.55,76.2,10.1,249.8,78.01915,-33.96252,2075.49
2022-11-23 06:00:00,2022,23,11,6,-219.8,-27.77,76.5,9.1,254.0,78.01918,-33.96247,2075.49
2022-11-23 07:00:00,2022,23,11,7,-219.8,-28.08,76.2,10.5,251.1,78.01918,-33.96244,2075.49
2022-11-23 08:00:00,2022,23,11,8,-219.5,-28.58,76.1,10.1,246.3,78.01917,-33.96239,2075.49
2022-11-23 09:00:00,2022,23,11,9,-219.2,-28.53,76.6,9.9,253.7,78.01916,-33.96257,2075.49
2022-11-23 10:00:00,2022,23,11,10,-219.1,-29.17,76.2,9.8,250.0,78.01916,-33.96225,2075.49
2022-11-23 11:00:00,2022,23,11,11,-219.1,-29.4,76.7,9.4,250.7,78.01915,-33.96244,2075.49
2022-11-23 12:00:00,2022,23,11,12,-218.8,-29.92,74.6,8.1,219.6,78.01917,-33.96263,2075.49
2022-11-23 13:00:00,2022,23,11,13,-218.7,-30.5,73.7,7.8,228.8,78.01917,-33.96246,2075.49
2022-11-23 14:00:00,2022,23,11,14,-218.8,-30.72,73.5,8.5,226.3,78.01916,-33.96246,2075.49
2022-11-23 15:00:00,2022,23,11,15,-219.0,-30.75,75.0,8.6,241.1,78.01917,-33.96247,2075.49
2022-11-23 16:00:00,2022,23,11,16,-219.1,-31.52,75.7,7.5,220.8,78.01916,-33.96247,2075.49
2022-11-23 17:00:00,2022,23,11,17,-219.2,-31.62,75.8,7.0,222.7,78.01918,-33.96236,2075.49
2022-11-23 18:00:00,2022,23,11,18,-219.2,-32.28,75.4,6.7,216.1,78.01912,-33.96238,2075.49
2022-11-23 19:00:00,2022,23,11,19,-219.3,-31.57,75.7,7.2,237.3,78.01915,-33.96255,2075.49
2022-11-23 20:00:00,2022,23,11,20,-219.3,-31.93,75.2,5.3,234.5,78.01912,-33.96241,2075.49
2022-11-23 21:00:00,2022,23,11,21,-219.6,-31.6,75.1,6.4,229.6,78.01916,-33.96240,2075.49
2022-11-23 22:00:00,2022,23,11,22,-219.9,-31.23,75.4,7.8,249.4,78.01914,-33.96246,2075.49
2022-11-23 23:00:00,2022,23,11,23,-220.4,-31.92,74.4,7.8,237.5,78.01917,-33.96245,2075.49
2022-11-24 00:00:00,2022,24,11,0,-220.5,-32.8,74.0,6.5,228.8,78.01914,-33.96234,2075.47
2022-11-24 01:00:00,2022,24,11,1,-221.1,-33.43,74.5,6.7,218.3,78.01916,-33.96247,2075.47
2022-11-24 02:00:00,2022,24,11,2,-221.5,-33.62,74.7,8.0,231.5,78.01915,-33.96252,2075.47
2022-11-24 03:00:00,2022,24,11,3,-221.7,-33.7,74.6,6.9,235.8,78.01913,-33.96250,2075.47
2022-11-24 04:00:00,2022,24,11,4,-222.2,-33.7,74.8,7.7,251.0,78.01916,-33.96249,2075.47
2022-11-24 05:00:00,2022,24,11,5,-222.6,-33.73,74.7,9.1,252.2,78.01916,-33.96240,2075.47
2022-11-24 06:00:00,2022,24,11,6,-223.0,-33.3,75.0,9.0,248.7,78.01916,-33.96252,2075.47
2022-11-24 07:00:00,2022,24,11,7,-222.7,-33.55,74.7,7.2,245.1,78.01916,-33.96251,2075.47
2022-11-24 08:00:00,2022,24,11,8,-222.9,-33.48,74.7,7.8,246.7,78.01915,-33.96255,2075.47
2022-11-24 09:00:00,2022,24,11,9,-223.0,-33.15,75.1,8.1,254.7,78.01914,-33.96250,2075.47
2022-11-24 10:00:00,2022,24,11,10,-223.0,-32.98,75.1,9.1,256.0,78.01917,-33.96234,2075.47
2022-11-24 11:00:00,2022,24,11,11,-223.3,-33.05,75.2,8.3,256.2,78.01916,-33.96251,2075.47
2022-11-24 12:00:00,2022,24,11,12,-223.3,-33.1,75.1,8.5,249.5,78.01915,-33.96251,2075.47
2022-11-24 13:00:00,2022,24,11,13,-223.3,-33.42,75.0,7.6,245.5,78.01917,-33.96241,2075.47
2022-11-24 14:00:00,2022,24,11,14,-223.5,-34.0,74.6,8.1,249.3,78.01914,-33.96237,2075.47
2022-11-24 15:00:00,2022,24,11,15,-223.7,-34.33,74.3,8.9,250.3,78.01915,-33.96239,2075.47
2022-11-24 16:00:00,2022,24,11,16,-223.6,-34.55,74.2,9.3,257.3,78.01918,-33.96240,2075.47
2022-11-24 17:00:00,2022,24,11,17,-223.6,-33.88,74.6,9.3,255.4,78.01915,-33.96248,2075.47
2022-11-24 18:00:00,2022,24,11,18,-223.4,-33.15,75.0,8.7,258.5,78.01915,-33.96235,2075.47
2022-11-24 19:00:00,2022,24,11,19,-223.2,-33.1,75.1,7.9,260.3,78.01917,-33.96245,2075.47
2022-11-24 20:00:00,2022,24,11,20,-223.0,-33.17,75.1,7.2,254.5,78.01916,-33.96258,2075.47
2022-11-24 21:00:00,2022,24,11,21,-222.9,-33.45,74.9,8.3,254.9,78.01916,-33.96248,2075.47
2022-11-24 22:00:00,2022,24,11,22,-222.9,-34.28,74.4,8.1,251.5,78.01915,-33.96235,2075.47
2022-11-24 23:00:00,2022,24,11,23,-223.1,-34.8,74.2,7.7,251.3,78.01914,-33.96248,2075.47
2022-11-25 00:00:00,2022,25,11,0,-223.2,-35.4,73.7,7.5,234.7,78.01916,-33.96251,2075.45
2022-11-25 01:00:00,2022,25,11,1,-223.4,-36.13,73.2,6.8,222.1,78.01914,-33.96246,2075.45
2022-11-25 02:00:00,2022,25,11,2,-223.5,-36.52,73.0,7.4,235.1,78.01915,-33.96242,2075.45
2022-11-25 03:00:00,2022,25,11,3,-223.7,-36.45,73.1,6.0,226.7,78.01917,-33.96241,2075.45
2022-11-25 04:00:00,2022,25,11,4,-224.0,-37.05,72.8,5.9,221.7,78.01916,-33.96249,2075.45
2022-11-25 05:00:00,2022,25,11,5,-224.2,-37.8,72.4,5.3,221.6,78.01916,-33.96254,2075.45
2022-11-25 06:00:00,2022,25,11,6,-224.4,-38.52,72.0,6.6,231.3,78.01917,-33.96250,2075.45
2022-11-25 07:00:00,2022,25,11,7,-224.4,-39.18,71.5,5.8,230.6,78.01918,-33.96244,2075.45
2022-11-25 08:00:00,2022,25,11,8,-224.9,-39.02,71.4,7.2,229.0,78.01916,-33.96242,2075.45
2022-11-25 09:00:00,2022,25,11,9,-225.2,-38.55,71.8,6.3,219.8,78.01915,-33.96247,2075.45
2022-11-25 10:00:00,2022,25,11,10,-225.6,-38.35,71.2,6.6,233.9,78.01916,-33.96229,2075.45
2022-11-25 11:00:00,2022,25,11,11,-226.1,-38.25,70.3,7.2,218.7,78.01917,-33.96246,2075.45
2022-11-25 12:00:00,2022,25,11,12,-226.4,-37.53,71.6,6.7,229.2,78.01918,-33.96249,2075.45
2022-11-25 13:00:00,2022,25,11,13,-226.8,-37.18,71.3,5.9,221.1,78.01919,-33.96254,2075.45
2022-11-25 14:00:00,2022,25,11,14,-227.4,-37.3,71.6,6.9,226.1,78.01917,-33.96239,2075.45
2022-11-25 15:00:00,2022,25,11,15,-227.9,-36.98,71.8,6.4,225.8,78.01917,-33.96253,2075.45
2022-11-25 16:00:00,2022,25,11,16,-228.1,-35.52,72.5,8.9,227.0,78.01915,-33.96243,2075.45
2022-11-25 17:00:00,2022,25,11,17,-228.5,-33.97,74.1,10.6,241.4,78.01917,-33.96250,2075.45
2022-11-25 18:00:00,2022,25,11,18,-228.9,-33.75,73.5,9.6,236.9,78.01917,-33.96259,2075.45
2022-11-25 19:00:00,2022,25,11,19,-229.6,-32.72,74.5,11.2,242.3,78.01915,-33.96252,2075.45
2022-11-25 20:00:00,2022,25,11,20,-229.6,-31.98,74.3,10.5,236.0,78.01914,-33.96239,2075.45
2022-11-25 21:00:00,2022,25,11,21,-229.8,-30.23,75.1,10.5,242.6,78.01916,-33.96247,2075.45
2022-11-25 22:00:00,2022,25,11,22,-229.8,-28.78,75.2,11.2,243.5,78.01913,-33.96243,2075.45
2022-11-25 23:00:00,2022,25,11,23,-229.8,-30.07,73.9,11.2,246.5,78.01913,-33.96254,2075.45
2022-11-26 00:00:00,2022,26,11,0,-229.7,-31.65,73.0,5.7,210.0,78.01915,-33.96254,2075.44
2022-11-26 01:00:00,2022,26,11,1,-229.9,-31.45,72.8,8.7,218.0,78.01916,-33.96253,2075.44
2022-11-26 02:00:00,2022,26,11,2,-230.6,-31.83,72.0,11.6,244.5,78.01916,-33.96244,2075.44
2022-11-26 03:00:00,2022,26,11,3,-230.7,-32.75,72.1,10.2,235.2,78.01914,-33.96249,2075.44
2022-11-26 04:00:00,2022,26,11,4,-230.9,-32.03,73.5,12.0,243.4,78.01917,-33.96245,2075.44
2022-11-26 05:00:00,2022,26,11,5,nan,,nan,nan,nan,78.01918,-33.96264,2075.44
2022-11-26 06:00:00,2022,26,11,6,-231.2,-30.17,74.3,10.3,245.4,nan,nan,2075.44
2022-11-26 07:00:00,2022,26,11,7,-231.0,-29.78,73.5,8.6,231.6,78.01918,-33.96249,2075.44
2022-11-26 08:00:00,2022,26,11,8,-231.4,-29.8,73.2,10.6,243.3,78.01914,-33.96252,2075.44
2022-11-26 09:00:00,2022,26,11,9,-231.2,-29.27,72.4,11.2,244.8,78.01914,-33.96252,2075.44
