date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-14 06:00:00,2022,14,11,6,-86.0,2.233,24.1,3.5,329.1,74.64337,-21.46210,861.96
2022-11-14 07:00:00,2022,14,11,7,-85.0,0.783,28.3,4.7,327.7,74.64334,-21.46217,861.96
2022-11-14 08:00:00,2022,14,11,8,-85.0,1.25,26.9,5.9,264.5,74.64335,-21.46213,861.96
2022-11-14 09:00:00,2022,14,11,9,-85.0,0.083,29.0,2.8,245.7,74.64334,-21.46213,861.96
2022-11-14 10:00:00,2022,14,11,10,-85.0,0.9,27.8,3.0,232.0,74.64335,-21.46219,861.96
2022-11-14 11:00:00,2022,14,11,11,-85.0,0.833,27.2,2.6,237.2,74.64337,-21.46220,861.96
2022-11-14 12:00:00,2022,14,11,12,-85.0,3.25,20.4,6.6,236.6,74.64336,-21.46209,861.96
2022-11-14 13:00:00,2022,14,11,13,-85.0,1.067,29.1,7.6,263.4,74.64337,-21.46219,861.96
2022-11-14 14:00:00,2022,14,11,14,-85.0,1.133,24.5,2.7,266.2,74.64337,-21.46219,861.96
2022-11-14 15:00:00,2022,14,11,15,-86.0,1.2,25.4,5.2,268.4,74.64335,-21.46210,861.96
2022-11-14 16:00:00,2022,14,11,16,-86.0,0.483,27.8,4.6,318.6,74.64338,-21.46217,861.96
2022-11-14 17:00:00,2022,14,11,17,-86.0,0.283,26.3,2.4,103.7,74.64335,-21.46218,861.96
2022-11-14 18:00:00,2022,14,11,18,nan,1.85,28.4,2.8,8.7,74.64338,-21.46219,861.96
2022-11-14 19:00:00,2022,14,11,19,nan,0.967,33.2,6.2,257.8,74.64332,-21.46210,861.96
2022-11-14 20:00:00,2022,14,11,20,-87.0,2.017,28.9,6.8,243.3,74.64337,-21.46214,861.96
2022-11-14 21:00:00,2022,14,11,21,-88.0,1.9,26.8,2.8,130.8,74.64335,-21.46220,861.96
2022-11-14 22:00:00,2022,14,11,22,-88.0,1.483,29.2,2.9,176.6,74.64333,-21.46213,861.96
2022-11-14 23:00:00,2022,14,11,23,-89.0,1.8,26.8,2.6,270.5,74.64335,-21.46213,861.96
2022-11-15 00:00:00,2022,15,11,0,-89.0,1.067,28.3,3.4,308.3,74.64339,-21.46217,861.94
2022-11-15 01:00:00,2022,15,11,1,-90.0,1.767,27.2,5.7,210.7,74.64336,-21.46207,861.94
2022-11-15 02:00:00,2022,15,11,2,-90.0,-0.233,39.1,5.4,193.3,74.64335,-21.46215,861.94
2022-11-15 03:00:00,2022,15,11,3,-91.0,-0.067,64.2,4.7,143.8,74.64338,-21.46215,861.94
2022-11-15 04:00:00,2022,15,11,4,-92.0,-0.3,79.6,4.4,146.3,74.64336,-21.46223,861.94
2022-11-15 05:00:00,2022,15,11,5,-93.0,-1.217,88.2,4.2,116.8,74.64336,-21.46215,861.94
2022-11-15 06:00:00,2022,15,11,6,-93.0,0.167,86.6,3.6,164.5,74.64337,-21.46215,861.94
2022-11-15 07:00:00,2022,15,11,7,-94.0,0.583,85.1,2.7,154.2,74.64335,-21.46221,861.94
2022-11-15 08:00:00,2022,15,11,8,nan,-0.767,93.7,1.2,125.3,74.64335,-21.46212,861.94
2022-11-15 09:00:00,2022,15,11,9,nan,-0.65,95.6,0.9,139.7,74.64334,-21.46215,861.94
2022-11-15 10:00:00,2022,15,11,10,-97.0,-1.433,96.8,1.1,153.9,74.64336,-21.46215,861.94
2022-11-15 11:00:00,2022,15,11,11,-98.0,-2.017,96.9,0.8,280.2,74.64336,-21.46216,861.94
2022-11-15 12:00:00,2022,15,11,12,-99.0,-1.2,97.2,1.1,111.5,74.64337,-21.46211,861.94
2022-11-15 13:00:00,2022,15,11,13,-100.0,-1.1,97.1,2.0,125.9,74.64337,-21.46212,861.94
2022-11-15 14:00:00,2022,15,11,14,-101.0,-0.117,93.2,3.7,168.0,74.64337,-21.46215,861.94
2022-11-15 15:00:00,2022,15,11,15,-102.0,0.383,88.0,3.9,203.9,74.64335,-21.46212,861.94
2022-11-15 16:00:00,2022,15,11,16,-102.0,-1.183,91.2,2.9,118.7,74.64338,-21.46216,861.94
2022-11-15 17:00:00,2022,15,11,17,-103.0,-1.767,96.2,3.0,115.3,74.64335,-21.46213,861.94
2022-11-15 18:00:00,2022,15,11,18,-103.0,-1.917,96.6,2.0,105.0,74.64336,-21.46224,861.94
2022-11-15 19:00:00,2022,15,11,19,-103.0,-1.95,97.0,1.0,126.5,74.64334,-21.46212,861.94
2022-11-15 20:00:00,2022,15,11,20,-103.0,-1.683,95.2,1.0,312.5,74.64335,-21.46214,861.94
2022-11-15 21:00:00,2022,15,11,21,-104.0,-1.733,94.6,1.1,323.3,74.64335,-21.46215,861.94
2022-11-15 22:00:00,2022,15,11,22,-104.0,-1.833,85.5,1.2,353.7,74.64334,-21.46214,861.94
2022-11-15 23:00:00,2022,15,11,23,-104.0,-2.317,91.5,0.6,314.7,74.64335,-21.46207,861.94
2022-11-16 00:00:00,2022,16,11,0,-104.0,-2.5,95.3,0.6,335.7,74.64340,-21.46213,861.92
2022-11-16 01:00:00,2022,16,11,1,-103.0,-2.917,96.4,0.9,322.7,74.64336,-21.46210,861.92
2022-11-16 02:00:00,2022,16,11,2,-103.0,-1.8,75.2,3.4,354.3,74.64337,-21.46212,861.92
2022-11-16 03:00:00,2022,16,11,3,-103.0,-3.467,56.4,7.3,342.8,74.64336,-21.46218,861.92
2022-11-16 04:00:00,2022,16,11,4,-102.0,-3.1,49.7,6.2,356.2,74.64337,-21.46222,861.92
2022-11-16 05:00:00,2022,16,11,5,-101.0,-3.667,52.1,3.3,348.3,74.64336,-21.46214,861.92
2022-11-16 06:00:00,2022,16,11,6,-100.0,-4.833,54.9,3.1,2.3,74.64337,-21.46215,861.92
2022-11-16 07:00:00,2022,16,11,7,-99.0,-3.917,51.1,2.2,320.0,74.64335,-21.46218,861.92
2022-11-16 08:00:00,2022,16,11,8,nan,,nan,nan,nan,74.64335,-21.46215,861.92
2022-11-16 09:00:00,2022,16,11,9,-97.0,-6.35,54.6,2.4,212.6,nan,nan,861.92
2022-11-16 10:00:00,2022,16,11,10,-96.0,-7.0,52.9,1.7,244.1,74.64335,-21.46215,861.92
2022-11-16 11:00:00,2022,16,11,11,-95.0,-7.117,47.3,4.1,332.8,74.64337,-21.46217,861.92
2022-11-16 12:00:00,2022,16,11,12,-95.0,-6.65,43.6,3.9,331.0,74.64336,-21.46211,861.92
2022-11-16 13:00:00,2022,16,11,13,-95.0,-6.75,43.7,4.4,8.8,74.64338,-21.46220,861.92
2022-11-16 14:00:00,2022,16,11,14,-94.0,-7.95,49.8,2.4,281.2,74.64334,-21.46214,861.92
2022-11-16 15:00:00,2022,16,11,15,-93.0,-8.33,48.8,3.0,347.3,74.64339,-21.46206,861.92
2022-11-16 16:00:00,2022,16,11,16,-93.0,-8.2,49.6,2.9,1.4,74.64336,-21.46215,861.92
2022-11-16 17:00:00,2022,16,11,17,-93.0,-8.0,46.6,2.6,309.8,74.64335,-21.46210,861.92
2022-11-16 18:00:00,2022,16,11,18,-93.0,-8.05,45.2,3.0,339.0,74.64335,-21.46213,861.92
2022-11-16 19:00:00,2022,16,11,19,-92.0,-8.15,47.5,1.4,307.2,74.64334,-21.46213,861.92
2022-11-16 20:00:00,2022,16,11,20,-92.0,-8.8,61.3,2.5,17.3,74.64337,-21.46209,861.92
2022-11-16 21:00:00,2022,16,11,21,-92.0,-9.38,71.1,4.0,320.9,74.64336,-21.46218,861.92
2022-11-16 22:00:00,2022,16,11,22,-92.0,-9.43,72.5,4.6,316.1,74.64334,-21.46218,861.92
2022-11-16 23:00:00,2022,16,11,23,-92.0,-9.77,74.5,3.5,322.7,74.64336,-21.46220,861.92
2022-11-17 00:00:00,2022,17,11,0,-92.0,-9.9,74.8,3.1,291.6,74.64337,-21.46218,861.91
2022-11-17 01:00:00,2022,17,11,1,-92.0,-10.4,75.3,2.2,281.3,74.64337,-21.46214,861.91
2022-11-17 02:00:00,2022,17,11,2,-92.0,-10.78,74.6,3.0,333.3,74.64337,-21.46212,861.91
2022-11-17 03:00:00,2022,17,11,3,-92.0,-11.02,75.5,3.3,290.6,74.64337,-21.46220,861.91
2022-11-17 04:00:00,2022,17,11,4,-93.0,-11.27,75.6,3.7,328.9,74.64338,-21.46220,861.91
2022-11-17 05:00:00,2022,17,11,5,-93.0,-11.47,74.7,4.9,315.4,74.64337,-21.46215,861.91
2022-11-17 06:00:00,2022,17,11,6,-94.0,-11.37,74.5,5.5,321.5,74.64335,-21.46220,861.91
2022-11-17 07:00:00,2022,17,11,7,-94.0,-11.25,74.1,5.0,321.3,74.64336,-21.46216,861.91
2022-11-17 08:00:00,2022,17,11,8,-94.0,-11.25,74.3,4.5,336.2,74.64335,-21.46218,861.91
2022-11-17 09:00:00,2022,17,11,9,-95.0,-11.18,74.8,4.0,314.2,74.64333,-21.46212,861.91
2022-11-17 10:00:00,2022,17,11,10,-95.0,-11.32,75.4,3.6,306.8,74.64335,-21.46212,861.91
2022-11-17 11:00:00,2022,17,11,11,-96.0,-11.08,75.3,2.7,344.5,74.64337,-21.46217,861.91
2022-11-17 12:00:00,2022,17,11,12,-96.0,-10.82,75.8,2.6,4.5,74.64337,-21.46214,861.91
2022-11-17 13:00:00,2022,17,11,13,-96.0,-10.92,75.2,4.1,20.4,74.64337,-21.46216,861.91
2022-11-17 14:00:00,2022,17,11,14,-97.0,-10.98,76.7,3.2,315.2,74.64335,-21.46215,861.91
2022-11-17 15:00:00,2022,17,11,15,-97.0,-10.75,75.0,2.0,260.0,74.64337,-21.46205,861.91
2022-11-17 16:00:00,2022,17,11,16,-97.0,-10.83,77.8,0.8,203.3,74.64337,-21.46214,861.91
2022-11-17 17:00:00,2022,17,11,17,-97.0,-10.8,78.4,0.3,207.1,74.64334,-21.46212,861.91
2022-11-17 18:00:00,2022,17,11,18,-97.0,-10.77,79.6,0.4,179.1,74.64335,-21.46218,861.91
2022-11-17 19:00:00,2022,17,11,19,-97.0,-11.17,82.0,0.4,77.1,74.64334,-21.46208,861.91
2022-11-17 20:00:00,2022,17,11,20,-97.0,-11.23,83.5,1.4,309.2,74.64335,-21.46218,861.91
2022-11-17 21:00:00,2022,17,11,21,-97.0,-10.13,84.4,1.5,219.1,74.64336,-21.46215,861.91
2022-11-17 22:00:00,2022,17,11,22,-97.0,-8.8,82.2,2.3,106.8,74.64334,-21.46215,861.91
2022-11-17 23:00:00,2022,17,11,23,-97.0,-8.17,82.5,3.2,97.7,74.64336,-21.46213,861.91
2022-11-18 00:00:00,2022,18,11,0,-97.0,-7.767,81.4,3.4,121.5,74.64337,-21.46213,861.89
2022-11-18 01:00:00,2022,18,11,1,-97.0,-7.367,82.1,3.2,97.4,74.64335,-21.46213,861.89
2022-11-18 02:00:00,2022,18,11,2,-97.0,-5.733,79.8,3.8,161.8,74.64336,-21.46211,861.89
2022-11-18 03:00:00,2022,18,11,3,-97.0,-3.5,72.9,3.0,220.3,74.64337,-21.46212,861.89
2022-11-18 04:00:00,2022,18,11,4,-97.0,-4.517,77.8,2.3,82.7,74.64337,-21.46223,861.89
2022-11-18 05:00:00,2022,18,11,5,-97.0,-2.967,79.1,2.8,236.4,74.64337,-21.46217,861.89
2022-11-18 06:00:00,2022,18,11,6,-97.0,-2.533,75.6,2.6,213.9,74.64335,-21.46217,861.89
2022-11-18 07:00:00,2022,18,11,7,-97.0,-2.617,75.5,2.7,134.8,74.64335,-21.46215,861.89
2022-11-18 08:00:00,2022,18,11,8,-97.0,-3.35,78.5,2.6,131.9,74.64334,-21.46215,861.89
2022-11-18 09:00:00,2022,18,11,9,-96.0,-4.017,81.2,3.3,111.5,74.64334,-21.46212,861.89
2022-11-18 10:00:00,2022,18,11,10,-96.0,-2.7,79.3,4.4,167.1,74.64335,-21.46213,861.89
2022-11-18 11:00:00,2022,18,11,11,-96.0,-1.617,80.5,2.6,172.6,74.64336,-21.46210,861.89
2022-11-18 12:00:00,2022,18,11,12,-96.0,-1.617,84.0,3.0,149.3,74.64338,-21.46209,861.89
2022-11-18 13:00:00,2022,18,11,13,-95.0,-2.45,86.6,1.9,43.6,74.64338,-21.46214,861.89
2022-11-18 14:00:00,2022,18,11,14,-95.0,-3.617,84.9,2.2,334.4,74.64337,-21.46213,861.89
2022-11-18 15:00:00,2022,18,11,15,-95.0,-3.683,85.7,1.3,321.1,74.64336,-21.46211,861.89
2022-11-18 16:00:00,2022,18,11,16,-95.0,-4.167,89.8,1.1,183.0,74.64336,-21.46216,861.89
2022-11-18 17:00:00,2022,18,11,17,-94.0,-3.6,85.1,2.1,328.3,74.64332,-21.46211,861.89
2022-11-18 18:00:00,2022,18,11,18,-94.0,-3.767,84.3,1.1,349.3,74.64334,-21.46214,861.89
2022-11-18 19:00:00,2022,18,11,19,-94.0,-3.683,83.3,1.6,318.2,74.64334,-21.46210,861.89
2022-11-18 20:00:00,2022,18,11,20,-94.0,-3.533,84.0,1.5,336.4,74.64336,-21.46210,861.89
2022-11-18 21:00:00,2022,18,11,21,-94.0,-3.733,81.8,1.7,316.4,74.64335,-21.46213,861.89
2022-11-18 22:00:00,2022,18,11,22,-93.0,-3.333,79.5,1.6,9.9,74.64335,-21.46212,861.89
2022-11-18 23:00:00,2022,18,11,23,-93.0,-3.75,78.6,1.7,7.4,74.64334,-21.46207,861.89
2022-11-19 00:00:00,2022,19,11,0,-93.0,-3.55,74.8,1.7,359.5,74.64337,-21.46213,861.87
2022-11-19 01:00:00,2022,19,11,1,-93.0,-3.267,71.7,2.0,101.4,74.64337,-21.46212,861.87
2022-11-19 02:00:00,2022,19,11,2,-93.0,-3.85,72.9,1.4,351.0,74.64335,-21.46210,861.87
2022-11-19 03:00:00,2022,19,11,3,-93.0,-3.5,75.0,1.9,79.2,74.64338,-21.46215,861.87
2022-11-19 04:00:00,2022,19,11,4,-93.0,-3.983,78.1,1.7,85.8,74.64337,-21.46222,861.87
2022-11-19 05:00:00,2022,19,11,5,-93.0,-3.4,77.1,1.6,8.4,74.64336,-21.46218,861.87
2022-11-19 06:00:00,2022,19,11,6,-93.0,-3.65,79.3,1.0,321.8,74.64335,-21.46221,861.87
2022-11-19 07:00:00,2022,19,11,7,-93.0,-3.383,81.2,2.0,344.7,74.64335,-21.46215,861.87
2022-11-19 08:00:00,2022,19,11,8,nan,,nan,nan,nan,74.64335,-21.46211,861.87
2022-11-19 09:00:00,2022,19,11,9,-93.0,-2.833,83.3,1.0,336.5,nan,nan,861.87
2022-11-19 10:00:00,2022,19,11,10,-93.0,-2.733,86.1,0.5,330.4,74.64334,-21.46213,861.87
2022-11-19 11:00:00,2022,19,11,11,-93.0,-4.617,87.4,1.6,1.9,74.64337,-21.46211,861.87
2022-11-19 12:00:00,2022,19,11,12,-93.0,-3.133,88.2,1.1,325.1,74.64336,-21.46207,861.87
2022-11-19 13:00:00,2022,19,11,13,-93.0,-3.867,91.5,0.8,328.9,74.64336,-21.46215,861.87
2022-11-19 14:00:00,2022,19,11,14,-93.0,-3.517,93.7,0.7,326.9,74.64335,-21.46212,861.87
2022-11-19 15:00:00,2022,19,11,15,-94.0,-3.083,92.2,1.9,320.1,74.64336,-21.46217,861.87
2022-11-19 16:00:00,2022,19,11,16,-94.0,-2.367,92.4,1.8,301.3,74.64336,-21.46217,861.87
2022-11-19 17:00:00,2022,19,11,17,nan,-2.967,94.9,nan,nan,74.64333,-21.46213,861.87
2022-11-19 18:00:00,2022,19,11,18,-95.0,-3.1,95.4,0.7,186.8,74.64334,-21.46217,861.87
2022-11-19 19:00:00,2022,19,11,19,nan,-4.367,94.6,1.1,112.8,74.64334,-21.46212,861.87
2022-11-19 20:00:00,2022,19,11,20,-95.0,-3.517,94.5,0.9,343.1,74.64336,-21.46214,861.87
2022-11-19 21:00:00,2022,19,11,21,-95.0,-4.117,94.2,0.2,113.0,74.64336,-21.46212,861.87
2022-11-19 22:00:00,2022,19,11,22,-95.0,-4.433,93.7,0.2,119.1,74.64334,-21.46213,861.87
2022-11-19 23:00:00,2022,19,11,23,-95.0,-4.55,94.1,0.7,337.5,74.64335,-21.46208,861.87
2022-11-20 00:00:00,2022,20,11,0,-95.0,-3.6,94.3,1.5,122.5,74.64336,-21.46216,861.85
2022-11-20 01:00:00,2022,20,11,1,-95.0,-3.917,94.8,0.8,276.2,74.64336,-21.46216,861.85
2022-11-20 02:00:00,2022,20,11,2,-95.0,-3.767,94.4,0.3,151.9,74.64336,-21.46213,861.85
2022-11-20 03:00:00,2022,20,11,3,-95.0,-4.15,95.0,0.8,313.2,74.64337,-21.46218,861.85
2022-11-20 04:00:00,2022,20,11,4,-94.0,-4.283,93.7,0.9,341.9,74.64337,-21.46220,861.85
2022-11-20 05:00:00,2022,20,11,5,-94.0,-4.383,86.5,1.1,351.1,74.64337,-21.46216,861.85
2022-11-20 06:00:00,2022,20,11,6,-94.0,-3.5,82.1,2.9,327.9,74.64336,-21.46218,861.85
2022-11-20 07:00:00,2022,20,11,7,-93.0,-2.817,78.9,1.6,228.6,74.64335,-21.46210,861.85
2022-11-20 08:00:00,2022,20,11,8,-93.0,-3.267,73.2,3.6,299.9,74.64334,-21.46214,861.85
2022-11-20 09:00:00,2022,20,11,9,-93.0,-3.883,64.2,5.1,331.0,74.64335,-21.46208,861.85
2022-11-20 10:00:00,2022,20,11,10,-92.0,-4.467,61.4,4.6,324.6,74.64335,-21.46216,861.85
2022-11-20 11:00:00,2022,20,11,11,-92.0,-3.4,58.7,1.3,329.2,74.64337,-21.46203,861.85
2022-11-20 12:00:00,2022,20,11,12,-92.0,-3.5,54.7,2.9,327.6,74.64335,-21.46212,861.85
2022-11-20 13:00:00,2022,20,11,13,-91.0,-3.267,51.8,2.0,325.1,74.64338,-21.46216,861.85
2022-11-20 14:00:00,2022,20,11,14,-91.0,-2.467,50.1,2.2,330.6,74.64335,-21.46208,861.85
2022-11-20 15:00:00,2022,20,11,15,-91.0,-2.233,50.7,3.3,333.9,74.64335,-21.46217,861.85
2022-11-20 16:00:00,2022,20,11,16,nan,,nan,nan,nan,74.64335,-21.46217,861.85
2022-11-20 17:00:00,2022,20,11,17,-90.0,-2.55,59.5,0.9,322.7,nan,nan,861.85
2022-11-20 18:00:00,2022,20,11,18,-90.0,-2.217,58.0,1.0,316.7,74.64333,-21.46217,861.85
2022-11-20 19:00:00,2022,20,11,19,-89.0,-3.683,63.7,1.1,35.6,74.64336,-21.46210,861.85
2022-11-20 20:00:00,2022,20,11,20,-89.0,-3.45,65.5,1.6,343.0,74.64337,-21.46216,861.85
2022-11-20 21:00:00,2022,20,11,21,-88.0,-3.3,65.6,0.5,119.2,74.64336,-21.46215,861.85
2022-11-20 22:00:00,2022,20,11,22,-88.0,-3.767,67.9,0.2,336.5,74.64335,-21.46213,861.85
2022-11-20 23:00:00,2022,20,11,23,-88.0,-4.067,69.3,0.3,310.3,74.64337,-21.46214,861.85
2022-11-21 00:00:00,2022,21,11,0,-88.0,-4.183,76.0,0.3,330.7,74.64337,-21.46210,861.83
2022-11-21 01:00:00,2022,21,11,1,-88.0,-4.75,85.9,0.8,333.6,74.64338,-21.46213,861.83
2022-11-21 02:00:00,2022,21,11,2,-88.0,-4.25,91.2,1.1,254.3,74.64335,-21.46217,861.83
2022-11-21 03:00:00,2022,21,11,3,-87.0,-4.367,94.9,2.0,135.8,74.64336,-21.46221,861.83
2022-11-21 04:00:00,2022,21,11,4,-87.0,-3.583,94.8,3.4,117.1,74.64338,-21.46216,861.83
2022-11-21 05:00:00,2022,21,11,5,-87.0,-3.533,93.6,2.6,111.0,74.64338,-21.46215,861.83
2022-11-21 06:00:00,2022,21,11,6,-87.0,-3.567,92.0,1.4,90.5,74.64336,-21.46218,861.83
2022-11-21 07:00:00,2022,21,11,7,-87.0,-4.033,92.1,1.1,18.5,74.64336,-21.46213,861.83
2022-11-21 08:00:00,2022,21,11,8,-87.0,-4.167,90.6,1.3,313.1,74.64335,-21.46213,861.83
2022-11-21 09:00:00,2022,21,11,9,-87.0,-4.617,82.3,1.5,203.8,74.64336,-21.46211,861.83
2022-11-21 10:00:00,2022,21,11,10,-87.0,-4.983,80.1,1.7,332.2,74.64335,-21.46216,861.83
2022-11-21 11:00:00,2022,21,11,11,nan,,nan,nan,nan,74.64337,-21.46216,861.83
2022-11-21 12:00:00,2022,21,11,12,-87.0,-5.817,75.7,1.9,342.5,nan,nan,861.83
2022-11-21 13:00:00,2022,21,11,13,-87.0,-5.783,75.7,1.8,337.6,74.64336,-21.46217,861.83
2022-11-21 14:00:00,2022,21,11,14,-87.0,-6.033,71.4,2.5,338.9,74.64334,-21.46213,861.83
2022-11-21 15:00:00,2022,21,11,15,-88.0,-5.583,71.7,2.1,342.1,74.64336,-21.46220,861.83
2022-11-21 16:00:00,2022,21,11,16,-88.0,-5.4,68.3,2.6,324.4,74.64336,-21.46219,861.83
2022-11-21 17:00:00,2022,21,11,17,-88.0,-6.15,65.9,3.5,344.7,74.64334,-21.46214,861.83
2022-11-21 18:00:00,2022,21,11,18,-88.0,-5.05,68.2,0.9,338.7,74.64334,-21.46217,861.83
2022-11-21 19:00:00,2022,21,11,19,-88.0,-5.6,66.6,2.3,343.0,74.64334,-21.46209,861.83
2022-11-21 20:00:00,2022,21,11,20,-89.0,-5.45,68.1,2.1,350.4,74.64336,-21.46214,861.83
2022-11-21 21:00:00,2022,21,11,21,-89.0,-5.85,70.9,2.2,331.5,74.64335,-21.46213,861.83
2022-11-21 22:00:00,2022,21,11,22,-89.0,-6.283,75.4,1.7,352.3,74.64335,-21.46215,861.83
2022-11-21 23:00:00,2022,21,11,23,-89.0,-5.0,78.8,5.7,246.6,74.64336,-21.46213,861.83
2022-11-22 00:00:00,2022,22,11,0,-90.0,-4.7,80.0,8.7,241.8,74.64336,-21.46209,861.82
2022-11-22 01:00:00,2022,22,11,1,-89.0,-4.567,82.3,4.6,225.4,74.64337,-21.46210,861.82
2022-11-22 02:00:00,2022,22,11,2,-89.0,-5.6,81.6,2.7,224.7,74.64334,-21.46218,861.82
2022-11-22 03:00:00,2022,22,11,3,-90.0,-4.7,74.4,6.9,231.8,74.64337,-21.46216,861.82
2022-11-22 04:00:00,2022,22,11,4,-90.0,-4.7,76.0,11.9,264.8,74.64337,-21.46220,861.82
2022-11-22 05:00:00,2022,22,11,5,-89.0,-4.767,74.5,10.4,263.5,74.64335,-21.46213,861.82
2022-11-22 06:00:00,2022,22,11,6,-89.0,-4.817,71.7,9.0,247.6,74.64336,-21.46218,861.82
2022-11-22 07:00:00,2022,22,11,7,-89.0,-4.7,70.9,10.8,248.2,74.64334,-21.46214,861.82
2022-11-22 08:00:00,2022,22,11,8,nan,,nan,nan,nan,74.64335,-21.46213,861.82
2022-11-22 09:00:00,2022,22,11,9,-87.0,-4.5,64.0,5.8,239.9,nan,nan,861.82
2022-11-22 10:00:00,2022,22,11,10,-87.0,-4.0,58.9,7.2,233.6,74.64336,-21.46215,861.82
2022-11-22 11:00:00,2022,22,11,11,-86.0,-5.8,64.2,2.7,99.3,74.64337,-21.46210,861.82
2022-11-22 12:00:00,2022,22,11,12,-86.0,-6.25,61.5,2.7,254.6,74.64336,-21.46213,861.82
2022-11-22 13:00:00,2022,22,11,13,-86.0,-5.133,52.3,2.6,144.6,74.64335,-21.46211,861.82
2022-11-22 14:00:00,2022,22,11,14,-86.0,-6.367,52.8,1.4,165.1,74.64334,-21.46209,861.82
2022-11-22 15:00:00,2022,22,11,15,-86.0,-5.7,49.0,1.6,293.5,74.64335,-21.46217,861.82
2022-11-22 16:00:00,2022,22,11,16,-86.0,-4.983,44.1,2.4,343.0,74.64335,-21.46215,861.82
2022-11-22 17:00:00,2022,22,11,17,-86.0,-4.95,42.8,2.2,322.2,74.64335,-21.46210,861.82
2022-11-22 18:00:00,2022,22,11,18,-86.0,-5.0,42.3,1.5,345.8,74.64335,-21.46217,861.82
2022-11-22 19:00:00,2022,22,11,19,-86.0,-3.45,37.8,2.7,306.7,74.64334,-21.46207,861.82
2022-11-22 20:00:00,2022,22,11,20,-86.0,-2.367,34.0,2.2,295.8,74.64335,-21.46219,861.82
2022-11-22 21:00:00,2022,22,11,21,-86.0,-3.117,36.2,2.9,335.1,74.64334,-21.46217,861.82
2022-11-22 22:00:00,2022,22,11,22,-86.0,-3.183,36.8,3.6,327.9,74.64334,-21.46211,861.82
2022-11-22 23:00:00,2022,22,11,23,-86.0,-3.783,39.3,5.7,336.9,74.64335,-21.46209,861.82
2022-11-23 00:00:00,2022,23,11,0,-86.0,-3.6,37.8,5.5,344.9,74.64337,-21.46202,861.80
2022-11-23 01:00:00,2022,23,11,1,-86.0,-3.983,38.7,5.1,336.2,74.64337,-21.46210,861.80
2022-11-23 02:00:00,2022,23,11,2,-86.0,-3.433,36.4,5.7,329.4,74.64336,-21.46214,861.80
2022-11-23 03:00:00,2022,23,11,3,-86.0,-3.733,36.9,4.0,325.0,74.64337,-21.46215,861.80
2022-11-23 04:00:00,2022,23,11,4,-86.0,-4.417,38.8,5.4,338.9,74.64335,-21.46217,861.80
2022-11-23 05:00:00,2022,23,11,5,-85.0,-4.933,40.6,5.5,339.4,74.64334,-21.46214,861.80
2022-11-23 06:00:00,2022,23,11,6,-86.0,-4.567,38.2,4.6,318.2,74.64335,-21.46217,861.80
2022-11-23 07:00:00,2022,23,11,7,-85.0,-5.033,39.0,4.0,327.0,74.64333,-21.46213,861.80
2022-11-23 08:00:00,2022,23,11,8,-85.0,-5.267,38.9,3.2,334.6,74.64337,-21.46211,861.80
2022-11-23 09:00:00,2022,23,11,9,-85.0,-4.833,37.2,3.3,333.0,74.64335,-21.46209,861.80
2022-11-23 10:00:00,2022,23,11,10,-85.0,-5.6,39.1,4.8,331.2,74.64334,-21.46214,861.80
2022-11-23 11:00:00,2022,23,11,11,-85.0,-5.317,37.8,3.2,354.5,74.64337,-21.46210,861.80
2022-11-23 12:00:00,2022,23,11,12,-85.0,-7.45,45.2,6.7,343.7,74.64337,-21.46217,861.80
2022-11-23 13:00:00,2022,23,11,13,-85.0,-7.517,44.8,7.2,338.7,74.64336,-21.46213,861.80
2022-11-23 14:00:00,2022,23,11,14,-85.0,-5.833,37.8,5.6,338.3,74.64336,-21.46204,861.80
2022-11-23 15:00:00,2022,23,11,15,-85.0,-7.083,42.6,5.8,341.7,74.64335,-21.46215,861.80
2022-11-23 16:00:00,2022,23,11,16,-85.0,-7.467,44.3,4.1,345.5,74.64335,-21.46215,861.80
2022-11-23 17:00:00,2022,23,11,17,-85.0,-6.133,37.3,4.0,331.4,74.64334,-21.46212,861.80
2022-11-23 18:00:00,2022,23,11,18,-85.0,-5.333,34.1,4.0,333.3,74.64334,-21.46213,861.80
2022-11-23 19:00:00,2022,23,11,19,-85.0,-5.333,33.0,4.0,342.7,74.64334,-21.46213,861.80
2022-11-23 20:00:00,2022,23,11,20,-85.0,-7.4,40.4,3.9,350.7,74.64335,-21.46215,861.80
2022-11-23 21:00:00,2022,23,11,21,-85.0,-8.23,42.7,4.0,342.7,74.64336,-21.46216,861.80
2022-11-23 22:00:00,2022,23,11,22,-85.0,-8.13,40.3,2.9,322.9,74.64335,-21.46213,861.80
2022-11-23 23:00:00,2022,23,11,23,-85.0,-8.08,41.1,3.6,344.5,74.64335,-21.46211,861.80
2022-11-24 00:00:00,2022,24,11,0,-85.0,-8.65,42.8,2.1,330.4,74.64335,-21.46212,861.78
2022-11-24 01:00:00,2022,24,11,1,-86.0,-8.88,42.3,2.5,343.5,74.64336,-21.46212,861.78
2022-11-24 02:00:00,2022,24,11,2,-86.0,-8.75,42.7,3.4,345.8,74.64336,-21.46221,861.78
2022-11-24 03:00:00,2022,24,11,3,-86.0,-9.08,44.5,2.7,314.2,74.64336,-21.46218,861.78
