date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-25 04:00:00,2022,25,11,4,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 05:00:00,2022,25,11,5,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 06:00:00,2022,25,11,6,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 07:00:00,2022,25,11,7,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 08:00:00,2022,25,11,8,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 09:00:00,2022,25,11,9,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 10:00:00,2022,25,11,10,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 11:00:00,2022,25,11,11,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 12:00:00,2022,25,11,12,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 13:00:00,2022,25,11,13,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 14:00:00,2022,25,11,14,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 15:00:00,2022,25,11,15,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 16:00:00,2022,25,11,16,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 17:00:00,2022,25,11,17,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 18:00:00,2022,25,11,18,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 19:00:00,2022,25,11,19,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 20:00:00,2022,25,11,20,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 21:00:00,2022,25,11,21,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 22:00:00,2022,25,11,22,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-25 23:00:00,2022,25,11,23,nan,,nan,nan,nan,nan,nan,2664.81
2022-11-26 00:00:00,2022,26,11,0,-282.1,-40.28,60.4,6.8,209.1,75.62681,-35.96953,2664.80
2022-11-26 01:00:00,2022,26,11,1,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 02:00:00,2022,26,11,2,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 03:00:00,2022,26,11,3,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 04:00:00,2022,26,11,4,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 05:00:00,2022,26,11,5,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 06:00:00,2022,26,11,6,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 07:00:00,2022,26,11,7,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 08:00:00,2022,26,11,8,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 09:00:00,2022,26,11,9,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 10:00:00,2022,26,11,10,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 11:00:00,2022,26,11,11,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 12:00:00,2022,26,11,12,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 13:00:00,2022,26,11,13,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 14:00:00,2022,26,11,14,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 15:00:00,2022,26,11,15,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 16:00:00,2022,26,11,16,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 17:00:00,2022,26,11,17,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 18:00:00,2022,26,11,18,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 19:00:00,2022,26,11,19,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 20:00:00,2022,26,11,20,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 21:00:00,2022,26,11,21,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 22:00:00,2022,26,11,22,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-26 23:00:00,2022,26,11,23,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 00:00:00,2022,27,11,0,-285.8,-32.26,68.6,7.3,203.0,75.62682,-35.96950,2664.80
2022-11-27 01:00:00,2022,27,11,1,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 02:00:00,2022,27,11,2,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 03:00:00,2022,27,11,3,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 04:00:00,2022,27,11,4,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 05:00:00,2022,27,11,5,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 06:00:00,2022,27,11,6,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 07:00:00,2022,27,11,7,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 08:00:00,2022,27,11,8,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 09:00:00,2022,27,11,9,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 10:00:00,2022,27,11,10,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 11:00:00,2022,27,11,11,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 12:00:00,2022,27,11,12,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 13:00:00,2022,27,11,13,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 14:00:00,2022,27,11,14,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 15:00:00,2022,27,11,15,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 16:00:00,2022,27,11,16,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 17:00:00,2022,27,11,17,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 18:00:00,2022,27,11,18,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 19:00:00,2022,27,11,19,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 20:00:00,2022,27,11,20,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 21:00:00,2022,27,11,21,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 22:00:00,2022,27,11,22,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-27 23:00:00,2022,27,11,23,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 00:00:00,2022,28,11,0,-286.1,-37.77,62.5,6.2,209.7,75.62681,-35.96947,2664.80
2022-11-28 01:00:00,2022,28,11,1,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 02:00:00,2022,28,11,2,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 03:00:00,2022,28,11,3,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 04:00:00,2022,28,11,4,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 05:00:00,2022,28,11,5,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 06:00:00,2022,28,11,6,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 07:00:00,2022,28,11,7,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 08:00:00,2022,28,11,8,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 09:00:00,2022,28,11,9,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 10:00:00,2022,28,11,10,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 11:00:00,2022,28,11,11,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 12:00:00,2022,28,11,12,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 13:00:00,2022,28,11,13,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 14:00:00,2022,28,11,14,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 15:00:00,2022,28,11,15,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 16:00:00,2022,28,11,16,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 17:00:00,2022,28,11,17,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 18:00:00,2022,28,11,18,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 19:00:00,2022,28,11,19,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 20:00:00,2022,28,11,20,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 21:00:00,2022,28,11,21,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 22:00:00,2022,28,11,22,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-28 23:00:00,2022,28,11,23,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 00:00:00,2022,29,11,0,-286.2,-36.03,64.5,2.6,236.5,75.62680,-35.96959,2664.80
2022-11-29 01:00:00,2022,29,11,1,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 02:00:00,2022,29,11,2,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 03:00:00,2022,29,11,3,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 04:00:00,2022,29,11,4,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 05:00:00,2022,29,11,5,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 06:00:00,2022,29,11,6,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 07:00:00,2022,29,11,7,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 08:00:00,2022,29,11,8,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 09:00:00,2022,29,11,9,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 10:00:00,2022,29,11,10,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 11:00:00,2022,29,11,11,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 12:00:00,2022,29,11,12,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 13:00:00,2022,29,11,13,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 14:00:00,2022,29,11,14,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 15:00:00,2022,29,11,15,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 16:00:00,2022,29,11,16,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 17:00:00,2022,29,11,17,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 18:00:00,2022,29,11,18,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 19:00:00,2022,29,11,19,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 20:00:00,2022,29,11,20,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 21:00:00,2022,29,11,21,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 22:00:00,2022,29,11,22,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-29 23:00:00,2022,29,11,23,nan,,nan,nan,nan,nan,nan,2664.80
2022-11-30 00:00:00,2022,30,11,0,-289.7,-37.48,62.9,6.4,212.7,75.62679,-35.96959,2664.79
2022-11-30 01:00:00,2022,30,11,1,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 02:00:00,2022,30,11,2,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 03:00:00,2022,30,11,3,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 04:00:00,2022,30,11,4,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 05:00:00,2022,30,11,5,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 06:00:00,2022,30,11,6,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 07:00:00,2022,30,11,7,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 08:00:00,2022,30,11,8,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 09:00:00,2022,30,11,9,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 10:00:00,2022,30,11,10,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 11:00:00,2022,30,11,11,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 12:00:00,2022,30,11,12,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 13:00:00,2022,30,11,13,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 14:00:00,2022,30,11,14,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 15:00:00,2022,30,11,15,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 16:00:00,2022,30,11,16,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 17:00:00,2022,30,11,17,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 18:00:00,2022,30,11,18,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 19:00:00,2022,30,11,19,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 20:00:00,2022,30,11,20,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 21:00:00,2022,30,11,21,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 22:00:00,2022,30,11,22,nan,,nan,nan,nan,nan,nan,2664.79
2022-11-30 23:00:00,2022,30,11,23,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 00:00:00,2022,1,12,0,-285.7,-29.28,72.6,7.8,192.1,75.62682,-35.96946,2664.79
2022-12-01 01:00:00,2022,1,12,1,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 02:00:00,2022,1,12,2,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 03:00:00,2022,1,12,3,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 04:00:00,2022,1,12,4,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 05:00:00,2022,1,12,5,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 06:00:00,2022,1,12,6,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 07:00:00,2022,1,12,7,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 08:00:00,2022,1,12,8,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 09:00:00,2022,1,12,9,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 10:00:00,2022,1,12,10,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 11:00:00,2022,1,12,11,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 12:00:00,2022,1,12,12,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 13:00:00,2022,1,12,13,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 14:00:00,2022,1,12,14,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 15:00:00,2022,1,12,15,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 16:00:00,2022,1,12,16,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 17:00:00,2022,1,12,17,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 18:00:00,2022,1,12,18,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 19:00:00,2022,1,12,19,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 20:00:00,2022,1,12,20,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 21:00:00,2022,1,12,21,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 22:00:00,2022,1,12,22,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-01 23:00:00,2022,1,12,23,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 00:00:00,2022,2,12,0,-290.2,-18.98,86.4,5.3,168.0,75.62681,-35.96961,2664.79
2022-12-02 01:00:00,2022,2,12,1,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 02:00:00,2022,2,12,2,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 03:00:00,2022,2,12,3,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 04:00:00,2022,2,12,4,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 05:00:00,2022,2,12,5,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 06:00:00,2022,2,12,6,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 07:00:00,2022,2,12,7,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 08:00:00,2022,2,12,8,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 09:00:00,2022,2,12,9,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 10:00:00,2022,2,12,10,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 11:00:00,2022,2,12,11,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 12:00:00,2022,2,12,12,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 13:00:00,2022,2,12,13,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 14:00:00,2022,2,12,14,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 15:00:00,2022,2,12,15,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 16:00:00,2022,2,12,16,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 17:00:00,2022,2,12,17,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 18:00:00,2022,2,12,18,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 19:00:00,2022,2,12,19,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 20:00:00,2022,2,12,20,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 21:00:00,2022,2,12,21,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 22:00:00,2022,2,12,22,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-02 23:00:00,2022,2,12,23,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 00:00:00,2022,3,12,0,-282.7,-36.79,65.0,7.3,252.7,75.62683,-35.96942,2664.79
2022-12-03 01:00:00,2022,3,12,1,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 02:00:00,2022,3,12,2,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 03:00:00,2022,3,12,3,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 04:00:00,2022,3,12,4,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 05:00:00,2022,3,12,5,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 06:00:00,2022,3,12,6,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 07:00:00,2022,3,12,7,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 08:00:00,2022,3,12,8,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 09:00:00,2022,3,12,9,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 10:00:00,2022,3,12,10,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 11:00:00,2022,3,12,11,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 12:00:00,2022,3,12,12,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 13:00:00,2022,3,12,13,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 14:00:00,2022,3,12,14,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 15:00:00,2022,3,12,15,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 16:00:00,2022,3,12,16,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 17:00:00,2022,3,12,17,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 18:00:00,2022,3,12,18,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 19:00:00,2022,3,12,19,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 20:00:00,2022,3,12,20,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 21:00:00,2022,3,12,21,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 22:00:00,2022,3,12,22,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-03 23:00:00,2022,3,12,23,nan,,nan,nan,nan,nan,nan,2664.79
2022-12-04 00:00:00,2022,4,12,0,-278.6,-22.55,81.8,10.3,195.8,75.62682,-35.96956,2664.78
2022-12-04 01:00:00,2022,4,12,1,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 02:00:00,2022,4,12,2,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 03:00:00,2022,4,12,3,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 04:00:00,2022,4,12,4,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 05:00:00,2022,4,12,5,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 06:00:00,2022,4,12,6,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 07:00:00,2022,4,12,7,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 08:00:00,2022,4,12,8,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 09:00:00,2022,4,12,9,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 10:00:00,2022,4,12,10,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 11:00:00,2022,4,12,11,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 12:00:00,2022,4,12,12,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 13:00:00,2022,4,12,13,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 14:00:00,2022,4,12,14,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 15:00:00,2022,4,12,15,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 16:00:00,2022,4,12,16,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 17:00:00,2022,4,12,17,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 18:00:00,2022,4,12,18,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 19:00:00,2022,4,12,19,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 20:00:00,2022,4,12,20,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 21:00:00,2022,4,12,21,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 22:00:00,2022,4,12,22,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-04 23:00:00,2022,4,12,23,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 00:00:00,2022,5,12,0,-272.2,-32.29,68.7,8.2,220.4,75.62681,-35.96953,2664.78
2022-12-05 01:00:00,2022,5,12,1,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 02:00:00,2022,5,12,2,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 03:00:00,2022,5,12,3,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 04:00:00,2022,5,12,4,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 05:00:00,2022,5,12,5,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 06:00:00,2022,5,12,6,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 07:00:00,2022,5,12,7,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 08:00:00,2022,5,12,8,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 09:00:00,2022,5,12,9,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 10:00:00,2022,5,12,10,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 11:00:00,2022,5,12,11,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 12:00:00,2022,5,12,12,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 13:00:00,2022,5,12,13,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 14:00:00,2022,5,12,14,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 15:00:00,2022,5,12,15,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 16:00:00,2022,5,12,16,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 17:00:00,2022,5,12,17,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 18:00:00,2022,5,12,18,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 19:00:00,2022,5,12,19,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 20:00:00,2022,5,12,20,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 21:00:00,2022,5,12,21,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 22:00:00,2022,5,12,22,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-05 23:00:00,2022,5,12,23,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 00:00:00,2022,6,12,0,-260.5,-24.24,79.2,7.6,231.7,75.62682,-35.96960,2664.78
2022-12-06 01:00:00,2022,6,12,1,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 02:00:00,2022,6,12,2,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 03:00:00,2022,6,12,3,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 04:00:00,2022,6,12,4,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 05:00:00,2022,6,12,5,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 06:00:00,2022,6,12,6,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 07:00:00,2022,6,12,7,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 08:00:00,2022,6,12,8,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 09:00:00,2022,6,12,9,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 10:00:00,2022,6,12,10,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 11:00:00,2022,6,12,11,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 12:00:00,2022,6,12,12,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 13:00:00,2022,6,12,13,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 14:00:00,2022,6,12,14,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 15:00:00,2022,6,12,15,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 16:00:00,2022,6,12,16,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 17:00:00,2022,6,12,17,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 18:00:00,2022,6,12,18,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 19:00:00,2022,6,12,19,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 20:00:00,2022,6,12,20,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 21:00:00,2022,6,12,21,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 22:00:00,2022,6,12,22,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-06 23:00:00,2022,6,12,23,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-07 00:00:00,2022,7,12,0,-258.6,-22.03,83.1,5.6,250.1,75.62682,-35.96951,2664.78
2022-12-07 01:00:00,2022,7,12,1,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-07 02:00:00,2022,7,12,2,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-07 03:00:00,2022,7,12,3,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-07 04:00:00,2022,7,12,4,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-07 05:00:00,2022,7,12,5,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-07 06:00:00,2022,7,12,6,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-07 07:00:00,2022,7,12,7,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-07 08:00:00,2022,7,12,8,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-07 09:00:00,2022,7,12,9,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-07 10:00:00,2022,7,12,10,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-07 11:00:00,2022,7,12,11,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-07 12:00:00,2022,7,12,12,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-07 13:00:00,2022,7,12,13,nan,,nan,nan,nan,nan,nan,2664.78
2022-12-07 14:00:00,2022,7,12,14,nan,,nan,nan,nan,nan,nan,2664.78
