date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-20 15:00:00,2022,20,11,15,-221.0,-25.73,79.2,9.4,151.6,78.52888,-56.84447,1967.73
2022-11-20 16:00:00,2022,20,11,16,-221.0,-26.67,78.6,9.2,154.5,78.52889,-56.84419,1967.73
2022-11-20 17:00:00,2022,20,11,17,-221.1,-26.62,78.6,8.6,164.1,78.52890,-56.84432,1967.73
2022-11-20 18:00:00,2022,20,11,18,-221.0,-27.23,78.2,7.7,164.1,78.52889,-56.84443,1967.73
2022-11-20 19:00:00,2022,20,11,19,-220.9,-27.53,78.1,7.3,165.0,78.52888,-56.84436,1967.73
2022-11-20 20:00:00,2022,20,11,20,-220.9,-27.05,78.4,5.7,179.2,78.52885,-56.84447,1967.73
2022-11-20 21:00:00,2022,20,11,21,-220.6,-26.68,78.7,3.9,195.6,78.52890,-56.84443,1967.73
2022-11-20 22:00:00,2022,20,11,22,-220.5,-27.03,78.7,3.3,204.8,78.52886,-56.84457,1967.73
2022-11-20 23:00:00,2022,20,11,23,-221.0,-26.77,78.8,3.5,207.2,78.52891,-56.84431,1967.73
2022-11-21 00:00:00,2022,21,11,0,-221.4,-26.55,78.6,7.3,163.5,78.52894,-56.84428,1967.74
2022-11-21 01:00:00,2022,21,11,1,-221.6,-27.23,78.2,7.3,166.4,78.52891,-56.84438,1967.74
2022-11-21 02:00:00,2022,21,11,2,-221.6,-26.47,78.7,6.7,168.7,78.52884,-56.84439,1967.74
2022-11-21 03:00:00,2022,21,11,3,-221.6,-25.33,79.3,6.4,176.2,78.52888,-56.84437,1967.74
2022-11-21 04:00:00,2022,21,11,4,-221.5,-24.75,79.6,7.5,170.2,78.52887,-56.84439,1967.74
2022-11-21 05:00:00,2022,21,11,5,-221.4,-24.78,79.6,7.8,165.5,78.52890,-56.84433,1967.74
2022-11-21 06:00:00,2022,21,11,6,-221.5,-24.97,79.5,7.9,164.8,78.52887,-56.84434,1967.74
2022-11-21 07:00:00,2022,21,11,7,-221.1,-24.12,79.9,7.9,166.6,78.52888,-56.84428,1967.74
2022-11-21 08:00:00,2022,21,11,8,-221.0,-23.03,80.6,6.6,173.3,78.52888,-56.84445,1967.74
2022-11-21 09:00:00,2022,21,11,9,-220.6,-21.7,81.3,5.6,171.4,78.52889,-56.84441,1967.74
2022-11-21 10:00:00,2022,21,11,10,-220.4,-20.28,82.1,6.6,171.7,78.52889,-56.84432,1967.74
2022-11-21 11:00:00,2022,21,11,11,-220.2,-19.97,82.2,6.4,169.6,78.52886,-56.84449,1967.74
2022-11-21 12:00:00,2022,21,11,12,-220.3,-19.92,82.3,4.2,168.8,78.52890,-56.84446,1967.74
2022-11-21 13:00:00,2022,21,11,13,-220.3,-19.02,83.0,6.8,167.1,78.52888,-56.84445,1967.74
2022-11-21 14:00:00,2022,21,11,14,-220.3,-18.82,83.2,8.8,167.1,78.52887,-56.84436,1967.74
2022-11-21 15:00:00,2022,21,11,15,-220.3,-19.0,83.0,7.8,169.4,78.52888,-56.84451,1967.74
2022-11-21 16:00:00,2022,21,11,16,-220.1,-19.6,82.5,7.4,162.7,78.52888,-56.84444,1967.74
2022-11-21 17:00:00,2022,21,11,17,-220.3,-19.35,82.8,7.9,161.1,78.52886,-56.84439,1967.74
2022-11-21 18:00:00,2022,21,11,18,-220.2,-17.62,84.2,7.9,170.3,78.52889,-56.84442,1967.74
2022-11-21 19:00:00,2022,21,11,19,-220.0,-17.52,84.3,7.7,169.0,78.52886,-56.84447,1967.74
2022-11-21 20:00:00,2022,21,11,20,-219.8,-17.75,84.1,7.9,167.5,78.52886,-56.84456,1967.74
2022-11-21 21:00:00,2022,21,11,21,-219.8,-19.35,82.7,7.5,171.0,78.52892,-56.84443,1967.74
2022-11-21 22:00:00,2022,21,11,22,-219.6,-21.15,81.5,8.3,168.7,78.52890,-56.84449,1967.74
2022-11-21 23:00:00,2022,21,11,23,-219.6,-22.3,81.0,8.2,164.8,78.52890,-56.84446,1967.74
2022-11-22 00:00:00,2022,22,11,0,-219.9,-22.33,81.0,10.1,163.3,78.52893,-56.84430,1967.74
2022-11-22 01:00:00,2022,22,11,1,-219.9,-23.67,80.2,8.6,163.0,78.52889,-56.84443,1967.74
2022-11-22 02:00:00,2022,22,11,2,-219.9,-23.77,80.2,8.2,168.2,78.52884,-56.84432,1967.74
2022-11-22 03:00:00,2022,22,11,3,-220.1,-21.68,81.5,7.3,169.4,78.52889,-56.84440,1967.74
2022-11-22 04:00:00,2022,22,11,4,-220.2,-21.1,81.5,7.5,161.9,78.52888,-56.84446,1967.74
2022-11-22 05:00:00,2022,22,11,5,-220.1,-22.08,81.0,8.1,160.1,78.52890,-56.84443,1967.74
2022-11-22 06:00:00,2022,22,11,6,-220.2,-23.25,80.4,8.1,166.9,78.52885,-56.84425,1967.74
2022-11-22 07:00:00,2022,22,11,7,-220.2,-23.37,80.3,8.2,166.9,78.52886,-56.84424,1967.74
2022-11-22 08:00:00,2022,22,11,8,-220.1,-24.28,79.8,8.8,162.8,78.52886,-56.84430,1967.74
2022-11-22 09:00:00,2022,22,11,9,-220.1,-24.97,79.5,8.4,161.1,78.52887,-56.84448,1967.74
2022-11-22 10:00:00,2022,22,11,10,-219.9,-25.0,79.5,7.7,163.9,78.52887,-56.84432,1967.74
2022-11-22 11:00:00,2022,22,11,11,-219.8,-24.7,79.7,6.6,173.3,78.52881,-56.84444,1967.74
2022-11-22 12:00:00,2022,22,11,12,-219.9,-23.72,80.2,7.2,171.1,78.52887,-56.84451,1967.74
2022-11-22 13:00:00,2022,22,11,13,-219.8,-24.08,79.9,9.9,168.6,78.52888,-56.84443,1967.74
2022-11-22 14:00:00,2022,22,11,14,-219.6,-23.88,80.0,8.1,169.7,78.52880,-56.84452,1967.74
2022-11-22 15:00:00,2022,22,11,15,-219.2,-23.55,80.2,7.3,173.2,78.52889,-56.84452,1967.74
2022-11-22 16:00:00,2022,22,11,16,-219.1,-22.93,80.7,8.0,172.4,78.52888,-56.84436,1967.74
2022-11-22 17:00:00,2022,22,11,17,-218.7,-21.48,81.4,8.6,169.7,78.52888,-56.84428,1967.74
2022-11-22 18:00:00,2022,22,11,18,-218.3,-20.83,81.7,7.6,179.7,78.52885,-56.84440,1967.74
2022-11-22 19:00:00,2022,22,11,19,-217.6,-20.18,82.0,7.8,182.8,78.52888,-56.84444,1967.74
2022-11-22 20:00:00,2022,22,11,20,-217.0,-20.43,81.9,7.6,175.3,78.52886,-56.84458,1967.74
2022-11-22 21:00:00,2022,22,11,21,-216.4,-18.93,83.0,7.7,181.3,78.52896,-56.84426,1967.74
2022-11-22 22:00:00,2022,22,11,22,-216.0,-19.22,82.7,8.1,171.7,78.52888,-56.84439,1967.74
2022-11-22 23:00:00,2022,22,11,23,-215.6,-21.1,81.4,9.1,169.8,78.52889,-56.84441,1967.74
2022-11-23 00:00:00,2022,23,11,0,-215.1,-21.75,81.1,9.1,166.0,78.52893,-56.84422,1967.74
2022-11-23 01:00:00,2022,23,11,1,-215.0,-23.08,80.3,8.5,168.1,78.52890,-56.84441,1967.74
2022-11-23 02:00:00,2022,23,11,2,-215.1,-23.33,80.4,8.8,168.3,78.52885,-56.84436,1967.74
2022-11-23 03:00:00,2022,23,11,3,-215.0,-23.07,80.4,10.4,168.2,78.52890,-56.84461,1967.74
2022-11-23 04:00:00,2022,23,11,4,-214.7,-23.78,80.0,9.2,165.4,78.52887,-56.84448,1967.74
2022-11-23 05:00:00,2022,23,11,5,-214.6,-23.65,80.1,9.5,163.8,78.52888,-56.84434,1967.74
2022-11-23 06:00:00,2022,23,11,6,nan,,nan,nan,nan,78.52887,-56.84445,1967.74
2022-11-23 07:00:00,2022,23,11,7,-214.6,-23.1,80.4,10.6,166.3,nan,nan,1967.74
2022-11-23 08:00:00,2022,23,11,8,-214.3,-23.27,80.4,9.5,168.1,78.52888,-56.84450,1967.74
2022-11-23 09:00:00,2022,23,11,9,-214.1,-23.32,80.3,10.0,162.2,78.52891,-56.84452,1967.74
2022-11-23 10:00:00,2022,23,11,10,-214.3,-23.03,80.5,9.9,161.6,78.52886,-56.84454,1967.74
2022-11-23 11:00:00,2022,23,11,11,-214.7,-21.98,81.1,10.6,170.5,78.52889,-56.84449,1967.74
2022-11-23 12:00:00,2022,23,11,12,-214.6,-22.07,80.9,9.8,170.8,78.52889,-56.84446,1967.74
2022-11-23 13:00:00,2022,23,11,13,-214.8,-22.17,80.9,10.0,168.6,78.52889,-56.84448,1967.74
2022-11-23 14:00:00,2022,23,11,14,-214.7,-21.8,81.0,10.9,168.2,78.52887,-56.84436,1967.74
2022-11-23 15:00:00,2022,23,11,15,-214.8,-22.12,80.8,10.8,169.0,78.52886,-56.84448,1967.74
2022-11-23 16:00:00,2022,23,11,16,-214.7,-22.7,80.5,10.4,168.9,78.52887,-56.84426,1967.74
2022-11-23 17:00:00,2022,23,11,17,-214.6,-22.67,80.5,11.3,168.3,78.52887,-56.84452,1967.74
2022-11-23 18:00:00,2022,23,11,18,-214.4,-22.15,80.9,11.3,169.3,78.52885,-56.84441,1967.74
2022-11-23 19:00:00,2022,23,11,19,-214.2,-20.35,81.8,11.2,163.7,78.52887,-56.84434,1967.74
2022-11-23 20:00:00,2022,23,11,20,-214.4,-20.1,81.8,11.8,158.9,78.52885,-56.84456,1967.74
2022-11-23 21:00:00,2022,23,11,21,-214.5,-20.47,81.7,11.5,162.0,78.52893,-56.84399,1967.74
2022-11-23 22:00:00,2022,23,11,22,-214.3,-20.52,81.5,9.6,162.2,78.52890,-56.84434,1967.74
2022-11-23 23:00:00,2022,23,11,23,-214.2,-21.15,81.1,7.7,168.0,78.52891,-56.84442,1967.74
2022-11-24 00:00:00,2022,24,11,0,-214.1,-20.6,81.2,7.3,171.8,78.52892,-56.84434,1967.74
2022-11-24 01:00:00,2022,24,11,1,-214.3,-21.68,80.5,8.7,164.2,78.52886,-56.84442,1967.74
2022-11-24 02:00:00,2022,24,11,2,-214.7,-22.15,80.2,10.6,162.5,78.52885,-56.84439,1967.74
2022-11-24 03:00:00,2022,24,11,3,-215.1,-22.8,80.1,11.3,167.2,78.52883,-56.84441,1967.74
2022-11-24 04:00:00,2022,24,11,4,-214.6,-21.92,80.5,8.6,174.8,78.52888,-56.84451,1967.74
2022-11-24 05:00:00,2022,24,11,5,-214.6,-22.65,79.9,8.8,170.5,78.52889,-56.84458,1967.74
2022-11-24 06:00:00,2022,24,11,6,-214.8,-23.88,79.0,9.9,165.7,78.52886,-56.84444,1967.74
2022-11-24 07:00:00,2022,24,11,7,-214.6,-24.45,78.8,8.6,165.4,78.52889,-56.84415,1967.74
2022-11-24 08:00:00,2022,24,11,8,-214.5,-23.92,79.1,9.3,164.5,78.52888,-56.84440,1967.74
2022-11-24 09:00:00,2022,24,11,9,-214.4,-23.23,79.5,8.9,169.1,78.52891,-56.84445,1967.74
2022-11-24 10:00:00,2022,24,11,10,-214.3,-22.77,79.6,7.7,169.6,78.52889,-56.84453,1967.74
2022-11-24 11:00:00,2022,24,11,11,-214.3,-22.57,79.6,6.7,171.5,78.52891,-56.84450,1967.74
2022-11-24 12:00:00,2022,24,11,12,-214.5,-23.03,79.1,7.9,166.6,78.52890,-56.84441,1967.74
2022-11-24 13:00:00,2022,24,11,13,-214.4,-22.75,79.5,7.9,164.8,78.52890,-56.84447,1967.74
2022-11-24 14:00:00,2022,24,11,14,-214.3,-21.65,80.5,7.1,163.2,78.52886,-56.84451,1967.74
2022-11-24 15:00:00,2022,24,11,15,-214.5,-21.05,80.7,7.4,166.0,78.52889,-56.84445,1967.74
2022-11-24 16:00:00,2022,24,11,16,-214.6,-20.92,81.0,7.0,164.9,78.52886,-56.84432,1967.74
2022-11-24 17:00:00,2022,24,11,17,-214.7,-20.92,80.8,6.4,167.4,78.52889,-56.84439,1967.74
2022-11-24 18:00:00,2022,24,11,18,-214.7,-20.8,80.6,6.0,168.9,78.52889,-56.84443,1967.74
2022-11-24 19:00:00,2022,24,11,19,-214.8,-20.83,80.8,4.9,180.6,78.52889,-56.84437,1967.74
2022-11-24 20:00:00,2022,24,11,20,-215.0,-21.23,81.2,4.6,187.9,78.52887,-56.84453,1967.74
2022-11-24 21:00:00,2022,24,11,21,-215.2,-22.63,80.5,4.6,171.5,78.52886,-56.84444,1967.74
2022-11-24 22:00:00,2022,24,11,22,-215.4,-23.27,80.4,5.4,164.6,78.52889,-56.84451,1967.74
2022-11-24 23:00:00,2022,24,11,23,-215.7,-24.95,79.4,3.5,173.6,78.52893,-56.84437,1967.74
2022-11-25 00:00:00,2022,25,11,0,-216.0,-28.85,78.0,3.6,138.9,78.52889,-56.84438,1967.75
2022-11-25 01:00:00,2022,25,11,1,-216.5,-30.72,76.5,5.5,141.3,78.52886,-56.84448,1967.75
2022-11-25 02:00:00,2022,25,11,2,-216.9,-30.27,76.7,4.0,150.1,78.52888,-56.84436,1967.75
2022-11-25 03:00:00,2022,25,11,3,-217.8,-31.28,76.2,4.0,151.8,78.52887,-56.84454,1967.75
2022-11-25 04:00:00,2022,25,11,4,-218.7,-31.78,75.6,6.9,153.8,78.52891,-56.84432,1967.75
2022-11-25 05:00:00,2022,25,11,5,-219.0,-30.8,76.2,5.8,155.9,78.52887,-56.84439,1967.75
2022-11-25 06:00:00,2022,25,11,6,-219.4,-29.1,77.3,4.1,180.0,78.52888,-56.84430,1967.75
2022-11-25 07:00:00,2022,25,11,7,-220.0,-27.82,77.9,7.1,173.2,78.52887,-56.84429,1967.75
2022-11-25 08:00:00,2022,25,11,8,-220.6,-27.05,78.0,9.5,164.8,78.52885,-56.84433,1967.75
2022-11-25 09:00:00,2022,25,11,9,-220.8,-26.57,78.0,8.6,166.2,78.52890,-56.84452,1967.75
2022-11-25 10:00:00,2022,25,11,10,-221.2,-26.42,77.8,9.7,166.8,78.52887,-56.84451,1967.75
2022-11-25 11:00:00,2022,25,11,11,-221.6,-26.03,77.9,10.4,162.9,78.52891,-56.84444,1967.75
2022-11-25 12:00:00,2022,25,11,12,-221.9,-26.45,77.6,9.6,169.9,78.52889,-56.84443,1967.75
2022-11-25 13:00:00,2022,25,11,13,-222.4,-27.07,77.2,9.6,170.7,78.52891,-56.84433,1967.75
2022-11-25 14:00:00,2022,25,11,14,-222.7,-27.53,77.5,8.7,172.9,78.52890,-56.84423,1967.75
2022-11-25 15:00:00,2022,25,11,15,-222.9,-28.0,77.2,6.4,177.2,78.52886,-56.84430,1967.75
2022-11-25 16:00:00,2022,25,11,16,-223.4,-28.6,77.0,7.6,175.2,78.52888,-56.84440,1967.75
2022-11-25 17:00:00,2022,25,11,17,-223.9,-28.67,77.0,7.8,178.1,78.52885,-56.84432,1967.75
2022-11-25 18:00:00,2022,25,11,18,-223.9,-27.8,77.7,7.3,184.0,78.52887,-56.84437,1967.75
2022-11-25 19:00:00,2022,25,11,19,-223.5,-27.38,78.0,6.6,187.2,78.52891,-56.84438,1967.75
2022-11-25 20:00:00,2022,25,11,20,-223.5,-26.03,78.8,6.1,187.2,78.52888,-56.84436,1967.75
2022-11-25 21:00:00,2022,25,11,21,-223.8,-26.55,78.3,7.1,176.6,78.52886,-56.84428,1967.75
2022-11-25 22:00:00,2022,25,11,22,-224.1,-27.25,77.8,8.6,172.4,78.52881,-56.84396,1967.75
2022-11-25 23:00:00,2022,25,11,23,-224.2,-27.15,77.7,8.8,169.2,78.52893,-56.84451,1967.75
2022-11-26 00:00:00,2022,26,11,0,-224.5,-27.88,77.0,7.9,169.7,78.52889,-56.84440,1967.75
2022-11-26 01:00:00,2022,26,11,1,-224.8,-27.75,77.0,7.6,165.4,78.52887,-56.84435,1967.75
2022-11-26 02:00:00,2022,26,11,2,-225.2,-27.95,76.9,8.2,162.2,78.52889,-56.84444,1967.75
2022-11-26 03:00:00,2022,26,11,3,-225.6,-27.93,77.0,8.7,166.2,78.52889,-56.84445,1967.75
2022-11-26 04:00:00,2022,26,11,4,-226.1,-28.32,76.5,7.6,171.3,78.52892,-56.84451,1967.75
2022-11-26 05:00:00,2022,26,11,5,-226.6,-29.03,76.4,7.8,163.8,78.52888,-56.84450,1967.75
2022-11-26 06:00:00,2022,26,11,6,-227.0,-28.32,77.0,8.6,166.6,78.52887,-56.84446,1967.75
2022-11-26 07:00:00,2022,26,11,7,-227.2,-27.12,77.8,7.6,169.9,78.52892,-56.84433,1967.75
2022-11-26 08:00:00,2022,26,11,8,-227.1,-26.63,78.2,5.3,175.7,78.52888,-56.84451,1967.75
2022-11-26 09:00:00,2022,26,11,9,-227.1,-27.72,77.5,4.1,174.7,78.52891,-56.84440,1967.75
2022-11-26 10:00:00,2022,26,11,10,-227.3,-28.78,77.2,6.1,162.4,78.52888,-56.84447,1967.75
2022-11-26 11:00:00,2022,26,11,11,-227.4,-31.12,75.8,5.5,161.9,78.52889,-56.84438,1967.75
2022-11-26 12:00:00,2022,26,11,12,-227.3,-28.23,77.8,5.2,171.0,78.52889,-56.84448,1967.75
2022-11-26 13:00:00,2022,26,11,13,-226.9,-26.37,78.0,4.6,170.5,78.52890,-56.84447,1967.75
2022-11-26 14:00:00,2022,26,11,14,-226.8,-26.03,78.4,4.6,166.1,78.52886,-56.84441,1967.75
2022-11-26 15:00:00,2022,26,11,15,-226.6,-25.3,78.7,5.1,172.1,78.52886,-56.84470,1967.75
2022-11-26 16:00:00,2022,26,11,16,-226.4,-24.73,78.8,4.0,188.5,78.52887,-56.84436,1967.75
2022-11-26 17:00:00,2022,26,11,17,-226.1,-26.15,78.4,4.2,185.4,78.52889,-56.84445,1967.75
2022-11-26 18:00:00,2022,26,11,18,-226.5,-31.17,76.3,4.7,168.1,78.52890,-56.84435,1967.75
2022-11-26 19:00:00,2022,26,11,19,-226.7,-33.93,74.7,4.1,169.6,78.52889,-56.84438,1967.75
2022-11-26 20:00:00,2022,26,11,20,-226.8,-35.67,74.0,4.7,160.1,78.52889,-56.84446,1967.75
2022-11-26 21:00:00,2022,26,11,21,-226.9,-36.87,73.3,4.7,161.2,78.52887,-56.84442,1967.75
2022-11-26 22:00:00,2022,26,11,22,-227.1,-37.33,72.9,4.5,164.9,78.52889,-56.84440,1967.75
2022-11-26 23:00:00,2022,26,11,23,-227.2,-37.6,72.7,5.0,161.2,78.52894,-56.84437,1967.75
2022-11-27 00:00:00,2022,27,11,0,-226.6,-32.32,75.4,4.7,176.7,78.52888,-56.84449,1967.75
2022-11-27 01:00:00,2022,27,11,1,-226.7,-33.73,74.2,4.2,163.6,78.52888,-56.84431,1967.75
2022-11-27 02:00:00,2022,27,11,2,-227.1,-35.73,73.3,4.2,169.7,78.52889,-56.84445,1967.75
2022-11-27 03:00:00,2022,27,11,3,-226.7,-34.25,73.4,4.4,181.7,78.52878,-56.84422,1967.75
2022-11-27 04:00:00,2022,27,11,4,-226.7,-34.8,73.6,3.3,185.0,78.52888,-56.84456,1967.75
2022-11-27 05:00:00,2022,27,11,5,-226.5,-36.15,72.6,3.8,170.5,78.52893,-56.84443,1967.75
2022-11-27 06:00:00,2022,27,11,6,-226.6,-37.28,72.1,3.5,175.8,78.52889,-56.84452,1967.75
2022-11-27 07:00:00,2022,27,11,7,-226.5,-37.42,72.1,3.2,177.2,78.52888,-56.84464,1967.75
2022-11-27 08:00:00,2022,27,11,8,-226.1,-36.43,72.7,4.1,170.4,78.52887,-56.84432,1967.75
2022-11-27 09:00:00,2022,27,11,9,-225.8,-37.7,72.1,4.4,167.1,78.52885,-56.84438,1967.75
2022-11-27 10:00:00,2022,27,11,10,-225.4,-36.73,72.6,3.9,172.7,78.52890,-56.84450,1967.75
2022-11-27 11:00:00,2022,27,11,11,-224.9,-34.53,73.5,3.8,170.9,78.52888,-56.84449,1967.75
2022-11-27 12:00:00,2022,27,11,12,-224.9,-35.68,73.1,2.3,181.8,78.52887,-56.84442,1967.75
2022-11-27 13:00:00,2022,27,11,13,-224.9,-36.55,72.5,2.9,173.0,78.52891,-56.84440,1967.75
2022-11-27 14:00:00,2022,27,11,14,-224.8,-36.65,72.6,3.3,171.5,78.52890,-56.84447,1967.75
2022-11-27 15:00:00,2022,27,11,15,-224.6,-36.35,72.8,3.7,167.2,78.52885,-56.84435,1967.75
2022-11-27 16:00:00,2022,27,11,16,-224.3,-36.07,73.0,3.5,163.8,78.52887,-56.84439,1967.75
2022-11-27 17:00:00,2022,27,11,17,-224.0,-33.98,74.2,4.6,163.7,78.52887,-56.84412,1967.75
2022-11-27 18:00:00,2022,27,11,18,-223.8,-34.43,74.0,4.5,159.5,78.52886,-56.84450,1967.75
2022-11-27 19:00:00,2022,27,11,19,-223.4,-33.85,74.3,5.3,155.9,78.52890,-56.84440,1967.75
2022-11-27 20:00:00,2022,27,11,20,-223.1,-32.78,74.9,5.5,162.7,78.52890,-56.84441,1967.75
2022-11-27 21:00:00,2022,27,11,21,-222.7,-31.52,75.6,5.9,158.3,78.52891,-56.84447,1967.75
2022-11-27 22:00:00,2022,27,11,22,-222.6,-31.52,75.7,5.7,168.2,78.52888,-56.84405,1967.75
2022-11-27 23:00:00,2022,27,11,23,-222.5,-31.65,75.4,4.7,170.1,78.52894,-56.84448,1967.75
2022-11-28 00:00:00,2022,28,11,0,-222.2,-30.3,76.2,2.9,178.6,78.52888,-56.84447,1967.75
2022-11-28 01:00:00,2022,28,11,1,-221.9,-29.32,76.8,4.7,168.7,78.52890,-56.84427,1967.75
2022-11-28 02:00:00,2022,28,11,2,-221.8,-30.48,76.1,4.2,168.1,78.52887,-56.84432,1967.75
2022-11-28 03:00:00,2022,28,11,3,-221.8,-30.38,76.3,5.8,163.2,78.52889,-56.84454,1967.75
2022-11-28 04:00:00,2022,28,11,4,-221.8,-30.25,76.3,6.3,159.4,78.52894,-56.84460,1967.75
2022-11-28 05:00:00,2022,28,11,5,-222.0,-30.7,76.1,5.6,162.7,78.52888,-56.84436,1967.75
2022-11-28 06:00:00,2022,28,11,6,-222.0,-30.65,76.1,6.0,151.0,78.52889,-56.84440,1967.75
2022-11-28 07:00:00,2022,28,11,7,-222.0,-30.67,76.2,6.7,149.8,78.52886,-56.84438,1967.75
2022-11-28 08:00:00,2022,28,11,8,-222.1,-30.42,76.3,7.5,155.1,78.52889,-56.84457,1967.75
2022-11-28 09:00:00,2022,28,11,9,-222.2,-30.65,76.1,8.2,157.2,78.52886,-56.84443,1967.75
2022-11-28 10:00:00,2022,28,11,10,-222.2,-31.23,75.8,7.2,162.4,78.52888,-56.84441,1967.75
2022-11-28 11:00:00,2022,28,11,11,-222.4,-31.43,75.6,7.4,159.3,78.52891,-56.84446,1967.75
2022-11-28 12:00:00,2022,28,11,12,-222.4,-32.33,75.2,6.5,160.6,78.52887,-56.84434,1967.75
2022-11-28 13:00:00,2022,28,11,13,-222.7,-32.52,75.1,6.8,158.8,78.52883,-56.84441,1967.75
2022-11-28 14:00:00,2022,28,11,14,-222.8,-32.92,74.9,5.7,158.3,78.52889,-56.84441,1967.75
2022-11-28 15:00:00,2022,28,11,15,-223.0,-33.33,74.6,6.2,143.7,78.52886,-56.84427,1967.75
2022-11-28 16:00:00,2022,28,11,16,-223.3,-33.32,74.7,6.3,147.5,78.52890,-56.84446,1967.75
2022-11-28 17:00:00,2022,28,11,17,-223.4,-32.33,75.2,6.1,153.0,78.52891,-56.84442,1967.75
2022-11-28 18:00:00,2022,28,11,18,-223.0,-29.53,76.8,5.1,140.4,78.52890,-56.84446,1967.75
2022-11-28 19:00:00,2022,28,11,19,-223.3,-28.03,77.7,4.7,148.5,78.52891,-56.84430,1967.75
2022-11-28 20:00:00,2022,28,11,20,-223.3,-25.75,79.0,5.6,157.3,78.52889,-56.84429,1967.75
2022-11-28 21:00:00,2022,28,11,21,-223.3,-27.18,78.3,5.6,132.4,78.52888,-56.84450,1967.75
2022-11-28 22:00:00,2022,28,11,22,-223.8,-29.57,76.9,5.3,132.0,78.52889,-56.84441,1967.75
2022-11-28 23:00:00,2022,28,11,23,-224.4,-32.0,75.7,4.9,133.1,78.52888,-56.84450,1967.75
2022-11-29 00:00:00,2022,29,11,0,-224.9,-32.93,75.1,5.0,136.0,78.52884,-56.84457,1967.75
2022-11-29 01:00:00,2022,29,11,1,-225.5,-32.72,75.1,5.7,142.0,78.52886,-56.84445,1967.75
2022-11-29 02:00:00,2022,29,11,2,-225.8,-32.8,75.1,5.1,137.7,78.52893,-56.84427,1967.75
2022-11-29 03:00:00,2022,29,11,3,-226.4,-33.87,74.6,4.5,145.0,78.52883,-56.84423,1967.75
2022-11-29 04:00:00,2022,29,11,4,-226.8,-33.42,74.8,6.1,141.3,78.52894,-56.84445,1967.75
2022-11-29 05:00:00,2022,29,11,5,-227.1,-32.72,74.9,7.0,148.5,78.52888,-56.84444,1967.75
2022-11-29 06:00:00,2022,29,11,6,-227.5,-32.48,75.0,8.0,156.6,78.52890,-56.84441,1967.75
2022-11-29 07:00:00,2022,29,11,7,-227.7,-31.4,75.7,7.3,158.0,78.52889,-56.84439,1967.75
2022-11-29 08:00:00,2022,29,11,8,-227.8,-31.47,75.6,7.2,160.1,78.52884,-56.84422,1967.75
2022-11-29 09:00:00,2022,29,11,9,-227.8,-30.8,76.0,7.0,158.9,78.52888,-56.84445,1967.75
2022-11-29 10:00:00,2022,29,11,10,-227.6,-29.52,76.6,6.9,163.4,78.52886,-56.84449,1967.75
2022-11-29 11:00:00,2022,29,11,11,-227.5,-31.13,75.8,6.7,160.6,78.52886,-56.84449,1967.75
2022-11-29 12:00:00,2022,29,11,12,-227.5,-32.4,75.1,6.9,156.1,78.52890,-56.84444,1967.75
2022-11-29 13:00:00,2022,29,11,13,-227.5,-32.53,75.0,7.2,149.8,78.52885,-56.84442,1967.75
2022-11-29 14:00:00,2022,29,11,14,-227.6,-32.58,75.0,7.9,148.4,78.52888,-56.84449,1967.75
2022-11-29 15:00:00,2022,29,11,15,-227.8,-32.58,75.0,8.3,149.5,78.52884,-56.84431,1967.75
2022-11-29 16:00:00,2022,29,11,16,-227.9,-32.72,74.9,7.9,155.2,78.52889,-56.84432,1967.75
2022-11-29 17:00:00,2022,29,11,17,-227.9,-32.35,75.1,8.1,155.5,78.52889,-56.84437,1967.75
2022-11-29 18:00:00,2022,29,11,18,-228.1,-31.62,75.5,9.3,156.5,78.52888,-56.84454,1967.75
2022-11-29 19:00:00,2022,29,11,19,-228.2,-30.87,76.0,8.9,154.0,78.52899,-56.84427,1967.75
2022-11-29 20:00:00,2022,29,11,20,-227.9,-29.45,76.8,9.0,164.0,78.52888,-56.84444,1967.75
2022-11-29 21:00:00,2022,29,11,21,-227.6,-28.15,77.5,8.7,165.7,78.52888,-56.84456,1967.75
2022-11-29 22:00:00,2022,29,11,22,-227.4,-26.82,78.3,7.9,167.9,78.52888,-56.84419,1967.75
2022-11-29 23:00:00,2022,29,11,23,-227.1,-24.32,79.8,5.7,174.6,78.52891,-56.84442,1967.75
2022-11-30 00:00:00,2022,30,11,0,-226.7,-22.73,80.5,5.0,179.6,78.52889,-56.84448,1967.76
2022-11-30 01:00:00,2022,30,11,1,-226.1,-22.42,80.8,5.3,189.3,78.52886,-56.84435,1967.76
2022-11-30 02:00:00,2022,30,11,2,-225.4,-23.02,81.0,6.3,197.5,78.52890,-56.84444,1967.76
2022-11-30 03:00:00,2022,30,11,3,-224.8,-24.22,80.6,7.8,199.9,78.52884,-56.84414,1967.76
2022-11-30 04:00:00,2022,30,11,4,-224.4,-26.38,78.8,6.1,188.7,78.52892,-56.84427,1967.76
2022-11-30 05:00:00,2022,30,11,5,-224.4,-27.77,77.7,5.4,167.4,78.52893,-56.84441,1967.76
2022-11-30 06:00:00,2022,30,11,6,-224.6,-29.27,77.1,6.1,152.1,78.52896,-56.84453,1967.76
