date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-07 19:00:00,2022,7,11,19,-211.2,-35.17,76.0,5.7,132.8,77.18199,-61.11556,1891.16
2022-11-07 20:00:00,2022,7,11,20,-211.1,-35.52,75.9,5.6,131.7,77.18198,-61.11558,1891.16
2022-11-07 21:00:00,2022,7,11,21,-211.1,-34.83,76.3,5.7,128.2,77.18197,-61.11567,1891.16
2022-11-07 22:00:00,2022,7,11,22,-211.1,-34.4,76.4,6.0,132.5,77.18196,-61.11561,1891.16
2022-11-07 23:00:00,2022,7,11,23,-211.1,-34.23,76.5,5.9,135.9,77.18197,-61.11554,1891.16
2022-11-08 00:00:00,2022,8,11,0,-211.1,-33.82,76.8,6.4,140.1,77.18198,-61.11557,1891.14
2022-11-08 01:00:00,2022,8,11,1,-211.1,-33.83,76.7,6.2,146.4,77.18194,-61.11555,1891.14
2022-11-08 02:00:00,2022,8,11,2,-211.2,-33.48,77.0,6.6,148.5,77.18200,-61.11550,1891.14
2022-11-08 03:00:00,2022,8,11,3,-211.4,-32.68,77.3,7.2,153.5,77.18198,-61.11561,1891.14
2022-11-08 04:00:00,2022,8,11,4,-211.4,-33.07,77.1,7.1,157.5,77.18196,-61.11554,1891.14
2022-11-08 05:00:00,2022,8,11,5,-211.4,-32.72,77.3,7.1,153.9,77.18199,-61.11561,1891.14
2022-11-08 06:00:00,2022,8,11,6,-211.4,-32.58,77.4,6.7,145.8,77.18197,-61.11550,1891.14
2022-11-08 07:00:00,2022,8,11,7,-211.4,-32.62,77.3,6.7,147.2,77.18197,-61.11561,1891.14
2022-11-08 08:00:00,2022,8,11,8,-211.1,-34.48,76.2,6.4,133.1,77.18197,-61.11544,1891.14
2022-11-08 09:00:00,2022,8,11,9,-211.0,-35.6,75.7,5.8,120.5,77.18197,-61.11561,1891.14
2022-11-08 10:00:00,2022,8,11,10,-211.2,-35.35,75.9,6.2,119.4,77.18195,-61.11569,1891.14
2022-11-08 11:00:00,2022,8,11,11,-211.4,-34.53,76.3,6.2,120.0,77.18198,-61.11560,1891.14
2022-11-08 12:00:00,2022,8,11,12,-211.4,-34.38,76.3,6.2,112.1,77.18197,-61.11565,1891.14
2022-11-08 13:00:00,2022,8,11,13,-211.6,-35.95,75.4,6.2,103.0,77.18196,-61.11542,1891.14
2022-11-08 14:00:00,2022,8,11,14,-212.0,-36.78,75.0,6.8,105.2,77.18197,-61.11560,1891.14
2022-11-08 15:00:00,2022,8,11,15,-212.3,-36.73,75.0,7.2,104.7,77.18199,-61.11555,1891.14
2022-11-08 16:00:00,2022,8,11,16,-212.5,-37.15,74.7,7.9,100.6,77.18198,-61.11559,1891.14
2022-11-08 17:00:00,2022,8,11,17,-212.5,-38.17,74.2,7.5,92.9,77.18199,-61.11553,1891.14
2022-11-08 18:00:00,2022,8,11,18,-212.7,-37.87,74.3,6.9,88.8,77.18197,-61.11557,1891.14
2022-11-08 19:00:00,2022,8,11,19,-212.9,-37.87,74.2,7.0,85.5,77.18195,-61.11554,1891.14
2022-11-08 20:00:00,2022,8,11,20,-213.0,-38.2,74.1,7.1,85.6,77.18197,-61.11551,1891.14
2022-11-08 21:00:00,2022,8,11,21,-213.2,-38.65,73.8,7.6,91.3,77.18197,-61.11559,1891.14
2022-11-08 22:00:00,2022,8,11,22,-213.4,-39.08,73.6,7.4,85.2,77.18195,-61.11551,1891.14
2022-11-08 23:00:00,2022,8,11,23,-213.6,-39.47,73.3,7.1,84.5,77.18196,-61.11559,1891.14
2022-11-09 00:00:00,2022,9,11,0,-214.1,-39.47,73.3,7.1,83.8,77.18199,-61.11554,1891.12
2022-11-09 01:00:00,2022,9,11,1,-214.4,-39.67,73.2,7.5,83.1,77.18196,-61.11547,1891.12
2022-11-09 02:00:00,2022,9,11,2,-214.6,-39.85,73.1,7.3,82.3,77.18199,-61.11563,1891.12
2022-11-09 03:00:00,2022,9,11,3,-214.9,-40.02,73.0,8.1,85.3,77.18195,-61.11555,1891.12
2022-11-09 04:00:00,2022,9,11,4,-215.2,-40.27,72.8,7.3,84.4,77.18195,-61.11560,1891.12
2022-11-09 05:00:00,2022,9,11,5,-215.3,-40.9,72.5,6.9,86.2,77.18197,-61.11554,1891.12
2022-11-09 06:00:00,2022,9,11,6,-215.1,-41.37,72.2,7.2,94.2,77.18197,-61.11552,1891.12
2022-11-09 07:00:00,2022,9,11,7,-215.1,-42.35,71.6,6.6,94.4,77.18197,-61.11558,1891.12
2022-11-09 08:00:00,2022,9,11,8,-215.1,-42.42,71.6,6.2,92.7,77.18197,-61.11552,1891.12
2022-11-09 09:00:00,2022,9,11,9,-215.0,-42.82,71.3,6.0,90.8,77.18200,-61.11561,1891.12
2022-11-09 10:00:00,2022,9,11,10,-215.0,-42.97,71.2,5.7,88.8,77.18195,-61.11558,1891.12
2022-11-09 11:00:00,2022,9,11,11,-214.9,-42.95,71.2,5.8,92.5,77.18199,-61.11559,1891.12
2022-11-09 12:00:00,2022,9,11,12,-214.9,-42.95,71.2,5.6,92.8,77.18199,-61.11564,1891.12
2022-11-09 13:00:00,2022,9,11,13,-214.9,-41.97,71.8,6.0,98.8,77.18197,-61.11543,1891.12
2022-11-09 14:00:00,2022,9,11,14,-215.0,-41.27,72.1,5.4,103.3,77.18196,-61.11533,1891.12
2022-11-09 15:00:00,2022,9,11,15,-214.9,-41.93,71.8,5.5,100.0,77.18200,-61.11559,1891.12
2022-11-09 16:00:00,2022,9,11,16,-214.9,-41.52,72.0,5.6,105.5,77.18197,-61.11554,1891.12
2022-11-09 17:00:00,2022,9,11,17,-214.7,-41.78,71.9,5.5,101.3,77.18196,-61.11543,1891.12
2022-11-09 18:00:00,2022,9,11,18,-214.6,-41.75,72.0,5.5,103.5,77.18197,-61.11554,1891.12
2022-11-09 19:00:00,2022,9,11,19,-214.5,-41.53,72.0,5.5,105.0,77.18195,-61.11552,1891.12
2022-11-09 20:00:00,2022,9,11,20,-214.6,-41.98,71.8,5.3,99.4,77.18197,-61.11562,1891.12
2022-11-09 21:00:00,2022,9,11,21,-214.5,-41.83,71.9,6.0,98.0,77.18196,-61.11554,1891.12
2022-11-09 22:00:00,2022,9,11,22,-214.8,-41.3,72.1,6.4,98.7,77.18193,-61.11552,1891.12
2022-11-09 23:00:00,2022,9,11,23,-215.2,-41.23,72.2,6.6,96.1,77.18197,-61.11552,1891.12
2022-11-10 00:00:00,2022,10,11,0,-215.8,-40.28,72.8,7.0,96.1,77.18197,-61.11564,1891.10
2022-11-10 01:00:00,2022,10,11,1,-216.4,-39.37,73.3,7.2,100.6,77.18196,-61.11565,1891.10
2022-11-10 02:00:00,2022,10,11,2,-217.2,-37.65,74.2,8.0,91.6,77.18198,-61.11546,1891.10
2022-11-10 03:00:00,2022,10,11,3,-218.1,-37.87,74.2,8.0,90.1,77.18201,-61.11561,1891.10
2022-11-10 04:00:00,2022,10,11,4,-219.1,-37.72,74.3,8.1,85.5,77.18195,-61.11552,1891.10
2022-11-10 05:00:00,2022,10,11,5,-220.2,-36.7,74.8,9.5,88.5,77.18200,-61.11551,1891.10
2022-11-10 06:00:00,2022,10,11,6,-220.7,-36.7,74.9,10.6,98.2,77.18197,-61.11560,1891.10
2022-11-10 07:00:00,2022,10,11,7,-221.0,-36.57,75.0,10.5,104.3,77.18197,-61.11559,1891.10
2022-11-10 08:00:00,2022,10,11,8,-221.4,-36.05,75.3,11.6,108.6,77.18198,-61.11556,1891.10
2022-11-10 09:00:00,2022,10,11,9,-221.4,-35.82,75.4,10.4,107.9,77.18200,-61.11560,1891.10
2022-11-10 10:00:00,2022,10,11,10,-221.6,-35.6,75.6,9.4,109.9,77.18195,-61.11554,1891.10
2022-11-10 11:00:00,2022,10,11,11,-221.8,-34.8,76.0,9.4,106.2,77.18198,-61.11558,1891.10
2022-11-10 12:00:00,2022,10,11,12,-221.8,-34.75,76.0,8.5,114.4,77.18199,-61.11559,1891.10
2022-11-10 13:00:00,2022,10,11,13,-221.6,-34.62,76.1,7.6,115.5,77.18198,-61.11559,1891.10
2022-11-10 14:00:00,2022,10,11,14,-221.2,-34.85,76.0,6.8,126.7,77.18200,-61.11566,1891.10
2022-11-10 15:00:00,2022,10,11,15,-221.1,-35.3,75.7,7.4,118.9,77.18198,-61.11549,1891.10
2022-11-10 16:00:00,2022,10,11,16,-220.7,-35.93,75.4,6.9,117.3,77.18197,-61.11564,1891.10
2022-11-10 17:00:00,2022,10,11,17,-220.3,-36.43,75.0,6.5,111.6,77.18197,-61.11562,1891.10
2022-11-10 18:00:00,2022,10,11,18,-219.7,-37.68,74.4,5.7,98.5,77.18200,-61.11560,1891.10
2022-11-10 19:00:00,2022,10,11,19,-219.5,-37.7,74.4,5.8,98.2,77.18198,-61.11552,1891.10
2022-11-10 20:00:00,2022,10,11,20,-219.4,-36.92,74.9,6.3,98.9,77.18197,-61.11551,1891.10
2022-11-10 21:00:00,2022,10,11,21,-219.3,-35.67,75.5,7.2,99.8,77.18198,-61.11551,1891.10
2022-11-10 22:00:00,2022,10,11,22,-219.2,-34.65,76.1,7.4,105.8,77.18198,-61.11551,1891.10
2022-11-10 23:00:00,2022,10,11,23,-219.1,-33.23,77.0,7.8,110.2,77.18197,-61.11554,1891.10
2022-11-11 00:00:00,2022,11,11,0,-219.0,-31.55,77.9,7.9,112.7,77.18195,-61.11558,1891.07
2022-11-11 01:00:00,2022,11,11,1,-218.7,-30.93,78.3,7.7,112.2,77.18195,-61.11568,1891.07
2022-11-11 02:00:00,2022,11,11,2,-218.7,-26.3,81.3,8.0,119.1,77.18197,-61.11560,1891.07
2022-11-11 03:00:00,2022,11,11,3,-218.6,-24.22,82.2,7.7,127.8,77.18197,-61.11559,1891.07
2022-11-11 04:00:00,2022,11,11,4,-218.3,-23.75,82.4,7.7,124.9,77.18195,-61.11556,1891.07
2022-11-11 05:00:00,2022,11,11,5,-218.0,-24.25,82.2,7.8,124.8,77.18199,-61.11578,1891.07
2022-11-11 06:00:00,2022,11,11,6,-217.8,-24.72,82.0,8.1,125.5,77.18199,-61.11560,1891.07
2022-11-11 07:00:00,2022,11,11,7,-217.2,-22.42,83.4,9.3,140.2,77.18197,-61.11558,1891.07
2022-11-11 08:00:00,2022,11,11,8,-216.6,-21.98,83.5,9.1,149.3,77.18198,-61.11560,1891.07
2022-11-11 09:00:00,2022,11,11,9,-216.0,-21.88,83.5,9.2,149.5,77.18197,-61.11553,1891.07
2022-11-11 10:00:00,2022,11,11,10,-215.4,-23.67,82.7,7.3,143.4,77.18197,-61.11563,1891.07
2022-11-11 11:00:00,2022,11,11,11,-215.1,-23.68,82.9,7.2,145.3,77.18198,-61.11561,1891.07
2022-11-11 12:00:00,2022,11,11,12,-214.9,-22.17,83.4,7.1,141.1,77.18196,-61.11562,1891.07
2022-11-11 13:00:00,2022,11,11,13,-214.6,-22.82,83.3,6.5,131.0,77.18199,-61.11553,1891.07
2022-11-11 14:00:00,2022,11,11,14,-214.6,-22.07,83.7,8.2,129.1,77.18199,-61.11556,1891.07
2022-11-11 15:00:00,2022,11,11,15,-214.4,-20.55,84.6,8.3,138.6,77.18199,-61.11562,1891.07
2022-11-11 16:00:00,2022,11,11,16,-214.5,-18.42,86.2,9.4,141.3,77.18195,-61.11552,1891.07
2022-11-11 17:00:00,2022,11,11,17,-214.3,-17.83,86.6,9.9,144.9,77.18196,-61.11555,1891.07
2022-11-11 18:00:00,2022,11,11,18,-213.9,-17.98,86.4,9.7,145.4,77.18197,-61.11563,1891.07
2022-11-11 19:00:00,2022,11,11,19,-213.5,-18.82,85.7,9.7,140.3,77.18197,-61.11560,1891.07
2022-11-11 20:00:00,2022,11,11,20,-213.3,-19.42,85.2,9.9,133.2,77.18198,-61.11559,1891.07
2022-11-11 21:00:00,2022,11,11,21,-212.9,-19.8,85.0,9.8,129.3,77.18196,-61.11560,1891.07
2022-11-11 22:00:00,2022,11,11,22,-212.6,-19.2,85.5,9.0,130.7,77.18198,-61.11548,1891.07
2022-11-11 23:00:00,2022,11,11,23,-212.1,-18.8,85.8,8.8,133.5,77.18198,-61.11572,1891.07
2022-11-12 00:00:00,2022,12,11,0,-211.9,-18.7,85.9,8.4,138.2,77.18198,-61.11554,1891.05
2022-11-12 01:00:00,2022,12,11,1,-211.7,-18.17,86.4,8.8,153.4,77.18197,-61.11543,1891.05
2022-11-12 02:00:00,2022,12,11,2,-211.7,-18.1,86.4,8.9,158.1,77.18198,-61.11556,1891.05
2022-11-12 03:00:00,2022,12,11,3,-211.9,-18.33,86.2,9.9,150.2,77.18196,-61.11552,1891.05
2022-11-12 04:00:00,2022,12,11,4,-211.5,-20.03,84.9,8.7,148.0,77.18194,-61.11558,1891.05
2022-11-12 05:00:00,2022,12,11,5,-211.2,-19.63,85.3,8.4,149.2,77.18198,-61.11561,1891.05
2022-11-12 06:00:00,2022,12,11,6,-210.9,-18.77,85.9,8.2,147.3,77.18193,-61.11554,1891.05
2022-11-12 07:00:00,2022,12,11,7,-210.7,-18.28,86.3,8.8,147.3,77.18197,-61.11568,1891.05
2022-11-12 08:00:00,2022,12,11,8,-210.3,-17.97,86.6,8.4,152.8,77.18198,-61.11558,1891.05
2022-11-12 09:00:00,2022,12,11,9,-209.9,-17.42,87.0,7.7,157.1,77.18195,-61.11559,1891.05
2022-11-12 10:00:00,2022,12,11,10,-209.4,-17.48,87.0,7.4,157.4,77.18201,-61.11568,1891.05
2022-11-12 11:00:00,2022,12,11,11,-209.3,-16.8,87.6,7.7,156.3,77.18198,-61.11566,1891.05
2022-11-12 12:00:00,2022,12,11,12,-208.9,-16.43,88.0,7.7,154.9,77.18197,-61.11560,1891.05
2022-11-12 13:00:00,2022,12,11,13,-208.7,-16.18,88.2,7.6,157.7,77.18197,-61.11547,1891.05
2022-11-12 14:00:00,2022,12,11,14,-208.6,-16.2,88.2,8.2,163.5,77.18200,-61.11564,1891.05
2022-11-12 15:00:00,2022,12,11,15,-208.4,-16.27,88.1,8.8,164.0,77.18199,-61.11564,1891.05
2022-11-12 16:00:00,2022,12,11,16,-208.4,-16.45,87.9,9.2,158.9,77.18199,-61.11559,1891.05
2022-11-12 17:00:00,2022,12,11,17,-208.3,-17.05,87.4,8.7,156.9,77.18195,-61.11542,1891.05
2022-11-12 18:00:00,2022,12,11,18,-208.1,-16.92,87.6,8.8,159.7,77.18197,-61.11558,1891.05
2022-11-12 19:00:00,2022,12,11,19,-207.8,-16.55,87.9,9.2,165.1,77.18197,-61.11560,1891.05
2022-11-12 20:00:00,2022,12,11,20,-207.5,-17.02,87.4,9.1,159.8,77.18200,-61.11558,1891.05
2022-11-12 21:00:00,2022,12,11,21,-207.4,-17.72,86.8,9.6,150.0,77.18198,-61.11547,1891.05
2022-11-12 22:00:00,2022,12,11,22,-207.3,-18.6,86.0,9.5,145.5,77.18195,-61.11565,1891.05
2022-11-12 23:00:00,2022,12,11,23,-207.3,-21.17,84.0,8.5,131.7,77.18198,-61.11563,1891.05
2022-11-13 00:00:00,2022,13,11,0,-207.4,-23.18,83.1,8.8,126.7,77.18197,-61.11550,1891.03
2022-11-13 01:00:00,2022,13,11,1,-207.3,-23.05,83.2,8.6,133.6,77.18198,-61.11553,1891.03
2022-11-13 02:00:00,2022,13,11,2,-207.4,-22.67,83.5,8.8,141.9,77.18197,-61.11550,1891.03
2022-11-13 03:00:00,2022,13,11,3,-207.4,-21.92,83.9,8.9,139.2,77.18199,-61.11558,1891.03
2022-11-13 04:00:00,2022,13,11,4,-207.6,-20.82,84.5,9.9,146.0,77.18193,-61.11548,1891.03
2022-11-13 05:00:00,2022,13,11,5,-207.8,-20.95,84.3,10.7,141.5,77.18197,-61.11555,1891.03
2022-11-13 06:00:00,2022,13,11,6,-207.9,-21.48,84.0,11.0,141.5,77.18197,-61.11570,1891.03
2022-11-13 07:00:00,2022,13,11,7,-207.9,-21.58,83.9,11.0,143.6,77.18198,-61.11559,1891.03
2022-11-13 08:00:00,2022,13,11,8,-208.0,-21.73,83.9,10.9,145.7,77.18199,-61.11566,1891.03
2022-11-13 09:00:00,2022,13,11,9,-208.5,-21.28,84.1,12.6,143.0,77.18197,-61.11557,1891.03
2022-11-13 10:00:00,2022,13,11,10,-208.9,-21.37,84.1,13.5,143.9,77.18194,-61.11556,1891.03
2022-11-13 11:00:00,2022,13,11,11,-209.0,-20.58,84.6,13.4,140.1,77.18200,-61.11567,1891.03
2022-11-13 12:00:00,2022,13,11,12,-209.1,-19.68,85.2,13.0,149.4,77.18196,-61.11560,1891.03
2022-11-13 13:00:00,2022,13,11,13,-209.5,-18.5,86.2,11.8,148.7,77.18198,-61.11554,1891.03
2022-11-13 14:00:00,2022,13,11,14,-210.0,-17.6,87.0,12.2,152.9,77.18202,-61.11575,1891.03
2022-11-13 15:00:00,2022,13,11,15,-210.5,-16.63,87.9,11.5,169.0,77.18198,-61.11565,1891.03
2022-11-13 16:00:00,2022,13,11,16,-210.5,-16.18,88.2,9.2,175.0,77.18199,-61.11547,1891.03
2022-11-13 17:00:00,2022,13,11,17,-210.2,-16.15,88.3,7.9,186.3,77.18194,-61.11541,1891.03
2022-11-13 18:00:00,2022,13,11,18,-209.7,-16.4,88.1,6.8,191.2,77.18196,-61.11559,1891.03
2022-11-13 19:00:00,2022,13,11,19,-209.2,-16.55,87.9,8.1,194.1,77.18198,-61.11552,1891.03
2022-11-13 20:00:00,2022,13,11,20,-208.8,-17.33,87.3,7.0,190.0,77.18198,-61.11554,1891.03
2022-11-13 21:00:00,2022,13,11,21,-208.6,-17.8,86.7,7.3,183.6,77.18196,-61.11565,1891.03
2022-11-13 22:00:00,2022,13,11,22,-208.4,-17.85,87.0,7.6,190.8,77.18199,-61.11565,1891.03
2022-11-13 23:00:00,2022,13,11,23,-208.2,-16.72,87.9,7.7,181.8,77.18196,-61.11540,1891.03
2022-11-14 00:00:00,2022,14,11,0,-208.4,-15.83,88.7,8.4,187.8,77.18197,-61.11555,1891.01
2022-11-14 01:00:00,2022,14,11,1,-208.6,-15.0,89.4,8.9,197.2,77.18198,-61.11557,1891.01
2022-11-14 02:00:00,2022,14,11,2,-208.8,-14.95,89.4,8.9,194.4,77.18199,-61.11554,1891.01
2022-11-14 03:00:00,2022,14,11,3,-209.0,-14.7,89.7,8.4,199.7,77.18197,-61.11562,1891.01
2022-11-14 04:00:00,2022,14,11,4,-209.0,-14.43,89.9,9.6,196.6,77.18193,-61.11546,1891.01
2022-11-14 05:00:00,2022,14,11,5,-209.1,-14.4,90.0,8.2,204.9,77.18198,-61.11557,1891.01
2022-11-14 06:00:00,2022,14,11,6,-209.3,-14.75,89.8,7.6,175.9,77.18197,-61.11557,1891.01
2022-11-14 07:00:00,2022,14,11,7,-209.4,-15.95,88.7,7.5,158.9,77.18196,-61.11560,1891.01
2022-11-14 08:00:00,2022,14,11,8,-209.4,-17.72,87.3,6.8,137.5,77.18197,-61.11554,1891.01
2022-11-14 09:00:00,2022,14,11,9,-209.5,-21.53,84.7,6.9,125.2,77.18198,-61.11560,1891.01
2022-11-14 10:00:00,2022,14,11,10,-209.5,-23.07,83.5,6.9,122.3,77.18198,-61.11567,1891.01
2022-11-14 11:00:00,2022,14,11,11,-209.4,-23.22,83.3,6.5,117.0,77.18198,-61.11561,1891.01
2022-11-14 12:00:00,2022,14,11,12,-209.7,-22.43,83.6,6.3,114.8,77.18199,-61.11558,1891.01
2022-11-14 13:00:00,2022,14,11,13,-210.0,,83.8,6.5,109.1,77.18199,-61.11558,1891.01
2022-11-14 14:00:00,2022,14,11,14,-210.7,-19.63,85.0,6.8,108.0,77.18200,-61.11566,1891.01
2022-11-14 15:00:00,2022,14,11,15,-211.3,-18.32,86.3,7.3,110.6,77.18198,-61.11561,1891.01
2022-11-14 16:00:00,2022,14,11,16,-211.6,-19.37,85.6,7.7,116.6,77.18200,-61.11548,1891.01
2022-11-14 17:00:00,2022,14,11,17,-211.9,-19.55,85.4,7.0,118.6,77.18196,-61.11546,1891.01
2022-11-14 18:00:00,2022,14,11,18,-212.1,-20.5,84.9,6.7,114.2,77.18198,-61.11558,1891.01
2022-11-14 19:00:00,2022,14,11,19,-212.4,-20.02,84.9,5.8,119.4,77.18199,-61.11559,1891.01
2022-11-14 20:00:00,2022,14,11,20,-213.0,-19.47,85.4,5.7,108.3,77.18197,-61.11564,1891.01
2022-11-14 21:00:00,2022,14,11,21,-213.2,-19.68,85.4,5.9,111.1,77.18198,-61.11559,1891.01
2022-11-14 22:00:00,2022,14,11,22,-213.7,-20.77,84.9,5.4,111.7,77.18199,-61.11575,1891.01
2022-11-14 23:00:00,2022,14,11,23,-214.3,-21.58,84.3,4.0,91.6,77.18196,-61.11558,1891.01
2022-11-15 00:00:00,2022,15,11,0,-215.1,-21.35,84.2,3.9,91.1,77.18196,-61.11562,1890.99
