date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-11 04:00:00,2022,11,12,4,-100.0,-9.62,50.7,8.3,134.2,nan,nan,1113.37
2022-12-11 05:00:00,2022,11,12,5,-100.0,-10.28,49.7,6.8,129.1,64.50932,-49.28330,1113.37
2022-12-11 06:00:00,2022,11,12,6,-100.0,-10.98,51.1,4.9,122.1,64.50931,-49.28326,1113.37
2022-12-11 07:00:00,2022,11,12,7,-100.0,-11.27,52.1,5.4,125.8,64.50931,-49.28328,1113.37
2022-12-11 08:00:00,2022,11,12,8,-100.0,-10.48,51.4,8.5,127.1,64.50930,-49.28326,1113.37
2022-12-11 09:00:00,2022,11,12,9,-100.0,-10.43,51.3,7.0,129.9,64.50930,-49.28325,1113.37
2022-12-11 10:00:00,2022,11,12,10,-100.0,-10.4,50.3,7.6,130.5,64.50930,-49.28327,1113.37
2022-12-11 11:00:00,2022,11,12,11,-100.0,-10.6,51.2,9.0,128.3,64.50932,-49.28329,1113.37
2022-12-11 12:00:00,2022,11,12,12,-100.0,-11.27,52.3,6.2,118.5,64.50930,-49.28328,1113.37
2022-12-11 13:00:00,2022,11,12,13,-101.0,-12.37,55.5,8.8,121.4,64.50932,-49.28332,1113.37
2022-12-11 14:00:00,2022,11,12,14,-101.0,-11.82,50.4,6.9,127.9,64.50932,-49.28327,1113.37
2022-12-11 15:00:00,2022,11,12,15,-101.0,-11.95,52.4,4.9,121.1,64.50931,-49.28324,1113.37
2022-12-11 16:00:00,2022,11,12,16,-102.0,-13.35,55.6,5.2,112.9,64.50933,-49.28323,1113.37
2022-12-11 17:00:00,2022,11,12,17,-102.0,-13.9,55.7,5.8,107.5,64.50929,-49.28325,1113.37
2022-12-11 18:00:00,2022,11,12,18,-102.0,-14.3,55.9,6.5,111.8,64.50932,-49.28324,1113.37
2022-12-11 19:00:00,2022,11,12,19,-103.0,-13.8,54.5,7.1,118.2,64.50932,-49.28324,1113.37
2022-12-11 20:00:00,2022,11,12,20,-103.0,-12.92,52.4,7.4,124.8,64.50931,-49.28327,1113.37
2022-12-11 21:00:00,2022,11,12,21,-103.0,-13.35,55.6,6.7,123.8,64.50929,-49.28332,1113.37
2022-12-11 22:00:00,2022,11,12,22,-103.0,-13.02,58.2,8.2,124.9,64.50929,-49.28325,1113.37
2022-12-11 23:00:00,2022,11,12,23,-104.0,-13.35,58.1,8.8,123.6,64.50932,-49.28326,1113.37
2022-12-12 00:00:00,2022,12,12,0,-104.0,-13.73,57.5,8.4,126.9,64.50929,-49.28325,1113.35
2022-12-12 01:00:00,2022,12,12,1,-105.0,-13.57,57.4,7.8,127.0,64.50930,-49.28325,1113.35
2022-12-12 02:00:00,2022,12,12,2,-105.0,-14.17,57.8,7.8,121.5,64.50931,-49.28327,1113.35
2022-12-12 03:00:00,2022,12,12,3,-106.0,-14.73,57.7,6.2,115.2,64.50932,-49.28327,1113.35
2022-12-12 04:00:00,2022,12,12,4,-106.0,-14.47,56.0,6.1,114.7,64.50931,-49.28329,1113.35
2022-12-12 05:00:00,2022,12,12,5,-107.0,-13.78,53.1,6.0,123.4,64.50931,-49.28328,1113.35
2022-12-12 06:00:00,2022,12,12,6,-107.0,-13.15,47.9,6.7,126.6,64.50931,-49.28327,1113.35
2022-12-12 07:00:00,2022,12,12,7,-107.0,-13.08,46.8,6.4,127.1,64.50930,-49.28327,1113.35
2022-12-12 08:00:00,2022,12,12,8,-107.0,-12.98,46.4,6.9,128.0,64.50930,-49.28327,1113.35
2022-12-12 09:00:00,2022,12,12,9,-107.0,-12.77,45.5,6.4,129.2,64.50930,-49.28326,1113.35
2022-12-12 10:00:00,2022,12,12,10,-107.0,-12.6,45.6,5.6,125.3,64.50931,-49.28329,1113.35
2022-12-12 11:00:00,2022,12,12,11,-107.0,-12.48,46.0,5.7,128.6,64.50932,-49.28328,1113.35
2022-12-12 12:00:00,2022,12,12,12,-107.0,-11.98,44.0,5.1,128.6,64.50931,-49.28326,1113.35
2022-12-12 13:00:00,2022,12,12,13,-106.0,-12.32,47.1,5.7,131.0,64.50931,-49.28331,1113.35
2022-12-12 14:00:00,2022,12,12,14,-106.0,-11.43,43.1,6.6,136.5,64.50931,-49.28329,1113.35
2022-12-12 15:00:00,2022,12,12,15,-106.0,-11.67,45.7,6.2,138.2,64.50931,-49.28326,1113.35
2022-12-12 16:00:00,2022,12,12,16,-106.0,-12.25,48.0,5.4,127.2,64.50932,-49.28323,1113.35
2022-12-12 17:00:00,2022,12,12,17,-106.0,-11.97,47.1,6.9,133.0,64.50933,-49.28325,1113.35
2022-12-12 18:00:00,2022,12,12,18,-106.0,-11.48,45.0,7.4,137.1,64.50932,-49.28324,1113.35
2022-12-12 19:00:00,2022,12,12,19,-105.0,-12.05,48.0,6.4,131.7,64.50932,-49.28324,1113.35
2022-12-12 20:00:00,2022,12,12,20,-105.0,-12.52,49.6,6.2,127.4,64.50930,-49.28328,1113.35
2022-12-12 21:00:00,2022,12,12,21,-104.0,-12.37,49.1,6.2,131.1,64.50929,-49.28328,1113.35
2022-12-12 22:00:00,2022,12,12,22,-104.0,-12.52,48.9,7.3,131.1,64.50929,-49.28329,1113.35
2022-12-12 23:00:00,2022,12,12,23,-103.0,-12.17,49.6,7.8,131.5,64.50930,-49.28325,1113.35
2022-12-13 00:00:00,2022,13,12,0,-103.0,-12.22,51.2,7.3,130.1,64.50930,-49.28328,1113.34
2022-12-13 01:00:00,2022,13,12,1,-102.0,-12.23,54.1,7.6,134.0,64.50929,-49.28326,1113.34
2022-12-13 02:00:00,2022,13,12,2,-102.0,-12.53,59.1,7.5,136.5,64.50930,-49.28328,1113.34
2022-12-13 03:00:00,2022,13,12,3,-102.0,-12.75,60.0,7.1,133.3,64.50930,-49.28328,1113.34
2022-12-13 04:00:00,2022,13,12,4,-102.0,-13.62,63.0,5.7,131.7,64.50930,-49.28330,1113.34
2022-12-13 05:00:00,2022,13,12,5,-101.0,-13.93,62.8,5.7,138.4,64.50931,-49.28328,1113.34
2022-12-13 06:00:00,2022,13,12,6,-101.0,-14.33,64.7,6.1,136.0,64.50931,-49.28330,1113.34
2022-12-13 07:00:00,2022,13,12,7,-100.0,-14.1,67.5,5.8,139.4,64.50930,-49.28327,1113.34
2022-12-13 08:00:00,2022,13,12,8,-99.0,-13.25,77.0,5.0,145.6,64.50930,-49.28329,1113.34
2022-12-13 09:00:00,2022,13,12,9,-99.0,-12.68,81.9,4.3,148.1,64.50930,-49.28328,1113.34
2022-12-13 10:00:00,2022,13,12,10,-98.0,-12.32,81.2,3.9,139.3,64.50930,-49.28328,1113.34
2022-12-13 11:00:00,2022,13,12,11,-98.0,-12.2,80.8,4.0,133.2,64.50930,-49.28328,1113.34
2022-12-13 12:00:00,2022,13,12,12,-98.0,-12.03,80.4,4.1,133.5,64.50930,-49.28328,1113.34
2022-12-13 13:00:00,2022,13,12,13,-98.0,-11.93,80.8,4.1,125.6,64.50929,-49.28325,1113.34
2022-12-13 14:00:00,2022,13,12,14,-98.0,-11.83,80.1,4.1,113.9,64.50928,-49.28328,1113.34
2022-12-13 15:00:00,2022,13,12,15,-98.0,-11.92,79.2,4.3,117.2,64.50931,-49.28329,1113.34
2022-12-13 16:00:00,2022,13,12,16,-98.0,-12.08,79.1,4.5,96.1,64.50933,-49.28327,1113.34
2022-12-13 17:00:00,2022,13,12,17,-98.0,-12.15,79.0,4.6,99.9,64.50932,-49.28327,1113.34
2022-12-13 18:00:00,2022,13,12,18,-98.0,-12.13,79.3,4.4,100.5,64.50932,-49.28327,1113.34
2022-12-13 19:00:00,2022,13,12,19,-98.0,-12.27,78.9,5.0,86.4,64.50933,-49.28325,1113.34
2022-12-13 20:00:00,2022,13,12,20,-98.0,-12.7,78.3,6.6,79.4,64.50931,-49.28328,1113.34
2022-12-13 21:00:00,2022,13,12,21,-98.0,-13.17,76.6,7.9,75.3,64.50931,-49.28329,1113.34
2022-12-13 22:00:00,2022,13,12,22,-98.0,-13.93,75.0,9.3,82.9,64.50931,-49.28327,1113.34
2022-12-13 23:00:00,2022,13,12,23,-99.0,-14.97,72.6,9.7,84.1,64.50931,-49.28325,1113.34
2022-12-14 00:00:00,2022,14,12,0,-99.0,-16.2,67.5,8.6,86.4,64.50930,-49.28329,1113.32
2022-12-14 01:00:00,2022,14,12,1,-99.0,-17.83,65.9,6.3,86.6,64.50930,-49.28327,1113.32
2022-12-14 02:00:00,2022,14,12,2,-100.0,-18.07,66.0,6.3,103.7,64.50931,-49.28327,1113.32
2022-12-14 03:00:00,2022,14,12,3,-101.0,-17.35,66.2,6.2,121.4,64.50929,-49.28328,1113.32
2022-12-14 04:00:00,2022,14,12,4,-101.0,-16.97,66.3,5.8,122.9,64.50930,-49.28329,1113.32
2022-12-14 05:00:00,2022,14,12,5,-101.0,-17.42,64.7,6.6,121.3,64.50931,-49.28330,1113.32
2022-12-14 06:00:00,2022,14,12,6,-102.0,-17.67,64.1,5.6,120.1,64.50930,-49.28329,1113.32
2022-12-14 07:00:00,2022,14,12,7,-102.0,-17.22,59.5,5.7,85.5,64.50930,-49.28326,1113.32
2022-12-14 08:00:00,2022,14,12,8,-102.0,-16.43,60.1,3.3,89.0,64.50929,-49.28327,1113.32
2022-12-14 09:00:00,2022,14,12,9,-102.0,-16.68,62.0,10.7,101.1,64.50928,-49.28327,1113.32
2022-12-14 10:00:00,2022,14,12,10,-103.0,-16.5,62.7,10.5,103.3,64.50930,-49.28327,1113.32
2022-12-14 11:00:00,2022,14,12,11,-103.0,-16.82,64.3,9.7,106.5,64.50930,-49.28329,1113.32
2022-12-14 12:00:00,2022,14,12,12,-103.0,-17.27,66.3,9.2,104.9,64.50930,-49.28329,1113.32
2022-12-14 13:00:00,2022,14,12,13,-103.0,-17.18,65.9,8.3,108.9,64.50931,-49.28328,1113.32
2022-12-14 14:00:00,2022,14,12,14,-103.0,-16.55,63.8,7.1,112.3,64.50930,-49.28328,1113.32
2022-12-14 15:00:00,2022,14,12,15,-103.0,-16.08,61.4,6.9,114.2,64.50932,-49.28329,1113.32
2022-12-14 16:00:00,2022,14,12,16,-104.0,-15.9,60.1,7.1,112.4,64.50931,-49.28327,1113.32
2022-12-14 17:00:00,2022,14,12,17,-104.0,-16.38,61.3,7.4,103.7,64.50933,-49.28324,1113.32
2022-12-14 18:00:00,2022,14,12,18,-104.0,-16.08,60.0,7.1,110.3,64.50932,-49.28327,1113.32
2022-12-14 19:00:00,2022,14,12,19,-104.0,-15.53,58.7,6.9,113.8,64.50931,-49.28328,1113.32
2022-12-14 20:00:00,2022,14,12,20,-104.0,-15.28,58.6,7.0,110.7,64.50931,-49.28327,1113.32
2022-12-14 21:00:00,2022,14,12,21,-104.0,-14.82,59.2,7.8,107.4,64.50931,-49.28330,1113.32
2022-12-14 22:00:00,2022,14,12,22,-104.0,-13.98,60.4,6.8,113.4,64.50930,-49.28327,1113.32
2022-12-14 23:00:00,2022,14,12,23,-104.0,-13.27,60.7,5.4,117.0,64.50930,-49.28329,1113.32
2022-12-15 00:00:00,2022,15,12,0,-104.0,-13.57,60.9,5.4,113.4,64.50930,-49.28328,1113.30
2022-12-15 01:00:00,2022,15,12,1,-105.0,-14.1,60.4,5.5,111.1,64.50930,-49.28329,1113.30
2022-12-15 02:00:00,2022,15,12,2,-105.0,-14.0,61.8,5.0,119.2,64.50929,-49.28327,1113.30
2022-12-15 03:00:00,2022,15,12,3,-105.0,-14.28,63.6,5.1,115.2,64.50930,-49.28327,1113.30
2022-12-15 04:00:00,2022,15,12,4,-105.0,-14.62,67.2,4.4,114.0,64.50930,-49.28330,1113.30
2022-12-15 05:00:00,2022,15,12,5,-105.0,-14.28,70.1,4.5,119.1,64.50931,-49.28329,1113.30
2022-12-15 06:00:00,2022,15,12,6,-105.0,-13.35,72.0,4.5,122.5,64.50931,-49.28330,1113.30
2022-12-15 07:00:00,2022,15,12,7,-105.0,-12.6,74.2,4.1,122.6,64.50931,-49.28328,1113.30
2022-12-15 08:00:00,2022,15,12,8,-105.0,-11.95,78.1,4.2,133.6,64.50931,-49.28330,1113.30
2022-12-15 09:00:00,2022,15,12,9,-105.0,-11.47,80.3,4.4,135.2,64.50930,-49.28331,1113.30
2022-12-15 10:00:00,2022,15,12,10,-105.0,-11.28,80.3,4.8,132.0,64.50931,-49.28329,1113.30
2022-12-15 11:00:00,2022,15,12,11,-106.0,-11.1,79.7,5.0,132.6,64.50931,-49.28331,1113.30
2022-12-15 12:00:00,2022,15,12,12,-106.0,-10.87,78.7,5.3,135.2,64.50929,-49.28328,1113.30
2022-12-15 13:00:00,2022,15,12,13,-106.0,-10.37,78.8,5.1,138.1,64.50930,-49.28330,1113.30
2022-12-15 14:00:00,2022,15,12,14,-107.0,-9.95,83.9,4.4,151.1,64.50929,-49.28330,1113.30
2022-12-15 15:00:00,2022,15,12,15,-107.0,-9.65,88.2,5.1,157.5,64.50931,-49.28326,1113.30
2022-12-15 16:00:00,2022,15,12,16,-108.0,-9.62,89.1,5.1,149.3,64.50933,-49.28329,1113.30
2022-12-15 17:00:00,2022,15,12,17,-108.0,-9.52,89.0,4.8,155.6,64.50933,-49.28327,1113.30
2022-12-15 18:00:00,2022,15,12,18,-108.0,-9.48,89.7,4.4,157.9,64.50932,-49.28325,1113.30
2022-12-15 19:00:00,2022,15,12,19,-108.0,-9.38,90.8,4.2,158.0,64.50931,-49.28324,1113.30
2022-12-15 20:00:00,2022,15,12,20,-108.0,-9.4,89.3,4.2,164.5,64.50929,-49.28329,1113.30
2022-12-15 21:00:00,2022,15,12,21,-108.0,-9.3,87.5,3.9,172.4,64.50930,-49.28328,1113.30
2022-12-15 22:00:00,2022,15,12,22,-108.0,-9.57,89.8,3.8,173.7,64.50929,-49.28328,1113.30
2022-12-15 23:00:00,2022,15,12,23,-109.0,-9.6,91.6,4.9,166.9,64.50930,-49.28327,1113.30
2022-12-16 00:00:00,2022,16,12,0,-109.0,-9.67,91.3,4.6,166.3,64.50930,-49.28330,1113.28
2022-12-16 01:00:00,2022,16,12,1,-110.0,-9.82,91.3,3.9,169.4,64.50930,-49.28329,1113.28
2022-12-16 02:00:00,2022,16,12,2,-109.0,-9.7,91.4,2.7,181.9,64.50930,-49.28326,1113.28
2022-12-16 03:00:00,2022,16,12,3,-110.0,-9.8,91.2,2.7,155.6,64.50930,-49.28328,1113.28
2022-12-16 04:00:00,2022,16,12,4,-110.0,-9.82,91.4,3.3,169.3,64.50930,-49.28330,1113.28
2022-12-16 05:00:00,2022,16,12,5,-110.0,-9.68,91.6,3.5,173.6,64.50930,-49.28330,1113.28
2022-12-16 06:00:00,2022,16,12,6,-110.0,-9.78,91.5,3.1,171.2,64.50931,-49.28328,1113.28
2022-12-16 07:00:00,2022,16,12,7,-110.0,-9.88,91.4,2.4,176.5,64.50930,-49.28330,1113.28
2022-12-16 08:00:00,2022,16,12,8,-110.0,-9.92,91.3,1.7,168.5,64.50930,-49.28328,1113.28
2022-12-16 09:00:00,2022,16,12,9,-109.0,-10.18,90.9,1.4,174.9,64.50929,-49.28327,1113.28
2022-12-16 10:00:00,2022,16,12,10,-109.0,-11.77,89.4,2.1,145.6,64.50930,-49.28329,1113.28
2022-12-16 11:00:00,2022,16,12,11,-110.0,-15.72,85.9,2.5,122.9,64.50930,-49.28330,1113.28
2022-12-16 12:00:00,2022,16,12,12,-110.0,-16.6,85.6,2.6,121.7,64.50930,-49.28330,1113.28
2022-12-16 13:00:00,2022,16,12,13,-109.0,-13.68,88.1,2.3,133.0,64.50930,-49.28332,1113.28
2022-12-16 14:00:00,2022,16,12,14,-109.0,-14.97,86.1,2.3,116.1,64.50930,-49.28333,1113.28
2022-12-16 15:00:00,2022,16,12,15,-109.0,-16.9,83.7,3.9,107.2,64.50931,-49.28328,1113.28
2022-12-16 16:00:00,2022,16,12,16,-110.0,-17.47,83.8,5.3,107.4,64.50930,-49.28328,1113.28
2022-12-16 17:00:00,2022,16,12,17,-110.0,-17.15,82.0,7.2,106.0,64.50933,-49.28328,1113.28
2022-12-16 18:00:00,2022,16,12,18,-109.0,-18.15,74.4,9.0,107.8,64.50932,-49.28326,1113.28
2022-12-16 19:00:00,2022,16,12,19,-110.0,-17.88,70.7,8.9,107.6,64.50932,-49.28326,1113.28
2022-12-16 20:00:00,2022,16,12,20,-109.0,-18.0,68.7,8.1,109.2,64.50931,-49.28330,1113.28
2022-12-16 21:00:00,2022,16,12,21,-109.0,-18.3,67.4,8.6,108.2,64.50930,-49.28334,1113.28
2022-12-16 22:00:00,2022,16,12,22,-109.0,-17.93,65.3,8.6,107.2,64.50929,-49.28327,1113.28
2022-12-16 23:00:00,2022,16,12,23,-109.0,-17.52,63.6,7.5,112.2,64.50930,-49.28329,1113.28
2022-12-17 00:00:00,2022,17,12,0,-109.0,-17.38,63.0,7.9,110.6,64.50930,-49.28330,1113.26
2022-12-17 01:00:00,2022,17,12,1,-109.0,-17.52,61.9,7.6,109.3,64.50932,-49.28332,1113.26
2022-12-17 02:00:00,2022,17,12,2,-109.0,-17.87,61.6,7.0,112.2,64.50929,-49.28328,1113.26
2022-12-17 03:00:00,2022,17,12,3,-109.0,-18.12,61.9,6.2,107.8,64.50930,-49.28328,1113.26
2022-12-17 04:00:00,2022,17,12,4,-108.0,-18.02,61.6,6.1,111.6,64.50930,-49.28329,1113.26
2022-12-17 05:00:00,2022,17,12,5,-108.0,-17.93,61.6,6.2,110.9,64.50929,-49.28329,1113.26
2022-12-17 06:00:00,2022,17,12,6,-109.0,-17.6,61.8,6.2,113.2,64.50931,-49.28332,1113.26
2022-12-17 07:00:00,2022,17,12,7,-109.0,-17.48,61.5,6.0,114.3,64.50929,-49.28328,1113.26
2022-12-17 08:00:00,2022,17,12,8,nan,,nan,nan,nan,64.50928,-49.28330,1113.26
2022-12-17 09:00:00,2022,17,12,9,-109.0,-17.52,61.4,8.5,102.9,nan,nan,1113.26
2022-12-17 10:00:00,2022,17,12,10,-109.0,-17.6,62.5,9.2,104.0,64.50930,-49.28332,1113.26
2022-12-17 11:00:00,2022,17,12,11,-109.0,-16.5,60.4,8.4,100.5,64.50930,-49.28331,1113.26
2022-12-17 12:00:00,2022,17,12,12,-109.0,-16.42,59.6,8.1,110.1,64.50930,-49.28329,1113.26
2022-12-17 13:00:00,2022,17,12,13,-109.0,-16.88,60.9,8.1,110.1,64.50932,-49.28334,1113.26
2022-12-17 14:00:00,2022,17,12,14,-109.0,-16.6,59.3,8.1,112.7,64.50932,-49.28333,1113.26
2022-12-17 15:00:00,2022,17,12,15,-109.0,-16.73,60.8,8.4,111.1,64.50930,-49.28330,1113.26
2022-12-17 16:00:00,2022,17,12,16,-109.0,-15.65,57.9,8.3,111.1,64.50931,-49.28331,1113.26
2022-12-17 17:00:00,2022,17,12,17,-109.0,-16.15,61.6,7.9,108.0,64.50930,-49.28327,1113.26
2022-12-17 18:00:00,2022,17,12,18,-108.0,-16.23,61.8,8.2,107.0,64.50932,-49.28325,1113.26
2022-12-17 19:00:00,2022,17,12,19,-108.0,-15.88,59.2,6.8,114.8,64.50932,-49.28329,1113.26
2022-12-17 20:00:00,2022,17,12,20,-108.0,-16.18,61.6,7.8,107.2,64.50930,-49.28328,1113.26
2022-12-17 21:00:00,2022,17,12,21,-108.0,-15.85,61.8,9.2,110.5,64.50930,-49.28330,1113.26
2022-12-17 22:00:00,2022,17,12,22,-108.0,-14.5,58.2,7.8,108.6,64.50929,-49.28333,1113.26
2022-12-17 23:00:00,2022,17,12,23,-108.0,-13.73,58.5,9.0,104.8,64.50930,-49.28329,1113.26
2022-12-18 00:00:00,2022,18,12,0,-108.0,-13.9,60.3,10.7,109.0,64.50930,-49.28330,1113.24
2022-12-18 01:00:00,2022,18,12,1,-108.0,-13.95,61.1,10.8,109.5,64.50929,-49.28329,1113.24
2022-12-18 02:00:00,2022,18,12,2,-108.0,-14.2,62.5,10.6,108.0,64.50929,-49.28332,1113.24
2022-12-18 03:00:00,2022,18,12,3,-108.0,-14.72,63.1,10.1,108.2,64.50928,-49.28330,1113.24
2022-12-18 04:00:00,2022,18,12,4,-108.0,-14.65,62.7,9.5,120.4,64.50930,-49.28330,1113.24
2022-12-18 05:00:00,2022,18,12,5,-107.0,-15.27,61.8,9.5,131.7,64.50930,-49.28330,1113.24
2022-12-18 06:00:00,2022,18,12,6,-107.0,-15.35,65.0,11.5,115.1,64.50929,-49.28330,1113.24
2022-12-18 07:00:00,2022,18,12,7,-107.0,-15.65,67.4,11.9,119.1,64.50929,-49.28328,1113.24
2022-12-18 08:00:00,2022,18,12,8,-106.0,-15.75,68.1,11.3,118.6,64.50929,-49.28332,1113.24
2022-12-18 09:00:00,2022,18,12,9,-106.0,-15.62,67.1,11.8,111.6,64.50929,-49.28330,1113.24
2022-12-18 10:00:00,2022,18,12,10,-106.0,-16.12,66.9,10.6,114.4,64.50929,-49.28331,1113.24
2022-12-18 11:00:00,2022,18,12,11,-106.0,-15.95,68.5,12.7,108.4,64.50930,-49.28331,1113.24
2022-12-18 12:00:00,2022,18,12,12,-106.0,-15.3,66.0,12.2,106.7,64.50929,-49.28330,1113.24
2022-12-18 13:00:00,2022,18,12,13,-106.0,-15.27,65.0,11.8,110.1,64.50930,-49.28332,1113.24
2022-12-18 14:00:00,2022,18,12,14,-106.0,-14.53,64.9,12.3,108.8,64.50931,-49.28332,1113.24
2022-12-18 15:00:00,2022,18,12,15,-106.0,-14.22,63.7,12.8,105.2,64.50931,-49.28331,1113.24
2022-12-18 16:00:00,2022,18,12,16,-106.0,-14.33,62.2,12.3,106.8,64.50932,-49.28329,1113.24
2022-12-18 17:00:00,2022,18,12,17,-106.0,-13.2,59.6,12.0,107.0,64.50933,-49.28328,1113.24
2022-12-18 18:00:00,2022,18,12,18,-105.0,-14.02,58.1,11.1,106.3,64.50932,-49.28325,1113.24
2022-12-18 19:00:00,2022,18,12,19,-105.0,-14.92,61.3,11.6,106.2,64.50932,-49.28328,1113.24
2022-12-18 20:00:00,2022,18,12,20,-105.0,-15.3,64.1,11.9,107.0,64.50929,-49.28328,1113.24
2022-12-18 21:00:00,2022,18,12,21,-105.0,-15.73,66.6,13.0,102.8,64.50929,-49.28336,1113.24
2022-12-18 22:00:00,2022,18,12,22,-105.0,-16.33,67.4,13.8,101.6,64.50929,-49.28328,1113.24
2022-12-18 23:00:00,2022,18,12,23,-105.0,-16.07,67.6,13.6,98.4,64.50930,-49.28329,1113.24
2022-12-19 00:00:00,2022,19,12,0,-105.0,-15.7,67.5,12.9,104.1,64.50930,-49.28331,1113.22
2022-12-19 01:00:00,2022,19,12,1,-105.0,-15.62,68.3,13.2,98.6,64.50932,-49.28333,1113.22
2022-12-19 02:00:00,2022,19,12,2,-106.0,-15.83,69.0,13.5,99.8,64.50931,-49.28330,1113.22
2022-12-19 03:00:00,2022,19,12,3,-106.0,-15.72,70.2,13.7,97.8,64.50929,-49.28331,1113.22
2022-12-19 04:00:00,2022,19,12,4,-106.0,-15.32,71.2,13.4,98.8,64.50930,-49.28333,1113.22
2022-12-19 05:00:00,2022,19,12,5,-106.0,-15.6,72.6,14.5,95.5,64.50932,-49.28332,1113.22
2022-12-19 06:00:00,2022,19,12,6,-107.0,-15.6,72.5,15.3,95.5,64.50931,-49.28333,1113.22
2022-12-19 07:00:00,2022,19,12,7,-107.0,-15.3,71.3,14.0,99.2,64.50930,-49.28330,1113.22
2022-12-19 08:00:00,2022,19,12,8,-107.0,-14.95,71.7,14.4,98.2,64.50929,-49.28332,1113.22
2022-12-19 09:00:00,2022,19,12,9,-107.0,-14.37,70.2,14.1,98.2,64.50931,-49.28331,1113.22
2022-12-19 10:00:00,2022,19,12,10,-107.0,-14.07,69.5,14.2,95.5,64.50932,-49.28332,1113.22
2022-12-19 11:00:00,2022,19,12,11,-108.0,-14.37,70.8,14.7,100.2,64.50931,-49.28335,1113.22
2022-12-19 12:00:00,2022,19,12,12,-108.0,-13.5,69.2,14.4,99.3,64.50931,-49.28331,1113.22
2022-12-19 13:00:00,2022,19,12,13,-109.0,-13.33,69.5,15.4,96.9,64.50931,-49.28333,1113.22
2022-12-19 14:00:00,2022,19,12,14,-109.0,-13.48,67.2,14.9,98.5,64.50933,-49.28335,1113.22
2022-12-19 15:00:00,2022,19,12,15,-109.0,-11.97,59.9,13.0,103.1,64.50931,-49.28331,1113.22
2022-12-19 16:00:00,2022,19,12,16,-110.0,-11.85,59.4,13.9,104.6,64.50932,-49.28330,1113.22
2022-12-19 17:00:00,2022,19,12,17,-110.0,-11.43,58.6,14.1,101.6,64.50932,-49.28328,1113.22
2022-12-19 18:00:00,2022,19,12,18,-110.0,-11.77,60.5,14.6,102.7,64.50931,-49.28330,1113.22
2022-12-19 19:00:00,2022,19,12,19,-110.0,-12.1,61.6,14.1,99.2,64.50929,-49.28332,1113.22
2022-12-19 20:00:00,2022,19,12,20,-110.0,-12.6,68.6,14.9,102.7,64.50930,-49.28330,1113.22
2022-12-19 21:00:00,2022,19,12,21,-111.0,-13.22,67.8,15.1,102.6,64.50929,-49.28332,1113.22
2022-12-19 22:00:00,2022,19,12,22,-111.0,-13.13,66.9,15.3,99.9,64.50930,-49.28336,1113.22
2022-12-19 23:00:00,2022,19,12,23,-111.0,-13.1,63.5,14.4,102.3,64.50929,-49.28331,1113.22
2022-12-20 00:00:00,2022,20,12,0,-111.0,-13.22,60.5,13.7,97.3,64.50929,-49.28330,1113.21
2022-12-20 01:00:00,2022,20,12,1,-111.0,-13.32,64.0,14.4,97.8,64.50931,-49.28333,1113.21
2022-12-20 02:00:00,2022,20,12,2,-111.0,-12.13,60.5,9.9,125.5,64.50930,-49.28329,1113.21
2022-12-20 03:00:00,2022,20,12,3,-110.0,-8.5,41.9,6.2,127.0,64.50929,-49.28330,1113.21
2022-12-20 04:00:00,2022,20,12,4,-110.0,-8.83,42.9,7.7,114.7,64.50930,-49.28332,1113.21
2022-12-20 05:00:00,2022,20,12,5,-111.0,-8.65,40.0,8.8,114.0,64.50930,-49.28333,1113.21
2022-12-20 06:00:00,2022,20,12,6,-111.0,-11.03,50.1,8.8,127.9,64.50929,-49.28332,1113.21
2022-12-20 07:00:00,2022,20,12,7,-111.0,-13.95,62.5,8.7,128.9,64.50930,-49.28330,1113.21
2022-12-20 08:00:00,2022,20,12,8,-111.0,-14.07,62.5,10.4,136.0,64.50929,-49.28333,1113.21
2022-12-20 09:00:00,2022,20,12,9,-111.0,-12.1,52.4,9.3,140.2,64.50929,-49.28330,1113.21
2022-12-20 10:00:00,2022,20,12,10,-112.0,-13.72,60.0,10.7,109.8,64.50929,-49.28330,1113.21
2022-12-20 11:00:00,2022,20,12,11,-112.0,-13.15,56.0,10.8,137.1,64.50929,-49.28332,1113.21
2022-12-20 12:00:00,2022,20,12,12,-112.0,-14.0,58.6,11.3,151.6,64.50929,-49.28330,1113.21
2022-12-20 13:00:00,2022,20,12,13,-112.0,-15.32,63.6,10.5,130.2,64.50931,-49.28327,1113.21
2022-12-20 14:00:00,2022,20,12,14,-112.0,-14.52,59.5,9.7,113.5,64.50931,-49.28334,1113.21
2022-12-20 15:00:00,2022,20,12,15,-112.0,-13.7,57.0,6.8,116.7,64.50930,-49.28333,1113.21
2022-12-20 16:00:00,2022,20,12,16,-112.0,-13.92,56.2,6.3,115.7,64.50929,-49.28329,1113.21
2022-12-20 17:00:00,2022,20,12,17,-112.0,-14.57,57.0,7.4,118.4,64.50931,-49.28331,1113.21
2022-12-20 18:00:00,2022,20,12,18,-112.0,-14.68,55.9,7.5,123.6,64.50932,-49.28332,1113.21
2022-12-20 19:00:00,2022,20,12,19,-112.0,-14.73,55.4,7.0,122.7,64.50930,-49.28334,1113.21
