date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-31 23:00:00,2022,31,10,23,-276.5,-23.2,81.1,0.7,158.0,77.44144,-51.08380,2449.27
2022-11-01 00:00:00,2022,1,11,0,-276.6,-24.7,80.5,nan,151.7,77.44142,-51.08371,2449.26
2022-11-01 01:00:00,2022,1,11,1,-276.5,-25.6,80.1,nan,146.5,77.44142,-51.08372,2449.26
2022-11-01 02:00:00,2022,1,11,2,-276.5,-23.45,81.0,nan,157.2,77.44141,-51.08379,2449.26
2022-11-01 03:00:00,2022,1,11,3,-276.1,-21.67,81.9,nan,162.9,77.44140,-51.08389,2449.26
2022-11-01 04:00:00,2022,1,11,4,-276.0,-21.12,82.3,nan,162.1,77.44144,-51.08376,2449.26
2022-11-01 05:00:00,2022,1,11,5,-276.0,-20.73,82.4,nan,154.7,77.44141,-51.08377,2449.26
2022-11-01 06:00:00,2022,1,11,6,-275.9,-20.18,82.8,nan,163.5,77.44141,-51.08373,2449.26
2022-11-01 07:00:00,2022,1,11,7,-275.6,-19.75,83.1,nan,164.7,77.44140,-51.08377,2449.26
2022-11-01 08:00:00,2022,1,11,8,-275.5,-19.55,83.3,nan,155.3,77.44142,-51.08387,2449.26
2022-11-01 09:00:00,2022,1,11,9,-275.4,-19.33,83.6,nan,146.7,77.44137,-51.08379,2449.26
2022-11-01 10:00:00,2022,1,11,10,-275.3,-18.98,83.8,nan,164.2,77.44139,-51.08363,2449.26
2022-11-01 11:00:00,2022,1,11,11,-275.3,-19.33,84.0,nan,146.9,77.44142,-51.08398,2449.26
2022-11-01 12:00:00,2022,1,11,12,-275.4,-20.98,83.0,nan,158.7,77.44138,-51.08378,2449.26
2022-11-01 13:00:00,2022,1,11,13,-275.1,-22.72,82.0,nan,172.3,77.44140,-51.08381,2449.26
2022-11-01 14:00:00,2022,1,11,14,-274.8,-22.82,81.8,nan,193.2,77.44140,-51.08388,2449.26
2022-11-01 15:00:00,2022,1,11,15,-274.5,-23.47,81.5,nan,183.5,77.44130,-51.08386,2449.26
2022-11-01 16:00:00,2022,1,11,16,-274.1,-25.3,80.9,nan,184.0,77.44146,-51.08378,2449.26
2022-11-01 17:00:00,2022,1,11,17,-273.6,-27.33,79.7,nan,195.8,77.44142,-51.08376,2449.26
2022-11-01 18:00:00,2022,1,11,18,-273.0,-28.28,78.9,nan,194.5,77.44139,-51.08378,2449.26
2022-11-01 19:00:00,2022,1,11,19,-272.2,-27.67,79.0,nan,201.1,77.44142,-51.08371,2449.26
2022-11-01 20:00:00,2022,1,11,20,-271.6,-28.38,78.9,nan,193.4,77.44140,-51.08369,2449.26
2022-11-01 21:00:00,2022,1,11,21,-271.1,-29.57,78.2,nan,192.2,77.44139,-51.08373,2449.26
2022-11-01 22:00:00,2022,1,11,22,-270.5,-29.98,77.8,nan,194.7,77.44138,-51.08380,2449.26
2022-11-01 23:00:00,2022,1,11,23,-269.7,-29.1,78.1,nan,194.5,77.44138,-51.08379,2449.26
2022-11-02 00:00:00,2022,2,11,0,-269.3,-29.43,78.2,nan,194.4,77.44139,-51.08378,2449.24
2022-11-02 01:00:00,2022,2,11,1,-268.9,-30.15,77.9,nan,189.6,77.44141,-51.08373,2449.24
2022-11-02 02:00:00,2022,2,11,2,-268.4,-30.72,77.5,nan,190.7,77.44139,-51.08376,2449.24
2022-11-02 03:00:00,2022,2,11,3,-268.0,-32.15,76.8,nan,178.8,77.44139,-51.08375,2449.24
2022-11-02 04:00:00,2022,2,11,4,-267.6,-33.97,75.8,nan,184.0,77.44144,-51.08370,2449.24
2022-11-02 05:00:00,2022,2,11,5,-267.1,-33.18,75.8,nan,181.7,77.44141,-51.08371,2449.24
2022-11-02 06:00:00,2022,2,11,6,-266.5,-32.87,76.0,nan,178.1,77.44137,-51.08373,2449.24
2022-11-02 07:00:00,2022,2,11,7,-266.1,-33.9,75.6,nan,175.5,77.44140,-51.08370,2449.24
2022-11-02 08:00:00,2022,2,11,8,-265.9,-33.65,75.5,nan,180.2,77.44139,-51.08379,2449.24
2022-11-02 09:00:00,2022,2,11,9,-265.7,-33.35,75.8,nan,164.9,77.44134,-51.08369,2449.24
2022-11-02 10:00:00,2022,2,11,10,-265.4,-33.68,75.6,nan,158.5,77.44139,-51.08364,2449.24
2022-11-02 11:00:00,2022,2,11,11,-265.2,-34.6,75.5,nan,140.1,77.44141,-51.08379,2449.24
2022-11-02 12:00:00,2022,2,11,12,-265.6,-37.0,74.7,nan,nan,77.44133,-51.08383,2449.24
2022-11-02 13:00:00,2022,2,11,13,-265.8,-39.5,73.2,nan,nan,77.44145,-51.08377,2449.24
2022-11-02 14:00:00,2022,2,11,14,-266.0,-41.03,71.8,nan,130.7,77.44135,-51.08371,2449.24
2022-11-02 15:00:00,2022,2,11,15,-266.0,-41.37,71.4,nan,132.1,77.44136,-51.08374,2449.24
2022-11-02 16:00:00,2022,2,11,16,-265.9,-41.4,71.3,nan,132.9,77.44140,-51.08367,2449.24
2022-11-02 17:00:00,2022,2,11,17,-265.9,-41.4,71.3,nan,133.1,77.44140,-51.08376,2449.24
2022-11-02 18:00:00,2022,2,11,18,-265.9,-41.23,71.2,nan,131.8,77.44145,-51.08387,2449.24
2022-11-02 19:00:00,2022,2,11,19,-265.8,-41.2,71.3,nan,127.1,77.44140,-51.08369,2449.24
2022-11-02 20:00:00,2022,2,11,20,-265.8,-41.12,71.3,nan,136.8,77.44143,-51.08366,2449.24
2022-11-02 21:00:00,2022,2,11,21,-265.9,-40.9,71.5,nan,131.0,77.44140,-51.08374,2449.24
2022-11-02 22:00:00,2022,2,11,22,-265.9,-41.1,71.4,nan,132.4,77.44141,-51.08369,2449.24
2022-11-02 23:00:00,2022,2,11,23,-266.0,-41.0,71.3,nan,132.7,77.44142,-51.08381,2449.24
2022-11-03 00:00:00,2022,3,11,0,-266.1,-40.33,71.6,nan,133.2,77.44138,-51.08379,2449.23
2022-11-03 01:00:00,2022,3,11,1,-266.2,-39.97,71.9,nan,134.2,77.44141,-51.08345,2449.23
2022-11-03 02:00:00,2022,3,11,2,-266.3,-39.73,72.0,nan,133.7,77.44139,-51.08369,2449.23
2022-11-03 03:00:00,2022,3,11,3,-266.2,-39.48,72.2,nan,140.4,77.44139,-51.08376,2449.23
2022-11-03 04:00:00,2022,3,11,4,-266.2,-39.63,72.0,nan,139.3,77.44142,-51.08368,2449.23
2022-11-03 05:00:00,2022,3,11,5,-266.3,-39.52,72.1,nan,131.8,77.44143,-51.08371,2449.23
2022-11-03 06:00:00,2022,3,11,6,-266.3,-39.2,72.2,nan,139.1,77.44141,-51.08376,2449.23
2022-11-03 07:00:00,2022,3,11,7,-266.2,-38.73,72.5,nan,139.0,77.44137,-51.08377,2449.23
2022-11-03 08:00:00,2022,3,11,8,-266.4,-38.75,72.5,nan,136.9,77.44140,-51.08373,2449.23
2022-11-03 09:00:00,2022,3,11,9,-266.4,-38.12,72.8,nan,136.7,77.44142,-51.08379,2449.23
2022-11-03 10:00:00,2022,3,11,10,-266.6,-37.53,73.1,nan,135.2,77.44138,-51.08336,2449.23
2022-11-03 11:00:00,2022,3,11,11,-266.7,-37.2,73.3,nan,138.1,77.44141,-51.08389,2449.23
2022-11-03 12:00:00,2022,3,11,12,-266.7,-36.83,73.5,nan,138.8,77.44138,-51.08375,2449.23
2022-11-03 13:00:00,2022,3,11,13,-266.8,-36.62,73.7,nan,133.4,77.44141,-51.08367,2449.23
2022-11-03 14:00:00,2022,3,11,14,-266.8,-36.7,73.7,nan,140.7,77.44138,-51.08386,2449.23
2022-11-03 15:00:00,2022,3,11,15,-267.0,-36.83,73.6,nan,136.3,77.44143,-51.08378,2449.23
2022-11-03 16:00:00,2022,3,11,16,-267.0,-36.52,73.7,nan,142.4,77.44145,-51.08367,2449.23
2022-11-03 17:00:00,2022,3,11,17,-267.1,-36.02,74.0,nan,145.3,77.44136,-51.08367,2449.23
2022-11-03 18:00:00,2022,3,11,18,-267.2,-36.02,74.0,nan,144.1,77.44141,-51.08364,2449.23
2022-11-03 19:00:00,2022,3,11,19,-267.4,-35.9,74.1,nan,136.7,77.44139,-51.08378,2449.23
2022-11-03 20:00:00,2022,3,11,20,-267.6,-36.22,74.0,nan,132.8,77.44146,-51.08378,2449.23
2022-11-03 21:00:00,2022,3,11,21,-267.8,-36.2,74.0,nan,135.7,77.44140,-51.08364,2449.23
2022-11-03 22:00:00,2022,3,11,22,-267.9,-35.92,74.1,nan,144.7,77.44136,-51.08371,2449.23
2022-11-03 23:00:00,2022,3,11,23,-267.8,-35.85,74.1,nan,139.8,77.44142,-51.08380,2449.23
2022-11-04 00:00:00,2022,4,11,0,-267.7,-35.32,74.3,nan,141.7,77.44141,-51.08373,2449.21
2022-11-04 01:00:00,2022,4,11,1,-267.6,-34.72,74.7,nan,144.2,77.44142,-51.08364,2449.21
2022-11-04 02:00:00,2022,4,11,2,-267.7,-33.97,75.2,nan,143.1,77.44141,-51.08371,2449.21
2022-11-04 03:00:00,2022,4,11,3,-267.7,-33.77,75.4,nan,136.1,77.44141,-51.08381,2449.21
2022-11-04 04:00:00,2022,4,11,4,-267.7,-33.45,75.5,nan,142.2,77.44139,-51.08375,2449.21
2022-11-04 05:00:00,2022,4,11,5,-267.8,-32.92,75.8,nan,143.3,77.44142,-51.08370,2449.21
2022-11-04 06:00:00,2022,4,11,6,-267.7,-32.27,76.1,nan,141.2,77.44139,-51.08370,2449.21
2022-11-04 07:00:00,2022,4,11,7,-267.8,-31.75,76.5,nan,141.9,77.44139,-51.08376,2449.21
2022-11-04 08:00:00,2022,4,11,8,-268.1,-31.43,76.7,nan,145.4,77.44142,-51.08382,2449.21
2022-11-04 09:00:00,2022,4,11,9,-268.0,-30.95,76.8,nan,151.2,77.44144,-51.08386,2449.21
2022-11-04 10:00:00,2022,4,11,10,-268.2,-30.68,77.1,nan,143.6,77.44141,-51.08356,2449.21
2022-11-04 11:00:00,2022,4,11,11,-268.6,-30.85,77.0,nan,144.2,77.44144,-51.08376,2449.21
2022-11-04 12:00:00,2022,4,11,12,-268.9,-30.62,77.1,nan,145.4,77.44138,-51.08373,2449.21
2022-11-04 13:00:00,2022,4,11,13,-269.1,-30.17,77.4,nan,140.5,77.44147,-51.08380,2449.21
2022-11-04 14:00:00,2022,4,11,14,-269.4,-29.58,77.7,nan,136.9,77.44138,-51.08383,2449.21
2022-11-04 15:00:00,2022,4,11,15,-270.0,-28.77,78.1,nan,140.1,77.44148,-51.08376,2449.21
2022-11-04 16:00:00,2022,4,11,16,-270.4,-27.93,78.5,nan,142.4,77.44140,-51.08370,2449.21
2022-11-04 17:00:00,2022,4,11,17,-271.0,-25.95,79.4,nan,138.2,77.44140,-51.08376,2449.21
2022-11-04 18:00:00,2022,4,11,18,-271.7,-24.77,80.3,nan,146.5,77.44141,-51.08371,2449.21
2022-11-04 19:00:00,2022,4,11,19,-271.9,-24.13,80.6,nan,145.8,77.44139,-51.08379,2449.21
2022-11-04 20:00:00,2022,4,11,20,-272.3,-22.5,81.4,nan,150.8,77.44147,-51.08382,2449.21
2022-11-04 21:00:00,2022,4,11,21,-272.4,-21.85,81.8,nan,145.5,77.44142,-51.08374,2449.21
2022-11-04 22:00:00,2022,4,11,22,-272.7,-21.18,82.1,nan,155.8,77.44138,-51.08368,2449.21
2022-11-04 23:00:00,2022,4,11,23,-273.1,-21.47,82.1,nan,151.7,77.44141,-51.08385,2449.21
2022-11-05 00:00:00,2022,5,11,0,-273.6,-20.65,82.5,nan,151.5,77.44141,-51.08372,2449.20
2022-11-05 01:00:00,2022,5,11,1,-274.0,-19.12,83.5,nan,156.5,77.44140,-51.08359,2449.20
2022-11-05 02:00:00,2022,5,11,2,-274.3,-19.23,83.3,nan,147.1,77.44141,-51.08364,2449.20
2022-11-05 03:00:00,2022,5,11,3,-274.6,-20.45,82.5,nan,160.7,77.44141,-51.08377,2449.20
2022-11-05 04:00:00,2022,5,11,4,-274.6,-20.42,82.6,nan,161.3,77.44144,-51.08381,2449.20
2022-11-05 05:00:00,2022,5,11,5,-274.2,-20.72,82.7,nan,174.3,77.44141,-51.08374,2449.20
2022-11-05 06:00:00,2022,5,11,6,-274.2,-20.42,82.7,nan,175.1,77.44141,-51.08375,2449.20
2022-11-05 07:00:00,2022,5,11,7,nan,,nan,nan,nan,77.44140,-51.08379,2449.20
2022-11-05 08:00:00,2022,5,11,8,-274.4,-23.7,81.0,nan,145.7,nan,nan,2449.20
2022-11-05 09:00:00,2022,5,11,9,-274.8,-24.88,80.5,nan,148.9,77.44141,-51.08371,2449.20
2022-11-05 10:00:00,2022,5,11,10,-275.1,-25.92,80.2,nan,137.8,77.44139,-51.08363,2449.20
2022-11-05 11:00:00,2022,5,11,11,-275.3,-26.52,79.6,nan,155.5,77.44145,-51.08382,2449.20
2022-11-05 12:00:00,2022,5,11,12,-275.5,-27.83,79.4,nan,131.6,77.44139,-51.08377,2449.20
2022-11-05 13:00:00,2022,5,11,13,-276.1,-29.57,78.4,nan,123.5,77.44144,-51.08380,2449.20
2022-11-05 14:00:00,2022,5,11,14,-276.2,-29.9,77.7,nan,134.7,77.44139,-51.08376,2449.20
2022-11-05 15:00:00,2022,5,11,15,-276.2,-27.33,78.6,nan,143.3,77.44139,-51.08372,2449.20
2022-11-05 16:00:00,2022,5,11,16,-276.2,-25.42,79.9,nan,140.5,77.44143,-51.08361,2449.20
2022-11-05 17:00:00,2022,5,11,17,-276.2,-25.05,80.5,nan,nan,77.44142,-51.08371,2449.20
2022-11-05 18:00:00,2022,5,11,18,-276.5,-25.13,80.4,nan,nan,77.44138,-51.08373,2449.20
2022-11-05 19:00:00,2022,5,11,19,-277.0,-25.82,80.2,nan,129.2,77.44136,-51.08367,2449.20
2022-11-05 20:00:00,2022,5,11,20,-277.3,-25.57,80.1,nan,132.0,77.44148,-51.08371,2449.20
2022-11-05 21:00:00,2022,5,11,21,-277.8,-25.0,80.4,nan,129.9,77.44141,-51.08355,2449.20
2022-11-05 22:00:00,2022,5,11,22,-278.0,-24.98,80.5,nan,134.5,77.44138,-51.08366,2449.20
2022-11-05 23:00:00,2022,5,11,23,-277.8,-24.6,80.5,nan,146.4,77.44140,-51.08383,2449.20
2022-11-06 00:00:00,2022,6,11,0,-277.3,-24.8,80.6,nan,174.8,77.44142,-51.08382,2449.19
2022-11-06 01:00:00,2022,6,11,1,-276.6,-27.95,79.7,nan,nan,77.44143,-51.08378,2449.19
2022-11-06 02:00:00,2022,6,11,2,-275.8,-29.93,78.4,nan,nan,77.44143,-51.08365,2449.19
2022-11-06 03:00:00,2022,6,11,3,-274.8,-29.7,77.7,nan,nan,77.44140,-51.08383,2449.19
2022-11-06 04:00:00,2022,6,11,4,-273.9,-30.42,77.6,nan,nan,77.44142,-51.08388,2449.19
2022-11-06 05:00:00,2022,6,11,5,-273.1,-32.07,76.9,nan,nan,77.44141,-51.08374,2449.19
2022-11-06 06:00:00,2022,6,11,6,-272.4,-33.72,75.8,nan,nan,77.44142,-51.08371,2449.19
2022-11-06 07:00:00,2022,6,11,7,-271.9,-34.6,75.3,nan,165.9,77.44142,-51.08368,2449.19
2022-11-06 08:00:00,2022,6,11,8,-271.2,-32.5,75.8,nan,178.3,77.44142,-51.08384,2449.19
2022-11-06 09:00:00,2022,6,11,9,-270.6,-31.9,76.5,nan,163.1,77.44142,-51.08373,2449.19
2022-11-06 10:00:00,2022,6,11,10,-270.3,-32.82,76.2,nan,nan,77.44146,-51.08395,2449.19
2022-11-06 11:00:00,2022,6,11,11,-269.9,-34.45,75.3,nan,nan,77.44144,-51.08379,2449.19
2022-11-06 12:00:00,2022,6,11,12,-269.8,-36.02,74.5,nan,nan,77.44142,-51.08376,2449.19
2022-11-06 13:00:00,2022,6,11,13,-269.7,-37.12,73.6,nan,nan,77.44142,-51.08355,2449.19
2022-11-06 14:00:00,2022,6,11,14,-269.5,-37.0,73.5,nan,165.9,77.44141,-51.08378,2449.19
2022-11-06 15:00:00,2022,6,11,15,-269.4,-37.37,73.3,nan,175.7,77.44142,-51.08376,2449.19
2022-11-06 16:00:00,2022,6,11,16,-269.2,-37.83,73.1,nan,154.7,77.44142,-51.08369,2449.19
2022-11-06 17:00:00,2022,6,11,17,-268.9,-37.63,73.0,nan,170.5,77.44138,-51.08366,2449.19
2022-11-06 18:00:00,2022,6,11,18,-268.8,-37.2,73.2,nan,166.8,77.44146,-51.08369,2449.19
2022-11-06 19:00:00,2022,6,11,19,-268.4,-36.17,73.8,nan,163.6,77.44140,-51.08367,2449.19
2022-11-06 20:00:00,2022,6,11,20,-268.4,-35.17,74.3,nan,168.5,77.44139,-51.08385,2449.19
2022-11-06 21:00:00,2022,6,11,21,-268.3,-35.4,74.4,nan,169.1,77.44141,-51.08373,2449.19
2022-11-06 22:00:00,2022,6,11,22,-268.4,-36.03,74.0,nan,173.1,77.44142,-51.08366,2449.19
2022-11-06 23:00:00,2022,6,11,23,-268.6,-35.63,74.1,nan,172.5,77.44141,-51.08384,2449.19
2022-11-07 00:00:00,2022,7,11,0,-268.6,-36.02,74.0,nan,177.0,77.44142,-51.08378,2449.17
2022-11-07 01:00:00,2022,7,11,1,-268.7,-37.17,73.4,nan,172.7,77.44141,-51.08380,2449.17
2022-11-07 02:00:00,2022,7,11,2,-269.0,-37.58,73.1,nan,163.5,77.44138,-51.08372,2449.17
2022-11-07 03:00:00,2022,7,11,3,-269.2,-37.7,73.0,nan,163.6,77.44142,-51.08384,2449.17
2022-11-07 04:00:00,2022,7,11,4,-269.3,-36.63,73.5,nan,169.5,77.44143,-51.08376,2449.17
2022-11-07 05:00:00,2022,7,11,5,-269.5,-35.92,74.2,nan,nan,77.44139,-51.08368,2449.17
2022-11-07 06:00:00,2022,7,11,6,-269.9,-35.3,74.3,nan,154.9,77.44143,-51.08376,2449.17
2022-11-07 07:00:00,2022,7,11,7,-270.1,-35.23,74.4,nan,nan,77.44144,-51.08372,2449.17
2022-11-07 08:00:00,2022,7,11,8,-270.4,-35.65,74.2,nan,nan,77.44140,-51.08390,2449.17
2022-11-07 09:00:00,2022,7,11,9,-270.6,-35.73,74.2,nan,nan,77.44143,-51.08382,2449.17
2022-11-07 10:00:00,2022,7,11,10,-271.0,-35.5,74.3,nan,nan,77.44141,-51.08355,2449.17
2022-11-07 11:00:00,2022,7,11,11,-270.9,-35.53,74.2,nan,nan,77.44144,-51.08380,2449.17
2022-11-07 12:00:00,2022,7,11,12,-270.9,-35.55,74.5,nan,nan,77.44138,-51.08361,2449.17
2022-11-07 13:00:00,2022,7,11,13,-271.1,-35.98,74.2,nan,nan,77.44135,-51.08365,2449.17
2022-11-07 14:00:00,2022,7,11,14,-271.3,-36.03,74.0,nan,nan,77.44140,-51.08362,2449.17
2022-11-07 15:00:00,2022,7,11,15,-271.4,-36.92,74.0,nan,nan,77.44144,-51.08369,2449.17
2022-11-07 16:00:00,2022,7,11,16,-271.9,-39.23,73.0,nan,nan,77.44139,-51.08360,2449.17
2022-11-07 17:00:00,2022,7,11,17,-272.2,-41.53,71.5,nan,nan,77.44136,-51.08376,2449.17
2022-11-07 18:00:00,2022,7,11,18,-272.2,-42.97,70.5,nan,nan,77.44140,-51.08362,2449.17
2022-11-07 19:00:00,2022,7,11,19,-272.2,-44.2,69.8,nan,nan,77.44138,-51.08355,2449.17
2022-11-07 20:00:00,2022,7,11,20,-272.0,-45.27,69.0,nan,nan,77.44145,-51.08378,2449.17
2022-11-07 21:00:00,2022,7,11,21,-271.9,-45.33,68.7,nan,nan,77.44144,-51.08362,2449.17
2022-11-07 22:00:00,2022,7,11,22,-271.9,-43.93,69.1,nan,nan,77.44144,-51.08373,2449.17
2022-11-07 23:00:00,2022,7,11,23,-271.8,-43.6,69.6,nan,nan,77.44139,-51.08379,2449.17
2022-11-08 00:00:00,2022,8,11,0,-272.0,-44.52,69.4,nan,nan,77.44141,-51.08380,2449.16
2022-11-08 01:00:00,2022,8,11,1,-272.1,-45.53,69.0,nan,nan,77.44142,-51.08374,2449.16
2022-11-08 02:00:00,2022,8,11,2,-272.3,-46.1,68.5,nan,nan,77.44143,-51.08380,2449.16
2022-11-08 03:00:00,2022,8,11,3,-272.4,-47.23,68.1,nan,nan,77.44142,-51.08379,2449.16
2022-11-08 04:00:00,2022,8,11,4,-272.3,-47.9,67.4,nan,nan,77.44140,-51.08379,2449.16
2022-11-08 05:00:00,2022,8,11,5,-272.4,-48.0,67.3,nan,nan,77.44138,-51.08375,2449.16
2022-11-08 06:00:00,2022,8,11,6,-272.4,-48.63,67.2,nan,nan,77.44143,-51.08365,2449.16
2022-11-08 07:00:00,2022,8,11,7,nan,,nan,nan,nan,77.44144,-51.08382,2449.16
2022-11-08 08:00:00,2022,8,11,8,-272.4,-49.0,66.6,nan,nan,nan,nan,2449.16
2022-11-08 09:00:00,2022,8,11,9,-272.4,-48.73,66.7,nan,nan,77.44144,-51.08383,2449.16
2022-11-08 10:00:00,2022,8,11,10,-272.4,-49.32,66.7,nan,nan,77.44138,-51.08368,2449.16
2022-11-08 11:00:00,2022,8,11,11,-272.5,-49.6,66.5,nan,nan,77.44142,-51.08385,2449.16
2022-11-08 12:00:00,2022,8,11,12,-272.7,,nan,nan,nan,77.44141,-51.08385,2449.16
2022-11-08 13:00:00,2022,8,11,13,-273.2,,nan,nan,nan,77.44144,-51.08369,2449.16
2022-11-08 14:00:00,2022,8,11,14,-273.6,,nan,nan,nan,77.44141,-51.08367,2449.16
2022-11-08 15:00:00,2022,8,11,15,-274.9,,nan,nan,nan,77.44146,-51.08382,2449.16
2022-11-08 16:00:00,2022,8,11,16,-281.7,-50.0,64.7,nan,nan,77.44142,-51.08366,2449.16
2022-11-08 17:00:00,2022,8,11,17,nan,,nan,nan,nan,77.44143,-51.08373,2449.16
2022-11-08 18:00:00,2022,8,11,18,nan,,nan,nan,nan,77.44142,-51.08378,2449.16
2022-11-08 19:00:00,2022,8,11,19,nan,-49.9,64.1,nan,nan,77.44139,-51.08366,2449.16
2022-11-08 20:00:00,2022,8,11,20,nan,,nan,nan,nan,77.44142,-51.08375,2449.16
2022-11-08 21:00:00,2022,8,11,21,nan,,nan,nan,nan,77.44146,-51.08364,2449.16
2022-11-08 22:00:00,2022,8,11,22,nan,,nan,nan,nan,77.44140,-51.08374,2449.16
2022-11-08 23:00:00,2022,8,11,23,nan,,nan,nan,nan,77.44141,-51.08383,2449.16
2022-11-09 00:00:00,2022,9,11,0,nan,,nan,nan,nan,77.44140,-51.08378,2449.15
2022-11-09 01:00:00,2022,9,11,1,nan,,nan,nan,nan,77.44140,-51.08369,2449.15
2022-11-09 02:00:00,2022,9,11,2,nan,,nan,nan,nan,77.44139,-51.08386,2449.15
2022-11-09 03:00:00,2022,9,11,3,nan,,nan,nan,nan,77.44143,-51.08381,2449.15
2022-11-09 04:00:00,2022,9,11,4,nan,,nan,nan,nan,77.44140,-51.08378,2449.15
2022-11-09 05:00:00,2022,9,11,5,nan,,nan,nan,nan,77.44136,-51.08373,2449.15
2022-11-09 06:00:00,2022,9,11,6,nan,,nan,nan,nan,77.44143,-51.08378,2449.15
2022-11-09 07:00:00,2022,9,11,7,nan,,nan,nan,nan,77.44141,-51.08378,2449.15
2022-11-09 08:00:00,2022,9,11,8,nan,,nan,nan,nan,77.44143,-51.08389,2449.15
2022-11-09 09:00:00,2022,9,11,9,nan,,nan,nan,nan,77.44143,-51.08382,2449.15
2022-11-09 10:00:00,2022,9,11,10,nan,,nan,nan,nan,77.44145,-51.08394,2449.15
2022-11-09 11:00:00,2022,9,11,11,nan,,nan,nan,nan,77.44142,-51.08380,2449.15
2022-11-09 12:00:00,2022,9,11,12,nan,,nan,nan,nan,77.44142,-51.08384,2449.15
2022-11-09 13:00:00,2022,9,11,13,nan,,nan,nan,nan,77.44148,-51.08391,2449.15
2022-11-09 14:00:00,2022,9,11,14,nan,,nan,nan,nan,77.44142,-51.08351,2449.15
2022-11-09 15:00:00,2022,9,11,15,nan,,nan,nan,nan,77.44143,-51.08379,2449.15
2022-11-09 16:00:00,2022,9,11,16,nan,,nan,nan,nan,77.44141,-51.08373,2449.15
2022-11-09 17:00:00,2022,9,11,17,nan,,nan,nan,nan,77.44139,-51.08365,2449.15
2022-11-09 18:00:00,2022,9,11,18,nan,,nan,nan,nan,77.44143,-51.08371,2449.15
2022-11-09 19:00:00,2022,9,11,19,nan,,nan,nan,nan,77.44143,-51.08366,2449.15
2022-11-09 20:00:00,2022,9,11,20,nan,,nan,nan,nan,77.44141,-51.08381,2449.15
2022-11-09 21:00:00,2022,9,11,21,nan,,nan,nan,nan,77.44142,-51.08375,2449.15
2022-11-09 22:00:00,2022,9,11,22,nan,-49.33,67.7,nan,nan,77.44138,-51.08382,2449.15
2022-11-09 23:00:00,2022,9,11,23,nan,-49.27,68.0,nan,nan,77.44144,-51.08375,2449.15
2022-11-10 00:00:00,2022,10,11,0,nan,-49.68,68.0,nan,nan,77.44141,-51.08382,2449.13
2022-11-10 01:00:00,2022,10,11,1,nan,-49.65,67.9,nan,nan,77.44141,-51.08373,2449.13
2022-11-10 02:00:00,2022,10,11,2,nan,-48.93,68.2,nan,nan,77.44142,-51.08377,2449.13
2022-11-10 03:00:00,2022,10,11,3,nan,-48.37,68.4,nan,nan,77.44140,-51.08375,2449.13
2022-11-10 04:00:00,2022,10,11,4,nan,-47.23,68.9,nan,107.4,77.44144,-51.08387,2449.13
2022-11-10 05:00:00,2022,10,11,5,nan,-46.57,69.4,nan,120.4,77.44138,-51.08382,2449.13
2022-11-10 06:00:00,2022,10,11,6,nan,-45.8,69.8,nan,115.8,77.44144,-51.08381,2449.13
2022-11-10 07:00:00,2022,10,11,7,nan,-44.02,70.4,nan,129.9,77.44144,-51.08366,2449.13
2022-11-10 08:00:00,2022,10,11,8,nan,-41.42,71.9,nan,121.4,77.44137,-51.08387,2449.13
2022-11-10 09:00:00,2022,10,11,9,nan,-40.3,72.5,nan,141.8,77.44145,-51.08375,2449.13
2022-11-10 10:00:00,2022,10,11,10,nan,-38.17,73.6,nan,138.9,77.44140,-51.08373,2449.13
2022-11-10 11:00:00,2022,10,11,11,nan,-31.78,75.6,nan,139.8,77.44141,-51.08383,2449.13
2022-11-10 12:00:00,2022,10,11,12,-277.2,-29.25,77.3,nan,142.5,77.44142,-51.08378,2449.13
2022-11-10 13:00:00,2022,10,11,13,-277.1,-27.88,78.2,nan,148.7,77.44140,-51.08376,2449.13
2022-11-10 14:00:00,2022,10,11,14,-277.0,-28.22,78.2,nan,142.6,77.44142,-51.08361,2449.13
2022-11-10 15:00:00,2022,10,11,15,-276.8,-29.38,77.7,nan,149.4,77.44144,-51.08382,2449.13
2022-11-10 16:00:00,2022,10,11,16,-276.5,-28.67,77.9,nan,173.6,77.44141,-51.08371,2449.13
2022-11-10 17:00:00,2022,10,11,17,-276.1,-27.95,78.2,nan,nan,77.44143,-51.08383,2449.13
2022-11-10 18:00:00,2022,10,11,18,-275.6,-27.38,78.6,nan,nan,77.44144,-51.08379,2449.13
2022-11-10 19:00:00,2022,10,11,19,-275.0,-27.57,78.5,nan,nan,77.44146,-51.08388,2449.13
2022-11-10 20:00:00,2022,10,11,20,-274.7,-27.47,78.6,nan,nan,77.44141,-51.08393,2449.13
2022-11-10 21:00:00,2022,10,11,21,-274.2,-26.3,79.2,nan,nan,77.44144,-51.08373,2449.13
2022-11-10 22:00:00,2022,10,11,22,-273.8,-26.3,79.4,nan,nan,77.44145,-51.08371,2449.13
2022-11-10 23:00:00,2022,10,11,23,-273.4,-25.53,79.8,nan,nan,77.44142,-51.08380,2449.13
2022-11-11 00:00:00,2022,11,11,0,-273.2,-24.55,80.2,nan,nan,77.44142,-51.08370,2449.12
