date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-13 11:00:00,2022,13,9,11,-67.0,3.812,73.7,3.8,53.7,nan,nan,603.94
2022-09-13 12:00:00,2022,13,9,12,-67.0,3.915,74.0,3.6,52.4,61.10995,-46.80866,603.94
2022-09-13 13:00:00,2022,13,9,13,-66.0,3.756,75.8,3.8,52.1,nan,nan,603.94
2022-09-13 14:00:00,2022,13,9,14,-65.0,3.622,78.5,3.8,52.7,nan,nan,603.94
2022-09-13 15:00:00,2022,13,9,15,-65.0,3.575,79.0,3.8,54.3,nan,nan,603.94
2022-09-13 16:00:00,2022,13,9,16,-65.0,3.73,82.7,3.8,60.3,nan,nan,603.94
2022-09-13 17:00:00,2022,13,9,17,-65.0,3.473,85.0,4.4,52.4,nan,nan,603.94
2022-09-13 18:00:00,2022,13,9,18,-64.0,3.449,86.2,4.4,59.0,61.10994,-46.80863,603.94
2022-09-13 19:00:00,2022,13,9,19,-64.0,3.443,86.6,4.2,54.9,nan,nan,603.94
2022-09-13 20:00:00,2022,13,9,20,-64.0,3.338,86.5,4.1,46.7,nan,nan,603.94
2022-09-13 21:00:00,2022,13,9,21,-64.0,3.135,87.0,4.0,39.9,nan,nan,603.94
2022-09-13 22:00:00,2022,13,9,22,-64.0,2.569,90.0,4.0,30.2,nan,nan,603.94
2022-09-13 23:00:00,2022,13,9,23,-64.0,2.805,90.4,4.2,25.3,nan,nan,603.94
2022-09-14 00:00:00,2022,14,9,0,-63.0,2.566,92.4,4.1,22.8,61.10996,-46.80861,603.91
2022-09-14 01:00:00,2022,14,9,1,-63.0,2.798,91.6,4.6,24.9,nan,nan,603.91
2022-09-14 02:00:00,2022,14,9,2,-64.0,3.227,89.7,4.8,32.1,nan,nan,603.91
2022-09-14 03:00:00,2022,14,9,3,-64.0,2.935,91.6,5.3,30.1,nan,nan,603.91
2022-09-14 04:00:00,2022,14,9,4,-64.0,3.29,87.4,5.7,24.9,nan,nan,603.91
2022-09-14 05:00:00,2022,14,9,5,-64.0,2.653,88.7,6.0,28.9,nan,nan,603.91
2022-09-14 06:00:00,2022,14,9,6,-64.0,2.696,86.0,6.2,30.6,61.10995,-46.80868,603.91
2022-09-14 07:00:00,2022,14,9,7,-64.0,2.826,80.4,7.0,30.2,nan,nan,603.91
2022-09-14 08:00:00,2022,14,9,8,-64.0,3.452,73.3,6.7,31.4,nan,nan,603.91
2022-09-14 09:00:00,2022,14,9,9,-64.0,3.153,77.9,6.7,35.5,nan,nan,603.91
2022-09-14 10:00:00,2022,14,9,10,-64.0,3.648,78.4,5.9,38.5,nan,nan,603.91
2022-09-14 11:00:00,2022,14,9,11,-63.0,3.861,76.0,5.7,39.1,nan,nan,603.91
2022-09-14 12:00:00,2022,14,9,12,-64.0,4.321,73.5,5.4,44.0,61.10995,-46.80867,603.91
2022-09-14 13:00:00,2022,14,9,13,nan,,nan,nan,nan,nan,nan,603.91
2022-09-14 14:00:00,2022,14,9,14,-63.0,3.948,81.6,3.3,53.4,nan,nan,603.91
2022-09-14 15:00:00,2022,14,9,15,-63.0,3.631,83.2,4.0,44.4,nan,nan,603.91
2022-09-14 16:00:00,2022,14,9,16,-63.0,3.768,81.5,3.9,47.6,nan,nan,603.91
2022-09-14 17:00:00,2022,14,9,17,-63.0,3.483,81.9,3.6,43.4,nan,nan,603.91
2022-09-14 18:00:00,2022,14,9,18,-63.0,3.624,83.2,3.7,42.7,61.10992,-46.80862,603.91
2022-09-14 19:00:00,2022,14,9,19,-63.0,3.218,85.1,4.4,35.0,nan,nan,603.91
2022-09-14 20:00:00,2022,14,9,20,-63.0,3.407,83.6,4.7,37.4,nan,nan,603.91
2022-09-14 21:00:00,2022,14,9,21,-63.0,3.447,83.6,5.1,38.1,nan,nan,603.91
2022-09-14 22:00:00,2022,14,9,22,-63.0,3.765,80.6,5.3,39.1,nan,nan,603.91
2022-09-14 23:00:00,2022,14,9,23,-63.0,4.297,77.7,5.0,45.6,nan,nan,603.91
2022-09-15 00:00:00,2022,15,9,0,-63.0,4.128,78.4,4.9,44.8,61.10996,-46.80868,603.89
2022-09-15 01:00:00,2022,15,9,1,-63.0,4.04,79.9,4.6,41.0,nan,nan,603.89
2022-09-15 02:00:00,2022,15,9,2,-63.0,3.835,80.9,4.7,45.0,nan,nan,603.89
2022-09-15 03:00:00,2022,15,9,3,nan,,nan,nan,nan,nan,nan,603.89
2022-09-15 04:00:00,2022,15,9,4,-63.0,3.982,81.2,4.5,48.2,nan,nan,603.89
2022-09-15 05:00:00,2022,15,9,5,-63.0,3.968,81.7,4.5,42.2,nan,nan,603.89
2022-09-15 06:00:00,2022,15,9,6,-64.0,4.605,77.1,4.8,47.4,61.10995,-46.80871,603.89
2022-09-15 07:00:00,2022,15,9,7,-64.0,4.832,74.8,5.1,52.0,nan,nan,603.89
2022-09-15 08:00:00,2022,15,9,8,-63.0,4.751,74.6,4.9,55.7,nan,nan,603.89
2022-09-15 09:00:00,2022,15,9,9,-63.0,4.59,74.8,5.4,57.1,nan,nan,603.89
2022-09-15 10:00:00,2022,15,9,10,-63.0,4.836,74.2,5.1,51.3,nan,nan,603.89
2022-09-15 11:00:00,2022,15,9,11,-63.0,4.796,74.3,4.7,51.5,nan,nan,603.89
2022-09-15 12:00:00,2022,15,9,12,-63.0,4.163,78.0,4.9,40.1,61.10994,-46.80868,603.89
2022-09-15 13:00:00,2022,15,9,13,-63.0,3.955,78.9,4.8,37.9,nan,nan,603.89
2022-09-15 14:00:00,2022,15,9,14,-63.0,4.274,78.2,4.9,43.6,nan,nan,603.89
2022-09-15 15:00:00,2022,15,9,15,-63.0,3.912,80.1,4.9,37.4,nan,nan,603.89
2022-09-15 16:00:00,2022,15,9,16,-64.0,4.25,79.0,5.0,44.7,nan,nan,603.89
2022-09-15 17:00:00,2022,15,9,17,-64.0,4.602,78.7,5.2,47.4,nan,nan,603.89
2022-09-15 18:00:00,2022,15,9,18,-65.0,4.423,80.6,5.7,38.0,61.10997,-46.80860,603.89
2022-09-15 19:00:00,2022,15,9,19,-65.0,4.808,80.5,5.7,45.1,nan,nan,603.89
2022-09-15 20:00:00,2022,15,9,20,-65.0,4.814,80.9,5.2,50.6,nan,nan,603.89
2022-09-15 21:00:00,2022,15,9,21,-65.0,4.758,81.9,5.3,48.6,nan,nan,603.89
2022-09-15 22:00:00,2022,15,9,22,-65.0,4.487,82.8,5.2,46.1,nan,nan,603.89
2022-09-15 23:00:00,2022,15,9,23,-65.0,4.656,82.3,5.5,45.8,nan,nan,603.89
2022-09-16 00:00:00,2022,16,9,0,-66.0,5.051,81.4,5.9,47.0,61.10995,-46.80865,603.86
2022-09-16 01:00:00,2022,16,9,1,-67.0,5.16,79.5,6.5,51.0,nan,nan,603.86
2022-09-16 02:00:00,2022,16,9,2,-68.0,5.3,77.6,7.2,60.1,nan,nan,603.86
2022-09-16 03:00:00,2022,16,9,3,-69.0,5.103,78.4,7.0,54.3,nan,nan,603.86
2022-09-16 04:00:00,2022,16,9,4,-70.0,5.392,79.3,7.6,53.1,nan,nan,603.86
2022-09-16 05:00:00,2022,16,9,5,-71.0,5.648,77.8,8.6,57.1,nan,nan,603.86
2022-09-16 06:00:00,2022,16,9,6,-72.0,5.947,75.6,9.1,53.3,61.10993,-46.80868,603.86
2022-09-16 07:00:00,2022,16,9,7,-72.0,5.542,78.4,8.5,58.3,nan,nan,603.86
2022-09-16 08:00:00,2022,16,9,8,-73.0,5.392,82.5,8.8,60.6,nan,nan,603.86
2022-09-16 09:00:00,2022,16,9,9,-73.0,4.635,87.1,9.0,61.5,nan,nan,603.86
2022-09-16 10:00:00,2022,16,9,10,-74.0,4.267,94.8,9.1,66.9,nan,nan,603.86
2022-09-16 11:00:00,2022,16,9,11,-74.0,4.162,100.0,9.3,67.5,nan,nan,603.86
2022-09-16 12:00:00,2022,16,9,12,-75.0,4.274,100.1,9.8,68.8,61.10993,-46.80869,603.86
2022-09-16 13:00:00,2022,16,9,13,-75.0,4.116,99.9,9.7,66.1,nan,nan,603.86
2022-09-16 14:00:00,2022,16,9,14,-75.0,4.446,98.1,10.4,64.2,nan,nan,603.86
2022-09-16 15:00:00,2022,16,9,15,-76.0,4.217,100.1,10.1,64.6,nan,nan,603.86
2022-09-16 16:00:00,2022,16,9,16,-76.0,4.382,97.7,10.2,65.2,nan,nan,603.86
2022-09-16 17:00:00,2022,16,9,17,-76.0,4.484,100.1,9.5,70.7,nan,nan,603.86
2022-09-16 18:00:00,2022,16,9,18,-76.0,4.737,100.0,9.3,59.9,61.10993,-46.80862,603.86
2022-09-16 19:00:00,2022,16,9,19,-76.0,4.998,96.1,9.5,61.1,nan,nan,603.86
2022-09-16 20:00:00,2022,16,9,20,-77.0,5.416,95.9,10.0,67.4,nan,nan,603.86
2022-09-16 21:00:00,2022,16,9,21,-77.0,5.399,93.5,10.1,78.2,nan,nan,603.86
2022-09-16 22:00:00,2022,16,9,22,-77.0,5.733,96.7,11.8,72.3,nan,nan,603.86
2022-09-16 23:00:00,2022,16,9,23,-77.0,5.972,89.0,12.2,77.2,nan,nan,603.86
2022-09-17 00:00:00,2022,17,9,0,-78.0,5.466,86.3,11.2,68.7,61.10997,-46.80862,603.84
2022-09-17 01:00:00,2022,17,9,1,-78.0,5.156,86.6,10.3,68.9,nan,nan,603.84
2022-09-17 02:00:00,2022,17,9,2,-78.0,5.649,85.8,11.3,75.6,nan,nan,603.84
2022-09-17 03:00:00,2022,17,9,3,-78.0,5.663,88.5,11.4,76.7,nan,nan,603.84
2022-09-17 04:00:00,2022,17,9,4,-79.0,5.701,86.4,12.2,75.8,nan,nan,603.84
2022-09-17 05:00:00,2022,17,9,5,-79.0,5.511,83.7,12.1,75.2,nan,nan,603.84
2022-09-17 06:00:00,2022,17,9,6,-80.0,5.782,78.0,11.4,76.5,61.10992,-46.80866,603.84
2022-09-17 07:00:00,2022,17,9,7,-80.0,5.918,72.3,10.3,80.0,nan,nan,603.84
2022-09-17 08:00:00,2022,17,9,8,-80.0,6.213,71.2,11.0,75.9,nan,nan,603.84
2022-09-17 09:00:00,2022,17,9,9,-80.0,5.883,73.3,11.0,75.5,nan,nan,603.84
2022-09-17 10:00:00,2022,17,9,10,-81.0,5.277,78.6,11.9,67.2,nan,nan,603.84
2022-09-17 11:00:00,2022,17,9,11,-81.0,5.809,77.6,12.5,73.2,nan,nan,603.84
2022-09-17 12:00:00,2022,17,9,12,-81.0,6.115,80.6,14.6,83.9,61.10994,-46.80865,603.84
2022-09-17 13:00:00,2022,17,9,13,-81.0,5.289,85.1,13.6,76.8,nan,nan,603.84
2022-09-17 14:00:00,2022,17,9,14,-82.0,5.072,86.3,14.2,74.7,nan,nan,603.84
2022-09-17 15:00:00,2022,17,9,15,-82.0,5.385,81.0,13.1,68.5,nan,nan,603.84
2022-09-17 16:00:00,2022,17,9,16,-83.0,6.56,73.2,12.1,81.1,nan,nan,603.84
2022-09-17 17:00:00,2022,17,9,17,-83.0,5.873,74.6,9.8,75.7,nan,nan,603.84
2022-09-17 18:00:00,2022,17,9,18,-83.0,5.525,76.7,9.1,73.8,61.10993,-46.80864,603.84
2022-09-17 19:00:00,2022,17,9,19,-83.0,5.69,75.4,10.3,70.5,nan,nan,603.84
2022-09-17 20:00:00,2022,17,9,20,-83.0,5.732,73.1,10.0,76.2,nan,nan,603.84
2022-09-17 21:00:00,2022,17,9,21,-83.0,6.477,67.3,9.3,82.7,nan,nan,603.84
2022-09-17 22:00:00,2022,17,9,22,-83.0,7.187,61.1,10.4,95.1,nan,nan,603.84
2022-09-17 23:00:00,2022,17,9,23,-83.0,7.014,61.1,10.6,82.6,nan,nan,603.84
2022-09-18 00:00:00,2022,18,9,0,-84.0,5.365,69.5,9.3,71.7,61.10995,-46.80861,603.81
2022-09-18 01:00:00,2022,18,9,1,-84.0,5.233,70.1,9.6,65.6,nan,nan,603.81
2022-09-18 02:00:00,2022,18,9,2,-84.0,5.237,70.3,8.8,66.9,nan,nan,603.81
2022-09-18 03:00:00,2022,18,9,3,-84.0,5.085,74.1,9.0,64.6,nan,nan,603.81
2022-09-18 04:00:00,2022,18,9,4,-85.0,5.184,75.3,7.6,61.8,nan,nan,603.81
2022-09-18 05:00:00,2022,18,9,5,-85.0,5.413,72.4,7.5,65.4,nan,nan,603.81
2022-09-18 06:00:00,2022,18,9,6,-85.0,5.67,68.9,8.7,70.2,61.10992,-46.80867,603.81
2022-09-18 07:00:00,2022,18,9,7,-86.0,6.414,63.9,10.1,82.3,nan,nan,603.81
2022-09-18 08:00:00,2022,18,9,8,-85.0,5.943,66.5,10.0,79.8,nan,nan,603.81
2022-09-18 09:00:00,2022,18,9,9,-85.0,5.802,67.1,8.8,72.0,nan,nan,603.81
2022-09-18 10:00:00,2022,18,9,10,-85.0,5.415,70.2,8.8,68.5,nan,nan,603.81
2022-09-18 11:00:00,2022,18,9,11,-84.0,5.123,72.3,8.5,69.1,nan,nan,603.81
2022-09-18 12:00:00,2022,18,9,12,-84.0,4.683,75.1,7.9,69.0,61.10994,-46.80870,603.81
2022-09-18 13:00:00,2022,18,9,13,-84.0,4.331,76.8,8.0,69.7,nan,nan,603.81
2022-09-18 14:00:00,2022,18,9,14,-83.0,4.596,75.4,7.0,66.0,nan,nan,603.81
2022-09-18 15:00:00,2022,18,9,15,-83.0,4.68,76.2,7.0,70.8,nan,nan,603.81
2022-09-18 16:00:00,2022,18,9,16,-83.0,4.601,76.9,7.3,67.5,nan,nan,603.81
2022-09-18 17:00:00,2022,18,9,17,-83.0,4.773,76.7,7.5,72.1,nan,nan,603.81
2022-09-18 18:00:00,2022,18,9,18,-82.0,4.397,77.5,5.1,83.1,61.10993,-46.80862,603.81
2022-09-18 19:00:00,2022,18,9,19,-82.0,3.665,86.8,4.2,72.3,nan,nan,603.81
2022-09-18 20:00:00,2022,18,9,20,-82.0,3.673,87.5,7.1,68.7,nan,nan,603.81
2022-09-18 21:00:00,2022,18,9,21,-82.0,4.314,83.2,8.1,69.7,nan,nan,603.81
2022-09-18 22:00:00,2022,18,9,22,-81.0,4.0,84.5,6.5,76.2,nan,nan,603.81
2022-09-18 23:00:00,2022,18,9,23,-81.0,4.035,83.6,7.9,70.8,nan,nan,603.81
2022-09-19 00:00:00,2022,19,9,0,-81.0,3.708,84.6,7.5,70.7,61.10997,-46.80859,603.78
2022-09-19 01:00:00,2022,19,9,1,-81.0,3.937,81.2,6.8,66.9,nan,nan,603.78
2022-09-19 02:00:00,2022,19,9,2,-80.0,4.693,74.8,6.7,68.2,nan,nan,603.78
2022-09-19 03:00:00,2022,19,9,3,-81.0,4.492,74.6,6.2,61.3,nan,nan,603.78
2022-09-19 04:00:00,2022,19,9,4,-81.0,4.347,75.3,5.8,63.9,nan,nan,603.78
2022-09-19 05:00:00,2022,19,9,5,-81.0,4.928,72.2,6.4,61.5,nan,nan,603.78
2022-09-19 06:00:00,2022,19,9,6,-80.0,4.53,75.3,6.3,62.8,61.10990,-46.80863,603.78
2022-09-19 07:00:00,2022,19,9,7,-81.0,4.408,79.7,7.8,63.8,nan,nan,603.78
2022-09-19 08:00:00,2022,19,9,8,-81.0,4.348,82.9,8.2,69.7,nan,nan,603.78
2022-09-19 09:00:00,2022,19,9,9,-80.0,4.787,76.3,6.7,55.0,nan,nan,603.78
2022-09-19 10:00:00,2022,19,9,10,-80.0,5.237,70.6,6.5,57.8,nan,nan,603.78
2022-09-19 11:00:00,2022,19,9,11,-80.0,5.068,70.6,6.2,65.5,nan,nan,603.78
2022-09-19 12:00:00,2022,19,9,12,-79.0,4.754,72.5,5.8,68.3,61.10995,-46.80865,603.78
2022-09-19 13:00:00,2022,19,9,13,-80.0,4.315,77.7,5.7,71.1,nan,nan,603.78
2022-09-19 14:00:00,2022,19,9,14,nan,,nan,nan,nan,nan,nan,603.78
2022-09-19 15:00:00,2022,19,9,15,-79.0,4.633,75.6,4.9,83.2,nan,nan,603.78
2022-09-19 16:00:00,2022,19,9,16,-78.0,3.346,83.5,3.5,70.1,nan,nan,603.78
2022-09-19 17:00:00,2022,19,9,17,-79.0,3.125,85.7,3.5,61.8,nan,nan,603.78
2022-09-19 18:00:00,2022,19,9,18,-78.0,2.94,87.5,3.8,42.9,61.10995,-46.80860,603.78
2022-09-19 19:00:00,2022,19,9,19,-78.0,3.4,86.2,4.7,54.5,nan,nan,603.78
2022-09-19 20:00:00,2022,19,9,20,-79.0,3.323,86.0,4.9,46.2,nan,nan,603.78
2022-09-19 21:00:00,2022,19,9,21,-78.0,3.226,86.2,5.1,45.9,nan,nan,603.78
2022-09-19 22:00:00,2022,19,9,22,-78.0,2.773,88.2,4.2,39.2,nan,nan,603.78
2022-09-19 23:00:00,2022,19,9,23,-78.0,2.531,89.4,4.5,40.9,nan,nan,603.78
2022-09-20 00:00:00,2022,20,9,0,-78.0,2.925,84.2,5.6,37.2,61.10994,-46.80860,603.76
2022-09-20 01:00:00,2022,20,9,1,-78.0,3.438,80.6,6.3,44.2,nan,nan,603.76
2022-09-20 02:00:00,2022,20,9,2,-79.0,3.343,79.1,6.6,44.5,nan,nan,603.76
2022-09-20 03:00:00,2022,20,9,3,-78.0,2.854,79.9,3.5,78.5,nan,nan,603.76
2022-09-20 04:00:00,2022,20,9,4,-79.0,2.369,82.8,3.3,59.1,nan,nan,603.76
2022-09-20 05:00:00,2022,20,9,5,-79.0,2.249,81.6,3.1,63.0,nan,nan,603.76
2022-09-20 06:00:00,2022,20,9,6,-79.0,1.785,82.3,2.8,87.3,61.10997,-46.80872,603.76
2022-09-20 07:00:00,2022,20,9,7,-79.0,1.426,84.8,3.1,51.3,nan,nan,603.76
2022-09-20 08:00:00,2022,20,9,8,-78.0,1.574,82.6,3.3,57.0,nan,nan,603.76
2022-09-20 09:00:00,2022,20,9,9,-78.0,1.701,80.2,3.8,66.1,nan,nan,603.76
2022-09-20 10:00:00,2022,20,9,10,-78.0,2.812,71.5,5.3,50.4,nan,nan,603.76
2022-09-20 11:00:00,2022,20,9,11,-78.0,2.93,76.0,6.3,59.2,nan,nan,603.76
2022-09-20 12:00:00,2022,20,9,12,-78.0,3.045,79.3,4.3,52.9,61.10994,-46.80865,603.76
2022-09-20 13:00:00,2022,20,9,13,-78.0,3.008,79.8,3.8,46.1,nan,nan,603.76
2022-09-20 14:00:00,2022,20,9,14,-77.0,3.271,78.6,3.1,57.8,nan,nan,603.76
2022-09-20 15:00:00,2022,20,9,15,-77.0,3.27,79.0,4.5,31.2,nan,nan,603.76
2022-09-20 16:00:00,2022,20,9,16,-78.0,3.305,79.6,4.4,23.1,nan,nan,603.76
2022-09-20 17:00:00,2022,20,9,17,-78.0,4.123,73.6,5.6,51.2,nan,nan,603.76
2022-09-20 18:00:00,2022,20,9,18,-78.0,4.109,75.7,7.1,35.6,61.10992,-46.80862,603.76
2022-09-20 19:00:00,2022,20,9,19,-77.0,4.46,72.2,7.7,35.7,nan,nan,603.76
2022-09-20 20:00:00,2022,20,9,20,-77.0,4.353,73.1,8.1,32.2,nan,nan,603.76
2022-09-20 21:00:00,2022,20,9,21,-77.0,4.217,75.0,7.9,35.5,nan,nan,603.76
2022-09-20 22:00:00,2022,20,9,22,-77.0,4.021,72.0,7.9,41.1,nan,nan,603.76
2022-09-20 23:00:00,2022,20,9,23,-76.0,3.948,67.9,7.9,42.6,nan,nan,603.76
2022-09-21 00:00:00,2022,21,9,0,-75.0,2.935,69.9,5.8,38.5,61.10993,-46.80856,603.73
2022-09-21 01:00:00,2022,21,9,1,-75.0,2.499,65.3,6.3,36.1,nan,nan,603.73
2022-09-21 02:00:00,2022,21,9,2,-75.0,2.683,58.8,5.8,45.4,nan,nan,603.73
2022-09-21 03:00:00,2022,21,9,3,-76.0,2.249,57.9,8.4,37.1,nan,nan,603.73
2022-09-21 04:00:00,2022,21,9,4,-75.0,1.169,63.0,8.8,36.8,nan,nan,603.73
2022-09-21 05:00:00,2022,21,9,5,-75.0,0.68,63.7,8.4,37.0,nan,nan,603.73
2022-09-21 06:00:00,2022,21,9,6,-75.0,1.211,60.8,6.1,50.7,61.10990,-46.80865,603.73
2022-09-21 07:00:00,2022,21,9,7,-74.0,1.074,62.4,5.4,63.5,nan,nan,603.73
2022-09-21 08:00:00,2022,21,9,8,-73.0,1.971,56.4,6.7,39.8,nan,nan,603.73
2022-09-21 09:00:00,2022,21,9,9,-73.0,2.372,51.2,6.7,55.4,nan,nan,603.73
2022-09-21 10:00:00,2022,21,9,10,-72.0,2.161,55.9,5.7,38.0,nan,nan,603.73
2022-09-21 11:00:00,2022,21,9,11,-71.0,2.223,57.1,7.4,43.9,nan,nan,603.73
2022-09-21 12:00:00,2022,21,9,12,-71.0,2.965,53.5,7.8,47.2,61.10994,-46.80870,603.73
2022-09-21 13:00:00,2022,21,9,13,-70.0,4.257,46.9,4.5,359.0,nan,nan,603.73
2022-09-21 14:00:00,2022,21,9,14,-69.0,4.381,51.9,3.7,349.5,nan,nan,603.73
2022-09-21 15:00:00,2022,21,9,15,-69.0,4.29,56.5,2.6,28.4,nan,nan,603.73
2022-09-21 16:00:00,2022,21,9,16,-68.0,3.956,65.3,nan,nan,nan,nan,603.73
2022-09-21 17:00:00,2022,21,9,17,-68.0,3.111,75.5,3.0,6.7,nan,nan,603.73
2022-09-21 18:00:00,2022,21,9,18,-68.0,2.912,75.2,2.5,19.6,61.10994,-46.80863,603.73
2022-09-21 19:00:00,2022,21,9,19,-68.0,3.958,62.7,1.2,12.1,nan,nan,603.73
2022-09-21 20:00:00,2022,21,9,20,-68.0,3.588,69.2,1.7,43.9,nan,nan,603.73
2022-09-21 21:00:00,2022,21,9,21,-68.0,1.996,81.3,2.6,64.3,nan,nan,603.73
2022-09-21 22:00:00,2022,21,9,22,-68.0,1.599,79.4,3.0,72.2,nan,nan,603.73
2022-09-21 23:00:00,2022,21,9,23,-67.0,1.708,80.5,2.8,74.5,nan,nan,603.73
2022-09-22 00:00:00,2022,22,9,0,-67.0,1.648,79.5,3.1,73.7,61.10993,-46.80863,603.70
2022-09-22 01:00:00,2022,22,9,1,-67.0,1.271,83.1,3.5,72.2,nan,nan,603.70
2022-09-22 02:00:00,2022,22,9,2,-67.0,1.31,85.6,3.5,75.5,nan,nan,603.70
2022-09-22 03:00:00,2022,22,9,3,-67.0,1.204,88.6,3.7,75.3,nan,nan,603.70
2022-09-22 04:00:00,2022,22,9,4,-67.0,0.89,93.3,3.3,79.3,nan,nan,603.70
2022-09-22 05:00:00,2022,22,9,5,-67.0,1.299,93.5,3.5,69.4,nan,nan,603.70
2022-09-22 06:00:00,2022,22,9,6,-67.0,1.812,93.0,3.6,66.5,61.10992,-46.80865,603.70
2022-09-22 07:00:00,2022,22,9,7,-66.0,1.805,97.5,3.7,66.1,nan,nan,603.70
2022-09-22 08:00:00,2022,22,9,8,-67.0,1.802,99.9,3.5,61.2,nan,nan,603.70
2022-09-22 09:00:00,2022,22,9,9,-66.0,1.735,100.1,3.9,68.7,nan,nan,603.70
2022-09-22 10:00:00,2022,22,9,10,-66.0,1.939,98.6,3.8,78.2,nan,nan,603.70
2022-09-22 11:00:00,2022,22,9,11,-66.0,1.674,99.9,3.4,78.4,nan,nan,603.70
2022-09-22 12:00:00,2022,22,9,12,-65.0,1.723,100.1,3.3,81.1,61.10992,-46.80868,603.70
2022-09-22 13:00:00,2022,22,9,13,-65.0,1.537,99.8,3.2,81.1,nan,nan,603.70
2022-09-22 14:00:00,2022,22,9,14,-65.0,1.797,100.0,3.9,75.2,nan,nan,603.70
2022-09-22 15:00:00,2022,22,9,15,-65.0,1.643,100.1,4.2,74.4,nan,nan,603.70
2022-09-22 16:00:00,2022,22,9,16,-65.0,1.657,100.1,4.3,73.6,nan,nan,603.70
2022-09-22 17:00:00,2022,22,9,17,-65.0,1.671,100.1,4.2,79.7,nan,nan,603.70
2022-09-22 18:00:00,2022,22,9,18,-65.0,1.682,100.1,3.9,81.4,61.10995,-46.80864,603.70
2022-09-22 19:00:00,2022,22,9,19,-65.0,1.84,100.1,3.3,99.6,nan,nan,603.70
2022-09-22 20:00:00,2022,22,9,20,-65.0,1.731,100.1,3.4,95.3,nan,nan,603.70
2022-09-22 21:00:00,2022,22,9,21,-65.0,1.738,100.1,3.4,93.3,nan,nan,603.70
2022-09-22 22:00:00,2022,22,9,22,-65.0,1.777,100.1,3.8,95.8,nan,nan,603.70
2022-09-22 23:00:00,2022,22,9,23,-65.0,1.837,100.1,3.9,97.8,nan,nan,603.70
2022-09-23 00:00:00,2022,23,9,0,-65.0,1.844,100.1,4.6,100.3,61.10992,-46.80859,603.68
2022-09-23 01:00:00,2022,23,9,1,-65.0,2.016,100.1,5.0,97.3,nan,nan,603.68
2022-09-23 02:00:00,2022,23,9,2,-64.0,1.928,100.1,4.5,98.8,nan,nan,603.68
2022-09-23 03:00:00,2022,23,9,3,-65.0,2.076,100.1,4.3,95.9,nan,nan,603.68
2022-09-23 04:00:00,2022,23,9,4,-65.0,2.062,100.1,4.3,98.8,nan,nan,603.68
2022-09-23 05:00:00,2022,23,9,5,-66.0,2.202,100.1,5.1,98.0,nan,nan,603.68
2022-09-23 06:00:00,2022,23,9,6,-66.0,2.213,100.1,5.3,95.1,61.10993,-46.80866,603.68
2022-09-23 07:00:00,2022,23,9,7,-66.0,2.333,100.1,5.1,92.3,nan,nan,603.68
2022-09-23 08:00:00,2022,23,9,8,-66.0,2.378,100.1,5.3,97.0,nan,nan,603.68
2022-09-23 09:00:00,2022,23,9,9,-66.0,2.653,100.1,5.8,99.8,nan,nan,603.68
2022-09-23 10:00:00,2022,23,9,10,-67.0,2.839,100.1,5.9,96.7,nan,nan,603.68
2022-09-23 11:00:00,2022,23,9,11,-67.0,2.994,100.1,5.9,100.0,nan,nan,603.68
2022-09-23 12:00:00,2022,23,9,12,-67.0,3.183,100.1,5.6,98.5,61.10996,-46.80866,603.68
2022-09-23 13:00:00,2022,23,9,13,-68.0,3.408,100.1,5.9,99.2,nan,nan,603.68
2022-09-23 14:00:00,2022,23,9,14,-69.0,3.45,100.1,5.2,94.3,nan,nan,603.68
2022-09-23 15:00:00,2022,23,9,15,-69.0,3.527,100.1,4.9,97.6,nan,nan,603.68
2022-09-23 16:00:00,2022,23,9,16,-69.0,3.475,100.1,4.7,101.3,nan,nan,603.68
2022-09-23 17:00:00,2022,23,9,17,-69.0,3.398,100.1,4.5,103.3,nan,nan,603.68
2022-09-23 18:00:00,2022,23,9,18,-70.0,3.095,100.1,4.7,97.7,61.10994,-46.80861,603.68
2022-09-23 19:00:00,2022,23,9,19,-70.0,3.007,100.1,4.8,86.4,nan,nan,603.68
2022-09-23 20:00:00,2022,23,9,20,-71.0,3.156,100.1,4.5,100.9,nan,nan,603.68
2022-09-23 21:00:00,2022,23,9,21,-71.0,3.437,100.1,5.0,99.5,nan,nan,603.68
2022-09-23 22:00:00,2022,23,9,22,-71.0,3.704,100.1,4.6,97.7,nan,nan,603.68
2022-09-23 23:00:00,2022,23,9,23,-72.0,3.454,100.1,4.5,96.3,nan,nan,603.68
2022-09-24 00:00:00,2022,24,9,0,-72.0,3.922,100.1,4.1,108.6,61.10994,-46.80861,603.65
2022-09-24 01:00:00,2022,24,9,1,-73.0,3.795,100.1,4.0,113.4,nan,nan,603.65
2022-09-24 02:00:00,2022,24,9,2,-74.0,3.693,100.1,3.6,108.4,nan,nan,603.65
2022-09-24 03:00:00,2022,24,9,3,-75.0,3.658,100.1,3.8,120.4,nan,nan,603.65
2022-09-24 04:00:00,2022,24,9,4,-76.0,3.827,100.1,4.3,113.8,nan,nan,603.65
2022-09-24 05:00:00,2022,24,9,5,-78.0,4.086,100.1,3.7,138.2,nan,nan,603.65
