date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-19 05:00:00,2022,19,12,5,-240.4,-28.53,80.1,5.7,3.6,66.47766,-42.49325,2382.44
2022-12-19 06:00:00,2022,19,12,6,-240.3,-28.57,80.2,6.2,7.9,66.47766,-42.49322,2382.44
2022-12-19 07:00:00,2022,19,12,7,-240.1,-28.03,80.2,6.4,16.9,66.47765,-42.49324,2382.44
2022-12-19 08:00:00,2022,19,12,8,-240.1,-27.73,80.3,7.2,15.8,66.47765,-42.49327,2382.44
2022-12-19 09:00:00,2022,19,12,9,-240.1,-27.5,80.4,7.3,15.0,66.47766,-42.49318,2382.44
2022-12-19 10:00:00,2022,19,12,10,-240.3,-27.25,80.6,7.5,16.3,66.47766,-42.49330,2382.44
2022-12-19 11:00:00,2022,19,12,11,-240.4,-27.25,80.6,7.0,16.6,66.47765,-42.49326,2382.44
2022-12-19 12:00:00,2022,19,12,12,-240.9,-27.62,80.4,7.2,11.8,66.47764,-42.49325,2382.44
2022-12-19 13:00:00,2022,19,12,13,-241.3,-27.33,80.6,7.1,12.5,66.47764,-42.49327,2382.44
2022-12-19 14:00:00,2022,19,12,14,-241.2,-26.95,80.7,6.6,27.7,66.47767,-42.49326,2382.44
2022-12-19 15:00:00,2022,19,12,15,-241.7,-27.13,80.7,6.3,13.5,66.47765,-42.49321,2382.44
2022-12-19 16:00:00,2022,19,12,16,-241.7,-26.32,81.2,5.7,13.7,66.47766,-42.49323,2382.44
2022-12-19 17:00:00,2022,19,12,17,-241.7,-27.23,80.6,6.1,18.4,66.47767,-42.49323,2382.44
2022-12-19 18:00:00,2022,19,12,18,-241.4,-27.15,80.5,6.8,23.3,66.47766,-42.49320,2382.44
2022-12-19 19:00:00,2022,19,12,19,-241.5,-26.88,80.7,7.3,21.1,66.47765,-42.49322,2382.44
2022-12-19 20:00:00,2022,19,12,20,-241.5,-27.0,80.7,7.5,20.1,66.47765,-42.49320,2382.44
2022-12-19 21:00:00,2022,19,12,21,-241.7,-26.45,80.9,8.0,22.8,66.47765,-42.49320,2382.44
2022-12-19 22:00:00,2022,19,12,22,-241.9,-26.82,80.7,7.3,21.0,66.47760,-42.49331,2382.44
2022-12-19 23:00:00,2022,19,12,23,-242.0,-26.6,80.9,7.1,25.2,66.47764,-42.49325,2382.44
2022-12-20 00:00:00,2022,20,12,0,-242.3,-26.65,80.8,7.4,24.3,66.47764,-42.49320,2382.43
2022-12-20 01:00:00,2022,20,12,1,-242.5,-26.98,80.5,7.0,25.6,66.47765,-42.49324,2382.43
2022-12-20 02:00:00,2022,20,12,2,-242.9,-27.67,80.2,6.7,22.1,66.47764,-42.49325,2382.43
2022-12-20 03:00:00,2022,20,12,3,-243.1,-27.5,80.4,7.5,20.8,66.47764,-42.49324,2382.43
2022-12-20 04:00:00,2022,20,12,4,-243.4,-27.67,80.4,6.8,12.5,66.47765,-42.49325,2382.43
2022-12-20 05:00:00,2022,20,12,5,-243.6,-27.73,80.2,7.2,20.4,66.47763,-42.49324,2382.43
2022-12-20 06:00:00,2022,20,12,6,-243.8,-27.82,80.2,7.5,23.1,66.47764,-42.49322,2382.43
2022-12-20 07:00:00,2022,20,12,7,-244.2,-27.68,80.2,7.8,17.1,66.47763,-42.49325,2382.43
2022-12-20 08:00:00,2022,20,12,8,-244.3,-27.07,80.6,8.2,29.4,66.47763,-42.49323,2382.43
2022-12-20 09:00:00,2022,20,12,9,-244.6,-26.7,80.7,8.4,29.3,66.47765,-42.49318,2382.43
2022-12-20 10:00:00,2022,20,12,10,-244.6,-26.25,80.9,8.8,34.7,66.47764,-42.49327,2382.43
2022-12-20 11:00:00,2022,20,12,11,-244.6,-26.35,80.9,8.2,30.5,66.47764,-42.49323,2382.43
2022-12-20 12:00:00,2022,20,12,12,-244.8,-27.23,80.5,7.4,29.0,66.47765,-42.49322,2382.43
2022-12-20 13:00:00,2022,20,12,13,-245.2,-27.6,80.2,7.6,24.8,66.47764,-42.49323,2382.43
2022-12-20 14:00:00,2022,20,12,14,-245.4,-28.07,80.0,7.6,26.6,66.47764,-42.49330,2382.43
2022-12-20 15:00:00,2022,20,12,15,-245.7,-28.52,79.7,7.4,29.1,66.47765,-42.49324,2382.43
2022-12-20 16:00:00,2022,20,12,16,-246.0,-29.18,79.3,7.3,32.9,66.47765,-42.49320,2382.43
2022-12-20 17:00:00,2022,20,12,17,-246.1,-29.35,79.2,7.3,30.2,66.47766,-42.49329,2382.43
2022-12-20 18:00:00,2022,20,12,18,-246.1,-29.75,79.1,6.8,27.4,66.47766,-42.49321,2382.43
2022-12-20 19:00:00,2022,20,12,19,-246.0,-30.17,78.9,6.3,29.8,66.47764,-42.49321,2382.43
2022-12-20 20:00:00,2022,20,12,20,-246.1,-29.88,79.0,6.6,35.2,66.47764,-42.49320,2382.43
2022-12-20 21:00:00,2022,20,12,21,-246.1,-29.23,79.3,6.9,33.7,66.47765,-42.49325,2382.43
2022-12-20 22:00:00,2022,20,12,22,-246.2,-29.9,79.0,6.2,25.8,66.47764,-42.49327,2382.43
2022-12-20 23:00:00,2022,20,12,23,-246.2,-30.45,78.7,5.9,27.3,66.47762,-42.49324,2382.43
2022-12-21 00:00:00,2022,21,12,0,-246.3,-30.87,78.5,5.5,24.9,66.47764,-42.49322,2382.42
2022-12-21 01:00:00,2022,21,12,1,-246.6,-31.35,78.3,5.3,28.8,66.47767,-42.49324,2382.42
2022-12-21 02:00:00,2022,21,12,2,-246.8,-32.1,77.9,4.9,30.2,66.47766,-42.49325,2382.42
2022-12-21 03:00:00,2022,21,12,3,-246.8,-33.28,77.4,4.1,20.6,66.47764,-42.49325,2382.42
2022-12-21 04:00:00,2022,21,12,4,-246.9,-34.45,76.8,4.2,22.5,66.47764,-42.49327,2382.42
2022-12-21 05:00:00,2022,21,12,5,-246.9,-34.98,76.5,4.1,21.1,66.47765,-42.49326,2382.42
2022-12-21 06:00:00,2022,21,12,6,-246.7,-35.43,76.2,3.9,22.7,66.47766,-42.49325,2382.42
2022-12-21 07:00:00,2022,21,12,7,-246.6,-35.27,76.2,4.0,20.6,66.47763,-42.49321,2382.42
2022-12-21 08:00:00,2022,21,12,8,-246.5,-36.15,75.9,3.9,15.9,66.47765,-42.49325,2382.42
2022-12-21 09:00:00,2022,21,12,9,-246.4,-36.25,75.9,3.4,2.6,66.47765,-42.49320,2382.42
2022-12-21 10:00:00,2022,21,12,10,-246.5,-37.62,75.1,3.6,356.9,66.47764,-42.49324,2382.42
2022-12-21 11:00:00,2022,21,12,11,-246.4,-37.42,75.1,3.2,5.2,66.47766,-42.49326,2382.42
2022-12-21 12:00:00,2022,21,12,12,-246.3,-36.82,75.5,nan,nan,66.47765,-42.49325,2382.42
2022-12-21 13:00:00,2022,21,12,13,-246.3,-38.13,74.8,3.4,3.6,66.47765,-42.49329,2382.42
2022-12-21 14:00:00,2022,21,12,14,-246.5,-38.42,74.5,3.6,5.5,66.47765,-42.49324,2382.42
2022-12-21 15:00:00,2022,21,12,15,-246.7,-38.43,74.5,3.3,8.1,66.47764,-42.49323,2382.42
2022-12-21 16:00:00,2022,21,12,16,-246.6,-36.65,75.4,2.8,11.5,66.47763,-42.49324,2382.42
2022-12-21 17:00:00,2022,21,12,17,-246.7,-37.45,75.3,3.1,7.0,66.47767,-42.49321,2382.42
2022-12-21 18:00:00,2022,21,12,18,-246.6,-38.22,74.8,3.3,4.9,66.47764,-42.49319,2382.42
2022-12-21 19:00:00,2022,21,12,19,-246.5,-38.27,74.7,3.1,4.8,66.47764,-42.49323,2382.42
2022-12-21 20:00:00,2022,21,12,20,-246.6,-38.18,74.7,3.0,1.7,66.47762,-42.49321,2382.42
2022-12-21 21:00:00,2022,21,12,21,-246.4,-37.83,74.9,3.2,8.6,66.47763,-42.49321,2382.42
2022-12-21 22:00:00,2022,21,12,22,-246.6,-36.75,75.5,3.0,8.0,66.47763,-42.49324,2382.42
2022-12-21 23:00:00,2022,21,12,23,-246.8,-36.98,75.4,2.8,8.4,66.47762,-42.49322,2382.42
2022-12-22 00:00:00,2022,22,12,0,-246.9,-36.88,75.5,2.9,11.1,66.47764,-42.49324,2382.40
2022-12-22 01:00:00,2022,22,12,1,-247.0,-37.2,75.3,2.9,2.3,66.47759,-42.49323,2382.40
2022-12-22 02:00:00,2022,22,12,2,-247.1,-37.23,75.2,3.1,6.2,66.47763,-42.49324,2382.40
2022-12-22 03:00:00,2022,22,12,3,-247.2,-37.55,75.0,3.2,11.4,66.47765,-42.49322,2382.40
2022-12-22 04:00:00,2022,22,12,4,-247.2,-36.95,75.4,3.3,4.1,66.47764,-42.49330,2382.40
2022-12-22 05:00:00,2022,22,12,5,-247.4,-36.2,75.7,3.3,2.0,66.47763,-42.49325,2382.40
2022-12-22 06:00:00,2022,22,12,6,-247.3,-35.87,76.0,3.3,4.5,66.47764,-42.49323,2382.40
2022-12-22 07:00:00,2022,22,12,7,-247.3,-35.03,76.5,3.2,7.2,66.47762,-42.49324,2382.40
2022-12-22 08:00:00,2022,22,12,8,-247.3,-35.28,76.3,3.3,1.5,66.47764,-42.49323,2382.40
2022-12-22 09:00:00,2022,22,12,9,-247.3,-34.62,76.7,3.5,8.6,66.47764,-42.49323,2382.40
2022-12-22 10:00:00,2022,22,12,10,-247.2,-34.48,76.8,3.4,10.2,66.47765,-42.49323,2382.40
2022-12-22 11:00:00,2022,22,12,11,-247.2,-34.02,77.1,3.3,6.3,66.47765,-42.49325,2382.40
2022-12-22 12:00:00,2022,22,12,12,-247.2,-34.12,77.0,3.4,8.0,66.47764,-42.49322,2382.40
2022-12-22 13:00:00,2022,22,12,13,-247.4,-34.88,76.5,3.2,346.3,66.47763,-42.49325,2382.40
2022-12-22 14:00:00,2022,22,12,14,-247.6,-35.22,76.2,3.1,358.7,66.47765,-42.49329,2382.40
2022-12-22 15:00:00,2022,22,12,15,-247.8,-34.97,76.4,3.3,2.2,66.47768,-42.49323,2382.40
2022-12-22 16:00:00,2022,22,12,16,-247.8,-34.8,76.5,3.6,1.9,66.47769,-42.49324,2382.40
2022-12-22 17:00:00,2022,22,12,17,-247.8,-34.28,76.8,3.3,358.9,66.47767,-42.49321,2382.40
2022-12-22 18:00:00,2022,22,12,18,-247.8,-34.55,76.7,3.4,3.6,66.47766,-42.49318,2382.40
2022-12-22 19:00:00,2022,22,12,19,-247.7,-34.37,76.7,3.3,358.0,66.47765,-42.49316,2382.40
2022-12-22 20:00:00,2022,22,12,20,-247.7,-34.5,76.7,3.0,1.3,66.47764,-42.49327,2382.40
2022-12-22 21:00:00,2022,22,12,21,-247.7,-34.18,76.8,3.1,341.6,66.47761,-42.49319,2382.40
2022-12-22 22:00:00,2022,22,12,22,-247.9,-34.48,76.7,3.2,353.6,66.47762,-42.49321,2382.40
2022-12-22 23:00:00,2022,22,12,23,-248.0,-34.15,76.9,2.9,352.9,66.47765,-42.49324,2382.40
2022-12-23 00:00:00,2022,23,12,0,-248.0,-33.38,77.2,2.7,352.0,66.47765,-42.49320,2382.39
2022-12-23 01:00:00,2022,23,12,1,-248.2,-33.88,77.2,2.3,354.5,66.47764,-42.49326,2382.39
2022-12-23 02:00:00,2022,23,12,2,-248.2,-33.02,77.5,2.7,349.4,66.47766,-42.49324,2382.39
2022-12-23 03:00:00,2022,23,12,3,-248.4,-33.8,77.0,2.9,344.8,66.47763,-42.49324,2382.39
2022-12-23 04:00:00,2022,23,12,4,-248.5,-33.82,77.1,2.7,349.5,66.47764,-42.49324,2382.39
2022-12-23 05:00:00,2022,23,12,5,-248.5,-33.63,77.2,2.7,350.5,66.47764,-42.49316,2382.39
2022-12-23 06:00:00,2022,23,12,6,-248.7,-34.42,76.8,2.6,343.8,66.47764,-42.49322,2382.39
2022-12-23 07:00:00,2022,23,12,7,-248.9,-33.6,77.3,2.8,341.2,66.47764,-42.49325,2382.39
2022-12-23 08:00:00,2022,23,12,8,-248.9,-33.52,77.3,2.7,341.2,66.47763,-42.49326,2382.39
2022-12-23 09:00:00,2022,23,12,9,-248.9,-32.92,77.6,3.2,343.6,66.47764,-42.49324,2382.39
2022-12-23 10:00:00,2022,23,12,10,-249.0,-33.13,77.4,3.8,337.1,66.47764,-42.49327,2382.39
2022-12-23 11:00:00,2022,23,12,11,-249.1,-32.98,77.5,4.6,333.1,66.47764,-42.49325,2382.39
2022-12-23 12:00:00,2022,23,12,12,-249.1,-32.6,77.8,4.6,342.8,66.47764,-42.49326,2382.39
2022-12-23 13:00:00,2022,23,12,13,-249.1,-32.47,77.8,4.6,335.1,66.47764,-42.49323,2382.39
2022-12-23 14:00:00,2022,23,12,14,-249.1,-32.42,77.8,4.7,335.8,66.47766,-42.49326,2382.39
2022-12-23 15:00:00,2022,23,12,15,-249.4,-32.33,77.8,4.8,334.9,66.47766,-42.49318,2382.39
2022-12-23 16:00:00,2022,23,12,16,-249.5,-32.62,77.7,4.7,328.8,66.47764,-42.49328,2382.39
2022-12-23 17:00:00,2022,23,12,17,-249.7,-33.9,77.0,5.1,322.5,66.47767,-42.49321,2382.39
2022-12-23 18:00:00,2022,23,12,18,-249.6,-33.73,77.1,4.9,319.1,66.47766,-42.49321,2382.39
2022-12-23 19:00:00,2022,23,12,19,-249.6,-33.52,77.2,4.8,317.8,66.47768,-42.49321,2382.39
2022-12-23 20:00:00,2022,23,12,20,-249.9,-33.25,77.3,4.6,320.1,66.47764,-42.49321,2382.39
2022-12-23 21:00:00,2022,23,12,21,-250.0,-31.95,78.0,5.2,317.2,66.47762,-42.49330,2382.39
2022-12-23 22:00:00,2022,23,12,22,-250.1,-31.43,78.2,6.2,323.5,66.47763,-42.49321,2382.39
2022-12-23 23:00:00,2022,23,12,23,-250.2,-31.53,78.1,6.4,317.9,66.47763,-42.49325,2382.39
2022-12-24 00:00:00,2022,24,12,0,-250.4,-31.85,77.9,6.1,320.2,66.47764,-42.49322,2382.38
2022-12-24 01:00:00,2022,24,12,1,-250.7,-30.85,78.6,6.7,318.7,66.47763,-42.49320,2382.38
2022-12-24 02:00:00,2022,24,12,2,-251.1,-31.45,77.9,6.7,312.9,66.47765,-42.49322,2382.38
2022-12-24 03:00:00,2022,24,12,3,-251.5,-32.35,77.7,7.2,311.2,66.47763,-42.49327,2382.38
2022-12-24 04:00:00,2022,24,12,4,-251.7,-33.17,77.2,7.7,316.9,66.47763,-42.49321,2382.38
2022-12-24 05:00:00,2022,24,12,5,-251.9,-32.47,77.7,8.0,315.6,66.47764,-42.49320,2382.38
2022-12-24 06:00:00,2022,24,12,6,-252.1,-32.47,77.7,7.9,317.4,66.47766,-42.49320,2382.38
2022-12-24 07:00:00,2022,24,12,7,-252.2,-32.43,77.6,8.2,319.4,66.47763,-42.49319,2382.38
2022-12-24 08:00:00,2022,24,12,8,-252.4,-33.13,77.3,7.8,311.4,66.47763,-42.49327,2382.38
2022-12-24 09:00:00,2022,24,12,9,-252.6,-33.62,77.0,7.7,320.4,66.47765,-42.49322,2382.38
2022-12-24 10:00:00,2022,24,12,10,-252.7,-34.08,76.8,7.6,321.9,66.47767,-42.49326,2382.38
2022-12-24 11:00:00,2022,24,12,11,-252.8,-34.7,76.2,7.5,320.5,66.47766,-42.49332,2382.38
2022-12-24 12:00:00,2022,24,12,12,-253.0,-36.58,75.2,7.3,320.5,66.47765,-42.49328,2382.38
2022-12-24 13:00:00,2022,24,12,13,-252.9,-38.13,74.5,6.8,327.3,66.47764,-42.49325,2382.38
2022-12-24 14:00:00,2022,24,12,14,-253.2,-39.1,73.7,6.5,333.3,66.47765,-42.49324,2382.38
2022-12-24 15:00:00,2022,24,12,15,-253.3,-40.92,72.6,6.2,339.3,66.47765,-42.49323,2382.38
2022-12-24 16:00:00,2022,24,12,16,-253.4,-41.6,72.5,5.7,340.8,66.47763,-42.49333,2382.38
2022-12-24 17:00:00,2022,24,12,17,-253.6,-42.75,71.8,5.0,332.2,66.47764,-42.49322,2382.38
2022-12-24 18:00:00,2022,24,12,18,-253.5,-42.48,72.0,5.5,346.1,66.47762,-42.49318,2382.38
2022-12-24 19:00:00,2022,24,12,19,-253.6,-43.1,71.5,5.4,343.6,66.47765,-42.49322,2382.38
2022-12-24 20:00:00,2022,24,12,20,-253.7,-43.55,71.3,5.0,342.0,66.47764,-42.49323,2382.38
2022-12-24 21:00:00,2022,24,12,21,-253.8,-42.78,71.8,5.4,347.8,66.47762,-42.49327,2382.38
2022-12-24 22:00:00,2022,24,12,22,-254.0,-43.45,71.2,5.2,346.8,66.47763,-42.49323,2382.38
2022-12-24 23:00:00,2022,24,12,23,-254.0,-44.87,70.5,5.1,340.6,66.47764,-42.49328,2382.38
2022-12-25 00:00:00,2022,25,12,0,-254.1,-45.27,70.3,4.6,338.6,66.47765,-42.49325,2382.36
2022-12-25 01:00:00,2022,25,12,1,-254.4,-46.07,69.9,4.7,330.1,66.47763,-42.49322,2382.36
2022-12-25 02:00:00,2022,25,12,2,-254.7,-45.8,70.0,4.8,356.1,66.47765,-42.49323,2382.36
2022-12-25 03:00:00,2022,25,12,3,-254.9,-45.93,69.8,5.1,338.3,66.47764,-42.49321,2382.36
2022-12-25 04:00:00,2022,25,12,4,-254.9,-46.72,69.5,4.6,347.2,66.47764,-42.49323,2382.36
2022-12-25 05:00:00,2022,25,12,5,-255.1,-46.73,69.4,4.6,347.8,66.47764,-42.49324,2382.36
2022-12-25 06:00:00,2022,25,12,6,-255.2,-46.9,69.2,4.4,345.2,66.47764,-42.49322,2382.36
2022-12-25 07:00:00,2022,25,12,7,-255.2,-47.07,69.2,4.8,341.4,66.47761,-42.49319,2382.36
2022-12-25 08:00:00,2022,25,12,8,-255.2,-47.63,68.8,4.6,346.7,66.47764,-42.49325,2382.36
2022-12-25 09:00:00,2022,25,12,9,-255.6,-46.68,69.4,4.3,359.3,66.47763,-42.49323,2382.36
2022-12-25 10:00:00,2022,25,12,10,-255.7,-46.67,69.3,4.0,348.3,66.47764,-42.49322,2382.36
2022-12-25 11:00:00,2022,25,12,11,-255.9,-46.15,69.7,4.0,355.0,66.47763,-42.49322,2382.36
2022-12-25 12:00:00,2022,25,12,12,-255.8,-45.08,70.3,4.0,356.7,66.47765,-42.49332,2382.36
2022-12-25 13:00:00,2022,25,12,13,-255.7,-44.93,70.3,3.8,354.0,66.47764,-42.49322,2382.36
2022-12-25 14:00:00,2022,25,12,14,-256.3,-45.07,70.3,4.0,354.8,66.47765,-42.49323,2382.36
2022-12-25 15:00:00,2022,25,12,15,-256.6,-45.0,70.2,3.6,345.0,66.47764,-42.49320,2382.36
2022-12-25 16:00:00,2022,25,12,16,-257.0,-44.9,70.5,4.2,354.8,66.47766,-42.49324,2382.36
2022-12-25 17:00:00,2022,25,12,17,-257.3,-44.1,70.9,3.9,348.7,66.47765,-42.49323,2382.36
2022-12-25 18:00:00,2022,25,12,18,-257.9,-43.92,71.1,4.3,5.5,66.47763,-42.49319,2382.36
2022-12-25 19:00:00,2022,25,12,19,-258.0,-42.97,71.5,4.3,11.4,66.47761,-42.49317,2382.36
2022-12-25 20:00:00,2022,25,12,20,-258.1,-43.62,71.2,4.4,6.4,66.47763,-42.49322,2382.36
2022-12-25 21:00:00,2022,25,12,21,-258.5,-44.35,70.8,4.8,353.4,66.47763,-42.49329,2382.36
2022-12-25 22:00:00,2022,25,12,22,-258.9,-44.53,70.7,4.4,358.4,66.47763,-42.49321,2382.36
2022-12-25 23:00:00,2022,25,12,23,-259.2,-44.67,70.7,4.7,357.4,66.47764,-42.49321,2382.36
2022-12-26 00:00:00,2022,26,12,0,-259.5,-44.25,70.8,5.0,350.1,66.47764,-42.49321,2382.35
2022-12-26 01:00:00,2022,26,12,1,-259.9,-44.5,70.6,4.7,350.9,66.47763,-42.49326,2382.35
2022-12-26 02:00:00,2022,26,12,2,-260.5,-45.1,70.3,4.6,351.4,66.47765,-42.49323,2382.35
2022-12-26 03:00:00,2022,26,12,3,-260.8,-45.07,70.3,4.8,357.1,66.47765,-42.49322,2382.35
2022-12-26 04:00:00,2022,26,12,4,-261.2,-44.87,70.5,4.8,344.8,66.47764,-42.49324,2382.35
2022-12-26 05:00:00,2022,26,12,5,-261.4,-44.83,70.4,4.6,354.3,66.47764,-42.49323,2382.35
2022-12-26 06:00:00,2022,26,12,6,-261.7,-44.78,70.5,4.7,354.8,66.47762,-42.49324,2382.35
2022-12-26 07:00:00,2022,26,12,7,-261.9,-44.8,70.5,4.9,343.7,66.47765,-42.49327,2382.35
2022-12-26 08:00:00,2022,26,12,8,-262.3,-44.72,70.5,4.5,351.1,66.47766,-42.49324,2382.35
2022-12-26 09:00:00,2022,26,12,9,-262.4,-44.67,70.5,4.9,353.0,66.47764,-42.49326,2382.35
2022-12-26 10:00:00,2022,26,12,10,-262.8,-44.95,70.4,5.1,357.2,66.47766,-42.49323,2382.35
2022-12-26 11:00:00,2022,26,12,11,-262.9,-44.87,70.3,4.8,352.3,66.47763,-42.49325,2382.35
2022-12-26 12:00:00,2022,26,12,12,-263.0,-44.9,70.4,4.4,349.0,66.47760,-42.49331,2382.35
2022-12-26 13:00:00,2022,26,12,13,-263.3,-45.37,70.1,4.4,350.3,66.47765,-42.49325,2382.35
2022-12-26 14:00:00,2022,26,12,14,-263.6,-45.12,70.2,4.6,349.8,66.47767,-42.49319,2382.35
2022-12-26 15:00:00,2022,26,12,15,-264.0,-45.15,70.1,4.3,347.3,66.47767,-42.49319,2382.35
2022-12-26 16:00:00,2022,26,12,16,-264.6,-46.05,69.6,4.7,343.0,66.47764,-42.49319,2382.35
2022-12-26 17:00:00,2022,26,12,17,-264.9,-45.78,69.8,4.8,348.8,66.47763,-42.49321,2382.35
2022-12-26 18:00:00,2022,26,12,18,-264.9,-46.12,69.6,4.7,349.8,66.47764,-42.49323,2382.35
2022-12-26 19:00:00,2022,26,12,19,-264.9,-45.27,70.2,4.3,4.3,66.47764,-42.49322,2382.35
2022-12-26 20:00:00,2022,26,12,20,-265.2,-45.3,70.1,5.4,352.8,66.47764,-42.49323,2382.35
2022-12-26 21:00:00,2022,26,12,21,-265.3,-45.52,70.1,4.5,3.1,66.47765,-42.49321,2382.35
2022-12-26 22:00:00,2022,26,12,22,-265.3,-44.27,70.8,5.0,350.9,66.47764,-42.49319,2382.35
2022-12-26 23:00:00,2022,26,12,23,-265.4,-44.07,70.8,4.9,354.1,66.47765,-42.49321,2382.35
2022-12-27 00:00:00,2022,27,12,0,-265.7,-44.67,70.5,4.7,350.9,66.47764,-42.49329,2382.33
2022-12-27 01:00:00,2022,27,12,1,-265.7,-44.18,70.9,4.8,359.5,66.47764,-42.49324,2382.33
2022-12-27 02:00:00,2022,27,12,2,-265.8,-44.48,70.7,4.6,6.0,66.47765,-42.49326,2382.33
2022-12-27 03:00:00,2022,27,12,3,-265.9,-44.92,70.4,4.2,353.4,66.47764,-42.49327,2382.33
2022-12-27 04:00:00,2022,27,12,4,-266.0,-45.0,70.4,4.7,1.6,66.47764,-42.49323,2382.33
2022-12-27 05:00:00,2022,27,12,5,-266.1,-44.93,70.5,4.6,2.9,66.47764,-42.49324,2382.33
2022-12-27 06:00:00,2022,27,12,6,-265.9,-43.92,71.0,4.7,10.2,66.47764,-42.49323,2382.33
