date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-06 06:00:00,2022,6,12,6,-185.0,-16.08,80.0,10.2,128.3,69.87196,-47.03981,1945.91
2022-12-06 07:00:00,2022,6,12,7,-186.0,-15.97,79.0,10.6,130.9,69.87195,-47.03990,1945.91
2022-12-06 08:00:00,2022,6,12,8,-186.0,-15.92,78.8,11.0,133.9,69.87193,-47.03992,1945.91
2022-12-06 09:00:00,2022,6,12,9,-186.0,-15.27,77.1,9.9,131.9,69.87196,-47.03990,1945.91
2022-12-06 10:00:00,2022,6,12,10,-186.0,-15.57,77.8,8.9,124.6,69.87192,-47.03986,1945.91
2022-12-06 11:00:00,2022,6,12,11,-187.0,-16.42,78.6,10.8,130.3,69.87197,-47.03986,1945.91
2022-12-06 12:00:00,2022,6,12,12,-187.0,-16.73,77.8,11.2,136.3,69.87197,-47.03985,1945.91
2022-12-06 13:00:00,2022,6,12,13,-188.0,-16.98,78.5,10.6,120.1,69.87199,-47.03985,1945.91
2022-12-06 14:00:00,2022,6,12,14,-188.0,-14.68,84.5,11.7,129.4,69.87196,-47.03996,1945.91
2022-12-06 15:00:00,2022,6,12,15,-188.0,-12.82,89.6,11.5,136.6,69.87195,-47.03976,1945.91
2022-12-06 16:00:00,2022,6,12,16,-188.0,-11.75,91.2,10.7,149.1,69.87193,-47.03976,1945.91
2022-12-06 17:00:00,2022,6,12,17,-188.0,-10.88,92.1,12.0,155.6,69.87196,-47.03978,1945.91
2022-12-06 18:00:00,2022,6,12,18,-187.0,-10.08,93.0,11.2,167.9,69.87197,-47.03992,1945.91
2022-12-06 19:00:00,2022,6,12,19,-187.0,-9.4,93.8,9.9,188.1,69.87194,-47.03989,1945.91
2022-12-06 20:00:00,2022,6,12,20,-186.0,-9.85,93.5,9.9,188.8,69.87198,-47.03979,1945.91
2022-12-06 21:00:00,2022,6,12,21,-186.0,-10.32,93.1,9.7,194.0,69.87193,-47.03990,1945.91
2022-12-06 22:00:00,2022,6,12,22,-186.0,-10.7,92.9,7.6,178.9,69.87195,-47.03988,1945.91
2022-12-06 23:00:00,2022,6,12,23,-185.0,-11.75,92.0,8.3,184.2,69.87199,-47.03975,1945.91
2022-12-07 00:00:00,2022,7,12,0,-185.0,-12.42,91.4,9.1,173.1,69.87195,-47.03982,1945.90
2022-12-07 01:00:00,2022,7,12,1,-185.0,-12.73,91.2,8.6,178.3,69.87193,-47.03983,1945.90
2022-12-07 02:00:00,2022,7,12,2,-184.0,-13.35,90.6,9.5,182.7,69.87194,-47.03997,1945.90
2022-12-07 03:00:00,2022,7,12,3,-184.0,-13.87,90.3,9.4,188.1,69.87192,-47.03986,1945.90
2022-12-07 04:00:00,2022,7,12,4,-184.0,-14.62,89.7,8.8,187.1,69.87194,-47.03985,1945.90
2022-12-07 05:00:00,2022,7,12,5,-184.0,-14.73,89.7,8.2,191.4,69.87195,-47.03989,1945.90
2022-12-07 06:00:00,2022,7,12,6,-183.0,-14.7,89.7,7.3,188.4,69.87192,-47.03985,1945.90
2022-12-07 07:00:00,2022,7,12,7,-183.0,-15.0,89.5,6.1,181.0,69.87194,-47.03981,1945.90
2022-12-07 08:00:00,2022,7,12,8,-183.0,-15.42,89.1,7.2,152.3,69.87192,-47.03983,1945.90
2022-12-07 09:00:00,2022,7,12,9,-183.0,-15.63,88.6,7.8,132.5,69.87193,-47.03992,1945.90
2022-12-07 10:00:00,2022,7,12,10,-184.0,-16.78,87.5,8.6,117.2,69.87195,-47.03988,1945.90
2022-12-07 11:00:00,2022,7,12,11,-184.0,-17.38,86.9,10.1,128.1,69.87194,-47.03996,1945.90
2022-12-07 12:00:00,2022,7,12,12,-184.0,-17.37,86.6,10.6,126.0,69.87193,-47.03986,1945.90
2022-12-07 13:00:00,2022,7,12,13,-185.0,-17.58,86.1,11.3,127.6,69.87197,-47.03993,1945.90
2022-12-07 14:00:00,2022,7,12,14,-185.0,-16.67,86.3,11.8,137.0,69.87195,-47.03980,1945.90
2022-12-07 15:00:00,2022,7,12,15,-185.0,-16.72,84.8,12.4,143.7,69.87196,-47.03983,1945.90
2022-12-07 16:00:00,2022,7,12,16,-185.0,-16.17,85.3,12.1,146.7,69.87195,-47.03974,1945.90
2022-12-07 17:00:00,2022,7,12,17,-186.0,-16.22,87.6,12.1,148.0,69.87196,-47.03984,1945.90
2022-12-07 18:00:00,2022,7,12,18,-185.0,-16.72,87.2,9.9,144.9,69.87195,-47.03977,1945.90
2022-12-07 19:00:00,2022,7,12,19,-185.0,-16.6,87.1,9.2,139.0,69.87196,-47.03986,1945.90
2022-12-07 20:00:00,2022,7,12,20,-185.0,-16.42,87.2,9.8,142.5,69.87190,-47.03992,1945.90
2022-12-07 21:00:00,2022,7,12,21,-185.0,-16.27,87.6,9.3,141.3,69.87195,-47.03997,1945.90
2022-12-07 22:00:00,2022,7,12,22,-185.0,-17.2,86.5,8.9,135.4,69.87196,-47.03998,1945.90
2022-12-07 23:00:00,2022,7,12,23,-184.0,-16.7,86.8,8.7,135.5,69.87184,-47.03990,1945.90
2022-12-08 00:00:00,2022,8,12,0,-184.0,-16.38,87.2,9.0,137.9,69.87195,-47.03981,1945.88
2022-12-08 01:00:00,2022,8,12,1,-185.0,-16.22,87.4,8.4,129.3,69.87194,-47.03996,1945.88
2022-12-08 02:00:00,2022,8,12,2,-185.0,-16.52,86.6,8.2,122.0,69.87193,-47.03995,1945.88
2022-12-08 03:00:00,2022,8,12,3,-185.0,-17.95,85.2,9.5,119.7,69.87201,-47.03981,1945.88
2022-12-08 04:00:00,2022,8,12,4,-185.0,-19.13,84.6,9.7,118.1,69.87190,-47.03981,1945.88
2022-12-08 05:00:00,2022,8,12,5,-185.0,-20.53,84.0,9.6,110.6,69.87196,-47.03984,1945.88
2022-12-08 06:00:00,2022,8,12,6,-185.0,-20.62,84.3,9.8,116.4,69.87196,-47.03988,1945.88
2022-12-08 07:00:00,2022,8,12,7,-185.0,-20.15,84.6,11.2,122.9,69.87192,-47.03988,1945.88
2022-12-08 08:00:00,2022,8,12,8,-186.0,-19.53,84.7,12.2,122.9,69.87194,-47.03986,1945.88
2022-12-08 09:00:00,2022,8,12,9,-186.0,-19.97,84.0,11.2,115.8,69.87193,-47.03987,1945.88
2022-12-08 10:00:00,2022,8,12,10,-186.0,-19.88,83.2,11.0,120.2,69.87194,-47.03987,1945.88
2022-12-08 11:00:00,2022,8,12,11,-186.0,-19.5,82.5,11.7,121.8,69.87198,-47.03995,1945.88
2022-12-08 12:00:00,2022,8,12,12,-187.0,-18.92,83.1,12.0,125.5,69.87193,-47.03989,1945.88
2022-12-08 13:00:00,2022,8,12,13,-187.0,-19.23,83.7,12.0,126.8,69.87193,-47.03990,1945.88
2022-12-08 14:00:00,2022,8,12,14,-187.0,-18.25,84.5,13.5,131.0,69.87198,-47.03994,1945.88
2022-12-08 15:00:00,2022,8,12,15,-187.0,-17.55,84.9,12.9,128.8,69.87197,-47.03984,1945.88
2022-12-08 16:00:00,2022,8,12,16,-187.0,-16.52,85.4,13.3,134.1,69.87196,-47.03997,1945.88
2022-12-08 17:00:00,2022,8,12,17,-187.0,-15.85,85.3,12.8,130.8,69.87191,-47.03997,1945.88
2022-12-08 18:00:00,2022,8,12,18,-187.0,-15.53,85.1,12.2,128.4,69.87198,-47.03980,1945.88
2022-12-08 19:00:00,2022,8,12,19,-187.0,-14.6,85.6,12.4,124.5,69.87193,-47.03999,1945.88
2022-12-08 20:00:00,2022,8,12,20,-186.0,-14.08,85.1,12.2,132.8,69.87193,-47.03993,1945.88
2022-12-08 21:00:00,2022,8,12,21,-186.0,-14.17,85.0,12.4,136.2,69.87192,-47.03990,1945.88
2022-12-08 22:00:00,2022,8,12,22,-186.0,-13.95,85.0,12.8,131.2,69.87194,-47.03988,1945.88
2022-12-08 23:00:00,2022,8,12,23,-186.0,-13.37,86.5,12.5,131.2,69.87192,-47.03994,1945.88
2022-12-09 00:00:00,2022,9,12,0,-186.0,-12.78,86.9,13.2,132.6,69.87188,-47.03990,1945.87
2022-12-09 01:00:00,2022,9,12,1,-186.0,-12.73,86.7,13.3,132.6,69.87190,-47.03985,1945.87
2022-12-09 02:00:00,2022,9,12,2,-186.0,-12.72,86.8,12.7,133.4,69.87194,-47.04004,1945.87
2022-12-09 03:00:00,2022,9,12,3,-186.0,-12.47,87.1,13.0,132.8,69.87193,-47.03991,1945.87
2022-12-09 04:00:00,2022,9,12,4,-186.0,-12.38,86.6,12.6,132.3,69.87195,-47.03999,1945.87
2022-12-09 05:00:00,2022,9,12,5,-186.0,-12.68,85.9,12.1,138.9,69.87196,-47.03982,1945.87
2022-12-09 06:00:00,2022,9,12,6,-186.0,-13.3,85.4,11.5,141.9,69.87195,-47.03985,1945.87
2022-12-09 07:00:00,2022,9,12,7,-186.0,-13.97,84.6,11.1,137.1,69.87192,-47.03983,1945.87
2022-12-09 08:00:00,2022,9,12,8,-186.0,-14.07,83.9,11.2,139.2,69.87192,-47.03981,1945.87
2022-12-09 09:00:00,2022,9,12,9,-186.0,-14.13,82.9,11.7,140.9,69.87196,-47.03987,1945.87
2022-12-09 10:00:00,2022,9,12,10,-186.0,-13.87,82.2,11.2,139.3,69.87193,-47.03995,1945.87
2022-12-09 11:00:00,2022,9,12,11,-186.0,-14.28,82.0,10.5,136.6,69.87194,-47.03993,1945.87
2022-12-09 12:00:00,2022,9,12,12,-185.0,-14.78,81.5,10.4,134.5,69.87197,-47.03982,1945.87
2022-12-09 13:00:00,2022,9,12,13,-186.0,-14.98,81.3,11.3,135.3,69.87197,-47.03995,1945.87
2022-12-09 14:00:00,2022,9,12,14,-186.0,-15.12,81.2,12.1,127.9,69.87191,-47.04001,1945.87
2022-12-09 15:00:00,2022,9,12,15,-186.0,-15.28,81.0,12.5,130.7,69.87195,-47.03988,1945.87
2022-12-09 16:00:00,2022,9,12,16,-186.0,-15.95,80.9,11.7,130.7,69.87198,-47.03989,1945.87
2022-12-09 17:00:00,2022,9,12,17,-186.0,-15.97,80.8,13.1,139.9,69.87193,-47.03990,1945.87
2022-12-09 18:00:00,2022,9,12,18,-186.0,-15.98,80.0,11.9,135.4,69.87194,-47.03989,1945.87
2022-12-09 19:00:00,2022,9,12,19,-185.0,-16.43,79.3,8.7,116.1,69.87192,-47.03984,1945.87
2022-12-09 20:00:00,2022,9,12,20,-186.0,-16.1,80.1,11.0,127.3,69.87195,-47.03988,1945.87
2022-12-09 21:00:00,2022,9,12,21,-186.0,-16.05,80.3,12.9,140.9,69.87195,-47.04002,1945.87
2022-12-09 22:00:00,2022,9,12,22,-186.0,-16.52,80.5,11.6,127.9,69.87192,-47.03992,1945.87
2022-12-09 23:00:00,2022,9,12,23,-186.0,-16.3,79.8,11.8,136.9,69.87197,-47.03984,1945.87
2022-12-10 00:00:00,2022,10,12,0,-186.0,-16.25,79.3,13.2,136.5,69.87193,-47.03994,1945.86
2022-12-10 01:00:00,2022,10,12,1,-186.0,-16.57,78.4,12.0,133.5,69.87193,-47.03992,1945.86
2022-12-10 02:00:00,2022,10,12,2,-185.0,-17.28,78.7,10.6,125.0,69.87193,-47.03995,1945.86
2022-12-10 03:00:00,2022,10,12,3,-186.0,-17.5,78.4,10.6,128.2,69.87189,-47.03995,1945.86
2022-12-10 04:00:00,2022,10,12,4,-186.0,-18.02,78.6,10.5,123.6,69.87194,-47.03998,1945.86
2022-12-10 05:00:00,2022,10,12,5,-186.0,-17.92,77.9,11.5,122.4,69.87195,-47.03995,1945.86
2022-12-10 06:00:00,2022,10,12,6,-186.0,-17.63,76.9,11.2,121.8,69.87194,-47.03987,1945.86
2022-12-10 07:00:00,2022,10,12,7,-187.0,-17.78,76.8,11.1,123.4,69.87191,-47.03991,1945.86
2022-12-10 08:00:00,2022,10,12,8,-187.0,-18.75,77.8,11.5,115.3,69.87195,-47.03990,1945.86
2022-12-10 09:00:00,2022,10,12,9,-187.0,-19.1,78.5,11.1,116.7,69.87196,-47.03984,1945.86
2022-12-10 10:00:00,2022,10,12,10,-187.0,-18.97,78.3,10.3,115.9,69.87195,-47.03997,1945.86
2022-12-10 11:00:00,2022,10,12,11,-187.0,-18.78,78.8,10.7,119.0,69.87194,-47.03992,1945.86
2022-12-10 12:00:00,2022,10,12,12,-187.0,-18.67,78.7,10.5,116.9,69.87194,-47.03987,1945.86
2022-12-10 13:00:00,2022,10,12,13,-187.0,-18.7,79.2,10.1,116.3,69.87198,-47.03992,1945.86
2022-12-10 14:00:00,2022,10,12,14,-188.0,-18.43,78.5,11.5,115.5,69.87192,-47.03997,1945.86
2022-12-10 15:00:00,2022,10,12,15,-188.0,-18.57,77.7,11.4,115.1,69.87196,-47.03986,1945.86
2022-12-10 16:00:00,2022,10,12,16,-188.0,-19.45,77.6,10.2,103.9,69.87197,-47.03990,1945.86
2022-12-10 17:00:00,2022,10,12,17,-188.0,-20.18,78.0,8.6,101.3,69.87200,-47.03990,1945.86
2022-12-10 18:00:00,2022,10,12,18,-188.0,-20.78,77.5,8.4,99.1,69.87193,-47.03992,1945.86
2022-12-10 19:00:00,2022,10,12,19,-188.0,-20.9,77.0,9.0,109.1,69.87195,-47.03988,1945.86
2022-12-10 20:00:00,2022,10,12,20,-188.0,-21.12,76.3,8.8,109.8,69.87190,-47.03983,1945.86
2022-12-10 21:00:00,2022,10,12,21,-189.0,-21.08,75.8,8.0,108.9,69.87193,-47.03991,1945.86
2022-12-10 22:00:00,2022,10,12,22,-189.0,-20.95,74.8,8.9,116.0,69.87187,-47.03987,1945.86
2022-12-10 23:00:00,2022,10,12,23,-189.0,-21.25,75.5,9.8,115.2,69.87193,-47.03988,1945.86
2022-12-11 00:00:00,2022,11,12,0,-189.0,-21.25,75.2,9.3,109.1,69.87193,-47.03982,1945.84
2022-12-11 01:00:00,2022,11,12,1,-189.0,-21.65,75.2,9.3,111.2,69.87192,-47.03990,1945.84
2022-12-11 02:00:00,2022,11,12,2,-190.0,-22.17,74.9,9.3,116.6,69.87194,-47.03998,1945.84
2022-12-11 03:00:00,2022,11,12,3,-190.0,-22.63,73.8,8.9,117.2,69.87194,-47.03981,1945.84
2022-12-11 04:00:00,2022,11,12,4,-190.0,-22.8,72.8,8.9,124.8,69.87194,-47.03990,1945.84
2022-12-11 05:00:00,2022,11,12,5,-190.0,-22.18,70.3,8.8,124.5,69.87195,-47.03990,1945.84
2022-12-11 06:00:00,2022,11,12,6,-190.0,-22.23,70.2,8.3,123.3,69.87196,-47.03992,1945.84
2022-12-11 07:00:00,2022,11,12,7,-190.0,-23.03,71.3,7.5,112.9,69.87192,-47.03989,1945.84
2022-12-11 08:00:00,2022,11,12,8,-190.0,-23.02,71.7,7.9,123.0,69.87195,-47.03984,1945.84
2022-12-11 09:00:00,2022,11,12,9,-190.0,-23.18,70.3,7.2,116.1,69.87192,-47.03989,1945.84
2022-12-11 10:00:00,2022,11,12,10,-190.0,-23.67,69.8,7.6,117.5,69.87195,-47.03989,1945.84
2022-12-11 11:00:00,2022,11,12,11,-190.0,-23.98,69.5,7.4,112.6,69.87193,-47.03989,1945.84
2022-12-11 12:00:00,2022,11,12,12,-190.0,-23.92,71.4,7.7,100.9,69.87194,-47.03984,1945.84
2022-12-11 13:00:00,2022,11,12,13,-190.0,-23.95,71.0,8.0,104.3,69.87194,-47.03995,1945.84
2022-12-11 14:00:00,2022,11,12,14,-190.0,-23.95,69.3,7.9,118.0,69.87198,-47.03990,1945.84
2022-12-11 15:00:00,2022,11,12,15,-190.0,-24.33,69.5,8.1,110.3,69.87194,-47.03990,1945.84
2022-12-11 16:00:00,2022,11,12,16,-191.0,-24.8,69.9,8.8,101.5,69.87193,-47.03989,1945.84
2022-12-11 17:00:00,2022,11,12,17,-191.0,-24.85,70.1,8.8,99.8,69.87199,-47.03995,1945.84
2022-12-11 18:00:00,2022,11,12,18,-191.0,-24.67,69.5,8.5,102.6,69.87196,-47.03989,1945.84
2022-12-11 19:00:00,2022,11,12,19,-191.0,-24.77,68.3,8.0,98.8,69.87197,-47.03989,1945.84
2022-12-11 20:00:00,2022,11,12,20,-191.0,-25.15,68.2,7.9,99.4,69.87193,-47.03990,1945.84
2022-12-11 21:00:00,2022,11,12,21,-191.0,-25.52,68.4,7.9,98.4,69.87188,-47.03989,1945.84
2022-12-11 22:00:00,2022,11,12,22,-192.0,-25.83,68.2,8.3,95.6,69.87195,-47.03987,1945.84
2022-12-11 23:00:00,2022,11,12,23,-192.0,-25.78,68.1,8.6,96.2,69.87195,-47.03987,1945.84
2022-12-12 00:00:00,2022,12,12,0,-192.0,-26.02,68.4,8.5,99.1,69.87194,-47.03989,1945.83
2022-12-12 01:00:00,2022,12,12,1,-192.0,-25.98,69.0,8.5,98.2,69.87189,-47.03988,1945.83
2022-12-12 02:00:00,2022,12,12,2,-193.0,-25.93,69.4,7.9,96.6,69.87191,-47.03987,1945.83
2022-12-12 03:00:00,2022,12,12,3,-193.0,-26.23,69.8,8.3,97.5,69.87192,-47.03978,1945.83
2022-12-12 04:00:00,2022,12,12,4,-194.0,-26.15,69.7,8.7,99.1,69.87194,-47.03984,1945.83
2022-12-12 05:00:00,2022,12,12,5,-194.0,-26.07,68.5,8.6,101.3,69.87193,-47.03988,1945.83
2022-12-12 06:00:00,2022,12,12,6,-194.0,-25.57,68.4,9.0,101.1,69.87195,-47.03989,1945.83
2022-12-12 07:00:00,2022,12,12,7,-195.0,-25.7,68.8,8.8,99.0,69.87195,-47.03995,1945.83
2022-12-12 08:00:00,2022,12,12,8,-195.0,-25.32,68.3,9.4,97.7,69.87197,-47.03991,1945.83
2022-12-12 09:00:00,2022,12,12,9,-195.0,-24.88,65.3,10.2,97.9,69.87196,-47.03993,1945.83
2022-12-12 10:00:00,2022,12,12,10,-195.0,-25.52,69.4,9.2,95.3,69.87195,-47.03992,1945.83
2022-12-12 11:00:00,2022,12,12,11,-196.0,-25.07,72.5,9.7,96.5,69.87198,-47.03986,1945.83
2022-12-12 12:00:00,2022,12,12,12,-196.0,-25.15,72.3,9.8,96.6,69.87194,-47.03985,1945.83
2022-12-12 13:00:00,2022,12,12,13,-197.0,-25.6,71.4,9.8,94.0,69.87194,-47.04003,1945.83
2022-12-12 14:00:00,2022,12,12,14,-197.0,-26.13,71.4,9.8,91.8,69.87196,-47.04001,1945.83
2022-12-12 15:00:00,2022,12,12,15,-198.0,-25.88,69.4,11.0,101.5,69.87195,-47.03994,1945.83
2022-12-12 16:00:00,2022,12,12,16,-198.0,-26.0,67.1,11.3,111.0,69.87193,-47.03990,1945.83
2022-12-12 17:00:00,2022,12,12,17,-198.0,-25.67,67.1,10.4,104.9,69.87195,-47.03988,1945.83
2022-12-12 18:00:00,2022,12,12,18,-198.0,-25.47,65.8,9.8,115.2,69.87195,-47.03993,1945.83
2022-12-12 19:00:00,2022,12,12,19,-198.0,-24.98,65.9,9.8,117.4,69.87197,-47.03997,1945.83
2022-12-12 20:00:00,2022,12,12,20,-198.0,-24.77,65.3,9.2,118.9,69.87188,-47.03995,1945.83
2022-12-12 21:00:00,2022,12,12,21,-198.0,-23.83,61.2,8.9,125.9,69.87186,-47.03987,1945.83
2022-12-12 22:00:00,2022,12,12,22,-197.0,-22.8,57.6,8.5,134.0,69.87194,-47.03998,1945.83
2022-12-12 23:00:00,2022,12,12,23,-197.0,-22.8,59.1,8.8,136.0,69.87196,-47.03976,1945.83
2022-12-13 00:00:00,2022,13,12,0,-197.0,-22.88,62.0,9.4,141.8,69.87191,-47.03990,1945.81
2022-12-13 01:00:00,2022,13,12,1,-197.0,-23.08,63.7,9.6,141.7,69.87191,-47.03987,1945.81
2022-12-13 02:00:00,2022,13,12,2,-197.0,-23.28,65.2,9.8,142.7,69.87195,-47.03994,1945.81
2022-12-13 03:00:00,2022,13,12,3,-197.0,-23.4,68.0,9.7,144.9,69.87192,-47.03991,1945.81
2022-12-13 04:00:00,2022,13,12,4,-197.0,-23.13,69.0,9.4,151.4,69.87193,-47.03993,1945.81
2022-12-13 05:00:00,2022,13,12,5,-196.0,-23.42,71.0,9.0,148.7,69.87195,-47.03996,1945.81
2022-12-13 06:00:00,2022,13,12,6,-196.0,-23.82,72.6,9.0,149.0,69.87189,-47.03999,1945.81
2022-12-13 07:00:00,2022,13,12,7,-196.0,-24.18,75.1,8.9,151.6,69.87195,-47.03990,1945.81
2022-12-13 08:00:00,2022,13,12,8,-195.0,-24.97,77.1,7.2,146.0,69.87192,-47.03989,1945.81
2022-12-13 09:00:00,2022,13,12,9,-195.0,-25.8,79.5,7.8,146.3,69.87193,-47.03999,1945.81
2022-12-13 10:00:00,2022,13,12,10,-195.0,-26.45,81.0,7.9,142.0,69.87196,-47.03988,1945.81
2022-12-13 11:00:00,2022,13,12,11,-195.0,-27.12,80.8,7.8,145.4,69.87197,-47.03991,1945.81
2022-12-13 12:00:00,2022,13,12,12,-194.0,-26.6,81.1,7.8,147.2,69.87197,-47.03979,1945.81
2022-12-13 13:00:00,2022,13,12,13,-194.0,-24.42,82.5,6.9,158.5,69.87194,-47.03992,1945.81
2022-12-13 14:00:00,2022,13,12,14,-194.0,-23.22,82.8,6.1,162.5,69.87194,-47.04004,1945.81
2022-12-13 15:00:00,2022,13,12,15,-193.0,-23.2,82.7,5.1,168.4,69.87190,-47.03994,1945.81
2022-12-13 16:00:00,2022,13,12,16,-193.0,-23.27,82.7,3.4,171.3,69.87193,-47.03992,1945.81
2022-12-13 17:00:00,2022,13,12,17,-193.0,-23.08,82.8,2.8,160.0,69.87195,-47.04005,1945.81
2022-12-13 18:00:00,2022,13,12,18,-193.0,-22.88,83.0,2.2,155.4,69.87195,-47.03985,1945.81
2022-12-13 19:00:00,2022,13,12,19,-192.0,-22.98,82.9,1.9,146.8,69.87192,-47.03992,1945.81
2022-12-13 20:00:00,2022,13,12,20,-192.0,-23.42,82.7,2.9,126.0,69.87193,-47.03991,1945.81
2022-12-13 21:00:00,2022,13,12,21,-192.0,-25.1,81.8,2.7,107.6,69.87191,-47.03988,1945.81
2022-12-13 22:00:00,2022,13,12,22,-192.0,-26.37,81.1,3.3,115.4,69.87194,-47.03996,1945.81
2022-12-13 23:00:00,2022,13,12,23,-193.0,-26.33,81.2,3.8,120.9,69.87193,-47.04000,1945.81
2022-12-14 00:00:00,2022,14,12,0,-193.0,-24.9,82.0,3.8,135.1,69.87193,-47.03986,1945.80
2022-12-14 01:00:00,2022,14,12,1,-193.0,-24.22,82.3,3.3,138.2,69.87194,-47.03995,1945.80
2022-12-14 02:00:00,2022,14,12,2,-193.0,-24.78,82.0,3.5,152.9,69.87192,-47.04010,1945.80
2022-12-14 03:00:00,2022,14,12,3,-193.0,-25.87,81.4,3.6,127.1,69.87192,-47.03991,1945.80
2022-12-14 04:00:00,2022,14,12,4,-193.0,-25.82,81.5,3.6,134.2,69.87193,-47.03986,1945.80
2022-12-14 05:00:00,2022,14,12,5,-193.0,-25.42,81.7,4.0,129.1,69.87195,-47.03989,1945.80
2022-12-14 06:00:00,2022,14,12,6,-193.0,-24.97,82.0,4.0,124.6,69.87193,-47.03979,1945.80
2022-12-14 07:00:00,2022,14,12,7,-193.0,-26.07,81.2,5.4,114.1,69.87190,-47.03983,1945.80
2022-12-14 08:00:00,2022,14,12,8,-193.0,-26.95,80.8,6.5,114.5,69.87193,-47.03991,1945.80
2022-12-14 09:00:00,2022,14,12,9,-193.0,-26.92,80.9,6.3,120.5,69.87194,-47.03995,1945.80
2022-12-14 10:00:00,2022,14,12,10,-193.0,-27.0,80.8,6.3,120.5,69.87193,-47.03982,1945.80
2022-12-14 11:00:00,2022,14,12,11,-193.0,-27.05,80.8,7.1,114.7,69.87194,-47.03997,1945.80
2022-12-14 12:00:00,2022,14,12,12,-194.0,-27.12,80.7,7.4,119.2,69.87195,-47.03990,1945.80
2022-12-14 13:00:00,2022,14,12,13,-194.0,-28.0,80.2,7.7,109.3,69.87193,-47.03995,1945.80
2022-12-14 14:00:00,2022,14,12,14,-195.0,-29.57,79.4,7.5,105.3,69.87194,-47.03984,1945.80
2022-12-14 15:00:00,2022,14,12,15,-195.0,-30.28,79.0,6.9,106.8,69.87197,-47.03996,1945.80
2022-12-14 16:00:00,2022,14,12,16,-196.0,-30.4,78.9,6.9,102.9,69.87192,-47.03995,1945.80
2022-12-14 17:00:00,2022,14,12,17,-196.0,-30.12,79.0,7.4,104.0,69.87197,-47.03984,1945.80
2022-12-14 18:00:00,2022,14,12,18,-197.0,-29.57,79.4,7.4,103.4,69.87195,-47.03987,1945.80
2022-12-14 19:00:00,2022,14,12,19,-197.0,-28.87,79.8,7.7,106.4,69.87192,-47.03991,1945.80
2022-12-14 20:00:00,2022,14,12,20,-197.0,-27.7,80.4,7.7,116.9,69.87189,-47.03992,1945.80
2022-12-14 21:00:00,2022,14,12,21,-198.0,-26.78,80.9,7.3,120.7,69.87192,-47.03984,1945.80
2022-12-14 22:00:00,2022,14,12,22,-198.0,-26.35,81.1,7.0,122.1,69.87191,-47.03990,1945.80
2022-12-14 23:00:00,2022,14,12,23,-199.0,-26.63,81.0,7.2,122.9,69.87191,-47.04000,1945.80
2022-12-15 00:00:00,2022,15,12,0,-199.0,-26.6,81.0,7.8,128.0,69.87197,-47.03986,1945.79
2022-12-15 01:00:00,2022,15,12,1,-199.0,-26.53,81.1,7.1,129.2,69.87198,-47.04008,1945.79
2022-12-15 02:00:00,2022,15,12,2,-199.0,-26.38,81.2,6.9,136.8,69.87191,-47.03999,1945.79
2022-12-15 03:00:00,2022,15,12,3,-200.0,-25.98,81.4,7.0,133.8,69.87193,-47.03988,1945.79
2022-12-15 04:00:00,2022,15,12,4,-200.1,-25.38,81.7,6.9,131.9,69.87194,-47.03995,1945.79
2022-12-15 05:00:00,2022,15,12,5,-200.5,-24.72,82.1,6.5,130.6,69.87195,-47.03994,1945.79
2022-12-15 06:00:00,2022,15,12,6,-200.8,-23.98,82.5,6.7,134.0,69.87189,-47.03991,1945.79
2022-12-15 07:00:00,2022,15,12,7,-200.9,-23.32,82.9,7.0,141.7,69.87191,-47.03989,1945.79
2022-12-15 08:00:00,2022,15,12,8,-201.2,-22.82,83.1,6.8,146.1,69.87193,-47.03988,1945.79
2022-12-15 09:00:00,2022,15,12,9,-201.5,-22.48,83.3,6.5,144.8,69.87192,-47.04000,1945.79
2022-12-15 10:00:00,2022,15,12,10,-201.7,-22.05,83.5,6.5,144.8,69.87193,-47.03992,1945.79
2022-12-15 11:00:00,2022,15,12,11,-202.2,-21.67,83.7,6.8,147.1,69.87195,-47.03997,1945.79
2022-12-15 12:00:00,2022,15,12,12,-202.6,-21.07,84.0,7.0,150.9,69.87192,-47.03991,1945.79
2022-12-15 13:00:00,2022,15,12,13,-203.0,-20.85,84.1,6.4,148.1,69.87195,-47.03999,1945.79
2022-12-15 14:00:00,2022,15,12,14,-203.8,-20.58,84.3,6.6,151.9,69.87196,-47.04003,1945.79
2022-12-15 15:00:00,2022,15,12,15,-204.6,-20.25,84.5,7.4,153.5,69.87194,-47.03984,1945.79
2022-12-15 16:00:00,2022,15,12,16,-204.9,-20.05,84.6,7.0,158.2,69.87192,-47.03988,1945.79
2022-12-15 17:00:00,2022,15,12,17,-205.5,-19.68,84.9,6.1,155.9,69.87199,-47.03976,1945.79
2022-12-15 18:00:00,2022,15,12,18,-205.9,-19.28,85.3,5.7,161.1,69.87195,-47.03993,1945.79
2022-12-15 19:00:00,2022,15,12,19,-206.2,-18.98,85.6,5.5,165.1,69.87198,-47.03981,1945.79
2022-12-15 20:00:00,2022,15,12,20,-206.2,-18.6,85.9,4.2,188.4,69.87193,-47.03996,1945.79
2022-12-15 21:00:00,2022,15,12,21,-206.7,-18.4,86.1,4.5,191.0,69.87195,-47.03987,1945.79
