date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-14 01:00:00,2022,14,9,1,-58.0,0.947,96.4,8.0,101.4,nan,nan,571.01
2022-09-14 02:00:00,2022,14,9,2,-57.0,1.074,96.4,7.2,99.9,nan,nan,571.01
2022-09-14 03:00:00,2022,14,9,3,-57.0,1.169,96.9,7.3,104.4,nan,nan,571.01
2022-09-14 04:00:00,2022,14,9,4,-57.0,1.183,96.9,6.4,105.1,nan,nan,571.01
2022-09-14 05:00:00,2022,14,9,5,-57.0,1.289,96.7,2.9,86.6,76.39302,-68.26505,571.01
2022-09-14 06:00:00,2022,14,9,6,-57.0,1.574,95.4,3.8,56.7,nan,nan,571.01
2022-09-14 07:00:00,2022,14,9,7,-57.0,1.391,96.7,3.3,62.9,nan,nan,571.01
2022-09-14 08:00:00,2022,14,9,8,-57.0,1.355,96.5,6.5,90.1,nan,nan,571.01
2022-09-14 09:00:00,2022,14,9,9,-57.0,1.831,91.6,2.0,17.7,nan,nan,571.01
2022-09-14 10:00:00,2022,14,9,10,-57.0,1.88,89.7,2.9,75.1,nan,nan,571.01
2022-09-14 11:00:00,2022,14,9,11,-57.0,1.598,93.5,3.1,78.2,76.39303,-68.26505,571.01
2022-09-14 12:00:00,2022,14,9,12,-57.0,1.675,94.4,4.9,93.6,nan,nan,571.01
2022-09-14 13:00:00,2022,14,9,13,-57.0,1.996,90.5,4.1,93.6,nan,nan,571.01
2022-09-14 14:00:00,2022,14,9,14,-57.0,2.559,87.1,2.8,23.0,nan,nan,571.01
2022-09-14 15:00:00,2022,14,9,15,-57.0,2.428,88.6,1.7,15.3,nan,nan,571.01
2022-09-14 16:00:00,2022,14,9,16,-57.0,2.534,87.2,1.3,71.1,nan,nan,571.01
2022-09-14 17:00:00,2022,14,9,17,-58.0,2.903,83.5,1.1,61.2,76.39303,-68.26509,571.01
2022-09-14 18:00:00,2022,14,9,18,-58.0,3.108,81.5,0.6,100.8,nan,nan,571.01
2022-09-14 19:00:00,2022,14,9,19,-57.0,2.537,89.1,1.0,58.1,nan,nan,571.01
2022-09-14 20:00:00,2022,14,9,20,-58.0,2.316,97.6,0.6,71.4,nan,nan,571.01
2022-09-14 21:00:00,2022,14,9,21,-58.0,1.75,93.3,0.7,75.8,nan,nan,571.01
2022-09-14 22:00:00,2022,14,9,22,-58.0,1.528,81.0,1.8,106.5,nan,nan,571.01
2022-09-14 23:00:00,2022,14,9,23,-58.0,0.669,83.0,4.0,89.5,76.39303,-68.26499,571.01
2022-09-15 00:00:00,2022,15,9,0,-59.0,0.747,80.2,3.6,87.7,nan,nan,570.98
2022-09-15 01:00:00,2022,15,9,1,-59.0,0.778,82.0,4.5,85.8,nan,nan,570.98
2022-09-15 02:00:00,2022,15,9,2,-59.0,0.595,83.9,4.1,90.4,nan,nan,570.98
2022-09-15 03:00:00,2022,15,9,3,-59.0,0.708,88.0,2.4,76.3,nan,nan,570.98
2022-09-15 04:00:00,2022,15,9,4,-60.0,0.768,89.7,6.4,86.7,nan,nan,570.98
2022-09-15 05:00:00,2022,15,9,5,-60.0,0.877,88.1,6.1,86.4,76.39300,-68.26505,570.98
2022-09-15 06:00:00,2022,15,9,6,-60.0,0.708,86.9,5.6,90.5,nan,nan,570.98
2022-09-15 07:00:00,2022,15,9,7,-60.0,1.292,84.6,3.5,43.6,nan,nan,570.98
2022-09-15 08:00:00,2022,15,9,8,-60.0,1.208,85.5,1.7,355.4,nan,nan,570.98
2022-09-15 09:00:00,2022,15,9,9,-60.0,0.877,87.8,1.2,16.4,nan,nan,570.98
2022-09-15 10:00:00,2022,15,9,10,-60.0,0.746,88.1,2.8,48.8,nan,nan,570.98
2022-09-15 11:00:00,2022,15,9,11,-60.0,1.345,87.1,3.7,41.5,76.39303,-68.26511,570.98
2022-09-15 12:00:00,2022,15,9,12,-60.0,1.496,84.6,2.9,40.7,nan,nan,570.98
2022-09-15 13:00:00,2022,15,9,13,-60.0,1.331,88.7,1.6,353.5,nan,nan,570.98
2022-09-15 14:00:00,2022,15,9,14,-60.0,1.081,92.2,1.5,14.1,nan,nan,570.98
2022-09-15 15:00:00,2022,15,9,15,-59.0,1.919,89.0,0.6,31.0,nan,nan,570.98
2022-09-15 16:00:00,2022,15,9,16,-59.0,1.422,92.6,1.3,132.6,nan,nan,570.98
2022-09-15 17:00:00,2022,15,9,17,-59.0,1.081,94.5,2.5,100.7,76.39305,-68.26505,570.98
2022-09-15 18:00:00,2022,15,9,18,-58.0,0.859,96.1,1.8,69.6,nan,nan,570.98
2022-09-15 19:00:00,2022,15,9,19,-58.0,0.958,95.6,1.5,50.2,nan,nan,570.98
2022-09-15 20:00:00,2022,15,9,20,-57.0,0.775,95.4,2.1,81.1,nan,nan,570.98
2022-09-15 21:00:00,2022,15,9,21,-57.0,0.324,95.2,5.8,110.5,nan,nan,570.98
2022-09-15 22:00:00,2022,15,9,22,-56.0,-0.18,95.1,6.2,109.2,nan,nan,570.98
2022-09-15 23:00:00,2022,15,9,23,-56.0,-0.535,95.2,7.2,105.5,76.39302,-68.26496,570.98
2022-09-16 00:00:00,2022,16,9,0,-56.0,-0.331,95.4,7.0,107.1,nan,nan,570.96
2022-09-16 01:00:00,2022,16,9,1,-55.0,-0.521,94.4,7.2,103.5,nan,nan,570.96
2022-09-16 02:00:00,2022,16,9,2,-55.0,-0.465,93.7,7.4,102.3,nan,nan,570.96
2022-09-16 03:00:00,2022,16,9,3,-54.0,-0.542,93.4,7.7,104.0,nan,nan,570.96
2022-09-16 04:00:00,2022,16,9,4,-54.0,-0.57,92.8,7.7,100.7,nan,nan,570.96
2022-09-16 05:00:00,2022,16,9,5,-53.0,-0.842,95.0,6.9,101.7,76.39306,-68.26519,570.96
2022-09-16 06:00:00,2022,16,9,6,-53.0,-0.965,94.2,6.5,104.1,nan,nan,570.96
2022-09-16 07:00:00,2022,16,9,7,-52.0,-1.049,95.4,6.6,107.0,nan,nan,570.96
2022-09-16 08:00:00,2022,16,9,8,-52.0,-1.049,93.7,6.6,103.5,nan,nan,570.96
2022-09-16 09:00:00,2022,16,9,9,-52.0,-0.891,94.1,6.4,107.6,nan,nan,570.96
2022-09-16 10:00:00,2022,16,9,10,-51.0,-0.831,93.4,5.7,102.5,nan,nan,570.96
2022-09-16 11:00:00,2022,16,9,11,-51.0,-0.669,91.4,5.5,103.2,76.39304,-68.26511,570.96
2022-09-16 12:00:00,2022,16,9,12,-51.0,-0.782,90.2,6.1,101.9,nan,nan,570.96
2022-09-16 13:00:00,2022,16,9,13,-50.0,-0.954,87.1,6.1,93.0,nan,nan,570.96
2022-09-16 14:00:00,2022,16,9,14,-50.0,-0.898,84.7,5.7,94.0,nan,nan,570.96
2022-09-16 15:00:00,2022,16,9,15,-50.0,-1.106,85.9,3.5,59.7,nan,nan,570.96
2022-09-16 16:00:00,2022,16,9,16,-50.0,-0.025,81.7,1.7,32.4,nan,nan,570.96
2022-09-16 17:00:00,2022,16,9,17,-50.0,-0.465,81.8,2.5,59.8,76.39303,-68.26505,570.96
2022-09-16 18:00:00,2022,16,9,18,-50.0,-1.48,83.4,2.8,69.7,nan,nan,570.96
2022-09-16 19:00:00,2022,16,9,19,-50.0,-1.258,86.5,1.9,30.4,nan,nan,570.96
2022-09-16 20:00:00,2022,16,9,20,-51.0,-1.761,98.2,2.3,26.0,nan,nan,570.96
2022-09-16 21:00:00,2022,16,9,21,-51.0,-2.244,97.5,2.3,348.2,nan,nan,570.96
2022-09-16 22:00:00,2022,16,9,22,-51.0,-1.043,91.9,4.1,21.0,nan,nan,570.96
2022-09-16 23:00:00,2022,16,9,23,-51.0,-1.75,94.1,4.2,5.9,76.39303,-68.26503,570.96
2022-09-17 00:00:00,2022,17,9,0,-52.0,-1.476,91.9,4.2,13.5,nan,nan,570.93
2022-09-17 01:00:00,2022,17,9,1,-52.0,-1.8,92.3,nan,nan,nan,nan,570.93
2022-09-17 02:00:00,2022,17,9,2,-53.0,-1.68,92.1,4.1,4.9,nan,nan,570.93
2022-09-17 03:00:00,2022,17,9,3,-53.0,-1.353,80.2,4.2,348.2,nan,nan,570.93
2022-09-17 04:00:00,2022,17,9,4,-54.0,-1.078,75.3,5.0,24.2,nan,nan,570.93
2022-09-17 05:00:00,2022,17,9,5,-54.0,-0.902,63.0,4.5,30.5,76.39304,-68.26509,570.93
2022-09-17 06:00:00,2022,17,9,6,-55.0,-1.399,57.6,4.3,25.5,nan,nan,570.93
2022-09-17 07:00:00,2022,17,9,7,-55.0,-4.69,93.1,1.2,17.0,nan,nan,570.93
2022-09-17 08:00:00,2022,17,9,8,-55.0,-4.169,70.1,2.0,13.7,nan,nan,570.93
2022-09-17 09:00:00,2022,17,9,9,-56.0,-4.261,75.7,2.2,349.0,nan,nan,570.93
2022-09-17 10:00:00,2022,17,9,10,-56.0,-4.43,89.7,2.9,30.0,nan,nan,570.93
2022-09-17 11:00:00,2022,17,9,11,-56.0,-2.888,75.1,4.2,26.6,76.39304,-68.26507,570.93
2022-09-17 12:00:00,2022,17,9,12,-56.0,-1.808,70.2,3.0,41.9,nan,nan,570.93
2022-09-17 13:00:00,2022,17,9,13,-56.0,-0.994,60.4,2.8,44.1,nan,nan,570.93
2022-09-17 14:00:00,2022,17,9,14,-56.0,-0.5,44.4,2.6,66.6,nan,nan,570.93
2022-09-17 15:00:00,2022,17,9,15,-56.0,0.705,37.1,2.1,97.3,nan,nan,570.93
2022-09-17 16:00:00,2022,17,9,16,-57.0,-0.197,39.1,3.9,110.3,nan,nan,570.93
2022-09-17 17:00:00,2022,17,9,17,-57.0,-2.775,63.0,6.1,99.4,76.39303,-68.26505,570.93
2022-09-17 18:00:00,2022,17,9,18,-57.0,-3.191,68.4,6.6,97.0,nan,nan,570.93
2022-09-17 19:00:00,2022,17,9,19,-57.0,-3.723,72.2,7.1,95.6,nan,nan,570.93
2022-09-17 20:00:00,2022,17,9,20,-57.0,-3.952,75.1,7.0,91.7,nan,nan,570.93
2022-09-17 21:00:00,2022,17,9,21,-57.0,-4.365,72.9,6.8,90.9,nan,nan,570.93
2022-09-17 22:00:00,2022,17,9,22,-58.0,-4.514,70.5,5.9,93.8,nan,nan,570.93
2022-09-17 23:00:00,2022,17,9,23,-58.0,-5.132,70.2,6.2,93.3,76.39304,-68.26511,570.93
2022-09-18 00:00:00,2022,18,9,0,-59.0,-4.75,61.7,5.5,93.9,nan,nan,570.91
2022-09-18 01:00:00,2022,18,9,1,-59.0,-3.952,55.0,3.6,90.4,nan,nan,570.91
2022-09-18 02:00:00,2022,18,9,2,-60.0,-3.473,52.0,2.2,80.1,nan,nan,570.91
2022-09-18 03:00:00,2022,18,9,3,-60.0,-3.883,48.0,2.8,77.2,nan,nan,570.91
2022-09-18 04:00:00,2022,18,9,4,-61.0,-3.661,48.7,2.6,72.0,nan,nan,570.91
2022-09-18 05:00:00,2022,18,9,5,-62.0,-4.409,50.2,2.1,71.0,76.39303,-68.26506,570.91
2022-09-18 06:00:00,2022,18,9,6,-63.0,-3.665,47.7,2.4,73.7,nan,nan,570.91
2022-09-18 07:00:00,2022,18,9,7,-64.0,-3.474,39.9,1.7,59.3,nan,nan,570.91
2022-09-18 08:00:00,2022,18,9,8,-64.0,-4.666,45.0,0.9,62.7,nan,nan,570.91
2022-09-18 09:00:00,2022,18,9,9,-65.0,-3.533,43.2,1.7,46.2,nan,nan,570.91
2022-09-18 10:00:00,2022,18,9,10,-66.0,-4.089,47.1,0.6,47.9,nan,nan,570.91
2022-09-18 11:00:00,2022,18,9,11,-67.0,-0.864,39.6,1.7,21.0,76.39304,-68.26510,570.91
2022-09-18 12:00:00,2022,18,9,12,-67.0,-0.412,38.2,2.3,44.5,nan,nan,570.91
2022-09-18 13:00:00,2022,18,9,13,-68.0,0.275,35.2,2.8,50.6,nan,nan,570.91
2022-09-18 14:00:00,2022,18,9,14,-69.0,0.779,35.5,3.2,51.3,nan,nan,570.91
2022-09-18 15:00:00,2022,18,9,15,-70.0,1.328,34.6,2.9,50.1,nan,nan,570.91
2022-09-18 16:00:00,2022,18,9,16,-70.0,1.507,34.8,3.0,52.2,nan,nan,570.91
2022-09-18 17:00:00,2022,18,9,17,-70.0,1.567,35.2,2.4,49.9,76.39303,-68.26508,570.91
2022-09-18 18:00:00,2022,18,9,18,-71.0,1.405,34.0,2.4,61.6,nan,nan,570.91
2022-09-18 19:00:00,2022,18,9,19,-70.0,0.895,34.9,2.3,66.7,nan,nan,570.91
2022-09-18 20:00:00,2022,18,9,20,-71.0,0.493,38.3,2.3,95.0,nan,nan,570.91
2022-09-18 21:00:00,2022,18,9,21,-71.0,-2.145,52.0,7.0,92.4,nan,nan,570.91
2022-09-18 22:00:00,2022,18,9,22,-70.0,-3.572,56.7,9.5,94.6,nan,nan,570.91
2022-09-18 23:00:00,2022,18,9,23,-70.0,-4.352,62.5,11.2,96.4,76.39302,-68.26494,570.91
2022-09-19 00:00:00,2022,19,9,0,-70.0,-4.768,71.6,13.5,99.7,nan,nan,570.88
2022-09-19 01:00:00,2022,19,9,1,-69.0,-5.262,86.5,14.7,101.4,nan,nan,570.88
2022-09-19 02:00:00,2022,19,9,2,-69.0,-4.388,94.3,16.6,109.6,nan,nan,570.88
2022-09-19 03:00:00,2022,19,9,3,-69.0,-3.531,94.6,16.7,108.0,nan,nan,570.88
2022-09-19 04:00:00,2022,19,9,4,-68.0,-3.213,95.9,16.7,110.4,nan,nan,570.88
2022-09-19 05:00:00,2022,19,9,5,-68.0,-3.058,96.2,16.6,110.0,76.39302,-68.26507,570.88
2022-09-19 06:00:00,2022,19,9,6,-67.0,-3.096,96.5,16.9,109.2,nan,nan,570.88
2022-09-19 07:00:00,2022,19,9,7,-67.0,-3.199,96.7,17.5,111.8,nan,nan,570.88
2022-09-19 08:00:00,2022,19,9,8,-67.0,-3.311,96.7,17.6,106.3,nan,nan,570.88
2022-09-19 09:00:00,2022,19,9,9,-66.0,-3.488,97.2,15.6,104.8,nan,nan,570.88
2022-09-19 10:00:00,2022,19,9,10,-66.0,-3.417,97.4,13.9,110.1,nan,nan,570.88
2022-09-19 11:00:00,2022,19,9,11,-65.0,-3.453,94.0,10.5,100.9,76.39305,-68.26507,570.88
2022-09-19 12:00:00,2022,19,9,12,-65.0,-3.146,93.1,9.8,100.2,nan,nan,570.88
2022-09-19 13:00:00,2022,19,9,13,-65.0,-3.301,93.1,9.5,106.8,nan,nan,570.88
2022-09-19 14:00:00,2022,19,9,14,-66.0,-3.174,88.7,7.9,95.9,nan,nan,570.88
2022-09-19 15:00:00,2022,19,9,15,-66.0,-2.81,80.9,6.4,88.8,nan,nan,570.88
2022-09-19 16:00:00,2022,19,9,16,-66.0,-1.074,69.1,2.0,24.0,nan,nan,570.88
2022-09-19 17:00:00,2022,19,9,17,-67.0,-2.158,70.5,1.4,48.8,76.39305,-68.26508,570.88
2022-09-19 18:00:00,2022,19,9,18,-68.0,-3.589,75.4,3.7,32.0,nan,nan,570.88
2022-09-19 19:00:00,2022,19,9,19,-68.0,-3.762,75.9,3.7,13.8,nan,nan,570.88
2022-09-19 20:00:00,2022,19,9,20,-69.0,-3.365,77.9,3.1,13.2,nan,nan,570.88
2022-09-19 21:00:00,2022,19,9,21,-69.0,-3.755,78.9,2.9,20.8,nan,nan,570.88
2022-09-19 22:00:00,2022,19,9,22,-69.0,-3.935,76.2,3.7,36.0,nan,nan,570.88
2022-09-19 23:00:00,2022,19,9,23,-70.0,-4.035,70.5,2.8,40.2,76.39303,-68.26508,570.88
2022-09-20 00:00:00,2022,20,9,0,-70.0,-4.265,67.0,1.5,95.9,nan,nan,570.85
2022-09-20 01:00:00,2022,20,9,1,-70.0,-5.573,70.0,4.6,100.7,nan,nan,570.85
2022-09-20 02:00:00,2022,20,9,2,-70.0,-6.018,75.2,6.2,96.1,nan,nan,570.85
2022-09-20 03:00:00,2022,20,9,3,-70.0,-5.842,77.4,7.1,95.5,nan,nan,570.85
2022-09-20 04:00:00,2022,20,9,4,-70.0,-6.092,83.7,7.8,101.1,nan,nan,570.85
2022-09-20 05:00:00,2022,20,9,5,-70.0,-5.735,86.1,8.2,98.0,76.39303,-68.26506,570.85
2022-09-20 06:00:00,2022,20,9,6,-70.0,-5.146,88.4,8.5,102.9,nan,nan,570.85
2022-09-20 07:00:00,2022,20,9,7,-70.0,-5.093,94.1,8.2,101.4,nan,nan,570.85
2022-09-20 08:00:00,2022,20,9,8,-70.0,-5.11,98.1,7.7,100.1,nan,nan,570.85
2022-09-20 09:00:00,2022,20,9,9,-70.0,-4.877,93.7,7.3,104.1,nan,nan,570.85
2022-09-20 10:00:00,2022,20,9,10,-70.0,-4.807,90.6,6.8,102.2,nan,nan,570.85
2022-09-20 11:00:00,2022,20,9,11,-70.0,-4.673,90.9,6.8,108.1,76.39304,-68.26510,570.85
2022-09-20 12:00:00,2022,20,9,12,-70.0,-4.729,87.5,6.1,104.3,nan,nan,570.85
2022-09-20 13:00:00,2022,20,9,13,-70.0,-4.905,86.3,5.6,95.8,nan,nan,570.85
2022-09-20 14:00:00,2022,20,9,14,-70.0,-4.038,79.6,4.7,91.2,nan,nan,570.85
2022-09-20 15:00:00,2022,20,9,15,-70.0,-3.15,79.0,1.7,10.4,nan,nan,570.85
2022-09-20 16:00:00,2022,20,9,16,-70.0,-2.445,77.0,0.8,333.8,nan,nan,570.85
2022-09-20 17:00:00,2022,20,9,17,-70.0,-2.163,79.4,0.7,26.6,76.39306,-68.26504,570.85
2022-09-20 18:00:00,2022,20,9,18,-70.0,-3.05,75.9,1.5,117.7,nan,nan,570.85
2022-09-20 19:00:00,2022,20,9,19,-70.0,-3.808,76.7,3.7,107.4,nan,nan,570.85
2022-09-20 20:00:00,2022,20,9,20,-69.0,-3.716,76.3,4.1,85.8,nan,nan,570.85
2022-09-20 21:00:00,2022,20,9,21,-69.0,-3.597,79.1,1.0,51.8,nan,nan,570.85
2022-09-20 22:00:00,2022,20,9,22,-69.0,-4.319,84.5,4.2,98.0,nan,nan,570.85
2022-09-20 23:00:00,2022,20,9,23,-68.0,-4.601,82.9,4.5,95.7,76.39303,-68.26513,570.85
2022-09-21 00:00:00,2022,21,9,0,-68.0,-5.61,86.7,5.0,89.7,nan,nan,570.83
2022-09-21 01:00:00,2022,21,9,1,-68.0,-4.994,85.9,5.0,87.5,nan,nan,570.83
2022-09-21 02:00:00,2022,21,9,2,-68.0,-5.061,84.3,5.6,88.1,nan,nan,570.83
2022-09-21 03:00:00,2022,21,9,3,-68.0,-4.462,87.5,5.6,94.5,nan,nan,570.83
2022-09-21 04:00:00,2022,21,9,4,-68.0,-4.282,90.7,6.4,102.5,nan,nan,570.83
2022-09-21 05:00:00,2022,21,9,5,-67.0,-4.256,94.9,6.5,108.0,76.39304,-68.26512,570.83
2022-09-21 06:00:00,2022,21,9,6,-67.0,-4.436,96.8,5.0,118.7,nan,nan,570.83
2022-09-21 07:00:00,2022,21,9,7,-67.0,-4.162,94.6,7.9,114.3,nan,nan,570.83
2022-09-21 08:00:00,2022,21,9,8,-68.0,-4.182,95.0,12.0,111.9,nan,nan,570.83
2022-09-21 09:00:00,2022,21,9,9,-68.0,-4.305,97.1,12.8,116.7,nan,nan,570.83
2022-09-21 10:00:00,2022,21,9,10,-67.0,-4.598,95.1,11.9,114.8,nan,nan,570.83
2022-09-21 11:00:00,2022,21,9,11,-67.0,-4.465,94.6,11.6,109.2,76.39304,-68.26511,570.83
2022-09-21 12:00:00,2022,21,9,12,-67.0,-4.045,94.0,11.0,103.9,nan,nan,570.83
2022-09-21 13:00:00,2022,21,9,13,-66.0,-3.872,93.0,10.2,108.3,nan,nan,570.83
2022-09-21 14:00:00,2022,21,9,14,-66.0,-3.935,91.4,7.4,112.1,nan,nan,570.83
2022-09-21 15:00:00,2022,21,9,15,-66.0,-3.615,89.9,7.5,104.1,nan,nan,570.83
2022-09-21 16:00:00,2022,21,9,16,-66.0,-3.498,88.3,6.6,97.7,nan,nan,570.83
2022-09-21 17:00:00,2022,21,9,17,-66.0,-2.737,84.2,2.4,75.4,76.39305,-68.26512,570.83
2022-09-21 18:00:00,2022,21,9,18,-66.0,-3.015,85.5,6.5,92.5,nan,nan,570.83
2022-09-21 19:00:00,2022,21,9,19,-66.0,-3.382,89.1,10.4,91.8,nan,nan,570.83
2022-09-21 20:00:00,2022,21,9,20,-67.0,-3.674,92.5,12.2,102.4,nan,nan,570.83
2022-09-21 21:00:00,2022,21,9,21,-67.0,-4.041,94.4,13.0,104.2,nan,nan,570.83
2022-09-21 22:00:00,2022,21,9,22,-67.0,-3.893,93.0,11.0,101.2,nan,nan,570.83
2022-09-21 23:00:00,2022,21,9,23,-65.0,-4.996,95.9,8.5,148.6,76.39304,-68.26501,570.83
2022-09-22 00:00:00,2022,22,9,0,-66.0,-5.395,94.9,9.8,134.4,nan,nan,570.80
2022-09-22 01:00:00,2022,22,9,1,-66.0,-5.572,94.6,11.3,123.6,nan,nan,570.80
2022-09-22 02:00:00,2022,22,9,2,-66.0,-5.473,93.4,10.1,117.9,nan,nan,570.80
2022-09-22 03:00:00,2022,22,9,3,-66.0,-5.639,91.7,8.7,104.8,nan,nan,570.80
2022-09-22 04:00:00,2022,22,9,4,-66.0,-5.685,86.8,9.1,101.0,nan,nan,570.80
2022-09-22 05:00:00,2022,22,9,5,-67.0,-6.164,82.5,8.5,98.2,76.39303,-68.26510,570.80
2022-09-22 06:00:00,2022,22,9,6,-67.0,-7.1,85.9,7.7,90.8,nan,nan,570.80
2022-09-22 07:00:00,2022,22,9,7,-67.0,-7.877,88.8,6.5,88.3,nan,nan,570.80
2022-09-22 08:00:00,2022,22,9,8,-67.0,-7.532,79.5,3.9,68.1,nan,nan,570.80
2022-09-22 09:00:00,2022,22,9,9,-68.0,-7.76,76.3,3.1,51.8,nan,nan,570.80
2022-09-22 10:00:00,2022,22,9,10,-68.0,-8.45,75.4,5.3,63.5,nan,nan,570.80
2022-09-22 11:00:00,2022,22,9,11,-69.0,-8.02,69.8,5.6,61.3,76.39303,-68.26506,570.80
2022-09-22 12:00:00,2022,22,9,12,-70.0,-7.375,63.0,3.4,66.7,nan,nan,570.80
2022-09-22 13:00:00,2022,22,9,13,-70.0,-6.349,59.5,3.8,17.3,nan,nan,570.80
2022-09-22 14:00:00,2022,22,9,14,-70.0,-5.938,59.5,3.3,33.8,nan,nan,570.80
2022-09-22 15:00:00,2022,22,9,15,-70.0,-4.601,55.3,2.0,57.0,nan,nan,570.80
2022-09-22 16:00:00,2022,22,9,16,-71.0,-3.297,54.6,1.3,201.9,nan,nan,570.80
2022-09-22 17:00:00,2022,22,9,17,-71.0,-3.958,54.9,1.6,125.7,76.39303,-68.26503,570.80
2022-09-22 18:00:00,2022,22,9,18,-70.0,-4.961,53.2,2.2,114.0,nan,nan,570.80
2022-09-22 19:00:00,2022,22,9,19,-70.0,-7.605,62.2,5.2,100.5,nan,nan,570.80
2022-09-22 20:00:00,2022,22,9,20,-70.0,-8.57,68.2,6.9,98.0,nan,nan,570.80
2022-09-22 21:00:00,2022,22,9,21,-69.0,-9.47,73.5,7.4,99.0,nan,nan,570.80
2022-09-22 22:00:00,2022,22,9,22,-69.0,-10.08,79.3,7.9,96.3,nan,nan,570.80
2022-09-22 23:00:00,2022,22,9,23,-69.0,-9.77,84.7,8.0,98.5,76.39302,-68.26499,570.80
2022-09-23 00:00:00,2022,23,9,0,-68.0,-9.35,93.5,7.8,101.2,nan,nan,570.78
2022-09-23 01:00:00,2022,23,9,1,-68.0,-8.12,97.2,7.2,113.2,nan,nan,570.78
2022-09-23 02:00:00,2022,23,9,2,-67.0,-7.184,97.6,6.6,114.1,nan,nan,570.78
2022-09-23 03:00:00,2022,23,9,3,-67.0,-6.501,98.5,6.7,115.7,nan,nan,570.78
2022-09-23 04:00:00,2022,23,9,4,-67.0,-6.37,98.6,6.4,117.9,nan,nan,570.78
2022-09-23 05:00:00,2022,23,9,5,-66.0,-6.514,98.4,5.9,118.8,76.39303,-68.26506,570.78
2022-09-23 06:00:00,2022,23,9,6,-66.0,-6.155,98.9,6.4,118.5,nan,nan,570.78
2022-09-23 07:00:00,2022,23,9,7,-66.0,-6.26,98.7,5.9,110.9,nan,nan,570.78
2022-09-23 08:00:00,2022,23,9,8,-66.0,-6.225,98.8,6.2,112.0,nan,nan,570.78
2022-09-23 09:00:00,2022,23,9,9,-66.0,-6.031,99.1,6.2,112.4,nan,nan,570.78
2022-09-23 10:00:00,2022,23,9,10,-66.0,-6.271,98.6,6.0,103.7,nan,nan,570.78
2022-09-23 11:00:00,2022,23,9,11,-66.0,-5.985,95.2,5.5,99.5,76.39304,-68.26506,570.78
2022-09-23 12:00:00,2022,23,9,12,-66.0,-5.128,87.8,5.8,100.3,nan,nan,570.78
2022-09-23 13:00:00,2022,23,9,13,-67.0,-5.41,87.3,4.7,75.7,nan,nan,570.78
2022-09-23 14:00:00,2022,23,9,14,-67.0,-5.547,91.3,2.4,11.4,nan,nan,570.78
2022-09-23 15:00:00,2022,23,9,15,-67.0,-5.477,92.9,2.1,28.8,nan,nan,570.78
2022-09-23 16:00:00,2022,23,9,16,-68.0,-4.958,90.5,2.2,54.5,nan,nan,570.78
2022-09-23 17:00:00,2022,23,9,17,-68.0,-4.767,83.9,2.1,77.0,76.39304,-68.26509,570.78
2022-09-23 18:00:00,2022,23,9,18,-69.0,-5.908,85.4,2.3,47.2,nan,nan,570.78
2022-09-23 19:00:00,2022,23,9,19,-69.0,-5.48,98.8,3.1,342.5,nan,nan,570.78
2022-09-23 20:00:00,2022,23,9,20,-70.0,-5.856,98.4,3.4,335.5,nan,nan,570.78
2022-09-23 21:00:00,2022,23,9,21,-70.0,-6.336,98.3,3.0,340.8,nan,nan,570.78
2022-09-23 22:00:00,2022,23,9,22,-71.0,-6.71,98.9,2.7,346.3,nan,nan,570.78
2022-09-23 23:00:00,2022,23,9,23,-71.0,-6.996,99.3,3.0,331.3,76.39303,-68.26504,570.78
2022-09-24 00:00:00,2022,24,9,0,-72.0,-7.261,98.7,2.8,326.4,nan,nan,570.75
2022-09-24 01:00:00,2022,24,9,1,-72.0,-7.519,98.0,2.6,327.5,nan,nan,570.75
2022-09-24 02:00:00,2022,24,9,2,-72.0,-7.202,98.3,2.5,327.4,nan,nan,570.75
2022-09-24 03:00:00,2022,24,9,3,-73.0,-7.268,98.0,2.7,328.9,nan,nan,570.75
2022-09-24 04:00:00,2022,24,9,4,-73.0,-6.994,98.7,3.1,314.8,nan,nan,570.75
2022-09-24 05:00:00,2022,24,9,5,-73.0,-6.997,99.0,3.0,299.0,76.39304,-68.26508,570.75
2022-09-24 06:00:00,2022,24,9,6,-74.0,-7.007,98.8,3.2,296.4,nan,nan,570.75
2022-09-24 07:00:00,2022,24,9,7,-74.0,-7.374,98.2,3.2,304.6,nan,nan,570.75
2022-09-24 08:00:00,2022,24,9,8,-74.0,-7.875,97.5,2.9,298.9,nan,nan,570.75
2022-09-24 09:00:00,2022,24,9,9,-74.0,-8.44,97.3,1.9,279.4,nan,nan,570.75
2022-09-24 10:00:00,2022,24,9,10,-74.0,-8.65,96.3,1.3,291.7,nan,nan,570.75
2022-09-24 11:00:00,2022,24,9,11,-73.0,-8.66,95.7,1.0,314.4,76.39304,-68.26509,570.75
2022-09-24 12:00:00,2022,24,9,12,-73.0,-8.52,95.1,0.1,300.9,nan,nan,570.75
2022-09-24 13:00:00,2022,24,9,13,-73.0,-8.0,94.2,0.3,291.3,nan,nan,570.75
2022-09-24 14:00:00,2022,24,9,14,-72.0,-8.12,91.1,1.3,280.2,nan,nan,570.75
2022-09-24 15:00:00,2022,24,9,15,-71.0,-8.29,92.5,2.0,157.9,nan,nan,570.75
