date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-09 16:00:00,2022,9,12,16,-73.0,-5.55,80.0,10.6,105.4,69.49215,-49.72056,905.79
2022-12-09 17:00:00,2022,9,12,17,-73.0,-5.917,79.5,9.9,103.1,69.49214,-49.72057,905.79
2022-12-09 18:00:00,2022,9,12,18,-73.0,-6.133,79.3,10.3,98.3,69.49215,-49.72062,905.79
2022-12-09 19:00:00,2022,9,12,19,-73.0,-6.1,77.4,10.4,95.2,69.49215,-49.72059,905.79
2022-12-09 20:00:00,2022,9,12,20,-72.0,-6.85,77.7,10.6,101.0,69.49212,-49.72062,905.79
2022-12-09 21:00:00,2022,9,12,21,-72.0,-7.1,78.0,11.2,97.9,69.49212,-49.72067,905.79
2022-12-09 22:00:00,2022,9,12,22,-72.0,-7.167,76.2,11.4,96.4,69.49213,-49.72060,905.79
2022-12-09 23:00:00,2022,9,12,23,-72.0,-7.85,77.8,12.0,97.6,69.49214,-49.72064,905.79
2022-12-10 00:00:00,2022,10,12,0,-72.0,-8.48,78.2,11.7,99.9,69.49213,-49.72061,905.78
2022-12-10 01:00:00,2022,10,12,1,-72.0,-8.78,76.0,11.2,93.1,69.49212,-49.72055,905.78
2022-12-10 02:00:00,2022,10,12,2,-72.0,-8.97,75.3,11.0,93.6,69.49212,-49.72063,905.78
2022-12-10 03:00:00,2022,10,12,3,-72.0,-9.0,73.6,11.0,95.3,69.49211,-49.72063,905.78
2022-12-10 04:00:00,2022,10,12,4,-73.0,-9.17,73.0,11.8,99.2,69.49213,-49.72061,905.78
2022-12-10 05:00:00,2022,10,12,5,-73.0,-9.45,73.2,11.0,96.4,69.49213,-49.72060,905.78
2022-12-10 06:00:00,2022,10,12,6,-73.0,-9.58,72.0,12.0,96.2,69.49214,-49.72060,905.78
2022-12-10 07:00:00,2022,10,12,7,-73.0,-9.45,69.3,12.1,95.8,69.49213,-49.72066,905.78
2022-12-10 08:00:00,2022,10,12,8,-73.0,-9.62,69.0,11.1,100.2,69.49213,-49.72058,905.78
2022-12-10 09:00:00,2022,10,12,9,-73.0,-9.85,69.1,10.7,95.6,69.49213,-49.72061,905.78
2022-12-10 10:00:00,2022,10,12,10,-73.0,-10.05,68.4,9.9,90.8,69.49212,-49.72062,905.78
2022-12-10 11:00:00,2022,10,12,11,-73.0,-10.48,69.4,10.4,85.2,69.49213,-49.72062,905.78
2022-12-10 12:00:00,2022,10,12,12,-73.0,-10.7,70.1,10.1,84.7,69.49213,-49.72058,905.78
2022-12-10 13:00:00,2022,10,12,13,-73.0,-10.7,68.0,10.8,91.8,69.49214,-49.72064,905.78
2022-12-10 14:00:00,2022,10,12,14,-73.0,-10.58,67.1,9.6,88.8,69.49214,-49.72057,905.78
2022-12-10 15:00:00,2022,10,12,15,-73.0,-10.63,67.7,9.4,87.8,69.49214,-49.72060,905.78
2022-12-10 16:00:00,2022,10,12,16,-73.0,-11.38,70.9,8.2,78.1,69.49215,-49.72057,905.78
2022-12-10 17:00:00,2022,10,12,17,-73.0,-11.27,69.2,9.6,82.4,69.49213,-49.72057,905.78
2022-12-10 18:00:00,2022,10,12,18,-73.0,-11.27,68.4,9.2,80.7,69.49213,-49.72058,905.78
2022-12-10 19:00:00,2022,10,12,19,-73.0,-11.43,67.9,9.3,80.0,69.49212,-49.72061,905.78
2022-12-10 20:00:00,2022,10,12,20,-74.0,-12.15,68.4,10.5,80.2,69.49211,-49.72061,905.78
2022-12-10 21:00:00,2022,10,12,21,-74.0,-12.1,70.4,10.4,80.9,69.49212,-49.72059,905.78
2022-12-10 22:00:00,2022,10,12,22,-74.0,-11.62,68.5,9.8,80.2,69.49213,-49.72067,905.78
2022-12-10 23:00:00,2022,10,12,23,-74.0,-11.58,67.1,9.0,79.1,69.49212,-49.72060,905.78
2022-12-11 00:00:00,2022,11,12,0,-74.0,-11.65,66.7,8.0,80.1,69.49213,-49.72061,905.77
2022-12-11 01:00:00,2022,11,12,1,-74.0,-12.02,66.4,6.9,72.8,69.49211,-49.72056,905.77
2022-12-11 02:00:00,2022,11,12,2,-75.0,-12.75,66.6,9.6,78.4,69.49212,-49.72059,905.77
2022-12-11 03:00:00,2022,11,12,3,-75.0,-12.88,66.6,9.5,78.5,69.49213,-49.72063,905.77
2022-12-11 04:00:00,2022,11,12,4,-75.0,-13.32,64.7,8.4,81.3,69.49213,-49.72059,905.77
2022-12-11 05:00:00,2022,11,12,5,-74.0,-13.65,64.2,8.2,81.5,69.49212,-49.72061,905.77
2022-12-11 06:00:00,2022,11,12,6,-74.0,-13.88,64.0,8.6,83.2,69.49213,-49.72060,905.77
2022-12-11 07:00:00,2022,11,12,7,-74.0,-13.95,63.7,8.6,82.7,69.49214,-49.72063,905.77
2022-12-11 08:00:00,2022,11,12,8,-74.0,-14.5,64.0,8.1,80.5,69.49212,-49.72057,905.77
2022-12-11 09:00:00,2022,11,12,9,-74.0,-14.83,64.0,8.8,80.3,69.49213,-49.72059,905.77
2022-12-11 10:00:00,2022,11,12,10,-74.0,-15.02,63.8,9.0,81.0,69.49213,-49.72064,905.77
2022-12-11 11:00:00,2022,11,12,11,-74.0,-14.65,61.7,8.7,79.2,69.49212,-49.72063,905.77
2022-12-11 12:00:00,2022,11,12,12,-73.0,-15.23,62.5,8.3,81.8,69.49213,-49.72062,905.77
2022-12-11 13:00:00,2022,11,12,13,-73.0,-15.05,62.0,8.1,83.0,69.49213,-49.72063,905.77
2022-12-11 14:00:00,2022,11,12,14,-73.0,-15.15,62.0,7.4,80.2,69.49215,-49.72067,905.77
2022-12-11 15:00:00,2022,11,12,15,-74.0,-15.25,61.7,7.6,80.3,69.49214,-49.72061,905.77
2022-12-11 16:00:00,2022,11,12,16,-74.0,-15.53,61.6,8.5,77.8,69.49213,-49.72054,905.77
2022-12-11 17:00:00,2022,11,12,17,-74.0,-15.78,63.4,9.4,81.2,69.49210,-49.72057,905.77
2022-12-11 18:00:00,2022,11,12,18,-74.0,-15.97,63.9,9.0,81.4,69.49214,-49.72060,905.77
2022-12-11 19:00:00,2022,11,12,19,-74.0,-16.32,62.5,8.8,83.7,69.49214,-49.72062,905.77
2022-12-11 20:00:00,2022,11,12,20,-75.0,-16.82,63.6,8.6,80.1,69.49213,-49.72062,905.77
2022-12-11 21:00:00,2022,11,12,21,-75.0,-16.47,62.0,8.5,78.0,69.49210,-49.72067,905.77
2022-12-11 22:00:00,2022,11,12,22,-75.0,-16.57,62.6,8.8,79.5,69.49211,-49.72062,905.77
2022-12-11 23:00:00,2022,11,12,23,-75.0,-16.8,62.5,8.9,77.6,69.49211,-49.72061,905.77
2022-12-12 00:00:00,2022,12,12,0,-76.0,-16.63,62.3,8.9,78.0,69.49212,-49.72057,905.76
2022-12-12 01:00:00,2022,12,12,1,-76.0,-16.48,64.0,9.0,80.9,69.49212,-49.72056,905.76
2022-12-12 02:00:00,2022,12,12,2,-77.0,-17.08,65.3,9.0,82.0,69.49212,-49.72058,905.76
2022-12-12 03:00:00,2022,12,12,3,-77.0,-17.23,65.4,9.5,80.7,69.49213,-49.72064,905.76
2022-12-12 04:00:00,2022,12,12,4,-78.0,-16.45,65.1,9.3,82.9,69.49213,-49.72059,905.76
2022-12-12 05:00:00,2022,12,12,5,-78.0,-16.27,65.5,8.9,80.3,69.49213,-49.72060,905.76
2022-12-12 06:00:00,2022,12,12,6,-79.0,-16.18,66.5,9.4,80.4,69.49213,-49.72063,905.76
2022-12-12 07:00:00,2022,12,12,7,-79.0,-15.77,67.2,10.1,81.7,69.49213,-49.72061,905.76
2022-12-12 08:00:00,2022,12,12,8,-80.0,-15.77,68.0,9.8,79.8,69.49213,-49.72058,905.76
2022-12-12 09:00:00,2022,12,12,9,-80.0,-15.65,68.4,9.6,81.9,69.49212,-49.72063,905.76
2022-12-12 10:00:00,2022,12,12,10,-81.0,-15.83,69.4,10.1,83.0,69.49214,-49.72066,905.76
2022-12-12 11:00:00,2022,12,12,11,-81.0,-16.38,70.2,9.9,78.1,69.49213,-49.72066,905.76
2022-12-12 12:00:00,2022,12,12,12,-82.0,-16.07,69.4,9.7,78.5,69.49213,-49.72059,905.76
2022-12-12 13:00:00,2022,12,12,13,-82.0,-15.57,68.2,10.0,82.6,69.49214,-49.72065,905.76
2022-12-12 14:00:00,2022,12,12,14,-82.0,-15.98,69.2,10.3,85.1,69.49214,-49.72066,905.76
2022-12-12 15:00:00,2022,12,12,15,-82.0,-16.28,68.4,9.9,88.4,69.49215,-49.72064,905.76
2022-12-12 16:00:00,2022,12,12,16,-83.0,-16.65,66.0,8.4,98.4,69.49215,-49.72061,905.76
2022-12-12 17:00:00,2022,12,12,17,-83.0,-17.02,63.6,7.4,96.9,69.49214,-49.72057,905.76
2022-12-12 18:00:00,2022,12,12,18,-83.0,-17.33,63.0,7.9,105.5,69.49215,-49.72062,905.76
2022-12-12 19:00:00,2022,12,12,19,-82.0,-17.72,65.0,7.8,103.7,69.49213,-49.72059,905.76
2022-12-12 20:00:00,2022,12,12,20,-82.0,-17.57,64.4,8.3,109.0,69.49211,-49.72065,905.76
2022-12-12 21:00:00,2022,12,12,21,-82.0,-17.45,65.4,8.7,111.5,69.49211,-49.72059,905.76
2022-12-12 22:00:00,2022,12,12,22,-81.0,-17.85,68.3,9.1,110.6,69.49213,-49.72065,905.76
2022-12-12 23:00:00,2022,12,12,23,-80.0,-18.25,69.4,8.2,110.4,69.49212,-49.72060,905.76
2022-12-13 00:00:00,2022,13,12,0,-80.0,-18.67,69.5,7.3,110.5,69.49212,-49.72058,905.75
2022-12-13 01:00:00,2022,13,12,1,-80.0,-18.5,71.3,7.6,107.7,69.49213,-49.72060,905.75
2022-12-13 02:00:00,2022,13,12,2,-79.0,-18.52,72.0,7.8,110.7,69.49212,-49.72062,905.75
2022-12-13 03:00:00,2022,13,12,3,-79.0,-18.77,72.7,7.1,110.6,69.49213,-49.72063,905.75
2022-12-13 04:00:00,2022,13,12,4,-78.0,-19.33,74.0,6.3,109.1,69.49214,-49.72059,905.75
2022-12-13 05:00:00,2022,13,12,5,-78.0,-19.0,75.5,6.3,111.1,69.49214,-49.72060,905.75
2022-12-13 06:00:00,2022,13,12,6,-77.0,-16.88,77.6,5.5,106.3,69.49213,-49.72061,905.75
2022-12-13 07:00:00,2022,13,12,7,-76.0,-16.07,81.7,5.4,91.8,69.49214,-49.72059,905.75
2022-12-13 08:00:00,2022,13,12,8,-76.0,-16.0,80.7,5.4,87.1,69.49213,-49.72062,905.75
2022-12-13 09:00:00,2022,13,12,9,-75.0,-16.12,81.8,6.2,78.3,69.49213,-49.72064,905.75
2022-12-13 10:00:00,2022,13,12,10,-75.0,-16.53,82.3,6.9,78.1,69.49214,-49.72065,905.75
2022-12-13 11:00:00,2022,13,12,11,-75.0,-16.7,82.6,7.1,76.1,69.49214,-49.72066,905.75
2022-12-13 12:00:00,2022,13,12,12,-74.0,-16.45,82.8,7.0,79.3,69.49213,-49.72061,905.75
2022-12-13 13:00:00,2022,13,12,13,-74.0,-16.4,84.4,7.7,87.6,69.49212,-49.72058,905.75
2022-12-13 14:00:00,2022,13,12,14,-74.0,-16.4,83.5,7.8,85.2,69.49215,-49.72060,905.75
2022-12-13 15:00:00,2022,13,12,15,-73.0,-16.18,82.4,7.2,85.6,69.49215,-49.72062,905.75
2022-12-13 16:00:00,2022,13,12,16,-73.0,-16.08,83.0,7.3,96.7,69.49215,-49.72057,905.75
2022-12-13 17:00:00,2022,13,12,17,-73.0,-16.1,84.9,8.9,88.3,69.49214,-49.72062,905.75
2022-12-13 18:00:00,2022,13,12,18,-73.0,-15.72,85.9,8.0,91.1,69.49214,-49.72064,905.75
2022-12-13 19:00:00,2022,13,12,19,-72.0,-15.52,86.0,7.2,92.8,69.49214,-49.72058,905.75
2022-12-13 20:00:00,2022,13,12,20,-72.0,-15.67,85.5,7.5,92.9,69.49213,-49.72058,905.75
2022-12-13 21:00:00,2022,13,12,21,-72.0,-16.17,84.5,7.7,93.2,69.49212,-49.72058,905.75
2022-12-13 22:00:00,2022,13,12,22,-72.0,-16.73,83.0,7.4,90.4,69.49213,-49.72060,905.75
2022-12-13 23:00:00,2022,13,12,23,-72.0,-17.63,81.0,7.3,81.8,69.49214,-49.72066,905.75
2022-12-14 00:00:00,2022,14,12,0,-72.0,-18.95,79.7,7.5,79.5,69.49212,-49.72062,905.74
2022-12-14 01:00:00,2022,14,12,1,-72.0,-19.22,79.7,7.3,75.7,69.49214,-49.72064,905.74
2022-12-14 02:00:00,2022,14,12,2,-73.0,-19.13,80.5,7.5,76.3,69.49212,-49.72063,905.74
2022-12-14 03:00:00,2022,14,12,3,-73.0,-19.27,79.9,8.1,76.6,69.49213,-49.72064,905.74
2022-12-14 04:00:00,2022,14,12,4,-74.0,-18.73,82.0,7.9,82.7,69.49213,-49.72057,905.74
2022-12-14 05:00:00,2022,14,12,5,-74.0,-18.07,82.9,7.1,82.5,69.49213,-49.72064,905.74
2022-12-14 06:00:00,2022,14,12,6,-74.0,-17.7,81.5,7.9,86.1,69.49213,-49.72061,905.74
2022-12-14 07:00:00,2022,14,12,7,-74.0,-17.7,81.1,8.2,85.2,69.49213,-49.72061,905.74
2022-12-14 08:00:00,2022,14,12,8,-74.0,-17.43,82.5,7.9,84.3,69.49211,-49.72061,905.74
2022-12-14 09:00:00,2022,14,12,9,-75.0,-16.52,83.0,8.0,93.6,69.49212,-49.72064,905.74
2022-12-14 10:00:00,2022,14,12,10,-75.0,-15.7,82.8,7.2,93.6,69.49213,-49.72064,905.74
2022-12-14 11:00:00,2022,14,12,11,-75.0,-15.2,82.5,7.7,90.1,69.49213,-49.72064,905.74
2022-12-14 12:00:00,2022,14,12,12,-75.0,-14.57,84.0,7.7,102.1,69.49213,-49.72061,905.74
2022-12-14 13:00:00,2022,14,12,13,-76.0,-14.3,86.4,7.7,108.8,69.49214,-49.72059,905.74
2022-12-14 14:00:00,2022,14,12,14,-76.0,-14.23,88.0,8.2,106.3,69.49213,-49.72056,905.74
2022-12-14 15:00:00,2022,14,12,15,-77.0,-15.18,86.4,11.6,99.7,69.49214,-49.72064,905.74
2022-12-14 16:00:00,2022,14,12,16,-77.0,-16.05,83.7,11.3,97.9,69.49215,-49.72059,905.74
2022-12-14 17:00:00,2022,14,12,17,-78.0,-16.27,82.7,12.5,94.8,69.49214,-49.72061,905.74
2022-12-14 18:00:00,2022,14,12,18,-79.0,-16.58,82.7,13.0,92.8,69.49213,-49.72063,905.74
2022-12-14 19:00:00,2022,14,12,19,-79.0,-16.53,81.3,12.4,88.8,69.49211,-49.72064,905.74
2022-12-14 20:00:00,2022,14,12,20,-80.0,-16.52,79.4,11.4,87.3,69.49213,-49.72059,905.74
2022-12-14 21:00:00,2022,14,12,21,-80.0,-16.07,83.7,10.7,87.1,69.49212,-49.72062,905.74
2022-12-14 22:00:00,2022,14,12,22,-80.0,-15.78,84.5,9.6,94.8,69.49212,-49.72059,905.74
2022-12-14 23:00:00,2022,14,12,23,-81.0,-15.7,84.4,8.7,96.5,69.49212,-49.72062,905.74
2022-12-15 00:00:00,2022,15,12,0,-81.0,-15.25,85.2,8.2,95.7,69.49213,-49.72062,905.73
2022-12-15 01:00:00,2022,15,12,1,-82.0,-14.92,85.8,8.5,94.2,69.49212,-49.72064,905.73
2022-12-15 02:00:00,2022,15,12,2,-82.0,-14.37,87.1,8.5,97.4,69.49212,-49.72061,905.73
2022-12-15 03:00:00,2022,15,12,3,-83.0,-13.77,87.8,7.9,97.4,69.49212,-49.72060,905.73
2022-12-15 04:00:00,2022,15,12,4,-83.0,-13.38,87.6,8.4,95.3,69.49214,-49.72064,905.73
2022-12-15 05:00:00,2022,15,12,5,-84.0,-13.05,88.0,8.3,96.3,69.49213,-49.72065,905.73
2022-12-15 06:00:00,2022,15,12,6,-84.0,-12.55,89.0,8.0,103.2,69.49213,-49.72064,905.73
2022-12-15 07:00:00,2022,15,12,7,-85.0,-12.17,89.6,7.7,101.3,69.49214,-49.72062,905.73
2022-12-15 08:00:00,2022,15,12,8,-85.0,-11.8,90.3,7.8,109.7,69.49211,-49.72060,905.73
2022-12-15 09:00:00,2022,15,12,9,-86.0,-11.43,90.9,7.6,109.3,69.49214,-49.72063,905.73
2022-12-15 10:00:00,2022,15,12,10,-86.0,-11.17,91.1,7.8,112.7,69.49213,-49.72066,905.73
2022-12-15 11:00:00,2022,15,12,11,-87.0,-11.03,91.1,7.9,109.6,69.49213,-49.72065,905.73
2022-12-15 12:00:00,2022,15,12,12,-87.0,-10.82,91.2,7.7,107.7,69.49213,-49.72062,905.73
2022-12-15 13:00:00,2022,15,12,13,-88.0,-10.63,91.4,7.3,111.8,69.49214,-49.72065,905.73
2022-12-15 14:00:00,2022,15,12,14,-88.0,-10.72,91.5,6.9,114.5,69.49214,-49.72066,905.73
2022-12-15 15:00:00,2022,15,12,15,-89.0,-10.5,92.1,5.6,118.8,69.49213,-49.72059,905.73
2022-12-15 16:00:00,2022,15,12,16,-89.0,-9.75,93.2,5.8,136.6,69.49214,-49.72061,905.73
2022-12-15 17:00:00,2022,15,12,17,-90.0,-9.73,93.2,5.8,147.4,69.49213,-49.72061,905.73
2022-12-15 18:00:00,2022,15,12,18,-90.0,-9.73,93.1,5.9,154.1,69.49213,-49.72059,905.73
2022-12-15 19:00:00,2022,15,12,19,-90.0,-9.65,93.1,6.4,152.1,69.49213,-49.72061,905.73
2022-12-15 20:00:00,2022,15,12,20,-91.0,-9.5,93.3,7.1,156.1,69.49212,-49.72068,905.73
2022-12-15 21:00:00,2022,15,12,21,-91.0,-9.37,93.4,6.6,152.2,69.49211,-49.72060,905.73
2022-12-15 22:00:00,2022,15,12,22,-91.0,-9.32,93.5,7.2,160.6,69.49211,-49.72061,905.73
2022-12-15 23:00:00,2022,15,12,23,-91.0,-9.22,93.6,6.7,164.0,69.49213,-49.72062,905.73
2022-12-16 00:00:00,2022,16,12,0,-91.0,-9.25,93.6,6.6,175.9,69.49212,-49.72059,905.71
2022-12-16 01:00:00,2022,16,12,1,-91.0,-9.08,93.8,6.9,198.7,69.49212,-49.72059,905.71
2022-12-16 02:00:00,2022,16,12,2,-91.0,-9.73,93.2,7.1,219.7,69.49213,-49.72067,905.71
2022-12-16 03:00:00,2022,16,12,3,-91.0,-9.92,93.0,7.3,218.1,69.49212,-49.72063,905.71
2022-12-16 04:00:00,2022,16,12,4,-91.0,-9.98,93.0,5.8,211.8,69.49213,-49.72064,905.71
2022-12-16 05:00:00,2022,16,12,5,-91.0,-9.93,93.1,6.9,213.3,69.49213,-49.72064,905.71
2022-12-16 06:00:00,2022,16,12,6,-90.0,-10.3,92.7,6.6,215.7,69.49214,-49.72065,905.71
2022-12-16 07:00:00,2022,16,12,7,-90.0,-11.23,91.9,7.2,208.5,69.49212,-49.72064,905.71
2022-12-16 08:00:00,2022,16,12,8,-90.0,-12.1,91.2,7.1,203.5,69.49211,-49.72059,905.71
2022-12-16 09:00:00,2022,16,12,9,-90.0,-12.52,90.8,9.2,205.9,69.49213,-49.72063,905.71
2022-12-16 10:00:00,2022,16,12,10,-90.0,-12.97,90.5,9.6,200.9,69.49213,-49.72063,905.71
2022-12-16 11:00:00,2022,16,12,11,-90.0,-13.28,90.2,9.4,205.1,69.49212,-49.72062,905.71
2022-12-16 12:00:00,2022,16,12,12,-89.0,-13.8,89.8,8.2,209.2,69.49213,-49.72066,905.71
2022-12-16 13:00:00,2022,16,12,13,-88.0,-14.38,89.3,7.0,206.5,69.49212,-49.72064,905.71
2022-12-16 14:00:00,2022,16,12,14,-88.0,-14.65,89.1,6.0,204.9,69.49214,-49.72066,905.71
2022-12-16 15:00:00,2022,16,12,15,-87.0,-14.85,89.0,4.4,195.5,69.49214,-49.72064,905.71
2022-12-16 16:00:00,2022,16,12,16,-87.0,-14.93,89.1,2.9,186.3,69.49215,-49.72056,905.71
2022-12-16 17:00:00,2022,16,12,17,-86.0,-15.07,88.9,2.5,177.9,69.49214,-49.72061,905.71
2022-12-16 18:00:00,2022,16,12,18,-85.0,-15.07,88.9,3.0,173.8,69.49213,-49.72060,905.71
2022-12-16 19:00:00,2022,16,12,19,-85.0,-14.95,88.9,3.2,170.1,69.49213,-49.72056,905.71
2022-12-16 20:00:00,2022,16,12,20,-84.0,-14.93,88.9,3.5,164.0,69.49213,-49.72058,905.71
2022-12-16 21:00:00,2022,16,12,21,-84.0,-14.98,88.8,2.9,163.9,69.49212,-49.72071,905.71
2022-12-16 22:00:00,2022,16,12,22,-83.0,-14.98,88.9,2.4,166.8,69.49211,-49.72063,905.71
2022-12-16 23:00:00,2022,16,12,23,-83.0,-14.9,89.1,2.5,160.5,69.49213,-49.72062,905.71
2022-12-17 00:00:00,2022,17,12,0,-82.0,-14.97,89.2,1.7,147.3,69.49212,-49.72061,905.70
2022-12-17 01:00:00,2022,17,12,1,-82.0,-15.57,88.5,1.5,121.4,69.49212,-49.72062,905.70
2022-12-17 02:00:00,2022,17,12,2,-82.0,-15.83,88.1,1.5,109.3,69.49212,-49.72067,905.70
2022-12-17 03:00:00,2022,17,12,3,-82.0,-15.7,88.3,2.1,112.2,69.49212,-49.72063,905.70
2022-12-17 04:00:00,2022,17,12,4,-81.0,-15.55,88.3,2.4,105.7,69.49213,-49.72063,905.70
2022-12-17 05:00:00,2022,17,12,5,-81.0,-15.62,88.2,2.9,99.0,69.49212,-49.72063,905.70
2022-12-17 06:00:00,2022,17,12,6,-81.0,-16.23,87.6,4.1,93.8,69.49214,-49.72064,905.70
2022-12-17 07:00:00,2022,17,12,7,-81.0,-17.28,86.7,6.1,80.2,69.49212,-49.72064,905.70
2022-12-17 08:00:00,2022,17,12,8,-80.0,-20.08,84.4,7.6,77.8,69.49211,-49.72062,905.70
2022-12-17 09:00:00,2022,17,12,9,-80.0,-22.08,83.4,9.0,77.6,69.49212,-49.72064,905.70
2022-12-17 10:00:00,2022,17,12,10,-80.0,-22.27,83.4,9.6,76.1,69.49213,-49.72066,905.70
2022-12-17 11:00:00,2022,17,12,11,-80.0,-21.88,83.5,10.8,78.7,69.49212,-49.72066,905.70
2022-12-17 12:00:00,2022,17,12,12,-81.0,-21.23,83.9,13.3,79.1,69.49213,-49.72060,905.70
2022-12-17 13:00:00,2022,17,12,13,-81.0,-20.8,84.1,14.3,84.8,69.49214,-49.72064,905.70
2022-12-17 14:00:00,2022,17,12,14,-81.0,-20.87,84.0,14.9,84.6,69.49214,-49.72064,905.70
2022-12-17 15:00:00,2022,17,12,15,-81.0,-20.88,84.1,14.3,84.0,69.49213,-49.72062,905.70
2022-12-17 16:00:00,2022,17,12,16,-80.0,-20.48,84.3,14.1,87.6,69.49213,-49.72062,905.70
2022-12-17 17:00:00,2022,17,12,17,-80.0,-20.75,84.1,14.9,86.7,69.49213,-49.72061,905.70
2022-12-17 18:00:00,2022,17,12,18,-80.0,-21.43,83.8,15.2,83.4,69.49213,-49.72062,905.70
2022-12-17 19:00:00,2022,17,12,19,-80.0,-21.5,83.7,15.6,84.5,69.49214,-49.72059,905.70
2022-12-17 20:00:00,2022,17,12,20,-80.0,-21.65,83.6,16.0,83.9,69.49213,-49.72060,905.70
2022-12-17 21:00:00,2022,17,12,21,-80.0,-21.55,83.7,16.1,83.6,69.49212,-49.72060,905.70
2022-12-17 22:00:00,2022,17,12,22,-80.0,-21.08,83.9,16.4,80.4,69.49211,-49.72068,905.70
2022-12-17 23:00:00,2022,17,12,23,-80.0,-20.43,84.2,16.0,84.2,69.49213,-49.72061,905.70
2022-12-18 00:00:00,2022,18,12,0,-80.0,-19.43,85.0,16.1,84.8,69.49212,-49.72061,905.69
2022-12-18 01:00:00,2022,18,12,1,-80.0,-19.07,85.2,16.5,85.2,69.49211,-49.72062,905.69
2022-12-18 02:00:00,2022,18,12,2,-80.0,-18.95,85.3,16.1,85.2,69.49212,-49.72065,905.69
2022-12-18 03:00:00,2022,18,12,3,-80.0,-18.65,85.5,15.6,85.8,69.49212,-49.72061,905.69
2022-12-18 04:00:00,2022,18,12,4,-80.0,-18.87,85.4,15.2,85.9,69.49213,-49.72062,905.69
2022-12-18 05:00:00,2022,18,12,5,-79.0,-18.78,85.4,14.9,83.4,69.49213,-49.72064,905.69
2022-12-18 06:00:00,2022,18,12,6,-79.0,-18.18,85.9,14.6,82.8,69.49214,-49.72064,905.69
2022-12-18 07:00:00,2022,18,12,7,-79.0,-17.7,86.3,14.6,79.7,69.49214,-49.72065,905.69
2022-12-18 08:00:00,2022,18,12,8,-79.0,-17.35,86.6,14.8,81.0,69.49212,-49.72062,905.69
2022-12-18 09:00:00,2022,18,12,9,-79.0,-17.3,86.6,14.5,81.9,69.49212,-49.72069,905.69
2022-12-18 10:00:00,2022,18,12,10,-78.0,-17.33,86.6,14.2,81.2,69.49213,-49.72066,905.69
2022-12-18 11:00:00,2022,18,12,11,-78.0,-17.07,86.8,14.4,83.4,69.49212,-49.72061,905.69
2022-12-18 12:00:00,2022,18,12,12,-78.0,-17.03,86.8,14.2,83.4,69.49212,-49.72065,905.69
2022-12-18 13:00:00,2022,18,12,13,-78.0,-16.75,87.0,13.4,83.6,69.49211,-49.72063,905.69
2022-12-18 14:00:00,2022,18,12,14,-78.0,-16.75,87.0,13.5,83.2,69.49214,-49.72066,905.69
2022-12-18 15:00:00,2022,18,12,15,-78.0,-16.53,87.1,13.8,82.6,69.49214,-49.72062,905.69
2022-12-18 16:00:00,2022,18,12,16,-78.0,-16.55,87.1,13.5,82.7,69.49213,-49.72062,905.69
2022-12-18 17:00:00,2022,18,12,17,-78.0,-16.48,87.2,13.7,77.3,69.49213,-49.72063,905.69
2022-12-18 18:00:00,2022,18,12,18,-77.0,-16.8,86.9,13.6,76.9,69.49213,-49.72060,905.69
2022-12-18 19:00:00,2022,18,12,19,-77.0,-16.52,87.2,13.5,77.1,69.49213,-49.72059,905.69
2022-12-18 20:00:00,2022,18,12,20,-77.0,-16.23,87.3,13.9,78.5,69.49212,-49.72061,905.69
2022-12-18 21:00:00,2022,18,12,21,-77.0,-16.45,87.0,13.5,77.2,69.49211,-49.72072,905.69
2022-12-18 22:00:00,2022,18,12,22,-77.0,-16.35,87.1,13.6,78.7,69.49212,-49.72061,905.69
2022-12-18 23:00:00,2022,18,12,23,-77.0,-16.25,87.1,13.5,77.2,69.49212,-49.72062,905.69
2022-12-19 00:00:00,2022,19,12,0,-77.0,-16.27,87.0,13.7,78.9,69.49211,-49.72062,905.68
2022-12-19 01:00:00,2022,19,12,1,-77.0,-16.45,86.9,13.8,79.7,69.49213,-49.72063,905.68
2022-12-19 02:00:00,2022,19,12,2,-77.0,-16.82,86.5,14.4,78.2,69.49212,-49.72071,905.68
2022-12-19 03:00:00,2022,19,12,3,-77.0,-16.88,86.4,14.6,81.0,69.49211,-49.72062,905.68
2022-12-19 04:00:00,2022,19,12,4,-77.0,-16.52,86.6,14.6,82.0,69.49215,-49.72062,905.68
2022-12-19 05:00:00,2022,19,12,5,-77.0,-16.77,86.4,14.8,80.2,69.49213,-49.72059,905.68
2022-12-19 06:00:00,2022,19,12,6,-76.0,-16.72,86.6,15.1,83.8,69.49214,-49.72065,905.68
2022-12-19 07:00:00,2022,19,12,7,-76.0,-16.22,87.0,14.7,85.1,69.49212,-49.72062,905.68
2022-12-19 08:00:00,2022,19,12,8,-76.0,-15.5,87.6,14.9,85.7,69.49212,-49.72064,905.68
2022-12-19 09:00:00,2022,19,12,9,-76.0,-15.38,87.6,14.3,84.3,69.49214,-49.72068,905.68
2022-12-19 10:00:00,2022,19,12,10,-76.0,-15.25,87.6,13.7,84.0,69.49215,-49.72068,905.68
2022-12-19 11:00:00,2022,19,12,11,-76.0,-16.32,86.9,14.4,78.2,69.49213,-49.72067,905.68
