date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-09 00:00:00,2022,9,10,0,-51.0,-8.8,62.3,5.1,18.4,nan,nan,nan
2022-10-09 01:00:00,2022,9,10,1,-51.0,-8.78,66.2,4.4,21.1,nan,nan,nan
2022-10-09 02:00:00,2022,9,10,2,-51.0,-8.04,62.8,4.4,16.7,nan,nan,nan
2022-10-09 03:00:00,2022,9,10,3,-51.0,-8.16,66.0,4.0,23.4,nan,nan,nan
2022-10-09 04:00:00,2022,9,10,4,-51.0,-8.66,69.2,4.0,11.9,nan,nan,nan
2022-10-09 05:00:00,2022,9,10,5,-50.0,-9.07,69.0,4.4,13.4,nan,nan,nan
2022-10-09 06:00:00,2022,9,10,6,-50.0,-8.79,68.2,4.7,13.0,nan,nan,nan
2022-10-09 07:00:00,2022,9,10,7,-50.0,-8.47,69.6,4.7,14.0,nan,nan,nan
2022-10-09 08:00:00,2022,9,10,8,-49.0,-7.8,65.0,5.5,21.2,nan,nan,nan
2022-10-09 09:00:00,2022,9,10,9,-49.0,-7.771,65.7,5.7,22.4,nan,nan,nan
2022-10-09 10:00:00,2022,9,10,10,-48.0,-7.405,63.0,5.9,22.4,nan,nan,nan
2022-10-09 11:00:00,2022,9,10,11,-48.0,-6.877,60.1,5.9,29.9,nan,nan,nan
2022-10-09 12:00:00,2022,9,10,12,-48.0,-6.735,59.1,5.8,36.6,nan,nan,nan
2022-10-09 13:00:00,2022,9,10,13,-47.0,-6.879,62.7,4.8,21.3,nan,nan,nan
2022-10-09 14:00:00,2022,9,10,14,-47.0,-6.946,64.2,3.9,10.9,nan,nan,nan
2022-10-09 15:00:00,2022,9,10,15,-47.0,-6.988,64.7,3.4,12.2,nan,nan,nan
2022-10-09 16:00:00,2022,9,10,16,-46.0,-7.034,64.2,2.5,4.7,nan,nan,nan
2022-10-09 17:00:00,2022,9,10,17,-46.0,-7.182,64.7,3.5,23.7,nan,nan,nan
2022-10-09 18:00:00,2022,9,10,18,-46.0,-7.447,66.2,3.2,13.5,nan,nan,nan
2022-10-09 19:00:00,2022,9,10,19,-46.0,-7.37,63.9,3.1,21.3,nan,nan,nan
2022-10-09 20:00:00,2022,9,10,20,-46.0,-7.493,65.2,3.3,27.1,nan,nan,nan
2022-10-09 21:00:00,2022,9,10,21,-46.0,-7.855,68.1,2.6,24.4,nan,nan,nan
2022-10-09 22:00:00,2022,9,10,22,-46.0,-7.817,67.4,2.8,26.3,nan,nan,nan
2022-10-09 23:00:00,2022,9,10,23,-46.0,-7.705,66.2,2.7,46.0,nan,nan,nan
2022-10-10 00:00:00,2022,10,10,0,-46.0,-8.16,70.2,2.8,28.4,nan,nan,nan
2022-10-10 01:00:00,2022,10,10,1,-46.0,-7.786,65.8,2.8,40.0,nan,nan,nan
2022-10-10 02:00:00,2022,10,10,2,-46.0,-8.3,70.8,3.0,27.3,nan,nan,nan
2022-10-10 03:00:00,2022,10,10,3,-47.0,-8.01,66.4,2.7,41.9,nan,nan,nan
2022-10-10 04:00:00,2022,10,10,4,-47.0,-8.53,70.2,2.7,28.7,nan,nan,nan
2022-10-10 05:00:00,2022,10,10,5,-47.0,-8.13,65.4,2.6,37.1,nan,nan,nan
2022-10-10 06:00:00,2022,10,10,6,-47.0,-8.29,66.7,3.1,40.6,nan,nan,nan
2022-10-10 07:00:00,2022,10,10,7,-46.0,-8.12,56.2,4.0,29.2,nan,nan,nan
2022-10-10 08:00:00,2022,10,10,8,-46.0,-9.32,54.1,5.3,21.7,nan,nan,nan
2022-10-10 09:00:00,2022,10,10,9,-46.0,-10.55,59.6,4.9,17.2,nan,nan,nan
2022-10-10 10:00:00,2022,10,10,10,-46.0,-10.81,58.8,4.5,10.9,nan,nan,nan
2022-10-10 11:00:00,2022,10,10,11,-46.0,-10.92,61.9,3.8,35.6,nan,nan,nan
2022-10-10 12:00:00,2022,10,10,12,-46.0,-10.98,63.5,2.9,26.6,nan,nan,nan
2022-10-10 13:00:00,2022,10,10,13,-47.0,-9.98,58.8,3.8,40.7,nan,nan,nan
2022-10-10 14:00:00,2022,10,10,14,-47.0,-10.29,59.1,4.1,30.7,nan,nan,nan
2022-10-10 15:00:00,2022,10,10,15,-47.0,-10.58,58.1,4.4,14.0,nan,nan,nan
2022-10-10 16:00:00,2022,10,10,16,-48.0,-11.24,58.6,4.4,23.8,nan,nan,nan
2022-10-10 17:00:00,2022,10,10,17,-48.0,-11.64,60.4,4.4,24.2,nan,nan,nan
2022-10-10 18:00:00,2022,10,10,18,-48.0,-11.79,60.1,4.7,39.6,nan,nan,nan
2022-10-10 19:00:00,2022,10,10,19,-48.0,-12.34,61.2,4.7,35.0,nan,nan,nan
2022-10-10 20:00:00,2022,10,10,20,-48.0,-12.67,63.5,4.5,36.5,nan,nan,nan
2022-10-10 21:00:00,2022,10,10,21,-49.0,-13.22,66.7,4.3,31.9,nan,nan,nan
2022-10-10 22:00:00,2022,10,10,22,-49.0,-12.79,62.7,4.2,19.8,nan,nan,nan
2022-10-10 23:00:00,2022,10,10,23,-49.0,-12.65,61.2,4.5,34.6,nan,nan,nan
2022-10-11 00:00:00,2022,11,10,0,-50.0,-12.78,60.9,4.6,26.8,nan,nan,nan
2022-10-11 01:00:00,2022,11,10,1,-50.0,-12.56,60.6,4.6,40.6,nan,nan,nan
2022-10-11 02:00:00,2022,11,10,2,-51.0,-12.55,60.4,4.4,31.1,nan,nan,nan
2022-10-11 03:00:00,2022,11,10,3,-50.0,-13.09,63.9,4.6,29.0,nan,nan,nan
2022-10-11 04:00:00,2022,11,10,4,-51.0,-12.77,62.3,4.2,25.5,nan,nan,nan
2022-10-11 05:00:00,2022,11,10,5,-51.0,-12.41,62.3,4.6,39.6,nan,nan,nan
2022-10-11 06:00:00,2022,11,10,6,-51.0,-12.72,64.6,4.1,24.0,nan,nan,nan
2022-10-11 07:00:00,2022,11,10,7,-51.0,-12.17,64.4,4.0,40.7,nan,nan,nan
2022-10-11 08:00:00,2022,11,10,8,-51.0,-11.82,63.0,4.3,40.5,nan,nan,nan
2022-10-11 09:00:00,2022,11,10,9,-51.0,-12.7,67.4,4.2,36.0,nan,nan,nan
2022-10-11 10:00:00,2022,11,10,10,-51.0,-11.83,63.5,4.3,45.0,nan,nan,nan
2022-10-11 11:00:00,2022,11,10,11,-51.0,-11.7,64.2,4.2,33.4,nan,nan,nan
2022-10-11 12:00:00,2022,11,10,12,-51.0,-10.96,64.6,3.2,33.0,nan,nan,nan
2022-10-11 13:00:00,2022,11,10,13,-51.0,-9.93,58.9,3.0,35.7,nan,nan,nan
2022-10-11 14:00:00,2022,11,10,14,-52.0,-10.28,62.4,3.0,33.7,nan,nan,nan
2022-10-11 15:00:00,2022,11,10,15,-52.0,-9.99,59.4,2.5,44.0,nan,nan,nan
2022-10-11 16:00:00,2022,11,10,16,-52.0,-10.78,61.9,2.6,47.6,nan,nan,nan
2022-10-11 17:00:00,2022,11,10,17,-51.0,-10.73,65.0,3.7,40.7,nan,nan,nan
2022-10-11 18:00:00,2022,11,10,18,-51.0,-11.86,70.4,3.8,32.3,nan,nan,nan
2022-10-11 19:00:00,2022,11,10,19,-51.0,-11.89,66.7,2.1,40.5,nan,nan,nan
2022-10-11 20:00:00,2022,11,10,20,-51.0,-11.51,70.8,2.5,33.4,nan,nan,nan
2022-10-11 21:00:00,2022,11,10,21,-50.0,-10.37,64.3,1.7,58.2,nan,nan,nan
2022-10-11 22:00:00,2022,11,10,22,-51.0,-10.43,65.0,2.0,48.6,nan,nan,nan
2022-10-11 23:00:00,2022,11,10,23,-50.0,-11.06,70.0,2.0,34.9,nan,nan,nan
2022-10-12 00:00:00,2022,12,10,0,-50.0,-11.15,72.0,2.6,38.9,nan,nan,nan
2022-10-12 01:00:00,2022,12,10,1,-50.0,-11.44,73.7,2.9,30.4,nan,nan,nan
2022-10-12 02:00:00,2022,12,10,2,-51.0,-10.34,68.3,3.4,41.2,nan,nan,nan
2022-10-12 03:00:00,2022,12,10,3,-51.0,-10.42,70.2,2.5,35.0,nan,nan,nan
2022-10-12 04:00:00,2022,12,10,4,-51.0,-10.12,70.8,2.2,43.4,nan,nan,nan
2022-10-12 05:00:00,2022,12,10,5,-51.0,-9.6,70.2,2.4,38.3,nan,nan,nan
2022-10-12 06:00:00,2022,12,10,6,-51.0,-9.12,71.2,2.1,36.5,nan,nan,nan
2022-10-12 07:00:00,2022,12,10,7,-51.0,-8.3,65.5,1.3,59.5,nan,nan,nan
2022-10-12 08:00:00,2022,12,10,8,-51.0,-8.89,60.1,1.2,166.9,nan,nan,nan
2022-10-12 09:00:00,2022,12,10,9,-50.0,-9.31,64.9,0.7,206.4,nan,nan,nan
2022-10-12 10:00:00,2022,12,10,10,-49.0,-9.08,65.9,0.6,30.9,nan,nan,nan
2022-10-12 11:00:00,2022,12,10,11,-49.0,-8.7,66.0,0.4,61.2,nan,nan,nan
2022-10-12 12:00:00,2022,12,10,12,-49.0,-8.52,68.5,0.9,259.9,nan,nan,nan
2022-10-12 13:00:00,2022,12,10,13,-49.0,-8.27,71.5,0.5,180.0,nan,nan,nan
2022-10-12 14:00:00,2022,12,10,14,-49.0,-8.21,73.3,0.6,266.6,nan,nan,nan
2022-10-12 15:00:00,2022,12,10,15,-49.0,-7.51,74.6,2.5,29.2,nan,nan,nan
2022-10-12 16:00:00,2022,12,10,16,-48.0,-8.07,79.0,1.2,148.8,nan,nan,nan
2022-10-12 17:00:00,2022,12,10,17,-48.0,-8.11,90.1,0.8,188.1,nan,nan,nan
2022-10-12 18:00:00,2022,12,10,18,-47.0,-8.33,95.7,0.6,112.4,nan,nan,nan
2022-10-12 19:00:00,2022,12,10,19,-47.0,-8.3,97.7,0.3,184.7,nan,nan,nan
2022-10-12 20:00:00,2022,12,10,20,-47.0,-8.18,98.8,0.3,108.7,nan,nan,nan
2022-10-12 21:00:00,2022,12,10,21,-46.0,-8.25,100.1,0.3,73.6,nan,nan,nan
2022-10-12 22:00:00,2022,12,10,22,-46.0,-7.887,100.1,nan,nan,nan,nan,nan
2022-10-12 23:00:00,2022,12,10,23,-45.0,-7.76,100.1,0.5,72.5,nan,nan,nan
2022-10-13 00:00:00,2022,13,10,0,-45.0,-7.77,100.1,0.4,46.1,nan,nan,nan
2022-10-13 01:00:00,2022,13,10,1,-45.0,-7.66,100.1,0.9,34.4,nan,nan,nan
2022-10-13 02:00:00,2022,13,10,2,-45.0,-7.836,100.1,0.4,44.3,nan,nan,nan
2022-10-13 03:00:00,2022,13,10,3,-44.0,-7.622,99.5,1.7,335.1,nan,nan,nan
2022-10-13 04:00:00,2022,13,10,4,-44.0,-7.889,99.1,1.0,56.3,nan,nan,nan
2022-10-13 05:00:00,2022,13,10,5,-44.0,-7.936,98.8,1.2,39.1,nan,nan,nan
2022-10-13 06:00:00,2022,13,10,6,-44.0,-7.865,98.7,0.5,26.4,nan,nan,nan
2022-10-13 07:00:00,2022,13,10,7,-43.0,-7.865,96.6,1.7,7.3,nan,nan,nan
2022-10-13 08:00:00,2022,13,10,8,-43.0,-7.714,93.5,2.0,17.8,nan,nan,nan
2022-10-13 09:00:00,2022,13,10,9,-42.0,-7.766,95.6,1.2,353.3,nan,nan,nan
2022-10-13 10:00:00,2022,13,10,10,-42.0,-7.527,97.2,1.3,30.8,nan,nan,nan
2022-10-13 11:00:00,2022,13,10,11,-41.0,-7.417,96.8,0.4,70.3,nan,nan,nan
2022-10-13 12:00:00,2022,13,10,12,-41.0,-7.531,96.7,0.6,33.8,nan,nan,nan
2022-10-13 13:00:00,2022,13,10,13,-41.0,-7.254,96.8,0.6,28.4,nan,nan,nan
2022-10-13 14:00:00,2022,13,10,14,-40.0,-7.285,96.9,1.0,36.9,nan,nan,nan
2022-10-13 15:00:00,2022,13,10,15,-40.0,-7.352,96.6,0.8,10.6,nan,nan,nan
2022-10-13 16:00:00,2022,13,10,16,-40.0,-7.492,98.5,0.6,16.0,nan,nan,nan
2022-10-13 17:00:00,2022,13,10,17,-39.0,-7.198,100.1,0.4,57.2,nan,nan,nan
2022-10-13 18:00:00,2022,13,10,18,-39.0,-7.267,99.9,1.3,45.4,nan,nan,nan
2022-10-13 19:00:00,2022,13,10,19,-38.0,-7.257,100.1,0.8,94.4,nan,nan,nan
2022-10-13 20:00:00,2022,13,10,20,-38.0,-6.995,95.3,1.0,65.7,nan,nan,nan
2022-10-13 21:00:00,2022,13,10,21,-38.0,-8.0,86.0,2.3,31.2,nan,nan,nan
2022-10-13 22:00:00,2022,13,10,22,-38.0,-8.62,84.1,2.9,24.2,nan,nan,nan
2022-10-13 23:00:00,2022,13,10,23,-38.0,-10.3,81.4,3.4,33.3,nan,nan,nan
2022-10-14 00:00:00,2022,14,10,0,-38.0,-11.62,79.6,4.1,28.0,nan,nan,nan
2022-10-14 01:00:00,2022,14,10,1,-39.0,-11.0,75.3,4.4,35.1,nan,nan,nan
2022-10-14 02:00:00,2022,14,10,2,-39.0,-11.09,73.4,4.4,31.3,nan,nan,nan
2022-10-14 03:00:00,2022,14,10,3,-39.0,-11.27,74.9,4.5,23.1,nan,nan,nan
2022-10-14 04:00:00,2022,14,10,4,-40.0,-10.27,69.4,4.8,18.7,nan,nan,nan
2022-10-14 05:00:00,2022,14,10,5,-40.0,-10.17,67.2,4.8,20.8,nan,nan,nan
2022-10-14 06:00:00,2022,14,10,6,-40.0,-8.79,62.5,5.0,20.3,nan,nan,nan
2022-10-14 07:00:00,2022,14,10,7,-40.0,-8.68,61.8,5.5,15.3,nan,nan,nan
2022-10-14 08:00:00,2022,14,10,8,-40.0,-8.42,58.8,5.5,15.6,nan,nan,nan
2022-10-14 09:00:00,2022,14,10,9,-41.0,-9.25,60.4,5.0,15.2,nan,nan,nan
2022-10-14 10:00:00,2022,14,10,10,-41.0,-9.24,58.5,5.3,26.0,nan,nan,nan
2022-10-14 11:00:00,2022,14,10,11,-41.0,-8.28,56.8,5.2,26.7,nan,nan,nan
2022-10-14 12:00:00,2022,14,10,12,-41.0,-7.298,52.1,4.6,11.3,nan,nan,nan
2022-10-14 13:00:00,2022,14,10,13,-42.0,-8.13,56.6,4.8,28.4,nan,nan,nan
2022-10-14 14:00:00,2022,14,10,14,-42.0,-8.1,56.0,4.9,18.9,nan,nan,nan
2022-10-14 15:00:00,2022,14,10,15,-43.0,-9.09,57.0,4.9,23.6,nan,nan,nan
2022-10-14 16:00:00,2022,14,10,16,-43.0,-8.56,57.3,5.4,28.3,nan,nan,nan
2022-10-14 17:00:00,2022,14,10,17,-43.0,-8.99,58.5,5.0,21.4,nan,nan,nan
2022-10-14 18:00:00,2022,14,10,18,-43.0,-8.05,55.1,5.4,14.1,nan,nan,nan
2022-10-14 19:00:00,2022,14,10,19,-43.0,-8.49,55.8,5.1,20.7,nan,nan,nan
2022-10-14 20:00:00,2022,14,10,20,-43.0,-8.29,54.2,5.4,20.5,nan,nan,nan
2022-10-14 21:00:00,2022,14,10,21,-43.0,-8.32,54.8,5.5,14.8,nan,nan,nan
2022-10-14 22:00:00,2022,14,10,22,-44.0,-8.09,54.0,5.1,23.9,nan,nan,nan
2022-10-14 23:00:00,2022,14,10,23,-43.0,-7.507,52.6,5.4,18.6,nan,nan,nan
2022-10-15 00:00:00,2022,15,10,0,-43.0,-6.627,51.3,4.9,12.4,nan,nan,nan
2022-10-15 01:00:00,2022,15,10,1,-42.0,-6.694,50.6,3.7,23.3,nan,nan,nan
2022-10-15 02:00:00,2022,15,10,2,-41.0,-4.521,46.1,3.0,42.4,nan,nan,nan
2022-10-15 03:00:00,2022,15,10,3,-40.0,-5.215,49.7,2.9,37.4,nan,nan,nan
2022-10-15 04:00:00,2022,15,10,4,-40.0,-5.576,60.8,4.0,7.8,nan,nan,nan
2022-10-15 05:00:00,2022,15,10,5,-38.0,-3.679,54.7,4.2,11.6,nan,nan,nan
2022-10-15 06:00:00,2022,15,10,6,-37.0,-3.667,58.9,3.9,26.2,nan,nan,nan
2022-10-15 07:00:00,2022,15,10,7,-35.0,-3.246,57.4,3.4,32.9,nan,nan,nan
2022-10-15 08:00:00,2022,15,10,8,-34.0,-3.867,61.9,2.7,48.3,nan,nan,nan
2022-10-15 09:00:00,2022,15,10,9,-33.0,-4.016,49.1,2.9,54.0,nan,nan,nan
2022-10-15 10:00:00,2022,15,10,10,-32.0,-5.814,50.0,4.5,14.4,nan,nan,nan
2022-10-15 11:00:00,2022,15,10,11,-31.0,-7.25,51.3,4.4,21.2,nan,nan,nan
2022-10-15 12:00:00,2022,15,10,12,-30.0,-7.623,51.9,5.2,3.1,nan,nan,nan
2022-10-15 13:00:00,2022,15,10,13,-30.0,-7.312,50.7,5.5,19.4,nan,nan,nan
2022-10-15 14:00:00,2022,15,10,14,-29.0,-6.191,43.2,5.8,14.3,nan,nan,nan
2022-10-15 15:00:00,2022,15,10,15,-28.0,-5.398,40.9,5.7,30.8,nan,nan,nan
2022-10-15 16:00:00,2022,15,10,16,-28.0,-6.466,44.8,5.5,11.8,nan,nan,nan
2022-10-15 17:00:00,2022,15,10,17,-27.0,-5.709,42.2,5.5,41.5,nan,nan,nan
2022-10-15 18:00:00,2022,15,10,18,-26.0,-5.901,40.0,6.5,53.2,nan,nan,nan
2022-10-15 19:00:00,2022,15,10,19,-25.0,-7.826,45.8,5.0,9.4,nan,nan,nan
2022-10-15 20:00:00,2022,15,10,20,-25.0,-8.24,44.1,4.5,13.8,nan,nan,nan
2022-10-15 21:00:00,2022,15,10,21,-25.0,-7.768,41.0,3.8,55.9,nan,nan,nan
2022-10-15 22:00:00,2022,15,10,22,-24.0,-8.61,41.8,3.6,14.3,nan,nan,nan
2022-10-15 23:00:00,2022,15,10,23,-25.0,-9.12,48.0,6.0,22.3,nan,nan,nan
2022-10-16 00:00:00,2022,16,10,0,-25.0,-8.64,43.3,3.8,3.5,nan,nan,nan
2022-10-16 01:00:00,2022,16,10,1,-25.0,-8.69,44.6,3.8,29.5,nan,nan,nan
2022-10-16 02:00:00,2022,16,10,2,-26.0,-10.53,53.2,4.3,22.4,nan,nan,nan
2022-10-16 03:00:00,2022,16,10,3,-27.0,-9.84,52.5,4.0,15.8,nan,nan,nan
2022-10-16 04:00:00,2022,16,10,4,-28.0,-9.69,48.6,3.5,30.1,nan,nan,nan
2022-10-16 05:00:00,2022,16,10,5,-29.0,-11.3,58.9,3.9,34.4,nan,nan,nan
2022-10-16 06:00:00,2022,16,10,6,-29.0,-10.1,55.6,2.9,39.9,nan,nan,nan
2022-10-16 07:00:00,2022,16,10,7,-30.0,-10.81,56.8,2.8,49.5,nan,nan,nan
2022-10-16 08:00:00,2022,16,10,8,-30.0,-11.23,59.6,3.6,39.0,nan,nan,nan
2022-10-16 09:00:00,2022,16,10,9,-31.0,-11.08,60.7,4.0,38.0,nan,nan,nan
2022-10-16 10:00:00,2022,16,10,10,-32.0,-10.86,61.1,3.8,36.3,nan,nan,nan
2022-10-16 11:00:00,2022,16,10,11,-33.0,-10.07,60.7,4.5,42.1,nan,nan,nan
2022-10-16 12:00:00,2022,16,10,12,-34.0,-9.55,58.5,4.7,33.6,nan,nan,nan
2022-10-16 13:00:00,2022,16,10,13,-35.0,-8.8,58.6,4.3,29.7,nan,nan,nan
2022-10-16 14:00:00,2022,16,10,14,-36.0,-8.3,59.1,4.4,27.1,nan,nan,nan
2022-10-16 15:00:00,2022,16,10,15,-37.0,-7.34,56.2,3.8,32.0,nan,nan,nan
2022-10-16 16:00:00,2022,16,10,16,-38.0,-6.949,58.2,4.7,26.9,nan,nan,nan
2022-10-16 17:00:00,2022,16,10,17,-39.0,-5.296,56.2,4.8,40.1,nan,nan,nan
2022-10-16 18:00:00,2022,16,10,18,-39.0,-5.063,60.8,5.4,31.9,nan,nan,nan
2022-10-16 19:00:00,2022,16,10,19,-40.0,-2.878,55.3,6.2,32.2,nan,nan,nan
2022-10-16 20:00:00,2022,16,10,20,-40.0,-2.381,64.3,5.8,17.6,nan,nan,nan
2022-10-16 21:00:00,2022,16,10,21,-40.0,-0.976,64.7,4.8,31.1,nan,nan,nan
2022-10-16 22:00:00,2022,16,10,22,-39.0,-1.261,66.2,4.8,31.8,nan,nan,nan
2022-10-16 23:00:00,2022,16,10,23,-39.0,0.169,62.1,4.5,32.1,nan,nan,nan
2022-10-17 00:00:00,2022,17,10,0,-38.0,1.48,57.3,4.2,34.3,nan,nan,nan
2022-10-17 01:00:00,2022,17,10,1,-39.0,-0.656,64.6,4.9,39.9,nan,nan,nan
2022-10-17 02:00:00,2022,17,10,2,-39.0,0.243,62.0,4.2,46.2,nan,nan,nan
2022-10-17 03:00:00,2022,17,10,3,-39.0,-1.949,71.6,4.6,39.5,nan,nan,nan
2022-10-17 04:00:00,2022,17,10,4,-39.0,-1.633,70.9,5.1,45.2,nan,nan,nan
2022-10-17 05:00:00,2022,17,10,5,-39.0,-1.32,69.9,5.2,33.3,nan,nan,nan
2022-10-17 06:00:00,2022,17,10,6,-38.0,-0.867,68.9,4.9,42.4,nan,nan,nan
2022-10-17 07:00:00,2022,17,10,7,-38.0,-0.576,68.5,5.0,38.0,nan,nan,nan
2022-10-17 08:00:00,2022,17,10,8,-38.0,-1.106,71.6,5.5,34.1,nan,nan,nan
2022-10-17 09:00:00,2022,17,10,9,-38.0,-0.386,67.4,4.5,30.6,nan,nan,nan
2022-10-17 10:00:00,2022,17,10,10,-38.0,-1.369,72.1,4.9,33.3,nan,nan,nan
2022-10-17 11:00:00,2022,17,10,11,-38.0,0.58,65.0,5.5,43.2,nan,nan,nan
2022-10-17 12:00:00,2022,17,10,12,-38.0,-0.109,68.3,4.6,42.1,nan,nan,nan
2022-10-17 13:00:00,2022,17,10,13,-38.0,-0.087,69.6,4.6,41.2,nan,nan,nan
2022-10-17 14:00:00,2022,17,10,14,-38.0,-0.8,74.7,5.1,34.4,nan,nan,nan
2022-10-17 15:00:00,2022,17,10,15,-38.0,-0.123,72.2,5.3,40.7,nan,nan,nan
2022-10-17 16:00:00,2022,17,10,16,-38.0,0.495,68.8,5.4,40.9,nan,nan,nan
2022-10-17 17:00:00,2022,17,10,17,-38.0,1.202,67.1,4.9,45.1,nan,nan,nan
2022-10-17 18:00:00,2022,17,10,18,-38.0,0.506,70.2,5.3,37.6,nan,nan,nan
2022-10-17 19:00:00,2022,17,10,19,-38.0,-0.021,72.0,5.3,32.0,nan,nan,nan
2022-10-17 20:00:00,2022,17,10,20,-38.0,0.109,72.0,5.0,35.9,nan,nan,nan
2022-10-17 21:00:00,2022,17,10,21,-39.0,0.706,69.9,5.3,36.4,nan,nan,nan
2022-10-17 22:00:00,2022,17,10,22,-39.0,2.437,63.1,5.2,37.3,nan,nan,nan
2022-10-17 23:00:00,2022,17,10,23,-40.0,2.384,64.5,4.5,20.7,nan,nan,nan
2022-10-18 00:00:00,2022,18,10,0,-40.0,4.259,56.9,4.9,14.2,nan,nan,nan
2022-10-18 01:00:00,2022,18,10,1,-41.0,4.013,56.3,4.1,19.1,nan,nan,nan
2022-10-18 02:00:00,2022,18,10,2,-42.0,3.174,58.4,4.4,29.2,nan,nan,nan
2022-10-18 03:00:00,2022,18,10,3,-42.0,1.738,64.2,4.8,23.2,nan,nan,nan
2022-10-18 04:00:00,2022,18,10,4,-42.0,3.561,58.1,4.2,16.2,nan,nan,nan
2022-10-18 05:00:00,2022,18,10,5,-43.0,2.388,62.3,3.7,32.2,nan,nan,nan
2022-10-18 06:00:00,2022,18,10,6,-43.0,2.971,61.2,4.0,31.0,nan,nan,nan
2022-10-18 07:00:00,2022,18,10,7,-42.0,3.146,60.9,3.4,39.0,nan,nan,nan
2022-10-18 08:00:00,2022,18,10,8,-42.0,4.192,60.0,5.0,30.0,nan,nan,nan
2022-10-18 09:00:00,2022,18,10,9,-41.0,4.124,59.8,4.7,20.4,nan,nan,nan
2022-10-18 10:00:00,2022,18,10,10,-40.0,4.107,57.5,4.3,18.0,nan,nan,nan
2022-10-18 11:00:00,2022,18,10,11,-40.0,3.913,60.1,4.4,11.8,nan,nan,nan
2022-10-18 12:00:00,2022,18,10,12,-39.0,3.621,58.4,4.6,18.6,nan,nan,nan
2022-10-18 13:00:00,2022,18,10,13,-38.0,3.032,60.1,5.4,14.4,nan,nan,nan
2022-10-18 14:00:00,2022,18,10,14,-38.0,2.639,60.8,5.2,10.7,nan,nan,nan
2022-10-18 15:00:00,2022,18,10,15,-37.0,3.37,56.6,5.4,11.9,nan,nan,nan
2022-10-18 16:00:00,2022,18,10,16,-37.0,1.425,62.2,5.1,20.2,nan,nan,nan
2022-10-18 17:00:00,2022,18,10,17,-37.0,1.749,61.5,4.8,15.8,nan,nan,nan
2022-10-18 18:00:00,2022,18,10,18,-37.0,1.134,64.2,4.9,26.1,nan,nan,nan
2022-10-18 19:00:00,2022,18,10,19,-37.0,0.952,64.2,5.3,10.1,nan,nan,nan
2022-10-18 20:00:00,2022,18,10,20,-36.0,1.542,60.4,5.0,12.0,nan,nan,nan
2022-10-18 21:00:00,2022,18,10,21,-37.0,0.737,65.1,5.5,23.7,nan,nan,nan
2022-10-18 22:00:00,2022,18,10,22,-37.0,1.24,63.1,5.5,29.1,nan,nan,nan
2022-10-18 23:00:00,2022,18,10,23,-38.0,0.79,64.3,5.2,38.2,nan,nan,nan
2022-10-19 00:00:00,2022,19,10,0,-38.0,0.344,65.0,5.6,35.3,nan,nan,nan
2022-10-19 01:00:00,2022,19,10,1,-39.0,0.274,64.4,5.7,34.8,nan,nan,nan
2022-10-19 02:00:00,2022,19,10,2,-40.0,-0.653,69.9,5.5,34.4,nan,nan,nan
2022-10-19 03:00:00,2022,19,10,3,-40.0,-0.281,69.1,5.3,32.8,nan,nan,nan
2022-10-19 04:00:00,2022,19,10,4,-41.0,-0.734,71.5,5.1,39.4,nan,nan,nan
2022-10-19 05:00:00,2022,19,10,5,-42.0,-1.316,71.9,4.7,33.1,nan,nan,nan
2022-10-19 06:00:00,2022,19,10,6,-43.0,-1.092,70.3,4.6,40.6,nan,nan,nan
2022-10-19 07:00:00,2022,19,10,7,-44.0,-1.369,71.4,5.0,34.7,nan,nan,nan
2022-10-19 08:00:00,2022,19,10,8,-44.0,-1.152,71.4,4.9,24.9,nan,nan,nan
2022-10-19 09:00:00,2022,19,10,9,-45.0,-1.548,71.5,4.8,35.0,nan,nan,nan
2022-10-19 10:00:00,2022,19,10,10,-46.0,-2.304,74.3,4.7,31.6,nan,nan,nan
2022-10-19 11:00:00,2022,19,10,11,-46.0,-1.145,70.5,4.6,32.8,nan,nan,nan
2022-10-19 12:00:00,2022,19,10,12,-47.0,-0.225,66.4,4.2,44.5,nan,nan,nan
2022-10-19 13:00:00,2022,19,10,13,-47.0,-0.214,64.1,1.9,9.9,nan,nan,nan
2022-10-19 14:00:00,2022,19,10,14,-48.0,-1.169,69.0,2.8,34.5,nan,nan,nan
2022-10-19 15:00:00,2022,19,10,15,-48.0,-2.047,76.2,1.4,260.0,nan,nan,nan
2022-10-19 16:00:00,2022,19,10,16,-47.0,-3.281,83.4,2.0,41.8,nan,nan,nan
2022-10-19 17:00:00,2022,19,10,17,-47.0,-2.537,86.2,1.5,257.1,nan,nan,nan
2022-10-19 18:00:00,2022,19,10,18,-46.0,-3.024,98.5,1.2,192.1,nan,nan,nan
2022-10-19 19:00:00,2022,19,10,19,-46.0,-3.305,100.0,2.0,17.7,nan,nan,nan
2022-10-19 20:00:00,2022,19,10,20,-45.0,-2.567,93.2,4.4,43.2,nan,nan,nan
2022-10-19 21:00:00,2022,19,10,21,-44.0,-2.732,94.5,4.0,43.0,nan,nan,nan
2022-10-19 22:00:00,2022,19,10,22,-44.0,-3.213,94.3,6.0,36.4,nan,nan,nan
