date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-03 20:00:00,2022,3,12,20,nan,,nan,nan,nan,nan,nan,558.97
2022-12-03 21:00:00,2022,3,12,21,nan,,nan,nan,nan,nan,nan,558.97
2022-12-03 22:00:00,2022,3,12,22,nan,,nan,nan,nan,nan,nan,558.97
2022-12-03 23:00:00,2022,3,12,23,nan,,nan,nan,nan,nan,nan,558.97
2022-12-04 00:00:00,2022,4,12,0,-80.0,-11.65,91.7,17.3,135.3,76.39983,-68.26729,558.94
2022-12-04 01:00:00,2022,4,12,1,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 02:00:00,2022,4,12,2,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 03:00:00,2022,4,12,3,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 04:00:00,2022,4,12,4,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 05:00:00,2022,4,12,5,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 06:00:00,2022,4,12,6,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 07:00:00,2022,4,12,7,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 08:00:00,2022,4,12,8,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 09:00:00,2022,4,12,9,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 10:00:00,2022,4,12,10,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 11:00:00,2022,4,12,11,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 12:00:00,2022,4,12,12,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 13:00:00,2022,4,12,13,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 14:00:00,2022,4,12,14,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 15:00:00,2022,4,12,15,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 16:00:00,2022,4,12,16,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 17:00:00,2022,4,12,17,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 18:00:00,2022,4,12,18,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 19:00:00,2022,4,12,19,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 20:00:00,2022,4,12,20,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 21:00:00,2022,4,12,21,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 22:00:00,2022,4,12,22,nan,,nan,nan,nan,nan,nan,558.94
2022-12-04 23:00:00,2022,4,12,23,nan,,nan,nan,nan,nan,nan,558.94
2022-12-05 00:00:00,2022,5,12,0,-48.0,-19.18,63.1,12.2,136.9,76.39984,-68.26731,558.92
2022-12-05 01:00:00,2022,5,12,1,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 02:00:00,2022,5,12,2,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 03:00:00,2022,5,12,3,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 04:00:00,2022,5,12,4,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 05:00:00,2022,5,12,5,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 06:00:00,2022,5,12,6,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 07:00:00,2022,5,12,7,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 08:00:00,2022,5,12,8,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 09:00:00,2022,5,12,9,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 10:00:00,2022,5,12,10,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 11:00:00,2022,5,12,11,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 12:00:00,2022,5,12,12,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 13:00:00,2022,5,12,13,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 14:00:00,2022,5,12,14,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 15:00:00,2022,5,12,15,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 16:00:00,2022,5,12,16,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 17:00:00,2022,5,12,17,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 18:00:00,2022,5,12,18,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 19:00:00,2022,5,12,19,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 20:00:00,2022,5,12,20,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 21:00:00,2022,5,12,21,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 22:00:00,2022,5,12,22,nan,,nan,nan,nan,nan,nan,558.92
2022-12-05 23:00:00,2022,5,12,23,nan,,nan,nan,nan,nan,nan,558.92
2022-12-06 00:00:00,2022,6,12,0,-40.0,-6.63,96.0,16.3,120.2,76.39984,-68.26727,558.90
2022-12-06 01:00:00,2022,6,12,1,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 02:00:00,2022,6,12,2,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 03:00:00,2022,6,12,3,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 04:00:00,2022,6,12,4,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 05:00:00,2022,6,12,5,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 06:00:00,2022,6,12,6,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 07:00:00,2022,6,12,7,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 08:00:00,2022,6,12,8,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 09:00:00,2022,6,12,9,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 10:00:00,2022,6,12,10,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 11:00:00,2022,6,12,11,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 12:00:00,2022,6,12,12,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 13:00:00,2022,6,12,13,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 14:00:00,2022,6,12,14,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 15:00:00,2022,6,12,15,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 16:00:00,2022,6,12,16,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 17:00:00,2022,6,12,17,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 18:00:00,2022,6,12,18,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 19:00:00,2022,6,12,19,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 20:00:00,2022,6,12,20,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 21:00:00,2022,6,12,21,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 22:00:00,2022,6,12,22,nan,,nan,nan,nan,nan,nan,558.90
2022-12-06 23:00:00,2022,6,12,23,nan,,nan,nan,nan,nan,nan,558.90
2022-12-07 00:00:00,2022,7,12,0,-39.0,-2.792,99.6,14.7,126.3,76.39985,-68.26734,558.87
2022-12-07 01:00:00,2022,7,12,1,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 02:00:00,2022,7,12,2,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 03:00:00,2022,7,12,3,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 04:00:00,2022,7,12,4,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 05:00:00,2022,7,12,5,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 06:00:00,2022,7,12,6,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 07:00:00,2022,7,12,7,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 08:00:00,2022,7,12,8,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 09:00:00,2022,7,12,9,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 10:00:00,2022,7,12,10,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 11:00:00,2022,7,12,11,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 12:00:00,2022,7,12,12,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 13:00:00,2022,7,12,13,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 14:00:00,2022,7,12,14,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 15:00:00,2022,7,12,15,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 16:00:00,2022,7,12,16,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 17:00:00,2022,7,12,17,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 18:00:00,2022,7,12,18,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 19:00:00,2022,7,12,19,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 20:00:00,2022,7,12,20,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 21:00:00,2022,7,12,21,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 22:00:00,2022,7,12,22,nan,,nan,nan,nan,nan,nan,558.87
2022-12-07 23:00:00,2022,7,12,23,nan,,nan,nan,nan,nan,nan,558.87
2022-12-08 00:00:00,2022,8,12,0,-40.0,-8.11,97.0,14.5,126.7,76.39984,-68.26737,558.85
2022-12-08 01:00:00,2022,8,12,1,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 02:00:00,2022,8,12,2,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 03:00:00,2022,8,12,3,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 04:00:00,2022,8,12,4,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 05:00:00,2022,8,12,5,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 06:00:00,2022,8,12,6,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 07:00:00,2022,8,12,7,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 08:00:00,2022,8,12,8,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 09:00:00,2022,8,12,9,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 10:00:00,2022,8,12,10,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 11:00:00,2022,8,12,11,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 12:00:00,2022,8,12,12,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 13:00:00,2022,8,12,13,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 14:00:00,2022,8,12,14,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 15:00:00,2022,8,12,15,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 16:00:00,2022,8,12,16,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 17:00:00,2022,8,12,17,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 18:00:00,2022,8,12,18,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 19:00:00,2022,8,12,19,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 20:00:00,2022,8,12,20,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 21:00:00,2022,8,12,21,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 22:00:00,2022,8,12,22,nan,,nan,nan,nan,nan,nan,558.85
2022-12-08 23:00:00,2022,8,12,23,nan,,nan,nan,nan,nan,nan,558.85
2022-12-09 00:00:00,2022,9,12,0,-40.0,-12.95,90.4,9.4,118.4,76.39983,-68.26736,558.83
2022-12-09 01:00:00,2022,9,12,1,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 02:00:00,2022,9,12,2,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 03:00:00,2022,9,12,3,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 04:00:00,2022,9,12,4,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 05:00:00,2022,9,12,5,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 06:00:00,2022,9,12,6,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 07:00:00,2022,9,12,7,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 08:00:00,2022,9,12,8,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 09:00:00,2022,9,12,9,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 10:00:00,2022,9,12,10,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 11:00:00,2022,9,12,11,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 12:00:00,2022,9,12,12,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 13:00:00,2022,9,12,13,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 14:00:00,2022,9,12,14,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 15:00:00,2022,9,12,15,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 16:00:00,2022,9,12,16,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 17:00:00,2022,9,12,17,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 18:00:00,2022,9,12,18,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 19:00:00,2022,9,12,19,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 20:00:00,2022,9,12,20,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 21:00:00,2022,9,12,21,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 22:00:00,2022,9,12,22,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 23:00:00,2022,9,12,23,nan,,nan,nan,nan,nan,nan,558.83
2022-12-10 00:00:00,2022,10,12,0,-46.0,-12.45,87.7,9.8,134.9,76.39985,-68.26738,558.81
2022-12-10 01:00:00,2022,10,12,1,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 02:00:00,2022,10,12,2,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 03:00:00,2022,10,12,3,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 04:00:00,2022,10,12,4,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 05:00:00,2022,10,12,5,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 06:00:00,2022,10,12,6,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 07:00:00,2022,10,12,7,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 08:00:00,2022,10,12,8,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 09:00:00,2022,10,12,9,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 10:00:00,2022,10,12,10,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 11:00:00,2022,10,12,11,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 12:00:00,2022,10,12,12,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 13:00:00,2022,10,12,13,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 14:00:00,2022,10,12,14,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 15:00:00,2022,10,12,15,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 16:00:00,2022,10,12,16,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 17:00:00,2022,10,12,17,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 18:00:00,2022,10,12,18,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 19:00:00,2022,10,12,19,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 20:00:00,2022,10,12,20,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 21:00:00,2022,10,12,21,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 22:00:00,2022,10,12,22,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 23:00:00,2022,10,12,23,nan,,nan,nan,nan,nan,nan,558.81
2022-12-11 00:00:00,2022,11,12,0,-39.0,-17.31,76.1,2.6,151.8,76.39985,-68.26736,558.78
2022-12-11 01:00:00,2022,11,12,1,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 02:00:00,2022,11,12,2,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 03:00:00,2022,11,12,3,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 04:00:00,2022,11,12,4,nan,,nan,nan,nan,nan,nan,558.78
