date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-13 20:00:00,2022,13,12,20,-104.0,-18.72,82.7,6.4,103.0,69.59516,-49.27998,1162.03
2022-12-13 21:00:00,2022,13,12,21,-104.0,-19.8,81.0,6.8,102.4,69.59515,-49.27994,1162.03
2022-12-13 22:00:00,2022,13,12,22,-104.0,-20.17,80.6,7.4,100.5,69.59517,-49.27995,1162.03
2022-12-13 23:00:00,2022,13,12,23,-104.0,-20.33,80.4,7.2,99.9,69.59515,-49.28003,1162.03
2022-12-14 00:00:00,2022,14,12,0,-104.0,-20.63,79.1,7.3,98.4,69.59516,-49.27994,1162.01
2022-12-14 01:00:00,2022,14,12,1,-105.0,-21.25,79.5,7.8,98.7,69.59518,-49.28001,1162.01
2022-12-14 02:00:00,2022,14,12,2,-105.0,-21.32,82.1,7.3,100.9,69.59516,-49.27999,1162.01
2022-12-14 03:00:00,2022,14,12,3,-105.0,-21.25,81.4,7.6,100.2,69.59516,-49.27996,1162.01
2022-12-14 04:00:00,2022,14,12,4,-106.0,-21.67,81.5,8.3,97.9,69.59516,-49.27998,1162.01
2022-12-14 05:00:00,2022,14,12,5,-106.0,-19.95,82.7,7.1,108.7,69.59518,-49.27999,1162.01
2022-12-14 06:00:00,2022,14,12,6,-106.0,-20.4,81.0,7.3,102.9,69.59517,-49.27996,1162.01
2022-12-14 07:00:00,2022,14,12,7,-106.0,-19.83,81.0,6.7,111.4,69.59513,-49.27992,1162.01
2022-12-14 08:00:00,2022,14,12,8,-106.0,-19.4,82.0,7.0,112.7,69.59516,-49.27997,1162.01
2022-12-14 09:00:00,2022,14,12,9,-106.0,-18.47,82.1,7.0,122.8,69.59517,-49.27994,1162.01
2022-12-14 10:00:00,2022,14,12,10,-106.0,-17.85,82.7,6.7,119.8,69.59516,-49.27995,1162.01
2022-12-14 11:00:00,2022,14,12,11,-106.0,-17.4,83.2,6.6,116.8,69.59518,-49.28003,1162.01
2022-12-14 12:00:00,2022,14,12,12,-107.0,-16.5,84.8,7.7,121.5,69.59515,-49.27994,1162.01
2022-12-14 13:00:00,2022,14,12,13,-107.0,-16.77,84.5,9.1,115.3,69.59517,-49.27996,1162.01
2022-12-14 14:00:00,2022,14,12,14,-107.0,-16.82,85.0,9.8,116.6,69.59517,-49.27996,1162.01
2022-12-14 15:00:00,2022,14,12,15,-108.0,-18.57,82.9,11.0,111.7,69.59518,-49.27997,1162.01
2022-12-14 16:00:00,2022,14,12,16,-108.0,-18.75,80.9,10.1,111.9,69.59518,-49.27995,1162.01
2022-12-14 17:00:00,2022,14,12,17,-109.0,-19.25,81.8,10.6,104.9,69.59518,-49.28001,1162.01
2022-12-14 18:00:00,2022,14,12,18,-110.0,-19.5,82.0,11.4,111.4,69.59517,-49.27996,1162.01
2022-12-14 19:00:00,2022,14,12,19,-110.0,-19.53,80.5,10.9,102.9,69.59516,-49.27997,1162.01
2022-12-14 20:00:00,2022,14,12,20,-111.0,-19.58,79.7,10.6,106.4,69.59516,-49.27998,1162.01
2022-12-14 21:00:00,2022,14,12,21,-111.0,-18.77,82.9,9.1,106.5,69.59516,-49.27994,1162.01
2022-12-14 22:00:00,2022,14,12,22,-112.0,-18.28,82.6,9.0,106.6,69.59517,-49.27995,1162.01
2022-12-14 23:00:00,2022,14,12,23,-112.0,-18.15,82.7,8.8,113.5,69.59513,-49.27998,1162.01
2022-12-15 00:00:00,2022,15,12,0,-113.0,-17.82,83.0,8.4,117.8,69.59517,-49.27996,1161.99
2022-12-15 01:00:00,2022,15,12,1,-113.0,-17.62,84.1,7.9,112.8,69.59517,-49.28000,1161.99
2022-12-15 02:00:00,2022,15,12,2,-113.0,-17.08,85.2,8.2,115.7,69.59515,-49.27998,1161.99
2022-12-15 03:00:00,2022,15,12,3,-114.0,-16.43,86.2,7.5,117.1,69.59516,-49.27999,1161.99
2022-12-15 04:00:00,2022,15,12,4,-114.0,-15.95,86.2,7.5,121.2,69.59517,-49.27998,1161.99
2022-12-15 05:00:00,2022,15,12,5,-115.0,-15.78,85.9,7.9,119.0,69.59517,-49.27999,1161.99
2022-12-15 06:00:00,2022,15,12,6,-115.0,-15.1,86.7,8.1,125.1,69.59517,-49.27999,1161.99
2022-12-15 07:00:00,2022,15,12,7,-116.0,-14.52,87.5,8.1,132.6,69.59516,-49.27997,1161.99
2022-12-15 08:00:00,2022,15,12,8,-116.0,-14.05,88.5,7.9,132.5,69.59517,-49.27999,1161.99
2022-12-15 09:00:00,2022,15,12,9,-116.0,-13.58,89.1,7.6,136.4,69.59515,-49.27994,1161.99
2022-12-15 10:00:00,2022,15,12,10,-117.0,-13.27,89.3,7.8,140.0,69.59516,-49.28001,1161.99
2022-12-15 11:00:00,2022,15,12,11,-117.0,-13.07,89.4,7.8,142.6,69.59517,-49.28000,1161.99
2022-12-15 12:00:00,2022,15,12,12,-118.0,-12.87,89.5,7.4,136.6,69.59517,-49.28000,1161.99
2022-12-15 13:00:00,2022,15,12,13,-118.0,-12.78,89.5,6.8,135.7,69.59517,-49.28002,1161.99
2022-12-15 14:00:00,2022,15,12,14,-119.0,-12.75,89.6,7.3,138.9,69.59518,-49.28002,1161.99
2022-12-15 15:00:00,2022,15,12,15,-119.0,-12.63,90.3,6.2,137.0,69.59518,-49.27994,1161.99
2022-12-15 16:00:00,2022,15,12,16,-120.0,-12.22,90.9,5.6,148.1,69.59517,-49.28002,1161.99
2022-12-15 17:00:00,2022,15,12,17,-120.0,-11.9,91.2,5.5,163.7,69.59517,-49.27994,1161.99
2022-12-15 18:00:00,2022,15,12,18,-121.0,-11.78,91.4,5.3,168.6,69.59517,-49.27997,1161.99
2022-12-15 19:00:00,2022,15,12,19,-121.0,-11.62,91.5,5.9,173.8,69.59517,-49.27991,1161.99
2022-12-15 20:00:00,2022,15,12,20,-121.0,-11.53,91.6,6.3,173.2,69.59514,-49.28000,1161.99
2022-12-15 21:00:00,2022,15,12,21,-122.0,-11.35,91.8,7.1,183.6,69.59515,-49.27994,1161.99
2022-12-15 22:00:00,2022,15,12,22,-122.0,-11.3,91.9,7.2,186.2,69.59515,-49.27999,1161.99
2022-12-15 23:00:00,2022,15,12,23,-122.0,-11.1,92.1,7.3,201.9,69.59516,-49.28001,1161.99
2022-12-16 00:00:00,2022,16,12,0,-122.0,-11.02,92.1,7.7,209.8,69.59516,-49.27997,1161.96
2022-12-16 01:00:00,2022,16,12,1,-122.0,-11.1,92.1,7.4,212.9,69.59515,-49.27998,1161.96
2022-12-16 02:00:00,2022,16,12,2,-122.0,-11.52,91.7,8.5,240.8,69.59515,-49.28001,1161.96
2022-12-16 03:00:00,2022,16,12,3,-122.0,-11.95,91.4,8.9,249.3,69.59516,-49.28001,1161.96
2022-12-16 04:00:00,2022,16,12,4,-122.0,-12.08,91.3,7.0,246.2,69.59517,-49.28000,1161.96
2022-12-16 05:00:00,2022,16,12,5,-122.0,-12.05,91.4,7.9,245.5,69.59517,-49.27998,1161.96
2022-12-16 06:00:00,2022,16,12,6,-121.0,-12.2,91.2,7.8,240.2,69.59518,-49.28001,1161.96
2022-12-16 07:00:00,2022,16,12,7,-121.0,-12.6,90.9,7.8,230.8,69.59517,-49.28004,1161.96
2022-12-16 08:00:00,2022,16,12,8,-122.0,-13.7,90.0,8.9,239.7,69.59516,-49.28001,1161.96
2022-12-16 09:00:00,2022,16,12,9,-122.0,-14.3,89.5,10.7,234.0,69.59517,-49.27999,1161.96
2022-12-16 10:00:00,2022,16,12,10,-122.0,-14.82,89.0,11.7,230.6,69.59516,-49.27998,1161.96
2022-12-16 11:00:00,2022,16,12,11,-121.0,-15.18,88.7,11.2,229.6,69.59516,-49.28002,1161.96
2022-12-16 12:00:00,2022,16,12,12,-121.0,-15.72,88.3,10.0,246.9,69.59515,-49.28002,1161.96
2022-12-16 13:00:00,2022,16,12,13,-120.0,-16.18,88.0,8.7,235.7,69.59516,-49.28003,1161.96
2022-12-16 14:00:00,2022,16,12,14,-119.0,-16.65,87.7,7.4,239.2,69.59518,-49.27998,1161.96
2022-12-16 15:00:00,2022,16,12,15,-119.0,-16.9,87.5,5.8,235.6,69.59518,-49.27999,1161.96
2022-12-16 16:00:00,2022,16,12,16,-119.0,-16.95,87.4,5.5,230.2,69.59517,-49.27997,1161.96
2022-12-16 17:00:00,2022,16,12,17,-118.0,-16.92,87.5,4.4,222.5,69.59518,-49.27999,1161.96
2022-12-16 18:00:00,2022,16,12,18,-117.0,-16.97,87.4,4.0,215.2,69.59517,-49.27995,1161.96
2022-12-16 19:00:00,2022,16,12,19,-117.0,-16.9,87.7,4.3,220.0,69.59518,-49.27992,1161.96
2022-12-16 20:00:00,2022,16,12,20,-116.0,-16.9,87.6,4.3,210.8,69.59516,-49.27994,1161.96
2022-12-16 21:00:00,2022,16,12,21,-115.0,-16.9,87.8,3.9,211.2,69.59515,-49.28002,1161.96
2022-12-16 22:00:00,2022,16,12,22,-115.0,-16.9,87.9,3.2,202.7,69.59514,-49.28001,1161.96
2022-12-16 23:00:00,2022,16,12,23,-115.0,-16.88,88.1,3.2,212.7,69.59516,-49.27999,1161.96
2022-12-17 00:00:00,2022,17,12,0,-114.0,-17.12,88.0,3.2,205.5,69.59516,-49.27998,1161.94
2022-12-17 01:00:00,2022,17,12,1,-114.0,-17.28,87.6,2.3,188.6,69.59515,-49.28002,1161.94
2022-12-17 02:00:00,2022,17,12,2,-114.0,-17.5,87.3,1.8,152.7,69.59515,-49.28001,1161.94
2022-12-17 03:00:00,2022,17,12,3,-114.0,-17.55,87.0,1.9,136.6,69.59514,-49.27998,1161.94
2022-12-17 04:00:00,2022,17,12,4,-113.0,-17.4,86.9,2.4,132.1,69.59516,-49.27999,1161.94
2022-12-17 05:00:00,2022,17,12,5,-113.0,-18.28,86.0,4.0,105.4,69.59517,-49.27996,1161.94
2022-12-17 06:00:00,2022,17,12,6,-113.0,-19.0,85.4,4.7,98.7,69.59517,-49.27998,1161.94
2022-12-17 07:00:00,2022,17,12,7,-112.0,-20.45,84.2,7.3,100.5,69.59516,-49.27998,1161.94
2022-12-17 08:00:00,2022,17,12,8,-112.0,-23.72,82.5,8.6,94.0,69.59517,-49.27994,1161.94
2022-12-17 09:00:00,2022,17,12,9,-112.0,-24.68,82.1,9.6,95.0,69.59517,-49.28000,1161.94
2022-12-17 10:00:00,2022,17,12,10,-112.0,-24.88,82.0,9.8,95.3,69.59514,-49.28001,1161.94
2022-12-17 11:00:00,2022,17,12,11,-112.0,-24.63,82.2,11.0,97.7,69.59517,-49.28002,1161.94
2022-12-17 12:00:00,2022,17,12,12,-112.0,-24.23,82.4,12.6,99.3,69.59515,-49.27995,1161.94
2022-12-17 13:00:00,2022,17,12,13,-113.0,-23.7,82.7,14.5,104.7,69.59516,-49.28004,1161.94
2022-12-17 14:00:00,2022,17,12,14,-113.0,-23.9,82.5,14.8,101.1,69.59517,-49.27997,1161.94
2022-12-17 15:00:00,2022,17,12,15,-112.0,-24.25,82.3,14.7,104.1,69.59517,-49.28001,1161.94
2022-12-17 16:00:00,2022,17,12,16,-112.0,-24.52,82.1,14.3,105.6,69.59518,-49.27998,1161.94
2022-12-17 17:00:00,2022,17,12,17,-112.0,-24.55,82.1,14.3,104.1,69.59516,-49.28000,1161.94
2022-12-17 18:00:00,2022,17,12,18,-111.0,-25.0,81.9,14.3,104.1,69.59517,-49.27997,1161.94
2022-12-17 19:00:00,2022,17,12,19,-111.0,-24.72,82.0,14.6,102.9,69.59517,-49.27997,1161.94
2022-12-17 20:00:00,2022,17,12,20,-111.0,-24.37,82.2,15.1,102.6,69.59516,-49.27997,1161.94
2022-12-17 21:00:00,2022,17,12,21,-111.0,-24.28,82.2,15.1,102.9,69.59515,-49.27999,1161.94
2022-12-17 22:00:00,2022,17,12,22,-111.0,-23.98,82.4,15.2,100.2,69.59513,-49.28005,1161.94
2022-12-17 23:00:00,2022,17,12,23,-111.0,-23.35,82.7,15.5,99.5,69.59516,-49.27999,1161.94
2022-12-18 00:00:00,2022,18,12,0,-111.0,-22.72,82.1,15.7,101.0,69.59517,-49.27996,1161.92
2022-12-18 01:00:00,2022,18,12,1,-111.0,-22.28,82.1,16.1,102.9,69.59515,-49.28000,1161.92
2022-12-18 02:00:00,2022,18,12,2,-111.0,-22.23,82.1,16.2,99.0,69.59515,-49.28004,1161.92
2022-12-18 03:00:00,2022,18,12,3,-111.0,-21.92,81.8,15.7,102.3,69.59516,-49.28001,1161.92
2022-12-18 04:00:00,2022,18,12,4,-111.0,-22.07,81.6,15.5,101.5,69.59516,-49.27999,1161.92
2022-12-18 05:00:00,2022,18,12,5,-110.0,-21.7,81.4,15.3,103.8,69.59517,-49.27998,1161.92
2022-12-18 06:00:00,2022,18,12,6,-110.0,-21.12,81.4,14.6,100.1,69.59517,-49.28001,1161.92
2022-12-18 07:00:00,2022,18,12,7,-110.0,-20.5,81.3,15.0,99.6,69.59518,-49.28005,1161.92
2022-12-18 08:00:00,2022,18,12,8,-110.0,-19.98,81.3,14.7,99.5,69.59516,-49.28001,1161.92
2022-12-18 09:00:00,2022,18,12,9,-110.0,-20.15,80.9,14.6,99.2,69.59517,-49.28002,1161.92
2022-12-18 10:00:00,2022,18,12,10,-109.0,-20.03,80.5,14.5,102.3,69.59516,-49.28002,1161.92
2022-12-18 11:00:00,2022,18,12,11,-109.0,-19.95,80.8,14.5,99.3,69.59515,-49.28000,1161.92
2022-12-18 12:00:00,2022,18,12,12,-109.0,-19.72,80.3,14.5,100.7,69.59516,-49.28000,1161.92
2022-12-18 13:00:00,2022,18,12,13,-109.0,-19.5,79.3,14.4,102.6,69.59514,-49.28003,1161.92
2022-12-18 14:00:00,2022,18,12,14,-108.0,-19.57,78.9,14.4,99.9,69.59516,-49.28000,1161.92
2022-12-18 15:00:00,2022,18,12,15,-108.0,-19.47,78.8,13.5,106.1,69.59518,-49.28001,1161.92
2022-12-18 16:00:00,2022,18,12,16,-108.0,-19.13,77.0,13.1,99.0,69.59518,-49.28000,1161.92
2022-12-18 17:00:00,2022,18,12,17,-108.0,-19.38,77.7,13.8,99.5,69.59518,-49.28000,1161.92
2022-12-18 18:00:00,2022,18,12,18,-108.0,-19.3,77.9,13.4,93.4,69.59516,-49.27998,1161.92
2022-12-18 19:00:00,2022,18,12,19,-108.0,-19.22,77.6,13.5,96.5,69.59516,-49.27994,1161.92
2022-12-18 20:00:00,2022,18,12,20,-108.0,-19.05,77.5,13.9,97.0,69.59516,-49.27997,1161.92
2022-12-18 21:00:00,2022,18,12,21,-107.0,-18.73,77.4,13.0,97.3,69.59515,-49.28007,1161.92
2022-12-18 22:00:00,2022,18,12,22,-107.0,-18.82,77.6,13.4,97.0,69.59514,-49.27998,1161.92
2022-12-18 23:00:00,2022,18,12,23,-107.0,-18.45,78.1,13.7,96.2,69.59516,-49.27997,1161.92
2022-12-19 00:00:00,2022,19,12,0,-107.0,-18.72,78.2,13.5,96.7,69.59515,-49.27996,1161.90
2022-12-19 01:00:00,2022,19,12,1,-107.0,-19.12,78.4,13.9,101.3,69.59516,-49.28000,1161.90
2022-12-19 02:00:00,2022,19,12,2,-107.0,-19.4,78.6,14.2,98.6,69.59516,-49.28004,1161.90
2022-12-19 03:00:00,2022,19,12,3,-107.0,-19.12,77.7,14.6,98.5,69.59516,-49.27998,1161.90
2022-12-19 04:00:00,2022,19,12,4,-107.0,-18.63,76.8,14.1,97.0,69.59516,-49.28001,1161.90
2022-12-19 05:00:00,2022,19,12,5,-107.0,-18.83,78.5,14.5,103.0,69.59518,-49.27999,1161.90
2022-12-19 06:00:00,2022,19,12,6,-107.0,-18.87,79.7,14.8,100.2,69.59517,-49.28000,1161.90
2022-12-19 07:00:00,2022,19,12,7,-107.0,-17.83,78.7,14.0,104.0,69.59515,-49.27996,1161.90
2022-12-19 08:00:00,2022,19,12,8,-107.0,-17.82,79.3,13.8,105.7,69.59515,-49.28000,1161.90
2022-12-19 09:00:00,2022,19,12,9,-106.0,-17.3,79.5,13.2,98.2,69.59516,-49.28001,1161.90
2022-12-19 10:00:00,2022,19,12,10,-106.0,-17.72,79.7,13.1,102.5,69.59517,-49.28005,1161.90
2022-12-19 11:00:00,2022,19,12,11,-107.0,-19.32,80.7,14.8,97.3,69.59516,-49.28006,1161.90
2022-12-19 12:00:00,2022,19,12,12,-107.0,-19.1,80.8,15.0,96.8,69.59516,-49.27999,1161.90
2022-12-19 13:00:00,2022,19,12,13,-107.0,-18.97,80.6,14.6,94.8,69.59516,-49.28004,1161.90
2022-12-19 14:00:00,2022,19,12,14,-107.0,-19.23,79.4,14.1,96.7,69.59517,-49.28005,1161.90
2022-12-19 15:00:00,2022,19,12,15,-107.0,-19.37,79.2,13.7,93.4,69.59516,-49.28002,1161.90
2022-12-19 16:00:00,2022,19,12,16,-108.0,-19.53,79.1,13.8,93.9,69.59516,-49.28001,1161.90
2022-12-19 17:00:00,2022,19,12,17,-108.0,-18.97,79.5,14.2,91.9,69.59516,-49.28001,1161.90
2022-12-19 18:00:00,2022,19,12,18,-108.0,-18.32,79.0,13.8,93.6,69.59516,-49.28000,1161.90
2022-12-19 19:00:00,2022,19,12,19,-108.0,-18.23,79.3,13.7,89.1,69.59517,-49.27995,1161.90
2022-12-19 20:00:00,2022,19,12,20,-108.0,-18.37,79.0,14.0,93.7,69.59515,-49.27999,1161.90
2022-12-19 21:00:00,2022,19,12,21,-108.0,-19.17,79.0,14.1,92.7,69.59513,-49.27996,1161.90
2022-12-19 22:00:00,2022,19,12,22,-108.0,-19.12,78.7,14.0,91.1,69.59515,-49.28007,1161.90
2022-12-19 23:00:00,2022,19,12,23,-108.0,-18.73,78.3,13.3,97.0,69.59515,-49.27997,1161.90
2022-12-20 00:00:00,2022,20,12,0,-109.0,-18.33,78.1,13.3,91.1,69.59514,-49.27994,1161.88
2022-12-20 01:00:00,2022,20,12,1,-109.0,-18.45,78.3,13.2,93.6,69.59516,-49.28001,1161.88
2022-12-20 02:00:00,2022,20,12,2,-110.0,-18.83,78.9,13.8,89.8,69.59516,-49.28007,1161.88
2022-12-20 03:00:00,2022,20,12,3,-110.0,-19.02,78.9,14.1,92.1,69.59515,-49.28001,1161.88
2022-12-20 04:00:00,2022,20,12,4,-110.0,-19.08,79.2,14.8,92.8,69.59517,-49.28000,1161.88
2022-12-20 05:00:00,2022,20,12,5,-110.0,-19.07,79.0,14.9,95.8,69.59517,-49.27998,1161.88
2022-12-20 06:00:00,2022,20,12,6,-111.0,-18.88,78.9,14.6,96.2,69.59516,-49.28003,1161.88
2022-12-20 07:00:00,2022,20,12,7,-111.0,-18.87,78.5,14.3,97.0,69.59517,-49.28005,1161.88
2022-12-20 08:00:00,2022,20,12,8,-111.0,-19.13,78.6,14.7,92.5,69.59515,-49.27999,1161.88
2022-12-20 09:00:00,2022,20,12,9,-111.0,-19.15,78.5,14.6,93.5,69.59516,-49.28002,1161.88
2022-12-20 10:00:00,2022,20,12,10,-111.0,-19.23,78.9,14.8,96.3,69.59516,-49.28004,1161.88
2022-12-20 11:00:00,2022,20,12,11,-111.0,-19.18,79.0,15.1,98.3,69.59516,-49.28003,1161.88
2022-12-20 12:00:00,2022,20,12,12,-112.0,-19.2,78.9,14.7,94.6,69.59516,-49.28001,1161.88
2022-12-20 13:00:00,2022,20,12,13,-112.0,-19.23,78.8,14.2,94.6,69.59514,-49.27998,1161.88
2022-12-20 14:00:00,2022,20,12,14,-112.0,-19.28,78.8,14.2,93.2,69.59516,-49.28005,1161.88
2022-12-20 15:00:00,2022,20,12,15,-112.0,-18.7,78.4,13.6,92.3,69.59514,-49.28001,1161.88
2022-12-20 16:00:00,2022,20,12,16,-113.0,-19.17,78.2,14.3,93.0,69.59517,-49.28001,1161.88
2022-12-20 17:00:00,2022,20,12,17,-113.0,-19.35,78.0,14.2,93.5,69.59517,-49.27999,1161.88
2022-12-20 18:00:00,2022,20,12,18,-113.0,-19.75,78.4,14.6,93.7,69.59517,-49.28005,1161.88
2022-12-20 19:00:00,2022,20,12,19,-113.0,-19.55,78.3,14.2,94.8,69.59516,-49.28000,1161.88
2022-12-20 20:00:00,2022,20,12,20,-114.0,-19.27,77.9,14.1,96.5,69.59514,-49.28001,1161.88
2022-12-20 21:00:00,2022,20,12,21,-114.0,-19.08,77.6,13.9,97.9,69.59514,-49.27998,1161.88
2022-12-20 22:00:00,2022,20,12,22,-114.0,-18.83,77.7,13.7,94.1,69.59515,-49.28002,1161.88
2022-12-20 23:00:00,2022,20,12,23,-114.0,-18.47,77.8,13.2,94.5,69.59516,-49.28000,1161.88
2022-12-21 00:00:00,2022,21,12,0,-115.0,-18.35,77.8,12.9,95.3,69.59514,-49.27998,1161.85
2022-12-21 01:00:00,2022,21,12,1,-115.0,-18.57,77.8,12.9,94.7,69.59516,-49.27999,1161.85
2022-12-21 02:00:00,2022,21,12,2,-115.0,-18.43,77.8,13.3,92.8,69.59514,-49.28000,1161.85
2022-12-21 03:00:00,2022,21,12,3,-115.0,-18.48,77.1,12.9,92.7,69.59515,-49.28004,1161.85
2022-12-21 04:00:00,2022,21,12,4,-116.0,-18.13,76.5,12.0,95.7,69.59516,-49.27999,1161.85
2022-12-21 05:00:00,2022,21,12,5,-116.0,-18.35,76.8,12.9,96.4,69.59517,-49.27999,1161.85
2022-12-21 06:00:00,2022,21,12,6,-116.0,-18.18,76.7,12.7,97.6,69.59516,-49.28003,1161.85
2022-12-21 07:00:00,2022,21,12,7,-116.0,-18.18,76.3,12.5,100.3,69.59516,-49.28005,1161.85
2022-12-21 08:00:00,2022,21,12,8,-116.0,-18.35,75.5,12.7,96.7,69.59516,-49.28002,1161.85
2022-12-21 09:00:00,2022,21,12,9,-116.0,-18.2,74.9,12.1,96.8,69.59516,-49.28002,1161.85
2022-12-21 10:00:00,2022,21,12,10,-116.0,-18.43,74.3,11.6,97.7,69.59518,-49.28005,1161.85
2022-12-21 11:00:00,2022,21,12,11,-116.0,-18.88,75.0,12.4,96.6,69.59517,-49.28003,1161.85
2022-12-21 12:00:00,2022,21,12,12,-116.0,-19.02,74.4,12.0,100.5,69.59516,-49.28005,1161.85
2022-12-21 13:00:00,2022,21,12,13,-116.0,-19.33,73.4,11.1,102.9,69.59514,-49.28007,1161.85
2022-12-21 14:00:00,2022,21,12,14,-116.0,-19.63,73.6,11.6,105.2,69.59513,-49.28001,1161.85
2022-12-21 15:00:00,2022,21,12,15,-116.0,-19.75,73.0,11.2,105.5,69.59514,-49.28001,1161.85
2022-12-21 16:00:00,2022,21,12,16,-116.0,-20.05,73.3,11.6,102.4,69.59517,-49.28001,1161.85
2022-12-21 17:00:00,2022,21,12,17,-116.0,-20.27,72.9,11.1,98.6,69.59518,-49.28002,1161.85
2022-12-21 18:00:00,2022,21,12,18,-115.0,-20.57,72.7,10.8,98.9,69.59516,-49.28001,1161.85
2022-12-21 19:00:00,2022,21,12,19,-115.0,-20.83,72.9,11.0,99.9,69.59514,-49.28002,1161.85
2022-12-21 20:00:00,2022,21,12,20,-115.0,-21.12,73.2,10.8,97.0,69.59515,-49.27999,1161.85
2022-12-21 21:00:00,2022,21,12,21,-115.0,-21.15,73.1,10.4,100.0,69.59515,-49.28001,1161.85
2022-12-21 22:00:00,2022,21,12,22,-115.0,-21.17,72.3,10.2,97.9,69.59515,-49.28002,1161.85
2022-12-21 23:00:00,2022,21,12,23,-115.0,-20.9,71.2,10.7,100.0,69.59515,-49.27998,1161.85
2022-12-22 00:00:00,2022,22,12,0,-115.0,-21.0,71.2,10.4,99.1,69.59516,-49.28000,1161.83
2022-12-22 01:00:00,2022,22,12,1,-115.0,-21.07,70.8,10.2,100.6,69.59514,-49.28001,1161.83
2022-12-22 02:00:00,2022,22,12,2,-115.0,-21.1,70.1,9.5,102.2,69.59516,-49.28001,1161.83
2022-12-22 03:00:00,2022,22,12,3,-115.0,-21.0,70.0,10.1,102.3,69.59515,-49.28006,1161.83
2022-12-22 04:00:00,2022,22,12,4,-115.0,-21.17,70.2,9.6,100.6,69.59515,-49.28002,1161.83
2022-12-22 05:00:00,2022,22,12,5,-116.0,-21.17,69.8,9.9,98.4,69.59516,-49.27999,1161.83
2022-12-22 06:00:00,2022,22,12,6,-116.0,-21.15,69.3,9.6,102.9,69.59515,-49.28003,1161.83
2022-12-22 07:00:00,2022,22,12,7,-116.0,-21.2,68.9,9.4,104.9,69.59516,-49.28003,1161.83
2022-12-22 08:00:00,2022,22,12,8,-115.0,-21.33,68.6,9.1,102.0,69.59515,-49.28002,1161.83
2022-12-22 09:00:00,2022,22,12,9,-116.0,-21.53,68.9,9.0,99.0,69.59515,-49.28002,1161.83
2022-12-22 10:00:00,2022,22,12,10,-115.0,-21.55,68.2,8.6,102.5,69.59516,-49.28001,1161.83
2022-12-22 11:00:00,2022,22,12,11,-115.0,-21.68,68.0,8.4,100.6,69.59516,-49.28007,1161.83
2022-12-22 12:00:00,2022,22,12,12,-115.0,-21.63,67.9,8.6,95.9,69.59516,-49.28003,1161.83
2022-12-22 13:00:00,2022,22,12,13,-115.0,-21.85,68.7,9.0,95.9,69.59517,-49.28005,1161.83
2022-12-22 14:00:00,2022,22,12,14,-115.0,-22.03,69.5,9.5,94.6,69.59518,-49.28006,1161.83
2022-12-22 15:00:00,2022,22,12,15,-116.0,-21.95,69.6,9.0,94.9,69.59515,-49.27996,1161.83
2022-12-22 16:00:00,2022,22,12,16,-115.0,-22.02,70.1,9.3,94.9,69.59516,-49.27998,1161.83
2022-12-22 17:00:00,2022,22,12,17,-116.0,-22.22,70.8,9.2,96.2,69.59517,-49.28000,1161.83
2022-12-22 18:00:00,2022,22,12,18,-115.0,-22.38,70.6,9.1,90.6,69.59517,-49.28000,1161.83
2022-12-22 19:00:00,2022,22,12,19,-115.0,-22.58,70.9,9.4,92.8,69.59516,-49.28000,1161.83
2022-12-22 20:00:00,2022,22,12,20,-115.0,-22.75,71.2,9.6,94.7,69.59514,-49.28005,1161.83
2022-12-22 21:00:00,2022,22,12,21,-115.0,-22.67,70.2,9.6,90.6,69.59515,-49.28000,1161.83
2022-12-22 22:00:00,2022,22,12,22,-115.0,-22.87,70.4,9.8,96.0,69.59514,-49.28004,1161.83
2022-12-22 23:00:00,2022,22,12,23,-115.0,-22.82,70.3,9.5,92.2,69.59515,-49.28001,1161.83
2022-12-23 00:00:00,2022,23,12,0,-115.0,-22.92,70.7,9.9,91.9,69.59515,-49.28003,1161.81
2022-12-23 01:00:00,2022,23,12,1,-115.0,-23.37,72.2,10.2,92.3,69.59515,-49.28002,1161.81
2022-12-23 02:00:00,2022,23,12,2,-115.0,-23.2,70.7,9.5,93.1,69.59515,-49.28000,1161.81
2022-12-23 03:00:00,2022,23,12,3,-115.0,-23.17,70.4,10.1,92.1,69.59514,-49.28004,1161.81
2022-12-23 04:00:00,2022,23,12,4,-115.0,-23.47,70.5,9.7,88.3,69.59514,-49.28006,1161.81
2022-12-23 05:00:00,2022,23,12,5,-115.0,-23.48,70.0,9.3,94.0,69.59516,-49.28002,1161.81
2022-12-23 06:00:00,2022,23,12,6,-115.0,-23.6,70.4,8.2,84.7,69.59515,-49.28005,1161.81
2022-12-23 07:00:00,2022,23,12,7,-115.0,-23.08,66.5,7.8,83.4,69.59515,-49.28003,1161.81
2022-12-23 08:00:00,2022,23,12,8,-115.0,-24.3,68.9,7.2,76.3,69.59515,-49.28001,1161.81
2022-12-23 09:00:00,2022,23,12,9,-115.0,-24.42,69.1,7.4,83.4,69.59516,-49.28002,1161.81
2022-12-23 10:00:00,2022,23,12,10,-115.0,-24.73,69.9,7.0,76.3,69.59516,-49.28006,1161.81
2022-12-23 11:00:00,2022,23,12,11,-115.0,-24.42,67.8,7.9,80.6,69.59515,-49.28005,1161.81
