date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-06 09:00:00,2022,6,12,9,34.0,6.183,29.8,4.2,326.3,71.14144,-51.22205,10.56
2022-12-06 10:00:00,2022,6,12,10,34.0,5.35,36.4,3.5,325.0,71.14146,-51.22209,10.56
2022-12-06 11:00:00,2022,6,12,11,nan,,nan,nan,nan,71.14149,-51.22211,10.56
2022-12-06 12:00:00,2022,6,12,12,33.0,5.9,36.7,4.5,29.0,nan,nan,10.56
2022-12-06 13:00:00,2022,6,12,13,32.0,5.9,35.5,5.4,28.8,71.14154,-51.22199,10.56
2022-12-06 14:00:00,2022,6,12,14,32.0,5.6,36.6,5.5,344.5,71.14147,-51.22213,10.56
2022-12-06 15:00:00,2022,6,12,15,nan,,nan,nan,nan,71.14146,-51.22198,10.56
2022-12-06 16:00:00,2022,6,12,16,31.0,4.117,55.5,6.6,330.7,nan,nan,10.56
2022-12-06 17:00:00,2022,6,12,17,31.0,4.0,63.6,3.8,47.8,71.14151,-51.22205,10.56
2022-12-06 18:00:00,2022,6,12,18,nan,,nan,nan,nan,71.14148,-51.22202,10.56
2022-12-06 19:00:00,2022,6,12,19,32.0,2.95,78.3,2.2,98.8,nan,nan,10.56
2022-12-06 20:00:00,2022,6,12,20,nan,,nan,nan,nan,71.14144,-51.22205,10.56
2022-12-06 21:00:00,2022,6,12,21,32.0,6.017,58.4,7.4,309.2,nan,nan,10.56
2022-12-06 22:00:00,2022,6,12,22,nan,,nan,nan,nan,71.14145,-51.22198,10.56
2022-12-06 23:00:00,2022,6,12,23,37.0,3.3,60.3,6.3,346.1,nan,nan,10.56
2022-12-07 00:00:00,2022,7,12,0,37.0,2.55,54.8,7.4,64.9,71.14145,-51.22207,10.55
2022-12-07 01:00:00,2022,7,12,1,38.0,2.233,49.0,8.1,62.7,71.14149,-51.22206,10.55
2022-12-07 02:00:00,2022,7,12,2,39.0,1.7,57.0,4.5,12.3,71.14149,-51.22212,10.55
2022-12-07 03:00:00,2022,7,12,3,nan,,nan,nan,nan,71.14144,-51.22199,10.55
2022-12-07 04:00:00,2022,7,12,4,40.0,2.55,48.7,9.6,305.2,nan,nan,10.55
2022-12-07 05:00:00,2022,7,12,5,41.0,2.3,50.2,7.7,331.5,71.14148,-51.22210,10.55
2022-12-07 06:00:00,2022,7,12,6,nan,,nan,nan,nan,71.14145,-51.22203,10.55
2022-12-07 07:00:00,2022,7,12,7,42.0,2.05,47.5,6.8,320.1,nan,nan,10.55
2022-12-07 08:00:00,2022,7,12,8,43.0,1.933,46.3,6.5,338.3,71.14148,-51.22205,10.55
2022-12-07 09:00:00,2022,7,12,9,43.0,1.567,49.2,7.3,47.5,71.14137,-51.22201,10.55
2022-12-07 10:00:00,2022,7,12,10,43.0,1.683,47.9,5.9,44.3,71.14146,-51.22208,10.55
2022-12-07 11:00:00,2022,7,12,11,42.0,1.667,48.5,3.2,47.5,71.14148,-51.22209,10.55
2022-12-07 12:00:00,2022,7,12,12,41.0,2.1,41.6,5.4,62.7,71.14149,-51.22205,10.55
2022-12-07 13:00:00,2022,7,12,13,40.0,2.417,40.4,7.8,66.8,71.14148,-51.22199,10.55
2022-12-07 14:00:00,2022,7,12,14,38.0,2.783,39.1,10.9,71.1,71.14144,-51.22205,10.55
2022-12-07 15:00:00,2022,7,12,15,37.0,3.067,39.2,7.2,65.3,71.14144,-51.22198,10.55
2022-12-07 16:00:00,2022,7,12,16,37.0,2.783,39.6,5.8,58.7,71.14147,-51.22198,10.55
2022-12-07 17:00:00,2022,7,12,17,37.0,2.217,52.2,8.3,58.0,71.14147,-51.22217,10.55
2022-12-07 18:00:00,2022,7,12,18,37.0,2.133,53.4,11.3,68.2,71.14148,-51.22203,10.55
2022-12-07 19:00:00,2022,7,12,19,37.0,2.367,54.4,11.3,64.4,71.14147,-51.22205,10.55
2022-12-07 20:00:00,2022,7,12,20,38.0,2.633,53.6,6.6,52.0,71.14145,-51.22208,10.55
2022-12-07 21:00:00,2022,7,12,21,39.0,2.383,53.9,7.1,70.1,71.14142,-51.22195,10.55
2022-12-07 22:00:00,2022,7,12,22,nan,,nan,nan,nan,71.14148,-51.22198,10.55
2022-12-07 23:00:00,2022,7,12,23,40.0,3.083,51.0,5.3,48.4,nan,nan,10.55
2022-12-08 00:00:00,2022,8,12,0,40.0,3.417,49.9,4.8,348.7,71.14145,-51.22204,10.54
2022-12-08 01:00:00,2022,8,12,1,40.0,3.517,50.3,5.8,291.1,71.14147,-51.22201,10.54
2022-12-08 02:00:00,2022,8,12,2,nan,,nan,nan,nan,71.14150,-51.22211,10.54
2022-12-08 03:00:00,2022,8,12,3,40.0,3.183,45.7,9.0,57.5,nan,nan,10.54
2022-12-08 04:00:00,2022,8,12,4,40.0,3.383,42.2,6.9,118.4,71.14145,-51.22206,10.54
2022-12-08 05:00:00,2022,8,12,5,39.0,2.95,41.3,9.6,123.2,71.14146,-51.22208,10.54
2022-12-08 06:00:00,2022,8,12,6,40.0,2.917,38.4,6.8,76.3,71.14146,-51.22204,10.54
2022-12-08 07:00:00,2022,8,12,7,nan,,nan,nan,nan,71.14151,-51.22212,10.54
2022-12-08 08:00:00,2022,8,12,8,38.0,2.95,39.5,3.9,328.8,nan,nan,10.54
2022-12-08 09:00:00,2022,8,12,9,37.0,2.783,40.6,4.4,326.6,71.14142,-51.22207,10.54
