timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-05-26 03:00:00+00:00,-999,-26.92,-22.46,-26.39,76.26,66.22,0.0,2.92,352.2,232.7,720.8,14.0,0.5,-999
2022-05-26 04:00:00+00:00,-999,-27.71,-23.49,-27.22,75.25,65.93,0.0,3.0,352.2,231.6,721.1,13.95,0.47,-999
2022-05-26 05:00:00+00:00,-999,-28.18,-24.39,-27.67,74.3,65.31,0.0,3.29,352.1,229.6,721.4,14.4,0.5,-999
2022-05-26 06:00:00+00:00,-999,-28.07,-25.1,-27.54,73.6,65.66,0.0,2.94,352.2,230.6,721.9,14.43,0.46,-999
2022-05-26 07:00:00+00:00,-999,-27.4,-25.62,-26.72,73.08,64.89,0.0,3.17,352.2,224.4,722.4,14.31,0.41,-999
2022-05-26 08:00:00+00:00,-999,-26.43,-25.85,-25.73,72.86,65.63,0.0,3.85,352.2,226.7,722.8,14.55,0.41,-999
2022-05-26 09:00:00+00:00,-999,-25.52,-25.78,-24.74,72.96,65.13,0.0,3.86,352.1,227.3,723.2,14.05,0.42,-999
2022-05-26 10:00:00+00:00,-999,-24.26,-25.45,-23.32,73.35,64.58,0.0,3.43,352.2,227.6,723.7,13.96,0.42,-999
2022-05-26 11:00:00+00:00,-999,-22.69,-24.87,-21.59,73.98,64.04,0.0,2.94,352.2,221.8,724.0,13.88,0.42,-999
2022-05-26 12:00:00+00:00,-999,-21.49,-24.08,-20.55,74.82,64.49,0.0,3.43,352.2,214.2,724.4,13.8,0.42,-999
2022-05-26 13:00:00+00:00,-999,-20.62,-23.16,-19.74,75.78,64.73,0.0,4.0,352.2,218.9,724.7,13.75,0.44,-999
2022-05-26 14:00:00+00:00,-999,-19.45,-22.22,-18.45,76.73,63.38,0.0,3.45,352.2,215.2,725.0,13.68,0.21,-999
2022-05-26 15:00:00+00:00,-999,-18.51,-21.15,-17.44,77.85,62.98,0.0,3.41,352.2,210.4,725.2,13.62,0.0,-999
2022-05-26 16:00:00+00:00,-999,-17.82,-20.1,-16.67,78.87,63.02,0.0,3.13,352.2,207.6,725.4,13.57,0.33,-999
2022-05-26 17:00:00+00:00,-999,-17.47,-19.18,-16.33,79.8,62.72,0.0,3.26,352.2,204.0,725.5,13.52,0.47,-999
2022-05-26 18:00:00+00:00,-999,-16.76,-18.47,-15.65,80.5,62.1,0.0,2.98,352.2,207.3,725.8,13.58,0.52,-999
2022-05-26 19:00:00+00:00,-999,-16.12,-17.93,-14.61,81.0,58.97,0.0,2.08,352.2,203.0,726.1,13.58,0.42,-999
2022-05-26 20:00:00+00:00,-999,-17.02,-17.56,-15.83,81.3,62.47,0.0,2.46,352.2,191.4,726.3,13.72,0.42,-999
2022-05-26 21:00:00+00:00,-999,-17.69,-17.65,-16.42,81.2,61.41,0.0,1.92,352.2,189.8,726.4,14.84,0.42,-999
2022-05-26 22:00:00+00:00,-999,-18.39,-17.95,-17.0,80.8,59.45,0.0,1.46,352.2,196.7,726.6,14.54,0.35,-999
2022-05-26 23:00:00+00:00,-999,-19.67,-18.48,-18.88,80.3,65.42,0.0,2.45,352.2,186.7,726.7,14.56,0.43,-999
2022-05-27 00:00:00+00:00,-999,-20.91,-19.33,-20.26,79.44,66.12,0.0,2.81,352.2,190.4,726.8,14.45,0.57,-999
2022-05-27 01:00:00+00:00,-999,-21.73,-20.22,-21.26,78.53,67.76,0.0,2.56,352.2,182.7,726.9,14.06,0.44,-999
2022-05-27 02:00:00+00:00,-999,-21.78,-21.07,-21.44,77.7,68.79,0.0,3.52,352.2,185.0,727.0,14.03,0.44,-999
2022-05-27 03:00:00+00:00,-999,-22.39,-21.77,-22.13,76.98,68.37,0.0,4.97,352.2,188.9,727.0,14.03,0.42,-999
2022-05-27 04:00:00+00:00,-999,-23.64,-22.41,-23.36,76.33,65.91,0.0,4.96,352.2,191.7,727.3,14.09,0.42,-999
2022-05-27 05:00:00+00:00,-999,-24.06,-23.04,-23.78,75.71,64.89,0.0,5.05,352.2,195.4,727.4,14.48,0.42,-999
2022-05-27 06:00:00+00:00,-999,-23.19,-23.5,-22.96,75.26,67.47,0.0,4.96,352.1,197.7,727.7,14.15,0.47,-999
2022-05-27 07:00:00+00:00,-999,-21.55,-23.65,-21.19,75.09,68.46,0.0,5.45,352.2,207.6,728.0,14.73,0.17,-999
2022-05-27 08:00:00+00:00,-999,-21.35,-23.44,-20.77,75.35,68.39,0.0,4.57,352.2,216.3,728.6,14.69,0.14,-999
2022-05-27 09:00:00+00:00,-999,-21.03,-23.2,-20.34,75.62,67.31,0.0,4.15,352.2,218.2,729.1,14.0,0.07,-999
2022-05-27 10:00:00+00:00,-999,-20.47,-22.91,-19.78,75.93,66.4,0.0,4.51,352.2,220.4,729.4,13.91,0.36,-999
2022-05-27 11:00:00+00:00,-999,-19.54,-22.46,-18.89,76.42,66.9,0.0,5.19,352.2,226.6,729.8,13.84,0.54,-999
2022-05-27 12:00:00+00:00,-999,-18.96,-21.83,-18.32,77.07,70.87,0.0,5.47,352.2,228.2,730.2,13.79,0.48,-999
2022-05-27 13:00:00+00:00,-999,-17.14,-21.03,-16.37,77.89,70.61,0.0,4.77,352.2,225.2,730.4,13.72,0.5,-999
2022-05-27 14:00:00+00:00,-999,-15.75,-19.93,-15.08,79.01,71.23,0.0,5.15,352.2,209.6,730.5,13.66,0.53,-999
2022-05-27 15:00:00+00:00,-999,-14.84,-18.71,-14.16,80.2,68.68,0.0,5.55,352.2,209.9,730.8,13.6,0.52,-999
2022-05-27 16:00:00+00:00,-999,-14.28,-17.69,-13.52,81.2,66.17,0.0,4.95,352.2,217.7,731.1,13.55,0.37,-999
2022-05-27 17:00:00+00:00,-999,-13.25,-16.89,-12.38,82.0,65.45,0.0,4.57,352.2,231.1,731.3,13.58,0.48,-999
2022-05-27 18:00:00+00:00,-999,-12.76,-16.08,-12.01,82.8,66.25,0.0,5.05,352.2,229.5,731.6,14.65,0.08,-999
2022-05-27 19:00:00+00:00,-999,-12.88,-15.61,-11.95,83.2,65.82,0.0,3.85,352.2,238.3,732.1,13.74,0.5,-999
2022-05-27 20:00:00+00:00,-999,-13.46,-15.39,-12.16,83.4,63.46,0.0,2.52,352.2,238.4,732.5,13.75,0.48,-999
2022-05-27 21:00:00+00:00,-999,-14.79,-15.36,-13.56,83.4,63.09,0.0,2.25,352.2,220.7,732.7,14.02,0.45,-999
2022-05-27 22:00:00+00:00,-999,-16.55,-15.76,-15.63,82.9,65.46,0.0,2.86,352.2,206.1,733.1,15.01,0.52,-999
2022-05-27 23:00:00+00:00,-999,-18.06,-16.57,-17.25,82.2,66.36,0.0,2.94,352.2,203.2,733.4,14.84,0.47,-999
2022-05-28 00:00:00+00:00,-999,-19.6,-17.53,-18.93,81.2,67.72,0.0,3.02,352.2,196.8,733.6,14.56,0.46,-999
2022-05-28 01:00:00+00:00,-999,-21.19,-18.62,-20.63,80.1,68.34,0.0,3.37,352.2,196.7,733.8,14.09,0.44,-999
2022-05-28 02:00:00+00:00,-999,-22.99,-19.72,-22.45,78.99,67.4,0.0,3.07,352.2,199.5,734.0,14.04,0.47,-999
2022-05-28 03:00:00+00:00,-999,-23.78,-20.85,-23.38,77.86,67.85,0.0,3.7,352.2,200.6,734.2,14.23,0.48,-999
2022-05-28 04:00:00+00:00,-999,-23.66,-21.74,-23.2,77.01,67.75,0.0,3.23,352.2,203.5,734.4,14.47,0.48,-999
2022-05-28 05:00:00+00:00,-999,-23.72,-22.32,-23.21,76.43,67.11,0.0,2.3,352.2,193.4,734.4,14.94,0.47,-999
2022-05-28 06:00:00+00:00,-999,-24.0,-22.92,-23.69,75.84,68.28,0.0,4.71,352.2,197.0,734.5,14.02,0.46,-999
2022-05-28 07:00:00+00:00,-999,-23.78,-23.24,-23.3,75.53,65.39,0.0,3.71,352.1,190.2,734.6,14.03,0.43,-999
2022-05-28 08:00:00+00:00,-999,-22.89,-23.36,-22.51,75.44,61.42,0.0,4.58,352.2,184.3,734.8,14.71,0.42,-999
2022-05-28 09:00:00+00:00,-999,-21.52,-23.06,-21.25,75.77,62.66,0.0,4.51,352.2,183.4,734.8,14.14,0.44,-999
2022-05-28 10:00:00+00:00,-999,-19.76,-22.4,-19.27,76.45,62.92,0.0,3.9,352.2,189.1,735.0,13.88,0.48,-999
2022-05-28 11:00:00+00:00,-999,-17.94,-21.52,-17.25,77.39,62.52,0.0,3.79,352.2,188.3,735.3,13.81,0.56,-999
2022-05-28 12:00:00+00:00,-999,-16.67,-20.54,-16.18,78.42,62.83,0.0,4.3,352.2,182.2,735.3,13.74,0.49,-999
2022-05-28 13:00:00+00:00,-999,-15.44,-19.42,-14.99,79.56,63.21,0.0,4.64,352.2,180.9,735.1,13.69,0.5,-999
2022-05-28 14:00:00+00:00,-999,-13.74,-18.28,-13.29,80.7,64.47,0.0,5.7,352.2,171.7,734.9,13.62,0.49,-999
2022-05-28 15:00:00+00:00,-999,-12.48,-17.05,-12.0,82.0,62.99,0.0,6.57,352.2,165.9,734.7,13.56,0.47,-999
2022-05-28 16:00:00+00:00,-999,-11.89,-16.57,-11.45,82.3,66.04,0.0,7.09,352.2,167.3,734.5,13.52,0.45,-999
2022-05-28 17:00:00+00:00,-999,-11.16,-16.12,-10.72,82.7,67.24,0.0,6.9,352.2,168.7,734.2,13.47,0.45,-999
2022-05-28 18:00:00+00:00,-999,-10.42,-15.33,-9.99,83.4,68.58,0.0,6.18,352.2,174.2,734.1,13.61,0.45,-999
2022-05-28 19:00:00+00:00,-999,-10.16,-14.7,-9.87,84.0,70.68,0.0,5.52,352.2,173.9,734.2,14.29,0.46,-999
2022-05-28 20:00:00+00:00,-999,-9.69,-14.53,-9.49,84.2,74.15,0.0,5.78,352.2,176.4,733.9,-999,0.46,-999
2022-05-28 21:00:00+00:00,-999,-9.6,-14.33,-9.29,84.3,74.46,0.0,6.45,352.2,167.5,733.8,13.98,0.53,-999
2022-05-28 22:00:00+00:00,-999,-10.28,-14.24,-9.92,84.4,72.29,0.0,6.28,352.2,157.1,733.6,13.99,0.6,-999
2022-05-28 23:00:00+00:00,-999,-10.92,-14.55,-10.66,84.1,72.94,0.0,7.22,352.2,157.6,733.6,14.27,0.3,-999
2022-05-29 00:00:00+00:00,-999,-11.62,-14.88,-11.41,83.7,74.13,0.0,7.19,352.2,166.9,733.3,15.06,0.52,-999
2022-05-29 01:00:00+00:00,-999,-12.18,-15.25,-12.15,83.4,75.76,0.0,7.27,352.2,167.3,733.2,14.03,0.5,-999
2022-05-29 02:00:00+00:00,-999,-12.93,-15.66,-12.87,83.0,75.49,0.0,6.77,352.2,177.8,733.2,14.01,0.45,-999
2022-05-29 03:00:00+00:00,-999,-13.28,-16.0,-13.21,82.6,75.5,0.0,6.41,352.2,180.1,733.0,14.23,0.43,-999
2022-05-29 04:00:00+00:00,-999,-13.97,-16.32,-13.93,82.4,75.87,0.0,6.22,352.2,181.0,733.0,14.14,0.5,-999
2022-05-29 05:00:00+00:00,-999,-13.97,-16.55,-13.93,82.1,75.83,0.0,6.3,352.2,181.0,732.9,14.18,0.47,-999
2022-05-29 06:00:00+00:00,-999,-13.77,-16.69,-13.72,82.0,75.57,0.0,6.41,352.2,181.6,732.9,13.93,0.46,-999
2022-05-29 07:00:00+00:00,-999,-12.38,-16.52,-12.3,82.2,76.26,0.0,6.93,352.2,181.8,732.7,14.67,0.46,-999
2022-05-29 08:00:00+00:00,-999,-11.06,-15.98,-10.97,82.7,76.51,0.0,6.85,352.2,181.8,732.8,13.86,0.46,-999
2022-05-29 09:00:00+00:00,-999,-9.89,-15.24,-9.78,83.5,76.87,0.0,6.95,352.2,181.8,733.0,14.73,0.49,-999
2022-05-29 10:00:00+00:00,-999,-999,23.4,23.41,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-05-29 11:00:00+00:00,-999,-8.53,-13.46,-8.4,85.2,77.52,0.0,7.61,355.9,23.4,-999,23.53,-999,-6.44
2022-05-29 12:00:00+00:00,-999,-7.04,-12.52,-6.8,86.1,76.95,0.0,8.01,352.2,182.9,-999,13.67,0.43,-999
2022-05-29 13:00:00+00:00,-999,-6.23,-11.09,-5.93,87.4,76.93,0.0,9.33,352.2,190.1,732.6,13.61,0.44,-999
2022-05-29 14:00:00+00:00,-999,-5.73,-9.84,-5.4,88.6,76.53,0.0,10.54,352.2,198.0,732.9,13.56,0.45,-999
2022-05-29 15:00:00+00:00,-999,-5.51,-9.03,-5.11,89.3,75.54,0.0,10.06,352.2,199.5,733.2,13.5,0.53,-999
2022-05-29 16:00:00+00:00,-999,-5.38,-8.26,-4.94,90.0,74.7,0.0,9.23,352.2,201.3,733.3,13.45,0.52,-999
2022-05-29 17:00:00+00:00,-999,-5.43,-999,-5.0,90.4,74.61,0.0,9.11,352.2,195.4,733.4,13.41,0.54,-999
2022-05-29 18:00:00+00:00,-999,-5.43,-999,-5.01,90.6,74.31,0.0,8.1,352.2,192.2,733.4,13.49,0.56,-999
2022-05-29 19:00:00+00:00,-999,-5.49,-999,-5.02,90.7,73.36,0.0,7.83,352.2,199.0,733.7,14.6,0.67,-999
2022-05-29 20:00:00+00:00,-999,-6.11,-999,-5.54,90.6,70.94,0.0,6.16,352.2,205.7,734.3,13.82,0.47,-999
2022-05-29 21:00:00+00:00,-999,-999,-8.06,-6.73,90.0,69.57,0.0,3.31,352.2,176.3,734.8,14.82,0.48,-999
2022-05-29 22:00:00+00:00,-999,-9.14,-8.94,-8.5,89.2,69.73,0.0,3.35,352.2,181.8,735.0,14.81,0.46,-999
2022-05-29 23:00:00+00:00,-999,-10.45,-10.1,-10.02,88.1,70.48,0.0,4.5,352.2,185.7,735.3,14.5,0.62,-999
2022-05-30 00:00:00+00:00,-999,-12.16,-11.27,-11.75,87.0,70.53,0.0,4.21,352.2,184.5,735.4,14.93,0.44,-999
2022-05-30 01:00:00+00:00,-999,-14.29,-12.61,-14.0,85.8,71.52,0.0,4.21,352.2,181.7,735.7,14.22,0.43,-999
2022-05-30 02:00:00+00:00,-999,-14.64,-13.91,-14.44,84.6,71.54,0.0,4.96,352.2,188.6,735.7,14.48,0.43,-999
2022-05-30 03:00:00+00:00,-999,-14.97,-14.69,-14.75,83.9,71.67,0.0,5.39,352.2,190.8,735.6,14.05,0.48,-999
2022-05-30 04:00:00+00:00,-999,-16.18,-15.5,-15.92,83.1,71.36,0.0,4.53,352.2,182.5,735.5,14.38,0.49,-999
2022-05-30 05:00:00+00:00,-999,-16.84,-16.26,-16.61,82.5,71.73,0.0,4.54,352.2,179.6,735.6,15.22,0.47,-999
2022-05-30 06:00:00+00:00,-999,-17.17,-16.9,-17.02,81.9,72.77,0.0,4.89,352.2,180.9,735.8,14.25,0.48,-999
2022-05-30 07:00:00+00:00,-999,-17.2,-17.35,-16.93,81.4,71.68,0.0,5.15,352.2,182.7,736.0,14.56,0.46,-999
2022-05-30 08:00:00+00:00,-999,-16.94,-17.44,-16.6,81.4,71.04,0.0,5.65,352.2,187.5,736.1,14.71,0.45,-999
2022-05-30 09:00:00+00:00,-999,-16.5,-17.3,-16.08,81.6,70.36,0.0,6.43,352.2,195.9,736.1,14.46,0.43,-999
2022-05-30 10:00:00+00:00,-999,-15.59,-16.93,-15.1,82.0,70.0,0.0,5.88,352.2,196.9,736.0,13.84,0.47,-999
2022-05-30 11:00:00+00:00,-999,-14.86,-16.3,-14.34,82.6,69.67,0.0,5.5,352.2,196.5,736.1,13.78,0.47,-999
2022-05-30 12:00:00+00:00,-999,-13.92,-15.65,-13.31,83.3,68.79,0.0,4.8,352.2,195.3,736.2,13.69,0.42,-999
2022-05-30 13:00:00+00:00,-999,-12.88,-14.78,-12.08,84.1,67.07,0.0,4.49,352.2,197.4,736.1,13.66,0.52,-999
2022-05-30 14:00:00+00:00,-999,-11.8,-13.66,-10.87,85.2,66.47,0.0,4.05,352.2,194.6,736.0,13.6,0.44,-999
2022-05-30 15:00:00+00:00,-999,-10.97,-12.57,-9.96,86.2,65.53,0.0,3.52,352.2,190.9,735.7,13.55,0.39,-999
2022-05-30 16:00:00+00:00,-999,-10.39,-11.68,-9.5,87.0,66.84,0.0,4.05,352.2,193.0,735.4,13.5,0.46,-999
2022-05-30 17:00:00+00:00,-999,-10.19,-11.28,-9.45,87.3,67.78,0.0,3.45,352.2,188.8,735.5,13.59,0.38,-999
2022-05-30 18:00:00+00:00,-999,-9.64,-11.16,-8.82,87.4,67.31,0.0,2.98,352.2,190.1,735.4,13.98,0.54,-999
2022-05-30 19:00:00+00:00,-999,-9.3,-10.84,-8.46,87.7,67.7,0.0,2.98,352.2,168.1,735.4,13.6,0.43,-999
2022-05-30 20:00:00+00:00,-999,-9.43,-10.67,-8.68,87.8,69.95,0.0,3.36,352.3,156.5,735.4,13.7,0.42,-999
2022-05-30 21:00:00+00:00,-999,-10.17,-10.98,-9.71,87.5,74.28,0.0,2.87,352.2,160.8,735.6,14.16,0.42,-999
2022-05-30 22:00:00+00:00,-999,-11.12,-11.5,-10.43,87.0,74.24,0.0,1.52,352.3,153.3,735.6,14.31,0.42,-999
2022-05-30 23:00:00+00:00,-999,-11.86,-11.95,-11.0,86.6,72.03,0.0,0.52,352.2,168.3,735.4,13.78,0.42,-999
