date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-26 02:00:00,2022,26,9,2,-208.1,-7.1,87.8,10.5,129.7,69.87198,-47.03936,1946.94
2022-09-26 03:00:00,2022,26,9,3,-208.9,-6.5,90.4,10.9,141.9,69.87201,-47.03936,1946.94
2022-09-26 04:00:00,2022,26,9,4,-209.1,-5.0,93.7,10.3,149.0,69.87207,-47.03933,1946.94
2022-09-26 05:00:00,2022,26,9,5,-209.3,-4.1,95.7,9.4,145.9,69.87201,-47.03936,1946.94
2022-09-26 06:00:00,2022,26,9,6,-209.4,-3.0,96.2,9.4,145.7,69.87204,-47.03947,1946.94
2022-09-26 07:00:00,2022,26,9,7,-209.4,-2.9,96.6,8.6,147.4,69.87203,-47.03942,1946.94
2022-09-26 08:00:00,2022,26,9,8,-209.5,-2.3,98.2,8.1,133.3,69.87200,-47.03950,1946.94
2022-09-26 09:00:00,2022,26,9,9,-209.7,-2.4,99.4,5.9,135.4,69.87199,-47.03938,1946.94
2022-09-26 10:00:00,2022,26,9,10,-209.4,-1.9,99.2,4.2,143.2,69.87201,-47.03932,1946.94
2022-09-26 11:00:00,2022,26,9,11,-209.3,-1.4,100.0,3.0,165.8,69.87196,-47.03928,1946.94
2022-09-26 12:00:00,2022,26,9,12,-209.1,-0.5,100.0,3.6,174.1,69.87199,-47.03937,1946.94
2022-09-26 13:00:00,2022,26,9,13,-209.1,-0.5,100.0,2.0,150.6,69.87201,-47.03938,1946.94
2022-09-26 14:00:00,2022,26,9,14,-209.4,-0.2,95.3,4.4,131.8,69.87199,-47.03945,1946.94
2022-09-26 15:00:00,2022,26,9,15,-209.3,0.1,100.0,4.7,151.0,69.87203,-47.03939,1946.94
2022-09-26 16:00:00,2022,26,9,16,-209.5,0.3,100.0,4.8,180.0,69.87203,-47.03938,1946.94
2022-09-26 17:00:00,2022,26,9,17,-209.2,0.2,100.0,4.5,192.1,69.87202,-47.03939,1946.94
2022-09-26 18:00:00,2022,26,9,18,-209.2,0.2,100.0,1.7,171.8,69.87202,-47.03946,1946.94
2022-09-26 19:00:00,2022,26,9,19,-209.4,0.3,100.0,2.1,104.9,69.87202,-47.03935,1946.94
2022-09-26 20:00:00,2022,26,9,20,-209.4,0.3,100.0,2.1,124.4,69.87204,-47.03939,1946.94
2022-09-26 21:00:00,2022,26,9,21,-209.5,0.1,100.0,0.1,80.2,69.87200,-47.03932,1946.94
2022-09-26 22:00:00,2022,26,9,22,-209.6,0.0,100.0,nan,nan,69.87200,-47.03932,1946.94
2022-09-26 23:00:00,2022,26,9,23,-209.5,-0.2,100.0,nan,nan,69.87205,-47.03949,1946.94
2022-09-27 00:00:00,2022,27,9,0,-209.5,-1.2,100.0,nan,nan,69.87201,-47.03937,1946.93
2022-09-27 01:00:00,2022,27,9,1,-209.2,-1.5,100.0,nan,nan,69.87200,-47.03941,1946.93
2022-09-27 02:00:00,2022,27,9,2,-209.2,-1.6,100.0,nan,nan,69.87202,-47.03931,1946.93
2022-09-27 03:00:00,2022,27,9,3,-209.0,-0.9,100.0,nan,nan,69.87202,-47.03935,1946.93
2022-09-27 04:00:00,2022,27,9,4,-209.0,-1.0,100.0,nan,nan,69.87200,-47.03946,1946.93
2022-09-27 05:00:00,2022,27,9,5,-208.9,-1.2,100.0,nan,nan,69.87203,-47.03945,1946.93
2022-09-27 06:00:00,2022,27,9,6,-208.8,-1.2,100.0,nan,nan,69.87199,-47.03952,1946.93
2022-09-27 07:00:00,2022,27,9,7,-208.7,-1.5,100.0,nan,nan,69.87203,-47.03940,1946.93
2022-09-27 08:00:00,2022,27,9,8,-208.7,-1.4,100.0,nan,nan,69.87203,-47.03939,1946.93
2022-09-27 09:00:00,2022,27,9,9,-208.6,-1.3,100.0,nan,nan,69.87200,-47.03937,1946.93
2022-09-27 10:00:00,2022,27,9,10,-208.6,-1.8,100.0,nan,nan,69.87203,-47.03943,1946.93
2022-09-27 11:00:00,2022,27,9,11,-208.3,-1.9,100.0,nan,nan,69.87202,-47.03952,1946.93
2022-09-27 12:00:00,2022,27,9,12,-208.4,-1.8,100.0,nan,nan,69.87203,-47.03943,1946.93
2022-09-27 13:00:00,2022,27,9,13,-208.0,-2.2,100.0,nan,nan,69.87206,-47.03935,1946.93
2022-09-27 14:00:00,2022,27,9,14,-208.2,-1.8,100.0,nan,nan,69.87201,-47.03952,1946.93
2022-09-27 15:00:00,2022,27,9,15,-208.1,-2.4,100.0,nan,nan,69.87204,-47.03940,1946.93
2022-09-27 16:00:00,2022,27,9,16,-208.0,-2.7,100.0,nan,nan,69.87203,-47.03940,1946.93
2022-09-27 17:00:00,2022,27,9,17,-207.8,-2.6,100.0,nan,nan,69.87203,-47.03944,1946.93
2022-09-27 18:00:00,2022,27,9,18,-207.9,-2.8,100.0,nan,nan,69.87202,-47.03948,1946.93
2022-09-27 19:00:00,2022,27,9,19,-207.5,-3.4,100.0,nan,nan,69.87197,-47.03926,1946.93
2022-09-27 20:00:00,2022,27,9,20,-207.4,-3.7,100.0,nan,nan,69.87202,-47.03933,1946.93
2022-09-27 21:00:00,2022,27,9,21,-207.5,-3.9,100.0,nan,nan,69.87200,-47.03945,1946.93
2022-09-27 22:00:00,2022,27,9,22,-207.5,-3.9,100.0,nan,nan,69.87200,-47.03937,1946.93
2022-09-27 23:00:00,2022,27,9,23,-207.4,-4.2,99.8,nan,nan,69.87202,-47.03938,1946.93
2022-09-28 00:00:00,2022,28,9,0,-207.5,-4.6,100.0,nan,nan,69.87201,-47.03939,1946.91
2022-09-28 01:00:00,2022,28,9,1,-207.3,-5.4,99.5,nan,nan,69.87203,-47.03941,1946.91
2022-09-28 02:00:00,2022,28,9,2,-207.4,-5.4,99.4,nan,nan,69.87203,-47.03943,1946.91
2022-09-28 03:00:00,2022,28,9,3,-207.6,-5.7,98.9,nan,nan,69.87200,-47.03934,1946.91
2022-09-28 04:00:00,2022,28,9,4,-207.4,-5.9,98.0,nan,nan,69.87203,-47.03934,1946.91
2022-09-28 05:00:00,2022,28,9,5,-207.3,-5.4,98.7,nan,nan,69.87198,-47.03941,1946.91
2022-09-28 06:00:00,2022,28,9,6,-207.0,-5.0,99.3,nan,nan,69.87202,-47.03946,1946.91
2022-09-28 07:00:00,2022,28,9,7,-206.9,-5.4,99.2,nan,nan,69.87201,-47.03941,1946.91
2022-09-28 08:00:00,2022,28,9,8,-206.9,-6.3,98.4,nan,nan,69.87203,-47.03937,1946.91
2022-09-28 09:00:00,2022,28,9,9,-207.0,-6.0,98.7,nan,nan,69.87196,-47.03938,1946.91
2022-09-28 10:00:00,2022,28,9,10,-206.9,-5.9,98.4,nan,nan,69.87201,-47.03952,1946.91
2022-09-28 11:00:00,2022,28,9,11,-207.0,-5.6,98.0,nan,nan,69.87199,-47.03943,1946.91
2022-09-28 12:00:00,2022,28,9,12,-207.2,-5.2,98.2,nan,nan,69.87199,-47.03945,1946.91
2022-09-28 13:00:00,2022,28,9,13,-207.5,-4.8,98.1,nan,nan,69.87203,-47.03942,1946.91
2022-09-28 14:00:00,2022,28,9,14,-207.8,-4.7,98.0,nan,nan,69.87205,-47.03942,1946.91
2022-09-28 15:00:00,2022,28,9,15,-208.1,-4.7,98.1,nan,nan,69.87200,-47.03944,1946.91
2022-09-28 16:00:00,2022,28,9,16,-208.4,-4.8,98.1,nan,nan,69.87200,-47.03937,1946.91
2022-09-28 17:00:00,2022,28,9,17,-208.7,-5.2,98.5,nan,nan,69.87202,-47.03930,1946.91
2022-09-28 18:00:00,2022,28,9,18,-209.1,-5.6,98.4,nan,nan,69.87194,-47.03951,1946.91
2022-09-28 19:00:00,2022,28,9,19,-209.7,-6.2,98.1,nan,nan,69.87203,-47.03946,1946.91
2022-09-28 20:00:00,2022,28,9,20,-210.1,-7.9,94.4,nan,nan,69.87200,-47.03940,1946.91
2022-09-28 21:00:00,2022,28,9,21,-211.0,-10.0,89.0,nan,nan,69.87205,-47.03942,1946.91
2022-09-28 22:00:00,2022,28,9,22,-211.5,-11.9,84.5,3.6,93.2,69.87201,-47.03945,1946.91
2022-09-28 23:00:00,2022,28,9,23,-212.5,-16.6,82.8,2.9,82.8,69.87202,-47.03938,1946.91
2022-09-29 00:00:00,2022,29,9,0,-213.5,-17.8,82.2,3.5,73.8,69.87201,-47.03932,1946.90
2022-09-29 01:00:00,2022,29,9,1,-214.4,-17.9,82.0,3.5,79.6,69.87202,-47.03943,1946.90
2022-09-29 02:00:00,2022,29,9,2,-214.7,-16.8,81.7,6.3,80.7,69.87202,-47.03938,1946.90
2022-09-29 03:00:00,2022,29,9,3,-215.7,-18.7,81.9,3.9,91.7,69.87196,-47.03943,1946.90
2022-09-29 04:00:00,2022,29,9,4,-216.3,-18.5,81.6,5.7,74.0,69.87201,-47.03926,1946.90
2022-09-29 05:00:00,2022,29,9,5,-216.8,-19.5,80.9,6.2,73.9,69.87201,-47.03948,1946.90
2022-09-29 06:00:00,2022,29,9,6,-217.3,-19.8,80.8,6.0,79.6,69.87202,-47.03947,1946.90
2022-09-29 07:00:00,2022,29,9,7,-217.8,-20.1,80.4,6.3,79.8,69.87203,-47.03946,1946.90
2022-09-29 08:00:00,2022,29,9,8,-218.4,-20.6,80.2,6.3,90.9,69.87197,-47.03945,1946.90
2022-09-29 09:00:00,2022,29,9,9,-218.9,-20.7,79.2,5.9,85.9,69.87198,-47.03943,1946.90
2022-09-29 10:00:00,2022,29,9,10,-219.1,-20.7,79.5,5.0,86.5,69.87202,-47.03948,1946.90
2022-09-29 11:00:00,2022,29,9,11,-219.6,-19.7,80.1,6.4,80.5,69.87204,-47.03953,1946.90
2022-09-29 12:00:00,2022,29,9,12,-219.8,-18.8,80.4,5.9,79.6,69.87202,-47.03948,1946.90
2022-09-29 13:00:00,2022,29,9,13,-219.9,-17.9,81.1,4.6,109.6,69.87201,-47.03934,1946.90
2022-09-29 14:00:00,2022,29,9,14,-220.1,-17.2,82.0,5.1,108.3,69.87201,-47.03944,1946.90
2022-09-29 15:00:00,2022,29,9,15,-220.5,-17.1,82.7,4.6,117.3,69.87201,-47.03942,1946.90
2022-09-29 16:00:00,2022,29,9,16,-220.7,-16.9,83.3,4.0,117.7,69.87203,-47.03946,1946.90
2022-09-29 17:00:00,2022,29,9,17,-220.5,-16.4,85.5,4.0,130.1,69.87205,-47.03945,1946.90
2022-09-29 18:00:00,2022,29,9,18,-220.5,-17.2,87.1,3.9,138.4,69.87202,-47.03927,1946.90
2022-09-29 19:00:00,2022,29,9,19,-220.6,-18.0,87.5,4.4,147.5,69.87203,-47.03945,1946.90
2022-09-29 20:00:00,2022,29,9,20,-220.7,-19.7,86.2,4.5,127.8,69.87198,-47.03939,1946.90
2022-09-29 21:00:00,2022,29,9,21,-220.6,-18.5,87.0,4.6,128.0,69.87201,-47.03940,1946.90
2022-09-29 22:00:00,2022,29,9,22,-220.6,-17.3,88.2,5.2,128.8,69.87198,-47.03941,1946.90
2022-09-29 23:00:00,2022,29,9,23,-220.8,-18.1,86.5,5.2,125.0,69.87201,-47.03939,1946.90
2022-09-30 00:00:00,2022,30,9,0,-220.8,-19.2,86.1,5.8,121.6,69.87202,-47.03932,1946.88
2022-09-30 01:00:00,2022,30,9,1,-220.8,-19.0,87.0,4.6,129.5,69.87194,-47.03939,1946.88
2022-09-30 02:00:00,2022,30,9,2,-220.9,-17.2,88.7,4.0,119.8,69.87201,-47.03940,1946.88
2022-09-30 03:00:00,2022,30,9,3,-220.5,-14.3,89.2,4.4,121.7,69.87199,-47.03934,1946.88
2022-09-30 04:00:00,2022,30,9,4,-220.3,-14.6,87.9,5.0,123.5,69.87200,-47.03941,1946.88
2022-09-30 05:00:00,2022,30,9,5,-220.2,-14.2,88.8,4.4,134.2,69.87200,-47.03947,1946.88
2022-09-30 06:00:00,2022,30,9,6,-220.3,-13.4,87.7,3.8,124.5,69.87200,-47.03952,1946.88
2022-09-30 07:00:00,2022,30,9,7,-220.1,-13.1,86.1,4.4,141.9,69.87206,-47.03955,1946.88
2022-09-30 08:00:00,2022,30,9,8,-220.0,-12.8,85.2,4.8,132.5,69.87201,-47.03942,1946.88
2022-09-30 09:00:00,2022,30,9,9,-220.0,-12.8,84.1,5.1,123.7,69.87197,-47.03938,1946.88
2022-09-30 10:00:00,2022,30,9,10,-220.0,-12.7,83.9,5.5,124.1,69.87200,-47.03949,1946.88
2022-09-30 11:00:00,2022,30,9,11,-219.8,-13.1,82.4,5.5,121.8,69.87199,-47.03936,1946.88
2022-09-30 12:00:00,2022,30,9,12,-220.0,-13.0,81.3,5.4,111.4,69.87198,-47.03953,1946.88
2022-09-30 13:00:00,2022,30,9,13,-220.2,-12.8,81.8,7.0,87.3,69.87205,-47.03956,1946.88
2022-09-30 14:00:00,2022,30,9,14,-220.3,-13.4,80.0,6.6,94.2,69.87205,-47.03948,1946.88
2022-09-30 15:00:00,2022,30,9,15,-220.6,-14.3,77.8,5.3,81.0,69.87204,-47.03939,1946.88
2022-09-30 16:00:00,2022,30,9,16,-220.9,-14.8,79.5,6.6,93.2,69.87202,-47.03947,1946.88
2022-09-30 17:00:00,2022,30,9,17,-221.2,-15.0,80.6,4.3,80.6,69.87204,-47.03939,1946.88
2022-09-30 18:00:00,2022,30,9,18,-221.6,-15.8,81.5,4.2,88.3,69.87201,-47.03945,1946.88
2022-09-30 19:00:00,2022,30,9,19,-221.5,-12.5,82.0,4.9,86.0,69.87200,-47.03945,1946.88
2022-09-30 20:00:00,2022,30,9,20,-221.9,-17.2,81.6,6.6,85.2,69.87200,-47.03938,1946.88
2022-09-30 21:00:00,2022,30,9,21,-222.2,-17.6,82.3,5.9,95.2,69.87202,-47.03936,1946.88
2022-09-30 22:00:00,2022,30,9,22,-222.2,-16.6,82.7,5.8,106.5,69.87202,-47.03944,1946.88
2022-09-30 23:00:00,2022,30,9,23,-222.2,-15.3,80.3,8.1,125.1,69.87199,-47.03940,1946.88
2022-10-01 00:00:00,2022,1,10,0,-222.4,-18.4,80.8,7.6,112.9,69.87198,-47.03945,1946.87
2022-10-01 01:00:00,2022,1,10,1,-222.4,-18.1,81.4,8.5,121.7,69.87201,-47.03940,1946.87
2022-10-01 02:00:00,2022,1,10,2,-222.4,-17.0,84.1,9.3,137.8,69.87200,-47.03944,1946.87
2022-10-01 03:00:00,2022,1,10,3,-222.1,-14.9,86.5,9.9,136.7,69.87203,-47.03941,1946.87
2022-10-01 04:00:00,2022,1,10,4,-221.8,-12.8,86.9,9.2,144.0,69.87190,-47.03938,1946.87
2022-10-01 05:00:00,2022,1,10,5,-221.3,-12.7,86.8,8.6,129.2,69.87201,-47.03941,1946.87
2022-10-01 06:00:00,2022,1,10,6,-220.9,-12.2,85.7,7.5,131.5,69.87200,-47.03947,1946.87
2022-10-01 07:00:00,2022,1,10,7,-220.9,-13.1,86.3,6.9,123.8,69.87203,-47.03947,1946.87
2022-10-01 08:00:00,2022,1,10,8,-220.8,-14.1,85.2,7.8,122.1,69.87202,-47.03943,1946.87
2022-10-01 09:00:00,2022,1,10,9,-220.8,-14.4,84.0,7.9,106.1,69.87203,-47.03949,1946.87
2022-10-01 10:00:00,2022,1,10,10,-220.9,-14.0,83.9,7.8,119.1,69.87198,-47.03954,1946.87
2022-10-01 11:00:00,2022,1,10,11,-220.8,-12.6,83.4,8.0,118.9,69.87200,-47.03946,1946.87
2022-10-01 12:00:00,2022,1,10,12,-220.6,-12.1,82.5,7.6,129.0,69.87200,-47.03952,1946.87
2022-10-01 13:00:00,2022,1,10,13,-220.6,-11.5,81.4,7.2,117.8,69.87204,-47.03947,1946.87
2022-10-01 14:00:00,2022,1,10,14,-220.7,-10.8,82.3,7.8,112.1,69.87206,-47.03941,1946.87
2022-10-01 15:00:00,2022,1,10,15,-220.6,-10.5,82.0,7.0,122.4,69.87202,-47.03942,1946.87
2022-10-01 16:00:00,2022,1,10,16,-220.6,-10.3,81.4,7.3,122.0,69.87204,-47.03939,1946.87
2022-10-01 17:00:00,2022,1,10,17,-220.4,-9.5,82.8,6.2,117.4,69.87204,-47.03951,1946.87
2022-10-01 18:00:00,2022,1,10,18,-220.2,-9.6,85.3,5.7,128.7,69.87198,-47.03949,1946.87
2022-10-01 19:00:00,2022,1,10,19,-220.3,-11.0,86.2,6.2,104.5,69.87203,-47.03941,1946.87
2022-10-01 20:00:00,2022,1,10,20,-220.2,-12.3,84.9,5.8,103.8,69.87206,-47.03952,1946.87
2022-10-01 21:00:00,2022,1,10,21,-220.1,-10.8,84.9,5.9,117.0,69.87201,-47.03932,1946.87
2022-10-01 22:00:00,2022,1,10,22,-220.1,-10.5,84.6,6.9,117.0,69.87205,-47.03941,1946.87
2022-10-01 23:00:00,2022,1,10,23,-219.5,-10.9,83.3,6.7,118.2,69.87202,-47.03947,1946.87
2022-10-02 00:00:00,2022,2,10,0,-219.5,-13.1,82.7,7.5,86.8,69.87200,-47.03945,1946.85
2022-10-02 01:00:00,2022,2,10,1,-219.6,-13.4,82.3,7.2,106.6,69.87200,-47.03941,1946.85
2022-10-02 02:00:00,2022,2,10,2,-219.5,-13.0,82.3,6.6,112.0,69.87199,-47.03944,1946.85
2022-10-02 03:00:00,2022,2,10,3,-219.6,-12.8,82.7,7.0,121.5,69.87202,-47.03940,1946.85
2022-10-02 04:00:00,2022,2,10,4,-219.6,-13.4,83.5,6.2,114.0,69.87210,-47.03946,1946.85
2022-10-02 05:00:00,2022,2,10,5,-219.2,-12.0,85.3,7.8,100.5,69.87198,-47.03944,1946.85
2022-10-02 06:00:00,2022,2,10,6,-218.9,-10.8,83.9,7.9,106.6,69.87198,-47.03956,1946.85
2022-10-02 07:00:00,2022,2,10,7,-218.8,-8.7,84.8,7.2,118.1,69.87198,-47.03943,1946.85
2022-10-02 08:00:00,2022,2,10,8,-218.5,-9.4,84.0,7.5,95.6,69.87199,-47.03942,1946.85
2022-10-02 09:00:00,2022,2,10,9,-218.4,-8.7,83.6,8.1,111.9,69.87201,-47.03949,1946.85
2022-10-02 10:00:00,2022,2,10,10,-218.5,-8.0,83.5,8.9,104.8,69.87198,-47.03949,1946.85
2022-10-02 11:00:00,2022,2,10,11,-218.1,-7.8,83.5,7.9,98.2,69.87202,-47.03955,1946.85
2022-10-02 12:00:00,2022,2,10,12,-218.4,-8.5,82.8,8.1,97.6,69.87203,-47.03949,1946.85
2022-10-02 13:00:00,2022,2,10,13,-218.5,-9.2,82.6,7.4,108.1,69.87202,-47.03950,1946.85
2022-10-02 14:00:00,2022,2,10,14,-218.6,-8.8,82.0,7.4,104.2,69.87200,-47.03948,1946.85
2022-10-02 15:00:00,2022,2,10,15,-218.8,-8.7,81.4,7.7,122.9,69.87197,-47.03937,1946.85
2022-10-02 16:00:00,2022,2,10,16,-219.0,-9.0,81.4,7.5,120.2,69.87208,-47.03940,1946.85
2022-10-02 17:00:00,2022,2,10,17,-218.9,-9.0,80.8,6.9,116.1,69.87202,-47.03943,1946.85
2022-10-02 18:00:00,2022,2,10,18,-219.0,-9.1,80.2,7.5,118.7,69.87203,-47.03939,1946.85
2022-10-02 19:00:00,2022,2,10,19,-219.0,-10.4,79.8,8.5,125.1,69.87207,-47.03940,1946.85
2022-10-02 20:00:00,2022,2,10,20,-219.1,-11.9,79.8,8.4,121.2,69.87201,-47.03940,1946.85
2022-10-02 21:00:00,2022,2,10,21,-219.3,-12.8,79.3,8.8,124.1,69.87207,-47.03949,1946.85
2022-10-02 22:00:00,2022,2,10,22,-219.4,-13.4,79.0,8.6,130.1,69.87200,-47.03938,1946.85
2022-10-02 23:00:00,2022,2,10,23,-219.4,-13.8,79.5,8.5,119.8,69.87201,-47.03941,1946.85
2022-10-03 00:00:00,2022,3,10,0,-219.4,-14.0,79.1,8.5,127.8,69.87202,-47.03950,1946.84
2022-10-03 01:00:00,2022,3,10,1,-219.3,-14.6,79.1,7.2,83.4,69.87199,-47.03942,1946.84
2022-10-03 02:00:00,2022,3,10,2,-219.6,-15.2,79.9,7.5,106.9,69.87202,-47.03945,1946.84
2022-10-03 03:00:00,2022,3,10,3,-220.1,-15.2,79.2,8.1,121.7,69.87201,-47.03944,1946.84
2022-10-03 04:00:00,2022,3,10,4,-220.2,-15.5,79.9,7.3,92.1,69.87201,-47.03938,1946.84
2022-10-03 05:00:00,2022,3,10,5,-220.3,-15.7,80.4,7.5,91.7,69.87199,-47.03942,1946.84
2022-10-03 06:00:00,2022,3,10,6,-220.3,-15.5,79.3,7.8,118.4,69.87201,-47.03940,1946.84
2022-10-03 07:00:00,2022,3,10,7,-220.2,-15.7,79.7,8.2,99.8,69.87205,-47.03942,1946.84
2022-10-03 08:00:00,2022,3,10,8,-220.4,-15.9,79.3,8.4,97.6,69.87201,-47.03947,1946.84
2022-10-03 09:00:00,2022,3,10,9,-220.6,-15.9,79.2,9.0,120.7,69.87202,-47.03947,1946.84
2022-10-03 10:00:00,2022,3,10,10,-220.6,-15.8,78.6,7.9,94.7,69.87200,-47.03946,1946.84
2022-10-03 11:00:00,2022,3,10,11,-220.7,-15.3,77.7,6.7,85.2,69.87202,-47.03950,1946.84
2022-10-03 12:00:00,2022,3,10,12,-220.7,-15.0,78.0,6.6,87.9,69.87201,-47.03955,1946.84
2022-10-03 13:00:00,2022,3,10,13,-220.8,-14.2,78.0,6.1,87.1,69.87203,-47.03937,1946.84
2022-10-03 14:00:00,2022,3,10,14,-221.1,-13.4,77.8,7.4,106.0,69.87202,-47.03940,1946.84
2022-10-03 15:00:00,2022,3,10,15,-221.4,-13.7,77.5,6.6,94.6,69.87202,-47.03946,1946.84
2022-10-03 16:00:00,2022,3,10,16,-221.4,-14.0,78.5,7.3,93.2,69.87207,-47.03947,1946.84
2022-10-03 17:00:00,2022,3,10,17,-221.5,-14.2,78.4,7.9,104.2,69.87200,-47.03951,1946.84
2022-10-03 18:00:00,2022,3,10,18,-221.8,-14.2,77.5,7.2,117.1,69.87199,-47.03951,1946.84
2022-10-03 19:00:00,2022,3,10,19,-221.9,-13.7,77.2,8.9,128.5,69.87200,-47.03948,1946.84
2022-10-03 20:00:00,2022,3,10,20,-222.0,-14.7,79.0,9.0,125.3,69.87200,-47.03951,1946.84
2022-10-03 21:00:00,2022,3,10,21,-222.2,-15.6,80.0,8.3,117.1,69.87199,-47.03930,1946.84
2022-10-03 22:00:00,2022,3,10,22,-222.4,-16.2,80.2,8.7,125.5,69.87200,-47.03947,1946.84
2022-10-03 23:00:00,2022,3,10,23,-222.5,-16.6,80.9,8.4,132.9,69.87204,-47.03940,1946.84
2022-10-04 00:00:00,2022,4,10,0,-222.3,-16.4,80.4,8.3,133.7,69.87201,-47.03940,1946.82
2022-10-04 01:00:00,2022,4,10,1,-222.6,-16.2,81.5,8.9,134.8,69.87201,-47.03945,1946.82
2022-10-04 02:00:00,2022,4,10,2,-222.8,-16.9,81.4,8.8,120.5,69.87200,-47.03952,1946.82
2022-10-04 03:00:00,2022,4,10,3,-222.6,-16.6,81.3,8.7,135.8,69.87199,-47.03948,1946.82
2022-10-04 04:00:00,2022,4,10,4,-222.6,-17.0,81.6,9.0,133.5,69.87203,-47.03937,1946.82
2022-10-04 05:00:00,2022,4,10,5,-222.5,-17.2,81.7,9.0,132.3,69.87200,-47.03946,1946.82
2022-10-04 06:00:00,2022,4,10,6,-222.6,-18.9,81.1,8.6,131.5,69.87203,-47.03951,1946.82
2022-10-04 07:00:00,2022,4,10,7,-222.2,-19.1,82.5,8.2,120.7,69.87206,-47.03939,1946.82
2022-10-04 08:00:00,2022,4,10,8,-222.3,-20.3,82.6,9.3,121.9,69.87201,-47.03947,1946.82
2022-10-04 09:00:00,2022,4,10,9,-222.3,-20.1,83.2,9.7,137.2,69.87200,-47.03948,1946.82
2022-10-04 10:00:00,2022,4,10,10,-222.5,-19.7,82.8,10.2,127.2,69.87202,-47.03941,1946.82
2022-10-04 11:00:00,2022,4,10,11,-222.4,-19.1,83.0,9.7,123.6,69.87203,-47.03943,1946.82
2022-10-04 12:00:00,2022,4,10,12,-222.2,-18.3,82.8,9.4,135.3,69.87195,-47.03943,1946.82
2022-10-04 13:00:00,2022,4,10,13,-222.2,-17.6,83.0,8.4,134.2,69.87202,-47.03945,1946.82
2022-10-04 14:00:00,2022,4,10,14,-222.3,-17.7,82.5,9.1,106.9,69.87199,-47.03954,1946.82
2022-10-04 15:00:00,2022,4,10,15,-222.7,-18.0,81.7,9.6,115.8,69.87201,-47.03947,1946.82
2022-10-04 16:00:00,2022,4,10,16,-222.8,-17.9,80.8,9.9,120.9,69.87201,-47.03950,1946.82
2022-10-04 17:00:00,2022,4,10,17,-222.9,-18.7,80.3,9.2,115.1,69.87200,-47.03952,1946.82
2022-10-04 18:00:00,2022,4,10,18,-223.5,-19.4,79.5,10.4,121.4,69.87202,-47.03950,1946.82
2022-10-04 19:00:00,2022,4,10,19,-223.7,-20.5,80.0,9.0,121.6,69.87198,-47.03952,1946.82
2022-10-04 20:00:00,2022,4,10,20,-223.8,-21.5,80.5,8.1,101.5,69.87199,-47.03952,1946.82
2022-10-04 21:00:00,2022,4,10,21,-224.3,-23.0,80.6,8.3,89.3,69.87201,-47.03940,1946.82
2022-10-04 22:00:00,2022,4,10,22,-224.6,-24.1,79.9,7.8,79.9,69.87196,-47.03949,1946.82
2022-10-04 23:00:00,2022,4,10,23,-224.9,-24.6,80.4,7.5,84.9,69.87202,-47.03949,1946.82
2022-10-05 00:00:00,2022,5,10,0,-225.3,-24.1,81.0,9.0,88.4,69.87204,-47.03942,1946.81
2022-10-05 01:00:00,2022,5,10,1,-225.8,-24.0,80.9,9.0,94.3,69.87199,-47.03945,1946.81
2022-10-05 02:00:00,2022,5,10,2,-226.2,-24.0,81.2,9.5,86.8,69.87203,-47.03950,1946.81
2022-10-05 03:00:00,2022,5,10,3,-226.9,-23.6,80.2,10.2,93.9,69.87203,-47.03944,1946.81
2022-10-05 04:00:00,2022,5,10,4,-227.1,-23.9,78.5,8.9,104.8,69.87206,-47.03944,1946.81
2022-10-05 05:00:00,2022,5,10,5,-227.5,-23.7,77.5,7.2,90.5,69.87200,-47.03948,1946.81
2022-10-05 06:00:00,2022,5,10,6,-228.1,-24.6,77.9,8.5,86.5,69.87203,-47.03948,1946.81
2022-10-05 07:00:00,2022,5,10,7,-228.5,-24.9,77.4,9.3,83.4,69.87204,-47.03952,1946.81
2022-10-05 08:00:00,2022,5,10,8,-229.0,-25.0,77.2,9.2,84.5,69.87202,-47.03942,1946.81
2022-10-05 09:00:00,2022,5,10,9,-229.1,-24.6,76.6,7.9,92.1,69.87198,-47.03951,1946.81
2022-10-05 10:00:00,2022,5,10,10,-229.2,-23.3,76.0,5.6,88.9,69.87200,-47.03949,1946.81
2022-10-05 11:00:00,2022,5,10,11,-229.1,-21.1,74.9,7.7,89.3,69.87198,-47.03948,1946.81
2022-10-05 12:00:00,2022,5,10,12,-229.0,-19.2,78.2,6.4,111.8,69.87198,-47.03946,1946.81
2022-10-05 13:00:00,2022,5,10,13,-229.0,-17.0,77.0,6.7,97.4,69.87199,-47.03949,1946.81
2022-10-05 14:00:00,2022,5,10,14,-229.1,-16.1,77.4,6.2,86.2,69.87203,-47.03946,1946.81
2022-10-05 15:00:00,2022,5,10,15,-228.8,-14.7,78.1,5.0,94.5,69.87199,-47.03952,1946.81
2022-10-05 16:00:00,2022,5,10,16,-228.5,-13.4,78.4,4.2,107.4,69.87201,-47.03950,1946.81
2022-10-05 17:00:00,2022,5,10,17,-228.4,-13.6,80.6,5.3,105.0,69.87200,-47.03950,1946.81
2022-10-05 18:00:00,2022,5,10,18,-227.8,-14.1,77.0,6.5,94.2,69.87201,-47.03946,1946.81
2022-10-05 19:00:00,2022,5,10,19,-227.4,-15.3,76.6,7.1,115.3,69.87202,-47.03948,1946.81
