date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-22 04:00:00,2022,22,8,4,-124.9,-4.2,87.3,9.7,124.0,69.59537,-49.27919,1164.45
2022-08-22 05:00:00,2022,22,8,5,-125.4,-4.9,85.8,9.7,129.3,69.59538,-49.27918,1164.45
2022-08-22 06:00:00,2022,22,8,6,-125.4,-5.4,84.9,10.5,127.0,69.59537,-49.27926,1164.45
2022-08-22 07:00:00,2022,22,8,7,-125.6,-5.7,85.3,12.3,127.4,69.59536,-49.27920,1164.45
2022-08-22 08:00:00,2022,22,8,8,-126.0,-5.5,85.3,12.5,118.6,69.59537,-49.27922,1164.45
2022-08-22 09:00:00,2022,22,8,9,-126.4,-6.3,86.1,13.4,109.1,69.59536,-49.27925,1164.45
2022-08-22 10:00:00,2022,22,8,10,-126.6,-6.1,84.7,12.9,118.3,69.59537,-49.27921,1164.45
2022-08-22 11:00:00,2022,22,8,11,-126.8,-4.9,82.6,12.4,120.4,69.59537,-49.27921,1164.45
2022-08-22 12:00:00,2022,22,8,12,-127.4,-4.3,84.3,12.7,124.3,69.59539,-49.27921,1164.45
2022-08-22 13:00:00,2022,22,8,13,-127.5,-3.3,84.7,11.5,123.6,69.59538,-49.27921,1164.45
2022-08-22 14:00:00,2022,22,8,14,-127.6,-2.2,86.2,11.1,135.7,69.59535,-49.27920,1164.45
2022-08-22 15:00:00,2022,22,8,15,-127.8,-1.8,96.2,11.1,138.8,69.59539,-49.27917,1164.45
2022-08-22 16:00:00,2022,22,8,16,-127.9,-1.4,96.7,13.0,143.3,69.59537,-49.27921,1164.45
2022-08-22 17:00:00,2022,22,8,17,-127.9,-0.7,97.2,11.2,141.3,69.59537,-49.27922,1164.45
2022-08-22 18:00:00,2022,22,8,18,-127.7,-0.2,99.0,9.1,136.3,69.59538,-49.27921,1164.45
2022-08-22 19:00:00,2022,22,8,19,-127.6,0.0,99.5,8.2,139.7,69.59536,-49.27917,1164.45
2022-08-22 20:00:00,2022,22,8,20,-128.0,0.0,99.2,7.9,129.5,69.59536,-49.27923,1164.45
2022-08-22 21:00:00,2022,22,8,21,-128.2,0.0,100.0,8.1,143.8,69.59537,-49.27918,1164.45
2022-08-22 22:00:00,2022,22,8,22,-128.9,0.1,100.0,9.0,133.1,69.59538,-49.27924,1164.45
2022-08-22 23:00:00,2022,22,8,23,-128.8,0.4,98.8,10.8,143.8,69.59534,-49.27923,1164.45
2022-08-23 00:00:00,2022,23,8,0,-129.3,0.5,98.5,12.1,144.4,69.59538,-49.27923,1164.45
2022-08-23 01:00:00,2022,23,8,1,-129.4,0.8,100.0,10.5,147.6,69.59536,-49.27922,1164.45
2022-08-23 02:00:00,2022,23,8,2,-129.5,0.8,99.2,10.0,140.1,69.59540,-49.27924,1164.45
2022-08-23 03:00:00,2022,23,8,3,-129.9,0.6,100.0,8.7,132.3,69.59537,-49.27918,1164.45
2022-08-23 04:00:00,2022,23,8,4,-130.3,1.3,100.0,10.5,163.4,69.59537,-49.27918,1164.45
2022-08-23 05:00:00,2022,23,8,5,-130.5,1.2,99.4,11.8,157.5,69.59537,-49.27922,1164.45
2022-08-23 06:00:00,2022,23,8,6,-130.4,0.8,100.0,9.5,147.5,69.59537,-49.27921,1164.45
2022-08-23 07:00:00,2022,23,8,7,-131.2,1.0,100.0,10.6,146.1,69.59537,-49.27918,1164.45
2022-08-23 08:00:00,2022,23,8,8,-131.2,1.0,100.0,9.4,148.5,69.59537,-49.27923,1164.45
2022-08-23 09:00:00,2022,23,8,9,-131.9,1.0,99.3,9.6,148.2,69.59536,-49.27926,1164.45
2022-08-23 10:00:00,2022,23,8,10,-132.6,1.2,99.4,9.7,149.7,69.59537,-49.27920,1164.45
2022-08-23 11:00:00,2022,23,8,11,-133.1,1.4,96.4,11.0,146.2,69.59538,-49.27920,1164.45
2022-08-23 12:00:00,2022,23,8,12,-133.2,1.8,91.4,8.9,160.3,69.59535,-49.27920,1164.45
2022-08-23 13:00:00,2022,23,8,13,-134.0,1.0,94.3,9.4,147.5,69.59537,-49.27925,1164.45
2022-08-23 14:00:00,2022,23,8,14,-134.1,1.1,98.3,8.4,149.2,69.59539,-49.27922,1164.45
2022-08-23 15:00:00,2022,23,8,15,-134.6,1.2,92.4,6.8,138.6,69.59536,-49.27919,1164.45
2022-08-23 16:00:00,2022,23,8,16,-134.9,1.3,91.6,9.4,160.5,69.59537,-49.27918,1164.45
2022-08-23 17:00:00,2022,23,8,17,-135.0,1.2,93.4,9.8,157.0,69.59537,-49.27925,1164.45
2022-08-23 18:00:00,2022,23,8,18,-134.4,1.0,97.6,9.5,161.9,69.59538,-49.27920,1164.45
2022-08-23 19:00:00,2022,23,8,19,-133.4,0.7,98.5,8.8,171.7,69.59535,-49.27922,1164.45
2022-08-23 20:00:00,2022,23,8,20,-132.3,0.0,100.0,12.1,186.0,69.59536,-49.27921,1164.45
2022-08-23 21:00:00,2022,23,8,21,-130.2,-0.7,100.0,11.7,182.6,69.59537,-49.27917,1164.45
2022-08-23 22:00:00,2022,23,8,22,-128.3,-0.8,100.0,11.8,184.9,69.59538,-49.27920,1164.45
2022-08-23 23:00:00,2022,23,8,23,-126.3,-0.5,100.0,7.9,196.9,69.59540,-49.27923,1164.45
2022-08-24 00:00:00,2022,24,8,0,-124.9,-0.8,100.0,7.7,199.1,69.59537,-49.27921,1164.45
2022-08-24 01:00:00,2022,24,8,1,-123.3,-1.8,100.0,7.1,220.0,69.59537,-49.27921,1164.45
2022-08-24 02:00:00,2022,24,8,2,-122.3,-0.9,100.0,5.5,195.4,69.59537,-49.27922,1164.45
2022-08-24 03:00:00,2022,24,8,3,-121.1,-1.3,100.0,5.7,206.2,69.59536,-49.27920,1164.45
2022-08-24 04:00:00,2022,24,8,4,-120.6,-1.5,100.0,3.5,169.9,69.59538,-49.27923,1164.45
2022-08-24 05:00:00,2022,24,8,5,-120.0,-2.5,99.5,2.5,169.3,69.59536,-49.27925,1164.45
2022-08-24 06:00:00,2022,24,8,6,-120.0,-2.8,99.2,1.0,169.0,69.59537,-49.27921,1164.45
2022-08-24 07:00:00,2022,24,8,7,-120.1,-1.3,100.0,3.0,167.4,69.59536,-49.27922,1164.45
2022-08-24 08:00:00,2022,24,8,8,-120.1,-0.9,100.0,5.5,148.9,69.59538,-49.27920,1164.45
2022-08-24 09:00:00,2022,24,8,9,-120.7,-2.1,98.8,6.9,137.4,69.59538,-49.27923,1164.45
2022-08-24 10:00:00,2022,24,8,10,-120.7,-1.8,98.5,9.3,133.5,69.59536,-49.27922,1164.45
2022-08-24 11:00:00,2022,24,8,11,-120.8,-1.0,98.4,9.9,144.6,69.59538,-49.27923,1164.45
2022-08-24 12:00:00,2022,24,8,12,-121.1,-0.4,96.6,10.8,136.9,69.59539,-49.27918,1164.45
2022-08-24 13:00:00,2022,24,8,13,-121.1,0.0,93.4,10.9,137.3,69.59535,-49.27919,1164.45
2022-08-24 14:00:00,2022,24,8,14,-121.0,0.3,91.2,10.5,128.8,69.59537,-49.27919,1164.45
2022-08-24 15:00:00,2022,24,8,15,-120.9,0.0,90.5,10.6,131.8,69.59537,-49.27923,1164.45
2022-08-24 16:00:00,2022,24,8,16,-121.5,-0.1,88.1,10.8,124.8,69.59535,-49.27921,1164.45
2022-08-24 17:00:00,2022,24,8,17,-122.2,-0.3,86.6,10.2,104.0,69.59537,-49.27925,1164.45
2022-08-24 18:00:00,2022,24,8,18,-122.9,-0.2,85.5,9.0,95.4,69.59538,-49.27923,1164.45
2022-08-24 19:00:00,2022,24,8,19,-123.6,0.4,82.7,10.2,113.0,69.59536,-49.27920,1164.45
2022-08-24 20:00:00,2022,24,8,20,-124.4,0.5,82.1,11.9,113.9,69.59536,-49.27918,1164.45
2022-08-24 21:00:00,2022,24,8,21,-125.0,-0.2,83.2,12.0,112.4,69.59536,-49.27921,1164.45
2022-08-24 22:00:00,2022,24,8,22,-124.9,-0.1,81.5,11.4,118.0,69.59535,-49.27917,1164.45
2022-08-24 23:00:00,2022,24,8,23,-125.3,-0.6,83.8,11.8,128.9,69.59538,-49.27917,1164.45
2022-08-25 00:00:00,2022,25,8,0,-125.2,-0.7,84.0,11.4,125.4,69.59537,-49.27923,1164.45
2022-08-25 01:00:00,2022,25,8,1,-125.1,-1.2,85.8,11.7,127.1,69.59537,-49.27922,1164.45
2022-08-25 02:00:00,2022,25,8,2,-125.0,-1.9,84.1,11.7,126.3,69.59537,-49.27921,1164.45
2022-08-25 03:00:00,2022,25,8,3,-124.9,-2.3,83.3,11.6,115.4,69.59536,-49.27916,1164.45
2022-08-25 04:00:00,2022,25,8,4,-124.8,-2.4,83.6,11.2,120.7,69.59537,-49.27919,1164.45
2022-08-25 05:00:00,2022,25,8,5,-124.8,-2.1,83.1,12.2,119.3,69.59535,-49.27922,1164.45
2022-08-25 06:00:00,2022,25,8,6,-124.7,-2.7,84.0,10.9,106.6,69.59536,-49.27920,1164.45
2022-08-25 07:00:00,2022,25,8,7,-124.9,-3.0,82.2,11.5,101.0,69.59535,-49.27922,1164.45
2022-08-25 08:00:00,2022,25,8,8,-125.0,-2.9,84.9,10.6,97.6,69.59537,-49.27920,1164.45
2022-08-25 09:00:00,2022,25,8,9,-125.2,-2.2,82.1,12.1,97.4,69.59537,-49.27918,1164.45
2022-08-25 10:00:00,2022,25,8,10,-124.8,-0.6,82.7,9.0,120.6,69.59535,-49.27922,1164.45
2022-08-25 11:00:00,2022,25,8,11,-124.9,-1.4,84.2,11.6,114.4,69.59537,-49.27920,1164.45
2022-08-25 12:00:00,2022,25,8,12,-124.4,-0.2,82.5,9.8,116.7,69.59538,-49.27922,1164.45
2022-08-25 13:00:00,2022,25,8,13,-124.3,0.8,82.5,9.6,126.6,69.59538,-49.27922,1164.45
2022-08-25 14:00:00,2022,25,8,14,-124.1,1.1,87.0,8.6,143.0,69.59537,-49.27923,1164.45
2022-08-25 15:00:00,2022,25,8,15,-123.8,1.5,87.5,7.3,132.2,69.59537,-49.27921,1164.45
2022-08-25 16:00:00,2022,25,8,16,-123.5,1.5,87.7,8.0,138.4,69.59536,-49.27919,1164.45
2022-08-25 17:00:00,2022,25,8,17,-123.2,1.5,89.2,8.0,144.0,69.59538,-49.27928,1164.45
2022-08-25 18:00:00,2022,25,8,18,-122.9,1.4,90.5,6.5,136.8,69.59537,-49.27919,1164.45
2022-08-25 19:00:00,2022,25,8,19,-122.9,1.6,89.4,7.3,144.0,69.59537,-49.27920,1164.45
2022-08-25 20:00:00,2022,25,8,20,-122.6,1.4,90.9,7.0,135.9,69.59535,-49.27918,1164.45
2022-08-25 21:00:00,2022,25,8,21,-122.5,1.3,91.3,6.5,140.3,69.59536,-49.27925,1164.45
2022-08-25 22:00:00,2022,25,8,22,-122.4,1.4,91.6,6.3,148.1,69.59536,-49.27921,1164.45
2022-08-25 23:00:00,2022,25,8,23,-122.2,1.0,95.4,6.5,154.4,69.59537,-49.27915,1164.45
2022-08-26 00:00:00,2022,26,8,0,-122.1,0.8,95.9,6.4,160.3,69.59536,-49.27923,1164.45
2022-08-26 01:00:00,2022,26,8,1,-122.1,0.3,97.0,5.5,143.6,69.59537,-49.27920,1164.45
2022-08-26 02:00:00,2022,26,8,2,-122.2,-0.2,97.9,5.7,135.8,69.59536,-49.27922,1164.45
2022-08-26 03:00:00,2022,26,8,3,-122.2,0.3,94.9,5.0,130.7,69.59536,-49.27921,1164.45
2022-08-26 04:00:00,2022,26,8,4,-122.2,0.1,92.9,3.6,129.9,69.59536,-49.27918,1164.45
2022-08-26 05:00:00,2022,26,8,5,-122.3,-1.3,94.6,4.2,131.1,69.59536,-49.27922,1164.45
2022-08-26 06:00:00,2022,26,8,6,-122.7,-1.6,90.8,5.2,113.9,69.59538,-49.27921,1164.45
2022-08-26 07:00:00,2022,26,8,7,-122.7,-1.4,89.9,6.0,111.4,69.59536,-49.27921,1164.45
2022-08-26 08:00:00,2022,26,8,8,-122.7,-1.8,92.1,4.7,117.4,69.59537,-49.27922,1164.45
2022-08-26 09:00:00,2022,26,8,9,-122.7,-1.8,93.6,4.3,130.3,69.59538,-49.27923,1164.45
2022-08-26 10:00:00,2022,26,8,10,-122.8,-0.3,94.0,4.8,129.5,69.59535,-49.27927,1164.45
2022-08-26 11:00:00,2022,26,8,11,-122.5,-0.2,95.5,3.8,143.6,69.59535,-49.27920,1164.45
2022-08-26 12:00:00,2022,26,8,12,-122.6,-0.6,98.3,3.7,174.6,69.59537,-49.27921,1164.45
2022-08-26 13:00:00,2022,26,8,13,-122.6,-0.7,98.7,3.3,157.6,69.59537,-49.27926,1164.45
2022-08-26 14:00:00,2022,26,8,14,-122.3,-1.0,98.8,4.3,180.0,69.59535,-49.27928,1164.45
2022-08-26 15:00:00,2022,26,8,15,-122.2,-1.2,98.9,4.8,182.8,69.59536,-49.27920,1164.45
2022-08-26 16:00:00,2022,26,8,16,-121.9,-0.9,98.8,4.3,184.9,69.59536,-49.27922,1164.45
2022-08-26 17:00:00,2022,26,8,17,-121.6,-0.7,99.6,4.3,169.5,69.59538,-49.27928,1164.45
2022-08-26 18:00:00,2022,26,8,18,-121.4,-1.0,99.7,5.2,174.7,69.59537,-49.27924,1164.45
2022-08-26 19:00:00,2022,26,8,19,-121.1,-1.2,98.8,4.9,165.2,69.59537,-49.27924,1164.45
2022-08-26 20:00:00,2022,26,8,20,-121.0,-1.2,98.6,2.7,172.6,69.59534,-49.27924,1164.45
2022-08-26 21:00:00,2022,26,8,21,-120.8,-1.2,98.9,1.7,149.1,69.59538,-49.27924,1164.45
2022-08-26 22:00:00,2022,26,8,22,-120.7,-2.3,99.3,2.8,173.5,69.59535,-49.27923,1164.45
2022-08-26 23:00:00,2022,26,8,23,-120.6,-2.1,100.0,3.4,133.2,69.59539,-49.27923,1164.45
2022-08-27 00:00:00,2022,27,8,0,-120.6,-4.9,98.7,3.4,90.2,69.59538,-49.27923,1164.45
2022-08-27 01:00:00,2022,27,8,1,-120.9,-6.0,97.1,3.6,95.6,69.59537,-49.27924,1164.45
2022-08-27 02:00:00,2022,27,8,2,-120.9,-5.5,96.8,4.0,95.7,69.59537,-49.27922,1164.45
2022-08-27 03:00:00,2022,27,8,3,-121.0,-4.9,96.1,4.4,99.0,69.59537,-49.27923,1164.45
2022-08-27 04:00:00,2022,27,8,4,-121.2,-4.5,94.4,4.6,108.4,69.59537,-49.27929,1164.45
2022-08-27 05:00:00,2022,27,8,5,-121.2,-4.3,92.6,5.1,103.7,69.59535,-49.27924,1164.45
2022-08-27 06:00:00,2022,27,8,6,-121.4,-4.8,90.6,6.7,103.7,69.59538,-49.27927,1164.45
2022-08-27 07:00:00,2022,27,8,7,-121.3,-4.0,91.3,6.2,103.0,69.59536,-49.27924,1164.45
2022-08-27 08:00:00,2022,27,8,8,-121.6,-4.7,87.9,7.9,103.7,69.59536,-49.27919,1164.45
2022-08-27 09:00:00,2022,27,8,9,-121.8,-4.8,86.9,8.8,97.0,69.59537,-49.27925,1164.45
2022-08-27 10:00:00,2022,27,8,10,-122.1,-4.6,85.8,8.6,95.1,69.59537,-49.27930,1164.45
2022-08-27 11:00:00,2022,27,8,11,-122.1,-4.8,83.3,8.9,95.3,69.59537,-49.27920,1164.45
2022-08-27 12:00:00,2022,27,8,12,-122.1,-4.1,83.2,8.5,108.0,69.59538,-49.27929,1164.45
2022-08-27 13:00:00,2022,27,8,13,-122.3,-2.7,82.9,7.0,99.4,69.59540,-49.27926,1164.45
2022-08-27 14:00:00,2022,27,8,14,-122.6,-2.0,81.4,6.8,92.2,69.59540,-49.27926,1164.45
2022-08-27 15:00:00,2022,27,8,15,-123.1,-1.1,80.1,5.8,99.7,69.59537,-49.27920,1164.45
2022-08-27 16:00:00,2022,27,8,16,-123.3,-0.3,73.4,3.4,106.3,69.59537,-49.27921,1164.45
2022-08-27 17:00:00,2022,27,8,17,-123.8,-0.3,76.0,5.6,101.1,69.59538,-49.27925,1164.45
2022-08-27 18:00:00,2022,27,8,18,-124.1,-0.4,74.5,5.2,92.9,69.59536,-49.27921,1164.45
2022-08-27 19:00:00,2022,27,8,19,-124.2,-2.6,84.5,4.4,66.8,69.59537,-49.27925,1164.45
2022-08-27 20:00:00,2022,27,8,20,-124.3,-4.1,83.9,5.4,69.8,69.59538,-49.27921,1164.45
2022-08-27 21:00:00,2022,27,8,21,-124.3,-4.9,80.4,4.9,83.7,69.59537,-49.27924,1164.45
2022-08-27 22:00:00,2022,27,8,22,-124.2,-5.9,84.2,5.7,107.3,69.59534,-49.27922,1164.45
2022-08-27 23:00:00,2022,27,8,23,-123.7,-6.8,86.8,5.6,106.3,69.59536,-49.27917,1164.45
2022-08-28 00:00:00,2022,28,8,0,-123.2,-7.0,90.8,5.9,103.5,69.59535,-49.27925,1164.45
2022-08-28 01:00:00,2022,28,8,1,-123.0,-7.7,91.0,6.6,103.4,69.59537,-49.27924,1164.45
2022-08-28 02:00:00,2022,28,8,2,-122.8,-7.8,94.0,6.6,101.6,69.59535,-49.27920,1164.45
2022-08-28 03:00:00,2022,28,8,3,-122.4,-4.1,96.1,5.7,119.1,69.59535,-49.27923,1164.45
2022-08-28 04:00:00,2022,28,8,4,-122.2,-3.4,94.2,5.9,128.4,69.59537,-49.27925,1164.45
2022-08-28 05:00:00,2022,28,8,5,-121.8,-4.4,92.5,6.7,113.5,69.59537,-49.27925,1164.45
2022-08-28 06:00:00,2022,28,8,6,-121.6,-5.1,89.9,7.3,110.6,69.59536,-49.27923,1164.45
2022-08-28 07:00:00,2022,28,8,7,-121.3,-6.2,89.4,8.6,111.9,69.59536,-49.27923,1164.45
2022-08-28 08:00:00,2022,28,8,8,-121.3,-7.2,86.1,7.9,112.2,69.59536,-49.27925,1164.45
2022-08-28 09:00:00,2022,28,8,9,-121.2,-8.2,85.7,10.3,103.1,69.59536,-49.27922,1164.45
2022-08-28 10:00:00,2022,28,8,10,-121.4,-7.5,85.3,10.0,96.1,69.59538,-49.27927,1164.45
2022-08-28 11:00:00,2022,28,8,11,-121.5,-5.9,83.1,8.9,99.3,69.59537,-49.27924,1164.45
2022-08-28 12:00:00,2022,28,8,12,-121.4,-5.0,82.6,8.6,96.1,69.59537,-49.27923,1164.45
2022-08-28 13:00:00,2022,28,8,13,-121.5,-4.1,82.1,8.3,102.3,69.59538,-49.27925,1164.45
2022-08-28 14:00:00,2022,28,8,14,-121.6,-2.7,82.5,7.2,97.6,69.59537,-49.27921,1164.45
2022-08-28 15:00:00,2022,28,8,15,-122.1,-1.9,82.4,6.6,100.6,69.59534,-49.27924,1164.45
2022-08-28 16:00:00,2022,28,8,16,-122.5,-1.3,80.9,6.0,92.2,69.59538,-49.27921,1164.45
2022-08-28 17:00:00,2022,28,8,17,-123.0,-1.0,79.7,5.9,93.4,69.59538,-49.27925,1164.45
2022-08-28 18:00:00,2022,28,8,18,-123.6,-0.8,78.5,7.2,91.7,69.59537,-49.27924,1164.45
2022-08-28 19:00:00,2022,28,8,19,-124.2,-0.6,77.7,7.1,91.7,69.59536,-49.27924,1164.45
2022-08-28 20:00:00,2022,28,8,20,-124.6,-1.3,81.7,5.5,95.4,69.59535,-49.27922,1164.45
2022-08-28 21:00:00,2022,28,8,21,-124.8,-0.9,80.3,6.3,111.0,69.59538,-49.27928,1164.45
2022-08-28 22:00:00,2022,28,8,22,-124.6,-3.0,83.6,6.3,93.1,69.59534,-49.27922,1164.45
2022-08-28 23:00:00,2022,28,8,23,-124.8,-2.4,79.2,7.9,116.3,69.59534,-49.27919,1164.45
2022-08-29 00:00:00,2022,29,8,0,-125.2,-2.4,79.1,8.6,117.3,69.59536,-49.27925,1164.45
2022-08-29 01:00:00,2022,29,8,1,-125.5,-1.2,76.4,10.5,117.7,69.59537,-49.27925,1164.45
2022-08-29 02:00:00,2022,29,8,2,-125.5,-2.2,78.3,9.6,112.8,69.59537,-49.27921,1164.45
2022-08-29 03:00:00,2022,29,8,3,-125.3,-2.7,79.6,8.8,105.9,69.59534,-49.27924,1164.45
2022-08-29 04:00:00,2022,29,8,4,-125.6,-0.9,79.5,8.8,104.1,69.59537,-49.27920,1164.45
2022-08-29 05:00:00,2022,29,8,5,-125.9,0.3,80.5,9.7,110.9,69.59536,-49.27924,1164.45
2022-08-29 06:00:00,2022,29,8,6,-126.0,0.2,82.5,9.1,111.4,69.59537,-49.27926,1164.45
2022-08-29 07:00:00,2022,29,8,7,-126.0,-0.2,80.5,9.1,109.0,69.59537,-49.27927,1164.45
2022-08-29 08:00:00,2022,29,8,8,-126.1,-0.6,82.4,7.4,112.1,69.59537,-49.27927,1164.45
2022-08-29 09:00:00,2022,29,8,9,-126.3,1.2,80.5,8.2,120.2,69.59538,-49.27923,1164.45
2022-08-29 10:00:00,2022,29,8,10,-126.7,1.8,79.7,8.8,117.2,69.59536,-49.27927,1164.45
2022-08-29 11:00:00,2022,29,8,11,-126.6,2.3,80.1,11.4,114.7,69.59537,-49.27926,1164.45
2022-08-29 12:00:00,2022,29,8,12,-126.5,2.2,82.8,10.7,110.5,69.59536,-49.27922,1164.45
2022-08-29 13:00:00,2022,29,8,13,-126.8,1.9,89.3,11.9,109.9,69.59537,-49.27925,1164.45
2022-08-29 14:00:00,2022,29,8,14,-127.7,1.6,92.4,11.6,107.9,69.59538,-49.27925,1164.45
2022-08-29 15:00:00,2022,29,8,15,-128.8,2.1,88.8,14.8,102.9,69.59536,-49.27925,1164.45
2022-08-29 16:00:00,2022,29,8,16,-129.4,2.4,85.7,15.4,102.3,69.59536,-49.27923,1164.45
2022-08-29 17:00:00,2022,29,8,17,-129.8,3.0,79.8,11.7,101.6,69.59536,-49.27929,1164.45
2022-08-29 18:00:00,2022,29,8,18,-129.8,3.2,77.9,12.2,115.1,69.59537,-49.27927,1164.45
2022-08-29 19:00:00,2022,29,8,19,-129.8,3.2,77.9,10.6,119.3,69.59534,-49.27923,1164.45
2022-08-29 20:00:00,2022,29,8,20,-130.3,3.3,77.0,14.1,122.1,69.59538,-49.27921,1164.45
2022-08-29 21:00:00,2022,29,8,21,-130.4,3.3,75.8,13.5,107.4,69.59537,-49.27923,1164.45
2022-08-29 22:00:00,2022,29,8,22,-130.1,2.8,79.0,12.7,104.7,69.59535,-49.27925,1164.45
2022-08-29 23:00:00,2022,29,8,23,-130.4,2.4,83.6,12.9,109.3,69.59536,-49.27918,1164.45
2022-08-30 00:00:00,2022,30,8,0,-130.7,2.3,80.3,12.4,111.3,69.59536,-49.27923,1164.45
2022-08-30 01:00:00,2022,30,8,1,-130.7,2.0,77.7,12.3,112.2,69.59536,-49.27927,1164.45
2022-08-30 02:00:00,2022,30,8,2,-131.0,1.8,77.0,11.5,117.7,69.59536,-49.27928,1164.45
2022-08-30 03:00:00,2022,30,8,3,-131.4,1.5,79.6,10.2,120.9,69.59536,-49.27922,1164.45
2022-08-30 04:00:00,2022,30,8,4,-131.5,1.3,82.7,10.5,104.5,69.59535,-49.27921,1164.45
2022-08-30 05:00:00,2022,30,8,5,-132.2,1.6,82.2,10.9,111.7,69.59535,-49.27926,1164.45
2022-08-30 06:00:00,2022,30,8,6,-132.6,1.7,82.9,11.1,108.9,69.59536,-49.27926,1164.45
2022-08-30 07:00:00,2022,30,8,7,-133.2,2.0,87.6,11.7,113.9,69.59537,-49.27927,1164.45
2022-08-30 08:00:00,2022,30,8,8,-133.7,2.2,86.1,11.8,107.2,69.59537,-49.27927,1164.45
2022-08-30 09:00:00,2022,30,8,9,-133.9,2.2,82.6,12.2,132.3,69.59538,-49.27925,1164.45
2022-08-30 10:00:00,2022,30,8,10,-133.0,2.2,79.4,13.4,141.5,69.59536,-49.27925,1164.45
2022-08-30 11:00:00,2022,30,8,11,-131.7,1.8,77.6,13.3,135.1,69.59537,-49.27926,1164.45
2022-08-30 12:00:00,2022,30,8,12,-130.3,1.8,77.1,9.5,125.6,69.59537,-49.27923,1164.45
2022-08-30 13:00:00,2022,30,8,13,-129.9,2.1,74.6,10.0,127.3,69.59537,-49.27925,1164.45
2022-08-30 14:00:00,2022,30,8,14,-130.0,2.2,73.7,12.0,116.5,69.59538,-49.27926,1164.45
2022-08-30 15:00:00,2022,30,8,15,-130.0,2.0,74.7,11.3,127.6,69.59537,-49.27926,1164.45
2022-08-30 16:00:00,2022,30,8,16,-129.9,2.2,76.0,11.4,115.2,69.59536,-49.27922,1164.45
2022-08-30 17:00:00,2022,30,8,17,-129.7,2.5,73.9,11.7,119.4,69.59534,-49.27923,1164.45
2022-08-30 18:00:00,2022,30,8,18,-129.4,2.3,74.9,11.4,112.2,69.59535,-49.27924,1164.45
2022-08-30 19:00:00,2022,30,8,19,-129.1,1.8,76.2,11.8,111.4,69.59535,-49.27922,1164.45
2022-08-30 20:00:00,2022,30,8,20,-129.2,1.5,77.3,12.7,113.9,69.59536,-49.27922,1164.45
2022-08-30 21:00:00,2022,30,8,21,-129.5,1.0,73.9,14.2,127.0,69.59537,-49.27926,1164.45
2022-08-30 22:00:00,2022,30,8,22,-129.0,-0.1,78.3,10.6,145.0,69.59537,-49.27927,1164.45
2022-08-30 23:00:00,2022,30,8,23,-128.3,-1.2,82.6,9.7,150.7,69.59531,-49.27922,1164.45
2022-08-31 00:00:00,2022,31,8,0,-127.3,-2.2,83.8,7.3,137.7,69.59535,-49.27923,1164.45
2022-08-31 01:00:00,2022,31,8,1,-126.7,-2.6,86.3,6.5,141.0,69.59535,-49.27925,1164.45
2022-08-31 02:00:00,2022,31,8,2,-126.5,-3.7,85.7,7.4,125.2,69.59535,-49.27929,1164.45
2022-08-31 03:00:00,2022,31,8,3,-126.5,-3.9,85.8,9.4,128.0,69.59535,-49.27922,1164.45
2022-08-31 04:00:00,2022,31,8,4,-125.7,-3.6,86.3,7.3,133.2,69.59535,-49.27922,1164.45
2022-08-31 05:00:00,2022,31,8,5,-125.4,-3.4,87.2,7.8,140.1,69.59535,-49.27925,1164.45
2022-08-31 06:00:00,2022,31,8,6,-124.6,-3.7,93.3,7.1,142.8,69.59535,-49.27924,1164.45
2022-08-31 07:00:00,2022,31,8,7,-123.5,-3.6,94.4,5.7,136.6,69.59537,-49.27928,1164.45
2022-08-31 08:00:00,2022,31,8,8,-123.0,-3.6,95.2,6.2,139.4,69.59537,-49.27929,1164.45
2022-08-31 09:00:00,2022,31,8,9,-122.5,-3.6,96.5,6.3,146.5,69.59537,-49.27924,1164.45
2022-08-31 10:00:00,2022,31,8,10,-121.6,-3.3,98.6,5.1,157.1,69.59535,-49.27928,1164.45
2022-08-31 11:00:00,2022,31,8,11,-120.9,-2.7,98.5,5.3,181.4,69.59537,-49.27922,1164.45
2022-08-31 12:00:00,2022,31,8,12,-120.3,-2.8,97.9,7.2,213.0,69.59537,-49.27925,1164.45
2022-08-31 13:00:00,2022,31,8,13,-119.3,-3.1,97.6,6.6,201.8,69.59532,-49.27923,1164.45
2022-08-31 14:00:00,2022,31,8,14,-118.8,-3.4,97.2,7.3,208.3,69.59536,-49.27925,1164.45
2022-08-31 15:00:00,2022,31,8,15,-118.0,-3.4,97.2,6.8,203.3,69.59536,-49.27927,1164.45
2022-08-31 16:00:00,2022,31,8,16,-117.2,-3.5,97.0,6.3,202.9,69.59535,-49.27927,1164.45
2022-08-31 17:00:00,2022,31,8,17,-116.4,-3.5,97.5,6.5,201.3,69.59536,-49.27929,1164.45
2022-08-31 18:00:00,2022,31,8,18,-116.1,-3.7,97.6,7.2,202.6,69.59534,-49.27927,1164.45
2022-08-31 19:00:00,2022,31,8,19,-115.4,-3.8,97.6,6.8,193.1,69.59534,-49.27925,1164.45
2022-08-31 20:00:00,2022,31,8,20,-114.9,-3.7,97.9,5.7,199.5,69.59537,-49.27925,1164.45
