date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-27 07:00:00,2022,27,9,7,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 08:00:00,2022,27,9,8,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 09:00:00,2022,27,9,9,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 10:00:00,2022,27,9,10,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 11:00:00,2022,27,9,11,-77.0,2.475,99.8,2.1,129.9,64.16229,-51.35869,701.18
2022-09-27 12:00:00,2022,27,9,12,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 13:00:00,2022,27,9,13,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 14:00:00,2022,27,9,14,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 15:00:00,2022,27,9,15,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 16:00:00,2022,27,9,16,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 17:00:00,2022,27,9,17,-75.4,1.713,99.8,4.6,220.4,64.16228,-51.35865,701.18
2022-09-27 18:00:00,2022,27,9,18,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 19:00:00,2022,27,9,19,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 20:00:00,2022,27,9,20,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 21:00:00,2022,27,9,21,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 22:00:00,2022,27,9,22,nan,,nan,nan,nan,nan,nan,701.18
2022-09-27 23:00:00,2022,27,9,23,-72.9,1.946,99.8,3.6,170.2,64.16227,-51.35867,701.18
2022-09-28 00:00:00,2022,28,9,0,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 01:00:00,2022,28,9,1,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 02:00:00,2022,28,9,2,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 03:00:00,2022,28,9,3,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 04:00:00,2022,28,9,4,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 05:00:00,2022,28,9,5,-72.3,2.009,99.7,2.6,110.1,64.16227,-51.35867,701.17
2022-09-28 06:00:00,2022,28,9,6,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 07:00:00,2022,28,9,7,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 08:00:00,2022,28,9,8,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 09:00:00,2022,28,9,9,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 10:00:00,2022,28,9,10,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 11:00:00,2022,28,9,11,-73.3,1.65,99.8,1.2,162.6,64.16227,-51.35870,701.17
2022-09-28 12:00:00,2022,28,9,12,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 13:00:00,2022,28,9,13,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 14:00:00,2022,28,9,14,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 15:00:00,2022,28,9,15,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 16:00:00,2022,28,9,16,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 17:00:00,2022,28,9,17,-76.8,1.945,99.8,2.2,49.5,64.16230,-51.35868,701.17
2022-09-28 18:00:00,2022,28,9,18,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 19:00:00,2022,28,9,19,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 20:00:00,2022,28,9,20,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 21:00:00,2022,28,9,21,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 22:00:00,2022,28,9,22,nan,,nan,nan,nan,nan,nan,701.17
2022-09-28 23:00:00,2022,28,9,23,-81.2,1.946,99.8,1.2,343.4,64.16228,-51.35868,701.17
2022-09-29 00:00:00,2022,29,9,0,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 01:00:00,2022,29,9,1,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 02:00:00,2022,29,9,2,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 03:00:00,2022,29,9,3,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 04:00:00,2022,29,9,4,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 05:00:00,2022,29,9,5,-83.1,1.862,99.7,0.6,176.6,64.16227,-51.35871,701.17
2022-09-29 06:00:00,2022,29,9,6,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 07:00:00,2022,29,9,7,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 08:00:00,2022,29,9,8,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 09:00:00,2022,29,9,9,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 10:00:00,2022,29,9,10,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 11:00:00,2022,29,9,11,-82.9,0.571,99.7,2.1,189.9,64.16227,-51.35868,701.17
2022-09-29 12:00:00,2022,29,9,12,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 13:00:00,2022,29,9,13,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 15:00:00,2022,29,9,15,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 16:00:00,2022,29,9,16,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 17:00:00,2022,29,9,17,-82.7,-1.904,99.7,3.0,207.9,64.16230,-51.35866,701.17
2022-09-29 18:00:00,2022,29,9,18,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 19:00:00,2022,29,9,19,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 20:00:00,2022,29,9,20,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 21:00:00,2022,29,9,21,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 22:00:00,2022,29,9,22,nan,,nan,nan,nan,nan,nan,701.17
2022-09-29 23:00:00,2022,29,9,23,-81.8,-3.407,99.7,3.7,190.7,64.16228,-51.35867,701.17
2022-09-30 00:00:00,2022,30,9,0,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 01:00:00,2022,30,9,1,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 02:00:00,2022,30,9,2,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 03:00:00,2022,30,9,3,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 04:00:00,2022,30,9,4,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 05:00:00,2022,30,9,5,-82.5,-4.15,99.7,nan,nan,64.16228,-51.35870,701.17
2022-09-30 06:00:00,2022,30,9,6,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 07:00:00,2022,30,9,7,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 08:00:00,2022,30,9,8,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 09:00:00,2022,30,9,9,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 10:00:00,2022,30,9,10,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 11:00:00,2022,30,9,11,-83.6,-4.763,99.7,nan,nan,64.16227,-51.35871,701.17
2022-09-30 12:00:00,2022,30,9,12,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 13:00:00,2022,30,9,13,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 14:00:00,2022,30,9,14,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 15:00:00,2022,30,9,15,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 16:00:00,2022,30,9,16,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 17:00:00,2022,30,9,17,-86.9,-4.106,99.7,nan,nan,64.16229,-51.35871,701.17
2022-09-30 18:00:00,2022,30,9,18,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 19:00:00,2022,30,9,19,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 20:00:00,2022,30,9,20,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 21:00:00,2022,30,9,21,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 22:00:00,2022,30,9,22,nan,,nan,nan,nan,nan,nan,701.17
2022-09-30 23:00:00,2022,30,9,23,-89.2,-3.79,99.7,nan,nan,64.16228,-51.35865,701.17
2022-10-01 00:00:00,2022,1,10,0,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 01:00:00,2022,1,10,1,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 02:00:00,2022,1,10,2,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 03:00:00,2022,1,10,3,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 04:00:00,2022,1,10,4,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 05:00:00,2022,1,10,5,-89.7,-3.726,98.4,nan,nan,64.16230,-51.35870,701.17
2022-10-01 06:00:00,2022,1,10,6,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 07:00:00,2022,1,10,7,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 08:00:00,2022,1,10,8,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 09:00:00,2022,1,10,9,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 10:00:00,2022,1,10,10,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 11:00:00,2022,1,10,11,-89.4,-3.26,87.7,nan,nan,64.16227,-51.35868,701.17
2022-10-01 12:00:00,2022,1,10,12,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 13:00:00,2022,1,10,13,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 15:00:00,2022,1,10,15,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 17:00:00,2022,1,10,17,-89.6,-2.095,81.3,nan,nan,64.16229,-51.35869,701.17
2022-10-01 18:00:00,2022,1,10,18,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 19:00:00,2022,1,10,19,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 20:00:00,2022,1,10,20,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 21:00:00,2022,1,10,21,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 22:00:00,2022,1,10,22,nan,,nan,nan,nan,nan,nan,701.17
2022-10-01 23:00:00,2022,1,10,23,-88.6,-2.71,91.0,0.9,23.8,64.16229,-51.35869,701.17
2022-10-02 00:00:00,2022,2,10,0,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 01:00:00,2022,2,10,1,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 03:00:00,2022,2,10,3,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 04:00:00,2022,2,10,4,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 05:00:00,2022,2,10,5,-88.4,-3.049,89.5,1.5,33.0,64.16229,-51.35870,701.16
2022-10-02 06:00:00,2022,2,10,6,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 11:00:00,2022,2,10,11,-88.5,-3.814,89.6,1.2,30.4,64.16230,-51.35872,701.16
2022-10-02 12:00:00,2022,2,10,12,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 17:00:00,2022,2,10,17,-90.3,-3.448,92.8,4.2,3.1,64.16231,-51.35869,701.16
2022-10-02 18:00:00,2022,2,10,18,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,701.16
2022-10-02 23:00:00,2022,2,10,23,-90.6,-3.242,85.4,1.8,68.1,64.16228,-51.35866,701.16
2022-10-03 00:00:00,2022,3,10,0,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 05:00:00,2022,3,10,5,-90.4,-3.768,89.0,3.2,53.7,64.16228,-51.35868,701.16
2022-10-03 06:00:00,2022,3,10,6,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 11:00:00,2022,3,10,11,-89.1,-2.458,56.2,0.8,127.9,64.16228,-51.35869,701.16
2022-10-03 12:00:00,2022,3,10,12,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 17:00:00,2022,3,10,17,-88.0,-1.67,74.1,2.1,192.6,64.16226,-51.35868,701.16
2022-10-03 18:00:00,2022,3,10,18,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,701.16
2022-10-03 23:00:00,2022,3,10,23,-87.3,-3.557,99.6,2.0,190.9,64.16230,-51.35870,701.16
2022-10-04 00:00:00,2022,4,10,0,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 05:00:00,2022,4,10,5,-88.6,-4.171,99.7,2.0,174.4,64.16230,-51.35870,701.16
2022-10-04 06:00:00,2022,4,10,6,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 09:00:00,2022,4,10,9,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 10:00:00,2022,4,10,10,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 11:00:00,2022,4,10,11,-90.1,-4.53,99.7,1.6,217.5,64.16225,-51.35869,701.16
2022-10-04 12:00:00,2022,4,10,12,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 13:00:00,2022,4,10,13,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 15:00:00,2022,4,10,15,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 16:00:00,2022,4,10,16,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 17:00:00,2022,4,10,17,-92.8,-0.952,61.0,3.3,170.5,64.16228,-51.35863,701.16
2022-10-04 18:00:00,2022,4,10,18,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 19:00:00,2022,4,10,19,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 20:00:00,2022,4,10,20,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 21:00:00,2022,4,10,21,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 22:00:00,2022,4,10,22,nan,,nan,nan,nan,nan,nan,701.16
2022-10-04 23:00:00,2022,4,10,23,-93.8,-1.608,92.5,1.8,55.9,64.16227,-51.35868,701.16
2022-10-05 00:00:00,2022,5,10,0,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 01:00:00,2022,5,10,1,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 02:00:00,2022,5,10,2,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 03:00:00,2022,5,10,3,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 04:00:00,2022,5,10,4,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 05:00:00,2022,5,10,5,-94.4,-1.566,99.7,1.0,72.2,64.16228,-51.35865,701.16
2022-10-05 06:00:00,2022,5,10,6,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 07:00:00,2022,5,10,7,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 08:00:00,2022,5,10,8,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 09:00:00,2022,5,10,9,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 10:00:00,2022,5,10,10,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 11:00:00,2022,5,10,11,-93.0,-1.46,99.7,1.5,55.0,64.16230,-51.35867,701.16
2022-10-05 12:00:00,2022,5,10,12,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 13:00:00,2022,5,10,13,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 14:00:00,2022,5,10,14,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 15:00:00,2022,5,10,15,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 16:00:00,2022,5,10,16,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 17:00:00,2022,5,10,17,-90.5,-1.269,99.7,1.4,200.8,64.16230,-51.35863,701.16
2022-10-05 18:00:00,2022,5,10,18,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 19:00:00,2022,5,10,19,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 20:00:00,2022,5,10,20,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 21:00:00,2022,5,10,21,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 22:00:00,2022,5,10,22,nan,,nan,nan,nan,nan,nan,701.16
2022-10-05 23:00:00,2022,5,10,23,-86.0,-1.798,99.7,3.1,197.7,64.16225,-51.35871,701.16
2022-10-06 00:00:00,2022,6,10,0,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 01:00:00,2022,6,10,1,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 02:00:00,2022,6,10,2,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 03:00:00,2022,6,10,3,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 04:00:00,2022,6,10,4,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 05:00:00,2022,6,10,5,-82.9,-4.298,99.7,2.2,266.7,64.16225,-51.35862,701.16
2022-10-06 06:00:00,2022,6,10,6,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 07:00:00,2022,6,10,7,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 08:00:00,2022,6,10,8,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 09:00:00,2022,6,10,9,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 10:00:00,2022,6,10,10,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 11:00:00,2022,6,10,11,-78.5,-5.187,99.7,2.5,247.2,64.16228,-51.35870,701.16
2022-10-06 12:00:00,2022,6,10,12,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 13:00:00,2022,6,10,13,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 14:00:00,2022,6,10,14,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 15:00:00,2022,6,10,15,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 16:00:00,2022,6,10,16,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 17:00:00,2022,6,10,17,-76.6,-5.122,99.6,1.1,208.0,64.16230,-51.35870,701.16
2022-10-06 18:00:00,2022,6,10,18,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 19:00:00,2022,6,10,19,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 20:00:00,2022,6,10,20,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 21:00:00,2022,6,10,21,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 22:00:00,2022,6,10,22,nan,,nan,nan,nan,nan,nan,701.16
2022-10-06 23:00:00,2022,6,10,23,-77.0,-5.786,95.0,1.2,137.1,64.16227,-51.35865,701.16
2022-10-07 00:00:00,2022,7,10,0,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 01:00:00,2022,7,10,1,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 02:00:00,2022,7,10,2,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 03:00:00,2022,7,10,3,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 04:00:00,2022,7,10,4,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 05:00:00,2022,7,10,5,-79.4,-5.464,99.7,0.1,135.0,64.16222,-51.35857,701.15
2022-10-07 06:00:00,2022,7,10,6,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 07:00:00,2022,7,10,7,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 08:00:00,2022,7,10,8,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 09:00:00,2022,7,10,9,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 10:00:00,2022,7,10,10,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 11:00:00,2022,7,10,11,-80.0,-5.102,99.7,1.8,193.5,64.16227,-51.35868,701.15
2022-10-07 12:00:00,2022,7,10,12,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 13:00:00,2022,7,10,13,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 14:00:00,2022,7,10,14,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 15:00:00,2022,7,10,15,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 16:00:00,2022,7,10,16,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 17:00:00,2022,7,10,17,-79.1,-5.056,99.7,0.9,206.9,64.16230,-51.35865,701.15
2022-10-07 18:00:00,2022,7,10,18,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 19:00:00,2022,7,10,19,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 20:00:00,2022,7,10,20,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 21:00:00,2022,7,10,21,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 22:00:00,2022,7,10,22,nan,,nan,nan,nan,nan,nan,701.15
2022-10-07 23:00:00,2022,7,10,23,-77.1,-5.485,99.7,1.1,185.0,64.16228,-51.35865,701.15
2022-10-08 00:00:00,2022,8,10,0,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 01:00:00,2022,8,10,1,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 02:00:00,2022,8,10,2,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 03:00:00,2022,8,10,3,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 04:00:00,2022,8,10,4,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 05:00:00,2022,8,10,5,-72.8,-5.086,99.6,1.5,285.4,64.16229,-51.35870,701.15
2022-10-08 06:00:00,2022,8,10,6,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 07:00:00,2022,8,10,7,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 08:00:00,2022,8,10,8,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 09:00:00,2022,8,10,9,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 10:00:00,2022,8,10,10,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 11:00:00,2022,8,10,11,-70.1,-5.886,99.7,2.0,264.3,64.16229,-51.35870,701.15
2022-10-08 12:00:00,2022,8,10,12,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 13:00:00,2022,8,10,13,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 14:00:00,2022,8,10,14,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 15:00:00,2022,8,10,15,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 16:00:00,2022,8,10,16,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 17:00:00,2022,8,10,17,-69.2,-5.948,99.7,1.3,179.6,64.16230,-51.35862,701.15
2022-10-08 18:00:00,2022,8,10,18,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 19:00:00,2022,8,10,19,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 20:00:00,2022,8,10,20,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 21:00:00,2022,8,10,21,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 22:00:00,2022,8,10,22,nan,,nan,nan,nan,nan,nan,701.15
2022-10-08 23:00:00,2022,8,10,23,-70.6,-6.523,99.6,1.0,74.7,64.16229,-51.35867,701.15
2022-10-09 00:00:00,2022,9,10,0,nan,,nan,nan,nan,nan,nan,701.15
2022-10-09 01:00:00,2022,9,10,1,nan,,nan,nan,nan,nan,nan,701.15
2022-10-09 02:00:00,2022,9,10,2,nan,,nan,nan,nan,nan,nan,701.15
2022-10-09 03:00:00,2022,9,10,3,nan,,nan,nan,nan,nan,nan,701.15
2022-10-09 04:00:00,2022,9,10,4,nan,,nan,nan,nan,nan,nan,701.15
2022-10-09 05:00:00,2022,9,10,5,-76.0,-8.09,99.7,1.6,60.8,64.16230,-51.35869,701.15
2022-10-09 06:00:00,2022,9,10,6,nan,,nan,nan,nan,nan,nan,701.15
2022-10-09 07:00:00,2022,9,10,7,nan,,nan,nan,nan,nan,nan,701.15
2022-10-09 08:00:00,2022,9,10,8,nan,,nan,nan,nan,nan,nan,701.15
2022-10-09 09:00:00,2022,9,10,9,nan,,nan,nan,nan,nan,nan,701.15
2022-10-09 10:00:00,2022,9,10,10,nan,,nan,nan,nan,nan,nan,701.15
2022-10-09 11:00:00,2022,9,10,11,-81.9,-3.518,39.0,4.3,173.9,64.16225,-51.35869,701.15
2022-10-09 12:00:00,2022,9,10,12,nan,,nan,nan,nan,nan,nan,701.15
2022-10-09 13:00:00,2022,9,10,13,nan,,nan,nan,nan,nan,nan,701.15
