date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-11 12:00:00,2022,11,9,12,-244.3,-4.0,96.4,5.9,174.5,73.84050,-49.53311,2338.00
2022-09-11 13:00:00,2022,11,9,13,-244.9,-4.1,96.1,5.9,183.3,73.84051,-49.53309,2338.00
2022-09-11 14:00:00,2022,11,9,14,-245.6,-4.0,96.2,8.0,180.6,73.84050,-49.53316,2338.00
2022-09-11 15:00:00,2022,11,9,15,-246.3,-4.0,96.2,6.1,190.9,73.84050,-49.53307,2338.00
2022-09-11 16:00:00,2022,11,9,16,-246.8,-4.0,96.1,5.4,206.4,73.84050,-49.53303,2338.00
2022-09-11 17:00:00,2022,11,9,17,-247.0,-4.2,96.4,4.3,229.3,73.84051,-49.53308,2338.00
2022-09-11 18:00:00,2022,11,9,18,-247.2,-4.5,95.4,2.5,305.9,73.84050,-49.53312,2338.00
2022-09-11 19:00:00,2022,11,9,19,-247.2,-5.3,95.4,1.0,336.6,73.84049,-49.53301,2338.00
2022-09-11 20:00:00,2022,11,9,20,-247.1,-5.5,95.8,1.4,10.8,73.84050,-49.53306,2338.00
2022-09-11 21:00:00,2022,11,9,21,-246.9,-5.7,96.8,nan,nan,73.84046,-49.53317,2338.00
2022-09-11 22:00:00,2022,11,9,22,-246.9,-6.1,96.1,1.2,182.7,73.84047,-49.53304,2338.00
2022-09-11 23:00:00,2022,11,9,23,-246.8,-6.0,96.2,2.0,221.2,73.84048,-49.53307,2338.00
2022-09-12 00:00:00,2022,12,9,0,-246.5,-6.2,96.4,1.4,260.9,73.84048,-49.53306,2338.00
2022-09-12 01:00:00,2022,12,9,1,-246.0,-6.0,96.3,5.4,287.6,73.84051,-49.53305,2338.00
2022-09-12 02:00:00,2022,12,9,2,-245.8,-6.9,96.1,2.9,266.5,73.84051,-49.53310,2338.00
2022-09-12 03:00:00,2022,12,9,3,-245.5,-7.4,95.4,3.7,237.6,73.84050,-49.53307,2338.00
2022-09-12 04:00:00,2022,12,9,4,-245.3,-8.5,94.5,2.7,220.7,73.84048,-49.53309,2338.00
2022-09-12 05:00:00,2022,12,9,5,-245.1,-9.0,94.1,2.5,202.6,73.84047,-49.53317,2338.00
2022-09-12 06:00:00,2022,12,9,6,-245.0,-10.9,92.2,2.0,159.9,73.84048,-49.53313,2338.00
2022-09-12 07:00:00,2022,12,9,7,-244.9,-10.4,93.2,2.3,169.9,73.84049,-49.53309,2338.00
2022-09-12 08:00:00,2022,12,9,8,-244.6,-8.9,94.1,2.9,164.4,73.84048,-49.53310,2338.00
2022-09-12 09:00:00,2022,12,9,9,-244.6,-13.0,89.1,2.1,133.9,73.84048,-49.53309,2338.00
2022-09-12 10:00:00,2022,12,9,10,-244.5,-9.5,93.3,3.1,149.5,73.84049,-49.53317,2338.00
2022-09-12 11:00:00,2022,12,9,11,-244.5,-10.6,91.9,3.9,144.9,73.84049,-49.53309,2338.00
2022-09-12 12:00:00,2022,12,9,12,-244.5,-8.4,94.1,4.0,174.2,73.84050,-49.53311,2338.00
2022-09-12 13:00:00,2022,12,9,13,-244.5,-7.5,94.6,4.8,163.7,73.84050,-49.53309,2338.00
2022-09-12 14:00:00,2022,12,9,14,-244.5,-7.2,94.6,4.7,155.3,73.84050,-49.53311,2338.00
2022-09-12 15:00:00,2022,12,9,15,-244.5,-6.2,95.2,6.3,189.0,73.84052,-49.53307,2338.00
2022-09-12 16:00:00,2022,12,9,16,-244.4,-6.2,95.3,5.7,181.4,73.84052,-49.53303,2338.00
2022-09-12 17:00:00,2022,12,9,17,-244.4,-6.5,95.3,6.4,178.6,73.84049,-49.53309,2338.00
2022-09-12 18:00:00,2022,12,9,18,-244.3,-6.4,94.9,5.5,179.9,73.84052,-49.53315,2338.00
2022-09-12 19:00:00,2022,12,9,19,-244.3,-8.4,93.6,3.8,152.2,73.84049,-49.53309,2338.00
2022-09-12 20:00:00,2022,12,9,20,-244.2,-10.7,92.1,3.4,131.0,73.84050,-49.53305,2338.00
2022-09-12 21:00:00,2022,12,9,21,-244.2,-8.7,94.6,3.7,171.6,73.84047,-49.53310,2338.00
2022-09-12 22:00:00,2022,12,9,22,-244.1,-8.0,94.3,5.6,172.7,73.84054,-49.53317,2338.00
2022-09-12 23:00:00,2022,12,9,23,-244.1,-9.9,93.1,4.4,156.8,73.84048,-49.53312,2338.00
2022-09-13 00:00:00,2022,13,9,0,-244.0,-10.1,92.4,4.7,165.3,73.84049,-49.53304,2337.99
2022-09-13 01:00:00,2022,13,9,1,-244.1,-13.0,90.9,5.0,149.9,73.84050,-49.53308,2337.99
2022-09-13 02:00:00,2022,13,9,2,-244.1,-11.3,92.1,5.0,149.5,73.84048,-49.53312,2337.99
2022-09-13 03:00:00,2022,13,9,3,-244.1,-10.6,92.5,4.7,155.1,73.84051,-49.53311,2337.99
2022-09-13 04:00:00,2022,13,9,4,-244.1,-10.6,92.7,5.0,159.8,73.84049,-49.53306,2337.99
2022-09-13 05:00:00,2022,13,9,5,-244.1,-9.5,93.6,5.3,165.5,73.84046,-49.53318,2337.99
2022-09-13 06:00:00,2022,13,9,6,-243.9,-11.5,91.2,4.1,162.1,73.84052,-49.53316,2337.99
2022-09-13 07:00:00,2022,13,9,7,-244.1,-14.7,89.6,3.9,151.3,73.84048,-49.53308,2337.99
2022-09-13 08:00:00,2022,13,9,8,-243.9,-12.8,91.3,4.2,152.1,73.84049,-49.53312,2337.99
2022-09-13 09:00:00,2022,13,9,9,-243.8,-11.0,91.5,5.2,155.9,73.84049,-49.53307,2337.99
2022-09-13 10:00:00,2022,13,9,10,-243.9,-11.9,91.1,4.7,149.4,73.84047,-49.53320,2337.99
2022-09-13 11:00:00,2022,13,9,11,-243.9,-10.3,91.5,4.9,155.2,73.84049,-49.53314,2337.99
2022-09-13 12:00:00,2022,13,9,12,-244.1,-8.6,91.9,5.5,171.6,73.84050,-49.53311,2337.99
2022-09-13 13:00:00,2022,13,9,13,-244.1,-8.2,92.3,5.7,166.1,73.84052,-49.53299,2337.99
2022-09-13 14:00:00,2022,13,9,14,-244.3,-7.3,93.0,5.7,183.9,73.84049,-49.53314,2337.99
2022-09-13 15:00:00,2022,13,9,15,-244.4,-6.9,93.7,6.5,211.5,73.84051,-49.53310,2337.99
2022-09-13 16:00:00,2022,13,9,16,-244.3,-7.0,93.9,5.9,220.8,73.84051,-49.53301,2337.99
2022-09-13 17:00:00,2022,13,9,17,-244.1,-7.8,95.0,4.8,225.5,73.84050,-49.53304,2337.99
2022-09-13 18:00:00,2022,13,9,18,-243.8,-7.9,95.1,4.2,247.3,73.84049,-49.53305,2337.99
2022-09-13 19:00:00,2022,13,9,19,-243.6,-8.4,94.2,2.0,263.6,73.84050,-49.53305,2337.99
2022-09-13 20:00:00,2022,13,9,20,-243.5,-9.4,93.2,0.8,162.6,73.84050,-49.53317,2337.99
2022-09-13 21:00:00,2022,13,9,21,-243.4,-10.5,92.5,1.4,182.8,73.84048,-49.53315,2337.99
2022-09-13 22:00:00,2022,13,9,22,-243.4,-12.8,92.1,1.6,119.2,73.84050,-49.53311,2337.99
2022-09-13 23:00:00,2022,13,9,23,-243.6,-17.2,87.6,1.8,92.2,73.84049,-49.53303,2337.99
2022-09-14 00:00:00,2022,14,9,0,-243.5,-16.0,88.1,1.8,101.6,73.84049,-49.53310,2337.98
2022-09-14 01:00:00,2022,14,9,1,-243.6,-16.3,88.4,1.5,104.7,73.84050,-49.53309,2337.98
2022-09-14 02:00:00,2022,14,9,2,-243.6,-15.4,88.5,1.5,101.3,73.84049,-49.53315,2337.98
2022-09-14 03:00:00,2022,14,9,3,-243.9,-17.3,87.3,1.8,108.5,73.84051,-49.53311,2337.98
2022-09-14 04:00:00,2022,14,9,4,-243.8,-15.6,88.8,1.5,117.6,73.84048,-49.53310,2337.98
2022-09-14 05:00:00,2022,14,9,5,-243.7,-14.7,89.4,1.2,118.0,73.84048,-49.53316,2337.98
2022-09-14 06:00:00,2022,14,9,6,-243.6,-16.6,87.3,1.1,114.5,73.84050,-49.53308,2337.98
2022-09-14 07:00:00,2022,14,9,7,-243.5,-15.8,88.6,0.8,123.2,73.84047,-49.53310,2337.98
2022-09-14 08:00:00,2022,14,9,8,-243.3,-13.8,89.6,0.4,125.3,73.84049,-49.53315,2337.98
2022-09-14 09:00:00,2022,14,9,9,-242.9,-10.1,93.4,0.3,158.8,73.84048,-49.53317,2337.98
2022-09-14 10:00:00,2022,14,9,10,-242.7,-8.1,94.6,1.1,194.4,73.84049,-49.53316,2337.98
2022-09-14 11:00:00,2022,14,9,11,-242.7,-7.8,94.5,2.7,194.8,73.84050,-49.53307,2337.98
2022-09-14 12:00:00,2022,14,9,12,-242.5,-7.4,94.7,4.2,192.2,73.84049,-49.53319,2337.98
2022-09-14 13:00:00,2022,14,9,13,-242.4,-8.7,93.7,4.6,173.2,73.84051,-49.53304,2337.98
2022-09-14 14:00:00,2022,14,9,14,-242.2,-10.2,91.1,3.7,156.2,73.84048,-49.53308,2337.98
2022-09-14 15:00:00,2022,14,9,15,-242.3,-8.4,93.7,4.0,161.0,73.84051,-49.53310,2337.98
2022-09-14 16:00:00,2022,14,9,16,-242.3,-8.1,94.1,4.7,160.6,73.84049,-49.53298,2337.98
2022-09-14 17:00:00,2022,14,9,17,-242.4,-7.2,94.8,4.6,158.0,73.84050,-49.53306,2337.98
2022-09-14 18:00:00,2022,14,9,18,-242.3,-6.4,95.4,5.0,188.1,73.84051,-49.53310,2337.98
2022-09-14 19:00:00,2022,14,9,19,-242.4,-6.9,95.5,5.0,195.4,73.84050,-49.53311,2337.98
2022-09-14 20:00:00,2022,14,9,20,-242.4,-8.0,94.6,4.4,171.8,73.84050,-49.53308,2337.98
2022-09-14 21:00:00,2022,14,9,21,-242.5,-7.8,94.7,5.6,163.6,73.84049,-49.53320,2337.98
2022-09-14 22:00:00,2022,14,9,22,-242.7,-7.5,95.0,6.1,188.6,73.84052,-49.53319,2337.98
2022-09-14 23:00:00,2022,14,9,23,-242.9,-7.0,95.5,5.9,189.1,73.84048,-49.53310,2337.98
2022-09-15 00:00:00,2022,15,9,0,-243.0,-7.6,94.9,4.9,176.4,73.84051,-49.53304,2337.98
2022-09-15 01:00:00,2022,15,9,1,-243.4,-8.2,94.7,4.8,159.1,73.84051,-49.53306,2337.98
2022-09-15 02:00:00,2022,15,9,2,-243.8,-7.7,94.9,5.7,166.3,73.84048,-49.53312,2337.98
2022-09-15 03:00:00,2022,15,9,3,-244.1,-8.2,94.7,4.4,170.6,73.84053,-49.53316,2337.98
2022-09-15 04:00:00,2022,15,9,4,-244.6,-8.5,93.7,5.6,169.1,73.84053,-49.53300,2337.98
2022-09-15 05:00:00,2022,15,9,5,-245.2,-8.5,93.9,4.0,149.7,73.84051,-49.53318,2337.98
2022-09-15 06:00:00,2022,15,9,6,-245.8,-9.0,94.2,4.8,140.7,73.84050,-49.53318,2337.98
2022-09-15 07:00:00,2022,15,9,7,-246.3,-8.1,94.9,5.2,120.5,73.84046,-49.53308,2337.98
2022-09-15 08:00:00,2022,15,9,8,-246.8,-7.5,95.3,4.0,138.5,73.84052,-49.53314,2337.98
2022-09-15 09:00:00,2022,15,9,9,-246.9,-7.3,95.4,4.0,216.7,73.84047,-49.53318,2337.98
2022-09-15 10:00:00,2022,15,9,10,-246.5,-7.6,94.7,5.1,267.9,73.84049,-49.53309,2337.98
2022-09-15 11:00:00,2022,15,9,11,-245.8,-7.5,94.9,5.5,269.7,73.84049,-49.53314,2337.98
2022-09-15 12:00:00,2022,15,9,12,-245.1,-8.2,94.3,5.2,267.2,73.84051,-49.53314,2337.98
2022-09-15 13:00:00,2022,15,9,13,-244.4,-8.6,93.6,3.9,273.6,73.84051,-49.53310,2337.98
2022-09-15 14:00:00,2022,15,9,14,-243.7,-8.1,94.1,3.2,264.5,73.84046,-49.53315,2337.98
2022-09-15 15:00:00,2022,15,9,15,-243.1,-8.5,93.9,3.0,229.7,73.84052,-49.53313,2337.98
2022-09-15 16:00:00,2022,15,9,16,-242.6,-8.1,93.6,3.1,191.1,73.84052,-49.53307,2337.98
2022-09-15 17:00:00,2022,15,9,17,-241.9,-7.7,94.7,4.3,222.8,73.84052,-49.53312,2337.98
2022-09-15 18:00:00,2022,15,9,18,-241.6,-7.9,94.6,5.4,214.1,73.84052,-49.53316,2337.98
2022-09-15 19:00:00,2022,15,9,19,-241.1,-8.8,93.9,4.5,209.2,73.84050,-49.53313,2337.98
2022-09-15 20:00:00,2022,15,9,20,-240.8,-8.7,93.9,2.9,193.6,73.84051,-49.53314,2337.98
2022-09-15 21:00:00,2022,15,9,21,-240.4,-8.5,94.1,4.3,184.9,73.84051,-49.53311,2337.98
2022-09-15 22:00:00,2022,15,9,22,-240.2,-8.7,94.1,3.7,170.5,73.84049,-49.53311,2337.98
2022-09-15 23:00:00,2022,15,9,23,-240.1,-10.2,92.8,2.8,133.4,73.84051,-49.53309,2337.98
2022-09-16 00:00:00,2022,16,9,0,-240.0,-9.0,94.0,3.5,170.4,73.84050,-49.53306,2337.97
2022-09-16 01:00:00,2022,16,9,1,-239.8,-10.7,91.7,3.2,179.8,73.84049,-49.53303,2337.97
2022-09-16 02:00:00,2022,16,9,2,-239.7,-10.7,93.0,2.7,172.7,73.84046,-49.53317,2337.97
2022-09-16 03:00:00,2022,16,9,3,-239.7,-12.6,91.7,3.1,163.7,73.84050,-49.53313,2337.97
2022-09-16 04:00:00,2022,16,9,4,-239.6,-11.4,92.0,2.5,142.0,73.84051,-49.53321,2337.97
2022-09-16 05:00:00,2022,16,9,5,-239.5,-11.6,90.5,4.3,154.1,73.84052,-49.53303,2337.97
2022-09-16 06:00:00,2022,16,9,6,-239.2,-11.9,91.6,3.7,152.5,73.84051,-49.53318,2337.97
2022-09-16 07:00:00,2022,16,9,7,-239.1,-10.7,92.0,3.8,155.1,73.84047,-49.53311,2337.97
2022-09-16 08:00:00,2022,16,9,8,-238.9,-11.3,92.3,3.9,134.9,73.84050,-49.53315,2337.97
2022-09-16 09:00:00,2022,16,9,9,-238.8,-10.9,91.9,4.3,136.3,73.84046,-49.53314,2337.97
2022-09-16 10:00:00,2022,16,9,10,-239.0,-14.6,87.5,3.9,153.0,73.84049,-49.53307,2337.97
2022-09-16 11:00:00,2022,16,9,11,-238.9,-11.5,90.0,4.5,110.3,73.84048,-49.53309,2337.97
2022-09-16 12:00:00,2022,16,9,12,-239.2,-15.5,86.2,3.6,127.0,73.84051,-49.53315,2337.97
2022-09-16 13:00:00,2022,16,9,13,-239.4,-16.0,86.8,5.6,112.0,73.84051,-49.53307,2337.97
2022-09-16 14:00:00,2022,16,9,14,-239.8,-14.7,89.1,4.3,117.7,73.84049,-49.53312,2337.97
2022-09-16 15:00:00,2022,16,9,15,-239.9,-13.3,89.9,6.0,121.5,73.84051,-49.53310,2337.97
2022-09-16 16:00:00,2022,16,9,16,-240.3,-13.2,88.0,6.1,121.6,73.84052,-49.53312,2337.97
2022-09-16 17:00:00,2022,16,9,17,-240.8,-12.9,87.5,6.9,110.5,73.84052,-49.53307,2337.97
2022-09-16 18:00:00,2022,16,9,18,-241.2,-12.6,87.0,6.7,117.3,73.84052,-49.53314,2337.97
2022-09-16 19:00:00,2022,16,9,19,-241.6,-11.1,87.1,7.1,127.3,73.84049,-49.53305,2337.97
2022-09-16 20:00:00,2022,16,9,20,-241.8,-11.4,85.6,7.4,128.3,73.84051,-49.53310,2337.97
2022-09-16 21:00:00,2022,16,9,21,-242.2,-11.0,86.2,7.3,125.7,73.84050,-49.53319,2337.97
2022-09-16 22:00:00,2022,16,9,22,-242.6,-12.1,85.5,7.9,130.0,73.84051,-49.53313,2337.97
2022-09-16 23:00:00,2022,16,9,23,-243.1,-16.9,84.0,7.6,130.6,73.84048,-49.53306,2337.97
2022-09-17 00:00:00,2022,17,9,0,-243.6,-18.8,84.4,6.3,123.1,73.84047,-49.53302,2337.96
2022-09-17 01:00:00,2022,17,9,1,-244.3,-19.7,84.7,6.8,125.1,73.84051,-49.53310,2337.96
2022-09-17 02:00:00,2022,17,9,2,-244.7,-19.9,84.9,6.5,140.8,73.84048,-49.53310,2337.96
2022-09-17 03:00:00,2022,17,9,3,-245.0,-20.6,84.3,5.8,121.7,73.84053,-49.53311,2337.96
2022-09-17 04:00:00,2022,17,9,4,-245.2,-21.6,83.7,5.5,127.4,73.84049,-49.53318,2337.96
2022-09-17 05:00:00,2022,17,9,5,-245.5,-22.2,83.6,5.3,132.8,73.84049,-49.53317,2337.96
2022-09-17 06:00:00,2022,17,9,6,-245.9,-21.9,83.6,5.0,130.2,73.84048,-49.53318,2337.96
2022-09-17 07:00:00,2022,17,9,7,-245.9,-22.0,83.6,4.9,141.4,73.84049,-49.53317,2337.96
2022-09-17 08:00:00,2022,17,9,8,-245.8,-22.4,83.3,4.5,148.2,73.84047,-49.53314,2337.96
2022-09-17 09:00:00,2022,17,9,9,-245.7,-22.9,82.2,4.5,145.2,73.84049,-49.53317,2337.96
2022-09-17 10:00:00,2022,17,9,10,-245.4,-22.1,82.4,3.8,145.1,73.84051,-49.53314,2337.96
2022-09-17 11:00:00,2022,17,9,11,-245.2,-20.9,82.4,3.9,144.5,73.84049,-49.53319,2337.96
2022-09-17 12:00:00,2022,17,9,12,-244.9,-19.5,83.1,4.1,145.2,73.84051,-49.53326,2337.96
2022-09-17 13:00:00,2022,17,9,13,-244.6,-18.2,84.3,3.5,157.3,73.84051,-49.53305,2337.96
2022-09-17 14:00:00,2022,17,9,14,-244.6,-17.2,84.9,3.8,150.7,73.84051,-49.53314,2337.96
2022-09-17 15:00:00,2022,17,9,15,-244.6,-17.3,85.1,3.7,143.2,73.84053,-49.53313,2337.96
2022-09-17 16:00:00,2022,17,9,16,-244.6,-17.4,84.8,2.3,110.7,73.84051,-49.53317,2337.96
2022-09-17 17:00:00,2022,17,9,17,-244.5,-18.4,84.3,3.2,113.7,73.84052,-49.53315,2337.96
2022-09-17 18:00:00,2022,17,9,18,-244.6,-19.8,83.1,3.3,112.0,73.84052,-49.53313,2337.96
2022-09-17 19:00:00,2022,17,9,19,-244.6,-19.7,84.3,3.9,118.1,73.84050,-49.53305,2337.96
2022-09-17 20:00:00,2022,17,9,20,-244.9,-20.9,84.0,4.0,108.0,73.84049,-49.53317,2337.96
2022-09-17 21:00:00,2022,17,9,21,-245.1,-21.9,83.1,3.5,106.0,73.84050,-49.53316,2337.96
2022-09-17 22:00:00,2022,17,9,22,-245.4,-22.1,83.4,4.2,104.9,73.84047,-49.53307,2337.96
2022-09-17 23:00:00,2022,17,9,23,-245.9,-20.0,84.8,4.3,118.7,73.84049,-49.53314,2337.96
2022-09-18 00:00:00,2022,18,9,0,-246.2,-17.4,86.8,4.3,111.4,73.84048,-49.53307,2337.95
2022-09-18 01:00:00,2022,18,9,1,-246.6,-16.7,87.2,4.5,126.7,73.84050,-49.53312,2337.95
2022-09-18 02:00:00,2022,18,9,2,-246.8,-11.7,91.8,3.8,125.3,73.84049,-49.53308,2337.95
2022-09-18 03:00:00,2022,18,9,3,-247.4,-11.3,91.3,2.8,118.0,73.84050,-49.53309,2337.95
2022-09-18 04:00:00,2022,18,9,4,-247.7,-9.2,93.8,2.7,125.6,73.84046,-49.53307,2337.95
2022-09-18 05:00:00,2022,18,9,5,-248.1,-8.9,94.1,2.8,136.5,73.84049,-49.53313,2337.95
2022-09-18 06:00:00,2022,18,9,6,-249.0,-8.7,94.0,2.7,125.1,73.84050,-49.53318,2337.95
2022-09-18 07:00:00,2022,18,9,7,-249.4,-8.3,94.7,2.7,118.6,73.84050,-49.53315,2337.95
2022-09-18 08:00:00,2022,18,9,8,-249.9,-6.1,96.5,2.6,128.8,73.84052,-49.53324,2337.95
2022-09-18 09:00:00,2022,18,9,9,-250.3,-5.2,97.0,2.3,142.3,73.84050,-49.53319,2337.95
2022-09-18 10:00:00,2022,18,9,10,-250.7,-4.3,97.7,3.0,192.8,73.84050,-49.53315,2337.95
2022-09-18 11:00:00,2022,18,9,11,-251.1,-4.3,97.7,3.1,207.6,73.84048,-49.53312,2337.95
2022-09-18 12:00:00,2022,18,9,12,-251.2,-4.3,97.6,8.4,215.1,73.84051,-49.53312,2337.95
2022-09-18 13:00:00,2022,18,9,13,-251.4,-4.3,97.6,8.0,207.6,73.84054,-49.53316,2337.95
2022-09-18 14:00:00,2022,18,9,14,-251.7,-4.4,97.6,6.9,205.7,73.84050,-49.53311,2337.95
2022-09-18 15:00:00,2022,18,9,15,-251.9,-4.6,97.5,7.0,214.2,73.84052,-49.53314,2337.95
2022-09-18 16:00:00,2022,18,9,16,-252.2,-4.7,97.3,6.9,218.1,73.84049,-49.53322,2337.95
2022-09-18 17:00:00,2022,18,9,17,-252.4,-5.3,97.0,5.1,233.3,73.84052,-49.53308,2337.95
2022-09-18 18:00:00,2022,18,9,18,-252.1,-6.0,96.5,5.8,233.5,73.84051,-49.53310,2337.95
2022-09-18 19:00:00,2022,18,9,19,-252.3,-6.5,95.9,6.0,230.7,73.84049,-49.53312,2337.95
2022-09-18 20:00:00,2022,18,9,20,-252.0,-9.3,92.7,8.4,229.9,73.84049,-49.53314,2337.95
2022-09-18 21:00:00,2022,18,9,21,-251.7,-13.3,90.4,6.1,217.5,73.84050,-49.53316,2337.95
2022-09-18 22:00:00,2022,18,9,22,-251.2,-16.9,87.1,5.7,212.5,73.84049,-49.53309,2337.95
2022-09-18 23:00:00,2022,18,9,23,-250.8,-18.8,85.5,4.8,201.2,73.84049,-49.53311,2337.95
2022-09-19 00:00:00,2022,19,9,0,-250.2,-20.5,85.0,4.1,194.0,73.84048,-49.53306,2337.95
2022-09-19 01:00:00,2022,19,9,1,-249.8,-21.0,84.2,3.7,172.8,73.84051,-49.53312,2337.95
2022-09-19 02:00:00,2022,19,9,2,-249.6,-19.1,87.3,3.8,175.3,73.84052,-49.53317,2337.95
2022-09-19 03:00:00,2022,19,9,3,-249.2,-16.5,87.8,4.2,179.3,73.84051,-49.53312,2337.95
2022-09-19 04:00:00,2022,19,9,4,-249.4,-14.2,89.5,3.4,188.1,73.84048,-49.53312,2337.95
2022-09-19 05:00:00,2022,19,9,5,-249.3,-14.7,89.1,5.5,181.4,73.84050,-49.53317,2337.95
2022-09-19 06:00:00,2022,19,9,6,-249.4,-15.2,88.3,3.8,158.9,73.84049,-49.53308,2337.95
2022-09-19 07:00:00,2022,19,9,7,-249.6,-12.8,91.5,2.5,169.7,73.84049,-49.53314,2337.95
2022-09-19 08:00:00,2022,19,9,8,-250.2,-12.5,90.0,2.0,164.6,73.84050,-49.53315,2337.95
2022-09-19 09:00:00,2022,19,9,9,-250.4,-12.5,90.6,4.7,171.0,73.84049,-49.53312,2337.95
2022-09-19 10:00:00,2022,19,9,10,-250.8,-11.7,91.8,5.2,175.1,73.84049,-49.53313,2337.95
2022-09-19 11:00:00,2022,19,9,11,-251.1,-10.6,91.9,6.7,158.5,73.84048,-49.53307,2337.95
2022-09-19 12:00:00,2022,19,9,12,-251.5,-10.0,92.8,8.1,168.7,73.84052,-49.53315,2337.95
2022-09-19 13:00:00,2022,19,9,13,-251.9,-9.4,93.5,7.2,187.5,73.84052,-49.53311,2337.95
2022-09-19 14:00:00,2022,19,9,14,-252.2,-8.1,94.2,8.7,189.8,73.84051,-49.53311,2337.95
2022-09-19 15:00:00,2022,19,9,15,-252.7,-7.0,95.0,8.2,189.0,73.84052,-49.53319,2337.95
2022-09-19 16:00:00,2022,19,9,16,-253.0,-5.8,96.3,9.1,197.7,73.84049,-49.53319,2337.95
2022-09-19 17:00:00,2022,19,9,17,-253.3,-5.5,96.5,9.2,189.6,73.84050,-49.53311,2337.95
2022-09-19 18:00:00,2022,19,9,18,-253.7,-5.8,96.3,8.7,190.1,73.84052,-49.53318,2337.95
2022-09-19 19:00:00,2022,19,9,19,-253.7,-6.0,96.2,8.4,197.9,73.84050,-49.53319,2337.95
2022-09-19 20:00:00,2022,19,9,20,-254.0,-6.3,96.1,8.1,203.0,73.84049,-49.53317,2337.95
2022-09-19 21:00:00,2022,19,9,21,-254.4,-6.5,95.9,7.3,198.8,73.84051,-49.53318,2337.95
2022-09-19 22:00:00,2022,19,9,22,-254.3,-6.3,96.1,6.7,209.6,73.84048,-49.53314,2337.95
2022-09-19 23:00:00,2022,19,9,23,-254.5,-6.5,96.1,6.0,199.3,73.84050,-49.53314,2337.95
2022-09-20 00:00:00,2022,20,9,0,-254.7,-6.2,96.2,6.1,215.6,73.84053,-49.53305,2337.94
2022-09-20 01:00:00,2022,20,9,1,-255.0,-6.6,95.8,4.7,203.6,73.84049,-49.53311,2337.94
2022-09-20 02:00:00,2022,20,9,2,-255.3,-6.7,95.6,4.8,198.5,73.84048,-49.53310,2337.94
2022-09-20 03:00:00,2022,20,9,3,-255.5,-7.0,95.7,4.6,204.5,73.84051,-49.53311,2337.94
2022-09-20 04:00:00,2022,20,9,4,-255.8,-7.6,94.7,4.2,192.1,73.84049,-49.53308,2337.94
2022-09-20 05:00:00,2022,20,9,5,-256.1,-8.5,94.3,4.6,191.5,73.84049,-49.53311,2337.94
2022-09-20 06:00:00,2022,20,9,6,-256.3,-8.3,94.8,4.4,190.0,73.84047,-49.53318,2337.94
2022-09-20 07:00:00,2022,20,9,7,-256.3,-8.5,94.2,3.0,203.3,73.84046,-49.53313,2337.94
2022-09-20 08:00:00,2022,20,9,8,-256.2,-9.0,93.2,2.8,193.2,73.84050,-49.53321,2337.94
2022-09-20 09:00:00,2022,20,9,9,-256.4,-9.3,93.9,2.7,191.9,73.84048,-49.53323,2337.94
2022-09-20 10:00:00,2022,20,9,10,-256.3,-10.7,90.5,2.5,194.2,73.84050,-49.53314,2337.94
2022-09-20 11:00:00,2022,20,9,11,-256.2,-11.1,91.4,2.7,174.0,73.84048,-49.53306,2337.94
2022-09-20 12:00:00,2022,20,9,12,-256.4,-11.4,90.7,2.7,151.6,73.84049,-49.53320,2337.94
2022-09-20 13:00:00,2022,20,9,13,-256.9,-10.5,92.4,2.6,105.8,73.84053,-49.53307,2337.94
2022-09-20 14:00:00,2022,20,9,14,-256.7,-10.4,91.2,3.1,137.5,73.84052,-49.53315,2337.94
2022-09-20 15:00:00,2022,20,9,15,-257.2,-10.5,91.3,3.1,107.6,73.84052,-49.53311,2337.94
2022-09-20 16:00:00,2022,20,9,16,-257.4,-9.7,91.9,4.0,144.5,73.84050,-49.53317,2337.94
2022-09-20 17:00:00,2022,20,9,17,-257.5,-8.8,93.1,6.5,203.0,73.84051,-49.53314,2337.94
2022-09-20 18:00:00,2022,20,9,18,-257.2,-10.2,92.0,8.0,200.1,73.84050,-49.53310,2337.94
2022-09-20 19:00:00,2022,20,9,19,-256.9,-10.4,91.7,8.9,241.2,73.84050,-49.53309,2337.94
2022-09-20 20:00:00,2022,20,9,20,-255.9,-12.3,90.7,6.6,231.0,73.84048,-49.53308,2337.94
2022-09-20 21:00:00,2022,20,9,21,-255.3,-13.3,90.3,5.1,224.6,73.84050,-49.53315,2337.94
2022-09-20 22:00:00,2022,20,9,22,-254.9,-13.6,89.8,4.3,229.5,73.84048,-49.53310,2337.94
2022-09-20 23:00:00,2022,20,9,23,-254.4,-17.1,86.5,2.8,199.7,73.84050,-49.53311,2337.94
2022-09-21 00:00:00,2022,21,9,0,-254.0,-14.9,90.5,2.8,195.4,73.84049,-49.53322,2337.93
2022-09-21 01:00:00,2022,21,9,1,-253.7,-14.0,89.3,1.9,192.3,73.84049,-49.53308,2337.93
2022-09-21 02:00:00,2022,21,9,2,-253.4,-13.5,90.3,1.3,178.6,73.84049,-49.53307,2337.93
2022-09-21 03:00:00,2022,21,9,3,-253.2,-13.5,90.5,0.5,177.7,73.84051,-49.53312,2337.93
