date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-15 23:00:00,2022,15,9,23,-83.4,-5.9,93.0,0.2,170.0,74.64336,-21.46225,863.26
2022-09-16 00:00:00,2022,16,9,0,-83.1,-5.9,93.0,0.0,145.5,74.64336,-21.46224,863.24
2022-09-16 01:00:00,2022,16,9,1,-82.9,-6.2,92.7,1.1,173.4,74.64335,-21.46223,863.24
2022-09-16 02:00:00,2022,16,9,2,-82.5,-6.4,92.6,0.9,129.3,74.64336,-21.46230,863.24
2022-09-16 03:00:00,2022,16,9,3,-82.2,-6.8,92.5,1.5,152.2,74.64336,-21.46219,863.24
2022-09-16 04:00:00,2022,16,9,4,-81.7,-7.0,92.0,1.6,166.8,74.64335,-21.46223,863.24
2022-09-16 05:00:00,2022,16,9,5,-81.2,-7.1,92.1,0.6,273.7,74.64336,-21.46224,863.24
2022-09-16 06:00:00,2022,16,9,6,-80.4,-7.3,91.7,0.9,137.7,74.64338,-21.46223,863.24
2022-09-16 07:00:00,2022,16,9,7,-79.7,-7.8,91.1,0.4,137.7,74.64337,-21.46233,863.24
2022-09-16 08:00:00,2022,16,9,8,-79.2,-7.7,90.9,0.5,236.2,74.64337,-21.46224,863.24
2022-09-16 09:00:00,2022,16,9,9,nan,,nan,nan,nan,nan,nan,863.24
2022-09-16 10:00:00,2022,16,9,10,-78.4,-7.1,88.6,nan,nan,74.64336,-21.46226,863.24
2022-09-16 11:00:00,2022,16,9,11,-77.9,-7.9,87.9,2.2,339.1,74.64337,-21.46227,863.24
2022-09-16 12:00:00,2022,16,9,12,-77.8,-7.5,85.0,2.0,4.9,74.64336,-21.46221,863.24
2022-09-16 13:00:00,2022,16,9,13,-77.7,-7.5,82.3,2.4,320.5,74.64337,-21.46223,863.24
2022-09-16 14:00:00,2022,16,9,14,-77.6,-7.7,80.3,1.7,300.1,74.64338,-21.46225,863.24
2022-09-16 15:00:00,2022,16,9,15,-77.6,-8.0,75.4,3.2,332.6,74.64335,-21.46216,863.24
2022-09-16 16:00:00,2022,16,9,16,-77.5,-7.6,71.8,0.9,282.7,74.64336,-21.46224,863.24
2022-09-16 17:00:00,2022,16,9,17,-77.1,-8.4,82.8,0.6,314.9,74.64337,-21.46224,863.24
2022-09-16 18:00:00,2022,16,9,18,-76.8,-9.6,77.9,3.7,345.0,74.64336,-21.46220,863.24
2022-09-16 19:00:00,2022,16,9,19,-76.7,-9.0,79.6,1.7,346.7,74.64338,-21.46223,863.24
2022-09-16 20:00:00,2022,16,9,20,-76.5,-9.5,75.9,2.9,342.7,74.64337,-21.46222,863.24
2022-09-16 21:00:00,2022,16,9,21,-76.5,-10.5,78.0,1.1,261.1,74.64335,-21.46221,863.24
2022-09-16 22:00:00,2022,16,9,22,-76.3,-10.0,78.5,2.6,334.9,74.64335,-21.46222,863.24
2022-09-16 23:00:00,2022,16,9,23,-76.1,-9.6,81.3,1.5,334.7,74.64337,-21.46221,863.24
2022-09-17 00:00:00,2022,17,9,0,-76.3,-10.8,76.3,2.5,341.8,74.64335,-21.46221,863.21
2022-09-17 01:00:00,2022,17,9,1,-76.3,-10.4,76.9,2.3,335.6,74.64335,-21.46223,863.21
2022-09-17 02:00:00,2022,17,9,2,-76.4,-10.1,81.3,0.3,331.9,74.64336,-21.46225,863.21
2022-09-17 03:00:00,2022,17,9,3,-76.4,-10.4,78.1,2.0,341.3,74.64337,-21.46221,863.21
2022-09-17 04:00:00,2022,17,9,4,-76.3,-10.2,76.2,1.1,342.0,74.64337,-21.46225,863.21
2022-09-17 05:00:00,2022,17,9,5,-76.4,-10.6,71.3,3.1,331.3,74.64339,-21.46226,863.21
2022-09-17 06:00:00,2022,17,9,6,-76.4,-9.8,70.9,2.4,326.2,74.64337,-21.46229,863.21
2022-09-17 07:00:00,2022,17,9,7,-76.5,-9.1,70.5,1.5,331.9,74.64338,-21.46239,863.21
2022-09-17 08:00:00,2022,17,9,8,-76.6,-9.5,74.8,1.8,334.0,74.64336,-21.46229,863.21
2022-09-17 09:00:00,2022,17,9,9,-76.8,-8.6,76.4,0.7,288.7,74.64338,-21.46225,863.21
2022-09-17 10:00:00,2022,17,9,10,-76.9,-7.8,79.8,0.1,314.2,74.64337,-21.46228,863.21
2022-09-17 11:00:00,2022,17,9,11,-77.4,-5.1,70.6,0.3,151.3,74.64337,-21.46228,863.21
2022-09-17 12:00:00,2022,17,9,12,-77.4,-7.8,78.8,0.6,289.2,74.64338,-21.46222,863.21
2022-09-17 13:00:00,2022,17,9,13,-77.8,-6.7,84.2,0.8,209.3,74.64337,-21.46221,863.21
2022-09-17 14:00:00,2022,17,9,14,-78.1,-8.1,84.0,1.5,250.0,74.64337,-21.46225,863.21
2022-09-17 15:00:00,2022,17,9,15,-78.5,-8.0,85.5,1.5,179.0,74.64337,-21.46221,863.21
2022-09-17 16:00:00,2022,17,9,16,-78.7,-8.4,87.3,2.0,157.4,74.64336,-21.46225,863.21
2022-09-17 17:00:00,2022,17,9,17,-79.0,-8.4,86.4,1.1,177.0,74.64337,-21.46226,863.21
2022-09-17 18:00:00,2022,17,9,18,-79.2,-9.2,81.2,2.1,332.4,74.64338,-21.46215,863.21
2022-09-17 19:00:00,2022,17,9,19,-79.4,-9.5,85.6,0.5,276.6,74.64338,-21.46222,863.21
2022-09-17 20:00:00,2022,17,9,20,-79.8,-8.5,90.1,0.3,196.1,74.64335,-21.46222,863.21
2022-09-17 21:00:00,2022,17,9,21,-80.1,-8.5,95.1,2.1,145.4,74.64339,-21.46224,863.21
2022-09-17 22:00:00,2022,17,9,22,nan,,nan,nan,nan,nan,nan,863.21
2022-09-17 23:00:00,2022,17,9,23,-80.8,-8.1,92.1,2.0,146.3,74.64337,-21.46223,863.21
2022-09-18 00:00:00,2022,18,9,0,-81.1,-8.2,91.9,1.6,134.1,74.64334,-21.46226,863.19
2022-09-18 01:00:00,2022,18,9,1,-81.5,-8.4,91.4,1.1,302.5,74.64336,-21.46223,863.19
2022-09-18 02:00:00,2022,18,9,2,-81.8,-8.0,91.6,1.2,109.2,74.64335,-21.46226,863.19
2022-09-18 03:00:00,2022,18,9,3,-82.1,-7.8,90.7,1.4,86.0,74.64338,-21.46222,863.19
2022-09-18 04:00:00,2022,18,9,4,-81.9,-7.7,91.3,0.6,222.2,74.64337,-21.46223,863.19
2022-09-18 05:00:00,2022,18,9,5,-82.0,-7.7,91.7,0.3,154.3,74.64339,-21.46228,863.19
2022-09-18 06:00:00,2022,18,9,6,-82.0,-7.5,92.1,1.0,115.1,74.64337,-21.46229,863.19
2022-09-18 07:00:00,2022,18,9,7,-82.2,-7.5,92.1,0.8,184.2,74.64338,-21.46232,863.19
2022-09-18 08:00:00,2022,18,9,8,-82.3,-7.3,91.7,1.0,188.5,74.64335,-21.46226,863.19
2022-09-18 09:00:00,2022,18,9,9,-82.2,-7.0,91.6,0.6,148.8,74.64338,-21.46226,863.19
2022-09-18 10:00:00,2022,18,9,10,-82.1,-7.2,91.5,0.8,93.1,74.64337,-21.46226,863.19
2022-09-18 11:00:00,2022,18,9,11,-82.4,-7.1,90.4,0.9,121.3,74.64337,-21.46229,863.19
2022-09-18 12:00:00,2022,18,9,12,-82.6,-7.4,91.1,0.8,83.4,74.64338,-21.46224,863.19
2022-09-18 13:00:00,2022,18,9,13,-82.8,-7.8,90.5,0.8,90.6,74.64338,-21.46222,863.19
2022-09-18 14:00:00,2022,18,9,14,-83.4,-7.8,90.7,nan,nan,74.64337,-21.46223,863.19
2022-09-18 15:00:00,2022,18,9,15,-83.9,-7.8,91.0,nan,nan,74.64337,-21.46220,863.19
2022-09-18 16:00:00,2022,18,9,16,-84.3,-7.7,91.1,nan,nan,74.64336,-21.46222,863.19
2022-09-18 17:00:00,2022,18,9,17,-84.7,-7.6,91.4,nan,nan,74.64338,-21.46223,863.19
2022-09-18 18:00:00,2022,18,9,18,-85.3,-7.6,91.7,2.3,135.6,74.64338,-21.46220,863.19
2022-09-18 19:00:00,2022,18,9,19,-86.1,-7.5,92.2,1.6,102.8,74.64335,-21.46227,863.19
2022-09-18 20:00:00,2022,18,9,20,-86.6,-7.5,92.2,1.4,138.0,74.64335,-21.46226,863.19
2022-09-18 21:00:00,2022,18,9,21,-87.3,-7.2,92.3,0.6,95.4,74.64337,-21.46227,863.19
2022-09-18 22:00:00,2022,18,9,22,-88.3,-7.1,92.4,0.4,117.7,74.64335,-21.46220,863.19
2022-09-18 23:00:00,2022,18,9,23,-89.6,-7.0,92.5,1.2,146.5,74.64336,-21.46221,863.19
2022-09-19 00:00:00,2022,19,9,0,-90.6,-7.1,92.4,1.0,87.6,74.64335,-21.46222,863.17
2022-09-19 01:00:00,2022,19,9,1,-91.9,-7.0,92.4,0.7,132.6,74.64337,-21.46224,863.17
2022-09-19 02:00:00,2022,19,9,2,nan,,nan,nan,nan,nan,nan,863.17
2022-09-19 03:00:00,2022,19,9,3,-93.9,-7.4,92.0,0.5,134.0,74.64337,-21.46220,863.17
2022-09-19 04:00:00,2022,19,9,4,-95.0,-7.4,92.0,0.9,160.1,74.64337,-21.46221,863.17
2022-09-19 05:00:00,2022,19,9,5,-95.8,-7.8,91.9,2.1,162.3,74.64336,-21.46223,863.17
2022-09-19 06:00:00,2022,19,9,6,-96.5,-7.9,91.8,1.8,130.8,74.64335,-21.46231,863.17
2022-09-19 07:00:00,2022,19,9,7,-97.2,-8.5,91.2,0.6,338.4,74.64336,-21.46228,863.17
2022-09-19 08:00:00,2022,19,9,8,-97.2,-8.3,91.7,0.9,341.4,74.64336,-21.46224,863.17
2022-09-19 09:00:00,2022,19,9,9,-97.4,-7.2,90.9,0.5,318.5,74.64336,-21.46229,863.17
2022-09-19 10:00:00,2022,19,9,10,-97.3,-2.1,89.9,3.8,270.3,74.64337,-21.46227,863.17
2022-09-19 11:00:00,2022,19,9,11,-97.1,2.1,40.9,7.4,352.9,74.64337,-21.46226,863.17
2022-09-19 12:00:00,2022,19,9,12,-96.6,1.3,42.7,5.0,349.2,74.64337,-21.46219,863.17
2022-09-19 13:00:00,2022,19,9,13,-96.4,-1.3,51.7,6.8,331.3,74.64338,-21.46220,863.17
2022-09-19 14:00:00,2022,19,9,14,-95.6,-1.5,50.6,3.3,328.9,74.64338,-21.46224,863.17
2022-09-19 15:00:00,2022,19,9,15,-95.4,-1.1,46.5,nan,nan,74.64337,-21.46218,863.17
2022-09-19 16:00:00,2022,19,9,16,-94.1,-2.4,48.6,2.9,308.3,74.64337,-21.46222,863.17
2022-09-19 17:00:00,2022,19,9,17,-93.2,-4.8,60.4,5.0,321.5,74.64335,-21.46222,863.17
2022-09-19 18:00:00,2022,19,9,18,-93.1,-3.5,51.6,0.7,268.8,74.64337,-21.46220,863.17
2022-09-19 19:00:00,2022,19,9,19,-92.7,-3.7,51.8,2.8,319.9,74.64337,-21.46225,863.17
2022-09-19 20:00:00,2022,19,9,20,-92.2,-6.1,66.4,0.5,233.6,74.64337,-21.46224,863.17
2022-09-19 21:00:00,2022,19,9,21,-91.8,-5.5,58.3,3.0,339.4,74.64338,-21.46225,863.17
2022-09-19 22:00:00,2022,19,9,22,-91.4,-8.1,71.5,1.2,1.9,74.64335,-21.46222,863.17
2022-09-19 23:00:00,2022,19,9,23,-91.0,-8.6,92.8,0.3,305.6,74.64338,-21.46222,863.17
2022-09-20 00:00:00,2022,20,9,0,-91.0,-8.5,87.3,0.3,342.4,74.64337,-21.46224,863.15
2022-09-20 01:00:00,2022,20,9,1,-91.0,-5.9,60.4,1.9,331.6,74.64336,-21.46224,863.15
2022-09-20 02:00:00,2022,20,9,2,-91.0,-7.3,63.9,4.3,331.0,74.64334,-21.46218,863.15
2022-09-20 03:00:00,2022,20,9,3,-91.1,-6.4,65.4,3.5,345.4,74.64338,-21.46218,863.15
2022-09-20 04:00:00,2022,20,9,4,-91.2,-5.7,63.2,0.9,291.3,74.64338,-21.46221,863.15
2022-09-20 05:00:00,2022,20,9,5,-91.3,-5.5,64.0,0.4,211.1,74.64338,-21.46229,863.15
2022-09-20 06:00:00,2022,20,9,6,-91.4,-6.7,74.5,0.8,116.0,74.64335,-21.46232,863.15
2022-09-20 07:00:00,2022,20,9,7,-91.3,-6.1,70.8,0.8,93.4,74.64336,-21.46232,863.15
2022-09-20 08:00:00,2022,20,9,8,-91.6,-6.7,79.2,0.6,285.7,74.64337,-21.46226,863.15
2022-09-20 09:00:00,2022,20,9,9,-92.1,-5.4,71.4,0.2,273.4,74.64337,-21.46226,863.15
2022-09-20 10:00:00,2022,20,9,10,-92.3,-5.9,77.7,0.5,168.4,74.64336,-21.46225,863.15
2022-09-20 11:00:00,2022,20,9,11,-92.7,-5.7,74.1,0.2,66.8,74.64336,-21.46222,863.15
2022-09-20 12:00:00,2022,20,9,12,-93.2,-5.4,71.6,0.3,206.5,74.64335,-21.46221,863.15
2022-09-20 13:00:00,2022,20,9,13,nan,,nan,nan,nan,nan,nan,863.15
2022-09-20 14:00:00,2022,20,9,14,-94.0,-6.9,86.2,1.1,149.7,74.64337,-21.46225,863.15
2022-09-20 15:00:00,2022,20,9,15,-94.5,-6.8,88.1,0.6,143.4,74.64337,-21.46223,863.15
2022-09-20 16:00:00,2022,20,9,16,-95.0,-7.2,88.8,1.4,313.0,74.64337,-21.46225,863.15
2022-09-20 17:00:00,2022,20,9,17,-95.5,-6.5,83.1,0.0,279.3,74.64336,-21.46224,863.15
2022-09-20 18:00:00,2022,20,9,18,nan,,nan,nan,nan,nan,nan,863.15
2022-09-20 19:00:00,2022,20,9,19,-95.6,-6.9,88.5,0.9,239.2,74.64337,-21.46223,863.15
2022-09-20 20:00:00,2022,20,9,20,-95.8,-7.1,90.8,0.9,50.3,74.64336,-21.46220,863.15
2022-09-20 21:00:00,2022,20,9,21,-96.5,-6.7,84.2,1.8,145.1,74.64337,-21.46226,863.15
2022-09-20 22:00:00,2022,20,9,22,-96.7,-7.0,86.3,1.1,117.5,74.64336,-21.46220,863.15
2022-09-20 23:00:00,2022,20,9,23,-96.8,-7.1,88.5,1.3,240.1,74.64338,-21.46219,863.15
2022-09-21 00:00:00,2022,21,9,0,-97.3,-6.9,85.6,2.8,346.1,74.64336,-21.46224,863.13
2022-09-21 01:00:00,2022,21,9,1,-97.5,-6.9,89.1,0.4,304.7,74.64337,-21.46224,863.13
2022-09-21 02:00:00,2022,21,9,2,-97.6,-6.8,88.9,0.9,195.4,74.64336,-21.46223,863.13
2022-09-21 03:00:00,2022,21,9,3,-97.8,-6.4,87.4,2.1,295.8,74.64338,-21.46223,863.13
2022-09-21 04:00:00,2022,21,9,4,-98.0,-6.3,87.7,2.2,314.2,74.64337,-21.46223,863.13
2022-09-21 05:00:00,2022,21,9,5,-98.1,-5.8,83.4,2.5,352.7,74.64335,-21.46221,863.13
2022-09-21 06:00:00,2022,21,9,6,-98.1,-5.3,80.4,3.7,330.8,74.64338,-21.46230,863.13
2022-09-21 07:00:00,2022,21,9,7,-98.0,-5.1,78.1,3.9,3.4,74.64336,-21.46234,863.13
2022-09-21 08:00:00,2022,21,9,8,-98.0,-5.3,81.9,4.5,305.8,74.64336,-21.46228,863.13
2022-09-21 09:00:00,2022,21,9,9,-98.1,-4.7,79.1,3.9,299.0,74.64336,-21.46229,863.13
2022-09-21 10:00:00,2022,21,9,10,-98.0,-4.4,78.6,4.2,10.1,74.64336,-21.46226,863.13
2022-09-21 11:00:00,2022,21,9,11,-97.8,-3.9,75.9,4.2,111.5,74.64335,-21.46224,863.13
2022-09-21 12:00:00,2022,21,9,12,-98.1,-3.9,77.2,5.3,5.9,74.64337,-21.46221,863.13
2022-09-21 13:00:00,2022,21,9,13,-98.3,-4.0,78.7,3.5,324.0,74.64336,-21.46224,863.13
2022-09-21 14:00:00,2022,21,9,14,-98.3,-4.2,78.8,4.7,348.4,74.64337,-21.46222,863.13
2022-09-21 15:00:00,2022,21,9,15,-98.4,-4.2,80.2,nan,nan,74.64337,-21.46224,863.13
2022-09-21 16:00:00,2022,21,9,16,nan,-4.5,80.1,4.8,348.3,74.64336,-21.46224,863.13
2022-09-21 17:00:00,2022,21,9,17,-98.7,-3.8,74.6,7.1,354.4,74.64334,-21.46221,863.13
2022-09-21 18:00:00,2022,21,9,18,-98.6,-4.1,77.1,6.0,327.7,74.64336,-21.46220,863.13
2022-09-21 19:00:00,2022,21,9,19,-98.7,-4.1,78.1,5.7,338.2,74.64336,-21.46221,863.13
2022-09-21 20:00:00,2022,21,9,20,-99.0,-3.7,77.2,7.7,340.7,74.64336,-21.46221,863.13
2022-09-21 21:00:00,2022,21,9,21,-99.4,-3.1,74.0,7.6,337.5,74.64336,-21.46222,863.13
2022-09-21 22:00:00,2022,21,9,22,-99.6,-2.9,73.2,7.1,347.6,74.64336,-21.46217,863.13
2022-09-21 23:00:00,2022,21,9,23,-99.7,-2.9,75.8,6.4,331.4,74.64337,-21.46217,863.13
2022-09-22 00:00:00,2022,22,9,0,-100.1,-2.4,72.4,7.6,8.3,74.64336,-21.46225,863.11
2022-09-22 01:00:00,2022,22,9,1,nan,-2.0,66.6,8.4,337.4,74.64336,-21.46223,863.11
2022-09-22 02:00:00,2022,22,9,2,-100.9,-2.0,67.2,8.4,321.6,74.64337,-21.46229,863.11
2022-09-22 03:00:00,2022,22,9,3,-101.1,-1.8,64.9,8.2,352.2,74.64337,-21.46226,863.11
2022-09-22 04:00:00,2022,22,9,4,-101.5,-1.6,63.7,8.4,341.6,74.64337,-21.46224,863.11
2022-09-22 05:00:00,2022,22,9,5,-101.7,-1.7,62.8,7.6,324.1,74.64336,-21.46222,863.11
2022-09-22 06:00:00,2022,22,9,6,-101.5,-3.2,67.3,6.9,307.6,74.64337,-21.46224,863.11
2022-09-22 07:00:00,2022,22,9,7,-101.8,-2.4,62.6,5.5,314.8,74.64336,-21.46226,863.11
2022-09-22 08:00:00,2022,22,9,8,-102.1,-2.6,65.8,5.2,5.3,74.64336,-21.46226,863.11
2022-09-22 09:00:00,2022,22,9,9,-102.1,-2.2,64.2,5.3,315.9,74.64335,-21.46230,863.11
2022-09-22 10:00:00,2022,22,9,10,-102.0,-1.9,60.7,4.6,323.1,74.64335,-21.46224,863.11
2022-09-22 11:00:00,2022,22,9,11,-102.4,-1.9,61.5,4.7,312.6,74.64335,-21.46223,863.11
2022-09-22 12:00:00,2022,22,9,12,-102.7,-1.8,60.1,3.4,293.1,74.64337,-21.46219,863.11
2022-09-22 13:00:00,2022,22,9,13,-102.8,-1.8,60.5,4.2,272.2,74.64335,-21.46223,863.11
2022-09-22 14:00:00,2022,22,9,14,-103.0,-1.8,61.0,3.7,301.6,74.64337,-21.46219,863.11
2022-09-22 15:00:00,2022,22,9,15,-103.2,-1.5,58.3,3.1,5.1,74.64337,-21.46219,863.11
2022-09-22 16:00:00,2022,22,9,16,-103.3,-1.5,60.0,3.1,338.0,74.64335,-21.46220,863.11
2022-09-22 17:00:00,2022,22,9,17,-103.4,-1.8,60.1,3.1,304.4,74.64337,-21.46217,863.11
2022-09-22 18:00:00,2022,22,9,18,-103.6,-2.5,60.7,4.6,313.8,74.64336,-21.46223,863.11
2022-09-22 19:00:00,2022,22,9,19,-103.6,-3.7,63.2,4.1,336.1,74.64335,-21.46222,863.11
2022-09-22 20:00:00,2022,22,9,20,-103.9,-3.8,61.2,5.1,345.3,74.64335,-21.46220,863.11
2022-09-22 21:00:00,2022,22,9,21,-104.1,-3.9,61.3,5.3,345.9,74.64334,-21.46225,863.11
2022-09-22 22:00:00,2022,22,9,22,-104.2,-5.3,63.1,5.8,335.3,74.64335,-21.46221,863.11
2022-09-22 23:00:00,2022,22,9,23,-104.7,-4.6,60.0,6.5,310.6,74.64336,-21.46219,863.11
2022-09-23 00:00:00,2022,23,9,0,-104.8,-4.2,57.3,5.2,340.3,74.64337,-21.46226,863.09
2022-09-23 01:00:00,2022,23,9,1,-105.2,-4.0,55.0,3.9,334.1,74.64336,-21.46220,863.09
2022-09-23 02:00:00,2022,23,9,2,-105.4,-4.6,56.0,3.9,325.9,74.64336,-21.46223,863.09
2022-09-23 03:00:00,2022,23,9,3,-105.6,-6.2,60.0,3.7,309.2,74.64337,-21.46224,863.09
2022-09-23 04:00:00,2022,23,9,4,-105.6,-5.4,56.2,3.3,333.4,74.64337,-21.46222,863.09
2022-09-23 05:00:00,2022,23,9,5,-105.6,-6.1,56.2,nan,nan,74.64336,-21.46225,863.09
2022-09-23 06:00:00,2022,23,9,6,-105.6,-6.8,54.9,4.1,330.9,74.64338,-21.46222,863.09
2022-09-23 07:00:00,2022,23,9,7,-105.8,-4.5,48.4,4.3,316.6,74.64336,-21.46226,863.09
2022-09-23 08:00:00,2022,23,9,8,-105.6,-6.2,54.7,6.2,335.1,74.64335,-21.46222,863.09
2022-09-23 09:00:00,2022,23,9,9,-105.7,-5.8,51.8,5.9,317.5,74.64333,-21.46228,863.09
2022-09-23 10:00:00,2022,23,9,10,-105.5,-6.1,54.2,5.3,331.2,74.64333,-21.46224,863.09
2022-09-23 11:00:00,2022,23,9,11,-105.7,-4.9,48.5,7.9,348.7,74.64336,-21.46231,863.09
2022-09-23 12:00:00,2022,23,9,12,-105.2,-5.0,49.4,7.4,331.8,74.64337,-21.46223,863.09
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,nan,nan,863.09
2022-09-23 14:00:00,2022,23,9,14,-105.4,-6.4,54.5,7.3,330.4,74.64337,-21.46216,863.09
2022-09-23 15:00:00,2022,23,9,15,-105.2,-5.3,48.4,nan,nan,74.64334,-21.46220,863.09
2022-09-23 16:00:00,2022,23,9,16,-105.8,-6.3,56.3,9.0,1.5,74.64337,-21.46226,863.09
2022-09-23 17:00:00,2022,23,9,17,-104.9,-6.6,51.9,7.2,343.7,74.64336,-21.46222,863.09
2022-09-23 18:00:00,2022,23,9,18,-104.9,-8.3,56.6,6.3,323.5,74.64335,-21.46226,863.09
2022-09-23 19:00:00,2022,23,9,19,-104.8,-7.8,48.6,7.5,352.3,74.64334,-21.46222,863.09
2022-09-23 20:00:00,2022,23,9,20,-104.5,-5.6,35.2,nan,nan,74.64334,-21.46221,863.09
2022-09-23 21:00:00,2022,23,9,21,-104.7,-6.8,39.0,5.0,349.2,74.64333,-21.46221,863.09
2022-09-23 22:00:00,2022,23,9,22,-105.3,-10.8,57.1,7.3,332.6,74.64336,-21.46221,863.09
2022-09-23 23:00:00,2022,23,9,23,-105.2,-7.4,39.3,4.2,338.6,74.64334,-21.46215,863.09
2022-09-24 00:00:00,2022,24,9,0,-105.5,-7.3,42.4,nan,nan,74.64336,-21.46224,863.06
2022-09-24 01:00:00,2022,24,9,1,-106.0,-5.6,34.5,3.7,138.6,74.64336,-21.46223,863.06
2022-09-24 02:00:00,2022,24,9,2,-105.9,-9.0,51.4,6.1,344.1,74.64336,-21.46221,863.06
2022-09-24 03:00:00,2022,24,9,3,-106.3,-4.7,nan,4.2,44.4,74.64336,-21.46226,863.06
2022-09-24 04:00:00,2022,24,9,4,-106.4,-4.7,33.7,2.4,49.4,74.64337,-21.46222,863.06
2022-09-24 05:00:00,2022,24,9,5,-106.3,-5.1,39.9,1.7,342.8,74.64335,-21.46220,863.06
2022-09-24 06:00:00,2022,24,9,6,-106.3,-4.8,42.1,2.9,328.9,74.64339,-21.46223,863.06
2022-09-24 07:00:00,2022,24,9,7,-106.5,-4.7,35.0,2.5,329.0,74.64338,-21.46225,863.06
2022-09-24 08:00:00,2022,24,9,8,-106.7,-4.4,31.3,2.4,335.3,74.64338,-21.46223,863.06
2022-09-24 09:00:00,2022,24,9,9,-107.3,-4.7,33.6,1.3,313.3,74.64336,-21.46232,863.06
2022-09-24 10:00:00,2022,24,9,10,-107.5,-4.7,38.1,1.4,49.4,74.64335,-21.46225,863.06
2022-09-24 11:00:00,2022,24,9,11,-108.2,-6.2,41.6,2.2,296.3,74.64334,-21.46223,863.06
2022-09-24 12:00:00,2022,24,9,12,-108.4,-6.0,41.1,1.8,322.5,74.64336,-21.46218,863.06
2022-09-24 13:00:00,2022,24,9,13,-109.0,-4.9,35.6,1.5,315.8,74.64336,-21.46220,863.06
2022-09-24 14:00:00,2022,24,9,14,-109.9,-4.5,40.4,2.4,325.6,74.64336,-21.46223,863.06
2022-09-24 15:00:00,2022,24,9,15,-110.7,-5.3,42.4,1.4,123.6,74.64338,-21.46224,863.06
2022-09-24 16:00:00,2022,24,9,16,-111.3,-6.0,51.9,3.0,322.8,74.64337,-21.46221,863.06
2022-09-24 17:00:00,2022,24,9,17,-111.8,-6.1,50.4,1.6,321.7,74.64336,-21.46221,863.06
2022-09-24 18:00:00,2022,24,9,18,-111.5,-7.0,54.0,2.6,341.1,74.64336,-21.46224,863.06
2022-09-24 19:00:00,2022,24,9,19,nan,,nan,nan,nan,nan,nan,863.06
2022-09-24 20:00:00,2022,24,9,20,-111.3,-7.3,51.8,0.9,10.5,74.64334,-21.46222,863.06
2022-09-24 21:00:00,2022,24,9,21,-110.9,-7.2,52.7,0.3,103.5,74.64335,-21.46223,863.06
2022-09-24 22:00:00,2022,24,9,22,-111.2,-6.0,48.0,2.7,27.9,74.64337,-21.46219,863.06
2022-09-24 23:00:00,2022,24,9,23,-110.4,-6.7,52.8,4.4,311.1,74.64334,-21.46219,863.06
2022-09-25 00:00:00,2022,25,9,0,-109.6,-6.7,54.2,3.0,354.5,74.64336,-21.46222,863.04
2022-09-25 01:00:00,2022,25,9,1,-109.1,-6.1,51.2,5.7,65.8,74.64335,-21.46224,863.04
2022-09-25 02:00:00,2022,25,9,2,-108.5,-6.5,56.3,8.0,335.0,74.64336,-21.46220,863.04
2022-09-25 03:00:00,2022,25,9,3,-107.7,-6.3,58.4,11.4,351.7,74.64337,-21.46222,863.04
2022-09-25 04:00:00,2022,25,9,4,-106.4,-6.7,65.3,13.3,348.2,74.64335,-21.46222,863.04
2022-09-25 05:00:00,2022,25,9,5,-104.8,-7.4,70.1,12.7,350.1,74.64333,-21.46219,863.04
2022-09-25 06:00:00,2022,25,9,6,-103.2,-7.8,70.9,13.1,334.3,74.64338,-21.46222,863.04
2022-09-25 07:00:00,2022,25,9,7,-102.2,-7.2,67.8,12.8,332.9,74.64338,-21.46220,863.04
2022-09-25 08:00:00,2022,25,9,8,-100.5,-7.5,70.9,13.9,350.6,74.64338,-21.46219,863.04
2022-09-25 09:00:00,2022,25,9,9,-99.3,-7.2,73.9,12.7,351.5,74.64335,-21.46230,863.04
2022-09-25 10:00:00,2022,25,9,10,-99.0,-7.1,68.2,13.1,330.6,74.64334,-21.46223,863.04
2022-09-25 11:00:00,2022,25,9,11,-97.5,-6.9,66.2,13.9,347.6,74.64339,-21.46221,863.04
2022-09-25 12:00:00,2022,25,9,12,-97.2,-7.2,68.5,12.9,331.3,74.64336,-21.46220,863.04
2022-09-25 13:00:00,2022,25,9,13,-96.7,-7.3,69.6,14.3,328.0,74.64335,-21.46223,863.04
2022-09-25 14:00:00,2022,25,9,14,-95.9,-7.2,68.2,14.5,335.6,74.64337,-21.46219,863.04
2022-09-25 15:00:00,2022,25,9,15,-94.7,-6.7,61.3,13.7,321.3,74.64335,-21.46220,863.04
2022-09-25 16:00:00,2022,25,9,16,-94.0,-6.2,56.0,13.9,343.4,74.64335,-21.46224,863.04
2022-09-25 17:00:00,2022,25,9,17,-93.1,-6.1,55.8,11.9,334.9,74.64334,-21.46221,863.04
2022-09-25 18:00:00,2022,25,9,18,-92.8,-6.1,56.1,13.1,335.0,74.64335,-21.46230,863.04
2022-09-25 19:00:00,2022,25,9,19,-92.2,-6.1,53.0,12.9,349.1,74.64335,-21.46229,863.04
2022-09-25 20:00:00,2022,25,9,20,-91.7,-5.9,50.1,13.7,344.9,74.64335,-21.46223,863.04
