date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-12 08:00:00,2022,12,9,8,-97.7,0.0,100.0,6.2,131.5,69.49476,-49.67018,923.72
2022-09-12 09:00:00,2022,12,9,9,-97.6,0.4,100.0,5.5,145.6,69.49476,-49.67016,923.72
2022-09-12 10:00:00,2022,12,9,10,-97.6,0.8,100.0,4.4,141.0,69.49478,-49.67017,923.72
2022-09-12 11:00:00,2022,12,9,11,-97.7,0.6,100.0,5.4,150.6,69.49478,-49.67018,923.72
2022-09-12 12:00:00,2022,12,9,12,-97.6,0.2,100.0,5.8,139.5,69.49479,-49.67019,923.72
2022-09-12 13:00:00,2022,12,9,13,-97.5,0.3,100.0,5.9,146.3,69.49478,-49.67014,923.72
2022-09-12 14:00:00,2022,12,9,14,-97.4,0.2,100.0,5.9,158.4,69.49478,-49.67015,923.72
2022-09-12 15:00:00,2022,12,9,15,-97.3,0.1,100.0,4.7,143.3,69.49477,-49.67015,923.72
2022-09-12 16:00:00,2022,12,9,16,-97.3,0.0,100.0,5.6,144.6,69.49476,-49.67017,923.72
2022-09-12 17:00:00,2022,12,9,17,-97.3,0.1,100.0,5.8,137.1,69.49478,-49.67012,923.72
2022-09-12 18:00:00,2022,12,9,18,-97.0,0.0,100.0,5.3,142.1,69.49478,-49.67013,923.72
2022-09-12 19:00:00,2022,12,9,19,-96.9,0.0,100.0,5.1,135.2,69.49475,-49.67015,923.72
2022-09-12 20:00:00,2022,12,9,20,-96.8,0.0,100.0,5.9,135.1,69.49477,-49.67019,923.72
2022-09-12 21:00:00,2022,12,9,21,-96.7,0.0,100.0,5.9,140.9,69.49477,-49.67014,923.72
2022-09-12 22:00:00,2022,12,9,22,-96.9,0.0,100.0,6.3,134.0,69.49479,-49.67019,923.72
2022-09-12 23:00:00,2022,12,9,23,-96.8,0.0,100.0,5.6,127.7,69.49477,-49.67016,923.72
2022-09-13 00:00:00,2022,13,9,0,-96.8,0.1,100.0,6.2,131.3,69.49477,-49.67016,923.71
2022-09-13 01:00:00,2022,13,9,1,-96.6,0.4,100.0,5.4,132.8,69.49476,-49.67019,923.71
2022-09-13 02:00:00,2022,13,9,2,-96.7,0.5,100.0,5.9,132.2,69.49476,-49.67017,923.71
2022-09-13 03:00:00,2022,13,9,3,-97.0,0.6,100.0,5.8,129.9,69.49477,-49.67016,923.71
2022-09-13 04:00:00,2022,13,9,4,-97.2,0.4,100.0,6.4,119.8,69.49476,-49.67020,923.71
2022-09-13 05:00:00,2022,13,9,5,-97.1,0.4,100.0,6.0,125.3,69.49477,-49.67016,923.71
2022-09-13 06:00:00,2022,13,9,6,-97.1,0.3,100.0,5.5,141.0,69.49476,-49.67016,923.71
2022-09-13 07:00:00,2022,13,9,7,-97.0,0.2,100.0,5.7,143.9,69.49477,-49.67016,923.71
2022-09-13 08:00:00,2022,13,9,8,-96.9,0.1,100.0,5.5,143.5,69.49476,-49.67014,923.71
2022-09-13 09:00:00,2022,13,9,9,-96.7,0.1,100.0,6.4,138.7,69.49477,-49.67019,923.71
2022-09-13 10:00:00,2022,13,9,10,-96.7,0.2,100.0,5.2,118.2,69.49478,-49.67018,923.71
2022-09-13 11:00:00,2022,13,9,11,-96.7,0.6,99.9,4.9,118.4,69.49478,-49.67018,923.71
2022-09-13 12:00:00,2022,13,9,12,-96.5,1.0,98.4,4.9,122.1,69.49477,-49.67015,923.71
2022-09-13 13:00:00,2022,13,9,13,-96.5,1.1,97.4,5.8,123.5,69.49476,-49.67016,923.71
2022-09-13 14:00:00,2022,13,9,14,-96.4,1.1,96.9,4.6,126.9,69.49477,-49.67009,923.71
2022-09-13 15:00:00,2022,13,9,15,-96.6,1.1,98.5,5.3,135.7,69.49476,-49.67016,923.71
2022-09-13 16:00:00,2022,13,9,16,-96.7,1.2,97.2,7.0,118.9,69.49477,-49.67015,923.71
2022-09-13 17:00:00,2022,13,9,17,-96.8,1.2,96.6,6.5,129.2,69.49476,-49.67019,923.71
2022-09-13 18:00:00,2022,13,9,18,-96.8,1.3,95.7,6.1,118.0,69.49478,-49.67013,923.71
2022-09-13 19:00:00,2022,13,9,19,-97.0,1.4,94.6,6.4,121.6,69.49476,-49.67014,923.71
2022-09-13 20:00:00,2022,13,9,20,-96.9,1.0,96.3,6.3,126.3,69.49477,-49.67015,923.71
2022-09-13 21:00:00,2022,13,9,21,-96.8,1.0,96.8,5.5,134.3,69.49477,-49.67015,923.71
2022-09-13 22:00:00,2022,13,9,22,-97.0,1.0,97.3,5.4,124.0,69.49477,-49.67016,923.71
2022-09-13 23:00:00,2022,13,9,23,-97.0,1.0,97.8,6.0,123.2,69.49477,-49.67016,923.71
2022-09-14 00:00:00,2022,14,9,0,-96.9,1.0,98.6,5.0,109.3,69.49477,-49.67017,923.71
2022-09-14 01:00:00,2022,14,9,1,-97.0,1.2,97.8,6.1,110.2,69.49477,-49.67019,923.71
2022-09-14 02:00:00,2022,14,9,2,-96.8,1.3,97.1,6.7,111.2,69.49475,-49.67012,923.71
2022-09-14 03:00:00,2022,14,9,3,-96.8,1.4,94.2,7.9,123.2,69.49477,-49.67014,923.71
2022-09-14 04:00:00,2022,14,9,4,-96.7,1.1,95.3,6.8,122.9,69.49477,-49.67020,923.71
2022-09-14 05:00:00,2022,14,9,5,-96.8,1.3,94.3,6.1,137.1,69.49477,-49.67018,923.71
2022-09-14 06:00:00,2022,14,9,6,-97.1,1.2,95.7,7.7,142.0,69.49475,-49.67018,923.71
2022-09-14 07:00:00,2022,14,9,7,-97.0,1.0,97.7,7.6,138.1,69.49476,-49.67017,923.71
2022-09-14 08:00:00,2022,14,9,8,-97.1,1.0,98.7,6.5,130.5,69.49476,-49.67019,923.71
2022-09-14 09:00:00,2022,14,9,9,-96.9,1.0,96.6,6.8,146.3,69.49475,-49.67019,923.71
2022-09-14 10:00:00,2022,14,9,10,-96.6,1.3,95.6,6.2,133.6,69.49477,-49.67018,923.71
2022-09-14 11:00:00,2022,14,9,11,-96.4,1.3,96.7,6.6,127.0,69.49478,-49.67018,923.71
2022-09-14 12:00:00,2022,14,9,12,-96.2,1.2,97.0,5.6,117.7,69.49479,-49.67016,923.71
2022-09-14 13:00:00,2022,14,9,13,-96.0,1.0,98.3,5.7,139.2,69.49476,-49.67018,923.71
2022-09-14 14:00:00,2022,14,9,14,-95.8,1.0,99.9,6.3,140.1,69.49476,-49.67018,923.71
2022-09-14 15:00:00,2022,14,9,15,-95.8,1.0,99.1,6.4,140.8,69.49478,-49.67012,923.71
2022-09-14 16:00:00,2022,14,9,16,-95.5,0.8,100.0,5.5,137.9,69.49479,-49.67016,923.71
2022-09-14 17:00:00,2022,14,9,17,-95.5,0.8,100.0,5.4,136.6,69.49480,-49.67016,923.71
2022-09-14 18:00:00,2022,14,9,18,-95.3,0.9,100.0,5.2,127.5,69.49478,-49.67010,923.71
