date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 05:00:00,2022,27,8,5,-85.1,-10.18,81.6,2.8,354.3,79.83501,-25.16232,865.47
2022-08-27 06:00:00,2022,27,8,6,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 11:00:00,2022,27,8,11,-84.9,-4.008,79.7,2.0,43.0,79.83503,-25.16234,865.47
2022-08-27 12:00:00,2022,27,8,12,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 17:00:00,2022,27,8,17,-85.0,-4.763,80.9,1.4,34.3,79.83503,-25.16227,865.47
2022-08-27 18:00:00,2022,27,8,18,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,865.47
2022-08-27 23:00:00,2022,27,8,23,-84.9,-4.032,78.6,0.7,40.7,79.83502,-25.16233,865.47
2022-08-28 00:00:00,2022,28,8,0,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 05:00:00,2022,28,8,5,-84.8,-7.141,87.1,3.6,353.8,79.83501,-25.16240,865.48
2022-08-28 06:00:00,2022,28,8,6,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 11:00:00,2022,28,8,11,-84.8,-7.286,83.1,3.8,5.8,79.83503,-25.16241,865.48
2022-08-28 12:00:00,2022,28,8,12,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 17:00:00,2022,28,8,17,-84.5,-6.403,88.6,0.7,215.4,79.83503,-25.16235,865.48
2022-08-28 18:00:00,2022,28,8,18,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,865.48
2022-08-28 23:00:00,2022,28,8,23,-84.1,-8.42,89.2,1.4,331.3,79.83501,-25.16242,865.48
2022-08-29 00:00:00,2022,29,8,0,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 05:00:00,2022,29,8,5,-84.0,-10.34,88.3,3.5,277.9,79.83501,-25.16228,865.48
2022-08-29 06:00:00,2022,29,8,6,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 11:00:00,2022,29,8,11,-83.1,-9.47,83.5,5.1,271.3,79.83503,-25.16234,865.48
2022-08-29 12:00:00,2022,29,8,12,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 17:00:00,2022,29,8,17,-83.0,-9.24,82.7,3.7,297.4,79.83503,-25.16241,865.48
2022-08-29 18:00:00,2022,29,8,18,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,865.48
2022-08-29 23:00:00,2022,29,8,23,-82.8,-14.34,74.6,3.3,279.7,79.83501,-25.16236,865.48
2022-08-30 00:00:00,2022,30,8,0,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 05:00:00,2022,30,8,5,-83.0,-13.04,86.4,3.6,277.0,79.83503,-25.16233,865.48
2022-08-30 06:00:00,2022,30,8,6,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 11:00:00,2022,30,8,11,-83.6,-9.18,88.6,5.5,245.8,79.83504,-25.16231,865.48
2022-08-30 12:00:00,2022,30,8,12,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 17:00:00,2022,30,8,17,-86.0,-10.48,80.0,4.6,256.5,79.83504,-25.16238,865.48
2022-08-30 18:00:00,2022,30,8,18,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,865.48
2022-08-30 23:00:00,2022,30,8,23,-87.4,-9.69,76.0,6.4,283.8,79.83501,-25.16246,865.48
2022-08-31 00:00:00,2022,31,8,0,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 05:00:00,2022,31,8,5,-88.8,-11.87,84.0,4.4,246.9,79.83502,-25.16228,865.49
2022-08-31 06:00:00,2022,31,8,6,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 11:00:00,2022,31,8,11,-88.7,-8.86,76.4,3.1,276.6,79.83502,-25.16237,865.49
2022-08-31 12:00:00,2022,31,8,12,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 17:00:00,2022,31,8,17,-89.2,-5.121,78.8,1.5,14.7,79.83501,-25.16241,865.49
2022-08-31 18:00:00,2022,31,8,18,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,865.49
2022-08-31 23:00:00,2022,31,8,23,-88.3,-4.157,93.4,2.0,233.7,79.83501,-25.16233,865.49
2022-09-01 00:00:00,2022,1,9,0,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 05:00:00,2022,1,9,5,-87.1,-4.472,98.9,0.9,352.1,79.83501,-25.16232,865.49
2022-09-01 06:00:00,2022,1,9,6,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 11:00:00,2022,1,9,11,-85.4,-4.008,98.9,1.7,37.0,79.83503,-25.16250,865.49
2022-09-01 12:00:00,2022,1,9,12,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 17:00:00,2022,1,9,17,-82.4,-3.043,99.0,2.3,36.3,79.83502,-25.16244,865.49
2022-09-01 18:00:00,2022,1,9,18,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,865.49
2022-09-01 23:00:00,2022,1,9,23,-79.2,-6.829,75.5,4.7,354.2,79.83500,-25.16237,865.49
2022-09-02 00:00:00,2022,2,9,0,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 05:00:00,2022,2,9,5,-78.8,-9.0,68.5,7.5,330.9,79.83503,-25.16237,865.50
2022-09-02 06:00:00,2022,2,9,6,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 11:00:00,2022,2,9,11,-81.7,-6.656,66.5,9.1,330.2,79.83503,-25.16230,865.50
2022-09-02 12:00:00,2022,2,9,12,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 17:00:00,2022,2,9,17,-86.2,-7.81,69.5,5.3,311.4,79.83503,-25.16226,865.50
2022-09-02 18:00:00,2022,2,9,18,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,865.50
2022-09-02 23:00:00,2022,2,9,23,-89.2,-8.76,69.2,3.3,337.0,79.83502,-25.16239,865.50
2022-09-03 00:00:00,2022,3,9,0,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 05:00:00,2022,3,9,5,-91.0,-5.127,66.3,3.3,326.2,79.83501,-25.16237,865.50
2022-09-03 06:00:00,2022,3,9,6,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 11:00:00,2022,3,9,11,-90.0,4.487,64.3,6.2,351.5,79.83502,-25.16239,865.50
2022-09-03 12:00:00,2022,3,9,12,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 17:00:00,2022,3,9,17,-88.7,1.763,75.7,2.3,302.3,79.83501,-25.16238,865.50
2022-09-03 18:00:00,2022,3,9,18,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,865.50
2022-09-03 23:00:00,2022,3,9,23,-87.7,2.309,80.4,nan,nan,79.83503,-25.16237,865.50
2022-09-04 00:00:00,2022,4,9,0,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 05:00:00,2022,4,9,5,-84.3,1.344,69.5,8.3,7.2,79.83502,-25.16238,865.50
2022-09-04 06:00:00,2022,4,9,6,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 11:00:00,2022,4,9,11,-82.3,0.818,72.0,4.1,7.9,79.83503,-25.16240,865.50
2022-09-04 12:00:00,2022,4,9,12,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 17:00:00,2022,4,9,17,-83.1,0.378,76.9,5.3,321.7,79.83502,-25.16240,865.50
2022-09-04 18:00:00,2022,4,9,18,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,865.50
2022-09-04 23:00:00,2022,4,9,23,-83.6,-2.668,75.9,4.6,311.1,79.83502,-25.16239,865.50
2022-09-05 00:00:00,2022,5,9,0,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 05:00:00,2022,5,9,5,-85.8,-2.772,79.0,3.7,315.8,79.83502,-25.16232,865.51
2022-09-05 06:00:00,2022,5,9,6,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 11:00:00,2022,5,9,11,-86.8,-0.545,81.6,4.3,308.3,79.83503,-25.16228,865.51
2022-09-05 12:00:00,2022,5,9,12,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 17:00:00,2022,5,9,17,-88.7,1.72,75.7,5.1,343.2,79.83502,-25.16228,865.51
2022-09-05 18:00:00,2022,5,9,18,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,865.51
2022-09-05 23:00:00,2022,5,9,23,-88.0,-0.021,79.7,4.5,354.5,79.83502,-25.16245,865.51
2022-09-06 00:00:00,2022,6,9,0,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 05:00:00,2022,6,9,5,-88.7,-1.344,77.9,5.5,1.2,79.83502,-25.16234,865.51
2022-09-06 06:00:00,2022,6,9,6,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 11:00:00,2022,6,9,11,-89.4,0.336,78.0,4.1,4.4,79.83502,-25.16235,865.51
2022-09-06 12:00:00,2022,6,9,12,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 17:00:00,2022,6,9,17,-90.1,1.259,79.9,5.9,30.4,79.83503,-25.16230,865.51
2022-09-06 18:00:00,2022,6,9,18,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,865.51
2022-09-06 23:00:00,2022,6,9,23,-88.9,-1.533,85.2,5.8,25.3,79.83501,-25.16232,865.51
2022-09-07 00:00:00,2022,7,9,0,nan,,nan,nan,nan,nan,nan,865.52
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,865.52
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,865.52
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,865.52
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,865.52
2022-09-07 05:00:00,2022,7,9,5,-89.0,-2.457,77.3,5.5,19.2,79.83502,-25.16229,865.52
2022-09-07 06:00:00,2022,7,9,6,nan,,nan,nan,nan,nan,nan,865.52
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,865.52
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,865.52
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,865.52
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,865.52
2022-09-07 11:00:00,2022,7,9,11,-87.5,-1.553,85.0,4.4,18.7,79.83502,-25.16233,865.52
2022-09-07 12:00:00,2022,7,9,12,nan,,nan,nan,nan,nan,nan,865.52
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,865.52
2022-09-07 14:00:00,2022,7,9,14,nan,,nan,nan,nan,nan,nan,865.52
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,865.52
