date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-26 17:00:00,2022,26,9,17,-91.0,-0.399,100.2,1.6,348.4,nan,nan,nan
2022-09-26 18:00:00,2022,26,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 19:00:00,2022,26,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 20:00:00,2022,26,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 21:00:00,2022,26,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 22:00:00,2022,26,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 23:00:00,2022,26,9,23,-90.9,0.147,100.2,0.0,190.1,nan,nan,nan
2022-09-27 00:00:00,2022,27,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 01:00:00,2022,27,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 02:00:00,2022,27,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 03:00:00,2022,27,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 04:00:00,2022,27,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 05:00:00,2022,27,9,5,-91.5,0.021,100.2,nan,nan,nan,nan,nan
2022-09-27 06:00:00,2022,27,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 07:00:00,2022,27,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 08:00:00,2022,27,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 09:00:00,2022,27,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 10:00:00,2022,27,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 11:00:00,2022,27,9,11,-90.7,0.231,100.2,nan,nan,nan,nan,nan
2022-09-27 12:00:00,2022,27,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 13:00:00,2022,27,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 14:00:00,2022,27,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 15:00:00,2022,27,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 16:00:00,2022,27,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 17:00:00,2022,27,9,17,-91.8,-0.441,100.2,2.1,287.2,nan,nan,nan
2022-09-27 18:00:00,2022,27,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 19:00:00,2022,27,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 20:00:00,2022,27,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 21:00:00,2022,27,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 22:00:00,2022,27,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 23:00:00,2022,27,9,23,-93.2,-2.059,100.2,1.6,282.1,nan,nan,nan
2022-09-28 00:00:00,2022,28,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 01:00:00,2022,28,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 02:00:00,2022,28,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 03:00:00,2022,28,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 04:00:00,2022,28,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 05:00:00,2022,28,9,5,-95.5,-5.381,95.1,2.5,312.4,nan,nan,nan
2022-09-28 06:00:00,2022,28,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 07:00:00,2022,28,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 08:00:00,2022,28,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 09:00:00,2022,28,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 10:00:00,2022,28,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 11:00:00,2022,28,9,11,-96.2,-3.255,90.5,0.9,264.0,nan,nan,nan
2022-09-28 12:00:00,2022,28,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 13:00:00,2022,28,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 14:00:00,2022,28,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 15:00:00,2022,28,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 16:00:00,2022,28,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 17:00:00,2022,28,9,17,-97.6,-2.101,91.4,3.8,63.9,nan,nan,nan
2022-09-28 18:00:00,2022,28,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 19:00:00,2022,28,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 20:00:00,2022,28,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 21:00:00,2022,28,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 22:00:00,2022,28,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 23:00:00,2022,28,9,23,-100.4,-2.375,100.1,0.8,59.8,nan,nan,nan
2022-09-29 00:00:00,2022,29,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 01:00:00,2022,29,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 02:00:00,2022,29,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 03:00:00,2022,29,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 04:00:00,2022,29,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 05:00:00,2022,29,9,5,-103.7,-2.459,100.2,1.5,206.6,nan,nan,nan
2022-09-29 06:00:00,2022,29,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 07:00:00,2022,29,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 08:00:00,2022,29,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 09:00:00,2022,29,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 10:00:00,2022,29,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 11:00:00,2022,29,9,11,-106.8,-2.647,100.2,3.1,257.1,nan,nan,nan
2022-09-29 12:00:00,2022,29,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 13:00:00,2022,29,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 15:00:00,2022,29,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 16:00:00,2022,29,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 17:00:00,2022,29,9,17,-108.8,-0.798,91.4,1.2,292.7,nan,nan,nan
2022-09-29 18:00:00,2022,29,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 19:00:00,2022,29,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 20:00:00,2022,29,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 21:00:00,2022,29,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 22:00:00,2022,29,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 23:00:00,2022,29,9,23,-109.7,0.609,82.3,3.4,1.3,nan,nan,nan
2022-09-30 00:00:00,2022,30,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 01:00:00,2022,30,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 02:00:00,2022,30,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 03:00:00,2022,30,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 04:00:00,2022,30,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 05:00:00,2022,30,9,5,-110.8,-0.483,80.9,3.5,313.1,nan,nan,nan
2022-09-30 06:00:00,2022,30,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 07:00:00,2022,30,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 08:00:00,2022,30,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 09:00:00,2022,30,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 10:00:00,2022,30,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 11:00:00,2022,30,9,11,-111.1,-4.327,100.2,1.8,321.1,nan,nan,nan
2022-09-30 12:00:00,2022,30,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 13:00:00,2022,30,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 14:00:00,2022,30,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 15:00:00,2022,30,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 16:00:00,2022,30,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 17:00:00,2022,30,9,17,-109.6,0.776,71.9,1.0,33.4,nan,nan,nan
2022-09-30 18:00:00,2022,30,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 19:00:00,2022,30,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 20:00:00,2022,30,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 21:00:00,2022,30,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 22:00:00,2022,30,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 23:00:00,2022,30,9,23,-107.2,-0.924,96.2,1.9,330.2,nan,nan,nan
2022-10-01 00:00:00,2022,1,10,0,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 01:00:00,2022,1,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 02:00:00,2022,1,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 03:00:00,2022,1,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 04:00:00,2022,1,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 05:00:00,2022,1,10,5,-108.5,-0.399,82.3,4.0,1.8,nan,nan,nan
2022-10-01 06:00:00,2022,1,10,6,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 07:00:00,2022,1,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 08:00:00,2022,1,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 09:00:00,2022,1,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 10:00:00,2022,1,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 11:00:00,2022,1,10,11,-108.9,0.903,89.9,2.4,37.9,nan,nan,nan
2022-10-01 12:00:00,2022,1,10,12,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 13:00:00,2022,1,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 15:00:00,2022,1,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 17:00:00,2022,1,10,17,-109.4,-0.168,100.2,0.5,327.8,nan,nan,nan
2022-10-01 18:00:00,2022,1,10,18,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 19:00:00,2022,1,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 20:00:00,2022,1,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 21:00:00,2022,1,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 22:00:00,2022,1,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 23:00:00,2022,1,10,23,-109.5,0.189,100.2,2.8,256.7,nan,nan,nan
2022-10-02 00:00:00,2022,2,10,0,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 01:00:00,2022,2,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 03:00:00,2022,2,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 04:00:00,2022,2,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 05:00:00,2022,2,10,5,-111.4,-0.021,100.2,nan,nan,nan,nan,nan
2022-10-02 06:00:00,2022,2,10,6,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 11:00:00,2022,2,10,11,-112.6,-0.105,100.2,3.3,105.7,nan,nan,nan
2022-10-02 12:00:00,2022,2,10,12,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 17:00:00,2022,2,10,17,-113.2,-0.945,100.2,3.9,92.2,nan,nan,nan
2022-10-02 18:00:00,2022,2,10,18,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 23:00:00,2022,2,10,23,-111.6,-1.03,100.2,0.3,36.9,nan,nan,nan
2022-10-03 00:00:00,2022,3,10,0,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 05:00:00,2022,3,10,5,-112.4,-0.651,92.5,5.8,37.0,nan,nan,nan
2022-10-03 06:00:00,2022,3,10,6,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 11:00:00,2022,3,10,11,-113.9,-1.239,96.3,1.4,313.5,nan,nan,nan
2022-10-03 12:00:00,2022,3,10,12,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 17:00:00,2022,3,10,17,-114.0,-4.285,95.6,2.9,292.9,nan,nan,nan
2022-10-03 18:00:00,2022,3,10,18,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 23:00:00,2022,3,10,23,-110.0,-2.291,94.8,3.0,61.9,nan,nan,nan
2022-10-04 00:00:00,2022,4,10,0,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 05:00:00,2022,4,10,5,-108.2,-5.969,82.3,4.7,353.2,nan,nan,nan
2022-10-04 06:00:00,2022,4,10,6,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 09:00:00,2022,4,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 10:00:00,2022,4,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 11:00:00,2022,4,10,11,-110.2,-6.917,81.4,10.9,351.9,nan,nan,nan
2022-10-04 12:00:00,2022,4,10,12,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 13:00:00,2022,4,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 15:00:00,2022,4,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 16:00:00,2022,4,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 17:00:00,2022,4,10,17,-113.4,-4.874,60.9,nan,nan,nan,nan,nan
2022-10-04 18:00:00,2022,4,10,18,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 19:00:00,2022,4,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 20:00:00,2022,4,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 21:00:00,2022,4,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 22:00:00,2022,4,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 23:00:00,2022,4,10,23,-116.5,-10.52,66.2,6.8,346.4,nan,nan,nan
2022-10-05 00:00:00,2022,5,10,0,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 01:00:00,2022,5,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 02:00:00,2022,5,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 03:00:00,2022,5,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 04:00:00,2022,5,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 05:00:00,2022,5,10,5,-120.2,-9.22,51.7,3.7,343.3,nan,nan,nan
2022-10-05 06:00:00,2022,5,10,6,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 07:00:00,2022,5,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 08:00:00,2022,5,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 09:00:00,2022,5,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 10:00:00,2022,5,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 11:00:00,2022,5,10,11,-120.0,-6.475,48.6,3.7,339.9,nan,nan,nan
2022-10-05 12:00:00,2022,5,10,12,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 13:00:00,2022,5,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 14:00:00,2022,5,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 15:00:00,2022,5,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 16:00:00,2022,5,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 17:00:00,2022,5,10,17,-118.2,-4.791,50.5,5.2,6.4,nan,nan,nan
2022-10-05 18:00:00,2022,5,10,18,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 19:00:00,2022,5,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 20:00:00,2022,5,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 21:00:00,2022,5,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 22:00:00,2022,5,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-05 23:00:00,2022,5,10,23,-116.4,-7.449,53.3,7.0,354.5,nan,nan,nan
2022-10-06 00:00:00,2022,6,10,0,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 01:00:00,2022,6,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 02:00:00,2022,6,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 03:00:00,2022,6,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 04:00:00,2022,6,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 05:00:00,2022,6,10,5,-113.3,-6.753,61.2,5.5,354.2,nan,nan,nan
2022-10-06 06:00:00,2022,6,10,6,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 07:00:00,2022,6,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 08:00:00,2022,6,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 09:00:00,2022,6,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 10:00:00,2022,6,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 11:00:00,2022,6,10,11,-109.3,-0.882,67.5,3.0,354.1,nan,nan,nan
2022-10-06 12:00:00,2022,6,10,12,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 13:00:00,2022,6,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 14:00:00,2022,6,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 15:00:00,2022,6,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 16:00:00,2022,6,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 17:00:00,2022,6,10,17,-105.9,-1.911,68.5,3.4,354.0,nan,nan,nan
2022-10-06 18:00:00,2022,6,10,18,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 19:00:00,2022,6,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 20:00:00,2022,6,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 21:00:00,2022,6,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 22:00:00,2022,6,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-06 23:00:00,2022,6,10,23,-104.1,-3.533,73.6,4.5,346.4,nan,nan,nan
2022-10-07 00:00:00,2022,7,10,0,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 01:00:00,2022,7,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 02:00:00,2022,7,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 03:00:00,2022,7,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 04:00:00,2022,7,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 05:00:00,2022,7,10,5,-105.4,-1.997,74.7,2.6,11.8,nan,nan,nan
2022-10-07 06:00:00,2022,7,10,6,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 07:00:00,2022,7,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 08:00:00,2022,7,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 09:00:00,2022,7,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 10:00:00,2022,7,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 11:00:00,2022,7,10,11,-105.2,-3.593,89.1,3.8,57.9,nan,nan,nan
2022-10-07 12:00:00,2022,7,10,12,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 13:00:00,2022,7,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 14:00:00,2022,7,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 15:00:00,2022,7,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 16:00:00,2022,7,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 17:00:00,2022,7,10,17,-105.9,-3.13,92.9,0.5,9.9,nan,nan,nan
2022-10-07 18:00:00,2022,7,10,18,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 19:00:00,2022,7,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 20:00:00,2022,7,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 21:00:00,2022,7,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 22:00:00,2022,7,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-07 23:00:00,2022,7,10,23,-105.0,-4.1,83.1,1.1,353.8,nan,nan,nan
2022-10-08 00:00:00,2022,8,10,0,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 01:00:00,2022,8,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 02:00:00,2022,8,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 03:00:00,2022,8,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 04:00:00,2022,8,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 05:00:00,2022,8,10,5,-106.3,-3.638,78.8,3.2,30.9,nan,nan,nan
2022-10-08 06:00:00,2022,8,10,6,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 07:00:00,2022,8,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 08:00:00,2022,8,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 09:00:00,2022,8,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 10:00:00,2022,8,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 11:00:00,2022,8,10,11,-104.5,-3.279,91.1,nan,nan,nan,nan,nan
2022-10-08 12:00:00,2022,8,10,12,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 13:00:00,2022,8,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 14:00:00,2022,8,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 15:00:00,2022,8,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 16:00:00,2022,8,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 17:00:00,2022,8,10,17,-103.5,-4.938,83.7,7.8,346.7,nan,nan,nan
2022-10-08 18:00:00,2022,8,10,18,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 19:00:00,2022,8,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 20:00:00,2022,8,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 21:00:00,2022,8,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 22:00:00,2022,8,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-08 23:00:00,2022,8,10,23,-104.7,-10.88,94.2,14.6,339.4,nan,nan,nan
2022-10-09 00:00:00,2022,9,10,0,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 01:00:00,2022,9,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 02:00:00,2022,9,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 03:00:00,2022,9,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 04:00:00,2022,9,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 05:00:00,2022,9,10,5,-106.2,-12.92,90.4,17.1,351.8,nan,nan,nan
2022-10-09 06:00:00,2022,9,10,6,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 07:00:00,2022,9,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 08:00:00,2022,9,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 09:00:00,2022,9,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-09 10:00:00,2022,9,10,10,nan,,nan,nan,nan,nan,nan,nan
