date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-21 04:00:00,2022,21,9,4,22.4,9.5,84.9,1.0,9.2,55.68860,-12.58219,25.26
2022-09-21 05:00:00,2022,21,9,5,22.8,10.3,77.7,1.0,10.7,55.68855,-12.58214,25.26
2022-09-21 06:00:00,2022,21,9,6,23.1,11.2,76.4,0.6,8.2,55.68854,-12.58215,25.26
2022-09-21 07:00:00,2022,21,9,7,23.5,13.0,73.2,0.5,115.7,55.68860,-12.58218,25.26
2022-09-21 08:00:00,2022,21,9,8,23.5,14.2,69.0,1.0,223.4,55.68858,-12.58217,25.26
2022-09-21 09:00:00,2022,21,9,9,23.6,15.3,62.4,1.0,193.2,55.68856,-12.58215,25.26
2022-09-21 10:00:00,2022,21,9,10,23.5,15.8,57.9,0.5,170.1,55.68857,-12.58218,25.26
2022-09-21 11:00:00,2022,21,9,11,23.6,14.6,60.0,0.4,128.4,55.68856,-12.58218,25.26
2022-09-21 12:00:00,2022,21,9,12,23.3,15.3,56.7,0.3,132.6,55.68855,-12.58215,25.26
2022-09-21 13:00:00,2022,21,9,13,23.2,15.2,57.3,0.4,199.7,55.68856,-12.58220,25.26
2022-09-21 14:00:00,2022,21,9,14,22.9,15.6,50.2,0.7,66.4,55.68862,-12.58220,25.26
2022-09-21 15:00:00,2022,21,9,15,22.9,15.2,49.0,0.4,8.5,55.68856,-12.58217,25.26
2022-09-21 16:00:00,2022,21,9,16,22.8,14.3,53.9,0.3,353.5,55.68860,-12.58218,25.26
2022-09-21 17:00:00,2022,21,9,17,22.9,13.6,55.4,0.2,47.5,55.68856,-12.58219,25.26
2022-09-21 18:00:00,2022,21,9,18,23.1,12.9,61.0,0.4,7.1,55.68854,-12.58215,25.26
2022-09-21 19:00:00,2022,21,9,19,23.2,12.1,66.4,nan,nan,55.68855,-12.58220,25.26
2022-09-21 20:00:00,2022,21,9,20,23.2,11.8,68.5,0.0,258.2,55.68859,-12.58217,25.26
2022-09-21 21:00:00,2022,21,9,21,23.2,11.5,70.9,0.0,308.4,55.68852,-12.58216,25.26
2022-09-21 22:00:00,2022,21,9,22,23.1,10.8,75.9,0.3,203.7,55.68855,-12.58217,25.26
2022-09-21 23:00:00,2022,21,9,23,22.9,10.7,74.6,0.0,11.0,55.68857,-12.58217,25.26
2022-09-22 00:00:00,2022,22,9,0,22.6,10.9,78.0,nan,nan,55.68856,-12.58215,25.24
2022-09-22 01:00:00,2022,22,9,1,22.4,11.0,78.7,0.0,118.6,55.68855,-12.58212,25.24
2022-09-22 02:00:00,2022,22,9,2,22.1,11.4,79.3,0.0,301.4,55.68856,-12.58216,25.24
2022-09-22 03:00:00,2022,22,9,3,21.9,11.3,79.4,0.2,191.2,55.68857,-12.58215,25.24
2022-09-22 04:00:00,2022,22,9,4,21.8,11.6,75.6,0.2,184.9,55.68857,-12.58216,25.24
2022-09-22 05:00:00,2022,22,9,5,21.8,12.5,69.7,0.0,185.0,55.68858,-12.58216,25.24
2022-09-22 06:00:00,2022,22,9,6,22.0,14.8,60.6,0.3,326.1,55.68854,-12.58215,25.24
2022-09-22 07:00:00,2022,22,9,7,22.0,15.4,49.7,0.6,111.0,55.68857,-12.58219,25.24
2022-09-22 08:00:00,2022,22,9,8,22.0,15.9,51.2,0.8,343.1,55.68858,-12.58216,25.24
2022-09-22 09:00:00,2022,22,9,9,21.9,16.5,46.0,0.5,352.3,55.68856,-12.58216,25.24
2022-09-22 10:00:00,2022,22,9,10,21.7,16.8,42.8,0.6,109.1,55.68860,-12.58214,25.24
2022-09-22 11:00:00,2022,22,9,11,21.2,16.5,47.3,0.9,12.3,55.68853,-12.58219,25.24
2022-09-22 12:00:00,2022,22,9,12,20.9,17.4,50.1,0.7,144.1,55.68858,-12.58215,25.24
2022-09-22 13:00:00,2022,22,9,13,20.4,17.5,50.7,0.6,11.9,55.68858,-12.58217,25.24
2022-09-22 14:00:00,2022,22,9,14,19.9,16.1,56.4,0.3,7.6,55.68858,-12.58217,25.24
2022-09-22 15:00:00,2022,22,9,15,19.7,15.8,56.4,0.4,344.4,55.68858,-12.58217,25.24
2022-09-22 16:00:00,2022,22,9,16,19.4,15.4,55.1,0.4,39.4,55.68859,-12.58219,25.24
2022-09-22 17:00:00,2022,22,9,17,19.1,14.5,59.7,0.4,53.4,55.68856,-12.58223,25.24
2022-09-22 18:00:00,2022,22,9,18,19.3,13.9,62.3,0.2,290.3,55.68854,-12.58216,25.24
2022-09-22 19:00:00,2022,22,9,19,19.2,13.5,68.2,0.2,295.2,55.68856,-12.58218,25.24
2022-09-22 20:00:00,2022,22,9,20,19.0,13.4,68.7,0.3,308.9,55.68862,-12.58213,25.24
2022-09-22 21:00:00,2022,22,9,21,18.8,13.5,69.9,0.1,254.7,55.68859,-12.58221,25.24
2022-09-22 22:00:00,2022,22,9,22,18.4,13.7,72.4,0.3,247.8,55.68857,-12.58215,25.24
2022-09-22 23:00:00,2022,22,9,23,18.0,13.3,75.1,0.2,298.8,55.68855,-12.58215,25.24
2022-09-23 00:00:00,2022,23,9,0,17.4,13.1,72.5,0.2,20.8,55.68857,-12.58215,25.22
2022-09-23 01:00:00,2022,23,9,1,16.8,12.9,75.3,0.1,253.5,55.68855,-12.58215,25.22
2022-09-23 02:00:00,2022,23,9,2,16.5,12.8,77.4,0.2,27.6,55.68854,-12.58215,25.22
2022-09-23 03:00:00,2022,23,9,3,16.1,12.4,79.5,0.2,331.0,55.68854,-12.58216,25.22
2022-09-23 04:00:00,2022,23,9,4,15.7,12.3,78.2,0.0,119.8,55.68859,-12.58218,25.22
2022-09-23 05:00:00,2022,23,9,5,15.7,12.5,78.3,0.1,257.6,55.68858,-12.58218,25.22
2022-09-23 06:00:00,2022,23,9,6,15.6,13.8,70.5,0.3,51.9,55.68856,-12.58216,25.22
2022-09-23 07:00:00,2022,23,9,7,15.6,14.7,64.1,0.4,349.8,55.68855,-12.58219,25.22
2022-09-23 08:00:00,2022,23,9,8,15.6,15.1,61.6,0.4,289.3,55.68858,-12.58215,25.22
2022-09-23 09:00:00,2022,23,9,9,15.1,15.8,58.8,0.5,7.5,55.68859,-12.58216,25.22
2022-09-23 10:00:00,2022,23,9,10,14.8,15.8,60.1,0.8,138.5,55.68855,-12.58216,25.22
2022-09-23 11:00:00,2022,23,9,11,14.2,16.1,55.3,0.9,204.0,55.68861,-12.58216,25.22
2022-09-23 12:00:00,2022,23,9,12,14.0,16.0,57.7,0.6,147.8,55.68859,-12.58214,25.22
2022-09-23 13:00:00,2022,23,9,13,13.4,15.8,57.0,0.9,16.9,55.68858,-12.58219,25.22
2022-09-23 14:00:00,2022,23,9,14,13.1,15.4,59.6,0.6,99.4,55.68855,-12.58216,25.22
2022-09-23 15:00:00,2022,23,9,15,12.9,14.9,62.9,0.6,196.1,55.68857,-12.58218,25.22
2022-09-23 16:00:00,2022,23,9,16,12.4,14.6,63.4,0.4,91.7,55.68858,-12.58221,25.22
2022-09-23 17:00:00,2022,23,9,17,12.4,14.3,63.6,0.3,145.7,55.68854,-12.58221,25.22
2022-09-23 18:00:00,2022,23,9,18,12.2,14.3,65.3,0.3,266.4,55.68855,-12.58217,25.22
2022-09-23 19:00:00,2022,23,9,19,12.0,14.4,67.8,0.2,341.5,55.68856,-12.58215,25.22
2022-09-23 20:00:00,2022,23,9,20,11.7,14.3,70.8,0.2,43.7,55.68860,-12.58217,25.22
2022-09-23 21:00:00,2022,23,9,21,11.5,14.2,74.3,0.1,31.3,55.68854,-12.58216,25.22
2022-09-23 22:00:00,2022,23,9,22,11.2,14.3,74.7,0.3,185.7,55.68859,-12.58214,25.22
2022-09-23 23:00:00,2022,23,9,23,11.0,14.2,75.6,0.1,22.3,55.68855,-12.58214,25.22
2022-09-24 00:00:00,2022,24,9,0,10.6,14.0,76.3,0.1,287.8,55.68858,-12.58216,25.20
2022-09-24 01:00:00,2022,24,9,1,10.4,14.1,74.9,0.1,263.7,55.68856,-12.58216,25.20
2022-09-24 02:00:00,2022,24,9,2,10.1,14.1,76.3,0.3,184.3,55.68858,-12.58219,25.20
2022-09-24 03:00:00,2022,24,9,3,9.9,13.9,78.1,0.6,180.7,55.68854,-12.58215,25.20
2022-09-24 04:00:00,2022,24,9,4,9.8,14.0,76.8,0.0,227.8,55.68859,-12.58215,25.20
2022-09-24 05:00:00,2022,24,9,5,9.9,14.0,78.5,0.2,213.2,55.68860,-12.58219,25.20
2022-09-24 06:00:00,2022,24,9,6,10.1,14.6,77.1,0.3,120.0,55.68855,-12.58220,25.20
2022-09-24 07:00:00,2022,24,9,7,nan,,nan,nan,nan,nan,nan,25.20
2022-09-24 08:00:00,2022,24,9,8,10.5,16.4,68.4,1.1,146.6,55.68862,-12.58219,25.20
2022-09-24 09:00:00,2022,24,9,9,10.7,16.6,67.6,0.3,188.0,55.68857,-12.58215,25.20
2022-09-24 10:00:00,2022,24,9,10,10.6,17.0,62.6,0.8,183.5,55.68859,-12.58214,25.20
2022-09-24 11:00:00,2022,24,9,11,10.6,17.0,62.9,0.6,169.6,55.68854,-12.58216,25.20
2022-09-24 12:00:00,2022,24,9,12,10.4,16.8,62.8,1.4,163.8,55.68858,-12.58217,25.20
2022-09-24 13:00:00,2022,24,9,13,10.3,16.9,61.1,1.0,208.6,55.68857,-12.58217,25.20
2022-09-24 14:00:00,2022,24,9,14,10.4,16.3,64.0,1.2,164.7,55.68859,-12.58217,25.20
2022-09-24 15:00:00,2022,24,9,15,10.3,15.3,71.3,0.9,181.2,55.68856,-12.58217,25.20
2022-09-24 16:00:00,2022,24,9,16,10.5,14.9,75.3,0.6,152.4,55.68854,-12.58219,25.20
2022-09-24 17:00:00,2022,24,9,17,10.6,14.7,76.0,0.7,112.7,55.68858,-12.58214,25.20
2022-09-24 18:00:00,2022,24,9,18,10.9,14.5,76.2,0.2,208.9,55.68855,-12.58213,25.20
2022-09-24 19:00:00,2022,24,9,19,10.7,14.7,74.3,0.6,178.6,55.68856,-12.58216,25.20
2022-09-24 20:00:00,2022,24,9,20,10.8,14.7,77.1,0.4,137.6,55.68861,-12.58218,25.20
2022-09-24 21:00:00,2022,24,9,21,10.7,14.6,77.0,0.3,200.2,55.68854,-12.58215,25.20
2022-09-24 22:00:00,2022,24,9,22,10.5,14.3,78.3,0.4,233.6,55.68860,-12.58216,25.20
2022-09-24 23:00:00,2022,24,9,23,10.4,13.9,80.8,0.2,169.7,55.68856,-12.58216,25.20
2022-09-25 00:00:00,2022,25,9,0,10.4,13.3,85.3,nan,nan,55.68855,-12.58216,25.18
2022-09-25 01:00:00,2022,25,9,1,10.4,13.3,86.1,0.0,290.0,55.68857,-12.58217,25.18
2022-09-25 02:00:00,2022,25,9,2,10.1,12.8,87.9,0.2,25.8,55.68856,-12.58214,25.18
2022-09-25 03:00:00,2022,25,9,3,10.0,12.4,89.5,0.1,4.3,55.68858,-12.58218,25.18
2022-09-25 04:00:00,2022,25,9,4,9.8,12.2,90.6,0.0,275.5,55.68857,-12.58217,25.18
2022-09-25 05:00:00,2022,25,9,5,9.7,12.7,87.4,0.0,299.2,55.68855,-12.58219,25.18
2022-09-25 06:00:00,2022,25,9,6,9.8,14.6,81.4,0.1,5.4,55.68855,-12.58215,25.18
2022-09-25 07:00:00,2022,25,9,7,9.9,15.5,76.0,0.3,117.7,55.68858,-12.58220,25.18
2022-09-25 08:00:00,2022,25,9,8,9.5,16.2,72.4,0.4,136.0,55.68860,-12.58219,25.18
2022-09-25 09:00:00,2022,25,9,9,9.3,16.1,70.0,0.4,48.7,55.68858,-12.58218,25.18
2022-09-25 10:00:00,2022,25,9,10,8.8,16.7,65.4,0.6,339.3,55.68855,-12.58215,25.18
2022-09-25 11:00:00,2022,25,9,11,8.4,15.8,63.0,0.6,247.4,55.68863,-12.58219,25.18
2022-09-25 12:00:00,2022,25,9,12,7.7,16.0,64.3,0.7,240.0,55.68859,-12.58215,25.18
2022-09-25 13:00:00,2022,25,9,13,7.1,15.0,76.8,0.3,289.0,55.68860,-12.58220,25.18
2022-09-25 14:00:00,2022,25,9,14,6.3,15.0,79.2,0.4,170.8,55.68859,-12.58215,25.18
2022-09-25 15:00:00,2022,25,9,15,5.7,14.8,79.8,0.4,103.0,55.68855,-12.58219,25.18
2022-09-25 16:00:00,2022,25,9,16,5.3,14.5,82.1,0.6,15.4,55.68853,-12.58217,25.18
2022-09-25 17:00:00,2022,25,9,17,4.9,13.7,85.2,0.7,335.1,55.68853,-12.58220,25.18
2022-09-25 18:00:00,2022,25,9,18,4.1,13.6,86.9,0.9,352.7,55.68856,-12.58214,25.18
2022-09-25 19:00:00,2022,25,9,19,3.9,13.5,78.9,0.8,75.8,55.68858,-12.58216,25.18
2022-09-25 20:00:00,2022,25,9,20,3.3,13.2,81.1,1.1,324.6,55.68863,-12.58218,25.18
2022-09-25 21:00:00,2022,25,9,21,2.6,12.9,80.8,1.2,25.3,55.68853,-12.58214,25.18
2022-09-25 22:00:00,2022,25,9,22,1.9,12.3,81.4,1.1,2.2,55.68856,-12.58218,25.18
2022-09-25 23:00:00,2022,25,9,23,1.4,11.7,83.8,0.8,15.0,55.68860,-12.58217,25.18
2022-09-26 00:00:00,2022,26,9,0,0.6,11.2,84.4,0.8,17.6,55.68854,-12.58215,25.16
2022-09-26 01:00:00,2022,26,9,1,0.3,10.7,85.4,1.0,41.6,55.68853,-12.58216,25.16
2022-09-26 02:00:00,2022,26,9,2,-0.3,11.1,81.0,0.9,241.2,55.68859,-12.58213,25.16
2022-09-26 03:00:00,2022,26,9,3,-1.1,11.9,80.5,0.5,258.2,55.68856,-12.58216,25.16
2022-09-26 04:00:00,2022,26,9,4,-1.7,11.6,82.2,0.5,236.2,55.68861,-12.58214,25.16
2022-09-26 05:00:00,2022,26,9,5,-2.3,12.2,79.7,0.7,346.9,55.68858,-12.58219,25.16
2022-09-26 06:00:00,2022,26,9,6,-2.8,12.2,84.3,0.8,200.7,55.68853,-12.58214,25.16
2022-09-26 07:00:00,2022,26,9,7,-2.9,12.3,85.6,0.7,300.4,55.68859,-12.58220,25.16
2022-09-26 08:00:00,2022,26,9,8,nan,,nan,nan,nan,nan,nan,25.16
2022-09-26 09:00:00,2022,26,9,9,-3.4,13.8,73.2,0.7,207.1,55.68856,-12.58217,25.16
2022-09-26 10:00:00,2022,26,9,10,-3.8,14.6,68.1,1.1,320.6,55.68855,-12.58218,25.16
2022-09-26 11:00:00,2022,26,9,11,-4.2,14.8,63.4,1.1,249.1,55.68861,-12.58220,25.16
2022-09-26 12:00:00,2022,26,9,12,-4.6,14.1,70.0,0.7,206.0,55.68857,-12.58214,25.16
2022-09-26 13:00:00,2022,26,9,13,-4.9,13.8,72.0,0.9,277.8,55.68859,-12.58219,25.16
2022-09-26 14:00:00,2022,26,9,14,-5.2,13.7,70.7,0.8,250.6,55.68856,-12.58217,25.16
2022-09-26 15:00:00,2022,26,9,15,-5.8,13.5,70.7,0.8,191.0,55.68856,-12.58217,25.16
2022-09-26 16:00:00,2022,26,9,16,-6.0,12.7,75.5,0.9,225.1,55.68857,-12.58216,25.16
2022-09-26 17:00:00,2022,26,9,17,-6.1,11.9,83.2,0.6,230.0,55.68854,-12.58219,25.16
2022-09-26 18:00:00,2022,26,9,18,-6.5,12.2,82.5,0.8,244.5,55.68855,-12.58216,25.16
2022-09-26 19:00:00,2022,26,9,19,-7.0,12.4,80.1,0.7,135.7,55.68859,-12.58221,25.16
2022-09-26 20:00:00,2022,26,9,20,-7.2,12.2,83.3,0.7,188.2,55.68855,-12.58217,25.16
2022-09-26 21:00:00,2022,26,9,21,-7.8,12.2,84.9,0.6,330.5,55.68855,-12.58217,25.16
2022-09-26 22:00:00,2022,26,9,22,-8.1,12.3,85.4,0.6,252.2,55.68857,-12.58214,25.16
2022-09-26 23:00:00,2022,26,9,23,-8.5,11.6,92.5,0.9,157.6,55.68861,-12.58222,25.16
2022-09-27 00:00:00,2022,27,9,0,-8.8,11.7,92.2,0.5,284.5,55.68859,-12.58218,25.15
2022-09-27 01:00:00,2022,27,9,1,-9.3,11.7,90.9,0.4,38.4,55.68855,-12.58216,25.15
2022-09-27 02:00:00,2022,27,9,2,-9.6,12.3,84.4,1.1,180.7,55.68855,-12.58214,25.15
2022-09-27 03:00:00,2022,27,9,3,-10.0,12.5,79.7,1.1,222.4,55.68854,-12.58214,25.15
2022-09-27 04:00:00,2022,27,9,4,-9.9,12.6,77.3,1.4,232.2,55.68860,-12.58216,25.15
2022-09-27 05:00:00,2022,27,9,5,-10.0,12.7,76.6,1.2,200.9,55.68861,-12.58217,25.15
2022-09-27 06:00:00,2022,27,9,6,-10.1,12.9,77.9,1.8,184.1,55.68857,-12.58216,25.15
2022-09-27 07:00:00,2022,27,9,7,-10.0,12.9,80.4,1.8,16.9,55.68856,-12.58219,25.15
2022-09-27 08:00:00,2022,27,9,8,-9.9,12.6,81.5,2.1,172.7,55.68860,-12.58215,25.15
2022-09-27 09:00:00,2022,27,9,9,-9.8,12.4,86.7,1.4,186.6,55.68860,-12.58219,25.15
2022-09-27 10:00:00,2022,27,9,10,-9.9,12.6,84.2,1.7,173.1,55.68857,-12.58218,25.15
2022-09-27 11:00:00,2022,27,9,11,-9.9,12.7,85.0,2.0,192.5,55.68854,-12.58217,25.15
2022-09-27 12:00:00,2022,27,9,12,-10.1,12.8,83.1,2.2,187.9,55.68856,-12.58214,25.15
2022-09-27 13:00:00,2022,27,9,13,-10.1,13.1,80.7,2.0,186.6,55.68862,-12.58217,25.15
2022-09-27 14:00:00,2022,27,9,14,-10.0,13.2,79.8,1.8,278.1,55.68859,-12.58213,25.15
2022-09-27 15:00:00,2022,27,9,15,-9.8,12.5,88.4,2.6,208.3,55.68854,-12.58217,25.15
2022-09-27 16:00:00,2022,27,9,16,-9.5,11.7,90.6,1.1,180.3,55.68857,-12.58219,25.15
2022-09-27 17:00:00,2022,27,9,17,-9.4,11.7,90.2,0.3,298.6,55.68852,-12.58217,25.15
2022-09-27 18:00:00,2022,27,9,18,-9.4,12.1,89.9,0.9,178.4,55.68857,-12.58219,25.15
2022-09-27 19:00:00,2022,27,9,19,-9.2,11.9,88.0,0.7,177.3,55.68857,-12.58220,25.15
2022-09-27 20:00:00,2022,27,9,20,-9.1,12.0,87.4,0.4,315.1,55.68856,-12.58213,25.15
2022-09-27 21:00:00,2022,27,9,21,-9.1,11.8,88.9,0.6,191.0,55.68855,-12.58215,25.15
2022-09-27 22:00:00,2022,27,9,22,-9.1,11.3,93.0,0.5,192.0,55.68856,-12.58215,25.15
2022-09-27 23:00:00,2022,27,9,23,-9.3,10.1,94.8,1.4,59.4,55.68856,-12.58218,25.15
2022-09-28 00:00:00,2022,28,9,0,-9.2,10.2,95.3,0.7,341.3,55.68858,-12.58218,25.13
2022-09-28 01:00:00,2022,28,9,1,-9.2,10.0,95.2,nan,nan,55.68857,-12.58217,25.13
2022-09-28 02:00:00,2022,28,9,2,-9.0,10.0,94.1,0.5,9.0,55.68854,-12.58215,25.13
2022-09-28 03:00:00,2022,28,9,3,-8.8,9.6,92.4,0.7,351.4,55.68856,-12.58216,25.13
2022-09-28 04:00:00,2022,28,9,4,-8.7,9.5,92.5,0.5,260.8,55.68864,-12.58214,25.13
2022-09-28 05:00:00,2022,28,9,5,-8.6,9.4,92.4,0.7,36.3,55.68859,-12.58213,25.13
2022-09-28 06:00:00,2022,28,9,6,-8.3,9.8,90.5,0.5,1.4,55.68855,-12.58218,25.13
2022-09-28 07:00:00,2022,28,9,7,-8.0,10.4,87.3,0.8,23.7,55.68856,-12.58218,25.13
2022-09-28 08:00:00,2022,28,9,8,-7.5,10.7,81.1,1.4,12.2,55.68855,-12.58216,25.13
2022-09-28 09:00:00,2022,28,9,9,-7.3,11.2,80.1,1.6,30.7,55.68856,-12.58216,25.13
2022-09-28 10:00:00,2022,28,9,10,-7.0,11.7,77.5,1.5,14.7,55.68856,-12.58218,25.13
2022-09-28 11:00:00,2022,28,9,11,-7.1,12.0,70.8,1.2,13.0,55.68860,-12.58216,25.13
2022-09-28 12:00:00,2022,28,9,12,-7.0,12.1,71.2,1.5,101.9,55.68854,-12.58213,25.13
2022-09-28 13:00:00,2022,28,9,13,-6.9,12.1,73.4,1.2,38.8,55.68855,-12.58216,25.13
2022-09-28 14:00:00,2022,28,9,14,-6.8,11.9,76.1,1.9,3.7,55.68859,-12.58218,25.13
2022-09-28 15:00:00,2022,28,9,15,-6.7,11.8,76.9,1.3,21.5,55.68866,-12.58210,25.13
2022-09-28 16:00:00,2022,28,9,16,-6.5,11.3,85.9,1.2,352.8,55.68861,-12.58218,25.13
2022-09-28 17:00:00,2022,28,9,17,-6.4,10.7,88.6,1.8,70.4,55.68855,-12.58216,25.13
2022-09-28 18:00:00,2022,28,9,18,-6.2,10.6,92.5,1.1,16.4,55.68854,-12.58219,25.13
2022-09-28 19:00:00,2022,28,9,19,-6.1,10.5,93.3,1.0,66.5,55.68855,-12.58221,25.13
2022-09-28 20:00:00,2022,28,9,20,-6.1,10.2,92.7,1.1,18.2,55.68854,-12.58215,25.13
2022-09-28 21:00:00,2022,28,9,21,-6.0,9.9,93.0,1.2,299.9,55.68856,-12.58212,25.13
2022-09-28 22:00:00,2022,28,9,22,-6.2,10.0,94.3,1.0,310.4,55.68858,-12.58217,25.13
2022-09-28 23:00:00,2022,28,9,23,-6.4,9.8,94.5,1.3,351.4,55.68863,-12.58220,25.13
2022-09-29 00:00:00,2022,29,9,0,-6.7,9.8,95.6,1.4,5.4,55.68858,-12.58217,25.11
2022-09-29 01:00:00,2022,29,9,1,-6.8,9.8,96.5,nan,nan,55.68856,-12.58218,25.11
2022-09-29 02:00:00,2022,29,9,2,-7.1,10.5,92.6,0.8,120.8,55.68856,-12.58216,25.11
2022-09-29 03:00:00,2022,29,9,3,-7.1,10.6,92.3,0.8,138.3,55.68856,-12.58218,25.11
2022-09-29 04:00:00,2022,29,9,4,-6.9,10.7,92.3,0.8,140.2,55.68863,-12.58214,25.11
2022-09-29 05:00:00,2022,29,9,5,-6.7,10.9,91.9,0.5,158.2,55.68858,-12.58215,25.11
2022-09-29 06:00:00,2022,29,9,6,-6.3,10.8,92.1,0.9,35.6,55.68855,-12.58211,25.11
2022-09-29 07:00:00,2022,29,9,7,-5.8,11.2,86.9,0.3,6.9,55.68857,-12.58214,25.11
2022-09-29 08:00:00,2022,29,9,8,-4.9,12.1,83.7,0.8,187.8,55.68858,-12.58214,25.11
2022-09-29 09:00:00,2022,29,9,9,-4.0,11.2,92.4,0.5,110.3,55.68855,-12.58222,25.11
2022-09-29 10:00:00,2022,29,9,10,-2.9,11.5,85.0,0.6,16.9,55.68858,-12.58216,25.11
2022-09-29 11:00:00,2022,29,9,11,-1.9,12.2,81.3,0.6,177.9,55.68861,-12.58217,25.11
2022-09-29 12:00:00,2022,29,9,12,-1.1,12.2,78.2,0.3,63.2,55.68860,-12.58213,25.11
2022-09-29 13:00:00,2022,29,9,13,-0.6,13.2,67.4,0.8,271.0,55.68860,-12.58216,25.11
2022-09-29 14:00:00,2022,29,9,14,0.0,12.9,70.8,1.1,194.2,55.68856,-12.58219,25.11
2022-09-29 15:00:00,2022,29,9,15,0.8,12.8,68.9,0.8,256.7,55.68854,-12.58214,25.11
2022-09-29 16:00:00,2022,29,9,16,1.5,12.2,72.9,0.8,195.1,55.68864,-12.58219,25.11
2022-09-29 17:00:00,2022,29,9,17,2.1,11.8,73.6,0.8,184.7,55.68860,-12.58216,25.11
2022-09-29 18:00:00,2022,29,9,18,2.5,12.0,81.0,0.9,174.2,55.68857,-12.58218,25.11
2022-09-29 19:00:00,2022,29,9,19,3.0,11.4,81.6,2.1,192.3,55.68854,-12.58218,25.11
2022-09-29 20:00:00,2022,29,9,20,4.0,10.7,83.4,0.1,169.6,55.68854,-12.58218,25.11
2022-09-29 21:00:00,2022,29,9,21,4.2,10.8,85.3,0.4,165.8,55.68859,-12.58215,25.11
2022-09-29 22:00:00,2022,29,9,22,4.9,11.1,84.1,0.7,285.8,55.68856,-12.58217,25.11
2022-09-29 23:00:00,2022,29,9,23,4.5,10.5,88.0,1.0,178.9,55.68859,-12.58217,25.11
2022-09-30 00:00:00,2022,30,9,0,4.5,11.0,82.9,1.7,171.8,55.68857,-12.58215,25.09
2022-09-30 01:00:00,2022,30,9,1,4.5,11.2,82.9,1.6,225.4,55.68859,-12.58216,25.09
2022-09-30 02:00:00,2022,30,9,2,4.8,10.7,91.1,0.6,200.2,55.68858,-12.58220,25.09
2022-09-30 03:00:00,2022,30,9,3,4.9,11.2,89.3,1.1,180.3,55.68860,-12.58216,25.09
2022-09-30 04:00:00,2022,30,9,4,5.4,11.1,89.4,1.0,197.4,55.68859,-12.58213,25.09
2022-09-30 05:00:00,2022,30,9,5,5.9,11.2,90.4,0.6,206.8,55.68853,-12.58216,25.09
2022-09-30 06:00:00,2022,30,9,6,6.1,12.1,81.9,0.8,195.2,55.68859,-12.58217,25.09
2022-09-30 07:00:00,2022,30,9,7,6.2,11.1,87.6,0.3,258.6,55.68860,-12.58214,25.09
2022-09-30 08:00:00,2022,30,9,8,6.3,11.7,84.8,0.3,14.5,55.68860,-12.58218,25.09
2022-09-30 09:00:00,2022,30,9,9,6.3,12.7,84.5,0.5,240.6,55.68856,-12.58216,25.09
2022-09-30 10:00:00,2022,30,9,10,6.3,13.5,78.6,0.5,290.6,55.68854,-12.58217,25.09
2022-09-30 11:00:00,2022,30,9,11,6.3,13.3,79.9,1.0,271.8,55.68861,-12.58220,25.09
2022-09-30 12:00:00,2022,30,9,12,6.3,13.4,81.2,0.9,158.7,55.68855,-12.58217,25.09
2022-09-30 13:00:00,2022,30,9,13,5.9,13.6,78.6,0.8,349.6,55.68856,-12.58219,25.09
2022-09-30 14:00:00,2022,30,9,14,5.8,13.5,80.2,0.6,206.3,55.68859,-12.58218,25.09
2022-09-30 15:00:00,2022,30,9,15,5.7,13.6,77.0,0.7,335.5,55.68856,-12.58220,25.09
2022-09-30 16:00:00,2022,30,9,16,6.0,12.6,80.9,0.3,36.7,55.68858,-12.58219,25.09
2022-09-30 17:00:00,2022,30,9,17,6.0,12.4,83.2,0.3,96.0,55.68858,-12.58218,25.09
2022-09-30 18:00:00,2022,30,9,18,6.1,13.0,79.7,0.4,140.4,55.68859,-12.58218,25.09
2022-09-30 19:00:00,2022,30,9,19,5.5,13.3,77.4,0.4,185.3,55.68858,-12.58222,25.09
2022-09-30 20:00:00,2022,30,9,20,5.3,13.2,78.4,0.5,174.3,55.68855,-12.58217,25.09
2022-09-30 21:00:00,2022,30,9,21,5.1,13.3,76.0,0.5,81.9,55.68854,-12.58215,25.09
2022-09-30 22:00:00,2022,30,9,22,4.7,12.6,77.1,0.5,186.2,55.68856,-12.58218,25.09
2022-09-30 23:00:00,2022,30,9,23,3.8,12.4,76.1,0.5,227.2,55.68860,-12.58220,25.09
2022-10-01 00:00:00,2022,1,10,0,3.2,12.4,76.4,0.5,190.5,55.68858,-12.58219,25.07
2022-10-01 01:00:00,2022,1,10,1,2.6,12.7,75.9,0.6,187.2,55.68855,-12.58217,25.07
2022-10-01 02:00:00,2022,1,10,2,1.9,12.7,75.7,0.7,264.1,55.68857,-12.58216,25.07
2022-10-01 03:00:00,2022,1,10,3,1.3,12.8,74.7,0.8,191.0,55.68855,-12.58217,25.07
2022-10-01 04:00:00,2022,1,10,4,0.8,13.0,76.5,0.9,196.6,55.68855,-12.58218,25.07
2022-10-01 05:00:00,2022,1,10,5,0.4,12.7,78.6,0.8,148.5,55.68859,-12.58215,25.07
2022-10-01 06:00:00,2022,1,10,6,-0.3,12.7,77.8,1.0,210.8,55.68856,-12.58215,25.07
