date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-10 10:00:00,2022,10,10,10,-10.2,-2.2,50.3,1.0,77.2,71.14150,-51.22210,11.60
2022-10-10 11:00:00,2022,10,10,11,-9.7,-2.6,56.1,2.1,90.0,71.14146,-51.22203,11.60
2022-10-10 12:00:00,2022,10,10,12,-9.2,-2.0,57.5,2.0,97.9,71.14147,-51.22207,11.60
2022-10-10 13:00:00,2022,10,10,13,-8.5,-2.1,66.2,0.8,96.0,71.14146,-51.22202,11.60
2022-10-10 14:00:00,2022,10,10,14,-8.0,-1.8,66.2,0.6,112.3,71.14145,-51.22204,11.60
2022-10-10 15:00:00,2022,10,10,15,-7.9,-1.5,61.7,0.7,291.4,71.14144,-51.22201,11.60
2022-10-10 16:00:00,2022,10,10,16,nan,,nan,nan,nan,nan,nan,11.60
2022-10-10 17:00:00,2022,10,10,17,-7.0,-1.8,90.7,0.9,266.0,71.14145,-51.22211,11.60
2022-10-10 18:00:00,2022,10,10,18,-6.8,-1.4,90.7,1.0,59.0,71.14145,-51.22202,11.60
2022-10-10 19:00:00,2022,10,10,19,-6.5,-1.0,87.4,1.3,148.6,71.14145,-51.22203,11.60
2022-10-10 20:00:00,2022,10,10,20,nan,,nan,nan,nan,nan,nan,11.60
2022-10-10 21:00:00,2022,10,10,21,-5.5,-0.6,87.3,0.5,69.6,71.14145,-51.22198,11.60
2022-10-10 22:00:00,2022,10,10,22,-5.6,-0.5,91.7,0.8,133.4,71.14144,-51.22198,11.60
2022-10-10 23:00:00,2022,10,10,23,-5.8,-0.6,91.6,1.2,78.3,71.14147,-51.22208,11.60
