date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-29 16:00:00,2022,29,9,16,-38.3,-6.5,69.2,3.2,272.0,79.91387,-24.09348,373.80
2022-09-29 17:00:00,2022,29,9,17,-38.3,-6.5,75.5,1.5,238.4,79.91387,-24.09340,373.80
2022-09-29 18:00:00,2022,29,9,18,-38.5,-6.4,77.2,1.6,201.3,79.91386,-24.09347,373.80
2022-09-29 19:00:00,2022,29,9,19,-38.4,-7.0,85.7,1.3,190.8,79.91386,-24.09336,373.80
2022-09-29 20:00:00,2022,29,9,20,-38.7,-7.3,87.7,3.7,213.5,79.91386,-24.09338,373.80
2022-09-29 21:00:00,2022,29,9,21,-39.1,-7.4,90.3,4.3,213.2,79.91384,-24.09338,373.80
2022-09-29 22:00:00,2022,29,9,22,-39.2,-7.6,92.4,3.1,204.5,79.91386,-24.09331,373.80
2022-09-29 23:00:00,2022,29,9,23,-39.8,-8.2,92.0,3.6,233.1,79.91388,-24.09342,373.80
2022-09-30 00:00:00,2022,30,9,0,-40.0,-7.8,92.0,4.4,205.0,79.91386,-24.09332,373.78
2022-09-30 01:00:00,2022,30,9,1,-40.1,-7.4,91.9,2.6,202.6,79.91388,-24.09354,373.78
2022-09-30 02:00:00,2022,30,9,2,-40.1,-7.3,93.7,2.2,172.4,79.91388,-24.09345,373.78
2022-09-30 03:00:00,2022,30,9,3,-40.3,-7.1,93.0,3.4,200.3,79.91386,-24.09339,373.78
2022-09-30 04:00:00,2022,30,9,4,-40.4,-7.2,93.5,1.8,201.4,79.91387,-24.09353,373.78
2022-09-30 05:00:00,2022,30,9,5,-40.4,-7.4,94.2,2.8,204.6,79.91388,-24.09346,373.78
2022-09-30 06:00:00,2022,30,9,6,-40.2,-7.5,94.4,3.1,216.4,79.91388,-24.09366,373.78
2022-09-30 07:00:00,2022,30,9,7,-39.9,-7.3,94.6,2.6,219.1,79.91387,-24.09355,373.78
2022-09-30 08:00:00,2022,30,9,8,-39.8,-7.4,95.2,1.4,177.3,79.91388,-24.09349,373.78
2022-09-30 09:00:00,2022,30,9,9,-39.6,-7.1,95.0,1.1,206.5,79.91386,-24.09344,373.78
2022-09-30 10:00:00,2022,30,9,10,-39.4,-7.2,94.5,0.8,238.1,79.91385,-24.09344,373.78
2022-09-30 11:00:00,2022,30,9,11,-39.0,-7.2,94.2,0.4,258.0,79.91387,-24.09353,373.78
2022-09-30 12:00:00,2022,30,9,12,-38.5,-7.1,95.0,1.7,352.1,79.91388,-24.09349,373.78
2022-09-30 13:00:00,2022,30,9,13,-38.3,-7.1,94.6,nan,nan,79.91386,-24.09350,373.78
2022-09-30 14:00:00,2022,30,9,14,-38.1,-7.2,94.0,3.2,353.3,79.91388,-24.09340,373.78
2022-09-30 15:00:00,2022,30,9,15,-37.9,-7.5,93.6,3.7,335.3,79.91387,-24.09347,373.78
2022-09-30 16:00:00,2022,30,9,16,-37.7,-8.0,93.2,4.7,343.8,79.91388,-24.09348,373.78
2022-09-30 17:00:00,2022,30,9,17,-37.1,-8.0,91.8,6.7,334.9,79.91387,-24.09348,373.78
2022-09-30 18:00:00,2022,30,9,18,-36.9,-8.3,90.7,6.8,327.9,79.91386,-24.09341,373.78
2022-09-30 19:00:00,2022,30,9,19,-36.1,-8.8,89.8,8.3,332.1,79.91385,-24.09336,373.78
2022-09-30 20:00:00,2022,30,9,20,-35.8,-9.3,90.9,7.6,337.9,79.91387,-24.09341,373.78
2022-09-30 21:00:00,2022,30,9,21,-35.7,-9.7,92.6,7.6,325.5,79.91384,-24.09339,373.78
2022-09-30 22:00:00,2022,30,9,22,-35.5,-9.8,92.1,6.3,332.6,79.91386,-24.09341,373.78
2022-09-30 23:00:00,2022,30,9,23,-35.3,-9.7,91.1,6.5,335.9,79.91388,-24.09355,373.78
2022-10-01 00:00:00,2022,1,10,0,-35.1,-9.9,90.2,6.1,325.2,79.91386,-24.09333,373.76
2022-10-01 01:00:00,2022,1,10,1,-35.3,-9.9,89.3,5.7,331.3,79.91389,-24.09350,373.76
2022-10-01 02:00:00,2022,1,10,2,-35.2,-10.1,91.5,5.8,338.7,79.91390,-24.09355,373.76
2022-10-01 03:00:00,2022,1,10,3,-35.2,-10.1,92.2,5.5,337.6,79.91387,-24.09343,373.76
2022-10-01 04:00:00,2022,1,10,4,-35.5,-10.1,92.4,5.2,335.4,79.91386,-24.09339,373.76
2022-10-01 05:00:00,2022,1,10,5,-35.6,-10.1,92.1,5.0,343.5,79.91389,-24.09353,373.76
2022-10-01 06:00:00,2022,1,10,6,-35.7,-10.1,91.9,4.4,352.7,79.91388,-24.09356,373.76
2022-10-01 07:00:00,2022,1,10,7,-35.8,-10.2,91.5,3.1,351.0,79.91387,-24.09354,373.76
2022-10-01 08:00:00,2022,1,10,8,-36.2,-10.3,91.6,2.9,339.7,79.91387,-24.09355,373.76
2022-10-01 09:00:00,2022,1,10,9,-36.6,-10.4,91.5,2.5,330.3,79.91386,-24.09344,373.76
2022-10-01 10:00:00,2022,1,10,10,-36.9,-10.4,91.1,2.0,341.0,79.91386,-24.09351,373.76
2022-10-01 11:00:00,2022,1,10,11,-37.4,-10.5,90.6,1.8,310.0,79.91387,-24.09346,373.76
2022-10-01 12:00:00,2022,1,10,12,-37.8,-10.5,89.8,1.5,327.4,79.91388,-24.09352,373.76
2022-10-01 13:00:00,2022,1,10,13,-38.4,-10.1,87.7,0.1,244.1,79.91387,-24.09338,373.76
2022-10-01 14:00:00,2022,1,10,14,-38.7,-10.1,86.4,1.1,279.9,79.91387,-24.09341,373.76
2022-10-01 15:00:00,2022,1,10,15,-39.1,-10.9,80.7,2.7,287.6,79.91387,-24.09355,373.76
2022-10-01 16:00:00,2022,1,10,16,-39.3,-11.0,90.1,nan,nan,79.91388,-24.09363,373.76
2022-10-01 17:00:00,2022,1,10,17,-39.3,-11.3,85.3,nan,nan,79.91388,-24.09347,373.76
2022-10-01 18:00:00,2022,1,10,18,-39.2,-11.8,82.9,3.0,301.8,79.91386,-24.09337,373.76
2022-10-01 19:00:00,2022,1,10,19,-39.8,-12.7,82.3,5.0,280.1,79.91386,-24.09324,373.76
2022-10-01 20:00:00,2022,1,10,20,-40.2,-14.6,79.8,6.2,282.4,79.91387,-24.09342,373.76
2022-10-01 21:00:00,2022,1,10,21,-40.7,-16.2,75.8,7.7,281.2,79.91385,-24.09337,373.76
2022-10-01 22:00:00,2022,1,10,22,-40.9,-16.2,76.1,6.5,294.0,79.91388,-24.09341,373.76
2022-10-01 23:00:00,2022,1,10,23,-40.7,-13.7,82.9,4.5,296.6,79.91388,-24.09345,373.76
2022-10-02 00:00:00,2022,2,10,0,-40.7,-14.3,86.3,5.0,290.6,79.91386,-24.09335,373.74
2022-10-02 01:00:00,2022,2,10,1,-40.7,-13.6,88.3,5.3,283.4,79.91387,-24.09341,373.74
2022-10-02 02:00:00,2022,2,10,2,-41.1,-13.2,89.0,3.7,308.9,79.91387,-24.09350,373.74
2022-10-02 03:00:00,2022,2,10,3,-40.9,-13.0,90.0,3.4,303.6,79.91385,-24.09348,373.74
2022-10-02 04:00:00,2022,2,10,4,-40.9,-13.7,89.4,4.2,309.0,79.91386,-24.09338,373.74
2022-10-02 05:00:00,2022,2,10,5,-41.2,-13.5,80.4,3.4,304.9,79.91389,-24.09347,373.74
2022-10-02 06:00:00,2022,2,10,6,-41.0,-13.0,87.0,2.6,311.4,79.91387,-24.09355,373.74
2022-10-02 07:00:00,2022,2,10,7,-40.9,-15.4,86.7,3.0,300.7,79.91385,-24.09352,373.74
2022-10-02 08:00:00,2022,2,10,8,-41.0,-16.4,82.2,3.0,313.0,79.91389,-24.09352,373.74
2022-10-02 09:00:00,2022,2,10,9,-41.0,-16.4,82.2,3.5,314.1,79.91387,-24.09350,373.74
2022-10-02 10:00:00,2022,2,10,10,-40.9,-16.6,87.6,3.5,325.2,79.91386,-24.09343,373.74
2022-10-02 11:00:00,2022,2,10,11,-41.1,-16.2,87.1,2.7,322.1,79.91385,-24.09333,373.74
2022-10-02 12:00:00,2022,2,10,12,-41.1,-16.2,84.8,2.6,14.0,79.91388,-24.09339,373.74
2022-10-02 13:00:00,2022,2,10,13,-41.0,-16.1,83.8,1.0,42.5,79.91386,-24.09343,373.74
2022-10-02 14:00:00,2022,2,10,14,-41.5,-15.7,84.6,2.2,316.6,79.91388,-24.09335,373.74
2022-10-02 15:00:00,2022,2,10,15,-41.9,-16.6,80.2,1.5,328.3,79.91387,-24.09337,373.74
2022-10-02 16:00:00,2022,2,10,16,-41.9,-16.9,79.4,2.0,333.0,79.91387,-24.09342,373.74
2022-10-02 17:00:00,2022,2,10,17,-42.0,-16.5,78.3,1.4,295.9,79.91388,-24.09340,373.74
2022-10-02 18:00:00,2022,2,10,18,-42.2,-16.0,79.0,1.2,251.4,79.91388,-24.09343,373.74
2022-10-02 19:00:00,2022,2,10,19,-42.3,-17.4,77.9,2.2,256.0,79.91386,-24.09346,373.74
2022-10-02 20:00:00,2022,2,10,20,-42.2,-16.9,81.2,0.5,155.4,79.91387,-24.09341,373.74
2022-10-02 21:00:00,2022,2,10,21,-42.0,-17.6,85.9,2.6,345.2,79.91386,-24.09339,373.74
2022-10-02 22:00:00,2022,2,10,22,-41.8,-17.2,87.9,3.2,354.9,79.91388,-24.09337,373.74
2022-10-02 23:00:00,2022,2,10,23,-41.7,-17.5,86.3,2.2,299.7,79.91388,-24.09331,373.74
2022-10-03 00:00:00,2022,3,10,0,-41.6,-17.6,85.8,1.6,322.0,79.91387,-24.09332,373.72
2022-10-03 01:00:00,2022,3,10,1,-41.2,-17.6,83.3,2.0,331.9,79.91386,-24.09331,373.72
2022-10-03 02:00:00,2022,3,10,2,-41.2,-17.7,84.9,2.7,324.6,79.91388,-24.09340,373.72
2022-10-03 03:00:00,2022,3,10,3,-41.3,-17.7,84.0,2.3,345.3,79.91386,-24.09348,373.72
2022-10-03 04:00:00,2022,3,10,4,-41.5,-16.8,85.3,nan,nan,79.91385,-24.09323,373.72
2022-10-03 05:00:00,2022,3,10,5,-41.5,-15.5,82.6,3.0,5.2,79.91387,-24.09339,373.72
2022-10-03 06:00:00,2022,3,10,6,-40.9,-14.6,69.4,2.1,351.8,79.91387,-24.09347,373.72
2022-10-03 07:00:00,2022,3,10,7,-40.8,-13.7,63.4,3.0,331.9,79.91387,-24.09344,373.72
2022-10-03 08:00:00,2022,3,10,8,-40.5,-14.3,61.9,1.7,321.7,79.91389,-24.09349,373.72
2022-10-03 09:00:00,2022,3,10,9,-40.2,-15.0,61.8,3.3,297.7,79.91388,-24.09348,373.72
2022-10-03 10:00:00,2022,3,10,10,-39.9,-13.6,55.9,2.8,346.4,79.91387,-24.09342,373.72
2022-10-03 11:00:00,2022,3,10,11,-39.7,-13.9,60.1,1.8,328.0,79.91387,-24.09341,373.72
2022-10-03 12:00:00,2022,3,10,12,-40.1,-15.2,63.9,1.9,15.1,79.91389,-24.09355,373.72
2022-10-03 13:00:00,2022,3,10,13,-40.0,-14.9,62.3,0.4,211.1,79.91388,-24.09335,373.72
2022-10-03 14:00:00,2022,3,10,14,-40.5,-16.8,68.1,3.9,291.8,79.91387,-24.09338,373.72
2022-10-03 15:00:00,2022,3,10,15,-40.5,-17.0,68.1,2.7,260.4,79.91387,-24.09343,373.72
2022-10-03 16:00:00,2022,3,10,16,-40.8,-16.5,66.7,2.3,269.8,79.91389,-24.09331,373.72
2022-10-03 17:00:00,2022,3,10,17,-40.8,-16.3,67.5,1.1,207.9,79.91388,-24.09342,373.72
2022-10-03 18:00:00,2022,3,10,18,-41.1,-16.9,75.6,0.1,262.7,79.91388,-24.09338,373.72
2022-10-03 19:00:00,2022,3,10,19,-41.4,-16.9,75.9,nan,nan,79.91388,-24.09349,373.72
2022-10-03 20:00:00,2022,3,10,20,-41.7,-17.5,80.2,0.3,335.4,79.91387,-24.09337,373.72
2022-10-03 21:00:00,2022,3,10,21,-42.2,-17.1,87.8,0.6,311.7,79.91385,-24.09336,373.72
2022-10-03 22:00:00,2022,3,10,22,-42.8,-16.9,87.1,0.0,18.9,79.91386,-24.09339,373.72
2022-10-03 23:00:00,2022,3,10,23,-43.4,-16.8,85.9,0.2,238.3,79.91388,-24.09340,373.72
2022-10-04 00:00:00,2022,4,10,0,-43.8,-15.6,87.1,1.2,189.5,79.91386,-24.09341,373.70
2022-10-04 01:00:00,2022,4,10,1,-44.5,-15.2,86.9,1.0,191.8,79.91388,-24.09345,373.70
2022-10-04 02:00:00,2022,4,10,2,-45.2,-15.1,86.9,0.6,167.1,79.91388,-24.09346,373.70
2022-10-04 03:00:00,2022,4,10,3,-45.8,-14.9,86.6,1.9,139.7,79.91387,-24.09352,373.70
2022-10-04 04:00:00,2022,4,10,4,-46.3,-14.9,84.1,1.6,162.3,79.91387,-24.09328,373.70
2022-10-04 05:00:00,2022,4,10,5,-46.7,-15.1,87.9,1.3,42.2,79.91385,-24.09341,373.70
2022-10-04 06:00:00,2022,4,10,6,-47.0,-16.0,86.6,2.7,347.9,79.91386,-24.09352,373.70
2022-10-04 07:00:00,2022,4,10,7,-47.2,-16.6,86.2,3.6,349.8,79.91387,-24.09357,373.70
2022-10-04 08:00:00,2022,4,10,8,-47.2,-15.1,87.7,2.5,331.1,79.91384,-24.09353,373.70
2022-10-04 09:00:00,2022,4,10,9,-47.4,-15.4,86.6,3.9,319.4,79.91388,-24.09348,373.70
2022-10-04 10:00:00,2022,4,10,10,-47.5,-15.2,86.6,5.0,321.7,79.91387,-24.09349,373.70
2022-10-04 11:00:00,2022,4,10,11,-47.7,-14.5,86.5,5.0,335.1,79.91388,-24.09347,373.70
2022-10-04 12:00:00,2022,4,10,12,-47.8,-14.3,83.1,5.6,328.9,79.91389,-24.09364,373.70
2022-10-04 13:00:00,2022,4,10,13,-48.0,-14.3,75.8,6.3,321.4,79.91387,-24.09348,373.70
2022-10-04 14:00:00,2022,4,10,14,-48.1,-14.5,71.4,8.0,330.2,79.91390,-24.09344,373.70
2022-10-04 15:00:00,2022,4,10,15,-48.1,-14.7,80.9,8.0,334.1,79.91387,-24.09341,373.70
2022-10-04 16:00:00,2022,4,10,16,-48.4,-14.8,71.1,8.3,325.4,79.91390,-24.09334,373.70
2022-10-04 17:00:00,2022,4,10,17,-48.3,-15.5,69.4,8.6,328.0,79.91388,-24.09343,373.70
2022-10-04 18:00:00,2022,4,10,18,-48.0,-15.3,70.0,8.4,336.2,79.91387,-24.09336,373.70
2022-10-04 19:00:00,2022,4,10,19,-48.1,-15.9,70.9,8.7,331.8,79.91386,-24.09347,373.70
2022-10-04 20:00:00,2022,4,10,20,-47.8,-16.2,71.3,8.5,311.6,79.91387,-24.09341,373.70
2022-10-04 21:00:00,2022,4,10,21,-47.4,-16.7,80.6,8.6,318.9,79.91386,-24.09338,373.70
2022-10-04 22:00:00,2022,4,10,22,-47.3,-16.3,80.4,8.7,315.3,79.91388,-24.09333,373.70
2022-10-04 23:00:00,2022,4,10,23,-46.8,-15.9,74.9,8.3,316.0,79.91388,-24.09337,373.70
2022-10-05 00:00:00,2022,5,10,0,-46.5,-16.3,84.8,8.1,311.5,79.91387,-24.09335,373.68
2022-10-05 01:00:00,2022,5,10,1,-46.0,-16.2,82.7,8.2,318.3,79.91387,-24.09333,373.68
2022-10-05 02:00:00,2022,5,10,2,-45.8,-16.4,82.4,8.2,310.4,79.91388,-24.09342,373.68
2022-10-05 03:00:00,2022,5,10,3,-45.7,-16.3,79.8,7.8,323.1,79.91387,-24.09346,373.68
2022-10-05 04:00:00,2022,5,10,4,-45.3,-16.5,80.2,8.5,318.8,79.91386,-24.09334,373.68
2022-10-05 05:00:00,2022,5,10,5,-44.7,-17.3,78.7,8.4,319.8,79.91387,-24.09352,373.68
2022-10-05 06:00:00,2022,5,10,6,-44.3,-17.2,84.8,8.4,320.8,79.91386,-24.09349,373.68
2022-10-05 07:00:00,2022,5,10,7,-43.8,-18.0,80.9,8.0,312.2,79.91383,-24.09350,373.68
2022-10-05 08:00:00,2022,5,10,8,-43.4,-17.3,70.9,7.5,329.6,79.91387,-24.09340,373.68
2022-10-05 09:00:00,2022,5,10,9,-42.9,-17.8,72.8,7.6,317.4,79.91387,-24.09341,373.68
2022-10-05 10:00:00,2022,5,10,10,-42.6,-17.3,74.5,7.3,326.5,79.91387,-24.09337,373.68
2022-10-05 11:00:00,2022,5,10,11,-42.5,-16.9,73.3,7.1,325.7,79.91387,-24.09339,373.68
2022-10-05 12:00:00,2022,5,10,12,-42.2,-17.0,71.0,6.7,329.9,79.91389,-24.09364,373.68
2022-10-05 13:00:00,2022,5,10,13,-42.1,-18.0,78.0,7.0,326.2,79.91387,-24.09332,373.68
2022-10-05 14:00:00,2022,5,10,14,-41.9,-16.5,71.3,7.2,342.1,79.91389,-24.09336,373.68
2022-10-05 15:00:00,2022,5,10,15,-42.0,-17.3,78.5,7.0,337.5,79.91385,-24.09334,373.68
2022-10-05 16:00:00,2022,5,10,16,-41.6,-17.4,83.8,7.6,338.0,79.91386,-24.09335,373.68
2022-10-05 17:00:00,2022,5,10,17,-41.7,-16.7,82.4,7.3,337.2,79.91388,-24.09334,373.68
2022-10-05 18:00:00,2022,5,10,18,-41.4,-16.6,81.4,6.3,334.7,79.91388,-24.09336,373.68
2022-10-05 19:00:00,2022,5,10,19,-41.2,-16.8,84.3,6.5,334.6,79.91388,-24.09344,373.68
2022-10-05 20:00:00,2022,5,10,20,-41.0,-15.9,81.9,6.2,336.5,79.91388,-24.09340,373.68
2022-10-05 21:00:00,2022,5,10,21,-41.1,-16.1,82.7,5.7,339.0,79.91386,-24.09330,373.68
2022-10-05 22:00:00,2022,5,10,22,-41.0,-16.0,80.4,4.9,353.1,79.91388,-24.09323,373.68
2022-10-05 23:00:00,2022,5,10,23,-41.4,-16.4,81.8,5.2,336.3,79.91388,-24.09337,373.68
2022-10-06 00:00:00,2022,6,10,0,-41.6,-16.6,82.1,5.7,326.2,79.91387,-24.09342,373.66
2022-10-06 01:00:00,2022,6,10,1,-41.9,-16.9,81.0,5.7,332.7,79.91386,-24.09337,373.66
2022-10-06 02:00:00,2022,6,10,2,-42.3,-17.6,79.5,5.4,336.1,79.91388,-24.09346,373.66
2022-10-06 03:00:00,2022,6,10,3,-42.4,-18.0,78.0,5.7,331.3,79.91388,-24.09350,373.66
2022-10-06 04:00:00,2022,6,10,4,-42.5,-17.3,76.0,5.6,322.7,79.91387,-24.09329,373.66
2022-10-06 05:00:00,2022,6,10,5,-42.6,-17.3,75.8,6.3,328.9,79.91387,-24.09345,373.66
2022-10-06 06:00:00,2022,6,10,6,-42.6,-17.7,76.5,6.0,326.5,79.91385,-24.09350,373.66
2022-10-06 07:00:00,2022,6,10,7,-42.6,-17.7,75.9,6.3,326.7,79.91387,-24.09346,373.66
2022-10-06 08:00:00,2022,6,10,8,-42.5,-18.0,74.9,5.5,330.0,79.91384,-24.09349,373.66
2022-10-06 09:00:00,2022,6,10,9,-42.8,-17.3,74.0,4.8,353.3,79.91387,-24.09336,373.66
2022-10-06 10:00:00,2022,6,10,10,-42.8,-18.4,77.1,6.1,348.9,79.91387,-24.09335,373.66
2022-10-06 11:00:00,2022,6,10,11,-42.9,-17.3,75.4,5.0,352.1,79.91386,-24.09335,373.66
2022-10-06 12:00:00,2022,6,10,12,-42.7,-16.5,77.5,6.5,347.4,79.91388,-24.09357,373.66
2022-10-06 13:00:00,2022,6,10,13,-42.6,-16.2,78.7,7.2,338.1,79.91388,-24.09333,373.66
2022-10-06 14:00:00,2022,6,10,14,-42.6,-16.7,82.5,6.3,347.8,79.91388,-24.09339,373.66
2022-10-06 15:00:00,2022,6,10,15,-42.5,-17.1,81.0,6.4,348.8,79.91386,-24.09333,373.66
2022-10-06 16:00:00,2022,6,10,16,-42.3,-16.7,74.5,7.2,321.6,79.91390,-24.09340,373.66
2022-10-06 17:00:00,2022,6,10,17,-41.5,-16.4,74.7,7.1,327.6,79.91388,-24.09347,373.66
2022-10-06 18:00:00,2022,6,10,18,-41.0,-16.4,73.3,7.8,326.1,79.91387,-24.09344,373.66
2022-10-06 19:00:00,2022,6,10,19,-40.6,-15.9,75.8,7.6,329.0,79.91385,-24.09351,373.66
2022-10-06 20:00:00,2022,6,10,20,-40.2,-15.5,74.0,7.5,335.8,79.91387,-24.09339,373.66
2022-10-06 21:00:00,2022,6,10,21,-39.9,-15.7,71.8,8.3,338.0,79.91385,-24.09333,373.66
2022-10-06 22:00:00,2022,6,10,22,-39.8,-15.6,70.3,8.7,331.2,79.91389,-24.09332,373.66
2022-10-06 23:00:00,2022,6,10,23,-39.4,-16.3,75.3,7.0,349.0,79.91387,-24.09343,373.66
2022-10-07 00:00:00,2022,7,10,0,-39.2,-16.3,77.0,6.4,353.6,79.91386,-24.09343,373.64
2022-10-07 01:00:00,2022,7,10,1,-38.6,-16.1,73.6,5.8,20.9,79.91386,-24.09335,373.64
2022-10-07 02:00:00,2022,7,10,2,-38.4,-16.2,76.2,5.6,20.1,79.91387,-24.09344,373.64
2022-10-07 03:00:00,2022,7,10,3,-38.2,-16.3,77.1,4.9,9.5,79.91388,-24.09348,373.64
2022-10-07 04:00:00,2022,7,10,4,-38.0,-15.5,76.8,7.5,348.0,79.91387,-24.09343,373.64
2022-10-07 05:00:00,2022,7,10,5,-37.8,-14.9,74.3,9.0,337.5,79.91388,-24.09340,373.64
2022-10-07 06:00:00,2022,7,10,6,-37.4,-15.3,75.7,9.7,343.2,79.91386,-24.09345,373.64
2022-10-07 07:00:00,2022,7,10,7,-37.0,-15.2,75.5,9.3,336.7,79.91383,-24.09348,373.64
2022-10-07 08:00:00,2022,7,10,8,-36.4,-15.1,73.5,9.1,337.1,79.91386,-24.09360,373.64
2022-10-07 09:00:00,2022,7,10,9,-36.6,-15.6,73.2,8.5,351.1,79.91387,-24.09346,373.64
2022-10-07 10:00:00,2022,7,10,10,-36.3,-15.6,71.6,nan,nan,79.91387,-24.09338,373.64
2022-10-07 11:00:00,2022,7,10,11,-36.4,-16.0,71.8,7.7,311.4,79.91387,-24.09340,373.64
2022-10-07 12:00:00,2022,7,10,12,-36.7,-16.3,73.5,8.7,328.2,79.91388,-24.09355,373.64
2022-10-07 13:00:00,2022,7,10,13,-37.3,-16.5,74.2,10.5,325.0,79.91389,-24.09337,373.64
2022-10-07 14:00:00,2022,7,10,14,-37.1,-16.6,74.2,9.6,324.7,79.91388,-24.09339,373.64
2022-10-07 15:00:00,2022,7,10,15,-36.9,-16.2,73.7,7.8,338.1,79.91387,-24.09326,373.64
2022-10-07 16:00:00,2022,7,10,16,-37.4,-16.7,73.1,8.0,330.5,79.91391,-24.09337,373.64
2022-10-07 17:00:00,2022,7,10,17,-37.3,-16.2,70.8,8.0,325.4,79.91389,-24.09346,373.64
2022-10-07 18:00:00,2022,7,10,18,-37.7,-16.3,69.8,8.2,327.5,79.91386,-24.09344,373.64
2022-10-07 19:00:00,2022,7,10,19,-37.9,-16.6,69.3,5.9,325.2,79.91384,-24.09349,373.64
2022-10-07 20:00:00,2022,7,10,20,-38.1,-16.6,71.3,7.6,328.5,79.91386,-24.09345,373.64
2022-10-07 21:00:00,2022,7,10,21,-38.3,-16.8,70.8,7.8,327.2,79.91386,-24.09346,373.64
2022-10-07 22:00:00,2022,7,10,22,-38.7,-16.2,70.3,8.0,321.2,79.91388,-24.09333,373.64
2022-10-07 23:00:00,2022,7,10,23,-39.1,-15.9,70.7,8.3,327.0,79.91387,-24.09336,373.64
2022-10-08 00:00:00,2022,8,10,0,-39.7,-16.2,74.5,7.6,328.5,79.91387,-24.09333,373.62
2022-10-08 01:00:00,2022,8,10,1,-40.0,-16.5,74.0,7.6,320.5,79.91386,-24.09342,373.62
2022-10-08 02:00:00,2022,8,10,2,-40.3,-16.0,74.2,7.1,333.8,79.91387,-24.09331,373.62
2022-10-08 03:00:00,2022,8,10,3,-40.7,-15.1,77.8,6.1,337.8,79.91388,-24.09347,373.62
2022-10-08 04:00:00,2022,8,10,4,-40.9,-15.2,74.8,6.2,338.9,79.91387,-24.09348,373.62
2022-10-08 05:00:00,2022,8,10,5,-40.8,-14.7,73.7,4.7,334.3,79.91388,-24.09349,373.62
2022-10-08 06:00:00,2022,8,10,6,-41.2,-17.0,76.2,nan,nan,79.91387,-24.09350,373.62
2022-10-08 07:00:00,2022,8,10,7,-41.3,-15.6,76.7,4.3,340.8,79.91386,-24.09338,373.62
2022-10-08 08:00:00,2022,8,10,8,-41.7,-16.7,75.1,3.2,36.1,79.91386,-24.09357,373.62
2022-10-08 09:00:00,2022,8,10,9,-41.8,-16.1,74.1,4.8,342.4,79.91387,-24.09352,373.62
2022-10-08 10:00:00,2022,8,10,10,-42.2,-16.4,71.5,5.6,344.4,79.91386,-24.09346,373.62
2022-10-08 11:00:00,2022,8,10,11,-42.2,-16.5,68.5,5.4,308.6,79.91385,-24.09331,373.62
2022-10-08 12:00:00,2022,8,10,12,-42.7,-16.9,77.7,7.1,333.6,79.91388,-24.09351,373.62
2022-10-08 13:00:00,2022,8,10,13,-42.8,-16.3,79.4,7.4,329.0,79.91388,-24.09335,373.62
2022-10-08 14:00:00,2022,8,10,14,-42.6,-15.7,84.0,6.1,327.4,79.91389,-24.09336,373.62
2022-10-08 15:00:00,2022,8,10,15,-42.9,-15.5,83.2,7.0,316.3,79.91386,-24.09342,373.62
2022-10-08 16:00:00,2022,8,10,16,-42.8,-15.5,83.8,6.4,334.2,79.91386,-24.09339,373.62
2022-10-08 17:00:00,2022,8,10,17,-43.0,-16.9,83.6,4.0,26.7,79.91385,-24.09339,373.62
2022-10-08 18:00:00,2022,8,10,18,-42.7,-16.9,79.8,2.4,43.4,79.91385,-24.09344,373.62
2022-10-08 19:00:00,2022,8,10,19,-42.6,-16.4,70.9,7.2,335.7,79.91387,-24.09347,373.62
2022-10-08 20:00:00,2022,8,10,20,-42.3,-16.2,70.7,8.9,340.1,79.91385,-24.09341,373.62
2022-10-08 21:00:00,2022,8,10,21,-42.1,-16.7,70.1,7.5,13.6,79.91387,-24.09341,373.62
2022-10-08 22:00:00,2022,8,10,22,-42.0,-16.6,71.9,7.2,4.3,79.91387,-24.09330,373.62
2022-10-08 23:00:00,2022,8,10,23,-41.7,-17.2,73.5,6.1,15.6,79.91387,-24.09338,373.62
2022-10-09 00:00:00,2022,9,10,0,-41.8,-18.5,80.8,6.4,1.2,79.91386,-24.09337,373.60
2022-10-09 01:00:00,2022,9,10,1,-41.8,-17.3,78.5,8.2,341.7,79.91385,-24.09336,373.60
2022-10-09 02:00:00,2022,9,10,2,-41.5,-14.2,72.6,7.1,336.2,79.91387,-24.09331,373.60
2022-10-09 03:00:00,2022,9,10,3,-41.2,-16.1,75.1,4.7,34.1,79.91387,-24.09345,373.60
2022-10-09 04:00:00,2022,9,10,4,-41.0,-17.6,78.3,3.6,45.4,79.91387,-24.09356,373.60
2022-10-09 05:00:00,2022,9,10,5,-40.5,-15.6,72.6,4.8,31.0,79.91387,-24.09336,373.60
2022-10-09 06:00:00,2022,9,10,6,-40.2,-16.6,76.5,2.9,68.4,79.91385,-24.09346,373.60
2022-10-09 07:00:00,2022,9,10,7,-39.4,-14.9,70.2,4.0,16.9,79.91386,-24.09342,373.60
2022-10-09 08:00:00,2022,9,10,8,-39.1,-14.7,71.0,3.6,1.7,79.91387,-24.09358,373.60
2022-10-09 09:00:00,2022,9,10,9,-38.7,-13.3,70.6,5.5,7.9,79.91388,-24.09352,373.60
2022-10-09 10:00:00,2022,9,10,10,-38.5,-14.2,69.2,4.7,23.6,79.91386,-24.09340,373.60
2022-10-09 11:00:00,2022,9,10,11,-38.2,-13.3,69.1,7.3,325.0,79.91384,-24.09331,373.60
