date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 11:00:00,2022,5,9,11,-94.3,5.028,74.8,8.7,138.7,72.88554,-53.61186,909.68
2022-09-05 12:00:00,2022,5,9,12,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 17:00:00,2022,5,9,17,-93.4,2.223,97.3,3.1,231.3,72.88555,-53.61165,909.68
2022-09-05 18:00:00,2022,5,9,18,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,909.68
2022-09-05 23:00:00,2022,5,9,23,-90.9,1.538,100.0,2.9,124.4,72.88568,-53.61162,909.68
2022-09-06 00:00:00,2022,6,9,0,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 05:00:00,2022,6,9,5,-90.2,1.122,99.9,1.9,226.8,72.88557,-53.61167,909.68
2022-09-06 06:00:00,2022,6,9,6,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 11:00:00,2022,6,9,11,-90.8,-0.187,100.0,2.5,44.6,72.88548,-53.61161,909.68
2022-09-06 12:00:00,2022,6,9,12,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 17:00:00,2022,6,9,17,-90.5,-0.229,100.0,2.4,36.8,72.88467,-53.60919,909.68
2022-09-06 18:00:00,2022,6,9,18,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,909.68
2022-09-06 23:00:00,2022,6,9,23,-89.9,-1.351,100.0,0.7,58.1,72.88558,-53.61167,909.68
2022-09-07 00:00:00,2022,7,9,0,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 05:00:00,2022,7,9,5,-91.1,-3.139,94.8,2.4,89.4,72.88557,-53.61172,909.68
2022-09-07 06:00:00,2022,7,9,6,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 11:00:00,2022,7,9,11,-91.8,-3.263,82.2,4.4,123.8,72.88555,-53.61167,909.68
2022-09-07 12:00:00,2022,7,9,12,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 14:00:00,2022,7,9,14,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 16:00:00,2022,7,9,16,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 17:00:00,2022,7,9,17,-92.6,-2.638,77.1,3.6,118.3,72.88554,-53.61167,909.68
2022-09-07 18:00:00,2022,7,9,18,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 19:00:00,2022,7,9,19,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 20:00:00,2022,7,9,20,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 21:00:00,2022,7,9,21,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 22:00:00,2022,7,9,22,nan,,nan,nan,nan,nan,nan,909.68
2022-09-07 23:00:00,2022,7,9,23,-91.8,-5.263,79.4,4.9,122.5,72.88558,-53.61165,909.68
2022-09-08 00:00:00,2022,8,9,0,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 01:00:00,2022,8,9,1,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 02:00:00,2022,8,9,2,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 03:00:00,2022,8,9,3,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 04:00:00,2022,8,9,4,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 05:00:00,2022,8,9,5,-90.6,-1.726,89.4,3.6,143.2,72.88556,-53.61172,909.68
2022-09-08 06:00:00,2022,8,9,6,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 07:00:00,2022,8,9,7,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 08:00:00,2022,8,9,8,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 09:00:00,2022,8,9,9,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 10:00:00,2022,8,9,10,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 11:00:00,2022,8,9,11,-89.3,-1.517,72.8,7.8,109.9,72.88552,-53.61170,909.68
2022-09-08 12:00:00,2022,8,9,12,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 13:00:00,2022,8,9,13,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 14:00:00,2022,8,9,14,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 15:00:00,2022,8,9,15,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 16:00:00,2022,8,9,16,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 17:00:00,2022,8,9,17,-89.5,-2.66,75.6,4.4,107.9,72.88552,-53.61167,909.68
2022-09-08 18:00:00,2022,8,9,18,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 19:00:00,2022,8,9,19,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 20:00:00,2022,8,9,20,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 21:00:00,2022,8,9,21,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 22:00:00,2022,8,9,22,nan,,nan,nan,nan,nan,nan,909.68
2022-09-08 23:00:00,2022,8,9,23,-90.1,-0.665,75.2,8.1,141.6,72.88559,-53.61180,909.68
2022-09-09 00:00:00,2022,9,9,0,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 01:00:00,2022,9,9,1,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 02:00:00,2022,9,9,2,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 03:00:00,2022,9,9,3,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 04:00:00,2022,9,9,4,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 05:00:00,2022,9,9,5,-92.7,-0.291,100.0,9.6,157.1,72.88556,-53.61173,909.68
2022-09-09 06:00:00,2022,9,9,6,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 07:00:00,2022,9,9,7,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 08:00:00,2022,9,9,8,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 09:00:00,2022,9,9,9,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 10:00:00,2022,9,9,10,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 11:00:00,2022,9,9,11,-91.4,1.268,100.0,4.8,74.2,72.88540,-53.61186,909.68
2022-09-09 12:00:00,2022,9,9,12,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 13:00:00,2022,9,9,13,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 14:00:00,2022,9,9,14,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 15:00:00,2022,9,9,15,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 16:00:00,2022,9,9,16,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 17:00:00,2022,9,9,17,-88.6,0.603,99.9,3.7,145.2,72.88555,-53.61173,909.68
2022-09-09 18:00:00,2022,9,9,18,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 19:00:00,2022,9,9,19,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 20:00:00,2022,9,9,20,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 21:00:00,2022,9,9,21,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 22:00:00,2022,9,9,22,nan,,nan,nan,nan,nan,nan,909.68
2022-09-09 23:00:00,2022,9,9,23,-88.0,2.245,97.0,4.2,113.9,72.88557,-53.61180,909.68
2022-09-10 00:00:00,2022,10,9,0,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 01:00:00,2022,10,9,1,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 02:00:00,2022,10,9,2,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 03:00:00,2022,10,9,3,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 04:00:00,2022,10,9,4,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 05:00:00,2022,10,9,5,-88.0,1.663,100.0,3.9,121.5,72.88556,-53.61180,909.69
2022-09-10 06:00:00,2022,10,9,6,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 07:00:00,2022,10,9,7,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 08:00:00,2022,10,9,8,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 09:00:00,2022,10,9,9,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 10:00:00,2022,10,9,10,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 11:00:00,2022,10,9,11,-88.8,3.117,88.3,4.7,150.9,72.88557,-53.61176,909.69
2022-09-10 12:00:00,2022,10,9,12,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 13:00:00,2022,10,9,13,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 14:00:00,2022,10,9,14,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 15:00:00,2022,10,9,15,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 16:00:00,2022,10,9,16,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 17:00:00,2022,10,9,17,-92.1,3.388,85.7,8.7,121.0,72.88555,-53.61171,909.69
2022-09-10 18:00:00,2022,10,9,18,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 19:00:00,2022,10,9,19,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 20:00:00,2022,10,9,20,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 21:00:00,2022,10,9,21,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 22:00:00,2022,10,9,22,nan,,nan,nan,nan,nan,nan,909.69
2022-09-10 23:00:00,2022,10,9,23,-94.4,3.222,86.7,6.5,143.7,72.88557,-53.61176,909.69
2022-09-11 00:00:00,2022,11,9,0,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 01:00:00,2022,11,9,1,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 02:00:00,2022,11,9,2,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 03:00:00,2022,11,9,3,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 04:00:00,2022,11,9,4,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 05:00:00,2022,11,9,5,-96.9,2.826,83.1,7.1,129.0,72.88556,-53.61181,909.69
2022-09-11 06:00:00,2022,11,9,6,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 07:00:00,2022,11,9,7,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 08:00:00,2022,11,9,8,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 09:00:00,2022,11,9,9,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 10:00:00,2022,11,9,10,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 11:00:00,2022,11,9,11,-98.5,1.829,95.2,2.8,120.8,72.88555,-53.61178,909.69
2022-09-11 12:00:00,2022,11,9,12,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 13:00:00,2022,11,9,13,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 14:00:00,2022,11,9,14,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 15:00:00,2022,11,9,15,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 16:00:00,2022,11,9,16,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 17:00:00,2022,11,9,17,-100.2,0.665,100.0,1.6,201.7,72.88554,-53.61171,909.69
2022-09-11 18:00:00,2022,11,9,18,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 19:00:00,2022,11,9,19,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 20:00:00,2022,11,9,20,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 21:00:00,2022,11,9,21,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 22:00:00,2022,11,9,22,nan,,nan,nan,nan,nan,nan,909.69
2022-09-11 23:00:00,2022,11,9,23,-99.2,0.915,99.9,3.4,205.2,72.88555,-53.61183,909.69
2022-09-12 00:00:00,2022,12,9,0,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 01:00:00,2022,12,9,1,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 02:00:00,2022,12,9,2,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 03:00:00,2022,12,9,3,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 04:00:00,2022,12,9,4,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 05:00:00,2022,12,9,5,-98.7,1.601,89.2,4.9,112.2,72.88556,-53.61181,909.69
2022-09-12 06:00:00,2022,12,9,6,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 07:00:00,2022,12,9,7,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 08:00:00,2022,12,9,8,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 09:00:00,2022,12,9,9,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 10:00:00,2022,12,9,10,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 11:00:00,2022,12,9,11,-98.6,0.998,97.2,2.2,120.0,72.88556,-53.61180,909.69
2022-09-12 12:00:00,2022,12,9,12,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 13:00:00,2022,12,9,13,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 14:00:00,2022,12,9,14,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 15:00:00,2022,12,9,15,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 16:00:00,2022,12,9,16,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 17:00:00,2022,12,9,17,-99.1,1.475,91.7,1.8,109.0,72.88552,-53.61172,909.69
2022-09-12 18:00:00,2022,12,9,18,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 19:00:00,2022,12,9,19,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 20:00:00,2022,12,9,20,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 21:00:00,2022,12,9,21,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 22:00:00,2022,12,9,22,nan,,nan,nan,nan,nan,nan,909.69
2022-09-12 23:00:00,2022,12,9,23,-97.9,1.143,99.9,2.4,141.4,72.88557,-53.61177,909.69
2022-09-13 00:00:00,2022,13,9,0,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 01:00:00,2022,13,9,1,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 02:00:00,2022,13,9,2,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 03:00:00,2022,13,9,3,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 04:00:00,2022,13,9,4,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 05:00:00,2022,13,9,5,-97.7,0.644,93.1,2.5,117.3,72.88555,-53.61184,909.69
2022-09-13 06:00:00,2022,13,9,6,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 07:00:00,2022,13,9,7,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 08:00:00,2022,13,9,8,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 09:00:00,2022,13,9,9,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 10:00:00,2022,13,9,10,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 11:00:00,2022,13,9,11,-96.7,0.353,100.0,3.1,177.8,72.88556,-53.61174,909.69
2022-09-13 12:00:00,2022,13,9,12,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 13:00:00,2022,13,9,13,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 14:00:00,2022,13,9,14,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 15:00:00,2022,13,9,15,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 16:00:00,2022,13,9,16,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 17:00:00,2022,13,9,17,-95.7,1.06,90.1,2.2,135.3,72.88556,-53.61174,909.69
2022-09-13 18:00:00,2022,13,9,18,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 19:00:00,2022,13,9,19,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 20:00:00,2022,13,9,20,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 21:00:00,2022,13,9,21,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 22:00:00,2022,13,9,22,nan,,nan,nan,nan,nan,nan,909.69
2022-09-13 23:00:00,2022,13,9,23,-95.7,1.185,95.6,3.0,120.3,72.88557,-53.61176,909.69
2022-09-14 00:00:00,2022,14,9,0,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 01:00:00,2022,14,9,1,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 02:00:00,2022,14,9,2,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 03:00:00,2022,14,9,3,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 04:00:00,2022,14,9,4,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 05:00:00,2022,14,9,5,-96.5,0.042,88.5,5.5,110.0,72.88555,-53.61183,909.69
2022-09-14 06:00:00,2022,14,9,6,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 07:00:00,2022,14,9,7,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 08:00:00,2022,14,9,8,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 09:00:00,2022,14,9,9,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 10:00:00,2022,14,9,10,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 11:00:00,2022,14,9,11,-96.8,1.933,80.1,6.0,139.0,72.88556,-53.61175,909.69
2022-09-14 12:00:00,2022,14,9,12,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 13:00:00,2022,14,9,13,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 14:00:00,2022,14,9,14,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 15:00:00,2022,14,9,15,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 16:00:00,2022,14,9,16,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 17:00:00,2022,14,9,17,-96.0,1.267,96.1,2.8,146.6,72.88555,-53.61177,909.69
2022-09-14 18:00:00,2022,14,9,18,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 19:00:00,2022,14,9,19,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 20:00:00,2022,14,9,20,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 21:00:00,2022,14,9,21,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 22:00:00,2022,14,9,22,nan,,nan,nan,nan,nan,nan,909.69
2022-09-14 23:00:00,2022,14,9,23,-96.7,0.374,99.9,0.9,352.9,72.88556,-53.61171,909.69
2022-09-15 00:00:00,2022,15,9,0,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 01:00:00,2022,15,9,1,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 02:00:00,2022,15,9,2,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 03:00:00,2022,15,9,3,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 04:00:00,2022,15,9,4,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 05:00:00,2022,15,9,5,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 06:00:00,2022,15,9,6,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 07:00:00,2022,15,9,7,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 08:00:00,2022,15,9,8,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 09:00:00,2022,15,9,9,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 10:00:00,2022,15,9,10,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 11:00:00,2022,15,9,11,-96.7,0.021,100.0,1.1,176.7,72.88555,-53.61182,909.69
2022-09-15 12:00:00,2022,15,9,12,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 13:00:00,2022,15,9,13,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 14:00:00,2022,15,9,14,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 15:00:00,2022,15,9,15,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 16:00:00,2022,15,9,16,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 17:00:00,2022,15,9,17,-93.5,0.914,95.5,3.9,152.2,72.88555,-53.61176,909.69
2022-09-15 18:00:00,2022,15,9,18,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 19:00:00,2022,15,9,19,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 20:00:00,2022,15,9,20,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 21:00:00,2022,15,9,21,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 22:00:00,2022,15,9,22,nan,,nan,nan,nan,nan,nan,909.69
2022-09-15 23:00:00,2022,15,9,23,-91.1,0.499,100.0,3.8,152.0,72.88557,-53.61183,909.69
2022-09-16 00:00:00,2022,16,9,0,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 01:00:00,2022,16,9,1,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 02:00:00,2022,16,9,2,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 03:00:00,2022,16,9,3,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 04:00:00,2022,16,9,4,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 05:00:00,2022,16,9,5,-90.7,-0.748,90.2,1.6,133.1,72.88557,-53.61188,909.69
2022-09-16 06:00:00,2022,16,9,6,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 07:00:00,2022,16,9,7,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 08:00:00,2022,16,9,8,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 09:00:00,2022,16,9,9,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 10:00:00,2022,16,9,10,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 11:00:00,2022,16,9,11,-91.1,-3.825,75.6,6.5,132.4,72.88555,-53.61186,909.69
2022-09-16 12:00:00,2022,16,9,12,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 13:00:00,2022,16,9,13,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 14:00:00,2022,16,9,14,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 15:00:00,2022,16,9,15,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 16:00:00,2022,16,9,16,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 17:00:00,2022,16,9,17,-93.5,-3.616,77.4,4.5,129.6,72.88555,-53.61180,909.69
2022-09-16 18:00:00,2022,16,9,18,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 19:00:00,2022,16,9,19,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 20:00:00,2022,16,9,20,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 21:00:00,2022,16,9,21,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 22:00:00,2022,16,9,22,nan,,nan,nan,nan,nan,nan,909.69
2022-09-16 23:00:00,2022,16,9,23,-95.3,-7.179,78.2,5.7,123.6,72.88557,-53.61187,909.69
2022-09-17 00:00:00,2022,17,9,0,nan,,nan,nan,nan,nan,nan,909.69
2022-09-17 01:00:00,2022,17,9,1,nan,,nan,nan,nan,nan,nan,909.69
2022-09-17 02:00:00,2022,17,9,2,nan,,nan,nan,nan,nan,nan,909.69
2022-09-17 03:00:00,2022,17,9,3,nan,,nan,nan,nan,nan,nan,909.69
2022-09-17 04:00:00,2022,17,9,4,nan,,nan,nan,nan,nan,nan,909.69
2022-09-17 05:00:00,2022,17,9,5,-96.9,-7.929,77.5,6.3,119.3,72.88555,-53.61186,909.69
2022-09-17 06:00:00,2022,17,9,6,nan,,nan,nan,nan,nan,nan,909.69
2022-09-17 07:00:00,2022,17,9,7,nan,,nan,nan,nan,nan,nan,909.69
2022-09-17 08:00:00,2022,17,9,8,nan,,nan,nan,nan,nan,nan,909.69
2022-09-17 09:00:00,2022,17,9,9,nan,,nan,nan,nan,nan,nan,909.69
2022-09-17 10:00:00,2022,17,9,10,nan,,nan,nan,nan,nan,nan,909.69
2022-09-17 11:00:00,2022,17,9,11,-97.2,-7.364,70.1,6.6,107.1,72.88557,-53.61187,909.69
2022-09-17 12:00:00,2022,17,9,12,nan,,nan,nan,nan,nan,nan,909.69
2022-09-17 13:00:00,2022,17,9,13,nan,,nan,nan,nan,nan,nan,909.69
2022-09-17 14:00:00,2022,17,9,14,nan,,nan,nan,nan,nan,nan,909.69
