date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2056-08-02 01:00:00,2056,2,8,1,-97.5,-5.1,80.5,nan,nan,79.83491,-25.16253,866.73
2056-08-02 02:00:00,2056,2,8,2,-97.4,-5.9,81.3,nan,nan,79.83490,-25.16248,866.73
2056-08-02 03:00:00,2056,2,8,3,-97.1,-6.6,79.4,nan,nan,79.83489,-25.16255,866.73
2056-08-02 04:00:00,2056,2,8,4,-96.7,-7.2,78.8,nan,nan,79.83488,-25.16257,866.73
2056-08-02 05:00:00,2056,2,8,5,-96.8,-7.3,78.4,nan,nan,79.83489,-25.16244,866.73
2056-08-02 06:00:00,2056,2,8,6,-96.5,-7.8,78.8,nan,nan,79.83490,-25.16243,866.73
2056-08-02 07:00:00,2056,2,8,7,-96.0,-8.3,78.7,nan,nan,79.83491,-25.16264,866.73
2056-08-02 08:00:00,2056,2,8,8,-95.8,-9.4,79.7,nan,nan,79.83487,-25.16247,866.73
2056-08-02 09:00:00,2056,2,8,9,-95.8,-10.1,80.9,nan,nan,79.83491,-25.16262,866.73
2056-08-02 10:00:00,2056,2,8,10,-95.7,-10.2,80.3,nan,nan,79.83490,-25.16256,866.73
2056-08-02 11:00:00,2056,2,8,11,-95.6,-10.7,80.6,nan,nan,79.83490,-25.16268,866.73
2056-08-02 12:00:00,2056,2,8,12,-95.5,-10.1,77.8,nan,nan,79.83491,-25.16252,866.73
2056-08-02 13:00:00,2056,2,8,13,-95.2,-9.6,76.4,nan,nan,79.83490,-25.16253,866.73
2056-08-02 14:00:00,2056,2,8,14,-94.9,-10.3,75.7,nan,nan,79.83488,-25.16250,866.73
2056-08-02 15:00:00,2056,2,8,15,-94.8,-11.4,75.6,nan,nan,79.83492,-25.16246,866.73
2056-08-02 16:00:00,2056,2,8,16,-94.4,-12.1,76.6,nan,nan,79.83488,-25.16261,866.73
2056-08-02 17:00:00,2056,2,8,17,-94.2,-11.6,77.0,nan,nan,79.83490,-25.16271,866.73
2056-08-02 18:00:00,2056,2,8,18,-94.0,-12.3,77.1,nan,nan,79.83488,-25.16249,866.73
2056-08-02 19:00:00,2056,2,8,19,-93.7,-13.2,77.5,nan,nan,79.83486,-25.16265,866.73
2056-08-02 20:00:00,2056,2,8,20,-93.7,-12.7,77.8,nan,nan,79.83489,-25.16264,866.73
2056-08-02 21:00:00,2056,2,8,21,-93.8,-13.1,76.6,nan,nan,79.83489,-25.16265,866.73
2056-08-02 22:00:00,2056,2,8,22,-94.0,-13.8,76.1,nan,nan,79.83487,-25.16253,866.73
2056-08-02 23:00:00,2056,2,8,23,-94.2,-13.2,76.0,nan,nan,79.83492,-25.16265,866.73
2056-08-03 00:00:00,2056,3,8,0,-94.3,-14.8,75.8,nan,nan,79.83490,-25.16265,866.71
2056-08-03 01:00:00,2056,3,8,1,-94.5,-15.8,77.5,nan,nan,79.83492,-25.16245,866.71
2056-08-03 02:00:00,2056,3,8,2,-94.8,-15.8,79.1,nan,nan,79.83492,-25.16261,866.71
2056-08-03 03:00:00,2056,3,8,3,-95.2,-12.4,81.2,nan,nan,79.83491,-25.16251,866.71
2056-08-03 04:00:00,2056,3,8,4,-95.4,-11.3,82.6,nan,nan,79.83491,-25.16247,866.71
2056-08-03 05:00:00,2056,3,8,5,-95.7,-10.4,81.8,nan,nan,79.83489,-25.16229,866.71
2056-08-03 06:00:00,2056,3,8,6,-95.8,-11.3,82.8,nan,nan,79.83489,-25.16247,866.71
2056-08-03 07:00:00,2056,3,8,7,-95.8,-11.7,84.1,nan,nan,79.83492,-25.16247,866.71
2056-08-03 08:00:00,2056,3,8,8,-96.2,-11.3,85.6,nan,nan,79.83488,-25.16246,866.71
2056-08-03 09:00:00,2056,3,8,9,-96.5,-11.6,86.7,nan,nan,79.83489,-25.16247,866.71
2056-08-03 10:00:00,2056,3,8,10,-96.9,-10.8,88.7,nan,nan,79.83489,-25.16258,866.71
2056-08-03 11:00:00,2056,3,8,11,-97.2,-11.6,89.0,nan,nan,79.83488,-25.16262,866.71
2056-08-03 12:00:00,2056,3,8,12,-97.4,-10.7,90.6,nan,nan,79.83487,-25.16251,866.71
2056-08-03 13:00:00,2056,3,8,13,-97.5,-10.1,91.9,nan,nan,79.83490,-25.16256,866.71
2056-08-03 14:00:00,2056,3,8,14,-97.7,-9.9,94.5,nan,nan,79.83488,-25.16263,866.71
2056-08-03 15:00:00,2056,3,8,15,-97.7,-9.8,93.3,nan,nan,79.83490,-25.16256,866.71
2056-08-03 16:00:00,2056,3,8,16,-97.8,-9.9,93.0,nan,nan,79.83487,-25.16262,866.71
2056-08-03 17:00:00,2056,3,8,17,-97.5,-9.8,93.0,nan,nan,79.83489,-25.16258,866.71
2056-08-03 18:00:00,2056,3,8,18,-97.4,-9.7,93.0,nan,nan,79.83489,-25.16240,866.71
2056-08-03 19:00:00,2056,3,8,19,-97.2,-9.9,92.9,nan,nan,79.83488,-25.16266,866.71
2056-08-03 20:00:00,2056,3,8,20,-97.0,-10.0,92.8,nan,nan,79.83489,-25.16253,866.71
2056-08-03 21:00:00,2056,3,8,21,-96.8,-9.9,92.8,nan,nan,79.83491,-25.16257,866.71
2056-08-03 22:00:00,2056,3,8,22,-96.6,-9.3,93.2,nan,nan,79.83490,-25.16253,866.71
2056-08-03 23:00:00,2056,3,8,23,-96.1,-10.0,92.5,nan,nan,79.83489,-25.16258,866.71
2056-08-04 00:00:00,2056,4,8,0,-95.9,-10.1,92.3,nan,nan,79.83489,-25.16261,866.70
2056-08-04 01:00:00,2056,4,8,1,-95.6,-10.4,92.2,nan,nan,79.83488,-25.16255,866.70
2056-08-04 02:00:00,2056,4,8,2,-95.4,-10.6,92.1,nan,nan,79.83489,-25.16244,866.70
2056-08-04 03:00:00,2056,4,8,3,-95.1,-10.8,92.0,nan,nan,79.83489,-25.16256,866.70
2056-08-04 04:00:00,2056,4,8,4,-94.8,-10.7,92.1,nan,nan,79.83495,-25.16251,866.70
2056-08-04 05:00:00,2056,4,8,5,-94.3,-11.1,91.9,nan,nan,79.83485,-25.16243,866.70
2056-08-04 06:00:00,2056,4,8,6,-93.9,-11.8,91.2,nan,nan,79.83488,-25.16254,866.70
2056-08-04 07:00:00,2056,4,8,7,-93.5,-12.2,90.8,nan,nan,79.83490,-25.16251,866.70
2056-08-04 08:00:00,2056,4,8,8,-93.2,-12.1,91.1,nan,nan,79.83490,-25.16255,866.70
2056-08-04 09:00:00,2056,4,8,9,-93.1,-11.6,91.6,nan,nan,79.83489,-25.16247,866.70
2056-08-04 10:00:00,2056,4,8,10,-93.2,-11.7,91.3,nan,nan,79.83489,-25.16242,866.70
2056-08-04 11:00:00,2056,4,8,11,-93.0,-11.9,91.1,nan,nan,79.83492,-25.16251,866.70
2056-08-04 12:00:00,2056,4,8,12,-93.1,-12.1,91.0,nan,nan,79.83490,-25.16249,866.70
2056-08-04 13:00:00,2056,4,8,13,-93.1,-12.3,90.9,nan,nan,79.83489,-25.16256,866.70
2056-08-04 14:00:00,2056,4,8,14,-93.1,-12.2,90.9,nan,nan,79.83492,-25.16262,866.70
2056-08-04 15:00:00,2056,4,8,15,-93.2,-12.4,90.9,nan,nan,79.83490,-25.16251,866.70
2056-08-04 16:00:00,2056,4,8,16,-93.4,-13.0,90.2,nan,nan,79.83489,-25.16263,866.70
2056-08-04 17:00:00,2056,4,8,17,-93.6,-13.5,89.8,nan,nan,79.83488,-25.16252,866.70
2056-08-04 18:00:00,2056,4,8,18,-93.6,-13.3,89.9,nan,nan,79.83493,-25.16257,866.70
2056-08-04 19:00:00,2056,4,8,19,-93.9,-13.1,90.1,nan,nan,79.83492,-25.16255,866.70
2056-08-04 20:00:00,2056,4,8,20,-94.2,-12.9,90.5,nan,nan,79.83489,-25.16264,866.70
2056-08-04 21:00:00,2056,4,8,21,-94.6,-12.3,90.9,nan,nan,79.83491,-25.16254,866.70
2056-08-04 22:00:00,2056,4,8,22,-95.3,-12.8,90.1,nan,nan,79.83489,-25.16261,866.70
2056-08-04 23:00:00,2056,4,8,23,-95.6,-12.7,90.2,nan,nan,79.83492,-25.16256,866.70
2056-08-05 00:00:00,2056,5,8,0,-96.1,-13.3,89.9,nan,nan,79.83492,-25.16254,866.69
2056-08-05 01:00:00,2056,5,8,1,-96.4,-16.7,86.6,nan,nan,79.83489,-25.16248,866.69
2056-08-05 02:00:00,2056,5,8,2,-96.7,-21.0,83.7,nan,nan,79.83490,-25.16259,866.69
2056-08-05 03:00:00,2056,5,8,3,-97.2,-20.0,84.1,nan,nan,79.83487,-25.16252,866.69
2056-08-05 04:00:00,2056,5,8,4,-96.8,-20.9,83.6,nan,nan,79.83490,-25.16240,866.69
2056-08-05 05:00:00,2056,5,8,5,-97.1,-20.9,83.8,nan,nan,79.83488,-25.16240,866.69
2056-08-05 06:00:00,2056,5,8,6,-97.5,-22.7,83.0,nan,nan,79.83488,-25.16252,866.69
2056-08-05 07:00:00,2056,5,8,7,-97.5,-23.2,82.8,nan,nan,79.83488,-25.16252,866.69
2056-08-05 08:00:00,2056,5,8,8,-97.6,-23.3,82.8,nan,nan,79.83489,-25.16247,866.69
2056-08-05 09:00:00,2056,5,8,9,-98.6,-21.3,84.1,nan,nan,79.83489,-25.16247,866.69
2056-08-05 10:00:00,2056,5,8,10,-98.2,-20.7,84.2,nan,nan,79.83488,-25.16243,866.69
2056-08-05 11:00:00,2056,5,8,11,-98.5,-21.5,83.4,nan,nan,79.83489,-25.16254,866.69
2056-08-05 12:00:00,2056,5,8,12,-98.3,-19.2,85.5,nan,nan,79.83488,-25.16261,866.69
2056-08-05 13:00:00,2056,5,8,13,-98.5,-19.5,85.5,nan,nan,79.83487,-25.16255,866.69
2056-08-05 14:00:00,2056,5,8,14,-98.6,-18.5,85.8,nan,nan,79.83487,-25.16258,866.69
2056-08-05 15:00:00,2056,5,8,15,-98.6,-17.9,86.6,nan,nan,79.83489,-25.16245,866.69
2056-08-05 16:00:00,2056,5,8,16,-98.8,-16.7,86.9,nan,nan,79.83489,-25.16260,866.69
2056-08-05 17:00:00,2056,5,8,17,-98.6,-15.9,87.2,nan,nan,79.83488,-25.16258,866.69
2056-08-05 18:00:00,2056,5,8,18,-98.2,-18.2,85.3,nan,nan,79.83494,-25.16248,866.69
2056-08-05 19:00:00,2056,5,8,19,-98.2,-17.3,86.3,nan,nan,79.83490,-25.16258,866.69
2056-08-05 20:00:00,2056,5,8,20,-98.1,-19.2,84.2,nan,nan,79.83490,-25.16273,866.69
2056-08-05 21:00:00,2056,5,8,21,-98.0,-17.1,84.2,nan,nan,79.83490,-25.16254,866.69
2056-08-05 22:00:00,2056,5,8,22,-98.2,-16.7,83.2,nan,nan,79.83490,-25.16266,866.69
2056-08-05 23:00:00,2056,5,8,23,-98.3,-15.5,83.1,nan,nan,79.83490,-25.16258,866.69
2056-08-06 00:00:00,2056,6,8,0,-98.2,-16.9,80.8,nan,nan,79.83487,-25.16248,866.68
2056-08-06 01:00:00,2056,6,8,1,-98.7,-17.7,79.3,nan,nan,79.83489,-25.16246,866.68
2056-08-06 02:00:00,2056,6,8,2,-99.0,-17.6,80.4,nan,nan,79.83488,-25.16242,866.68
2056-08-06 03:00:00,2056,6,8,3,-99.1,-17.6,81.3,nan,nan,79.83490,-25.16246,866.68
2056-08-06 04:00:00,2056,6,8,4,-99.6,-19.4,80.5,nan,nan,79.83489,-25.16239,866.68
2056-08-06 05:00:00,2056,6,8,5,-99.8,-18.5,86.6,nan,nan,79.83491,-25.16256,866.68
2056-08-06 06:00:00,2056,6,8,6,-99.6,-18.3,81.5,nan,nan,79.83491,-25.16257,866.68
2056-08-06 07:00:00,2056,6,8,7,-99.5,-14.5,83.4,nan,nan,79.83490,-25.16258,866.68
2056-08-06 08:00:00,2056,6,8,8,-99.3,-15.0,80.6,nan,nan,79.83487,-25.16229,866.68
2056-08-06 09:00:00,2056,6,8,9,-99.3,-13.7,82.1,nan,nan,79.83488,-25.16241,866.68
2056-08-06 10:00:00,2056,6,8,10,-99.0,-13.4,80.1,nan,nan,79.83491,-25.16243,866.68
2056-08-06 11:00:00,2056,6,8,11,-98.5,-15.1,79.1,nan,nan,79.83487,-25.16236,866.68
2056-08-06 12:00:00,2056,6,8,12,-98.1,-15.4,76.2,nan,nan,79.83485,-25.16241,866.68
2056-08-06 13:00:00,2056,6,8,13,-97.8,-14.9,75.7,nan,nan,79.83487,-25.16234,866.68
2056-08-06 14:00:00,2056,6,8,14,-97.9,-14.8,73.7,nan,nan,79.83488,-25.16260,866.68
2056-08-06 15:00:00,2056,6,8,15,-98.2,-15.5,73.5,nan,nan,79.83488,-25.16261,866.68
2056-08-06 16:00:00,2056,6,8,16,-98.0,-18.4,73.5,nan,nan,79.83487,-25.16264,866.68
2056-08-06 17:00:00,2056,6,8,17,-97.8,-19.6,74.0,nan,nan,79.83486,-25.16265,866.68
2056-08-06 18:00:00,2056,6,8,18,-97.7,-20.7,72.9,nan,nan,79.83489,-25.16259,866.68
2056-08-06 19:00:00,2056,6,8,19,-97.7,-21.6,74.0,nan,nan,79.83491,-25.16253,866.68
2056-08-06 20:00:00,2056,6,8,20,-97.5,-21.1,71.1,nan,nan,79.83491,-25.16263,866.68
2056-08-06 21:00:00,2056,6,8,21,-97.4,-21.5,73.9,nan,nan,79.83491,-25.16260,866.68
2056-08-06 22:00:00,2056,6,8,22,-97.4,-17.6,72.1,nan,nan,79.83489,-25.16245,866.68
2056-08-06 23:00:00,2056,6,8,23,-97.3,-18.2,71.6,nan,nan,79.83492,-25.16258,866.68
2056-08-07 00:00:00,2056,7,8,0,-97.7,-20.0,70.8,nan,nan,79.83490,-25.16257,866.67
2056-08-07 01:00:00,2056,7,8,1,-97.9,-20.8,71.6,nan,nan,79.83487,-25.16250,866.67
2056-08-07 02:00:00,2056,7,8,2,-98.1,-22.3,74.2,nan,nan,79.83491,-25.16252,866.67
2056-08-07 03:00:00,2056,7,8,3,-98.4,-23.2,75.6,nan,nan,79.83491,-25.16235,866.67
2056-08-07 04:00:00,2056,7,8,4,-98.7,-21.1,76.9,nan,nan,79.83489,-25.16257,866.67
2056-08-07 05:00:00,2056,7,8,5,-99.0,-21.5,77.4,nan,nan,79.83490,-25.16252,866.67
2056-08-07 06:00:00,2056,7,8,6,-99.3,-21.0,77.0,nan,nan,79.83490,-25.16252,866.67
2056-08-07 07:00:00,2056,7,8,7,-99.6,-23.9,76.9,nan,nan,79.83490,-25.16237,866.67
2056-08-07 08:00:00,2056,7,8,8,-100.1,-24.1,77.8,nan,nan,79.83488,-25.16252,866.67
2056-08-07 09:00:00,2056,7,8,9,-100.8,-24.1,86.8,nan,nan,79.83489,-25.16250,866.67
2056-08-07 10:00:00,2056,7,8,10,-101.5,-23.6,85.1,nan,nan,79.83488,-25.16255,866.67
2056-08-07 11:00:00,2056,7,8,11,-102.0,-22.7,83.0,nan,nan,79.83490,-25.16240,866.67
2056-08-07 12:00:00,2056,7,8,12,-102.3,-22.0,79.2,nan,nan,79.83488,-25.16249,866.67
2056-08-07 13:00:00,2056,7,8,13,-103.1,-21.8,79.1,nan,nan,79.83488,-25.16255,866.67
2056-08-07 14:00:00,2056,7,8,14,-103.8,-24.0,77.6,nan,nan,79.83490,-25.16246,866.67
2056-08-07 15:00:00,2056,7,8,15,-104.2,-25.3,79.0,nan,nan,79.83490,-25.16249,866.67
2056-08-07 16:00:00,2056,7,8,16,-104.9,-26.4,78.9,nan,nan,79.83488,-25.16264,866.67
2056-08-07 17:00:00,2056,7,8,17,-104.8,-26.4,81.2,nan,nan,79.83484,-25.16264,866.67
2056-08-07 18:00:00,2056,7,8,18,-105.1,-28.1,78.5,nan,nan,79.83489,-25.16260,866.67
2056-08-07 19:00:00,2056,7,8,19,-105.1,-26.9,79.7,nan,nan,79.83488,-25.16255,866.67
2056-08-07 20:00:00,2056,7,8,20,-104.9,-24.1,83.1,nan,nan,79.83491,-25.16245,866.67
2056-08-07 21:00:00,2056,7,8,21,-105.0,-23.8,79.4,nan,nan,79.83489,-25.16258,866.67
2056-08-07 22:00:00,2056,7,8,22,-105.1,-22.3,76.5,nan,nan,79.83492,-25.16254,866.67
2056-08-07 23:00:00,2056,7,8,23,-105.1,-21.9,75.1,nan,nan,79.83488,-25.16253,866.67
2056-08-08 00:00:00,2056,8,8,0,-105.1,-21.4,74.9,nan,nan,79.83488,-25.16263,866.66
2056-08-08 01:00:00,2056,8,8,1,-105.1,-21.0,74.6,nan,nan,79.83491,-25.16255,866.66
2056-08-08 02:00:00,2056,8,8,2,-105.3,-21.3,74.7,nan,nan,79.83488,-25.16247,866.66
2056-08-08 03:00:00,2056,8,8,3,-105.6,-22.0,75.3,nan,nan,79.83488,-25.16258,866.66
2056-08-08 04:00:00,2056,8,8,4,-105.6,-22.2,75.2,nan,nan,79.83491,-25.16254,866.66
2056-08-08 05:00:00,2056,8,8,5,-105.2,-22.6,75.5,nan,nan,79.83490,-25.16248,866.66
2056-08-08 06:00:00,2056,8,8,6,-105.2,-22.3,74.9,nan,nan,79.83489,-25.16237,866.66
2056-08-08 07:00:00,2056,8,8,7,-105.1,-22.6,74.9,nan,nan,79.83487,-25.16251,866.66
2056-08-08 08:00:00,2056,8,8,8,-105.0,-22.5,74.1,nan,nan,79.83486,-25.16251,866.66
2056-08-08 09:00:00,2056,8,8,9,-104.7,-23.1,74.4,nan,nan,79.83488,-25.16240,866.66
2056-08-08 10:00:00,2056,8,8,10,-104.5,-23.5,74.9,nan,nan,79.83491,-25.16240,866.66
2056-08-08 11:00:00,2056,8,8,11,-104.2,-23.1,74.5,nan,nan,79.83489,-25.16234,866.66
2056-08-08 12:00:00,2056,8,8,12,-103.9,-23.2,73.8,nan,nan,79.83486,-25.16247,866.66
2056-08-08 13:00:00,2056,8,8,13,-103.6,-23.9,73.8,nan,nan,79.83491,-25.16245,866.66
2056-08-08 14:00:00,2056,8,8,14,-103.3,-24.3,75.0,nan,nan,79.83489,-25.16263,866.66
2056-08-08 15:00:00,2056,8,8,15,-103.0,-24.1,74.3,nan,nan,79.83488,-25.16248,866.66
2056-08-08 16:00:00,2056,8,8,16,-102.8,-24.2,75.0,nan,nan,79.83489,-25.16256,866.66
2056-08-08 17:00:00,2056,8,8,17,-102.1,-24.3,75.2,nan,nan,79.83487,-25.16267,866.66
2056-08-08 18:00:00,2056,8,8,18,-101.7,-25.0,76.2,nan,nan,79.83486,-25.16266,866.66
2056-08-08 19:00:00,2056,8,8,19,-101.3,-24.9,76.9,nan,nan,79.83490,-25.16252,866.66
2056-08-08 20:00:00,2056,8,8,20,-101.0,-24.1,74.9,nan,nan,79.83489,-25.16259,866.66
2056-08-08 21:00:00,2056,8,8,21,-100.6,-24.0,76.8,nan,nan,79.83486,-25.16252,866.66
2056-08-08 22:00:00,2056,8,8,22,-100.2,-23.3,78.0,nan,nan,79.83492,-25.16250,866.66
2056-08-08 23:00:00,2056,8,8,23,-100.2,-22.7,77.8,nan,nan,79.83489,-25.16263,866.66
2056-08-09 00:00:00,2056,9,8,0,-100.0,-21.9,77.2,nan,nan,79.83490,-25.16244,866.64
2056-08-09 01:00:00,2056,9,8,1,-99.9,-22.2,78.1,nan,nan,79.83491,-25.16249,866.64
2056-08-09 02:00:00,2056,9,8,2,-99.9,-20.5,79.6,nan,nan,79.83489,-25.16240,866.64
2056-08-09 03:00:00,2056,9,8,3,-99.8,-19.4,80.6,nan,nan,79.83487,-25.16251,866.64
2056-08-09 04:00:00,2056,9,8,4,-99.5,-19.1,80.9,nan,nan,79.83485,-25.16253,866.64
2056-08-09 05:00:00,2056,9,8,5,-99.5,-18.7,81.5,nan,nan,79.83488,-25.16244,866.64
2056-08-09 06:00:00,2056,9,8,6,-99.3,-18.4,82.0,nan,nan,79.83489,-25.16252,866.64
2056-08-09 07:00:00,2056,9,8,7,-99.0,-18.4,81.8,nan,nan,79.83489,-25.16253,866.64
2056-08-09 08:00:00,2056,9,8,8,-99.0,-18.5,82.7,nan,nan,79.83491,-25.16260,866.64
2056-08-09 09:00:00,2056,9,8,9,-99.2,-18.9,83.3,nan,nan,79.83490,-25.16236,866.64
2056-08-09 10:00:00,2056,9,8,10,-99.2,-19.4,83.6,nan,nan,79.83493,-25.16247,866.64
2056-08-09 11:00:00,2056,9,8,11,-99.6,-18.4,84.0,nan,nan,79.83490,-25.16256,866.64
2056-08-09 12:00:00,2056,9,8,12,-99.7,-19.4,83.2,nan,nan,79.83489,-25.16248,866.64
2056-08-09 13:00:00,2056,9,8,13,-99.8,-22.7,84.5,nan,nan,79.83489,-25.16246,866.64
2056-08-09 14:00:00,2056,9,8,14,-100.2,-22.7,84.7,nan,nan,79.83487,-25.16252,866.64
2056-08-09 15:00:00,2056,9,8,15,-100.4,-23.1,81.8,nan,nan,79.83490,-25.16253,866.64
2056-08-09 16:00:00,2056,9,8,16,-100.6,-24.1,80.0,nan,nan,79.83488,-25.16259,866.64
2056-08-09 17:00:00,2056,9,8,17,-100.5,-24.4,78.6,nan,nan,79.83488,-25.16263,866.64
2056-08-09 18:00:00,2056,9,8,18,-100.4,-24.1,79.3,nan,nan,79.83485,-25.16263,866.64
2056-08-09 19:00:00,2056,9,8,19,-100.6,-24.2,79.9,nan,nan,79.83488,-25.16262,866.64
2056-08-09 20:00:00,2056,9,8,20,-100.7,-23.6,77.6,nan,nan,79.83489,-25.16274,866.64
2056-08-09 21:00:00,2056,9,8,21,-100.6,-23.3,77.3,nan,nan,79.83490,-25.16229,866.64
2056-08-09 22:00:00,2056,9,8,22,-100.9,-23.0,76.9,nan,nan,79.83491,-25.16234,866.64
2056-08-09 23:00:00,2056,9,8,23,-100.8,-21.3,76.4,nan,nan,79.83492,-25.16269,866.64
2056-08-10 00:00:00,2056,10,8,0,-101.0,-20.1,80.9,nan,nan,79.83488,-25.16253,866.63
2056-08-10 01:00:00,2056,10,8,1,-100.8,-21.0,82.3,nan,nan,79.83491,-25.16257,866.63
2056-08-10 02:00:00,2056,10,8,2,-100.4,-21.9,86.5,nan,nan,79.83490,-25.16248,866.63
2056-08-10 03:00:00,2056,10,8,3,-100.3,-22.9,82.2,nan,nan,79.83490,-25.16247,866.63
2056-08-10 04:00:00,2056,10,8,4,-99.8,-23.6,81.2,nan,nan,79.83489,-25.16259,866.63
2056-08-10 05:00:00,2056,10,8,5,-99.2,-23.3,81.1,nan,nan,79.83490,-25.16255,866.63
2056-08-10 06:00:00,2056,10,8,6,-98.6,-22.5,79.9,nan,nan,79.83486,-25.16255,866.63
2056-08-10 07:00:00,2056,10,8,7,-98.3,-20.8,78.5,nan,nan,79.83491,-25.16258,866.63
2056-08-10 08:00:00,2056,10,8,8,-97.8,-19.3,72.7,nan,nan,79.83494,-25.16259,866.63
2056-08-10 09:00:00,2056,10,8,9,-97.6,-18.2,71.6,nan,nan,79.83487,-25.16226,866.63
2056-08-10 10:00:00,2056,10,8,10,-97.4,-18.0,73.4,nan,nan,79.83494,-25.16233,866.63
2056-08-10 11:00:00,2056,10,8,11,-97.0,-17.8,73.9,nan,nan,79.83492,-25.16242,866.63
2056-08-10 12:00:00,2056,10,8,12,-96.7,-17.6,73.5,nan,nan,79.83489,-25.16247,866.63
2056-08-10 13:00:00,2056,10,8,13,-96.8,-17.4,75.5,nan,nan,79.83493,-25.16245,866.63
2056-08-10 14:00:00,2056,10,8,14,-96.2,-17.1,73.8,nan,nan,79.83490,-25.16252,866.63
2056-08-10 15:00:00,2056,10,8,15,-96.1,-17.3,76.0,nan,nan,79.83490,-25.16245,866.63
2056-08-10 16:00:00,2056,10,8,16,-95.8,-17.4,77.6,nan,nan,79.83489,-25.16247,866.63
2056-08-10 17:00:00,2056,10,8,17,-95.2,-17.5,77.4,nan,nan,79.83489,-25.16257,866.63
2056-08-10 18:00:00,2056,10,8,18,-94.9,-17.9,77.7,nan,nan,79.83490,-25.16263,866.63
2056-08-10 19:00:00,2056,10,8,19,-94.4,-18.2,77.4,nan,nan,79.83491,-25.16256,866.63
2056-08-10 20:00:00,2056,10,8,20,-94.2,-18.8,78.1,nan,nan,79.83492,-25.16259,866.63
2056-08-10 21:00:00,2056,10,8,21,-94.5,-19.4,78.1,nan,nan,79.83488,-25.16240,866.63
2056-08-10 22:00:00,2056,10,8,22,-94.3,-21.1,77.3,nan,nan,79.83491,-25.16249,866.63
2056-08-10 23:00:00,2056,10,8,23,-94.3,-21.1,77.4,nan,nan,79.83491,-25.16287,866.63
2056-08-11 00:00:00,2056,11,8,0,-94.4,-21.1,78.3,nan,nan,79.83490,-25.16258,866.62
2056-08-11 01:00:00,2056,11,8,1,-94.4,-20.9,78.3,nan,nan,79.83489,-25.16247,866.62
2056-08-11 02:00:00,2056,11,8,2,-94.5,-20.9,78.0,nan,nan,79.83489,-25.16237,866.62
2056-08-11 03:00:00,2056,11,8,3,-94.6,-20.2,77.3,nan,nan,79.83491,-25.16241,866.62
2056-08-11 04:00:00,2056,11,8,4,-94.9,-21.0,78.1,nan,nan,79.83489,-25.16250,866.62
2056-08-11 05:00:00,2056,11,8,5,-95.2,-20.8,77.3,nan,nan,79.83489,-25.16254,866.62
2056-08-11 06:00:00,2056,11,8,6,-95.5,-21.9,78.3,nan,nan,79.83492,-25.16264,866.62
2056-08-11 07:00:00,2056,11,8,7,-95.7,-22.4,80.2,nan,nan,79.83489,-25.16246,866.62
2056-08-11 08:00:00,2056,11,8,8,-95.9,-22.1,78.3,nan,nan,79.83491,-25.16233,866.62
2056-08-11 09:00:00,2056,11,8,9,-96.3,-21.9,77.6,nan,nan,79.83486,-25.16238,866.62
2056-08-11 10:00:00,2056,11,8,10,-96.8,-22.0,77.5,nan,nan,79.83494,-25.16246,866.62
2056-08-11 11:00:00,2056,11,8,11,-97.1,-22.1,77.2,nan,nan,79.83491,-25.16243,866.62
2056-08-11 12:00:00,2056,11,8,12,-97.6,-21.9,76.6,nan,nan,79.83488,-25.16251,866.62
2056-08-11 13:00:00,2056,11,8,13,-97.8,-22.1,76.8,nan,nan,79.83488,-25.16254,866.62
2056-08-11 14:00:00,2056,11,8,14,-98.1,-21.5,77.2,nan,nan,79.83489,-25.16255,866.62
2056-08-11 15:00:00,2056,11,8,15,-98.4,-21.7,77.5,nan,nan,79.83488,-25.16247,866.62
2056-08-11 16:00:00,2056,11,8,16,-98.5,-22.4,78.0,nan,nan,79.83490,-25.16250,866.62
2056-08-11 17:00:00,2056,11,8,17,-98.7,-22.6,78.3,nan,nan,79.83491,-25.16265,866.62
2056-08-11 18:00:00,2056,11,8,18,-98.9,-23.2,77.1,nan,nan,79.83490,-25.16265,866.62
2056-08-11 19:00:00,2056,11,8,19,-99.2,-23.0,76.3,nan,nan,79.83491,-25.16248,866.62
2056-08-11 20:00:00,2056,11,8,20,-99.4,-21.4,74.1,nan,nan,79.83490,-25.16276,866.62
2056-08-11 21:00:00,2056,11,8,21,-99.7,-21.8,74.5,nan,nan,79.83492,-25.16261,866.62
2056-08-11 22:00:00,2056,11,8,22,-99.9,-22.1,74.0,nan,nan,79.83490,-25.16232,866.62
2056-08-11 23:00:00,2056,11,8,23,-100.0,-21.8,73.9,nan,nan,79.83490,-25.16262,866.62
2056-08-12 00:00:00,2056,12,8,0,-100.2,-21.2,72.7,nan,nan,79.83488,-25.16254,866.61
2056-08-12 01:00:00,2056,12,8,1,-100.3,-21.1,73.7,nan,nan,79.83490,-25.16249,866.61
2056-08-12 02:00:00,2056,12,8,2,-100.5,-20.9,72.8,nan,nan,79.83491,-25.16260,866.61
2056-08-12 03:00:00,2056,12,8,3,-100.5,-20.9,71.2,nan,nan,79.83488,-25.16251,866.61
2056-08-12 04:00:00,2056,12,8,4,-100.5,-20.8,70.8,nan,nan,79.83486,-25.16238,866.61
