date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-24 16:00:00,2022,24,9,16,-264.0,-11.4,94.3,11.2,281.4,66.00013,-44.50273,2468.84
2022-09-24 17:00:00,2022,24,9,17,-262.0,-13.1,92.6,13.0,298.1,66.00016,-44.50277,2468.84
2022-09-24 18:00:00,2022,24,9,18,-260.8,-14.0,91.8,14.1,295.1,66.00015,-44.50268,2468.84
2022-09-24 19:00:00,2022,24,9,19,-259.3,-15.0,91.0,15.9,286.2,66.00012,-44.50274,2468.84
2022-09-24 20:00:00,2022,24,9,20,-257.9,-15.8,90.2,15.0,295.4,66.00011,-44.50276,2468.84
2022-09-24 21:00:00,2022,24,9,21,-256.2,-15.7,90.2,15.5,300.7,66.00013,-44.50278,2468.84
2022-09-24 22:00:00,2022,24,9,22,-253.8,-15.9,90.1,14.8,293.0,66.00014,-44.50264,2468.84
2022-09-24 23:00:00,2022,24,9,23,-252.4,-17.0,89.2,11.4,294.2,66.00013,-44.50264,2468.84
2022-09-25 00:00:00,2022,25,9,0,-251.3,-18.1,88.5,8.1,293.5,66.00012,-44.50268,2468.82
2022-09-25 01:00:00,2022,25,9,1,-250.6,-17.7,88.1,6.5,280.8,66.00013,-44.50276,2468.82
2022-09-25 02:00:00,2022,25,9,2,-249.8,-18.2,88.7,5.1,286.4,66.00016,-44.50276,2468.82
2022-09-25 03:00:00,2022,25,9,3,-249.0,-20.2,87.4,2.4,289.4,66.00019,-44.50264,2468.82
2022-09-25 04:00:00,2022,25,9,4,-248.9,-17.7,88.5,4.0,266.6,66.00013,-44.50273,2468.82
2022-09-25 05:00:00,2022,25,9,5,-248.4,-20.1,87.8,1.8,266.6,66.00016,-44.50277,2468.82
2022-09-25 06:00:00,2022,25,9,6,-247.8,-21.3,86.6,1.1,266.6,66.00018,-44.50274,2468.82
2022-09-25 07:00:00,2022,25,9,7,-247.6,-21.1,86.0,2.0,266.6,66.00014,-44.50271,2468.82
2022-09-25 08:00:00,2022,25,9,8,-247.6,-18.5,87.3,4.6,242.3,66.00015,-44.50277,2468.82
2022-09-25 09:00:00,2022,25,9,9,-247.4,-17.5,88.6,2.3,236.5,66.00014,-44.50277,2468.82
2022-09-25 10:00:00,2022,25,9,10,-247.1,-15.5,90.0,3.7,230.3,66.00017,-44.50283,2468.82
2022-09-25 11:00:00,2022,25,9,11,-247.3,-14.0,91.7,3.4,228.3,66.00016,-44.50278,2468.82
2022-09-25 12:00:00,2022,25,9,12,-247.8,-11.6,94.0,3.4,226.2,66.00017,-44.50276,2468.82
2022-09-25 13:00:00,2022,25,9,13,-247.8,-9.7,95.0,4.6,221.3,66.00015,-44.50272,2468.82
2022-09-25 14:00:00,2022,25,9,14,-247.9,-8.7,95.4,4.1,213.2,66.00017,-44.50274,2468.82
2022-09-25 15:00:00,2022,25,9,15,-248.5,-7.1,96.6,3.6,205.1,66.00016,-44.50277,2468.82
2022-09-25 16:00:00,2022,25,9,16,-248.8,-6.8,96.8,3.9,187.0,66.00013,-44.50277,2468.82
2022-09-25 17:00:00,2022,25,9,17,-248.9,-6.7,96.6,4.9,195.4,66.00015,-44.50276,2468.82
2022-09-25 18:00:00,2022,25,9,18,-249.6,-6.4,96.0,4.0,187.9,66.00016,-44.50279,2468.82
2022-09-25 19:00:00,2022,25,9,19,-250.1,-6.0,96.2,3.7,156.6,66.00017,-44.50274,2468.82
2022-09-25 20:00:00,2022,25,9,20,-250.8,-3.5,97.9,5.3,165.3,66.00016,-44.50273,2468.82
2022-09-25 21:00:00,2022,25,9,21,-251.0,0.4,100.0,9.6,177.9,66.00013,-44.50272,2468.82
2022-09-25 22:00:00,2022,25,9,22,-251.5,0.4,100.0,7.0,162.5,66.00015,-44.50268,2468.82
2022-09-25 23:00:00,2022,25,9,23,-252.2,0.0,100.0,8.7,140.9,66.00014,-44.50269,2468.82
2022-09-26 00:00:00,2022,26,9,0,-252.6,0.0,100.0,9.2,144.9,66.00013,-44.50276,2468.80
2022-09-26 01:00:00,2022,26,9,1,-252.9,-0.1,100.0,8.3,148.5,66.00014,-44.50277,2468.80
2022-09-26 02:00:00,2022,26,9,2,-253.0,1.1,100.0,6.5,203.6,66.00013,-44.50266,2468.80
2022-09-26 03:00:00,2022,26,9,3,-253.4,1.0,100.0,7.8,214.4,66.00016,-44.50271,2468.80
2022-09-26 04:00:00,2022,26,9,4,-253.4,0.9,100.0,6.1,211.6,66.00018,-44.50273,2468.80
2022-09-26 05:00:00,2022,26,9,5,-253.7,1.0,100.0,5.0,186.8,66.00016,-44.50274,2468.80
2022-09-26 06:00:00,2022,26,9,6,-253.7,0.7,100.0,4.7,190.2,66.00015,-44.50276,2468.80
2022-09-26 07:00:00,2022,26,9,7,-253.7,0.7,100.0,4.1,183.4,66.00017,-44.50276,2468.80
2022-09-26 08:00:00,2022,26,9,8,-254.0,1.5,100.0,5.1,187.5,66.00015,-44.50276,2468.80
2022-09-26 09:00:00,2022,26,9,9,-254.3,0.7,100.0,4.6,141.0,66.00013,-44.50278,2468.80
2022-09-26 10:00:00,2022,26,9,10,-254.7,0.6,100.0,3.9,147.9,66.00016,-44.50274,2468.80
2022-09-26 11:00:00,2022,26,9,11,-255.2,0.5,100.0,5.9,156.1,66.00012,-44.50277,2468.80
2022-09-26 12:00:00,2022,26,9,12,-255.0,-0.3,100.0,4.4,151.5,66.00017,-44.50277,2468.80
2022-09-26 13:00:00,2022,26,9,13,-255.0,-0.4,100.0,4.3,249.6,66.00016,-44.50278,2468.80
2022-09-26 14:00:00,2022,26,9,14,-254.8,-2.9,99.2,4.8,160.6,66.00016,-44.50276,2468.80
2022-09-26 15:00:00,2022,26,9,15,-255.2,-2.7,98.7,4.4,146.1,66.00017,-44.50280,2468.80
2022-09-26 16:00:00,2022,26,9,16,-255.4,-4.2,97.2,5.1,146.0,66.00014,-44.50277,2468.80
2022-09-26 17:00:00,2022,26,9,17,-255.5,-4.4,95.9,4.8,147.4,66.00017,-44.50276,2468.80
2022-09-26 18:00:00,2022,26,9,18,-255.2,-6.8,95.7,4.1,147.2,66.00017,-44.50272,2468.80
2022-09-26 19:00:00,2022,26,9,19,-255.1,-5.0,97.7,3.9,162.3,66.00017,-44.50273,2468.80
2022-09-26 20:00:00,2022,26,9,20,-255.2,-4.5,98.3,2.7,155.6,66.00015,-44.50267,2468.80
2022-09-26 21:00:00,2022,26,9,21,-255.2,-4.7,97.6,2.7,148.0,66.00019,-44.50262,2468.80
2022-09-26 22:00:00,2022,26,9,22,-255.2,-5.0,97.9,3.2,149.3,66.00018,-44.50274,2468.80
2022-09-26 23:00:00,2022,26,9,23,-255.2,-4.9,97.7,3.2,141.8,66.00016,-44.50274,2468.80
2022-09-27 00:00:00,2022,27,9,0,-255.2,-3.4,99.1,3.2,185.3,66.00016,-44.50271,2468.79
2022-09-27 01:00:00,2022,27,9,1,-255.3,-3.3,99.6,2.7,179.5,66.00016,-44.50273,2468.79
2022-09-27 02:00:00,2022,27,9,2,-255.4,-2.9,99.2,2.6,181.8,66.00016,-44.50273,2468.79
2022-09-27 03:00:00,2022,27,9,3,-255.5,-3.1,99.0,1.5,224.1,66.00016,-44.50274,2468.79
2022-09-27 04:00:00,2022,27,9,4,-255.7,-3.5,99.7,1.5,164.6,66.00015,-44.50276,2468.79
2022-09-27 05:00:00,2022,27,9,5,-255.7,-3.5,98.5,3.5,216.3,66.00016,-44.50278,2468.79
2022-09-27 06:00:00,2022,27,9,6,-255.7,-4.4,98.3,1.6,167.4,66.00018,-44.50275,2468.79
2022-09-27 07:00:00,2022,27,9,7,-255.7,-4.9,98.0,2.4,171.7,66.00015,-44.50270,2468.79
2022-09-27 08:00:00,2022,27,9,8,-255.7,-5.0,97.5,2.4,174.2,66.00013,-44.50272,2468.79
2022-09-27 09:00:00,2022,27,9,9,-255.7,-5.8,97.2,2.6,169.0,66.00019,-44.50272,2468.79
2022-09-27 10:00:00,2022,27,9,10,-255.8,-5.3,97.0,3.5,170.6,66.00018,-44.50283,2468.79
2022-09-27 11:00:00,2022,27,9,11,-255.8,-5.2,96.3,3.4,166.9,66.00018,-44.50274,2468.79
2022-09-27 12:00:00,2022,27,9,12,-255.9,-5.3,94.9,3.2,197.0,66.00017,-44.50283,2468.79
2022-09-27 13:00:00,2022,27,9,13,-256.0,-5.6,94.1,4.5,228.3,66.00017,-44.50281,2468.79
2022-09-27 14:00:00,2022,27,9,14,-256.2,-5.7,91.2,3.6,215.1,66.00017,-44.50276,2468.79
2022-09-27 15:00:00,2022,27,9,15,-256.3,-5.9,89.0,3.3,202.1,66.00013,-44.50271,2468.79
2022-09-27 16:00:00,2022,27,9,16,-256.3,-6.7,94.1,2.9,191.1,66.00017,-44.50274,2468.79
2022-09-27 17:00:00,2022,27,9,17,-256.3,-6.6,90.5,2.5,184.5,66.00016,-44.50275,2468.79
2022-09-27 18:00:00,2022,27,9,18,-256.2,-7.2,92.5,2.3,174.0,66.00017,-44.50274,2468.79
2022-09-27 19:00:00,2022,27,9,19,-256.2,-6.3,95.1,1.9,209.6,66.00017,-44.50271,2468.79
2022-09-27 20:00:00,2022,27,9,20,-256.2,-6.4,96.0,2.4,260.2,66.00014,-44.50275,2468.79
2022-09-27 21:00:00,2022,27,9,21,-256.0,-7.6,97.8,1.1,263.3,66.00024,-44.50256,2468.79
2022-09-27 22:00:00,2022,27,9,22,-256.0,-10.2,96.0,1.0,266.7,66.00017,-44.50277,2468.79
2022-09-27 23:00:00,2022,27,9,23,-255.9,-9.9,95.7,1.4,268.9,66.00016,-44.50272,2468.79
2022-09-28 00:00:00,2022,28,9,0,-255.8,-8.4,96.7,1.6,273.1,66.00010,-44.50274,2468.77
2022-09-28 01:00:00,2022,28,9,1,-255.9,-9.8,95.1,1.3,264.9,66.00015,-44.50273,2468.77
2022-09-28 02:00:00,2022,28,9,2,-255.8,-10.9,94.4,1.2,241.2,66.00018,-44.50275,2468.77
2022-09-28 03:00:00,2022,28,9,3,-255.9,-9.6,95.5,1.1,267.2,66.00017,-44.50266,2468.77
2022-09-28 04:00:00,2022,28,9,4,-255.7,-9.8,95.2,0.6,268.5,66.00017,-44.50272,2468.77
2022-09-28 05:00:00,2022,28,9,5,-255.8,-11.7,93.4,0.8,285.9,66.00015,-44.50277,2468.77
2022-09-28 06:00:00,2022,28,9,6,-255.7,-12.6,92.8,0.4,285.4,66.00016,-44.50279,2468.77
2022-09-28 07:00:00,2022,28,9,7,-255.7,-9.0,96.0,1.0,299.4,66.00014,-44.50268,2468.77
2022-09-28 08:00:00,2022,28,9,8,-255.7,-8.3,96.5,1.1,314.9,66.00015,-44.50278,2468.77
2022-09-28 09:00:00,2022,28,9,9,-255.7,-8.2,96.5,1.0,292.5,66.00016,-44.50277,2468.77
2022-09-28 10:00:00,2022,28,9,10,-256.0,-7.8,96.6,1.4,311.1,66.00017,-44.50272,2468.77
2022-09-28 11:00:00,2022,28,9,11,-256.2,-7.6,96.6,1.1,323.2,66.00015,-44.50268,2468.77
2022-09-28 12:00:00,2022,28,9,12,-256.2,-7.6,96.4,1.1,308.3,66.00017,-44.50279,2468.77
2022-09-28 13:00:00,2022,28,9,13,-256.6,-7.4,96.5,3.3,295.0,66.00017,-44.50271,2468.77
2022-09-28 14:00:00,2022,28,9,14,-257.1,-7.4,96.5,3.0,323.9,66.00016,-44.50275,2468.77
2022-09-28 15:00:00,2022,28,9,15,-257.6,-7.4,96.5,3.7,349.6,66.00016,-44.50274,2468.77
2022-09-28 16:00:00,2022,28,9,16,-258.3,-7.9,96.2,3.5,2.6,66.00019,-44.50270,2468.77
2022-09-28 17:00:00,2022,28,9,17,-258.7,-8.5,95.6,3.4,6.5,66.00017,-44.50277,2468.77
2022-09-28 18:00:00,2022,28,9,18,-259.1,-9.6,95.0,2.6,315.0,66.00014,-44.50270,2468.77
2022-09-28 19:00:00,2022,28,9,19,-259.9,-9.3,95.2,2.0,300.4,66.00014,-44.50267,2468.77
2022-09-28 20:00:00,2022,28,9,20,-260.5,-9.8,95.0,2.7,302.0,66.00015,-44.50270,2468.77
2022-09-28 21:00:00,2022,28,9,21,-261.3,-10.9,94.2,2.9,351.9,66.00017,-44.50263,2468.77
2022-09-28 22:00:00,2022,28,9,22,-262.0,-10.2,94.8,4.0,340.2,66.00012,-44.50266,2468.77
2022-09-28 23:00:00,2022,28,9,23,-262.7,-12.4,92.9,2.6,8.6,66.00014,-44.50273,2468.77
2022-09-29 00:00:00,2022,29,9,0,-263.3,-12.5,93.1,0.4,287.7,66.00014,-44.50271,2468.75
2022-09-29 01:00:00,2022,29,9,1,-263.7,-12.2,92.9,0.9,342.9,66.00014,-44.50274,2468.75
2022-09-29 02:00:00,2022,29,9,2,-264.4,-13.6,91.6,0.8,327.7,66.00019,-44.50282,2468.75
2022-09-29 03:00:00,2022,29,9,3,-264.9,-13.6,91.8,0.3,275.7,66.00015,-44.50270,2468.75
2022-09-29 04:00:00,2022,29,9,4,-265.2,-14.5,90.4,0.2,275.9,66.00019,-44.50272,2468.75
2022-09-29 05:00:00,2022,29,9,5,-265.6,-16.4,89.1,0.5,249.4,66.00015,-44.50276,2468.75
2022-09-29 06:00:00,2022,29,9,6,-266.1,-13.3,92.3,0.7,278.5,66.00016,-44.50277,2468.75
2022-09-29 07:00:00,2022,29,9,7,-266.5,-12.5,92.9,1.2,284.5,66.00013,-44.50272,2468.75
2022-09-29 08:00:00,2022,29,9,8,-266.9,-11.3,93.6,3.0,302.5,66.00016,-44.50273,2468.75
2022-09-29 09:00:00,2022,29,9,9,-267.2,-11.9,93.0,2.8,281.8,66.00016,-44.50281,2468.75
2022-09-29 10:00:00,2022,29,9,10,-267.4,-12.9,91.4,1.5,306.5,66.00019,-44.50282,2468.75
2022-09-29 11:00:00,2022,29,9,11,-267.2,-13.7,90.1,0.5,344.0,66.00018,-44.50281,2468.75
2022-09-29 12:00:00,2022,29,9,12,-267.7,-13.0,89.6,nan,nan,66.00015,-44.50277,2468.75
2022-09-29 13:00:00,2022,29,9,13,-268.0,-13.1,86.3,nan,nan,66.00017,-44.50278,2468.75
2022-09-29 14:00:00,2022,29,9,14,-268.2,-14.7,88.3,1.4,243.5,66.00016,-44.50273,2468.75
2022-09-29 15:00:00,2022,29,9,15,-268.5,-12.7,89.6,1.1,268.5,66.00016,-44.50274,2468.75
2022-09-29 16:00:00,2022,29,9,16,-268.7,-12.1,89.4,1.0,268.1,66.00017,-44.50269,2468.75
2022-09-29 17:00:00,2022,29,9,17,-268.4,-13.1,89.3,1.8,275.3,66.00017,-44.50272,2468.75
2022-09-29 18:00:00,2022,29,9,18,-268.5,-13.4,89.5,2.4,318.3,66.00017,-44.50269,2468.75
2022-09-29 19:00:00,2022,29,9,19,-268.4,-14.1,90.6,1.9,323.5,66.00017,-44.50274,2468.75
2022-09-29 20:00:00,2022,29,9,20,-268.2,-14.8,90.3,0.7,1.4,66.00015,-44.50269,2468.75
2022-09-29 21:00:00,2022,29,9,21,-268.1,-16.6,88.3,0.1,268.2,66.00019,-44.50270,2468.75
2022-09-29 22:00:00,2022,29,9,22,-268.3,-17.3,88.3,0.5,263.0,66.00016,-44.50264,2468.75
2022-09-29 23:00:00,2022,29,9,23,-268.2,-17.6,88.1,0.7,260.1,66.00016,-44.50273,2468.75
2022-09-30 00:00:00,2022,30,9,0,-268.3,-16.7,89.1,0.9,238.8,66.00014,-44.50273,2468.74
2022-09-30 01:00:00,2022,30,9,1,-268.5,-16.3,89.4,1.1,260.0,66.00015,-44.50270,2468.74
2022-09-30 02:00:00,2022,30,9,2,-268.6,-16.4,88.5,0.9,257.5,66.00012,-44.50270,2468.74
2022-09-30 03:00:00,2022,30,9,3,-268.7,-17.3,87.8,0.4,268.9,66.00019,-44.50279,2468.74
2022-09-30 04:00:00,2022,30,9,4,-268.8,-15.1,90.5,0.7,301.4,66.00014,-44.50272,2468.74
2022-09-30 05:00:00,2022,30,9,5,-269.0,-12.7,92.4,2.5,319.3,66.00018,-44.50274,2468.74
2022-09-30 06:00:00,2022,30,9,6,-269.0,-12.8,92.0,1.6,326.6,66.00017,-44.50278,2468.74
2022-09-30 07:00:00,2022,30,9,7,-269.0,-12.5,92.6,1.4,337.8,66.00018,-44.50273,2468.74
2022-09-30 08:00:00,2022,30,9,8,-269.2,-14.1,90.0,0.8,317.0,66.00016,-44.50274,2468.74
2022-09-30 09:00:00,2022,30,9,9,-269.3,-15.5,88.5,0.9,319.3,66.00018,-44.50278,2468.74
2022-09-30 10:00:00,2022,30,9,10,-269.5,-15.3,89.6,1.2,320.5,66.00018,-44.50277,2468.74
2022-09-30 11:00:00,2022,30,9,11,-269.5,-14.0,89.5,0.6,282.1,66.00018,-44.50282,2468.74
2022-09-30 12:00:00,2022,30,9,12,-269.7,-13.5,88.6,2.1,301.4,66.00015,-44.50281,2468.74
2022-09-30 13:00:00,2022,30,9,13,-270.0,-13.3,88.7,2.4,318.2,66.00020,-44.50281,2468.74
2022-09-30 14:00:00,2022,30,9,14,-270.3,-12.6,89.1,3.4,312.8,66.00019,-44.50276,2468.74
2022-09-30 15:00:00,2022,30,9,15,-270.4,-13.4,89.6,3.3,300.9,66.00016,-44.50271,2468.74
2022-09-30 16:00:00,2022,30,9,16,-270.6,-14.5,88.5,2.5,341.3,66.00020,-44.50276,2468.74
2022-09-30 17:00:00,2022,30,9,17,-270.7,-15.0,89.2,1.5,351.5,66.00017,-44.50274,2468.74
2022-09-30 18:00:00,2022,30,9,18,-270.9,-15.7,89.4,1.2,26.9,66.00026,-44.50255,2468.74
2022-09-30 19:00:00,2022,30,9,19,-271.1,-15.6,89.4,0.6,82.1,66.00018,-44.50270,2468.74
2022-09-30 20:00:00,2022,30,9,20,-270.9,-15.4,89.9,3.0,150.8,66.00018,-44.50272,2468.74
2022-09-30 21:00:00,2022,30,9,21,-271.0,-13.9,91.0,4.6,157.3,66.00014,-44.50270,2468.74
2022-09-30 22:00:00,2022,30,9,22,-271.3,-14.2,90.4,5.3,144.4,66.00015,-44.50272,2468.74
2022-09-30 23:00:00,2022,30,9,23,-271.4,-13.7,90.2,5.7,109.2,66.00015,-44.50271,2468.74
2022-10-01 00:00:00,2022,1,10,0,-271.3,-13.1,91.6,5.7,136.7,66.00012,-44.50272,2468.72
2022-10-01 01:00:00,2022,1,10,1,-271.3,-12.1,92.6,7.2,143.9,66.00015,-44.50275,2468.72
2022-10-01 02:00:00,2022,1,10,2,-271.2,-12.0,91.9,7.4,138.3,66.00017,-44.50274,2468.72
2022-10-01 03:00:00,2022,1,10,3,-271.3,-12.3,91.3,7.7,131.0,66.00017,-44.50274,2468.72
2022-10-01 04:00:00,2022,1,10,4,-271.3,-14.3,90.3,6.2,117.8,66.00016,-44.50273,2468.72
2022-10-01 05:00:00,2022,1,10,5,-271.2,-14.6,90.4,6.2,131.1,66.00015,-44.50273,2468.72
2022-10-01 06:00:00,2022,1,10,6,-271.2,-17.6,88.2,4.6,126.9,66.00018,-44.50275,2468.72
2022-10-01 07:00:00,2022,1,10,7,-271.1,-18.1,87.7,4.1,121.6,66.00012,-44.50272,2468.72
2022-10-01 08:00:00,2022,1,10,8,-271.1,-17.0,88.9,4.4,125.8,66.00014,-44.50275,2468.72
2022-10-01 09:00:00,2022,1,10,9,-271.1,-17.9,87.6,3.6,125.7,66.00013,-44.50277,2468.72
2022-10-01 10:00:00,2022,1,10,10,-270.7,-19.9,83.9,3.3,118.5,66.00013,-44.50269,2468.72
2022-10-01 11:00:00,2022,1,10,11,-270.8,-20.5,84.2,3.2,107.1,66.00014,-44.50272,2468.72
2022-10-01 12:00:00,2022,1,10,12,-270.8,-17.5,86.6,3.8,96.0,66.00018,-44.50270,2468.72
2022-10-01 13:00:00,2022,1,10,13,-271.0,-15.6,87.0,3.3,141.4,66.00018,-44.50277,2468.72
2022-10-01 14:00:00,2022,1,10,14,-270.9,-16.0,86.9,2.9,147.0,66.00016,-44.50278,2468.72
2022-10-01 15:00:00,2022,1,10,15,-271.0,-12.1,92.6,4.1,137.7,66.00016,-44.50273,2468.72
2022-10-01 16:00:00,2022,1,10,16,-270.9,-11.7,92.3,4.0,119.4,66.00015,-44.50272,2468.72
2022-10-01 17:00:00,2022,1,10,17,-270.7,-15.8,89.3,2.7,113.3,66.00019,-44.50275,2468.72
2022-10-01 18:00:00,2022,1,10,18,-270.8,-17.3,88.1,2.0,122.7,66.00020,-44.50269,2468.72
2022-10-01 19:00:00,2022,1,10,19,-270.6,-17.7,88.6,1.4,125.5,66.00015,-44.50273,2468.72
2022-10-01 20:00:00,2022,1,10,20,-270.7,-16.7,88.9,1.6,88.3,66.00014,-44.50272,2468.72
2022-10-01 21:00:00,2022,1,10,21,-270.7,-16.0,90.2,1.1,101.1,66.00017,-44.50274,2468.72
2022-10-01 22:00:00,2022,1,10,22,-270.7,-15.3,90.2,0.4,79.6,66.00018,-44.50263,2468.72
2022-10-01 23:00:00,2022,1,10,23,-270.6,-15.0,90.2,0.7,80.7,66.00018,-44.50274,2468.72
2022-10-02 00:00:00,2022,2,10,0,-270.6,-14.8,90.3,nan,nan,66.00016,-44.50278,2468.70
2022-10-02 01:00:00,2022,2,10,1,-270.7,-14.8,90.4,0.7,32.3,66.00016,-44.50280,2468.70
2022-10-02 02:00:00,2022,2,10,2,-271.1,-15.5,89.7,1.7,45.1,66.00015,-44.50274,2468.70
2022-10-02 03:00:00,2022,2,10,3,-270.9,-14.3,91.1,2.5,81.5,66.00015,-44.50274,2468.70
2022-10-02 04:00:00,2022,2,10,4,-271.3,-13.9,91.2,2.5,57.5,66.00015,-44.50275,2468.70
2022-10-02 05:00:00,2022,2,10,5,-271.3,-13.1,92.0,3.9,55.8,66.00015,-44.50275,2468.70
2022-10-02 06:00:00,2022,2,10,6,-271.5,-15.0,90.3,3.0,52.0,66.00020,-44.50277,2468.70
2022-10-02 07:00:00,2022,2,10,7,-271.6,-13.0,92.2,4.7,55.6,66.00012,-44.50273,2468.70
2022-10-02 08:00:00,2022,2,10,8,-271.5,-11.6,92.7,5.4,58.3,66.00016,-44.50273,2468.70
2022-10-02 09:00:00,2022,2,10,9,-271.6,-10.8,93.4,4.0,50.4,66.00017,-44.50277,2468.70
2022-10-02 10:00:00,2022,2,10,10,-271.6,-10.0,93.5,5.9,84.2,66.00019,-44.50275,2468.70
2022-10-02 11:00:00,2022,2,10,11,-271.8,-9.9,92.5,4.4,75.5,66.00017,-44.50281,2468.70
2022-10-02 12:00:00,2022,2,10,12,-271.7,-9.6,92.4,4.0,72.4,66.00014,-44.50280,2468.70
2022-10-02 13:00:00,2022,2,10,13,-271.9,-9.8,92.5,7.5,52.0,66.00021,-44.50274,2468.70
2022-10-02 14:00:00,2022,2,10,14,-272.0,-9.9,92.6,7.8,45.3,66.00017,-44.50270,2468.70
2022-10-02 15:00:00,2022,2,10,15,-272.2,-10.0,92.6,7.6,48.4,66.00014,-44.50272,2468.70
2022-10-02 16:00:00,2022,2,10,16,-272.3,-10.1,92.7,8.3,56.2,66.00017,-44.50268,2468.70
2022-10-02 17:00:00,2022,2,10,17,-272.4,-10.1,92.2,7.7,51.1,66.00017,-44.50271,2468.70
2022-10-02 18:00:00,2022,2,10,18,-272.4,-10.2,92.7,7.0,46.5,66.00017,-44.50275,2468.70
2022-10-02 19:00:00,2022,2,10,19,-272.5,-10.0,93.5,7.5,55.8,66.00016,-44.50268,2468.70
2022-10-02 20:00:00,2022,2,10,20,-272.5,-10.2,93.3,6.7,50.3,66.00014,-44.50273,2468.70
2022-10-02 21:00:00,2022,2,10,21,-272.5,-11.2,93.0,6.1,59.1,66.00014,-44.50272,2468.70
2022-10-02 22:00:00,2022,2,10,22,-272.3,-12.1,92.0,5.9,51.0,66.00016,-44.50270,2468.70
2022-10-02 23:00:00,2022,2,10,23,-272.0,-17.4,88.4,2.5,77.9,66.00013,-44.50266,2468.70
2022-10-03 00:00:00,2022,3,10,0,-271.6,-21.4,85.4,2.0,90.2,66.00017,-44.50285,2468.69
2022-10-03 01:00:00,2022,3,10,1,-271.3,-22.4,85.1,2.1,114.7,66.00013,-44.50269,2468.69
2022-10-03 02:00:00,2022,3,10,2,-271.2,-23.8,84.7,1.8,111.5,66.00011,-44.50274,2468.69
2022-10-03 03:00:00,2022,3,10,3,-271.3,-20.8,85.9,0.8,109.1,66.00012,-44.50285,2468.69
2022-10-03 04:00:00,2022,3,10,4,-271.5,-19.6,88.8,0.3,130.2,66.00015,-44.50272,2468.69
2022-10-03 05:00:00,2022,3,10,5,-271.0,-22.7,84.2,1.2,84.9,66.00014,-44.50274,2468.69
2022-10-03 06:00:00,2022,3,10,6,-270.9,-19.8,86.9,1.6,5.3,66.00016,-44.50274,2468.69
2022-10-03 07:00:00,2022,3,10,7,-270.9,-19.8,86.9,1.0,3.9,66.00012,-44.50278,2468.69
2022-10-03 08:00:00,2022,3,10,8,-271.3,-17.0,88.4,1.3,1.8,66.00013,-44.50275,2468.69
2022-10-03 09:00:00,2022,3,10,9,-271.4,-18.3,87.5,1.4,353.2,66.00014,-44.50281,2468.69
2022-10-03 10:00:00,2022,3,10,10,-271.1,-18.6,87.5,3.8,44.1,66.00019,-44.50279,2468.69
2022-10-03 11:00:00,2022,3,10,11,-271.6,-17.6,87.8,1.0,51.8,66.00013,-44.50272,2468.69
2022-10-03 12:00:00,2022,3,10,12,-272.0,-16.4,87.1,0.2,327.5,66.00017,-44.50277,2468.69
2022-10-03 13:00:00,2022,3,10,13,-271.8,-18.6,85.8,1.1,56.7,66.00014,-44.50270,2468.69
2022-10-03 14:00:00,2022,3,10,14,-272.1,-19.0,84.9,1.1,345.8,66.00013,-44.50267,2468.69
2022-10-03 15:00:00,2022,3,10,15,-272.3,-19.2,85.0,nan,nan,66.00019,-44.50273,2468.69
2022-10-03 16:00:00,2022,3,10,16,-272.4,-19.4,85.3,1.4,4.2,66.00018,-44.50272,2468.69
2022-10-03 17:00:00,2022,3,10,17,-271.7,-22.4,83.6,1.6,8.8,66.00018,-44.50273,2468.69
2022-10-03 18:00:00,2022,3,10,18,-271.7,-21.7,84.7,1.3,15.7,66.00017,-44.50275,2468.69
2022-10-03 19:00:00,2022,3,10,19,-271.6,-19.7,85.7,3.8,47.6,66.00018,-44.50275,2468.69
2022-10-03 20:00:00,2022,3,10,20,-271.0,-20.6,85.6,1.2,41.7,66.00015,-44.50279,2468.69
2022-10-03 21:00:00,2022,3,10,21,-271.0,-18.4,87.5,1.7,61.8,66.00019,-44.50274,2468.69
2022-10-03 22:00:00,2022,3,10,22,-270.8,-19.1,87.8,0.7,326.9,66.00016,-44.50271,2468.69
2022-10-03 23:00:00,2022,3,10,23,-270.5,-19.4,86.3,1.3,86.0,66.00018,-44.50276,2468.69
2022-10-04 00:00:00,2022,4,10,0,-270.3,-21.1,86.2,0.6,100.7,66.00016,-44.50277,2468.67
2022-10-04 01:00:00,2022,4,10,1,-270.2,-23.1,83.0,2.0,111.1,66.00012,-44.50270,2468.67
2022-10-04 02:00:00,2022,4,10,2,-270.1,-25.6,82.8,3.4,98.3,66.00016,-44.50276,2468.67
2022-10-04 03:00:00,2022,4,10,3,-270.1,-25.0,83.7,3.3,98.7,66.00015,-44.50276,2468.67
2022-10-04 04:00:00,2022,4,10,4,-270.1,-19.5,86.8,2.6,136.5,66.00016,-44.50270,2468.67
2022-10-04 05:00:00,2022,4,10,5,-269.9,-18.8,86.8,2.4,140.9,66.00016,-44.50273,2468.67
2022-10-04 06:00:00,2022,4,10,6,-269.7,-25.0,82.9,1.8,137.7,66.00018,-44.50272,2468.67
2022-10-04 07:00:00,2022,4,10,7,-269.4,-27.3,81.4,1.9,130.8,66.00013,-44.50276,2468.67
