date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-21 17:00:00,2022,21,9,17,-50.0,-2.295,100.1,0.9,174.4,nan,nan,nan
2022-09-21 18:00:00,2022,21,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 19:00:00,2022,21,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 20:00:00,2022,21,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 21:00:00,2022,21,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 22:00:00,2022,21,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 23:00:00,2022,21,9,23,-50.1,-4.067,100.2,1.6,58.6,nan,nan,nan
2022-09-22 00:00:00,2022,22,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 01:00:00,2022,22,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 02:00:00,2022,22,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 03:00:00,2022,22,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 04:00:00,2022,22,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 05:00:00,2022,22,9,5,-51.4,-4.489,93.6,2.3,29.1,nan,nan,nan
2022-09-22 06:00:00,2022,22,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 07:00:00,2022,22,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 08:00:00,2022,22,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 09:00:00,2022,22,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 10:00:00,2022,22,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 11:00:00,2022,22,9,11,-52.0,-1.327,66.7,3.1,18.6,nan,nan,nan
2022-09-22 12:00:00,2022,22,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 13:00:00,2022,22,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 14:00:00,2022,22,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 15:00:00,2022,22,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 16:00:00,2022,22,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 17:00:00,2022,22,9,17,-51.8,-3.456,70.7,3.6,31.8,nan,nan,nan
2022-09-22 18:00:00,2022,22,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 19:00:00,2022,22,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 20:00:00,2022,22,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 21:00:00,2022,22,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 22:00:00,2022,22,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 23:00:00,2022,22,9,23,-50.5,-5.229,62.3,3.7,22.8,nan,nan,nan
2022-09-23 00:00:00,2022,23,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 01:00:00,2022,23,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 02:00:00,2022,23,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 03:00:00,2022,23,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 04:00:00,2022,23,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 05:00:00,2022,23,9,5,-51.4,-4.051,55.5,3.1,18.4,nan,nan,nan
2022-09-23 06:00:00,2022,23,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 07:00:00,2022,23,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 08:00:00,2022,23,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 09:00:00,2022,23,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 10:00:00,2022,23,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 11:00:00,2022,23,9,11,-49.8,0.168,42.1,5.9,28.3,nan,nan,nan
2022-09-23 12:00:00,2022,23,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 14:00:00,2022,23,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 15:00:00,2022,23,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 16:00:00,2022,23,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 17:00:00,2022,23,9,17,-50.9,-2.74,49.4,3.2,7.6,nan,nan,nan
2022-09-23 18:00:00,2022,23,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 19:00:00,2022,23,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 20:00:00,2022,23,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 21:00:00,2022,23,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 22:00:00,2022,23,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 23:00:00,2022,23,9,23,-56.5,-1.054,62.6,4.4,31.4,nan,nan,nan
2022-09-24 00:00:00,2022,24,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 01:00:00,2022,24,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 02:00:00,2022,24,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 03:00:00,2022,24,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 04:00:00,2022,24,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 05:00:00,2022,24,9,5,-58.9,-3.33,70.4,3.7,31.4,nan,nan,nan
2022-09-24 06:00:00,2022,24,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 07:00:00,2022,24,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 08:00:00,2022,24,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 09:00:00,2022,24,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 10:00:00,2022,24,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 11:00:00,2022,24,9,11,-60.8,-1.432,66.8,2.3,85.9,nan,nan,nan
2022-09-24 12:00:00,2022,24,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 14:00:00,2022,24,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 15:00:00,2022,24,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 16:00:00,2022,24,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 17:00:00,2022,24,9,17,-67.4,-0.779,64.6,2.1,138.7,nan,nan,nan
2022-09-24 18:00:00,2022,24,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 19:00:00,2022,24,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 20:00:00,2022,24,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 21:00:00,2022,24,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 22:00:00,2022,24,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 23:00:00,2022,24,9,23,-68.0,-2.128,89.1,6.1,34.0,nan,nan,nan
2022-09-25 00:00:00,2022,25,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 01:00:00,2022,25,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 02:00:00,2022,25,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 03:00:00,2022,25,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 04:00:00,2022,25,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 05:00:00,2022,25,9,5,-56.1,-0.842,64.4,12.0,329.1,nan,nan,nan
2022-09-25 06:00:00,2022,25,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 07:00:00,2022,25,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 08:00:00,2022,25,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 09:00:00,2022,25,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 10:00:00,2022,25,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 11:00:00,2022,25,9,11,-46.6,-1.39,37.2,12.4,329.9,nan,nan,nan
2022-09-25 12:00:00,2022,25,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 14:00:00,2022,25,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 15:00:00,2022,25,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 16:00:00,2022,25,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 17:00:00,2022,25,9,17,-39.9,-0.527,nan,9.1,333.3,nan,nan,nan
2022-09-25 18:00:00,2022,25,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 19:00:00,2022,25,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 20:00:00,2022,25,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 21:00:00,2022,25,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 22:00:00,2022,25,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 23:00:00,2022,25,9,23,-35.2,-3.983,42.0,4.8,41.4,nan,nan,nan
2022-09-26 00:00:00,2022,26,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 01:00:00,2022,26,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 02:00:00,2022,26,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 03:00:00,2022,26,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 04:00:00,2022,26,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 05:00:00,2022,26,9,5,-34.1,-5.653,49.9,3.3,35.2,nan,nan,nan
2022-09-26 06:00:00,2022,26,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 07:00:00,2022,26,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 08:00:00,2022,26,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 09:00:00,2022,26,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 10:00:00,2022,26,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 11:00:00,2022,26,9,11,-34.7,-5.583,58.9,1.6,350.9,nan,nan,nan
2022-09-26 12:00:00,2022,26,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 13:00:00,2022,26,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 14:00:00,2022,26,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 15:00:00,2022,26,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 16:00:00,2022,26,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 17:00:00,2022,26,9,17,-37.5,-4.426,67.4,3.7,20.8,nan,nan,nan
2022-09-26 18:00:00,2022,26,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 19:00:00,2022,26,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 20:00:00,2022,26,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 21:00:00,2022,26,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 22:00:00,2022,26,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 23:00:00,2022,26,9,23,-38.8,-4.405,71.0,4.4,29.4,nan,nan,nan
2022-09-27 00:00:00,2022,27,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 01:00:00,2022,27,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 02:00:00,2022,27,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 03:00:00,2022,27,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 04:00:00,2022,27,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 05:00:00,2022,27,9,5,-40.3,-3.666,75.1,3.7,47.6,nan,nan,nan
2022-09-27 06:00:00,2022,27,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 07:00:00,2022,27,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 08:00:00,2022,27,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 09:00:00,2022,27,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 10:00:00,2022,27,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 11:00:00,2022,27,9,11,-41.0,-3.118,68.5,3.9,13.2,nan,nan,nan
2022-09-27 12:00:00,2022,27,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 13:00:00,2022,27,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 14:00:00,2022,27,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 15:00:00,2022,27,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 16:00:00,2022,27,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 17:00:00,2022,27,9,17,-41.4,-2.506,83.7,1.4,30.3,nan,nan,nan
2022-09-27 18:00:00,2022,27,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 19:00:00,2022,27,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 20:00:00,2022,27,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 21:00:00,2022,27,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 22:00:00,2022,27,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-27 23:00:00,2022,27,9,23,-42.2,-3.794,76.4,1.9,61.5,nan,nan,nan
2022-09-28 00:00:00,2022,28,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 01:00:00,2022,28,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 02:00:00,2022,28,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 03:00:00,2022,28,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 04:00:00,2022,28,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 05:00:00,2022,28,9,5,-44.4,-3.54,84.0,2.3,37.1,nan,nan,nan
2022-09-28 06:00:00,2022,28,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 07:00:00,2022,28,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 08:00:00,2022,28,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 09:00:00,2022,28,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 10:00:00,2022,28,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 11:00:00,2022,28,9,11,-45.4,-2.317,77.5,1.7,44.5,nan,nan,nan
2022-09-28 12:00:00,2022,28,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 13:00:00,2022,28,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 14:00:00,2022,28,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 15:00:00,2022,28,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 16:00:00,2022,28,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 17:00:00,2022,28,9,17,-46.4,-1.348,79.0,0.7,127.0,nan,nan,nan
2022-09-28 18:00:00,2022,28,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 19:00:00,2022,28,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 20:00:00,2022,28,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 21:00:00,2022,28,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 22:00:00,2022,28,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-28 23:00:00,2022,28,9,23,-47.3,-2.065,83.3,0.6,102.5,nan,nan,nan
2022-09-29 00:00:00,2022,29,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 01:00:00,2022,29,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 02:00:00,2022,29,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 03:00:00,2022,29,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 04:00:00,2022,29,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 05:00:00,2022,29,9,5,-47.1,-3.099,85.3,0.6,175.4,nan,nan,nan
2022-09-29 06:00:00,2022,29,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 07:00:00,2022,29,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 08:00:00,2022,29,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 09:00:00,2022,29,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 10:00:00,2022,29,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 11:00:00,2022,29,9,11,-46.7,-2.928,85.8,0.5,43.6,nan,nan,nan
2022-09-29 12:00:00,2022,29,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 13:00:00,2022,29,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 15:00:00,2022,29,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 16:00:00,2022,29,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 17:00:00,2022,29,9,17,-47.8,-2.907,95.9,1.2,9.0,nan,nan,nan
2022-09-29 18:00:00,2022,29,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 19:00:00,2022,29,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 20:00:00,2022,29,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 21:00:00,2022,29,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 22:00:00,2022,29,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-29 23:00:00,2022,29,9,23,-49.6,-3.245,100.1,0.2,247.3,nan,nan,nan
2022-09-30 00:00:00,2022,30,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 01:00:00,2022,30,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 02:00:00,2022,30,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 03:00:00,2022,30,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 04:00:00,2022,30,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 05:00:00,2022,30,9,5,-51.6,-3.287,100.1,1.1,73.8,nan,nan,nan
2022-09-30 06:00:00,2022,30,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 07:00:00,2022,30,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 08:00:00,2022,30,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 09:00:00,2022,30,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 10:00:00,2022,30,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 11:00:00,2022,30,9,11,-50.5,-2.253,100.1,0.2,1.2,nan,nan,nan
2022-09-30 12:00:00,2022,30,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 13:00:00,2022,30,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 14:00:00,2022,30,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 15:00:00,2022,30,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 16:00:00,2022,30,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 17:00:00,2022,30,9,17,-49.8,-1.853,100.1,1.3,29.9,nan,nan,nan
2022-09-30 18:00:00,2022,30,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 19:00:00,2022,30,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 20:00:00,2022,30,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 21:00:00,2022,30,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 22:00:00,2022,30,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-30 23:00:00,2022,30,9,23,-48.7,-0.632,100.1,2.0,330.9,nan,nan,nan
2022-10-01 00:00:00,2022,1,10,0,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 01:00:00,2022,1,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 02:00:00,2022,1,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 03:00:00,2022,1,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 04:00:00,2022,1,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 05:00:00,2022,1,10,5,-47.3,-0.737,100.1,1.8,165.3,nan,nan,nan
2022-10-01 06:00:00,2022,1,10,6,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 07:00:00,2022,1,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 08:00:00,2022,1,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 09:00:00,2022,1,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 10:00:00,2022,1,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 11:00:00,2022,1,10,11,-44.6,-0.716,99.6,1.8,150.4,nan,nan,nan
2022-10-01 12:00:00,2022,1,10,12,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 13:00:00,2022,1,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 15:00:00,2022,1,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 17:00:00,2022,1,10,17,-45.3,2.295,87.8,4.1,31.6,nan,nan,nan
2022-10-01 18:00:00,2022,1,10,18,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 19:00:00,2022,1,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 20:00:00,2022,1,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 21:00:00,2022,1,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 22:00:00,2022,1,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-01 23:00:00,2022,1,10,23,-43.8,-0.779,100.1,0.1,286.7,nan,nan,nan
2022-10-02 00:00:00,2022,2,10,0,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 01:00:00,2022,2,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 03:00:00,2022,2,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 04:00:00,2022,2,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 05:00:00,2022,2,10,5,-46.0,-0.4,100.1,1.4,46.6,nan,nan,nan
2022-10-02 06:00:00,2022,2,10,6,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 11:00:00,2022,2,10,11,-45.9,-0.126,100.1,1.6,38.1,nan,nan,nan
2022-10-02 12:00:00,2022,2,10,12,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 17:00:00,2022,2,10,17,-47.2,0.842,100.1,0.5,71.1,nan,nan,nan
2022-10-02 18:00:00,2022,2,10,18,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-02 23:00:00,2022,2,10,23,-47.5,0.0,100.1,nan,nan,nan,nan,nan
2022-10-03 00:00:00,2022,3,10,0,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 05:00:00,2022,3,10,5,-49.3,-0.653,100.1,0.0,146.3,nan,nan,nan
2022-10-03 06:00:00,2022,3,10,6,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 11:00:00,2022,3,10,11,-49.5,0.505,100.1,nan,nan,nan,nan,nan
2022-10-03 12:00:00,2022,3,10,12,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 17:00:00,2022,3,10,17,-53.2,0.653,100.1,5.4,3.6,nan,nan,nan
2022-10-03 18:00:00,2022,3,10,18,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-03 23:00:00,2022,3,10,23,-52.9,-1.137,100.1,0.9,203.9,nan,nan,nan
2022-10-04 00:00:00,2022,4,10,0,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 05:00:00,2022,4,10,5,-54.2,-4.91,100.1,3.5,43.5,nan,nan,nan
2022-10-04 06:00:00,2022,4,10,6,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 09:00:00,2022,4,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-04 10:00:00,2022,4,10,10,nan,,nan,nan,nan,nan,nan,nan
