timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-07-26 04:00:00+00:00,-9.16,-17.0,-9.49,-16.81,93.7,83.0,2.86,0.0,309.1,241.4,-999,14.11,0.51,0.0
2022-07-26 05:00:00+00:00,-9.23,-17.6,-9.56,-17.42,93.6,82.1,2.81,0.0,310.5,241.4,-999,14.11,0.51,0.0
2022-07-26 06:00:00+00:00,-9.31,-17.53,-9.63,-17.35,93.6,81.9,3.07,0.0,310.5,241.4,-999,14.15,0.51,0.0
2022-07-26 07:00:00+00:00,-9.39,-17.46,-9.69,-17.26,93.6,81.5,2.91,0.0,311.3,241.4,-999,14.29,0.51,0.0
2022-07-26 08:00:00+00:00,-9.48,-16.81,-9.76,-16.61,93.5,81.1,2.56,0.0,310.2,241.4,-999,14.19,0.51,0.0
2022-07-26 09:00:00+00:00,-9.55,-15.52,-9.82,-15.25,93.4,81.1,2.13,0.0,304.1,241.4,-999,14.05,0.51,0.0
2022-07-26 10:00:00+00:00,-9.62,-14.97,-9.88,-14.82,93.4,81.8,2.66,0.0,299.6,241.4,-999,13.98,0.51,0.0
2022-07-26 11:00:00+00:00,-9.69,-13.98,-9.96,-13.67,93.3,79.0,2.73,0.0,302.4,241.4,-999,13.92,0.51,0.0
2022-07-26 12:00:00+00:00,-9.75,-12.48,-9.99,-12.13,93.3,78.89,2.77,0.0,310.5,241.4,-999,13.87,0.51,0.0
2022-07-26 13:00:00+00:00,-9.79,-10.91,-10.04,-10.45,93.3,79.41,2.54,0.0,313.0,241.4,-999,13.82,0.51,0.0
2022-07-26 14:00:00+00:00,-9.82,-9.61,-10.07,-9.13,93.2,80.3,2.71,0.0,311.6,241.4,-999,13.77,0.51,0.0
2022-07-26 15:00:00+00:00,-9.84,-8.47,-10.1,-999,93.2,81.0,3.01,0.0,314.6,241.4,-999,13.72,0.51,0.0
2022-07-26 16:00:00+00:00,-9.86,-999,-10.14,-999,93.2,80.8,2.4,0.0,308.9,241.4,-999,13.67,0.51,0.0
2022-07-26 17:00:00+00:00,-9.87,-7.07,-10.17,-6.42,93.1,80.3,2.36,0.0,315.0,241.4,-999,13.64,0.51,0.0
2022-07-26 18:00:00+00:00,-9.88,-6.72,-10.19,-5.87,93.1,79.56,1.81,0.0,312.8,241.4,-999,13.61,0.5,0.0
2022-07-26 19:00:00+00:00,-9.89,-6.86,-10.21,-5.79,93.1,77.95,1.47,0.0,315.6,241.4,-999,14.02,0.51,0.0
2022-07-26 20:00:00+00:00,-9.9,-999,-10.23,-6.37,93.1,77.41,1.63,0.0,322.6,241.4,-999,14.74,0.51,0.0
2022-07-26 21:00:00+00:00,-9.92,-8.54,-10.25,-999,93.1,79.23,1.44,0.0,312.6,241.4,-999,14.74,0.51,0.0
2022-07-26 22:00:00+00:00,-9.95,-10.1,-10.29,-8.99,93.0,80.1,1.23,0.0,283.5,241.4,-999,14.6,0.51,0.0
2022-07-26 23:00:00+00:00,-9.98,-11.86,-10.33,-10.82,93.0,81.3,1.21,0.0,283.5,241.4,-999,14.5,0.51,0.25
2022-07-27 00:00:00+00:00,-10.01,-13.01,-10.36,-12.3,93.0,83.6,1.55,0.0,287.9,241.4,-999,14.38,0.51,0.0
2022-07-27 01:00:00+00:00,-10.05,-13.98,-10.39,-13.7,93.0,85.8,1.75,0.0,290.5,241.4,-999,14.22,0.51,0.23
2022-07-27 02:00:00+00:00,-10.11,-15.55,-10.43,-15.39,92.9,87.1,1.95,0.0,291.6,241.4,-999,14.25,0.51,0.0
2022-07-27 03:00:00+00:00,-10.16,-15.24,-10.47,-14.99,92.9,85.5,2.28,0.0,301.3,241.4,-999,14.2,0.51,0.0
2022-07-27 04:00:00+00:00,-10.22,-16.39,-10.52,-16.1,92.9,85.8,2.29,0.0,307.9,241.4,-999,14.2,0.51,0.22
2022-07-27 05:00:00+00:00,-10.27,-16.55,-10.56,-16.39,92.9,87.8,2.24,0.0,305.7,241.4,-999,14.18,0.51,0.0
2022-07-27 06:00:00+00:00,-10.33,-16.53,-10.61,-16.48,92.8,88.7,2.23,0.0,302.5,241.4,-999,14.31,0.51,0.0
2022-07-27 07:00:00+00:00,-10.39,-15.4,-10.65,-15.36,92.8,88.1,2.65,0.0,304.9,241.4,-999,14.38,0.51,0.0
2022-07-27 08:00:00+00:00,-10.46,-15.43,-10.7,-15.33,92.7,86.6,2.47,0.0,308.0,241.4,-999,14.74,0.51,0.23
2022-07-27 09:00:00+00:00,-10.52,-14.88,-10.76,-14.74,92.7,85.8,2.57,0.0,308.6,241.4,-999,14.2,0.51,0.0
2022-07-27 10:00:00+00:00,-10.56,-14.67,-10.79,-14.48,92.7,84.4,2.61,0.0,303.0,241.4,-999,14.08,0.51,0.24
2022-07-27 11:00:00+00:00,-10.59,-14.22,-10.84,-13.93,92.6,82.5,2.67,0.0,304.0,241.4,-999,14.0,0.51,0.0
2022-07-27 12:00:00+00:00,-10.62,-13.41,-10.85,-13.09,92.6,81.5,2.92,0.0,306.2,241.4,-999,13.94,0.51,0.0
2022-07-27 13:00:00+00:00,-10.62,-12.6,-10.87,-12.23,92.6,81.3,2.9,0.0,308.0,241.4,-999,13.88,0.51,0.25
2022-07-27 14:00:00+00:00,-10.62,-11.68,-10.87,-11.3,92.6,81.8,3.07,0.0,310.9,241.4,-999,13.83,0.51,0.0
2022-07-27 15:00:00+00:00,-10.61,-10.61,-10.87,-10.12,92.6,82.1,3.11,0.0,317.3,241.4,-999,13.78,0.51,0.0
2022-07-27 16:00:00+00:00,-10.6,-10.46,-10.88,-9.92,92.6,81.8,3.0,0.0,316.7,241.4,-999,13.74,0.51,0.0
2022-07-27 17:00:00+00:00,-10.59,-10.29,-10.87,-9.78,92.6,81.2,2.87,0.0,311.4,241.4,-999,13.7,0.51,0.0
2022-07-27 18:00:00+00:00,-10.59,-10.03,-10.89,-9.5,92.6,81.2,2.94,0.0,313.3,241.4,-999,13.69,0.51,0.0
2022-07-27 19:00:00+00:00,-10.59,-9.89,-10.88,-9.31,92.6,81.6,2.84,0.0,316.6,241.4,-999,14.4,0.51,0.24
2022-07-27 20:00:00+00:00,-10.59,-10.26,-10.9,-9.64,92.6,81.7,2.53,0.0,314.5,241.4,-999,14.82,0.51,0.0
2022-07-27 21:00:00+00:00,-10.61,-11.01,-10.93,-10.41,92.5,81.7,2.28,0.0,308.4,241.4,-999,14.68,0.51,0.0
2022-07-27 22:00:00+00:00,-10.63,-12.12,-10.97,-11.47,92.5,81.8,2.08,0.0,309.9,241.4,-999,14.48,0.51,0.0
2022-07-27 23:00:00+00:00,-10.67,-13.62,-10.98,-13.01,92.5,82.0,2.02,0.0,306.5,241.4,-999,14.36,0.51,0.0
2022-07-28 00:00:00+00:00,-10.71,-15.0,-11.02,-14.44,92.5,82.1,2.1,0.0,314.8,241.4,-999,14.28,0.51,0.0
2022-07-28 01:00:00+00:00,-10.76,-16.68,-11.05,-16.17,92.5,82.2,2.09,0.0,313.4,241.4,-999,14.21,0.52,0.0
2022-07-28 02:00:00+00:00,-10.81,-18.17,-11.1,-17.73,92.4,82.4,2.12,0.0,315.2,241.4,-999,14.16,0.52,0.0
2022-07-28 03:00:00+00:00,-10.87,-19.3,-11.14,-18.97,92.4,83.2,2.3,0.0,316.7,241.4,-999,14.12,0.52,0.0
2022-07-28 04:00:00+00:00,-10.93,-20.12,-11.18,-19.85,92.4,83.4,2.29,0.0,319.0,241.4,-999,14.1,0.52,0.23
2022-07-28 05:00:00+00:00,-10.99,-20.94,-11.23,-20.69,92.3,83.1,2.39,0.0,314.6,241.4,-999,14.09,0.52,0.0
2022-07-28 06:00:00+00:00,-11.06,-21.33,-11.31,-21.13,92.3,83.3,2.51,0.0,311.7,241.4,-999,14.12,0.52,0.0
2022-07-28 07:00:00+00:00,-11.13,-21.0,-11.35,-20.8,92.2,83.8,2.62,0.0,317.9,241.4,-999,14.25,0.52,0.48
2022-07-28 08:00:00+00:00,-11.21,-20.43,-11.41,-20.2,92.2,83.8,2.65,0.0,319.6,241.4,-999,14.25,0.52,0.0
2022-07-28 09:00:00+00:00,-11.29,-19.36,-11.47,-19.16,92.1,83.8,2.64,0.0,322.6,241.4,-999,14.08,0.52,0.0
2022-07-28 10:00:00+00:00,-11.35,-18.32,-11.53,-18.15,92.1,83.5,2.94,0.0,323.2,241.4,-999,14.0,0.52,0.0
2022-07-28 11:00:00+00:00,-11.41,-16.84,-11.58,-16.46,92.0,81.3,2.87,0.0,324.9,241.4,-999,13.94,0.52,0.0
2022-07-28 12:00:00+00:00,-11.46,-15.43,-11.62,-14.98,92.0,79.79,2.65,0.0,321.6,241.4,-999,13.88,0.52,0.14
2022-07-28 13:00:00+00:00,-11.5,-14.06,-11.64,-13.59,92.0,79.59,2.94,0.0,323.5,241.4,-999,13.83,0.51,0.0
2022-07-28 14:00:00+00:00,-11.53,-12.79,-11.69,-12.3,91.9,79.32,2.96,0.0,328.2,241.4,-999,13.78,0.51,0.0
2022-07-28 15:00:00+00:00,-11.55,-11.64,-11.71,-11.03,91.9,78.4,2.71,0.0,329.3,241.4,-999,13.74,0.51,0.24
2022-07-28 16:00:00+00:00,-11.56,-10.64,-11.74,-9.99,91.9,77.69,2.56,0.0,334.7,241.4,-999,13.69,0.51,0.0
2022-07-28 17:00:00+00:00,-11.55,-10.01,-11.75,-9.33,91.9,77.39,2.54,0.0,334.7,241.4,-999,13.65,0.51,0.0
2022-07-28 18:00:00+00:00,-11.55,-9.55,-11.76,-8.66,91.9,76.46,1.92,0.0,337.2,241.4,-999,13.63,0.51,0.0
2022-07-28 19:00:00+00:00,-11.54,-9.48,-11.77,-8.56,91.9,77.44,1.86,0.0,338.2,241.4,-999,23.4,0.51,0.0
2022-07-28 20:00:00+00:00,-11.55,-9.9,-11.81,-8.85,91.9,77.91,1.63,0.0,330.8,241.4,-999,14.69,0.51,0.0
2022-07-28 21:00:00+00:00,-11.56,-10.89,-11.84,-9.82,91.8,79.16,1.62,0.0,326.2,241.4,-999,14.73,0.51,0.0
2022-07-28 22:00:00+00:00,-11.57,-12.12,-11.84,-11.2,91.8,80.4,1.79,0.0,327.6,241.4,-999,14.54,0.51,0.0
2022-07-28 23:00:00+00:00,-11.59,-13.73,-11.86,-12.82,91.8,81.1,1.67,0.0,327.5,241.4,-999,14.38,0.51,0.0
2022-07-29 00:00:00+00:00,-11.62,-15.59,-11.89,-14.81,91.8,81.9,1.84,0.0,326.8,241.4,-999,14.3,0.52,0.0
2022-07-29 01:00:00+00:00,-11.65,-17.2,-11.91,-16.55,91.8,82.8,1.99,0.0,327.7,241.4,-999,14.22,0.52,0.0
2022-07-29 02:00:00+00:00,-11.7,-18.47,-11.93,-17.97,91.8,83.8,2.12,0.0,327.8,241.4,-999,14.16,0.52,0.0
2022-07-29 03:00:00+00:00,-11.74,-19.75,-11.99,-19.32,91.7,83.0,2.04,0.0,321.5,241.4,-999,14.11,0.52,0.0
2022-07-29 04:00:00+00:00,-11.79,-20.58,-12.01,-20.32,91.7,83.6,2.37,0.0,327.5,241.4,-999,14.09,0.52,0.0
2022-07-29 05:00:00+00:00,-11.85,-20.88,-12.05,-20.63,91.7,83.8,2.66,0.0,329.2,241.4,-999,14.09,0.52,0.0
2022-07-29 07:00:00+00:00,-11.98,-21.25,-12.15,-21.02,91.6,82.6,2.71,0.0,318.9,241.4,-999,14.26,0.52,0.0
2022-07-29 08:00:00+00:00,-12.04,-21.5,-12.21,-21.18,91.5,81.2,1.98,0.0,310.6,241.4,-999,14.28,0.52,0.21
2022-07-29 09:00:00+00:00,-12.12,-19.49,-12.26,-19.35,91.5,84.4,3.0,0.0,330.9,241.4,-999,14.07,0.52,0.43
2022-07-29 10:00:00+00:00,-23.4,23.4,-999,21.48,7.4,-999,-999,-999,-999,23.4,-999,-999,-999,-999
2022-07-29 11:00:00+00:00,-12.23,-16.6,-12.36,-16.36,91.4,84.1,3.64,0.0,334.8,241.4,-999,13.93,0.52,0.23
2022-07-29 12:00:00+00:00,-12.28,-15.07,-12.4,-14.78,91.4,83.6,4.18,0.0,339.6,241.4,-999,13.88,0.52,0.47
2022-07-29 13:00:00+00:00,-12.31,-13.61,-12.44,-13.37,91.3,82.2,4.24,0.0,339.7,241.4,-999,13.83,0.51,0.0
2022-07-29 14:00:00+00:00,-12.33,-12.26,-12.45,-11.93,91.3,80.7,4.04,0.0,338.9,241.4,-999,13.78,0.51,0.0
2022-07-29 15:00:00+00:00,-12.35,-11.26,-12.47,-10.9,91.3,80.8,3.94,0.0,334.6,241.4,-999,13.73,0.51,0.0
2022-07-29 17:00:00+00:00,-12.33,-9.87,-12.49,-9.42,91.3,79.62,3.76,0.0,338.2,241.4,-999,13.65,0.51,0.0
2022-07-29 18:00:00+00:00,-12.32,-9.55,-12.5,-9.09,91.3,79.5,3.73,0.0,343.7,241.4,-999,13.67,0.51,0.23
2022-07-29 19:00:00+00:00,-12.3,-9.47,-12.5,-8.94,91.3,80.2,3.31,0.0,338.6,241.4,-999,14.6,0.51,0.23
2022-07-29 20:00:00+00:00,-12.29,-9.86,-12.53,-9.27,91.3,80.7,3.02,0.0,328.8,241.4,-999,14.85,0.51,0.0
2022-07-29 21:00:00+00:00,-12.29,-10.59,-12.52,-9.98,91.3,81.4,2.87,0.0,328.0,241.4,-999,14.78,0.51,0.22
2022-07-29 22:00:00+00:00,-12.29,-11.35,-12.53,-10.83,91.3,81.5,3.04,0.0,339.1,241.4,-999,14.54,0.51,0.0
2022-07-29 23:00:00+00:00,-12.29,-12.61,-12.54,-12.06,91.3,81.4,2.75,0.0,341.8,241.4,-999,14.38,0.51,0.21
2022-07-30 00:00:00+00:00,-12.3,-14.4,-12.56,-13.85,91.3,81.7,2.54,0.0,344.8,241.4,-999,14.3,0.52,0.0
2022-07-30 01:00:00+00:00,-12.32,-16.34,-12.58,-15.81,91.3,81.8,2.39,0.0,336.3,241.4,-999,14.21,0.52,0.0
2022-07-30 02:00:00+00:00,-12.35,-18.08,-12.59,-17.7,91.3,83.0,2.48,0.0,339.5,241.4,-999,14.13,0.52,0.0
2022-07-30 03:00:00+00:00,-12.39,-19.38,-12.62,-19.12,91.2,84.0,2.51,0.0,341.1,241.4,-999,14.1,0.52,0.0
2022-07-30 04:00:00+00:00,-12.42,-19.89,-12.64,-19.63,91.2,84.0,2.63,0.0,341.9,241.4,-999,14.08,0.52,0.22
2022-07-30 05:00:00+00:00,-12.46,-20.22,-12.67,-19.97,91.2,84.2,2.77,0.0,343.5,241.4,-999,14.07,0.52,0.0
2022-07-30 06:00:00+00:00,-12.51,-20.65,-12.71,-20.39,91.1,83.6,2.73,0.0,342.3,241.4,-999,14.1,0.52,0.23
2022-07-30 08:00:00+00:00,-12.63,-19.96,-12.77,-19.72,91.1,83.4,2.84,0.0,342.4,241.4,-999,14.25,0.52,0.21
2022-07-30 09:00:00+00:00,-12.69,-19.38,-12.81,-19.18,91.0,83.7,2.77,0.0,342.0,241.4,-999,14.06,0.52,0.0
2022-07-30 10:00:00+00:00,-12.75,-18.34,-12.88,-18.21,91.0,84.9,2.83,0.0,343.5,241.4,-999,13.99,0.52,0.0
2022-07-30 11:00:00+00:00,-12.79,-16.21,-12.91,-16.03,91.0,87.5,2.91,0.0,303.4,241.4,-999,13.93,0.52,0.0
2022-07-30 12:00:00+00:00,-12.83,-12.45,-12.94,-11.87,90.9,84.7,2.85,0.0,331.5,241.4,-999,13.88,0.51,0.0
2022-07-30 13:00:00+00:00,-12.85,-8.88,-12.98,-999,90.9,82.2,2.8,0.0,160.3,241.4,-999,13.83,0.51,0.0
2022-07-30 14:00:00+00:00,-12.86,-8.21,-13.0,-999,90.9,84.4,2.55,0.0,20.03,241.4,-999,13.83,0.51,0.0
2022-07-30 15:00:00+00:00,-12.86,-8.04,-13.01,-999,90.9,81.9,2.58,0.0,134.6,241.4,-999,13.8,0.51,0.0
2022-07-30 16:00:00+00:00,-12.85,-999,-13.03,-6.5,90.8,79.54,2.31,0.0,173.1,241.4,-999,13.76,0.51,0.0
2022-07-30 17:00:00+00:00,-12.83,-6.99,-13.02,-6.09,90.9,80.0,2.78,0.0,193.8,241.4,-999,23.46,0.51,0.0
2022-07-30 18:00:00+00:00,-12.79,-6.85,-13.02,-6.28,90.9,83.6,2.98,0.0,50.8,241.4,-999,14.24,0.51,0.0
2022-07-30 19:00:00+00:00,-12.75,-6.71,-13.01,-6.29,90.9,87.0,3.06,0.0,41.21,241.4,-999,14.53,0.51,0.0
2022-07-30 20:00:00+00:00,-12.7,-6.53,-12.97,-6.19,90.9,88.8,2.95,0.0,25.04,241.4,-999,13.95,0.51,0.0
2022-07-30 21:00:00+00:00,-12.63,-6.57,-12.93,-6.42,90.9,90.2,3.3,0.0,31.53,241.4,-999,14.81,0.51,0.0
2022-07-30 22:00:00+00:00,-12.57,-6.78,-12.88,-6.67,91.0,92.6,2.74,0.0,28.17,241.4,-999,14.83,0.51,0.0
2022-07-30 23:00:00+00:00,-12.51,-6.52,-12.85,-6.49,91.0,91.5,2.57,0.0,34.35,241.4,-999,14.55,0.51,0.0
