timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-07-15 17:00:00+00:00,-4.45,-4.42,-4.01,-3.95,79.85,80.2,6.81,8.42,-999,0.0,784.0,13.48,1.15,2.45
2022-07-15 18:00:00+00:00,-4.28,-4.23,-3.87,-3.79,79.28,79.25,6.95,8.55,-999,0.0,783.1,14.1,1.15,2.45
2022-07-15 19:00:00+00:00,-4.37,-4.3,-4.0,-3.86,79.52,79.61,6.57,8.15,-999,0.0,782.2,14.4,1.15,2.45
2022-07-15 20:00:00+00:00,-4.5,-4.41,-4.16,-3.98,79.36,79.35,6.44,8.01,-999,0.0,782.5,14.36,1.15,2.45
2022-07-15 21:00:00+00:00,-4.89,-4.76,-4.58,-4.35,79.74,79.92,6.33,7.86,-999,0.0,783.0,13.64,1.15,2.46
2022-07-15 22:00:00+00:00,-5.5,-5.35,-5.2,-4.93,79.28,79.72,5.97,7.39,0.0,0.0,783.4,13.53,1.15,2.46
2022-07-15 23:00:00+00:00,-6.54,-6.36,-6.25,-5.94,79.51,80.1,5.81,7.2,0.01,0.0,785.2,13.65,1.16,2.46
2022-07-16 00:00:00+00:00,-999,-999,-999,-7.12,79.69,80.3,5.94,7.38,0.02,0.0,782.3,14.61,1.17,2.47
2022-07-16 01:00:00+00:00,-8.65,-8.4,-8.44,-8.03,78.98,79.42,6.1,7.57,0.02,0.0,780.3,13.75,1.17,2.47
2022-07-16 02:00:00+00:00,-10.07,-9.84,-9.88,-9.47,79.14,79.76,6.33,7.84,0.03,0.0,782.3,13.61,1.17,2.48
2022-07-16 03:00:00+00:00,-11.01,-10.77,-10.87,-10.43,79.25,79.87,6.72,8.31,0.03,0.0,785.3,13.55,1.17,2.48
2022-07-16 04:00:00+00:00,-11.3,-11.05,-11.15,-10.71,78.0,78.73,7.04,8.65,0.03,0.0,785.4,13.52,1.17,2.48
2022-07-16 05:00:00+00:00,-11.87,-11.62,-11.71,-11.27,79.16,79.7,6.88,8.51,0.02,0.0,783.7,13.5,1.17,2.49
2022-07-16 06:00:00+00:00,-12.26,-12.0,-12.14,-11.62,77.42,77.56,6.93,8.48,0.03,0.0,786.0,13.56,1.17,2.49
2022-07-16 07:00:00+00:00,-12.74,-12.53,-12.65,-12.19,78.62,79.03,7.3,8.93,0.03,0.0,783.4,14.27,1.17,2.49
2022-07-16 08:00:00+00:00,-12.37,-12.2,-12.21,-11.83,77.06,77.76,7.39,9.06,0.03,0.0,780.7,13.86,1.17,2.49
2022-07-16 09:00:00+00:00,-11.59,-11.48,-11.29,-11.05,76.88,78.0,7.59,9.3,0.04,0.0,780.2,15.06,1.17,2.49
2022-07-16 10:00:00+00:00,-11.22,-11.15,-10.9,-10.72,77.62,78.91,7.41,9.09,0.03,0.0,784.5,13.75,1.17,2.48
2022-07-16 11:00:00+00:00,-10.01,-9.96,-9.67,-9.52,76.78,77.82,8.06,9.83,0.02,0.0,785.6,14.44,1.16,2.48
2022-07-16 12:00:00+00:00,-8.98,-8.95,-8.62,-8.5,75.66,76.38,8.82,10.73,0.02,0.0,781.8,13.97,1.16,2.48
2022-07-16 13:00:00+00:00,-8.53,-8.57,-8.11,-8.07,74.99,75.69,8.67,10.55,0.03,0.0,780.1,13.54,1.16,2.47
2022-07-16 14:00:00+00:00,-8.6,-8.63,-8.17,-8.17,79.35,80.4,8.34,10.29,0.02,0.0,779.4,13.53,1.16,2.47
2022-07-16 15:00:00+00:00,-8.26,-8.29,-999,-999,80.5,81.4,8.15,10.08,0.01,0.0,779.3,14.32,1.16,2.47
2022-07-16 16:00:00+00:00,-999,-999,-999,-999,80.8,81.6,7.83,9.69,0.01,0.0,779.7,13.72,1.16,2.47
2022-07-16 17:00:00+00:00,-999,-999,-6.88,-6.9,80.7,81.5,7.28,9.0,0.01,0.0,779.5,13.66,1.16,2.47
2022-07-16 18:00:00+00:00,-6.9,-6.94,-6.48,-6.48,80.8,81.6,6.96,8.6,0.0,0.0,779.2,13.51,1.16,2.47
2022-07-16 19:00:00+00:00,-6.7,-6.71,-6.32,-6.28,81.1,81.9,6.71,8.28,0.01,0.0,779.0,13.52,1.16,2.47
2022-07-16 20:00:00+00:00,-6.67,-6.67,-6.3,-6.23,81.0,81.8,6.27,7.74,0.0,0.0,779.1,14.48,1.16,2.47
2022-07-16 21:00:00+00:00,-6.79,-6.77,-6.43,-6.31,80.7,81.7,5.84,7.11,0.0,0.0,779.3,13.66,1.16,2.47
2022-07-16 22:00:00+00:00,-999,-7.15,-6.88,-6.71,81.0,82.0,5.58,6.84,0.01,0.0,779.3,13.56,1.16,2.47
2022-07-16 23:00:00+00:00,-999,-999,-999,-999,82.2,83.2,5.51,6.74,0.02,0.0,779.6,13.65,1.16,2.47
2022-07-17 00:00:00+00:00,-8.62,-8.48,-8.34,-8.06,81.5,82.7,5.24,6.47,0.01,0.0,779.4,14.69,1.16,2.48
2022-07-17 01:00:00+00:00,-9.22,-9.04,-9.01,-8.67,80.8,81.8,5.27,6.49,0.02,0.0,779.5,13.85,1.17,2.48
2022-07-17 02:00:00+00:00,-9.69,-9.48,-9.48,-9.1,80.3,81.0,5.45,6.73,0.02,0.0,779.7,13.64,1.17,2.48
2022-07-17 03:00:00+00:00,-11.3,-11.1,-11.09,-10.73,79.51,80.5,5.0,6.11,0.02,0.0,782.6,13.57,1.17,2.49
2022-07-17 04:00:00+00:00,-12.86,-12.66,-12.66,-12.28,79.53,81.0,4.54,5.67,0.03,0.0,783.0,13.53,1.17,2.5
2022-07-17 05:00:00+00:00,-13.48,-13.31,-13.3,-12.95,78.6,79.9,4.96,6.14,0.03,0.0,779.4,13.53,1.18,2.5
2022-07-17 06:00:00+00:00,-13.83,-13.65,-13.71,-13.27,79.45,80.0,5.63,6.96,0.03,0.0,778.7,13.58,1.18,2.5
2022-07-17 07:00:00+00:00,-13.99,-13.82,-13.89,-13.46,80.3,80.8,5.77,7.17,0.03,0.0,778.5,13.98,1.18,2.5
2022-07-17 08:00:00+00:00,-13.98,-13.89,-13.75,-13.47,79.44,80.4,5.63,6.94,0.04,0.0,778.5,13.8,1.18,2.5
2022-07-17 09:00:00+00:00,-13.77,-13.76,-13.39,-13.28,78.3,79.73,5.68,7.0,0.03,0.0,778.4,14.96,1.18,2.5
2022-07-17 10:00:00+00:00,-13.27,-13.29,-12.9,-12.84,78.79,80.2,6.06,7.48,0.02,0.0,778.9,13.76,1.18,2.5
2022-07-17 11:00:00+00:00,-11.81,-11.84,-11.36,-11.35,78.75,80.2,5.87,7.17,0.02,0.0,781.9,13.62,1.17,2.49
2022-07-17 12:00:00+00:00,-10.88,-10.92,-10.38,-10.4,78.68,79.94,6.32,7.82,0.02,0.0,790.5,13.79,1.17,2.49
2022-07-17 13:00:00+00:00,-9.98,-10.07,-9.49,-9.56,77.21,78.46,6.69,8.13,0.02,0.0,784.1,13.55,1.17,2.48
2022-07-17 14:00:00+00:00,-8.97,-9.09,-8.46,-8.57,76.23,77.66,6.6,8.01,0.02,0.0,780.7,13.54,1.17,2.48
2022-07-17 15:00:00+00:00,-999,-8.06,-999,-999,76.34,77.38,6.71,8.17,0.02,0.0,779.5,13.57,1.16,2.48
2022-07-17 16:00:00+00:00,-6.85,-6.93,-6.35,-6.42,76.07,76.95,6.3,7.73,0.02,0.0,778.8,13.54,1.16,2.47
2022-07-17 17:00:00+00:00,-6.5,-6.58,-6.04,-6.1,76.04,76.88,6.76,8.24,0.02,0.0,778.7,13.65,1.16,2.47
2022-07-17 18:00:00+00:00,-6.16,-6.23,-5.71,-5.74,76.11,76.95,6.14,7.46,0.02,0.0,778.6,13.74,1.16,2.47
2022-07-17 19:00:00+00:00,-5.98,-6.02,-5.53,-5.54,75.99,76.76,5.61,6.84,0.01,0.0,778.6,13.68,1.16,2.47
2022-07-17 20:00:00+00:00,-6.12,-6.12,-5.69,-5.63,76.86,77.82,5.15,6.3,0.02,0.0,778.6,14.61,1.16,2.47
2022-07-17 21:00:00+00:00,-6.8,-6.75,-6.41,-6.27,77.78,78.86,5.17,6.35,0.02,0.0,778.6,13.67,1.16,2.47
2022-07-17 22:00:00+00:00,-999,-999,-999,-999,77.99,79.02,5.34,6.6,0.03,0.0,778.7,14.56,1.16,2.48
2022-07-17 23:00:00+00:00,-8.52,-8.36,-8.22,-999,77.68,78.63,5.41,6.65,0.03,0.0,778.6,13.7,1.16,2.48
2022-07-18 01:00:00+00:00,-10.63,-10.4,-10.36,-9.97,78.1,79.17,5.09,6.24,0.03,0.0,779.4,13.72,1.17,2.49
2022-07-18 02:00:00+00:00,-11.4,-11.11,-11.2,-10.75,77.73,78.69,5.08,6.21,0.03,0.0,784.8,13.61,1.17,2.49
2022-07-18 03:00:00+00:00,-12.93,-12.58,-12.8,-12.29,79.32,80.5,4.59,5.7,0.04,0.0,780.0,13.5,1.17,2.5
2022-07-18 04:00:00+00:00,-12.98,-12.68,-12.99,-12.47,79.61,80.7,5.49,6.71,0.03,0.0,778.2,13.43,1.18,2.5
2022-07-18 05:00:00+00:00,-11.41,-11.19,-11.36,-10.96,79.44,80.3,5.48,6.65,0.03,0.0,778.5,13.41,1.17,2.49
2022-07-18 06:00:00+00:00,-11.24,-11.0,-11.1,-10.68,79.85,80.7,5.1,6.18,0.03,0.0,780.2,13.47,1.17,2.49
2022-07-18 07:00:00+00:00,-11.24,-11.03,-11.1,-10.68,80.4,81.4,4.89,5.94,0.03,0.0,779.5,13.86,1.17,2.49
2022-07-18 08:00:00+00:00,-10.02,-10.03,-9.71,-9.55,79.03,79.84,5.28,6.36,0.02,0.0,787.6,13.66,1.17,2.49
2022-07-18 09:00:00+00:00,-9.22,-9.18,-8.87,-8.74,79.21,80.5,4.98,6.03,0.03,0.0,788.3,13.63,1.17,2.48
2022-07-18 10:00:00+00:00,-8.68,-8.65,-8.27,-8.17,78.96,80.4,5.17,6.27,0.02,0.0,781.2,14.56,1.17,2.48
2022-07-18 11:00:00+00:00,-999,-999,-999,-999,78.94,80.4,4.91,5.93,0.03,0.0,779.6,13.66,1.16,2.48
2022-07-18 12:00:00+00:00,-7.15,-999,-6.58,-6.6,78.07,79.55,4.21,5.07,0.01,0.0,778.4,13.5,1.16,2.47
2022-07-18 13:00:00+00:00,-6.11,-6.26,-5.38,-5.56,77.67,79.28,3.72,4.46,0.01,0.0,778.6,13.52,1.16,2.47
2022-07-18 14:00:00+00:00,-5.36,-5.53,-4.62,-4.83,76.66,78.0,3.51,4.21,0.01,0.0,778.7,13.43,1.16,2.47
2022-07-18 15:00:00+00:00,-4.46,-4.74,-3.61,-3.97,72.68,73.32,4.25,5.06,0.01,0.0,779.2,13.44,1.16,2.46
2022-07-18 16:00:00+00:00,-4.21,-4.57,-3.37,-3.7,71.66,72.12,3.91,4.63,0.01,0.0,779.0,13.51,1.16,2.46
2022-07-18 17:00:00+00:00,-3.98,-4.44,-3.04,-3.46,71.54,72.58,3.41,4.04,0.01,0.0,779.1,14.32,1.16,2.46
2022-07-18 18:00:00+00:00,-4.18,-4.51,-3.35,-3.52,72.86,73.45,2.16,2.57,0.01,0.0,779.5,14.27,1.16,2.46
2022-07-18 19:00:00+00:00,-4.0,-4.32,-3.29,-3.43,74.38,74.59,2.11,2.5,0.01,0.0,780.5,13.43,1.16,2.46
2022-07-18 20:00:00+00:00,-3.62,-3.95,-2.93,-3.0,75.73,76.08,1.34,1.62,0.01,0.0,780.5,13.55,1.16,2.46
2022-07-18 21:00:00+00:00,-3.31,-3.75,-2.41,-2.6,75.05,75.88,0.63,0.99,0.0,0.0,781.2,13.51,1.16,2.46
2022-07-18 22:00:00+00:00,-4.21,-4.51,-3.36,-3.53,79.07,82.4,0.81,1.28,0.0,0.0,781.1,13.49,1.16,2.46
2022-07-18 23:00:00+00:00,-5.9,-5.79,-5.5,-5.19,85.5,87.8,1.01,1.57,0.01,0.0,781.3,13.6,1.16,2.47
2022-07-19 00:00:00+00:00,-999,-7.06,-999,-6.57,86.6,90.0,0.91,1.73,0.01,0.0,781.5,13.55,1.16,2.48
2022-07-19 01:00:00+00:00,-11.12,-9.76,-10.91,-9.35,88.7,91.9,1.22,2.22,0.02,0.0,784.6,13.47,1.17,2.49
2022-07-19 02:00:00+00:00,-12.74,-12.2,-12.35,-11.65,85.9,90.0,1.46,2.27,0.03,0.0,787.4,13.44,1.18,2.5
2022-07-19 03:00:00+00:00,-14.14,-13.61,-13.76,-13.05,83.7,87.7,1.38,2.2,0.03,0.0,782.7,13.38,1.18,2.51
2022-07-19 04:00:00+00:00,-14.61,-14.25,-14.37,-13.83,84.5,87.7,2.16,2.99,0.03,0.0,779.5,13.34,1.18,2.51
2022-07-19 05:00:00+00:00,-14.62,-14.38,-14.38,-13.9,83.6,86.0,2.6,3.41,0.03,0.0,779.6,13.33,1.18,2.51
2022-07-19 06:00:00+00:00,-14.77,-14.46,-14.6,-13.96,84.8,86.3,2.54,3.33,0.03,0.0,778.4,13.37,1.18,2.51
2022-07-19 07:00:00+00:00,-14.74,-14.55,-14.65,-14.22,87.6,89.7,3.9,4.84,0.03,0.0,778.6,13.45,1.18,2.51
2022-07-19 08:00:00+00:00,-14.15,-13.99,-13.9,-13.58,86.9,89.1,4.27,5.25,0.03,0.0,777.9,14.39,1.18,2.51
2022-07-19 09:00:00+00:00,-12.51,-12.43,-12.21,-12.05,87.3,90.0,4.27,5.2,0.03,0.0,778.5,14.93,1.18,2.5
2022-07-19 10:00:00+00:00,-11.37,-11.4,-10.74,-10.73,84.2,86.8,4.59,5.57,0.02,0.0,782.2,13.82,1.17,2.49
2022-07-19 11:00:00+00:00,-11.17,-11.31,-10.64,-10.73,85.2,87.9,5.33,6.42,0.02,0.0,785.2,13.59,1.17,2.49
2022-07-19 12:00:00+00:00,-9.87,-10.0,-9.26,-9.38,85.0,87.7,4.67,5.59,0.01,0.0,783.7,14.52,1.17,2.49
2022-07-19 13:00:00+00:00,-8.59,-8.76,-999,-8.12,82.5,85.2,4.63,5.51,0.02,0.0,778.9,13.57,1.17,2.48
2022-07-19 14:00:00+00:00,-999,-999,-6.87,-999,81.0,83.9,4.5,5.34,0.01,0.0,778.3,13.48,1.16,2.48
2022-07-19 15:00:00+00:00,-6.61,-6.86,-5.89,-6.15,81.2,83.5,4.56,5.39,0.01,0.0,778.6,13.47,1.16,2.47
2022-07-19 16:00:00+00:00,-5.6,-6.07,-4.9,-5.29,85.1,88.0,4.42,5.19,0.01,0.0,779.7,13.47,1.16,2.47
2022-07-19 17:00:00+00:00,-4.57,-5.06,-3.78,-4.28,81.4,83.8,4.47,5.23,0.01,0.0,779.8,14.07,1.16,2.47
2022-07-19 18:00:00+00:00,-4.26,-4.71,-3.56,-4.02,81.3,83.4,4.08,4.8,0.02,0.0,779.7,13.47,1.16,2.46
2022-07-19 19:00:00+00:00,-4.04,-4.39,-3.44,-3.78,85.2,87.5,3.72,4.41,0.02,0.0,780.0,13.65,1.16,2.46
2022-07-19 20:00:00+00:00,-3.48,-3.68,-2.84,-3.15,84.6,86.7,3.52,4.19,0.02,0.0,780.1,14.59,1.15,2.46
2022-07-19 21:00:00+00:00,-3.18,-3.37,-2.5,-2.75,82.7,84.5,2.87,3.43,0.01,0.0,780.3,13.67,1.15,2.46
2022-07-19 22:00:00+00:00,-3.3,-3.44,-2.68,-2.89,86.1,88.2,2.81,3.37,0.01,0.0,780.5,13.59,1.15,2.46
2022-07-19 23:00:00+00:00,-3.56,-3.66,-3.19,-3.24,87.2,88.8,2.43,2.91,0.01,0.0,780.6,14.11,1.15,2.46
2022-07-20 00:00:00+00:00,-3.89,-3.95,-3.64,-3.56,84.6,85.5,1.76,2.14,0.01,0.0,781.0,13.54,1.16,2.46
2022-07-20 01:00:00+00:00,-4.4,-4.42,-4.18,-4.04,85.4,86.1,1.29,1.66,0.02,0.0,781.7,13.55,1.16,2.46
2022-07-20 02:00:00+00:00,-4.85,-4.81,-4.7,-4.52,88.9,89.9,1.02,1.39,0.01,0.0,781.7,13.47,1.16,2.46
2022-07-20 03:00:00+00:00,-5.13,-5.06,-5.0,-4.8,88.8,89.7,1.46,1.86,0.01,0.0,781.5,13.39,1.16,2.46
2022-07-20 04:00:00+00:00,-5.74,-5.65,-5.56,-5.34,88.6,89.8,1.17,1.58,0.01,0.0,783.2,13.32,1.16,2.47
2022-07-20 05:00:00+00:00,-6.22,-6.18,-6.08,-5.9,92.2,94.1,1.4,1.77,0.01,0.0,783.0,13.28,1.16,2.47
2022-07-20 06:00:00+00:00,-6.11,-6.08,-6.0,-5.88,96.5,98.3,1.55,1.9,0.0,0.0,783.3,13.32,1.16,2.47
2022-07-20 07:00:00+00:00,-5.72,-5.74,-5.53,-5.46,95.0,96.9,2.72,3.21,-999,0.0,782.9,13.44,1.16,2.47
2022-07-20 08:00:00+00:00,-5.92,-5.96,-5.74,-5.62,94.7,96.1,3.08,3.61,-999,0.0,782.4,13.86,1.16,2.47
2022-07-20 09:00:00+00:00,-6.05,-6.12,-5.8,-5.65,93.5,94.3,3.23,3.75,-999,0.0,782.7,13.58,1.16,2.47
2022-07-20 10:00:00+00:00,-5.44,-5.56,-5.09,-4.97,92.6,93.3,3.6,4.14,-999,0.0,783.8,13.73,1.16,2.47
2022-07-20 11:00:00+00:00,-5.08,-5.21,-4.66,-4.59,91.9,92.6,3.86,4.39,-999,0.0,785.0,13.49,1.16,2.47
2022-07-20 12:00:00+00:00,-4.36,-4.57,-3.71,-3.63,89.8,90.3,3.89,4.34,-999,0.0,784.8,14.36,1.16,2.46
2022-07-20 13:00:00+00:00,-3.64,-3.99,-2.66,-2.7,87.2,88.2,3.92,4.31,-999,0.0,782.9,13.47,1.16,2.46
2022-07-20 14:00:00+00:00,-2.89,-3.38,-1.84,-1.67,84.1,84.6,3.76,4.23,-999,0.0,783.6,13.47,1.16,2.46
2022-07-20 15:00:00+00:00,-2.84,-2.94,-1.9,-1.4,84.8,83.2,4.24,4.95,0.0,0.0,784.3,14.01,1.15,2.46
2022-07-20 16:00:00+00:00,-2.35,-2.79,-1.61,-1.8,83.4,84.8,4.2,4.95,0.01,0.0,784.1,14.11,1.15,2.46
2022-07-20 17:00:00+00:00,-2.14,-2.55,-1.48,-1.87,79.18,80.5,4.16,4.88,0.02,0.0,784.1,13.62,1.15,2.46
2022-07-20 18:00:00+00:00,-1.99,-2.41,-1.36,-1.75,80.7,82.2,4.78,5.61,0.01,0.0,784.1,13.96,1.15,2.46
2022-07-20 19:00:00+00:00,-2.39,-2.73,-1.71,-2.02,81.5,83.4,4.45,5.24,0.01,0.0,784.1,13.45,1.15,2.46
2022-07-20 20:00:00+00:00,-2.91,-3.12,-2.29,-2.41,83.5,85.3,3.79,4.48,0.01,0.0,784.9,13.72,1.16,2.46
2022-07-20 21:00:00+00:00,-3.67,-3.79,-3.14,-3.16,85.4,87.2,3.83,4.56,0.01,0.0,785.6,13.6,1.16,2.46
2022-07-20 22:00:00+00:00,-4.64,-4.68,-4.16,-4.08,86.0,87.7,3.81,4.56,0.0,0.0,785.7,13.49,1.16,2.47
2022-07-20 23:00:00+00:00,-5.96,-5.9,-5.53,-5.35,85.9,87.8,3.72,4.52,0.01,0.0,784.9,13.6,1.16,2.47
2022-07-21 00:00:00+00:00,-7.11,-6.96,-6.79,-6.52,85.7,87.5,4.38,5.34,0.02,0.0,785.2,14.29,1.16,2.48
2022-07-21 01:00:00+00:00,-8.04,-999,-999,-999,84.8,86.2,4.96,6.07,0.03,0.0,783.6,13.65,1.17,2.48
2022-07-21 02:00:00+00:00,-9.09,-8.88,-8.9,-8.54,83.6,84.8,5.15,6.28,0.03,0.0,783.6,13.53,1.17,2.49
2022-07-21 03:00:00+00:00,-9.84,-9.61,-9.65,-9.28,82.3,83.2,5.47,6.69,0.03,0.0,784.3,13.5,1.17,2.49
2022-07-21 04:00:00+00:00,-10.05,-9.83,-9.88,-9.5,81.3,82.0,6.0,7.29,0.03,0.0,785.7,13.45,1.17,2.49
2022-07-21 06:00:00+00:00,-10.23,-9.99,-10.12,-9.65,82.1,82.0,6.74,8.2,0.03,0.0,786.7,13.48,1.17,2.49
2022-07-21 07:00:00+00:00,-10.06,-9.84,-9.94,-9.49,82.0,81.9,6.79,8.26,0.02,0.0,785.9,14.53,1.17,2.49
2022-07-21 08:00:00+00:00,-9.49,-9.32,-9.29,-8.97,81.8,82.1,6.69,8.12,0.03,0.0,793.2,14.07,1.17,2.49
2022-07-21 09:00:00+00:00,-8.47,-8.34,-8.17,-999,81.4,81.8,7.1,8.66,0.02,0.0,790.9,13.6,1.17,2.48
2022-07-21 10:00:00+00:00,-999,-999,-999,-999,80.4,80.6,7.31,8.87,0.01,0.0,787.1,14.34,1.17,2.48
2022-07-21 11:00:00+00:00,-6.99,-6.92,-6.57,-6.44,79.84,80.1,7.29,8.77,0.01,0.0,784.2,13.61,1.16,2.48
2022-07-21 12:00:00+00:00,-6.02,-5.99,-5.57,-5.5,80.6,80.9,7.51,9.02,0.01,0.0,783.5,13.58,1.16,2.47
2022-07-21 13:00:00+00:00,-5.19,-5.25,-4.74,-4.75,81.9,82.4,7.58,9.13,0.0,0.0,785.5,13.56,1.16,2.47
2022-07-21 14:00:00+00:00,-4.44,-4.51,-4.12,-4.11,85.4,86.0,7.66,9.21,-999,0.0,786.8,14.28,1.16,2.47
2022-07-21 15:00:00+00:00,-2.37,-6.86,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-07-21 16:00:00+00:00,-3.15,-3.24,-2.85,-2.86,91.1,91.9,7.58,9.12,-999,0.0,-999,13.54,1.16,2.46
2022-07-21 18:00:00+00:00,-2.66,-2.73,-2.37,-2.42,93.8,94.4,7.71,9.25,-999,0.0,785.5,13.49,1.16,2.45
2022-07-21 19:00:00+00:00,-2.48,-2.53,-2.21,-2.22,93.9,94.4,7.7,9.26,-999,0.0,785.8,13.73,1.16,2.46
2022-07-21 20:00:00+00:00,-2.14,-2.17,-1.89,-1.87,94.4,94.9,7.49,8.98,-999,0.0,786.1,14.79,1.16,2.45
2022-07-21 21:00:00+00:00,-1.75,-1.72,-1.52,-1.46,94.6,94.9,7.41,8.89,-999,0.0,786.1,13.67,1.15,2.44
2022-07-21 22:00:00+00:00,-1.54,-1.49,-1.35,-1.25,95.4,95.6,7.21,8.58,-999,0.0,786.0,13.57,1.15,2.42
2022-07-21 23:00:00+00:00,-1.43,-1.34,-1.29,-1.14,95.8,96.0,7.17,8.55,-999,0.0,786.0,13.64,1.15,2.43
2022-07-22 00:00:00+00:00,-1.23,-1.13,-1.12,-0.97,96.4,96.8,7.15,8.52,-999,0.0,786.1,14.85,1.15,2.43
2022-07-22 01:00:00+00:00,-1.14,-1.05,-1.03,-0.89,97.2,97.8,7.1,8.5,-999,0.0,786.2,13.58,1.15,2.43
2022-07-22 02:00:00+00:00,-1.53,-1.41,-1.47,-1.27,97.3,97.5,7.68,9.24,-999,0.0,785.6,13.51,1.15,2.42
2022-07-22 03:00:00+00:00,-1.48,-1.34,-1.42,-1.2,97.6,97.6,8.53,10.25,-999,0.0,785.2,13.42,1.15,1.7
2022-07-22 04:00:00+00:00,-1.58,-1.36,-1.5,-1.22,97.1,96.1,8.37,10.06,-999,0.0,785.0,13.34,1.15,2.42
2022-07-22 05:00:00+00:00,-1.27,-1.15,-1.2,-1.0,98.0,98.1,8.68,10.41,-999,0.0,784.9,13.29,1.15,0.89
2022-07-22 06:00:00+00:00,-1.02,-0.88,-0.94,-0.73,98.3,98.0,8.9,10.7,-999,0.0,785.0,13.24,1.15,1.05
2022-07-22 07:00:00+00:00,-0.88,-0.74,-0.79,-0.59,99.0,98.0,9.28,11.21,-999,0.0,785.9,13.3,1.15,0.88
2022-07-22 08:00:00+00:00,-1.04,-0.85,-0.93,-0.69,98.3,96.7,8.68,10.5,-999,0.0,786.7,13.45,1.15,1.45
2022-07-22 09:00:00+00:00,-1.25,-1.12,-1.1,-0.93,97.6,96.2,8.76,10.56,-999,0.0,787.1,13.98,1.15,2.33
2022-07-22 10:00:00+00:00,-1.43,-1.38,-1.31,-1.18,97.7,97.2,9.42,11.39,-999,0.0,786.6,14.93,1.15,2.26
2022-07-22 11:00:00+00:00,-1.39,-1.37,-1.27,-1.17,98.0,97.5,9.21,11.1,-999,0.0,786.6,13.59,1.15,2.42
2022-07-22 12:00:00+00:00,-1.21,-1.24,-1.05,-0.98,98.1,97.0,8.59,10.26,-999,0.0,787.4,13.59,1.15,2.34
2022-07-22 13:00:00+00:00,-0.95,-1.11,-0.7,-0.73,97.7,95.7,9.52,11.35,-999,0.0,787.2,13.51,1.15,2.42
2022-07-22 14:00:00+00:00,-1.36,-1.5,-1.09,-1.13,97.1,95.7,10.09,12.17,-999,0.0,786.5,13.5,1.15,2.26
2022-07-22 15:00:00+00:00,-1.64,-1.82,-1.34,-1.44,96.6,96.0,8.96,10.87,-999,0.0,786.7,14.1,1.04,2.42
2022-07-22 16:00:00+00:00,-1.53,-1.8,-1.12,-1.35,95.8,94.7,7.68,9.18,-999,0.0,787.4,14.39,0.99,2.41
2022-07-22 17:00:00+00:00,-1.61,-1.91,-1.2,-1.43,95.5,94.3,7.53,9.07,-999,0.0,787.7,14.21,0.94,2.38
2022-07-22 18:00:00+00:00,-1.89,-2.15,-1.46,-1.7,94.6,93.5,6.97,8.35,-999,0.0,788.5,13.49,0.91,2.39
2022-07-22 19:00:00+00:00,-2.07,-2.31,-1.71,-1.89,94.8,93.8,6.76,8.05,-999,0.0,788.1,14.55,0.97,2.39
2022-07-22 20:00:00+00:00,-2.16,-2.32,-1.9,-1.98,95.1,94.6,6.63,7.93,-999,0.0,788.2,14.66,0.9,2.39
2022-07-22 21:00:00+00:00,-2.46,-2.57,-2.29,-2.29,95.5,95.5,6.6,7.95,-999,0.0,788.7,13.61,0.73,2.39
2022-07-22 22:00:00+00:00,-2.74,-2.84,-2.6,-2.6,96.0,96.7,6.23,7.47,-999,0.0,789.5,13.55,0.77,2.39
2022-07-22 23:00:00+00:00,-3.07,-3.15,-2.93,-2.9,95.8,96.7,4.94,5.89,-999,0.0,790.1,13.65,1.0,2.4
2022-07-23 00:00:00+00:00,-3.09,-3.18,-2.98,-2.95,96.1,97.1,4.71,5.59,-999,0.0,789.7,13.63,0.95,2.4
2022-07-23 01:00:00+00:00,-3.43,-3.52,-3.35,-3.31,96.3,97.8,4.82,5.75,-999,0.0,789.8,13.5,0.18,2.4
2022-07-23 02:00:00+00:00,-4.11,-4.21,-4.12,-4.07,96.4,98.3,4.67,5.62,-999,0.0,789.5,13.39,0.7,2.39
2022-07-23 03:00:00+00:00,-4.43,-4.49,-4.42,-4.35,96.3,98.2,3.85,4.59,-999,0.0,789.3,13.29,0.58,2.39
2022-07-23 04:00:00+00:00,-4.55,-4.6,-4.56,-4.44,96.3,98.1,3.41,4.05,-999,0.0,789.0,13.21,0.86,2.39
2022-07-23 05:00:00+00:00,-4.44,-4.5,-4.44,-4.34,96.4,98.1,3.37,3.92,-999,0.0,789.1,13.13,0.88,2.38
2022-07-23 06:00:00+00:00,-4.9,-5.0,-4.9,-4.8,95.9,97.7,2.75,3.13,-999,0.0,789.3,13.09,0.92,2.39
2022-07-23 07:00:00+00:00,-4.91,-5.04,-4.93,-4.82,95.8,97.6,2.25,2.54,-999,0.0,789.4,13.12,0.92,2.39
2022-07-23 08:00:00+00:00,-4.75,-5.09,-4.75,-4.69,95.1,95.9,2.63,3.14,-999,0.0,789.5,13.15,0.92,2.39
2022-07-23 09:00:00+00:00,-4.6,-4.88,-4.54,-4.43,94.1,92.6,2.7,3.27,-999,0.0,789.3,13.31,0.92,2.39
