date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-03-19 20:00:00,2022,19,3,20,-312.0,-31.42,78.3,0.0,0.0,63.14899,44.81732,2890.62
2022-03-19 21:00:00,2022,19,3,21,-311.9,-33.18,77.4,0.0,0.0,63.14904,44.81742,2890.62
2022-03-19 22:00:00,2022,19,3,22,-311.7,-35.32,76.0,0.0,0.0,63.14898,44.81732,2890.62
2022-03-19 23:00:00,2022,19,3,23,-311.8,-37.57,74.7,0.0,0.0,63.14899,44.81736,2890.62
2022-03-20 00:00:00,2022,20,3,0,-311.6,-37.65,74.5,0.0,0.0,63.14899,44.81735,2890.63
2022-03-20 01:00:00,2022,20,3,1,-311.6,-37.82,74.3,0.0,0.0,63.14898,44.81735,2890.63
2022-03-20 02:00:00,2022,20,3,2,-311.7,-38.12,74.3,0.0,0.0,63.14903,44.81747,2890.63
2022-03-20 03:00:00,2022,20,3,3,-311.7,-38.0,74.2,0.0,0.0,63.14898,44.81741,2890.63
2022-03-20 04:00:00,2022,20,3,4,-311.7,-38.07,74.3,0.0,0.0,63.14901,44.81743,2890.63
2022-03-20 05:00:00,2022,20,3,5,-311.3,-36.77,74.7,0.0,0.0,63.14899,44.81742,2890.63
2022-03-20 06:00:00,2022,20,3,6,-311.3,-35.92,75.5,0.0,0.0,63.14899,44.81744,2890.63
2022-03-20 07:00:00,2022,20,3,7,-311.2,-36.97,75.0,0.0,0.0,63.14902,44.81743,2890.63
2022-03-20 08:00:00,2022,20,3,8,-310.7,-35.87,75.2,0.0,0.0,63.14901,44.81735,2890.63
2022-03-20 09:00:00,2022,20,3,9,-310.4,-34.52,76.2,0.0,0.0,63.14899,44.81740,2890.63
2022-03-20 10:00:00,2022,20,3,10,-310.4,-36.13,75.7,0.0,0.0,63.14899,44.81736,2890.63
2022-03-20 11:00:00,2022,20,3,11,-310.2,-37.3,74.6,0.0,0.0,63.14900,44.81729,2890.63
2022-03-20 12:00:00,2022,20,3,12,-309.6,-33.63,76.1,0.0,0.0,63.14899,44.81733,2890.63
2022-03-20 13:00:00,2022,20,3,13,-309.1,-29.1,78.4,0.0,0.0,63.14899,44.81735,2890.63
2022-03-20 14:00:00,2022,20,3,14,-308.7,-26.9,80.0,0.0,0.0,63.14900,44.81733,2890.63
2022-03-20 15:00:00,2022,20,3,15,-308.5,-26.03,81.0,0.0,0.0,63.14903,44.81742,2890.63
2022-03-20 16:00:00,2022,20,3,16,-308.6,-25.63,81.5,0.0,0.0,63.14902,44.81739,2890.63
2022-03-20 17:00:00,2022,20,3,17,-308.5,-25.67,81.4,0.0,0.0,63.14895,44.81743,2890.63
2022-03-20 18:00:00,2022,20,3,18,-308.4,-26.47,80.7,0.0,0.0,63.14899,44.81736,2890.63
2022-03-20 19:00:00,2022,20,3,19,-308.3,-29.0,79.2,0.0,0.0,63.14897,44.81738,2890.63
2022-03-20 20:00:00,2022,20,3,20,-308.3,-31.57,77.8,0.0,0.0,63.14900,44.81727,2890.63
2022-03-20 21:00:00,2022,20,3,21,-308.3,-33.73,76.8,0.0,0.0,63.14898,44.81737,2890.63
2022-03-20 22:00:00,2022,20,3,22,-308.4,-35.07,76.0,0.0,0.0,63.14901,44.81735,2890.63
2022-03-20 23:00:00,2022,20,3,23,-308.2,-36.33,75.3,0.0,0.0,63.14897,44.81731,2890.63
2022-03-21 00:00:00,2022,21,3,0,-307.9,-37.28,74.9,0.0,0.0,63.14899,44.81736,2890.65
2022-03-21 01:00:00,2022,21,3,1,-307.8,-38.18,74.3,0.0,0.0,63.14899,44.81739,2890.65
2022-03-21 02:00:00,2022,21,3,2,-307.7,-39.95,73.5,0.0,0.0,63.14905,44.81733,2890.65
2022-03-21 03:00:00,2022,21,3,3,-307.7,-40.72,72.7,0.0,0.0,63.14900,44.81738,2890.65
2022-03-21 04:00:00,2022,21,3,4,-307.4,-39.95,72.8,0.0,0.0,63.14896,44.81737,2890.65
2022-03-21 05:00:00,2022,21,3,5,-306.7,-39.3,73.1,0.0,0.0,63.14895,44.81745,2890.65
2022-03-21 06:00:00,2022,21,3,6,-306.7,-39.12,73.5,0.0,0.0,63.14898,44.81736,2890.65
2022-03-21 07:00:00,2022,21,3,7,-306.6,-39.57,73.2,0.0,0.0,63.14927,44.81730,2890.65
2022-03-21 08:00:00,2022,21,3,8,-306.2,-39.35,73.2,0.0,0.0,63.14903,44.81723,2890.65
2022-03-21 09:00:00,2022,21,3,9,-305.6,-38.32,73.8,0.0,0.0,63.14906,44.81733,2890.65
2022-03-21 10:00:00,2022,21,3,10,-305.2,-37.92,73.9,0.0,0.0,63.14899,44.81737,2890.65
2022-03-21 11:00:00,2022,21,3,11,-304.6,-35.7,74.8,0.0,0.0,63.14902,44.81745,2890.65
2022-03-21 12:00:00,2022,21,3,12,-303.8,-32.55,76.6,0.0,0.0,63.14896,44.81740,2890.65
2022-03-21 13:00:00,2022,21,3,13,-303.4,-29.25,78.7,0.0,0.0,63.14906,44.81742,2890.65
2022-03-21 14:00:00,2022,21,3,14,-303.1,-27.85,79.4,0.0,0.0,63.14902,44.81736,2890.65
2022-03-21 15:00:00,2022,21,3,15,-302.7,-27.53,79.5,0.0,0.0,63.14902,44.81743,2890.65
2022-03-21 16:00:00,2022,21,3,16,-302.2,-24.02,81.6,0.0,0.0,63.14898,44.81733,2890.65
2022-03-21 17:00:00,2022,21,3,17,-302.2,-25.68,80.8,0.0,0.0,63.14900,44.81735,2890.65
2022-03-21 18:00:00,2022,21,3,18,-302.3,-26.53,80.3,0.0,0.0,63.14900,44.81744,2890.65
2022-03-21 19:00:00,2022,21,3,19,-302.2,-27.08,80.2,0.0,0.0,63.14900,44.81734,2890.65
2022-03-21 20:00:00,2022,21,3,20,-301.7,-26.28,80.5,0.0,0.0,63.14900,44.81733,2890.65
2022-03-21 21:00:00,2022,21,3,21,-301.2,-26.43,80.5,0.0,0.0,63.14905,44.81735,2890.65
2022-03-21 22:00:00,2022,21,3,22,-301.0,-27.4,79.8,0.0,0.0,63.14901,44.81731,2890.65
2022-03-21 23:00:00,2022,21,3,23,-300.6,-28.28,79.4,0.0,0.0,63.14896,44.81739,2890.65
2022-03-22 00:00:00,2022,22,3,0,-300.4,-26.9,79.0,0.0,0.0,63.14899,44.81739,2890.66
2022-03-22 01:00:00,2022,22,3,1,-300.0,-25.62,79.4,0.0,0.0,63.14902,44.81739,2890.66
2022-03-22 02:00:00,2022,22,3,2,-299.9,-25.37,79.4,0.0,0.0,63.14897,44.81745,2890.66
2022-03-22 03:00:00,2022,22,3,3,-299.8,-25.27,79.4,0.0,0.0,63.14898,44.81737,2890.66
2022-03-22 04:00:00,2022,22,3,4,-299.6,-24.92,79.3,0.0,0.0,63.14902,44.81741,2890.66
2022-03-22 05:00:00,2022,22,3,5,-299.6,-24.23,80.0,0.0,0.0,63.14898,44.81737,2890.66
2022-03-22 06:00:00,2022,22,3,6,-299.6,-24.65,81.0,0.0,0.0,63.14899,44.81737,2890.66
2022-03-22 07:00:00,2022,22,3,7,-299.5,-25.3,80.8,0.0,0.0,63.14902,44.81740,2890.66
2022-03-22 08:00:00,2022,22,3,8,-299.0,-24.43,80.9,0.0,0.0,63.14897,44.81733,2890.66
2022-03-22 09:00:00,2022,22,3,9,-298.8,-24.05,81.3,0.0,0.0,63.14899,44.81744,2890.66
2022-03-22 10:00:00,2022,22,3,10,-298.2,-23.03,81.3,0.0,0.0,63.14902,44.81743,2890.66
2022-03-22 11:00:00,2022,22,3,11,-297.8,-21.32,81.7,0.0,0.0,63.14891,44.81737,2890.66
2022-03-22 12:00:00,2022,22,3,12,-297.4,-20.98,81.5,0.0,0.0,63.14902,44.81734,2890.66
2022-03-22 13:00:00,2022,22,3,13,-297.1,-21.4,81.4,0.0,0.0,63.14905,44.81736,2890.66
2022-03-22 14:00:00,2022,22,3,14,-296.9,-24.63,80.0,0.0,0.0,63.14899,44.81739,2890.66
2022-03-22 15:00:00,2022,22,3,15,-296.9,-24.77,79.8,0.0,0.0,63.14903,44.81738,2890.66
2022-03-22 16:00:00,2022,22,3,16,-296.9,-23.43,80.4,0.0,0.0,63.14902,44.81730,2890.66
2022-03-22 17:00:00,2022,22,3,17,-296.9,-23.08,80.8,0.0,0.0,63.14902,44.81730,2890.66
2022-03-22 18:00:00,2022,22,3,18,-296.7,-22.77,80.9,0.0,0.0,63.14900,44.81741,2890.66
2022-03-22 19:00:00,2022,22,3,19,-296.8,-23.82,80.4,0.0,0.0,63.14901,44.81737,2890.66
2022-03-22 20:00:00,2022,22,3,20,-296.9,-24.37,80.0,0.0,0.0,63.14899,44.81730,2890.66
2022-03-22 21:00:00,2022,22,3,21,-296.9,-25.68,79.6,0.0,0.0,63.14900,44.81740,2890.66
2022-03-22 22:00:00,2022,22,3,22,-297.1,-26.98,78.6,0.0,0.0,63.14899,44.81729,2890.66
2022-03-22 23:00:00,2022,22,3,23,-297.2,-26.2,79.0,0.0,0.0,63.14896,44.81733,2890.66
2022-03-23 00:00:00,2022,23,3,0,-297.4,-25.63,79.4,0.0,0.0,63.14899,44.81744,2890.67
2022-03-23 01:00:00,2022,23,3,1,-297.2,-25.52,79.7,0.0,0.0,63.14902,44.81750,2890.67
2022-03-23 02:00:00,2022,23,3,2,-297.4,-25.68,79.4,0.0,0.0,63.14900,44.81751,2890.67
2022-03-23 03:00:00,2022,23,3,3,-297.7,-24.78,80.5,0.0,0.0,63.14895,44.81740,2890.67
2022-03-23 04:00:00,2022,23,3,4,-298.2,-25.97,80.3,0.0,0.0,63.14897,44.81745,2890.67
2022-03-23 05:00:00,2022,23,3,5,-298.4,-26.4,80.0,0.0,0.0,63.14894,44.81747,2890.67
2022-03-23 06:00:00,2022,23,3,6,-298.6,-24.7,80.3,0.0,0.0,63.14903,44.81736,2890.67
2022-03-23 07:00:00,2022,23,3,7,-298.7,-24.02,79.2,0.0,0.0,63.14905,44.81737,2890.67
2022-03-23 08:00:00,2022,23,3,8,-299.4,-26.42,75.9,0.0,0.0,63.14902,44.81736,2890.67
2022-03-23 09:00:00,2022,23,3,9,-299.7,-27.5,75.5,0.0,0.0,63.14902,44.81734,2890.67
2022-03-23 10:00:00,2022,23,3,10,-300.0,-27.78,75.1,0.0,0.0,63.14902,44.81737,2890.67
2022-03-23 11:00:00,2022,23,3,11,-300.1,-27.55,75.0,0.0,0.0,63.14899,44.81738,2890.67
2022-03-23 12:00:00,2022,23,3,12,-299.9,-26.6,74.4,0.0,0.0,63.14900,44.81739,2890.67
2022-03-23 13:00:00,2022,23,3,13,-300.1,-24.63,74.0,0.0,0.0,63.14896,44.81737,2890.67
2022-03-23 14:00:00,2022,23,3,14,-300.4,-22.72,76.2,0.0,0.0,63.14897,44.81744,2890.67
2022-03-23 15:00:00,2022,23,3,15,-300.9,-22.03,77.3,0.0,0.0,63.14897,44.81741,2890.67
2022-03-23 16:00:00,2022,23,3,16,-301.3,-22.32,77.4,0.0,0.0,63.14902,44.81747,2890.67
2022-03-23 17:00:00,2022,23,3,17,-301.8,-22.22,77.6,0.0,0.0,63.14899,44.81739,2890.67
2022-03-23 18:00:00,2022,23,3,18,-301.9,-21.72,78.2,0.0,0.0,63.14896,44.81736,2890.67
2022-03-23 19:00:00,2022,23,3,19,-301.9,-18.72,80.9,0.0,0.0,63.14896,44.81736,2890.67
2022-03-23 20:00:00,2022,23,3,20,-302.0,-18.95,82.2,0.0,0.0,63.14903,44.81726,2890.67
2022-03-23 21:00:00,2022,23,3,21,-302.3,-20.75,79.4,0.0,0.0,63.14907,44.81737,2890.67
2022-03-23 22:00:00,2022,23,3,22,-302.4,-22.22,74.6,0.0,0.0,63.14901,44.81733,2890.67
2022-03-23 23:00:00,2022,23,3,23,-302.8,-26.9,69.8,0.0,0.0,63.14899,44.81726,2890.67
2022-03-24 00:00:00,2022,24,3,0,-303.0,-29.55,70.0,0.0,0.0,63.14900,44.81738,2890.68
2022-03-24 01:00:00,2022,24,3,1,-302.8,-26.22,71.2,0.0,0.0,63.14907,44.81755,2890.68
2022-03-24 02:00:00,2022,24,3,2,-302.9,-27.03,71.3,0.0,0.0,63.14899,44.81745,2890.68
2022-03-24 03:00:00,2022,24,3,3,-302.9,-26.73,74.8,0.0,0.0,63.14893,44.81737,2890.68
2022-03-24 04:00:00,2022,24,3,4,-303.4,-33.1,77.0,0.0,0.0,63.14906,44.81749,2890.68
2022-03-24 05:00:00,2022,24,3,5,-303.4,-34.0,75.8,0.0,0.0,63.14891,44.81750,2890.68
2022-03-24 06:00:00,2022,24,3,6,-303.4,-33.32,76.1,0.0,0.0,63.14901,44.81739,2890.68
2022-03-24 07:00:00,2022,24,3,7,-303.1,-32.23,76.6,0.0,0.0,63.14901,44.81737,2890.68
2022-03-24 08:00:00,2022,24,3,8,-303.0,-33.0,76.2,0.0,0.0,63.14899,44.81734,2890.68
2022-03-24 09:00:00,2022,24,3,9,-302.6,-33.22,75.4,0.0,0.0,63.14899,44.81738,2890.68
2022-03-24 10:00:00,2022,24,3,10,-301.9,-32.8,71.0,0.0,0.0,63.14900,44.81734,2890.68
2022-03-24 11:00:00,2022,24,3,11,-301.4,-32.82,67.3,0.0,0.0,63.14899,44.81739,2890.68
2022-03-24 12:00:00,2022,24,3,12,-301.2,-31.8,67.5,0.0,0.0,63.14905,44.81734,2890.68
2022-03-24 13:00:00,2022,24,3,13,-300.8,-28.9,68.8,0.0,0.0,63.14904,44.81734,2890.68
2022-03-24 14:00:00,2022,24,3,14,-300.6,-27.5,70.0,0.0,0.0,63.14902,44.81743,2890.68
2022-03-24 15:00:00,2022,24,3,15,-300.4,-26.35,70.8,0.0,0.0,63.14899,44.81738,2890.68
2022-03-24 16:00:00,2022,24,3,16,-300.4,-25.52,72.2,0.0,0.0,63.14895,44.81736,2890.68
2022-03-24 17:00:00,2022,24,3,17,-300.5,-25.45,72.3,0.0,0.0,63.14902,44.81728,2890.68
2022-03-24 18:00:00,2022,24,3,18,-300.5,-24.93,72.8,0.0,0.0,63.14899,44.81734,2890.68
2022-03-24 19:00:00,2022,24,3,19,-300.4,-26.03,72.8,0.0,0.0,63.14900,44.81738,2890.68
2022-03-24 20:00:00,2022,24,3,20,-300.4,-26.27,72.5,0.0,0.0,63.14895,44.81730,2890.68
2022-03-24 21:00:00,2022,24,3,21,-300.4,-28.27,71.6,0.0,0.0,63.14899,44.81738,2890.68
2022-03-24 22:00:00,2022,24,3,22,-300.2,-28.23,72.3,0.0,0.0,63.14901,44.81737,2890.68
2022-03-24 23:00:00,2022,24,3,23,-300.1,-29.03,72.8,0.0,0.0,63.14896,44.81734,2890.68
2022-03-25 00:00:00,2022,25,3,0,-300.0,-28.45,72.9,0.0,0.0,63.14903,44.81732,2890.69
2022-03-25 01:00:00,2022,25,3,1,-299.8,-28.13,74.0,0.0,0.0,63.14897,44.81761,2890.69
2022-03-25 02:00:00,2022,25,3,2,-300.0,-28.42,73.8,0.0,0.0,63.14899,44.81741,2890.69
2022-03-25 03:00:00,2022,25,3,3,-300.2,-28.45,77.8,0.0,0.0,63.14892,44.81735,2890.69
2022-03-25 04:00:00,2022,25,3,4,-300.1,-29.07,78.4,0.0,0.0,63.14903,44.81736,2890.69
2022-03-25 05:00:00,2022,25,3,5,-300.4,-29.72,78.2,0.0,0.0,63.14894,44.81748,2890.69
2022-03-25 06:00:00,2022,25,3,6,-300.4,-28.25,78.8,0.0,0.0,63.14897,44.81738,2890.69
2022-03-25 07:00:00,2022,25,3,7,-299.9,-25.72,80.1,0.0,0.0,63.14902,44.81735,2890.69
2022-03-25 08:00:00,2022,25,3,8,-299.7,-25.75,80.1,0.0,0.0,63.14900,44.81728,2890.69
2022-03-25 09:00:00,2022,25,3,9,-299.7,-26.27,79.8,0.0,0.0,63.14901,44.81735,2890.69
2022-03-25 10:00:00,2022,25,3,10,-299.8,-28.25,78.8,0.0,0.0,63.14899,44.81738,2890.69
2022-03-25 11:00:00,2022,25,3,11,-299.7,-26.13,79.7,0.0,0.0,63.14898,44.81739,2890.69
2022-03-25 12:00:00,2022,25,3,12,-299.6,-23.82,80.7,0.0,0.0,63.14901,44.81739,2890.69
2022-03-25 13:00:00,2022,25,3,13,-299.6,-21.25,82.1,0.0,0.0,63.14896,44.81740,2890.69
2022-03-25 14:00:00,2022,25,3,14,-299.7,-20.98,82.7,0.0,0.0,63.14897,44.81750,2890.69
2022-03-25 15:00:00,2022,25,3,15,-299.9,-21.73,81.8,0.0,0.0,63.14899,44.81740,2890.69
2022-03-25 16:00:00,2022,25,3,16,-300.4,-21.53,81.9,0.0,0.0,63.14900,44.81722,2890.69
2022-03-25 17:00:00,2022,25,3,17,-300.8,-21.53,81.9,0.0,0.0,63.14898,44.81737,2890.69
2022-03-25 18:00:00,2022,25,3,18,-300.8,-21.6,81.9,0.0,0.0,63.14897,44.81740,2890.69
2022-03-25 19:00:00,2022,25,3,19,-300.9,-23.38,81.0,0.0,0.0,63.14904,44.81737,2890.69
2022-03-25 20:00:00,2022,25,3,20,-301.0,-25.27,80.2,0.0,0.0,63.14896,44.81739,2890.69
2022-03-25 21:00:00,2022,25,3,21,-301.2,-26.98,79.4,0.0,0.0,63.14902,44.81734,2890.69
2022-03-25 22:00:00,2022,25,3,22,-301.5,-29.23,78.4,0.0,0.0,63.14896,44.81735,2890.69
2022-03-25 23:00:00,2022,25,3,23,-301.7,-30.95,77.6,0.0,0.0,63.14890,44.81748,2890.69
2022-03-26 00:00:00,2022,26,3,0,-301.5,-31.08,77.5,0.0,0.0,63.14904,44.81737,2890.70
2022-03-26 01:00:00,2022,26,3,1,-301.6,-30.47,77.8,0.0,0.0,63.14900,44.81755,2890.70
2022-03-26 02:00:00,2022,26,3,2,-301.7,-30.02,78.0,0.0,0.0,63.14901,44.81724,2890.70
2022-03-26 03:00:00,2022,26,3,3,-301.5,-29.73,78.2,0.0,0.0,63.14899,44.81740,2890.70
2022-03-26 04:00:00,2022,26,3,4,-301.5,-30.5,77.8,0.0,0.0,63.14907,44.81745,2890.70
2022-03-26 05:00:00,2022,26,3,5,-301.2,-29.53,78.2,0.0,0.0,63.14892,44.81745,2890.70
2022-03-26 06:00:00,2022,26,3,6,-300.8,-29.88,78.1,0.0,0.0,63.14897,44.81742,2890.70
2022-03-26 07:00:00,2022,26,3,7,-300.5,-29.7,78.2,0.0,0.0,63.14899,44.81738,2890.70
2022-03-26 08:00:00,2022,26,3,8,-300.1,-28.37,78.8,0.0,0.0,63.14895,44.81737,2890.70
2022-03-26 09:00:00,2022,26,3,9,-299.9,-28.03,79.0,0.0,0.0,63.14901,44.81745,2890.70
2022-03-26 10:00:00,2022,26,3,10,-299.7,-28.2,78.8,0.0,0.0,63.14895,44.81740,2890.70
2022-03-26 11:00:00,2022,26,3,11,-299.4,-26.97,79.3,0.0,0.0,63.14899,44.81749,2890.70
2022-03-26 12:00:00,2022,26,3,12,-299.0,-25.52,80.0,0.0,0.0,63.14904,44.81738,2890.70
2022-03-26 13:00:00,2022,26,3,13,-298.1,-23.52,80.9,0.0,0.0,63.14899,44.81739,2890.70
2022-03-26 14:00:00,2022,26,3,14,-296.9,-22.32,81.5,0.0,0.0,63.14898,44.81748,2890.70
2022-03-26 15:00:00,2022,26,3,15,-296.6,-17.37,84.5,0.0,0.0,63.14899,44.81733,2890.70
2022-03-26 16:00:00,2022,26,3,16,-296.5,-17.65,84.0,0.0,0.0,63.14899,44.81737,2890.70
2022-03-26 17:00:00,2022,26,3,17,-296.7,-19.02,82.8,0.0,0.0,63.14898,44.81730,2890.70
2022-03-26 18:00:00,2022,26,3,18,-297.1,-19.58,82.8,0.0,0.0,63.14901,44.81741,2890.70
2022-03-26 19:00:00,2022,26,3,19,-297.2,-20.28,82.4,0.0,0.0,63.14904,44.81731,2890.70
2022-03-26 20:00:00,2022,26,3,20,-296.7,-21.25,81.9,0.0,0.0,63.14892,44.81743,2890.70
2022-03-26 21:00:00,2022,26,3,21,-296.5,-22.82,81.6,0.0,0.0,63.14902,44.81737,2890.70
2022-03-26 22:00:00,2022,26,3,22,-296.4,-24.03,81.2,0.0,0.0,63.14897,44.81729,2890.70
2022-03-26 23:00:00,2022,26,3,23,-296.3,-25.27,80.8,0.0,0.0,63.14889,44.81757,2890.70
2022-03-27 00:00:00,2022,27,3,0,-296.2,-24.95,80.8,0.0,0.0,63.14899,44.81737,2890.72
2022-03-27 01:00:00,2022,27,3,1,-296.2,-24.83,80.8,0.0,0.0,63.14905,44.81738,2890.72
2022-03-27 02:00:00,2022,27,3,2,-296.3,-24.98,80.3,0.0,0.0,63.14898,44.81726,2890.72
2022-03-27 03:00:00,2022,27,3,3,-296.5,-24.35,77.5,0.0,0.0,63.14894,44.81738,2890.72
2022-03-27 04:00:00,2022,27,3,4,-296.7,-23.42,75.7,4.6,45.2,63.14902,44.81740,2890.72
2022-03-27 05:00:00,2022,27,3,5,-296.9,-24.02,76.5,5.3,45.1,63.14895,44.81740,2890.72
2022-03-27 06:00:00,2022,27,3,6,-297.1,-24.1,75.8,5.9,45.1,63.14894,44.81740,2890.72
2022-03-27 07:00:00,2022,27,3,7,-297.4,-24.65,76.1,5.7,45.1,63.14899,44.81730,2890.72
2022-03-27 08:00:00,2022,27,3,8,-297.5,-25.08,75.6,5.4,45.1,63.14900,44.81736,2890.72
2022-03-27 09:00:00,2022,27,3,9,-297.5,-24.68,75.3,4.6,45.1,63.14902,44.81743,2890.72
2022-03-27 10:00:00,2022,27,3,10,-297.2,-24.57,74.7,4.6,45.1,63.14901,44.81738,2890.72
2022-03-27 11:00:00,2022,27,3,11,-297.2,-23.88,74.8,4.2,45.1,63.14896,44.81743,2890.72
2022-03-27 12:00:00,2022,27,3,12,-297.6,-22.67,77.7,5.7,45.2,63.14904,44.81730,2890.72
2022-03-27 13:00:00,2022,27,3,13,-298.1,-20.23,81.4,9.3,45.4,63.14896,44.81737,2890.72
2022-03-27 14:00:00,2022,27,3,14,-298.1,-19.5,81.9,8.4,45.5,63.14897,44.81742,2890.72
2022-03-27 15:00:00,2022,27,3,15,-298.6,-18.98,83.0,9.1,45.5,63.14898,44.81734,2890.72
2022-03-27 16:00:00,2022,27,3,16,-299.4,-18.73,83.8,10.3,45.6,63.14904,44.81723,2890.72
2022-03-27 17:00:00,2022,27,3,17,-298.9,-18.65,84.0,11.6,45.5,63.14895,44.81738,2890.72
2022-03-27 18:00:00,2022,27,3,18,-298.3,-19.23,83.7,11.0,45.4,63.14908,44.81738,2890.72
2022-03-27 19:00:00,2022,27,3,19,-297.7,-19.55,83.5,10.0,45.3,63.14902,44.81738,2890.72
2022-03-27 20:00:00,2022,27,3,20,-296.8,-19.97,83.3,9.8,45.3,63.14899,44.81731,2890.72
2022-03-27 21:00:00,2022,27,3,21,-296.6,-20.42,83.1,9.5,45.3,63.14903,44.81732,2890.72
2022-03-27 22:00:00,2022,27,3,22,-296.6,-20.68,83.0,10.4,45.2,63.14902,44.81735,2890.72
2022-03-27 23:00:00,2022,27,3,23,-295.9,-20.1,83.3,7.7,45.3,63.14897,44.81738,2890.72
2022-03-28 00:00:00,2022,28,3,0,-296.1,-19.72,83.6,9.2,45.3,63.14893,44.81738,2890.73
2022-03-28 01:00:00,2022,28,3,1,-295.8,-19.62,83.7,8.7,45.3,63.14902,44.81743,2890.73
2022-03-28 02:00:00,2022,28,3,2,-295.4,-20.48,83.2,5.9,45.3,63.14899,44.81733,2890.73
2022-03-28 03:00:00,2022,28,3,3,-295.6,-20.82,83.0,6.0,45.3,63.14900,44.81740,2890.73
2022-03-28 04:00:00,2022,28,3,4,-295.2,-20.7,83.1,5.3,45.3,63.14900,44.81739,2890.73
2022-03-28 05:00:00,2022,28,3,5,-295.2,-21.12,82.9,5.1,45.3,63.14895,44.81741,2890.73
2022-03-28 06:00:00,2022,28,3,6,-294.9,-22.35,82.3,4.3,45.3,63.14895,44.81744,2890.73
2022-03-28 07:00:00,2022,28,3,7,-294.9,-23.98,81.5,4.0,45.3,63.14896,44.81740,2890.73
2022-03-28 08:00:00,2022,28,3,8,-294.7,-24.38,81.2,3.8,45.2,63.14899,44.81737,2890.73
2022-03-28 09:00:00,2022,28,3,9,-294.1,-23.15,81.7,3.6,45.2,63.14902,44.81741,2890.73
2022-03-28 10:00:00,2022,28,3,10,-293.6,-21.28,82.7,5.1,45.3,63.14898,44.81735,2890.73
2022-03-28 11:00:00,2022,28,3,11,-293.2,-20.15,83.2,5.0,45.3,63.14901,44.81735,2890.73
2022-03-28 12:00:00,2022,28,3,12,-292.9,-19.42,83.6,5.6,45.3,63.14894,44.81739,2890.73
2022-03-28 13:00:00,2022,28,3,13,-292.6,-18.58,84.3,5.1,45.3,63.14899,44.81746,2890.73
2022-03-28 14:00:00,2022,28,3,14,-292.3,-17.65,85.0,5.0,45.3,63.14900,44.81742,2890.73
2022-03-28 15:00:00,2022,28,3,15,-292.2,-16.92,85.6,4.9,45.3,63.14901,44.81734,2890.73
2022-03-28 16:00:00,2022,28,3,16,-292.3,-16.8,85.8,5.3,45.3,63.14898,44.81740,2890.73
2022-03-28 17:00:00,2022,28,3,17,-292.5,-17.27,85.4,5.7,45.3,63.14894,44.81736,2890.73
2022-03-28 18:00:00,2022,28,3,18,-292.7,-17.32,85.4,6.2,45.3,63.14905,44.81733,2890.73
2022-03-28 19:00:00,2022,28,3,19,-292.8,-17.42,85.4,6.4,45.3,63.14894,44.81716,2890.73
2022-03-28 20:00:00,2022,28,3,20,-293.0,-17.83,85.2,6.6,45.3,63.14890,44.81740,2890.73
2022-03-28 21:00:00,2022,28,3,21,-292.9,-18.7,84.7,5.1,45.3,63.14903,44.81732,2890.73
2022-03-28 22:00:00,2022,28,3,22,-293.1,-19.93,83.6,5.2,45.2,63.14898,44.81738,2890.73
2022-03-28 23:00:00,2022,28,3,23,-293.2,-19.88,83.7,5.8,45.3,63.14893,44.81740,2890.73
2022-03-29 00:00:00,2022,29,3,0,-293.3,-20.92,83.1,5.7,45.3,63.14903,44.81736,2890.74
2022-03-29 01:00:00,2022,29,3,1,-293.6,-20.88,83.0,6.3,45.3,63.14901,44.81749,2890.74
2022-03-29 02:00:00,2022,29,3,2,-293.9,-20.48,83.3,6.0,45.3,63.14896,44.81742,2890.74
2022-03-29 03:00:00,2022,29,3,3,-294.1,-20.28,83.4,5.8,45.3,63.14900,44.81740,2890.74
2022-03-29 04:00:00,2022,29,3,4,-294.3,-19.48,83.9,5.7,45.3,63.14901,44.81744,2890.74
2022-03-29 05:00:00,2022,29,3,5,-294.5,-19.37,84.0,6.4,45.3,63.14896,44.81735,2890.74
2022-03-29 06:00:00,2022,29,3,6,-294.7,-19.33,84.1,7.1,45.3,63.14898,44.81743,2890.74
2022-03-29 07:00:00,2022,29,3,7,-294.6,-19.62,83.8,6.5,45.3,63.14891,44.81746,2890.74
2022-03-29 08:00:00,2022,29,3,8,-294.6,-19.5,84.0,6.5,45.3,63.14890,44.81748,2890.74
2022-03-29 09:00:00,2022,29,3,9,-294.8,-19.53,83.9,6.7,45.3,63.14898,44.81738,2890.74
2022-03-29 10:00:00,2022,29,3,10,-294.9,-19.35,84.0,7.5,45.4,63.14897,44.81738,2890.74
2022-03-29 11:00:00,2022,29,3,11,-294.9,-19.75,83.5,7.4,45.5,63.14898,44.81737,2890.74
2022-03-29 12:00:00,2022,29,3,12,-294.6,-18.85,84.2,6.9,45.5,63.14902,44.81737,2890.74
2022-03-29 13:00:00,2022,29,3,13,-294.4,-17.98,84.8,6.6,45.6,63.14893,44.81740,2890.74
2022-03-29 14:00:00,2022,29,3,14,-294.4,-17.0,85.5,7.0,45.5,63.14899,44.81743,2890.74
2022-03-29 15:00:00,2022,29,3,15,-294.5,-16.7,85.8,7.6,45.5,63.14896,44.81734,2890.74
