date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-03-13 08:00:00+00:00,-122.8,-27.1,68.9,5.0,127.3,80.08390,-58.06720,741.00
2022-03-13 09:00:00+00:00,-122.8,-27.5,68.8,4.1,nan,80.08390,-58.06720,741.00
2022-03-13 10:00:00+00:00,-124.8,-28.0,71.3,2.1,158.9,80.08390,-58.06720,741.00
2022-03-13 11:00:00+00:00,-124.8,-27.7,73.3,2.6,nan,80.08390,-58.06720,741.00
2022-03-13 12:00:00+00:00,-127.0,-26.1,72.7,1.9,219.4,80.08390,-58.06720,741.00
2022-03-13 13:00:00+00:00,-128.2,-25.9,72.0,1.1,255.8,80.08390,-58.06720,741.00
2022-03-13 14:00:00+00:00,nan,-27.4,75.3,1.8,46.0,80.08390,-58.06720,741.00
2022-03-13 15:00:00+00:00,nan,-28.6,78.7,3.4,237.2,80.08390,-58.06720,741.00
2022-03-13 16:00:00+00:00,nan,-28.8,76.6,3.5,72.0,80.08390,-58.06720,741.00
2022-03-13 17:00:00+00:00,-131.3,-30.1,74.0,3.3,nan,80.08390,-58.06720,741.00
2022-03-13 18:00:00+00:00,-131.7,-30.9,73.6,3.2,257.2,80.08390,-58.06720,741.00
2022-03-13 19:00:00+00:00,-131.9,-30.4,74.1,4.5,268.6,80.08390,-58.06720,741.00
2022-03-13 20:00:00+00:00,-131.0,-29.7,74.8,3.5,245.2,80.08390,-58.06720,741.00
2022-03-13 22:00:00+00:00,-131.2,-28.9,74.8,4.3,201.9,80.08390,-58.06720,741.00
2022-03-14 01:00:00+00:00,-131.3,-28.6,75.1,2.3,244.6,80.08390,-58.06720,741.00
2022-03-14 02:00:00+00:00,-138.1,-28.6,75.4,2.5,140.8,80.08390,-58.06720,741.00
2022-03-14 12:00:00+00:00,-138.1,-28.1,66.9,3.7,nan,80.08390,-58.06720,741.00
2022-03-14 13:00:00+00:00,-142.3,-26.1,63.8,3.7,121.8,80.08390,-58.06720,741.00
2022-03-14 14:00:00+00:00,-143.3,-26.8,63.9,4.8,110.2,80.08390,-58.06720,741.00
2022-03-14 15:00:00+00:00,-144.3,-21.4,64.0,3.5,115.6,80.08390,-58.06720,741.00
2022-03-14 16:00:00+00:00,-145.1,-19.7,69.7,3.0,254.0,80.08390,-58.06720,741.00
2022-03-14 17:00:00+00:00,-146.4,-19.5,70.2,4.1,187.0,80.08390,-58.06720,741.00
2022-03-14 18:00:00+00:00,-150.3,-19.7,74.5,4.6,141.6,80.08390,-58.06720,741.00
2022-03-14 19:00:00+00:00,-150.3,-19.4,78.2,8.2,nan,80.08390,-58.06720,741.00
2022-03-14 20:00:00+00:00,nan,-18.8,79.2,8.5,137.6,80.08390,-58.06720,741.00
2022-03-14 21:00:00+00:00,nan,-18.3,79.4,8.1,134.7,80.08390,-58.06720,741.00
2022-03-14 22:00:00+00:00,-150.7,-18.2,77.8,7.1,135.4,80.08390,-58.06720,741.00
2022-03-15 00:00:00+00:00,-151.5,-16.9,82.1,8.9,146.6,80.08390,-58.06720,741.00
2022-03-15 01:00:00+00:00,-151.8,-17.2,81.5,9.2,148.2,80.08390,-58.06720,741.00
2022-03-15 02:00:00+00:00,-152.3,-17.1,81.8,8.9,149.2,80.08390,-58.06720,741.00
2022-03-15 03:00:00+00:00,-152.3,-17.6,81.0,9.0,14.8,80.08390,-58.06720,741.00
2022-03-15 04:00:00+00:00,-151.8,-17.1,80.7,9.5,157.6,80.08390,-58.06720,741.00
2022-03-15 05:00:00+00:00,-151.8,-17.0,78.5,8.1,nan,80.08390,-58.06720,741.00
2022-03-15 06:00:00+00:00,-151.5,-16.9,77.8,7.8,nan,80.08390,-58.06720,741.00
2022-03-15 07:00:00+00:00,nan,-17.2,77.5,8.1,74.0,80.08390,-58.06720,741.00
2022-03-15 08:00:00+00:00,nan,-16.3,77.9,7.9,159.1,80.08390,-58.06720,741.00
2022-03-15 09:00:00+00:00,-150.7,-15.9,76.1,7.5,161.3,80.08390,-58.06720,741.00
2022-03-15 10:00:00+00:00,nan,-16.1,75.6,7.0,74.0,80.08390,-58.06720,741.00
2022-03-15 11:00:00+00:00,nan,-15.0,77.1,nan,nan,80.08390,-58.06720,741.00
2022-03-15 13:00:00+00:00,-148.3,-16.8,76.1,7.0,181.6,80.08390,-58.06720,741.00
2022-03-15 14:00:00+00:00,-146.9,-17.2,78.1,8.5,180.9,80.08390,-58.06720,741.00
2022-03-15 15:00:00+00:00,-146.4,-17.1,82.8,8.9,194.7,80.08390,-58.06720,741.00
2022-03-15 16:00:00+00:00,nan,-17.3,85.7,8.9,74.0,80.08390,-58.06720,741.00
2022-03-15 17:00:00+00:00,nan,-17.8,84.9,10.1,111.6,80.08390,-58.06720,741.00
2022-03-15 18:00:00+00:00,-144.4,-18.0,85.2,8.5,nan,80.08390,-58.06720,741.00
2022-03-15 19:00:00+00:00,-142.2,-18.6,83.8,5.2,236.5,80.08390,-58.06720,741.00
2022-03-15 20:00:00+00:00,-139.7,-19.3,83.8,3.6,228.0,80.08390,-58.06720,741.00
2022-03-15 21:00:00+00:00,-139.1,-19.7,83.8,3.5,240.8,80.08390,-58.06720,741.00
2022-03-15 22:00:00+00:00,-137.7,-20.5,83.7,2.4,205.8,80.08390,-58.06720,741.00
2022-03-16 00:00:00+00:00,-137.7,-21.5,82.3,2.1,nan,80.08390,-58.06720,741.00
2022-03-16 01:00:00+00:00,-137.6,-23.1,79.9,3.5,169.6,80.08390,-58.06720,741.00
2022-03-16 02:00:00+00:00,-137.6,-23.6,78.6,3.8,166.8,80.08390,-58.06720,741.00
2022-03-16 13:00:00+00:00,nan,-26.6,74.3,5.2,222.2,80.08390,-58.06720,741.00
2022-03-16 15:00:00+00:00,nan,-29.6,67.5,6.0,174.8,80.08390,-58.06720,741.00
2022-03-16 16:00:00+00:00,-132.9,-29.8,66.1,6.1,1.7,80.08390,-58.06720,741.00
2022-03-16 17:00:00+00:00,-132.8,-29.6,66.4,6.0,176.2,80.08390,-58.06720,741.00
2022-03-16 18:00:00+00:00,-132.7,-29.9,63.9,nan,175.4,80.08390,-58.06720,741.00
2022-03-16 20:00:00+00:00,-132.0,-30.3,64.1,6.0,178.1,80.08390,-58.06720,741.00
2022-03-16 21:00:00+00:00,-132.0,-30.8,64.9,6.0,nan,80.08390,-58.06720,741.00
2022-03-16 22:00:00+00:00,-131.8,-31.1,65.4,5.9,182.3,80.08390,-58.06720,741.00
2022-03-16 23:00:00+00:00,-131.3,-31.6,64.0,5.9,179.3,80.08390,-58.06720,741.00
2022-03-17 00:00:00+00:00,-130.5,-32.2,63.9,6.0,177.4,80.08390,-58.06720,741.00
2022-03-17 01:00:00+00:00,-130.2,-32.8,64.4,5.9,172.0,80.08390,-58.06720,741.00
2022-03-17 02:00:00+00:00,-129.8,-32.8,64.4,nan,173.9,80.08390,-58.06720,741.00
2022-03-17 03:00:00+00:00,-129.8,-32.9,63.9,5.9,nan,80.08390,-58.06720,741.00
2022-03-17 04:00:00+00:00,nan,-33.1,63.7,5.9,76.0,80.08390,-58.06720,741.00
2022-03-17 05:00:00+00:00,nan,-33.0,62.7,5.9,162.6,80.08390,-58.06720,741.00
2022-03-17 06:00:00+00:00,-129.3,-33.1,64.3,6.2,174.8,80.08390,-58.06720,741.00
2022-03-17 08:00:00+00:00,-128.7,-33.4,68.9,5.9,89.0,80.08390,-58.06720,741.00
2022-03-17 09:00:00+00:00,-128.1,-33.6,63.9,6.2,172.9,80.08390,-58.06720,741.00
2022-03-17 10:00:00+00:00,-127.6,-33.8,64.2,9.5,174.4,80.08390,-58.06720,741.00
2022-03-17 11:00:00+00:00,-127.0,-34.1,66.8,6.0,171.8,80.08390,-58.06720,741.00
2022-03-17 12:00:00+00:00,-126.0,-34.0,63.0,6.4,176.8,80.08390,-58.06720,741.00
2022-03-17 13:00:00+00:00,-125.4,-33.3,61.6,6.2,173.3,80.08390,-58.06720,741.00
2022-03-17 14:00:00+00:00,-125.4,-33.0,60.9,6.3,nan,80.08390,-58.06720,741.00
2022-03-17 15:00:00+00:00,-125.1,-32.7,61.4,6.3,168.2,80.08390,-58.06720,741.00
2022-03-17 16:00:00+00:00,-124.6,-32.2,60.5,6.2,167.7,80.08390,-58.06720,741.00
2022-03-17 17:00:00+00:00,-124.2,-32.0,60.1,6.1,141.6,80.08390,-58.06720,741.00
2022-03-17 18:00:00+00:00,-124.0,-32.0,61.3,6.1,166.8,80.08390,-58.06720,741.00
2022-03-17 20:00:00+00:00,-122.8,-31.2,61.6,6.1,176.2,80.08390,-58.06720,741.00
2022-03-17 21:00:00+00:00,-122.4,-32.1,62.1,6.3,172.3,80.08390,-58.06720,741.00
2022-03-18 00:00:00+00:00,-121.2,-32.9,63.5,6.6,171.2,80.08390,-58.06720,741.00
2022-03-18 01:00:00+00:00,-120.9,-33.4,63.5,6.6,165.9,80.08390,-58.06720,741.00
2022-03-18 02:00:00+00:00,-120.9,-33.6,63.6,6.6,nan,80.08390,-58.06720,741.00
2022-03-18 03:00:00+00:00,nan,-33.6,64.3,6.7,77.0,80.08390,-58.06720,741.00
2022-03-18 04:00:00+00:00,nan,-33.4,64.5,6.9,170.9,80.08390,-58.06720,741.00
2022-03-18 05:00:00+00:00,-120.8,-33.4,64.5,nan,171.8,80.08390,-58.06720,741.00
2022-03-18 06:00:00+00:00,-120.8,-33.6,64.3,6.5,nan,80.08390,-58.06720,741.00
2022-03-18 07:00:00+00:00,-120.5,-33.4,65.3,7.0,168.5,80.08390,-58.06720,741.00
2022-03-18 08:00:00+00:00,-120.3,-33.1,64.5,7.0,172.2,80.08390,-58.06720,741.00
2022-03-18 09:00:00+00:00,-120.1,-32.7,65.5,6.9,172.1,80.08390,-58.06720,741.00
2022-03-18 11:00:00+00:00,-120.2,-32.2,65.5,7.1,170.8,80.08390,-58.06720,741.00
2022-03-18 12:00:00+00:00,-120.1,-32.2,64.5,7.3,171.3,80.08390,-58.06720,741.00
2022-03-18 13:00:00+00:00,-120.1,-31.8,63.0,6.9,170.7,80.08390,-58.06720,741.00
2022-03-18 14:00:00+00:00,-119.7,-31.5,63.1,6.7,172.3,80.08390,-58.06720,741.00
2022-03-18 15:00:00+00:00,-119.4,-31.1,61.2,6.5,166.9,80.08390,-58.06720,741.00
2022-03-18 16:00:00+00:00,-119.6,-30.9,61.8,9.9,169.7,80.08390,-58.06720,741.00
2022-03-18 17:00:00+00:00,-119.3,-30.6,60.1,6.3,167.1,80.08390,-58.06720,741.00
2022-03-18 18:00:00+00:00,-119.5,-30.8,61.1,8.6,168.1,80.08390,-58.06720,741.00
2022-03-18 19:00:00+00:00,-119.2,-30.6,62.0,6.4,174.4,80.08390,-58.06720,741.00
2022-03-18 20:00:00+00:00,-118.8,-30.4,61.5,6.4,165.5,80.08390,-58.06720,741.00
2022-03-18 21:00:00+00:00,-118.6,-31.4,61.9,6.2,165.3,80.08390,-58.06720,741.00
2022-03-18 22:00:00+00:00,-118.3,-32.1,65.2,6.4,178.8,80.08390,-58.06720,741.00
2022-03-19 00:00:00+00:00,-118.0,-32.8,64.6,6.4,168.4,80.08390,-58.06720,741.00
2022-03-19 01:00:00+00:00,-117.8,-33.2,63.3,6.4,169.0,80.08390,-58.06720,741.00
2022-03-19 03:00:00+00:00,-117.4,-33.0,64.7,6.4,170.2,80.08390,-58.06720,741.00
2022-03-19 04:00:00+00:00,-117.0,-32.8,64.5,6.6,173.2,80.08390,-58.06720,741.00
2022-03-19 06:00:00+00:00,nan,-32.4,65.1,6.7,172.6,80.08390,-58.06720,741.00
2022-03-19 08:00:00+00:00,nan,-32.3,64.2,6.7,169.0,80.08390,-58.06720,741.00
2022-03-19 09:00:00+00:00,-115.5,-32.3,64.6,6.9,172.8,80.08390,-58.06720,741.00
2022-03-19 11:00:00+00:00,-114.1,-32.1,64.1,6.4,169.9,80.08390,-58.06720,741.00
2022-03-19 12:00:00+00:00,-114.1,-31.8,64.2,6.6,nan,80.08390,-58.06720,741.00
2022-03-19 13:00:00+00:00,-113.6,-31.6,62.6,6.5,168.6,80.08390,-58.06720,741.00
2022-03-19 14:00:00+00:00,nan,-31.2,62.1,6.5,172.3,80.08390,-58.06720,741.00
2022-03-19 16:00:00+00:00,-112.4,-29.9,63.4,6.5,176.0,80.08390,-58.06720,741.00
2022-03-19 17:00:00+00:00,-111.7,-29.4,63.8,4.4,172.1,80.08390,-58.06720,741.00
2022-03-19 18:00:00+00:00,-111.7,nan,nan,0.1,nan,80.08390,-58.06720,741.00
2022-03-19 19:00:00+00:00,-111.1,-29.1,64.2,5.8,178.3,80.08390,-58.06720,741.00
2022-03-19 20:00:00+00:00,nan,-29.0,64.2,6.4,nan,80.08390,-58.06720,741.00
2022-03-19 21:00:00+00:00,-109.9,-28.9,64.5,6.4,168.6,80.08390,-58.06720,741.00
2022-03-19 22:00:00+00:00,-109.4,-30.1,64.2,6.5,168.6,80.08390,-58.06720,741.00
2022-03-20 00:00:00+00:00,-109.2,-30.3,64.4,6.7,159.7,80.08390,-58.06720,741.00
2022-03-20 01:00:00+00:00,nan,-30.6,63.9,6.5,79.0,80.08390,-58.06720,741.00
2022-03-20 02:00:00+00:00,nan,-30.9,63.1,6.4,159.8,80.08390,-58.06720,741.00
2022-03-20 03:00:00+00:00,nan,-31.1,63.1,6.5,147.6,80.08390,-58.06720,741.00
2022-03-20 04:00:00+00:00,nan,-31.4,64.4,6.5,nan,80.08390,-58.06720,741.00
2022-03-20 06:00:00+00:00,-107.5,-31.5,64.6,7.1,164.6,80.08390,-58.06720,741.00
2022-03-20 07:00:00+00:00,-106.7,-31.8,65.1,6.7,162.0,80.08390,-58.06720,741.00
2022-03-20 08:00:00+00:00,-106.7,-31.9,64.7,7.0,nan,80.08390,-58.06720,741.00
2022-03-20 09:00:00+00:00,-105.8,-32.1,65.6,7.2,120.0,80.08390,-58.06720,741.00
2022-03-20 11:00:00+00:00,-105.4,-32.4,65.2,7.6,121.5,80.08390,-58.06720,741.00
2022-03-20 12:00:00+00:00,-105.3,-32.3,67.2,7.6,142.4,80.08390,-58.06720,741.00
2022-03-20 13:00:00+00:00,-104.9,-31.9,64.2,7.3,105.1,80.08390,-58.06720,741.00
2022-03-20 14:00:00+00:00,-104.7,-31.2,64.7,7.4,107.9,80.08390,-58.06720,741.00
2022-03-20 15:00:00+00:00,-104.3,-30.8,65.3,7.8,27.1,80.08390,-58.06720,741.00
2022-03-20 16:00:00+00:00,-104.4,-30.4,70.2,7.5,nan,80.08390,-58.06720,741.00
2022-03-20 17:00:00+00:00,-104.0,-30.2,65.0,3.5,104.0,80.08390,-58.06720,741.00
2022-03-20 18:00:00+00:00,-103.2,-29.9,64.4,6.7,97.3,80.08390,-58.06720,741.00
2022-03-20 19:00:00+00:00,-103.2,-29.6,64.5,6.7,nan,80.08390,-58.06720,741.00
2022-03-20 20:00:00+00:00,-102.7,-30.0,63.7,6.5,96.7,80.08390,-58.06720,741.00
2022-03-20 22:00:00+00:00,-101.8,-31.2,64.7,7.1,126.7,80.08390,-58.06720,741.00
2022-03-21 00:00:00+00:00,-101.7,-31.6,67.7,3.5,117.8,80.08390,-58.06720,741.00
2022-03-21 01:00:00+00:00,-101.5,-31.8,65.1,6.9,106.5,80.08390,-58.06720,741.00
2022-03-21 02:00:00+00:00,-100.8,nan,64.9,7.3,129.1,80.08390,-58.06720,741.00
2022-03-21 03:00:00+00:00,-100.8,-31.5,65.5,6.8,nan,80.08390,-58.06720,741.00
2022-03-21 04:00:00+00:00,-99.8,-31.5,65.7,6.8,144.7,80.08390,-58.06720,741.00
2022-03-21 05:00:00+00:00,-99.5,nan,64.7,7.2,151.6,80.08390,-58.06720,741.00
2022-03-21 06:00:00+00:00,-99.3,-31.4,65.2,7.5,nan,80.08390,-58.06720,741.00
2022-03-21 07:00:00+00:00,-98.4,-31.4,66.0,7.4,163.4,80.08390,-58.06720,741.00
2022-03-21 08:00:00+00:00,-97.6,-31.4,65.6,6.9,154.2,80.08390,-58.06720,741.00
2022-03-21 09:00:00+00:00,-97.2,-31.4,65.6,nan,149.8,80.08390,-58.06720,741.00
2022-03-21 10:00:00+00:00,-97.2,-31.4,67.0,7.3,nan,80.08390,-58.06720,741.00
2022-03-21 11:00:00+00:00,-96.8,nan,67.6,7.0,167.8,80.08390,-58.06720,741.00
2022-03-21 12:00:00+00:00,-96.5,-29.9,67.6,6.8,160.6,80.08390,-58.06720,741.00
2022-03-21 13:00:00+00:00,-96.2,-29.9,67.1,6.9,160.7,80.08390,-58.06720,741.00
2022-03-21 14:00:00+00:00,-95.4,-29.8,66.9,3.6,118.8,80.08390,-58.06720,741.00
2022-03-21 15:00:00+00:00,-95.4,-29.3,66.2,3.5,nan,80.08390,-58.06720,741.00
2022-03-21 16:00:00+00:00,-95.0,-29.1,64.2,6.5,100.6,80.08390,-58.06720,741.00
2022-03-21 17:00:00+00:00,-94.9,-29.2,63.7,6.4,110.3,80.08390,-58.06720,741.00
2022-03-21 18:00:00+00:00,-94.2,-29.5,62.1,6.4,99.7,80.08390,-58.06720,741.00
2022-03-21 19:00:00+00:00,-94.2,-29.5,62.1,nan,nan,80.08390,-58.06720,741.00
2022-03-21 20:00:00+00:00,-94.0,-29.9,61.8,6.5,100.3,80.08390,-58.06720,741.00
2022-03-21 21:00:00+00:00,-94.0,-30.5,63.0,6.5,126.3,80.08390,-58.06720,741.00
2022-03-21 22:00:00+00:00,-94.1,-31.2,63.7,6.4,150.9,80.08390,-58.06720,741.00
2022-03-21 23:00:00+00:00,-94.5,-31.8,62.9,6.4,87.7,80.08390,-58.06720,741.00
2022-03-22 00:00:00+00:00,-94.5,-32.3,64.3,6.4,nan,80.08390,-58.06720,741.00
2022-03-22 02:00:00+00:00,-95.3,-31.8,65.0,6.5,109.7,80.08390,-58.06720,741.00
2022-03-22 04:00:00+00:00,-95.4,-31.1,65.4,6.4,104.8,80.08390,-58.06720,741.00
2022-03-22 05:00:00+00:00,-96.1,-31.3,65.7,6.4,68.2,80.08390,-58.06720,741.00
2022-03-22 06:00:00+00:00,-96.3,-31.4,64.8,6.4,123.4,80.08390,-58.06720,741.00
2022-03-22 07:00:00+00:00,-96.3,-31.3,65.1,6.4,nan,80.08390,-58.06720,741.00
2022-03-22 08:00:00+00:00,-96.6,-31.8,63.7,6.4,146.0,80.08390,-58.06720,741.00
2022-03-22 10:00:00+00:00,-97.1,-32.3,63.3,6.4,158.7,80.08390,-58.06720,741.00
2022-03-22 11:00:00+00:00,-97.1,-32.3,62.7,6.4,nan,80.08390,-58.06720,741.00
2022-03-22 12:00:00+00:00,-97.5,-32.6,62.9,6.5,159.5,80.08390,-58.06720,741.00
2022-03-22 13:00:00+00:00,-98.1,-32.5,62.4,6.4,160.8,80.08390,-58.06720,741.00
2022-03-22 14:00:00+00:00,-98.4,-32.1,61.1,6.5,157.8,80.08390,-58.06720,741.00
2022-03-22 15:00:00+00:00,-98.4,-31.7,60.3,6.3,nan,80.08390,-58.06720,741.00
2022-03-22 16:00:00+00:00,-98.7,-31.5,59.9,6.2,155.6,80.08390,-58.06720,741.00
2022-03-22 17:00:00+00:00,-99.3,-31.4,59.9,5.8,154.9,80.08390,-58.06720,741.00
2022-03-22 18:00:00+00:00,-99.5,-31.5,60.1,5.1,155.4,80.08390,-58.06720,741.00
2022-03-22 20:00:00+00:00,-99.5,-31.9,60.8,4.8,155.7,80.08390,-58.06720,741.00
2022-03-22 21:00:00+00:00,-99.5,-31.8,59.7,4.7,158.6,80.08390,-58.06720,741.00
2022-03-22 23:00:00+00:00,-94.5,nan,64.3,4.3,87.7,80.08390,-58.06720,741.00
2022-03-23 00:00:00+00:00,-99.4,-31.2,63.0,3.9,168.2,80.08390,-58.06720,741.00
2022-03-23 01:00:00+00:00,-99.4,-31.8,64.3,3.5,154.8,80.08390,-58.06720,741.00
2022-03-23 02:00:00+00:00,-99.3,-31.7,65.2,4.1,152.5,80.08390,-58.06720,741.00
2022-03-23 03:00:00+00:00,-99.0,-31.1,66.5,4.4,169.8,80.08390,-58.06720,741.00
2022-03-23 04:00:00+00:00,-98.8,-31.4,68.1,4.2,163.2,80.08390,-58.06720,741.00
2022-03-23 05:00:00+00:00,-98.7,nan,68.1,nan,174.4,80.08390,-58.06720,741.00
2022-03-23 06:00:00+00:00,-98.7,-31.5,67.0,5.1,nan,80.08390,-58.06720,741.00
2022-03-23 07:00:00+00:00,-98.5,-31.8,66.0,5.8,176.8,80.08390,-58.06720,741.00
2022-03-23 08:00:00+00:00,-97.5,-31.8,67.0,5.7,173.2,80.08390,-58.06720,741.00
2022-03-23 09:00:00+00:00,-97.5,-31.8,67.0,nan,nan,80.08390,-58.06720,741.00
2022-03-23 10:00:00+00:00,-97.0,-32.3,66.8,4.8,164.9,80.08390,-58.06720,741.00
2022-03-23 12:00:00+00:00,-96.2,nan,65.0,5.3,175.0,80.08390,-58.06720,741.00
2022-03-23 13:00:00+00:00,-95.8,-32.1,64.6,5.6,176.2,80.08390,-58.06720,741.00
2022-03-23 14:00:00+00:00,-95.2,nan,nan,nan,176.6,80.08390,-58.06720,741.00
2022-03-23 15:00:00+00:00,-94.5,nan,65.9,5.5,177.8,80.08390,-58.06720,741.00
2022-03-23 16:00:00+00:00,-94.5,-30.6,65.3,5.9,nan,80.08390,-58.06720,741.00
2022-03-23 17:00:00+00:00,-94.2,-30.5,63.8,6.2,178.3,80.08390,-58.06720,741.00
2022-03-23 18:00:00+00:00,-93.8,-30.3,62.8,5.7,178.7,80.08390,-58.06720,741.00
2022-03-23 19:00:00+00:00,-92.9,nan,61.2,3.7,176.7,80.08390,-58.06720,741.00
2022-03-23 20:00:00+00:00,-92.8,-31.0,61.9,6.4,177.5,80.08390,-58.06720,741.00
2022-03-23 22:00:00+00:00,-92.6,-31.5,62.6,6.5,178.0,80.08390,-58.06720,741.00
2022-03-23 23:00:00+00:00,-92.4,-32.1,62.9,6.4,175.4,80.08390,-58.06720,741.00
2022-03-24 00:00:00+00:00,-92.4,-32.7,62.8,6.4,168.9,80.08390,-58.06720,741.00
2022-03-24 02:00:00+00:00,nan,-33.8,62.0,6.4,126.6,80.08390,-58.06720,741.00
2022-03-24 03:00:00+00:00,nan,-34.2,62.0,6.4,164.1,80.08390,-58.06720,741.00
2022-03-24 05:00:00+00:00,-93.3,-34.5,61.6,6.4,158.6,80.08390,-58.06720,741.00
2022-03-24 06:00:00+00:00,-94.0,-35.2,64.1,6.3,156.4,80.08390,-58.06720,741.00
2022-03-24 07:00:00+00:00,-94.2,-35.2,64.5,6.4,158.8,80.08390,-58.06720,741.00
2022-03-24 08:00:00+00:00,-94.6,-35.1,64.5,nan,154.3,80.08390,-58.06720,741.00
2022-03-24 09:00:00+00:00,-95.0,-35.6,65.2,6.8,151.4,80.08390,-58.06720,741.00
2022-03-24 10:00:00+00:00,-95.0,-35.7,65.1,7.3,nan,80.08390,-58.06720,741.00
2022-03-24 11:00:00+00:00,-95.4,-35.7,64.7,7.5,150.7,80.08390,-58.06720,741.00
2022-03-24 12:00:00+00:00,-95.8,-35.7,63.5,7.1,155.2,80.08390,-58.06720,741.00
2022-03-24 13:00:00+00:00,-96.0,-35.3,63.1,7.0,155.5,80.08390,-58.06720,741.00
2022-03-24 14:00:00+00:00,-96.1,-33.8,61.6,6.5,155.7,80.08390,-58.06720,741.00
2022-03-24 15:00:00+00:00,-96.3,nan,63.4,nan,156.1,80.08390,-58.06720,741.00
2022-03-24 16:00:00+00:00,-96.6,-32.8,60.4,6.4,156.9,80.08390,-58.06720,741.00
2022-03-24 17:00:00+00:00,-96.6,-32.7,60.0,6.2,nan,80.08390,-58.06720,741.00
2022-03-24 18:00:00+00:00,-97.0,-32.8,60.5,6.3,157.9,80.08390,-58.06720,741.00
2022-03-24 19:00:00+00:00,-97.3,-32.5,60.5,6.3,78.7,80.08390,-58.06720,741.00
2022-03-24 20:00:00+00:00,-97.6,-32.5,59.8,6.4,154.0,80.08390,-58.06720,741.00
2022-03-24 22:00:00+00:00,nan,-33.6,60.7,6.3,142.6,80.08390,-58.06720,741.00
2022-03-25 00:00:00+00:00,nan,-34.9,61.5,8.2,153.0,80.08390,-58.06720,741.00
2022-03-25 01:00:00+00:00,-99.2,-35.5,61.8,6.3,151.9,80.08390,-58.06720,741.00
2022-03-25 02:00:00+00:00,-99.6,-35.9,61.6,6.3,151.5,80.08390,-58.06720,741.00
2022-03-25 03:00:00+00:00,-100.0,-36.2,60.7,6.3,151.9,80.08390,-58.06720,741.00
2022-03-25 04:00:00+00:00,-101.1,-36.5,59.4,6.3,149.6,80.08390,-58.06720,741.00
2022-03-25 05:00:00+00:00,nan,-36.6,58.8,6.4,84.0,80.08390,-58.06720,741.00
2022-03-25 06:00:00+00:00,nan,-36.6,58.9,6.4,151.0,80.08390,-58.06720,741.00
2022-03-25 08:00:00+00:00,-102.7,-36.2,59.9,6.2,151.1,80.08390,-58.06720,741.00
2022-03-25 09:00:00+00:00,-103.2,-36.6,60.9,6.0,148.9,80.08390,-58.06720,741.00
2022-03-25 10:00:00+00:00,-103.2,-36.6,60.9,nan,200.9,80.08390,-58.06720,741.00
2022-03-25 11:00:00+00:00,-104.0,-36.3,60.0,7.3,150.4,80.08390,-58.06720,741.00
2022-03-25 12:00:00+00:00,-104.0,-35.3,59.7,6.0,nan,80.08390,-58.06720,741.00
2022-03-25 13:00:00+00:00,-104.4,-34.5,60.2,5.9,149.3,80.08390,-58.06720,741.00
2022-03-25 14:00:00+00:00,nan,-33.3,60.2,5.0,84.0,80.08390,-58.06720,741.00
2022-03-25 15:00:00+00:00,nan,-32.2,59.4,4.3,151.8,80.08390,-58.06720,741.00
2022-03-25 16:00:00+00:00,-104.9,-31.7,59.9,4.4,140.2,80.08390,-58.06720,741.00
2022-03-25 17:00:00+00:00,-105.2,-31.0,61.2,4.4,152.1,80.08390,-58.06720,741.00
2022-03-25 19:00:00+00:00,-105.2,-29.4,59.7,2.8,155.6,80.08390,-58.06720,741.00
2022-03-25 20:00:00+00:00,nan,-30.1,61.0,3.8,84.0,80.08390,-58.06720,741.00
2022-03-25 21:00:00+00:00,nan,-30.5,65.5,4.3,151.6,80.08390,-58.06720,741.00
2022-03-25 23:00:00+00:00,-100.9,-29.6,67.2,3.7,146.9,80.08390,-58.06720,741.00
2022-03-26 00:00:00+00:00,-103.8,-29.1,68.4,3.0,153.8,80.08390,-58.06720,741.00
2022-03-26 01:00:00+00:00,nan,-29.2,69.4,2.9,nan,80.08390,-58.06720,741.00
2022-03-26 02:00:00+00:00,nan,-27.9,70.0,2.8,173.2,80.08390,-58.06720,741.00
2022-03-26 03:00:00+00:00,-102.6,-26.2,71.5,2.5,197.6,80.08390,-58.06720,741.00
2022-03-26 04:00:00+00:00,-102.6,-24.6,70.5,2.5,192.0,80.08390,-58.06720,741.00
2022-03-26 05:00:00+00:00,-102.6,-25.2,72.8,4.4,175.8,80.08390,-58.06720,741.00
2022-03-26 06:00:00+00:00,-102.6,-24.8,73.6,6.4,nan,80.08390,-58.06720,741.00
2022-03-26 07:00:00+00:00,-101.7,-24.2,71.9,6.5,177.1,80.08390,-58.06720,741.00
2022-03-26 09:00:00+00:00,-101.3,-24.3,70.2,6.5,174.7,80.08390,-58.06720,741.00
2022-03-26 10:00:00+00:00,nan,-24.5,68.6,6.3,85.0,80.08390,-58.06720,741.00
2022-03-26 11:00:00+00:00,nan,-25.0,68.2,6.3,162.1,80.08390,-58.06720,741.00
2022-03-26 12:00:00+00:00,-100.0,-25.1,68.1,6.4,161.5,80.08390,-58.06720,741.00
2022-03-26 13:00:00+00:00,-99.5,-24.6,67.2,6.4,165.6,80.08390,-58.06720,741.00
2022-03-26 14:00:00+00:00,-99.3,-24.6,67.2,nan,164.6,80.08390,-58.06720,741.00
