date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-25 00:00:00+00:00,-275.9,-29.2,74.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 01:00:00+00:00,-275.7,-29.6,74.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 02:00:00+00:00,-275.6,-29.6,74.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 03:00:00+00:00,-275.5,-29.0,74.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 04:00:00+00:00,-275.5,-28.5,75.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 05:00:00+00:00,-275.6,-28.7,75.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 06:00:00+00:00,-275.5,-28.7,75.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 07:00:00+00:00,-275.4,-28.5,75.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 08:00:00+00:00,-275.2,-29.1,74.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 09:00:00+00:00,-275.1,-30.2,73.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 10:00:00+00:00,-274.9,-31.4,72.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 11:00:00+00:00,-274.8,-32.0,71.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 12:00:00+00:00,-274.8,-31.9,71.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 13:00:00+00:00,-274.8,-32.2,71.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 14:00:00+00:00,-274.7,-31.7,72.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 15:00:00+00:00,-274.8,-29.7,73.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 16:00:00+00:00,-274.9,-30.4,73.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 17:00:00+00:00,-275.0,-30.9,72.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 18:00:00+00:00,-274.8,-31.6,71.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 19:00:00+00:00,-274.7,-32.3,71.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 20:00:00+00:00,-274.6,-33.3,70.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 21:00:00+00:00,-274.5,-33.3,70.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 22:00:00+00:00,-274.3,-29.9,74.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-25 23:00:00+00:00,-274.3,-27.4,76.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 00:00:00+00:00,-274.3,-26.3,77.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 01:00:00+00:00,-274.4,-26.0,77.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 02:00:00+00:00,-274.4,-25.4,78.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 03:00:00+00:00,-274.4,-24.9,78.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 04:00:00+00:00,-274.6,-24.7,79.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 05:00:00+00:00,-274.8,-24.2,79.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 06:00:00+00:00,-274.7,-23.5,80.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 07:00:00+00:00,-274.6,-23.6,80.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 08:00:00+00:00,-274.4,-24.4,79.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 09:00:00+00:00,-274.1,-25.0,78.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 10:00:00+00:00,-273.9,-25.5,78.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 11:00:00+00:00,-273.7,-26.3,77.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 12:00:00+00:00,-273.6,-27.3,76.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 13:00:00+00:00,-273.5,-28.7,75.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 14:00:00+00:00,-273.4,-30.9,73.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 15:00:00+00:00,-273.6,-33.3,70.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 16:00:00+00:00,-273.6,-35.3,68.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 17:00:00+00:00,-273.5,-36.9,67.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 18:00:00+00:00,-273.5,-38.6,65.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 19:00:00+00:00,-273.3,-39.6,64.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 20:00:00+00:00,-273.1,-40.1,63.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 21:00:00+00:00,-273.0,-40.3,63.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-26 22:00:00+00:00,-273.0,nan,63.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-27 00:00:00+00:00,-273.0,nan,62.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-27 01:00:00+00:00,-273.1,nan,62.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-27 11:00:00+00:00,-273.6,nan,62.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-27 12:00:00+00:00,-273.7,nan,61.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-27 13:00:00+00:00,-273.7,nan,61.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-27 14:00:00+00:00,-274.0,nan,64.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-27 15:00:00+00:00,-274.0,nan,65.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-27 16:00:00+00:00,-274.2,nan,65.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-27 17:00:00+00:00,-274.4,nan,65.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-27 18:00:00+00:00,-274.4,nan,63.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-27 19:00:00+00:00,-274.4,nan,64.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-27 20:00:00+00:00,-274.5,nan,65.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-27 21:00:00+00:00,-274.5,nan,65.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-27 22:00:00+00:00,-274.5,nan,61.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-27 23:00:00+00:00,-274.6,nan,60.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-28 00:00:00+00:00,-274.8,nan,61.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-28 01:00:00+00:00,-274.8,nan,62.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-28 02:00:00+00:00,-275.0,nan,63.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-28 03:00:00+00:00,-275.0,nan,63.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-28 04:00:00+00:00,-275.1,nan,63.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-28 05:00:00+00:00,-275.1,nan,62.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-28 06:00:00+00:00,-275.0,nan,61.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-28 07:00:00+00:00,-275.0,-42.4,60.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-31 02:00:00+00:00,-277.0,-26.7,77.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-31 03:00:00+00:00,-277.0,-26.0,77.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-31 04:00:00+00:00,-277.1,-25.4,78.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-31 05:00:00+00:00,-277.0,-24.6,79.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-31 06:00:00+00:00,-276.7,-24.0,79.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-31 07:00:00+00:00,-276.5,-23.9,79.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-31 08:00:00+00:00,-276.4,-24.1,79.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-31 10:00:00+00:00,-276.0,-26.2,77.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-31 11:00:00+00:00,-275.8,-27.9,76.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-31 12:00:00+00:00,-275.5,-28.8,75.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-31 14:00:00+00:00,-275.0,-30.4,73.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-31 15:00:00+00:00,-275.0,-29.9,73.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-31 20:00:00+00:00,-273.6,-34.5,69.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-31 21:00:00+00:00,-273.3,-35.3,68.6,nan,nan,72.57940,-38.50420,3254.00
2021-11-13 23:00:00+00:00,-277.9,-31.3,72.0,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 00:00:00+00:00,-278.2,-29.9,73.5,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 01:00:00+00:00,-278.4,-30.9,72.5,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 02:00:00+00:00,-279.2,-30.6,73.0,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 03:00:00+00:00,-280.3,-29.1,74.6,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 04:00:00+00:00,-280.9,-29.1,74.5,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 05:00:00+00:00,-281.2,-29.0,74.7,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 06:00:00+00:00,-281.6,-28.9,74.8,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 07:00:00+00:00,-281.8,-28.4,75.3,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 08:00:00+00:00,-282.3,-28.6,74.9,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 09:00:00+00:00,-282.7,-29.0,74.8,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 10:00:00+00:00,-282.9,-28.5,75.3,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 11:00:00+00:00,-283.1,-29.1,74.7,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 12:00:00+00:00,-283.4,-29.9,73.8,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 13:00:00+00:00,-283.6,-29.8,74.0,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 14:00:00+00:00,-284.0,-29.0,74.8,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 15:00:00+00:00,-284.4,-28.7,75.1,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 16:00:00+00:00,-284.9,-28.5,75.3,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 17:00:00+00:00,-285.3,-28.2,75.6,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 18:00:00+00:00,-285.5,-28.2,75.7,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 19:00:00+00:00,-285.5,-28.2,75.5,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 20:00:00+00:00,-285.4,-28.6,75.2,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 21:00:00+00:00,nan,6.6,nan,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 22:00:00+00:00,nan,-30.0,73.8,nan,nan,72.57940,-38.50420,3254.00
2021-11-14 23:00:00+00:00,-285.4,-29.9,74.0,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 00:00:00+00:00,-285.4,-30.2,73.7,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 01:00:00+00:00,-285.5,-29.1,74.8,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 02:00:00+00:00,-285.5,-29.8,74.0,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 03:00:00+00:00,-285.5,-32.4,71.4,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 04:00:00+00:00,-285.6,-33.9,69.9,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 05:00:00+00:00,-285.5,-33.4,70.4,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 06:00:00+00:00,-285.6,-33.3,70.5,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 07:00:00+00:00,-285.5,-36.4,67.6,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 08:00:00+00:00,-285.4,-36.5,67.2,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 09:00:00+00:00,-285.5,-37.6,66.2,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 10:00:00+00:00,-285.3,-39.4,64.3,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 11:00:00+00:00,-285.2,-38.5,65.1,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 12:00:00+00:00,-285.1,-37.0,66.7,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 13:00:00+00:00,-285.0,-37.9,65.7,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 14:00:00+00:00,-284.9,-37.5,66.2,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 15:00:00+00:00,-284.8,-36.8,66.8,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 16:00:00+00:00,-284.8,-36.4,67.1,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 17:00:00+00:00,-284.8,-35.4,68.2,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 18:00:00+00:00,-284.7,-35.7,67.8,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 19:00:00+00:00,-284.5,-36.7,66.8,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 20:00:00+00:00,-284.2,-34.6,69.1,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 21:00:00+00:00,-284.0,-33.2,70.3,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 22:00:00+00:00,-283.6,-33.6,70.0,nan,nan,72.57940,-38.50420,3254.00
2021-11-15 23:00:00+00:00,-283.2,-35.1,68.5,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 00:00:00+00:00,-282.9,-35.4,68.2,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 01:00:00+00:00,-282.4,-34.4,69.2,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 02:00:00+00:00,-282.0,-30.8,72.9,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 03:00:00+00:00,-281.7,-29.1,74.6,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 04:00:00+00:00,-281.3,-29.9,73.7,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 05:00:00+00:00,-280.8,-33.3,70.2,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 06:00:00+00:00,-280.3,-36.7,67.0,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 07:00:00+00:00,-279.7,-38.6,65.0,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 08:00:00+00:00,-279.2,-39.6,63.9,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 09:00:00+00:00,-278.8,-40.3,63.3,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 10:00:00+00:00,-278.5,-41.4,62.1,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 11:00:00+00:00,-278.1,-44.3,59.0,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 12:00:00+00:00,-277.7,-43.3,60.0,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 13:00:00+00:00,-277.7,-40.5,63.0,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 14:00:00+00:00,-277.6,-38.8,64.7,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 15:00:00+00:00,-277.5,-38.3,65.1,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 17:00:00+00:00,-276.8,-42.7,60.7,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 18:00:00+00:00,-276.2,-44.6,58.6,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 19:00:00+00:00,-276.0,-44.5,58.6,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 20:00:00+00:00,-275.8,-44.5,58.6,nan,nan,72.57940,-38.50420,3254.00
2021-11-16 21:00:00+00:00,-275.4,-44.9,58.2,nan,nan,72.57940,-38.50420,3254.00
2022-03-10 00:00:00+00:00,nan,nan,nan,nan,nan,72.57940,-38.50420,3254.00
2022-03-14 18:00:00+00:00,-296.9,-27.9,75.8,nan,nan,72.57940,-38.50420,3254.00
2022-03-14 19:00:00+00:00,-297.7,-26.5,77.3,nan,nan,72.57940,-38.50420,3254.00
2022-03-14 20:00:00+00:00,-297.3,-26.5,77.2,nan,nan,72.57940,-38.50420,3254.00
2022-03-14 21:00:00+00:00,-296.7,-26.6,77.2,nan,nan,72.57940,-38.50420,3254.00
2022-03-14 22:00:00+00:00,-296.7,-26.9,76.9,nan,nan,72.57940,-38.50420,3254.00
2022-03-14 23:00:00+00:00,-297.0,-27.2,76.7,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 00:00:00+00:00,-297.4,-27.3,76.5,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 01:00:00+00:00,-297.8,-27.5,76.3,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 02:00:00+00:00,-297.9,-28.0,75.8,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 03:00:00+00:00,-298.0,-29.3,74.5,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 04:00:00+00:00,-298.1,-30.4,73.5,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 05:00:00+00:00,-298.2,-30.1,73.7,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 06:00:00+00:00,-298.3,-30.5,73.3,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 07:00:00+00:00,-298.3,-30.8,73.1,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 08:00:00+00:00,-298.3,-31.0,72.8,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 09:00:00+00:00,-298.3,-31.3,72.5,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 10:00:00+00:00,-298.3,-31.5,72.3,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 11:00:00+00:00,-298.3,-30.4,73.4,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 12:00:00+00:00,-298.3,-29.1,74.7,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 13:00:00+00:00,-298.1,-28.8,75.0,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 14:00:00+00:00,-298.0,-28.9,74.9,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 15:00:00+00:00,-297.9,-29.0,74.8,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 16:00:00+00:00,-297.7,-28.4,75.4,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 17:00:00+00:00,-297.8,-28.8,75.1,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 18:00:00+00:00,-297.7,-30.4,73.7,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 19:00:00+00:00,-297.4,-31.8,72.2,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 20:00:00+00:00,-297.2,-31.6,72.2,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 21:00:00+00:00,-296.9,-32.0,71.8,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 22:00:00+00:00,-296.7,-32.5,71.3,nan,nan,72.57940,-38.50420,3254.00
2022-03-15 23:00:00+00:00,-296.7,-32.8,71.0,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 00:00:00+00:00,-296.7,-33.4,70.4,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 01:00:00+00:00,-296.6,-35.0,68.8,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 02:00:00+00:00,-296.6,-36.2,67.7,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 03:00:00+00:00,-296.6,-37.9,66.0,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 04:00:00+00:00,-296.5,-39.3,64.3,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 05:00:00+00:00,-296.4,-39.2,64.2,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 06:00:00+00:00,-296.4,-39.1,64.4,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 07:00:00+00:00,-296.3,-39.5,64.0,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 08:00:00+00:00,-296.2,-40.4,63.2,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 09:00:00+00:00,-296.0,-42.6,61.0,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 10:00:00+00:00,-295.9,-43.3,60.0,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 11:00:00+00:00,-295.7,-42.7,60.4,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 12:00:00+00:00,-295.5,-41.3,61.8,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 13:00:00+00:00,-295.3,-38.8,64.2,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 14:00:00+00:00,-295.1,-36.9,66.3,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 15:00:00+00:00,-294.9,-36.3,67.0,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 16:00:00+00:00,-294.8,-35.9,67.4,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 17:00:00+00:00,-294.6,-35.8,68.0,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 18:00:00+00:00,-294.5,-36.5,67.7,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 19:00:00+00:00,-294.4,-38.4,66.0,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 20:00:00+00:00,-294.1,-41.0,62.9,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 21:00:00+00:00,-293.8,-43.5,60.2,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 22:00:00+00:00,-293.6,-46.0,57.4,nan,nan,72.57940,-38.50420,3254.00
2022-03-16 23:00:00+00:00,-293.4,-47.5,55.7,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 00:00:00+00:00,-293.1,-47.7,55.5,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 01:00:00+00:00,-292.9,-48.0,55.0,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 02:00:00+00:00,-292.7,-48.3,54.8,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 03:00:00+00:00,-292.5,-48.3,54.7,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 04:00:00+00:00,-292.2,-47.8,55.2,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 05:00:00+00:00,-291.9,-47.3,55.7,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 06:00:00+00:00,-291.7,-48.5,54.5,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 07:00:00+00:00,-291.4,-49.8,53.1,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 08:00:00+00:00,-291.0,-49.6,53.3,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 09:00:00+00:00,-290.5,-50.0,52.9,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 10:00:00+00:00,-290.1,-49.0,53.7,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 11:00:00+00:00,-289.8,-48.0,54.4,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 12:00:00+00:00,-289.4,-46.2,56.0,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 13:00:00+00:00,-289.0,-44.6,57.6,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 14:00:00+00:00,-288.6,-44.0,58.5,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 15:00:00+00:00,-288.4,-42.5,60.4,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 16:00:00+00:00,-288.0,-42.2,61.1,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 17:00:00+00:00,-287.6,-41.6,61.8,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 18:00:00+00:00,-287.4,-41.3,61.9,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 19:00:00+00:00,-287.3,-42.1,61.3,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 20:00:00+00:00,-287.1,-44.2,59.0,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 21:00:00+00:00,-286.9,-45.0,57.8,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 22:00:00+00:00,-286.9,-44.6,58.2,nan,nan,72.57940,-38.50420,3254.00
2022-03-17 23:00:00+00:00,-286.8,-44.1,58.6,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 00:00:00+00:00,-286.7,-42.2,60.5,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 01:00:00+00:00,-286.8,-39.6,63.1,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 02:00:00+00:00,-286.8,-38.1,64.7,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 03:00:00+00:00,-286.8,-37.3,65.6,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 04:00:00+00:00,-286.9,-36.8,66.2,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 05:00:00+00:00,-287.2,-36.5,66.5,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 06:00:00+00:00,-287.4,-36.5,66.6,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 07:00:00+00:00,-287.3,-36.0,67.1,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 08:00:00+00:00,-287.2,-36.4,66.8,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 09:00:00+00:00,-287.1,-36.1,67.0,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 10:00:00+00:00,-287.1,-36.0,67.2,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 11:00:00+00:00,-287.0,-36.0,67.2,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 12:00:00+00:00,-286.9,-36.1,67.1,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 13:00:00+00:00,-286.7,-36.1,67.1,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 14:00:00+00:00,-286.5,-35.6,67.7,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 15:00:00+00:00,-286.5,-35.4,68.1,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 16:00:00+00:00,-286.4,-35.7,67.8,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 17:00:00+00:00,-286.3,-34.7,68.6,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 18:00:00+00:00,-286.2,-34.1,69.3,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 19:00:00+00:00,-286.1,-34.4,69.1,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 20:00:00+00:00,-285.8,-35.4,68.1,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 21:00:00+00:00,-285.5,-38.8,65.1,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 22:00:00+00:00,-285.2,-41.4,62.0,nan,nan,72.57940,-38.50420,3254.00
2022-03-18 23:00:00+00:00,-285.0,-43.5,59.8,nan,nan,72.57940,-38.50420,3254.00
2022-03-19 00:00:00+00:00,-284.9,-44.6,58.7,nan,nan,72.57940,-38.50420,3254.00
2022-03-19 01:00:00+00:00,-284.7,-45.7,57.4,nan,nan,72.57940,-38.50420,3254.00
2022-03-19 02:00:00+00:00,-284.7,-46.4,56.8,nan,nan,72.57940,-38.50420,3254.00
2022-03-19 03:00:00+00:00,-284.5,-48.2,54.9,nan,nan,72.57940,-38.50420,3254.00
2022-03-19 04:00:00+00:00,-284.2,-49.2,53.8,nan,nan,72.57940,-38.50420,3254.00
2022-03-19 05:00:00+00:00,-283.9,-49.2,53.7,nan,nan,72.57940,-38.50420,3254.00
2022-03-19 06:00:00+00:00,-283.6,-49.6,53.3,nan,nan,72.57940,-38.50420,3254.00
