date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-06 19:00:00+00:00,-237.5,-34.9,68.3,5.7,218.0,78.01680,-33.99390,2300.00
2022-01-06 20:00:00+00:00,-237.2,-34.7,68.6,5.8,207.0,78.01680,-33.99390,2300.00
2022-01-06 21:00:00+00:00,-237.2,-34.4,68.8,4.9,nan,78.01680,-33.99390,2300.00
2022-01-06 22:00:00+00:00,-236.4,-34.8,68.4,4.6,218.0,78.01680,-33.99390,2300.00
2022-01-07 00:00:00+00:00,-236.4,-34.5,68.8,5.4,nan,78.01680,-33.99390,2300.00
2022-01-07 03:00:00+00:00,-236.1,-33.3,70.0,4.5,194.0,78.01680,-33.99390,2300.00
2022-01-07 04:00:00+00:00,-236.0,-33.2,70.1,3.7,191.0,78.01680,-33.99390,2300.00
2022-01-07 05:00:00+00:00,-235.9,-32.6,70.7,5.0,188.0,78.01680,-33.99390,2300.00
2022-01-07 06:00:00+00:00,-235.9,-31.9,71.6,5.6,nan,78.01680,-33.99390,2300.00
2022-01-07 07:00:00+00:00,-235.9,-31.7,71.7,4.8,nan,78.01680,-33.99390,2300.00
2022-01-07 08:00:00+00:00,-235.9,-31.8,71.7,5.3,nan,78.01680,-33.99390,2300.00
2022-01-07 09:00:00+00:00,-235.9,-32.4,70.9,5.0,nan,78.01680,-33.99390,2300.00
2022-01-07 10:00:00+00:00,nan,-32.6,70.8,4.9,202.0,78.01680,-33.99390,2300.00
2022-01-07 11:00:00+00:00,nan,-32.9,70.5,4.8,204.0,78.01680,-33.99390,2300.00
2022-01-07 12:00:00+00:00,-235.5,-31.9,71.6,4.6,nan,78.01680,-33.99390,2300.00
2022-01-07 13:00:00+00:00,-235.7,-32.8,70.5,4.9,196.0,78.01680,-33.99390,2300.00
2022-01-07 15:00:00+00:00,-235.7,-32.0,71.5,5.1,188.0,78.01680,-33.99390,2300.00
2022-01-07 16:00:00+00:00,-235.4,-30.1,73.4,5.2,194.0,78.01680,-33.99390,2300.00
2022-01-07 17:00:00+00:00,-235.3,-28.7,74.9,5.3,188.0,78.01680,-33.99390,2300.00
2022-01-07 18:00:00+00:00,-235.0,-28.6,75.0,5.3,191.0,78.01680,-33.99390,2300.00
2022-01-07 19:00:00+00:00,-235.0,-30.0,73.4,4.9,nan,78.01680,-33.99390,2300.00
2022-01-07 20:00:00+00:00,-234.9,-32.2,71.2,3.5,192.0,78.01680,-33.99390,2300.00
2022-01-07 21:00:00+00:00,-235.1,-31.3,72.4,5.7,193.0,78.01680,-33.99390,2300.00
2022-01-07 22:00:00+00:00,-235.1,-30.5,73.0,8.1,192.0,78.01680,-33.99390,2300.00
2022-01-08 01:00:00+00:00,-235.0,-31.7,72.0,7.4,201.0,78.01680,-33.99390,2300.00
2022-01-08 02:00:00+00:00,-234.7,-31.3,72.1,8.2,194.0,78.01680,-33.99390,2300.00
2022-01-08 03:00:00+00:00,-234.4,-30.9,72.6,9.0,nan,78.01680,-33.99390,2300.00
2022-01-08 04:00:00+00:00,-234.4,-31.3,72.1,8.2,nan,78.01680,-33.99390,2300.00
2022-01-08 05:00:00+00:00,-234.0,nan,71.5,6.6,199.0,78.01680,-33.99390,2300.00
2022-01-08 06:00:00+00:00,-234.0,-31.2,72.3,8.4,nan,78.01680,-33.99390,2300.00
2022-01-08 07:00:00+00:00,-234.0,-31.6,71.8,9.0,206.0,78.01680,-33.99390,2300.00
2022-01-08 09:00:00+00:00,-233.5,-31.7,71.7,7.6,197.0,78.01680,-33.99390,2300.00
2022-01-08 13:00:00+00:00,-233.8,-32.6,70.9,9.6,217.0,78.01680,-33.99390,2300.00
2022-01-08 14:00:00+00:00,-234.0,-31.9,71.5,9.6,212.0,78.01680,-33.99390,2300.00
2022-01-08 15:00:00+00:00,-234.0,-31.9,71.5,10.0,213.0,78.01680,-33.99390,2300.00
2022-01-08 16:00:00+00:00,-234.0,-31.9,71.5,10.3,nan,78.01680,-33.99390,2300.00
2022-01-08 17:00:00+00:00,-234.2,-31.7,71.7,10.9,214.0,78.01680,-33.99390,2300.00
2022-01-08 18:00:00+00:00,-234.2,-31.6,71.8,10.0,218.0,78.01680,-33.99390,2300.00
2022-01-08 19:00:00+00:00,-234.3,-31.2,72.3,10.3,208.0,78.01680,-33.99390,2300.00
2022-01-08 20:00:00+00:00,-233.6,-32.0,71.4,9.2,209.0,78.01680,-33.99390,2300.00
2022-01-08 21:00:00+00:00,-233.1,-32.0,71.5,9.6,213.0,78.01680,-33.99390,2300.00
2022-01-08 22:00:00+00:00,-233.1,-29.8,73.8,9.5,nan,78.01680,-33.99390,2300.00
2022-01-09 00:00:00+00:00,-232.6,-29.3,74.2,9.2,221.0,78.01680,-33.99390,2300.00
2022-01-09 01:00:00+00:00,-232.1,-29.5,74.0,9.1,212.0,78.01680,-33.99390,2300.00
2022-01-09 02:00:00+00:00,-232.1,-30.2,nan,nan,nan,78.01680,-33.99390,2300.00
2022-01-09 03:00:00+00:00,-232.1,-30.5,73.0,9.7,nan,78.01680,-33.99390,2300.00
2022-01-09 04:00:00+00:00,nan,-31.5,72.0,10.3,nan,78.01680,-33.99390,2300.00
2022-01-09 05:00:00+00:00,nan,-31.6,71.9,9.1,210.0,78.01680,-33.99390,2300.00
2022-01-09 07:00:00+00:00,-230.9,-34.4,68.9,8.7,213.0,78.01680,-33.99390,2300.00
2022-01-09 08:00:00+00:00,-230.8,-35.6,67.6,5.2,212.0,78.01680,-33.99390,2300.00
2022-01-09 09:00:00+00:00,-230.8,-36.1,67.1,8.5,nan,78.01680,-33.99390,2300.00
2022-01-09 10:00:00+00:00,-230.7,-36.6,66.5,8.3,202.0,78.01680,-33.99390,2300.00
2022-01-09 11:00:00+00:00,-231.1,-37.5,65.5,7.5,199.0,78.01680,-33.99390,2300.00
2022-01-09 13:00:00+00:00,-231.7,-37.4,65.7,6.4,200.0,78.01680,-33.99390,2300.00
2022-01-09 15:00:00+00:00,-231.6,-37.2,65.8,6.5,209.0,78.01680,-33.99390,2300.00
2022-01-09 16:00:00+00:00,-232.6,-35.7,67.4,8.1,205.0,78.01680,-33.99390,2300.00
2022-01-09 17:00:00+00:00,-232.6,-35.2,67.8,5.6,nan,78.01680,-33.99390,2300.00
2022-01-09 18:00:00+00:00,-232.6,-35.9,67.1,8.9,204.0,78.01680,-33.99390,2300.00
2022-01-09 20:00:00+00:00,-232.9,-34.1,69.1,9.5,199.0,78.01680,-33.99390,2300.00
2022-01-09 21:00:00+00:00,-232.6,-33.7,69.5,9.6,202.0,78.01680,-33.99390,2300.00
2022-01-09 22:00:00+00:00,-232.4,-34.4,68.8,8.7,208.0,78.01680,-33.99390,2300.00
2022-01-10 00:00:00+00:00,-232.3,-35.1,68.1,10.9,200.0,78.01680,-33.99390,2300.00
2022-01-10 01:00:00+00:00,-232.3,-35.6,67.5,8.0,nan,78.01680,-33.99390,2300.00
2022-01-10 05:00:00+00:00,-234.1,-33.9,69.4,9.5,210.0,78.01680,-33.99390,2300.00
2022-01-10 06:00:00+00:00,-234.1,-32.1,71.2,9.6,nan,78.01680,-33.99390,2300.00
2022-01-10 07:00:00+00:00,-234.0,-33.2,69.9,6.9,203.0,78.01680,-33.99390,2300.00
2022-01-10 08:00:00+00:00,-234.0,nan,69.5,7.3,nan,78.01680,-33.99390,2300.00
2022-01-10 09:00:00+00:00,-234.5,-33.4,69.8,7.9,198.0,78.01680,-33.99390,2300.00
2022-01-10 12:00:00+00:00,-235.3,-33.0,70.4,6.3,199.0,78.01680,-33.99390,2300.00
2022-01-10 13:00:00+00:00,-236.5,-33.1,70.2,6.6,192.0,78.01680,-33.99390,2300.00
2022-01-10 14:00:00+00:00,-236.5,-32.7,70.7,6.5,nan,78.01680,-33.99390,2300.00
2022-01-10 15:00:00+00:00,-237.1,-32.9,70.3,5.8,198.0,78.01680,-33.99390,2300.00
2022-01-10 17:00:00+00:00,-238.2,-35.0,68.1,5.7,197.0,78.01680,-33.99390,2300.00
2022-01-10 18:00:00+00:00,-239.6,-35.7,67.4,6.6,199.0,78.01680,-33.99390,2300.00
2022-01-10 20:00:00+00:00,-240.9,-36.2,66.8,5.4,202.0,78.01680,-33.99390,2300.00
2022-01-10 22:00:00+00:00,-241.3,-38.2,64.7,6.1,198.0,78.01680,-33.99390,2300.00
2022-01-11 01:00:00+00:00,-243.3,-38.5,64.3,5.0,212.0,78.01680,-33.99390,2300.00
2022-01-11 03:00:00+00:00,nan,-38.1,64.8,4.5,214.0,78.01680,-33.99390,2300.00
2022-01-11 04:00:00+00:00,nan,-36.9,66.1,3.8,212.0,78.01680,-33.99390,2300.00
2022-01-11 05:00:00+00:00,-245.7,-36.4,66.6,6.0,226.0,78.01680,-33.99390,2300.00
2022-01-11 06:00:00+00:00,-246.2,-36.7,66.3,5.6,222.0,78.01680,-33.99390,2300.00
2022-01-11 08:00:00+00:00,-246.9,-37.6,65.5,3.8,202.0,78.01680,-33.99390,2300.00
2022-01-11 09:00:00+00:00,-247.3,-37.5,65.4,3.3,212.0,78.01680,-33.99390,2300.00
2022-01-11 10:00:00+00:00,-247.8,-35.9,67.2,2.2,214.0,78.01680,-33.99390,2300.00
2022-01-11 11:00:00+00:00,-247.8,-37.2,65.9,3.1,nan,78.01680,-33.99390,2300.00
2022-01-11 13:00:00+00:00,-248.9,-34.9,68.2,3.1,206.0,78.01680,-33.99390,2300.00
2022-01-11 15:00:00+00:00,-248.9,-30.8,72.6,3.0,200.0,78.01680,-33.99390,2300.00
2022-01-11 16:00:00+00:00,-249.2,-28.3,75.2,2.7,217.0,78.01680,-33.99390,2300.00
2022-01-11 18:00:00+00:00,-249.6,-27.1,76.6,1.9,235.0,78.01680,-33.99390,2300.00
2022-01-11 19:00:00+00:00,-249.6,-27.8,75.9,1.9,101.0,78.01680,-33.99390,2300.00
2022-01-11 20:00:00+00:00,-249.7,-28.0,75.6,2.0,202.0,78.01680,-33.99390,2300.00
2022-01-11 21:00:00+00:00,-249.7,-27.5,76.2,1.8,204.0,78.01680,-33.99390,2300.00
2022-01-11 23:00:00+00:00,-249.9,-27.8,75.9,2.6,183.0,78.01680,-33.99390,2300.00
2022-01-12 00:00:00+00:00,-249.9,-28.0,75.7,2.9,nan,78.01680,-33.99390,2300.00
2022-01-12 01:00:00+00:00,-249.9,-27.4,76.3,2.6,185.0,78.01680,-33.99390,2300.00
2022-01-12 02:00:00+00:00,-249.7,-26.1,77.6,2.1,181.0,78.01680,-33.99390,2300.00
2022-01-12 04:00:00+00:00,-249.6,-28.1,75.7,1.5,189.0,78.01680,-33.99390,2300.00
2022-01-12 05:00:00+00:00,-249.6,-28.1,75.6,2.7,nan,78.01680,-33.99390,2300.00
2022-01-12 06:00:00+00:00,-249.4,-28.2,75.5,2.7,184.0,78.01680,-33.99390,2300.00
2022-01-12 07:00:00+00:00,-248.9,-28.8,74.9,3.1,196.0,78.01680,-33.99390,2300.00
2022-01-12 08:00:00+00:00,-248.9,-29.4,74.2,2.5,nan,78.01680,-33.99390,2300.00
2022-01-12 09:00:00+00:00,-248.6,-29.1,74.5,2.5,nan,78.01680,-33.99390,2300.00
2022-01-12 11:00:00+00:00,-248.2,-30.8,72.9,2.9,184.0,78.01680,-33.99390,2300.00
2022-01-12 13:00:00+00:00,-248.1,-34.2,69.3,3.2,202.0,78.01680,-33.99390,2300.00
2022-01-12 14:00:00+00:00,-247.4,-34.7,68.8,3.0,227.0,78.01680,-33.99390,2300.00
2022-01-12 16:00:00+00:00,nan,nan,69.5,3.5,232.0,78.01680,-33.99390,2300.00
2022-01-12 17:00:00+00:00,nan,nan,69.8,3.9,nan,78.01680,-33.99390,2300.00
2022-01-12 19:00:00+00:00,-246.0,nan,69.6,5.4,251.0,78.01680,-33.99390,2300.00
2022-01-12 21:00:00+00:00,-244.7,-31.9,71.6,5.9,nan,78.01680,-33.99390,2300.00
2022-01-12 22:00:00+00:00,-243.9,-31.3,72.2,5.8,253.0,78.01680,-33.99390,2300.00
2022-01-13 00:00:00+00:00,-242.3,-30.8,72.7,4.8,263.0,78.01680,-33.99390,2300.00
2022-01-13 02:00:00+00:00,nan,-32.8,70.7,3.8,nan,78.01680,-33.99390,2300.00
2022-01-13 03:00:00+00:00,nan,-32.6,70.9,5.3,265.0,78.01680,-33.99390,2300.00
2022-01-13 04:00:00+00:00,-239.4,nan,72.6,6.0,nan,78.01680,-33.99390,2300.00
2022-01-13 05:00:00+00:00,-237.9,nan,73.1,6.3,281.0,78.01680,-33.99390,2300.00
2022-01-13 06:00:00+00:00,-237.9,-28.9,74.7,7.5,nan,78.01680,-33.99390,2300.00
2022-01-13 07:00:00+00:00,-237.0,-29.5,74.1,7.1,279.0,78.01680,-33.99390,2300.00
2022-01-13 08:00:00+00:00,-235.0,-30.0,73.6,7.1,276.0,78.01680,-33.99390,2300.00
2022-01-13 09:00:00+00:00,-234.0,-29.9,73.7,7.6,275.0,78.01680,-33.99390,2300.00
2022-01-13 10:00:00+00:00,-234.0,-29.6,74.0,9.0,nan,78.01680,-33.99390,2300.00
2022-01-13 11:00:00+00:00,-233.1,-29.8,73.8,8.9,273.0,78.01680,-33.99390,2300.00
2022-01-13 12:00:00+00:00,-232.2,-30.0,73.6,8.7,272.0,78.01680,-33.99390,2300.00
2022-01-13 13:00:00+00:00,-230.6,-30.3,73.3,9.4,269.0,78.01680,-33.99390,2300.00
2022-01-13 14:00:00+00:00,-230.0,-30.3,73.3,8.8,259.0,78.01680,-33.99390,2300.00
2022-01-13 15:00:00+00:00,-230.0,-31.3,72.3,8.7,265.0,78.01680,-33.99390,2300.00
2022-01-13 16:00:00+00:00,-228.6,-31.5,72.0,6.7,260.0,78.01680,-33.99390,2300.00
2022-01-13 17:00:00+00:00,-228.6,-31.4,72.0,4.7,nan,78.01680,-33.99390,2300.00
2022-01-13 18:00:00+00:00,-228.1,-32.4,71.1,10.1,254.0,78.01680,-33.99390,2300.00
2022-01-13 19:00:00+00:00,-226.9,-34.6,68.7,9.7,236.0,78.01680,-33.99390,2300.00
2022-01-13 21:00:00+00:00,-226.3,-37.2,66.0,7.1,227.0,78.01680,-33.99390,2300.00
2022-01-13 22:00:00+00:00,-226.5,-37.3,65.8,7.2,214.0,78.01680,-33.99390,2300.00
2022-01-13 23:00:00+00:00,-226.5,-37.0,66.1,7.6,nan,78.01680,-33.99390,2300.00
2022-01-14 00:00:00+00:00,-226.3,-36.8,66.2,7.7,216.0,78.01680,-33.99390,2300.00
2022-01-14 01:00:00+00:00,-226.3,-37.5,65.2,7.3,nan,78.01680,-33.99390,2300.00
2022-01-14 02:00:00+00:00,-226.3,-38.0,65.1,7.1,217.0,78.01680,-33.99390,2300.00
2022-01-14 03:00:00+00:00,-223.1,-38.8,64.1,6.7,204.0,78.01680,-33.99390,2300.00
2022-01-14 04:00:00+00:00,-227.5,-40.0,62.8,6.7,210.0,78.01680,-33.99390,2300.00
2022-01-14 05:00:00+00:00,-228.0,-41.0,61.8,7.2,193.0,78.01680,-33.99390,2300.00
2022-01-14 06:00:00+00:00,-228.0,-41.7,60.9,7.3,nan,78.01680,-33.99390,2300.00
2022-01-14 07:00:00+00:00,-228.5,-42.7,59.9,6.3,206.0,78.01680,-33.99390,2300.00
2022-01-14 10:00:00+00:00,-229.4,-44.3,58.1,4.3,211.0,78.01680,-33.99390,2300.00
2022-01-14 12:00:00+00:00,-230.6,-45.0,57.3,4.2,203.0,78.01680,-33.99390,2300.00
2022-01-14 14:00:00+00:00,-231.3,-45.8,56.1,5.4,197.0,78.01680,-33.99390,2300.00
2022-01-14 15:00:00+00:00,-231.8,-46.0,56.0,4.3,210.0,78.01680,-33.99390,2300.00
2022-01-14 16:00:00+00:00,-232.5,-46.2,55.8,4.1,205.0,78.01680,-33.99390,2300.00
2022-01-14 17:00:00+00:00,-232.9,-47.2,54.8,3.9,204.0,78.01680,-33.99390,2300.00
2022-01-14 18:00:00+00:00,-234.0,-47.1,54.8,5.2,206.0,78.01680,-33.99390,2300.00
2022-01-14 20:00:00+00:00,-234.2,-47.3,54.5,6.0,191.0,78.01680,-33.99390,2300.00
2022-01-14 21:00:00+00:00,-234.9,-47.3,54.5,6.9,212.0,78.01680,-33.99390,2300.00
2022-01-14 22:00:00+00:00,-234.9,-47.1,54.7,6.8,nan,78.01680,-33.99390,2300.00
2022-01-15 02:00:00+00:00,-235.2,-42.0,59.8,6.1,259.0,78.01680,-33.99390,2300.00
2022-01-15 03:00:00+00:00,-235.4,-41.5,60.6,5.9,nan,78.01680,-33.99390,2300.00
2022-01-15 05:00:00+00:00,-235.7,-43.0,59.2,5.2,235.0,78.01680,-33.99390,2300.00
2022-01-15 07:00:00+00:00,-235.7,-42.4,59.6,5.2,240.0,78.01680,-33.99390,2300.00
2022-01-15 08:00:00+00:00,-235.5,-41.0,61.2,5.4,259.0,78.01680,-33.99390,2300.00
2022-01-15 10:00:00+00:00,-235.5,-42.4,59.5,4.6,257.0,78.01680,-33.99390,2300.00
2022-01-15 11:00:00+00:00,-235.5,-42.8,59.5,4.8,nan,78.01680,-33.99390,2300.00
2022-01-15 13:00:00+00:00,-235.6,-45.3,56.8,5.0,244.0,78.01680,-33.99390,2300.00
2022-01-15 14:00:00+00:00,-235.6,-46.1,55.8,4.7,236.0,78.01680,-33.99390,2300.00
2022-01-15 15:00:00+00:00,-235.8,-46.0,55.9,5.0,249.0,78.01680,-33.99390,2300.00
2022-01-15 16:00:00+00:00,-235.8,-46.8,55.2,5.3,225.0,78.01680,-33.99390,2300.00
2022-01-15 17:00:00+00:00,-236.2,-47.1,54.7,5.5,221.0,78.01680,-33.99390,2300.00
2022-01-15 18:00:00+00:00,-236.2,-47.0,54.7,5.5,nan,78.01680,-33.99390,2300.00
2022-01-15 21:00:00+00:00,-235.8,-46.9,54.8,6.2,222.0,78.01680,-33.99390,2300.00
2022-01-15 22:00:00+00:00,-235.8,-46.5,55.1,6.3,nan,78.01680,-33.99390,2300.00
2022-01-16 00:00:00+00:00,-235.9,-45.1,56.5,6.2,232.0,78.01680,-33.99390,2300.00
2022-01-16 01:00:00+00:00,-235.9,-43.8,57.9,6.9,nan,78.01680,-33.99390,2300.00
2022-01-16 02:00:00+00:00,-235.9,-44.2,57.6,6.4,nan,78.01680,-33.99390,2300.00
2022-01-16 03:00:00+00:00,nan,-44.8,57.0,6.3,20.0,78.01680,-33.99390,2300.00
2022-01-16 05:00:00+00:00,nan,-44.5,57.3,6.2,212.0,78.01680,-33.99390,2300.00
2022-01-16 07:00:00+00:00,-235.9,-44.8,57.0,6.6,nan,78.01680,-33.99390,2300.00
2022-01-16 08:00:00+00:00,-235.7,-44.2,57.5,6.7,232.0,78.01680,-33.99390,2300.00
2022-01-16 10:00:00+00:00,-235.0,-45.4,56.4,6.3,224.0,78.01680,-33.99390,2300.00
2022-01-16 12:00:00+00:00,-235.1,-45.1,56.7,6.9,223.0,78.01680,-33.99390,2300.00
2022-01-16 13:00:00+00:00,-235.0,-45.7,56.0,nan,206.0,78.01680,-33.99390,2300.00
2022-01-16 14:00:00+00:00,-235.1,-45.8,55.8,7.2,196.0,78.01680,-33.99390,2300.00
2022-01-16 15:00:00+00:00,-235.0,-45.9,55.7,7.4,202.0,78.01680,-33.99390,2300.00
2022-01-16 17:00:00+00:00,-235.2,-46.9,nan,0.0,207.0,78.01680,-33.99390,2300.00
2022-01-16 18:00:00+00:00,-235.6,-47.0,54.6,6.6,190.0,78.01680,-33.99390,2300.00
2022-01-16 19:00:00+00:00,-235.9,-47.3,54.2,6.6,199.0,78.01680,-33.99390,2300.00
2022-01-16 20:00:00+00:00,-236.3,-47.6,54.0,6.2,189.0,78.01680,-33.99390,2300.00
2022-01-16 21:00:00+00:00,-236.9,-47.4,54.1,6.2,nan,78.01680,-33.99390,2300.00
2022-01-16 22:00:00+00:00,-236.9,-47.4,54.1,6.0,nan,78.01680,-33.99390,2300.00
2022-01-17 01:00:00+00:00,-239.8,-47.7,53.8,4.7,217.0,78.01680,-33.99390,2300.00
2022-01-17 02:00:00+00:00,-239.8,-48.6,52.9,4.0,nan,78.01680,-33.99390,2300.00
2022-01-17 05:00:00+00:00,-244.1,-48.9,52.5,2.9,212.0,78.01680,-33.99390,2300.00
2022-01-17 07:00:00+00:00,-246.7,-46.5,54.6,2.3,290.0,78.01680,-33.99390,2300.00
2022-01-17 08:00:00+00:00,-246.7,-44.1,57.0,1.5,nan,78.01680,-33.99390,2300.00
2022-01-17 09:00:00+00:00,-247.5,-42.5,58.8,1.5,295.0,78.01680,-33.99390,2300.00
2022-01-17 10:00:00+00:00,-249.3,-40.8,60.7,3.3,209.0,78.01680,-33.99390,2300.00
2022-01-17 11:00:00+00:00,-250.1,-39.5,62.3,3.5,40.0,78.01680,-33.99390,2300.00
2022-01-17 12:00:00+00:00,-250.5,-39.1,62.9,3.4,91.0,78.01680,-33.99390,2300.00
2022-01-17 13:00:00+00:00,-250.5,-38.7,63.5,4.0,nan,78.01680,-33.99390,2300.00
2022-01-17 14:00:00+00:00,-250.7,-38.5,63.7,2.3,300.0,78.01680,-33.99390,2300.00
2022-01-17 15:00:00+00:00,-250.9,-38.1,64.2,nan,169.0,78.01680,-33.99390,2300.00
2022-01-17 16:00:00+00:00,-251.3,-38.1,64.4,2.1,289.0,78.01680,-33.99390,2300.00
2022-01-17 18:00:00+00:00,-251.3,-38.1,64.5,3.5,299.0,78.01680,-33.99390,2300.00
2022-01-17 19:00:00+00:00,-250.5,-38.9,63.8,3.6,279.0,78.01680,-33.99390,2300.00
2022-01-17 21:00:00+00:00,-250.0,-40.2,62.4,4.5,278.0,78.01680,-33.99390,2300.00
2022-01-17 22:00:00+00:00,-249.4,-41.3,61.2,6.0,266.0,78.01680,-33.99390,2300.00
2022-01-18 00:00:00+00:00,-248.2,-42.9,59.4,7.5,261.0,78.01680,-33.99390,2300.00
2022-01-18 01:00:00+00:00,-247.5,-42.6,59.8,8.9,259.0,78.01680,-33.99390,2300.00
2022-01-18 03:00:00+00:00,-246.7,-42.9,59.3,9.0,252.0,78.01680,-33.99390,2300.00
2022-01-18 04:00:00+00:00,-245.5,-42.8,59.4,8.5,nan,78.01680,-33.99390,2300.00
2022-01-18 05:00:00+00:00,-245.5,-42.4,59.9,9.2,nan,78.01680,-33.99390,2300.00
2022-01-18 06:00:00+00:00,-245.5,-42.0,60.3,9.4,nan,78.01680,-33.99390,2300.00
2022-01-18 07:00:00+00:00,-244.5,-41.8,60.4,10.1,258.0,78.01680,-33.99390,2300.00
2022-01-18 08:00:00+00:00,-244.5,-41.5,60.8,10.1,nan,78.01680,-33.99390,2300.00
2022-01-18 09:00:00+00:00,-243.4,-41.1,61.1,10.8,252.0,78.01680,-33.99390,2300.00
2022-01-18 10:00:00+00:00,-243.0,-41.1,61.2,11.1,250.0,78.01680,-33.99390,2300.00
2022-01-18 11:00:00+00:00,-243.0,-41.0,61.2,12.0,nan,78.01680,-33.99390,2300.00
2022-01-18 12:00:00+00:00,-241.6,-40.2,62.1,13.3,255.0,78.01680,-33.99390,2300.00
2022-01-18 13:00:00+00:00,-241.6,-39.7,62.7,12.5,nan,78.01680,-33.99390,2300.00
2022-01-18 14:00:00+00:00,-241.6,-39.6,62.7,13.4,nan,78.01680,-33.99390,2300.00
2022-01-18 15:00:00+00:00,-240.1,-40.0,62.4,13.0,248.0,78.01680,-33.99390,2300.00
2022-01-18 16:00:00+00:00,-240.1,-40.6,61.8,13.4,nan,78.01680,-33.99390,2300.00
2022-01-18 17:00:00+00:00,-238.9,-40.7,61.6,13.0,234.0,78.01680,-33.99390,2300.00
2022-01-18 18:00:00+00:00,-238.5,-41.1,61.3,12.7,207.0,78.01680,-33.99390,2300.00
2022-01-18 19:00:00+00:00,-238.5,-41.7,60.6,12.8,nan,78.01680,-33.99390,2300.00
2022-01-18 20:00:00+00:00,nan,-41.8,60.5,12.7,222.0,78.01680,-33.99390,2300.00
2022-01-18 21:00:00+00:00,nan,-41.5,60.8,12.7,nan,78.01680,-33.99390,2300.00
2022-01-18 22:00:00+00:00,nan,-41.7,60.6,12.3,225.0,78.01680,-33.99390,2300.00
2022-01-19 01:00:00+00:00,-235.4,-40.7,61.6,12.8,214.0,78.01680,-33.99390,2300.00
2022-01-19 08:00:00+00:00,-231.9,-39.9,62.5,11.8,226.0,78.01680,-33.99390,2300.00
2022-01-19 09:00:00+00:00,-230.8,-39.5,62.9,11.7,221.0,78.01680,-33.99390,2300.00
2022-01-19 10:00:00+00:00,-230.8,-39.8,62.6,11.4,nan,78.01680,-33.99390,2300.00
2022-01-19 11:00:00+00:00,-230.3,nan,62.2,11.2,223.0,78.01680,-33.99390,2300.00
2022-01-19 12:00:00+00:00,-229.9,-40.5,61.9,10.6,205.0,78.01680,-33.99390,2300.00
2022-01-19 13:00:00+00:00,-229.9,-41.5,60.2,10.6,nan,78.01680,-33.99390,2300.00
2022-01-19 14:00:00+00:00,-229.8,-41.8,60.6,9.2,203.0,78.01680,-33.99390,2300.00
2022-01-19 15:00:00+00:00,-229.8,-43.0,59.3,8.8,209.0,78.01680,-33.99390,2300.00
2022-01-19 16:00:00+00:00,-230.6,-43.8,58.4,8.3,193.0,78.01680,-33.99390,2300.00
2022-01-19 17:00:00+00:00,-230.6,-44.4,57.7,8.3,nan,78.01680,-33.99390,2300.00
2022-01-19 19:00:00+00:00,-230.9,-46.6,55.3,8.6,200.0,78.01680,-33.99390,2300.00
2022-01-19 20:00:00+00:00,-231.4,-46.9,55.0,8.1,201.0,78.01680,-33.99390,2300.00
2022-01-19 21:00:00+00:00,-231.4,-47.6,54.3,6.9,nan,78.01680,-33.99390,2300.00
2022-01-19 22:00:00+00:00,-232.1,-48.5,53.3,6.3,192.0,78.01680,-33.99390,2300.00
2022-01-20 00:00:00+00:00,-232.7,-49.6,52.1,6.7,201.0,78.01680,-33.99390,2300.00
2022-01-20 01:00:00+00:00,-233.2,-49.2,52.4,6.2,206.0,78.01680,-33.99390,2300.00
2022-01-20 02:00:00+00:00,-234.1,-48.2,53.4,6.4,205.0,78.01680,-33.99390,2300.00
2022-01-20 03:00:00+00:00,-234.1,-46.8,54.8,6.1,nan,78.01680,-33.99390,2300.00
2022-01-20 04:00:00+00:00,-236.3,nan,56.5,7.4,nan,78.01680,-33.99390,2300.00
2022-01-20 05:00:00+00:00,-236.3,-43.3,58.4,6.8,nan,78.01680,-33.99390,2300.00
2022-01-20 06:00:00+00:00,-236.3,-41.1,60.7,7.5,nan,78.01680,-33.99390,2300.00
2022-01-20 07:00:00+00:00,-236.3,-39.4,67.7,8.9,nan,78.01680,-33.99390,2300.00
2022-01-20 08:00:00+00:00,-236.3,-38.0,64.1,8.0,nan,78.01680,-33.99390,2300.00
2022-01-20 09:00:00+00:00,-236.3,-36.2,66.2,8.1,nan,78.01680,-33.99390,2300.00
2022-01-20 10:00:00+00:00,-237.3,-35.3,67.3,5.9,208.0,78.01680,-33.99390,2300.00
2022-01-20 11:00:00+00:00,-237.3,-32.6,70.2,8.1,nan,78.01680,-33.99390,2300.00
2022-01-20 12:00:00+00:00,-237.6,-30.7,72.4,9.0,213.0,78.01680,-33.99390,2300.00
2022-01-20 13:00:00+00:00,-238.1,-32.5,70.8,6.6,189.0,78.01680,-33.99390,2300.00
2022-01-20 15:00:00+00:00,-238.6,-28.2,75.1,8.0,212.0,78.01680,-33.99390,2300.00
2022-01-20 16:00:00+00:00,-238.6,-25.2,78.2,7.1,nan,78.01680,-33.99390,2300.00
2022-01-20 17:00:00+00:00,-239.2,-27.0,76.8,4.9,189.0,78.01680,-33.99390,2300.00
2022-01-20 18:00:00+00:00,-239.7,-27.9,75.7,5.7,197.0,78.01680,-33.99390,2300.00
