date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-13 02:00:00,2022,13,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 03:00:00,2022,13,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 04:00:00,2022,13,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 05:00:00,2022,13,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 06:00:00,2022,13,9,6,-91.8,-0.189,61.2,7.4,20.8,nan,nan,nan
2022-09-13 07:00:00,2022,13,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 08:00:00,2022,13,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 09:00:00,2022,13,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 10:00:00,2022,13,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 11:00:00,2022,13,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 12:00:00,2022,13,9,12,-88.4,1.574,73.1,2.9,32.9,nan,nan,nan
2022-09-13 13:00:00,2022,13,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 14:00:00,2022,13,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 15:00:00,2022,13,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 16:00:00,2022,13,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 17:00:00,2022,13,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 18:00:00,2022,13,9,18,-86.5,2.14,75.8,nan,nan,nan,nan,nan
2022-09-13 19:00:00,2022,13,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 20:00:00,2022,13,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 21:00:00,2022,13,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 22:00:00,2022,13,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 23:00:00,2022,13,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 00:00:00,2022,14,9,0,-86.4,-0.231,84.6,nan,nan,nan,nan,nan
2022-09-14 01:00:00,2022,14,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 02:00:00,2022,14,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 03:00:00,2022,14,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 04:00:00,2022,14,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 05:00:00,2022,14,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 06:00:00,2022,14,9,6,-88.1,0.189,76.2,2.4,348.4,nan,nan,nan
2022-09-14 07:00:00,2022,14,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 08:00:00,2022,14,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 09:00:00,2022,14,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 10:00:00,2022,14,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 11:00:00,2022,14,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 12:00:00,2022,14,9,12,-88.3,0.252,70.4,nan,nan,nan,nan,nan
2022-09-14 13:00:00,2022,14,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 14:00:00,2022,14,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 15:00:00,2022,14,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 16:00:00,2022,14,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 17:00:00,2022,14,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 18:00:00,2022,14,9,18,-87.8,3.086,63.4,8.5,10.5,nan,nan,nan
2022-09-14 19:00:00,2022,14,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 20:00:00,2022,14,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 21:00:00,2022,14,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 22:00:00,2022,14,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 23:00:00,2022,14,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 00:00:00,2022,15,9,0,-85.1,1.555,64.0,3.7,315.5,nan,nan,nan
2022-09-15 01:00:00,2022,15,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 02:00:00,2022,15,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 03:00:00,2022,15,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 04:00:00,2022,15,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 05:00:00,2022,15,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 06:00:00,2022,15,9,6,-84.6,4.685,54.9,0.7,5.1,nan,nan,nan
2022-09-15 07:00:00,2022,15,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 08:00:00,2022,15,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 09:00:00,2022,15,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 10:00:00,2022,15,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 11:00:00,2022,15,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 12:00:00,2022,15,9,12,-82.1,3.99,57.2,1.3,12.4,nan,nan,nan
2022-09-15 13:00:00,2022,15,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 14:00:00,2022,15,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 15:00:00,2022,15,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 16:00:00,2022,15,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 17:00:00,2022,15,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 18:00:00,2022,15,9,18,-82.6,2.435,74.3,1.5,344.0,nan,nan,nan
2022-09-15 19:00:00,2022,15,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 20:00:00,2022,15,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 21:00:00,2022,15,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 22:00:00,2022,15,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 23:00:00,2022,15,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 00:00:00,2022,16,9,0,-83.7,1.177,76.5,1.5,347.5,nan,nan,nan
2022-09-16 01:00:00,2022,16,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 02:00:00,2022,16,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 03:00:00,2022,16,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 04:00:00,2022,16,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 05:00:00,2022,16,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 06:00:00,2022,16,9,6,-86.3,-1.576,86.6,3.5,337.8,nan,nan,nan
2022-09-16 07:00:00,2022,16,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 08:00:00,2022,16,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 09:00:00,2022,16,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 10:00:00,2022,16,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 11:00:00,2022,16,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 12:00:00,2022,16,9,12,-87.1,2.582,74.3,1.5,359.9,nan,nan,nan
2022-09-16 13:00:00,2022,16,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 14:00:00,2022,16,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 15:00:00,2022,16,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 16:00:00,2022,16,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 17:00:00,2022,16,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 18:00:00,2022,16,9,18,-86.3,1.994,87.0,1.2,28.9,nan,nan,nan
2022-09-16 19:00:00,2022,16,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 20:00:00,2022,16,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 21:00:00,2022,16,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 22:00:00,2022,16,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 23:00:00,2022,16,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 00:00:00,2022,17,9,0,-84.5,0.819,98.1,4.4,56.9,nan,nan,nan
2022-09-17 01:00:00,2022,17,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 02:00:00,2022,17,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 03:00:00,2022,17,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 04:00:00,2022,17,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 05:00:00,2022,17,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 06:00:00,2022,17,9,6,-83.7,0.651,100.0,3.1,75.5,nan,nan,nan
2022-09-17 07:00:00,2022,17,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 08:00:00,2022,17,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 09:00:00,2022,17,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 10:00:00,2022,17,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 11:00:00,2022,17,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 12:00:00,2022,17,9,12,-83.4,1.449,94.3,6.2,54.6,nan,nan,nan
2022-09-17 13:00:00,2022,17,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 14:00:00,2022,17,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 15:00:00,2022,17,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 16:00:00,2022,17,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 17:00:00,2022,17,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 18:00:00,2022,17,9,18,-85.1,1.491,95.2,6.2,65.2,nan,nan,nan
2022-09-17 19:00:00,2022,17,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 20:00:00,2022,17,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 21:00:00,2022,17,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 22:00:00,2022,17,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 23:00:00,2022,17,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 00:00:00,2022,18,9,0,-86.9,1.743,93.5,6.6,48.7,nan,nan,nan
2022-09-18 01:00:00,2022,18,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 02:00:00,2022,18,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 03:00:00,2022,18,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 04:00:00,2022,18,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 05:00:00,2022,18,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 06:00:00,2022,18,9,6,-89.9,2.289,94.0,6.9,48.7,nan,nan,nan
2022-09-18 07:00:00,2022,18,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 08:00:00,2022,18,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 09:00:00,2022,18,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 10:00:00,2022,18,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 11:00:00,2022,18,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 12:00:00,2022,18,9,12,-93.4,2.584,93.7,8.7,40.1,nan,nan,nan
2022-09-18 13:00:00,2022,18,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 14:00:00,2022,18,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 15:00:00,2022,18,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 16:00:00,2022,18,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 17:00:00,2022,18,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 18:00:00,2022,18,9,18,-96.1,2.982,96.3,10.2,52.1,nan,nan,nan
2022-09-18 19:00:00,2022,18,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 20:00:00,2022,18,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 21:00:00,2022,18,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 22:00:00,2022,18,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 23:00:00,2022,18,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 00:00:00,2022,19,9,0,-95.1,2.562,98.2,3.6,67.2,nan,nan,nan
2022-09-19 01:00:00,2022,19,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 02:00:00,2022,19,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 03:00:00,2022,19,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 04:00:00,2022,19,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 05:00:00,2022,19,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 06:00:00,2022,19,9,6,-95.5,3.172,95.1,3.4,79.0,nan,nan,nan
2022-09-19 07:00:00,2022,19,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 08:00:00,2022,19,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 09:00:00,2022,19,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 10:00:00,2022,19,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 11:00:00,2022,19,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 12:00:00,2022,19,9,12,-96.6,3.759,93.6,1.4,346.1,nan,nan,nan
2022-09-19 13:00:00,2022,19,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 14:00:00,2022,19,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 15:00:00,2022,19,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 16:00:00,2022,19,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 17:00:00,2022,19,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 18:00:00,2022,19,9,18,-99.2,1.743,99.2,3.1,315.0,nan,nan,nan
2022-09-19 19:00:00,2022,19,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 20:00:00,2022,19,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 21:00:00,2022,19,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 22:00:00,2022,19,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 23:00:00,2022,19,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 00:00:00,2022,20,9,0,-100.6,2.395,100.2,1.1,340.1,nan,nan,nan
2022-09-20 01:00:00,2022,20,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 02:00:00,2022,20,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 03:00:00,2022,20,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 04:00:00,2022,20,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 05:00:00,2022,20,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 06:00:00,2022,20,9,6,-101.8,2.584,97.4,1.4,16.1,nan,nan,nan
2022-09-20 07:00:00,2022,20,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 08:00:00,2022,20,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 09:00:00,2022,20,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 10:00:00,2022,20,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 11:00:00,2022,20,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 12:00:00,2022,20,9,12,-101.3,1.848,97.9,2.4,8.3,nan,nan,nan
2022-09-20 13:00:00,2022,20,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 14:00:00,2022,20,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 15:00:00,2022,20,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 16:00:00,2022,20,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 17:00:00,2022,20,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 18:00:00,2022,20,9,18,-102.2,1.155,100.2,1.1,331.9,nan,nan,nan
2022-09-20 19:00:00,2022,20,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 20:00:00,2022,20,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 21:00:00,2022,20,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 22:00:00,2022,20,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 23:00:00,2022,20,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 00:00:00,2022,21,9,0,-102.1,0.504,100.2,1.4,273.8,nan,nan,nan
2022-09-21 01:00:00,2022,21,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 02:00:00,2022,21,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 03:00:00,2022,21,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 04:00:00,2022,21,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 05:00:00,2022,21,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 06:00:00,2022,21,9,6,-103.2,-1.681,100.2,1.9,152.2,nan,nan,nan
2022-09-21 07:00:00,2022,21,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 08:00:00,2022,21,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 09:00:00,2022,21,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 10:00:00,2022,21,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 11:00:00,2022,21,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 12:00:00,2022,21,9,12,-106.6,-1.303,74.4,17.6,350.2,nan,nan,nan
2022-09-21 13:00:00,2022,21,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 14:00:00,2022,21,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 15:00:00,2022,21,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 16:00:00,2022,21,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 17:00:00,2022,21,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 18:00:00,2022,21,9,18,-105.2,-2.269,83.4,17.9,351.3,nan,nan,nan
2022-09-21 19:00:00,2022,21,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 20:00:00,2022,21,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 21:00:00,2022,21,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 22:00:00,2022,21,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 23:00:00,2022,21,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 00:00:00,2022,22,9,0,-103.8,-4.1,72.8,21.0,9.2,nan,nan,nan
2022-09-22 01:00:00,2022,22,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 02:00:00,2022,22,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 03:00:00,2022,22,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 04:00:00,2022,22,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 05:00:00,2022,22,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 06:00:00,2022,22,9,6,-100.5,-5.677,61.2,17.7,3.4,nan,nan,nan
2022-09-22 07:00:00,2022,22,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 08:00:00,2022,22,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 09:00:00,2022,22,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 10:00:00,2022,22,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 11:00:00,2022,22,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 12:00:00,2022,22,9,12,-96.0,4.537,44.7,4.8,37.8,nan,nan,nan
2022-09-22 13:00:00,2022,22,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 14:00:00,2022,22,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 15:00:00,2022,22,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 16:00:00,2022,22,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 17:00:00,2022,22,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 18:00:00,2022,22,9,18,-96.4,4.511,54.2,1.9,304.0,nan,nan,nan
2022-09-22 19:00:00,2022,22,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 20:00:00,2022,22,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 21:00:00,2022,22,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 22:00:00,2022,22,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 23:00:00,2022,22,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 00:00:00,2022,23,9,0,-95.4,2.605,64.0,10.0,354.6,nan,nan,nan
2022-09-23 01:00:00,2022,23,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 02:00:00,2022,23,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 03:00:00,2022,23,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 04:00:00,2022,23,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 05:00:00,2022,23,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 06:00:00,2022,23,9,6,-95.1,-0.525,72.2,10.1,2.1,nan,nan,nan
2022-09-23 07:00:00,2022,23,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 08:00:00,2022,23,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 09:00:00,2022,23,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 10:00:00,2022,23,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 11:00:00,2022,23,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 12:00:00,2022,23,9,12,-94.4,2.96,77.5,5.1,346.1,nan,nan,nan
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 14:00:00,2022,23,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 15:00:00,2022,23,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 16:00:00,2022,23,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 17:00:00,2022,23,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 18:00:00,2022,23,9,18,-96.1,2.037,95.1,3.0,341.6,nan,nan,nan
2022-09-23 19:00:00,2022,23,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 20:00:00,2022,23,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 21:00:00,2022,23,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 22:00:00,2022,23,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 23:00:00,2022,23,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 00:00:00,2022,24,9,0,-99.0,2.184,91.4,2.2,306.5,nan,nan,nan
2022-09-24 01:00:00,2022,24,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 02:00:00,2022,24,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 03:00:00,2022,24,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 04:00:00,2022,24,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 05:00:00,2022,24,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 06:00:00,2022,24,9,6,-103.3,2.037,100.2,2.4,9.0,nan,nan,nan
2022-09-24 07:00:00,2022,24,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 08:00:00,2022,24,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 09:00:00,2022,24,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 10:00:00,2022,24,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 11:00:00,2022,24,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 12:00:00,2022,24,9,12,-110.8,3.129,96.1,1.8,27.5,nan,nan,nan
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 14:00:00,2022,24,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 15:00:00,2022,24,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 16:00:00,2022,24,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 17:00:00,2022,24,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 18:00:00,2022,24,9,18,-119.1,3.064,65.1,24.8,346.1,nan,nan,nan
2022-09-24 19:00:00,2022,24,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 20:00:00,2022,24,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 21:00:00,2022,24,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 22:00:00,2022,24,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 23:00:00,2022,24,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 00:00:00,2022,25,9,0,-117.1,-4.1,50.4,36.5,349.8,nan,nan,nan
2022-09-25 01:00:00,2022,25,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 02:00:00,2022,25,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 03:00:00,2022,25,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 04:00:00,2022,25,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 05:00:00,2022,25,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 06:00:00,2022,25,9,6,-105.2,-4.752,51.6,29.9,348.5,nan,nan,nan
2022-09-25 07:00:00,2022,25,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 08:00:00,2022,25,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 09:00:00,2022,25,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 10:00:00,2022,25,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 11:00:00,2022,25,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 12:00:00,2022,25,9,12,-99.5,-4.226,44.6,26.3,339.9,nan,nan,nan
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 14:00:00,2022,25,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 15:00:00,2022,25,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 16:00:00,2022,25,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 17:00:00,2022,25,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 18:00:00,2022,25,9,18,-92.2,1.302,51.2,nan,nan,nan,nan,nan
2022-09-25 19:00:00,2022,25,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 20:00:00,2022,25,9,20,nan,,nan,nan,nan,nan,nan,nan
