date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-02 08:00:00,2022,2,12,8,-123.8,-20.2,83.7,13.0,92.9,69.55258,-49.37537,1119.14
2022-12-02 09:00:00,2022,2,12,9,-124.5,-18.6,84.3,14.1,107.2,69.55260,-49.37541,1119.14
2022-12-02 10:00:00,2022,2,12,10,-125.8,-17.2,85.6,13.6,98.8,69.55259,-49.37540,1119.14
2022-12-02 11:00:00,2022,2,12,11,-127.1,-15.2,86.7,15.4,99.8,69.55259,-49.37544,1119.14
2022-12-02 12:00:00,2022,2,12,12,-129.4,-13.6,88.7,17.9,105.8,69.55260,-49.37544,1119.14
2022-12-02 13:00:00,2022,2,12,13,-130.2,-12.3,89.8,19.6,101.4,69.55255,-49.37544,1119.14
2022-12-02 14:00:00,2022,2,12,14,-130.3,-10.9,89.6,17.0,111.2,69.55261,-49.37539,1119.14
2022-12-02 15:00:00,2022,2,12,15,-130.7,-10.3,89.9,13.7,104.6,69.55261,-49.37538,1119.14
2022-12-02 16:00:00,2022,2,12,16,-132.4,-8.4,89.7,17.2,108.4,69.55260,-49.37536,1119.14
2022-12-02 17:00:00,2022,2,12,17,-133.6,-7.9,88.3,16.6,119.9,69.55258,-49.37537,1119.14
2022-12-02 18:00:00,2022,2,12,18,-134.7,-7.4,91.6,19.1,121.0,69.55260,-49.37536,1119.14
2022-12-02 19:00:00,2022,2,12,19,-135.1,-5.8,93.2,19.0,126.8,69.55260,-49.37537,1119.14
2022-12-02 20:00:00,2022,2,12,20,-134.3,-4.7,94.1,17.0,137.0,69.55261,-49.37537,1119.14
2022-12-02 21:00:00,2022,2,12,21,-133.4,-3.8,92.2,17.8,137.1,69.55258,-49.37540,1119.14
2022-12-02 22:00:00,2022,2,12,22,-134.1,-3.1,95.5,19.0,131.7,69.55259,-49.37540,1119.14
2022-12-02 23:00:00,2022,2,12,23,-133.8,-2.5,95.7,18.4,128.3,69.55259,-49.37540,1119.14
2022-12-03 00:00:00,2022,3,12,0,-132.6,-3.5,95.1,19.0,144.6,69.55261,-49.37537,1119.14
2022-12-03 01:00:00,2022,3,12,1,-131.7,-3.9,95.1,17.8,147.4,69.55259,-49.37538,1119.14
2022-12-03 02:00:00,2022,3,12,2,-130.9,-4.4,95.1,18.5,147.1,69.55259,-49.37539,1119.14
2022-12-03 03:00:00,2022,3,12,3,-130.1,-5.0,96.0,20.7,146.8,69.55258,-49.37541,1119.14
2022-12-03 04:00:00,2022,3,12,4,-129.8,-5.3,96.2,20.0,153.4,69.55257,-49.37541,1119.14
2022-12-03 05:00:00,2022,3,12,5,-128.9,-5.3,96.2,20.2,162.8,69.55258,-49.37538,1119.14
2022-12-03 06:00:00,2022,3,12,6,-128.3,-5.5,96.3,19.4,159.7,69.55259,-49.37540,1119.14
2022-12-03 07:00:00,2022,3,12,7,-126.8,-5.6,96.4,17.9,155.5,69.55260,-49.37541,1119.14
2022-12-03 08:00:00,2022,3,12,8,-125.9,-5.6,96.0,17.3,153.1,69.55256,-49.37539,1119.14
2022-12-03 09:00:00,2022,3,12,9,-124.8,-5.7,94.9,16.0,157.7,69.55258,-49.37539,1119.14
2022-12-03 10:00:00,2022,3,12,10,-124.5,-5.9,95.4,15.8,167.8,69.55260,-49.37539,1119.14
2022-12-03 11:00:00,2022,3,12,11,-124.3,-5.8,95.0,13.6,160.2,69.55260,-49.37544,1119.14
2022-12-03 12:00:00,2022,3,12,12,-124.0,-5.7,92.3,11.7,157.9,69.55261,-49.37543,1119.14
2022-12-03 13:00:00,2022,3,12,13,-123.8,-6.2,90.9,9.4,156.7,69.55255,-49.37547,1119.14
2022-12-03 14:00:00,2022,3,12,14,-123.8,-6.6,90.1,11.9,178.0,69.55261,-49.37539,1119.14
2022-12-03 15:00:00,2022,3,12,15,-123.0,-6.9,89.9,11.0,174.5,69.55263,-49.37534,1119.14
2022-12-03 16:00:00,2022,3,12,16,-122.3,-7.5,93.8,10.9,163.2,69.55260,-49.37542,1119.14
2022-12-03 17:00:00,2022,3,12,17,-121.0,-8.8,91.3,11.3,175.1,69.55257,-49.37537,1119.14
2022-12-03 18:00:00,2022,3,12,18,-119.6,-8.7,88.2,12.3,183.5,69.55260,-49.37544,1119.14
2022-12-03 19:00:00,2022,3,12,19,-118.2,-9.2,89.4,10.7,184.5,69.55260,-49.37540,1119.14
2022-12-03 20:00:00,2022,3,12,20,-117.1,-9.6,91.1,9.3,181.3,69.55259,-49.37541,1119.14
2022-12-03 21:00:00,2022,3,12,21,-116.2,-9.8,90.2,9.1,179.3,69.55259,-49.37547,1119.14
2022-12-03 22:00:00,2022,3,12,22,-115.1,-10.1,93.0,10.5,186.9,69.55257,-49.37545,1119.14
2022-12-03 23:00:00,2022,3,12,23,-114.0,-10.4,93.1,8.5,183.2,69.55259,-49.37540,1119.14
2022-12-04 00:00:00,2022,4,12,0,-112.6,-10.7,92.7,9.0,185.5,69.55259,-49.37544,1119.13
2022-12-04 01:00:00,2022,4,12,1,-111.4,-11.1,92.5,7.8,174.8,69.55258,-49.37539,1119.13
2022-12-04 02:00:00,2022,4,12,2,-109.4,-11.6,92.0,5.2,215.9,69.55255,-49.37533,1119.13
2022-12-04 03:00:00,2022,4,12,3,-108.6,-12.2,91.5,4.0,204.2,69.55259,-49.37539,1119.13
2022-12-04 04:00:00,2022,4,12,4,-107.8,-12.4,91.4,3.5,135.4,69.55258,-49.37544,1119.13
2022-12-04 05:00:00,2022,4,12,5,-107.3,-13.5,90.4,8.0,129.9,69.55258,-49.37541,1119.13
2022-12-04 06:00:00,2022,4,12,6,-106.9,-14.3,88.8,8.1,137.7,69.55260,-49.37540,1119.13
2022-12-04 07:00:00,2022,4,12,7,-107.2,-14.5,86.0,10.5,129.0,69.55259,-49.37543,1119.13
2022-12-04 08:00:00,2022,4,12,8,-107.2,-13.5,84.6,9.8,129.2,69.55255,-49.37537,1119.13
2022-12-04 09:00:00,2022,4,12,9,-107.8,-13.6,86.3,12.0,122.7,69.55256,-49.37543,1119.13
2022-12-04 10:00:00,2022,4,12,10,-109.2,-13.8,88.2,13.7,117.2,69.55260,-49.37540,1119.13
2022-12-04 11:00:00,2022,4,12,11,-109.7,-13.1,89.6,16.2,125.6,69.55260,-49.37545,1119.13
2022-12-04 12:00:00,2022,4,12,12,-109.8,-12.3,89.6,14.0,121.1,69.55260,-49.37540,1119.13
2022-12-04 13:00:00,2022,4,12,13,-110.0,-11.1,90.0,13.4,136.8,69.55262,-49.37544,1119.13
2022-12-04 14:00:00,2022,4,12,14,-109.7,-10.1,89.1,11.6,139.3,69.55259,-49.37541,1119.13
2022-12-04 15:00:00,2022,4,12,15,-109.8,-9.0,91.9,11.5,132.3,69.55262,-49.37538,1119.13
2022-12-04 16:00:00,2022,4,12,16,-109.5,-8.4,94.2,11.1,142.5,69.55259,-49.37531,1119.13
2022-12-04 17:00:00,2022,4,12,17,-109.6,-7.6,95.1,11.6,156.2,69.55258,-49.37538,1119.13
2022-12-04 18:00:00,2022,4,12,18,-108.5,-6.8,96.1,8.7,165.1,69.55257,-49.37536,1119.13
2022-12-04 19:00:00,2022,4,12,19,-107.5,-6.3,96.6,8.8,162.8,69.55259,-49.37538,1119.13
2022-12-04 20:00:00,2022,4,12,20,-106.2,-6.2,96.8,8.6,167.3,69.55260,-49.37538,1119.13
2022-12-04 21:00:00,2022,4,12,21,-105.7,-6.2,96.7,9.1,153.3,69.55256,-49.37546,1119.13
2022-12-04 22:00:00,2022,4,12,22,-104.7,-6.3,96.4,8.7,148.0,69.55259,-49.37538,1119.13
2022-12-04 23:00:00,2022,4,12,23,-104.5,-6.0,96.7,9.1,148.4,69.55257,-49.37539,1119.13
2022-12-05 00:00:00,2022,5,12,0,-104.6,-5.8,94.9,10.1,141.5,69.55258,-49.37540,1119.12
2022-12-05 01:00:00,2022,5,12,1,-104.2,-5.2,90.3,10.9,132.0,69.55258,-49.37542,1119.12
2022-12-05 02:00:00,2022,5,12,2,-104.0,-4.9,92.1,11.6,139.3,69.55257,-49.37551,1119.12
2022-12-05 03:00:00,2022,5,12,3,-103.5,-4.5,89.6,11.0,132.6,69.55261,-49.37541,1119.12
2022-12-05 04:00:00,2022,5,12,4,-102.7,-4.3,88.3,9.6,122.0,69.55258,-49.37544,1119.12
2022-12-05 05:00:00,2022,5,12,5,-102.6,-4.0,92.1,11.7,133.8,69.55257,-49.37543,1119.12
2022-12-05 06:00:00,2022,5,12,6,-102.6,-4.6,96.6,12.0,127.5,69.55258,-49.37544,1119.12
2022-12-05 07:00:00,2022,5,12,7,-103.2,-4.7,84.0,11.8,125.0,69.55260,-49.37543,1119.12
2022-12-05 08:00:00,2022,5,12,8,-104.0,-7.3,90.4,16.9,126.7,69.55259,-49.37538,1119.12
2022-12-05 09:00:00,2022,5,12,9,-104.0,-9.3,89.7,15.6,124.1,69.55259,-49.37543,1119.12
2022-12-05 10:00:00,2022,5,12,10,-103.1,-9.8,88.5,12.6,139.5,69.55259,-49.37545,1119.12
2022-12-05 11:00:00,2022,5,12,11,-101.9,-9.5,84.2,11.1,136.4,69.55260,-49.37542,1119.12
2022-12-05 12:00:00,2022,5,12,12,-101.4,-8.6,84.7,10.4,137.9,69.55259,-49.37543,1119.12
2022-12-05 13:00:00,2022,5,12,13,-100.6,-6.0,87.3,10.5,140.9,69.55260,-49.37537,1119.12
2022-12-05 14:00:00,2022,5,12,14,-100.2,-5.6,90.6,9.2,128.4,69.55259,-49.37537,1119.12
2022-12-05 15:00:00,2022,5,12,15,-99.5,-4.8,90.4,9.4,150.0,69.55261,-49.37538,1119.12
2022-12-05 16:00:00,2022,5,12,16,-98.9,-5.7,90.0,9.1,147.6,69.55260,-49.37540,1119.12
2022-12-05 17:00:00,2022,5,12,17,-98.2,-7.2,90.5,7.4,127.2,69.55260,-49.37536,1119.12
2022-12-05 18:00:00,2022,5,12,18,-98.0,-7.0,90.4,9.8,139.3,69.55260,-49.37536,1119.12
2022-12-05 19:00:00,2022,5,12,19,-97.1,-5.9,89.3,7.8,130.7,69.55257,-49.37541,1119.12
2022-12-05 20:00:00,2022,5,12,20,-96.6,-3.6,91.0,9.3,141.0,69.55259,-49.37537,1119.12
2022-12-05 21:00:00,2022,5,12,21,-96.4,-3.8,92.2,8.8,142.0,69.55254,-49.37540,1119.12
2022-12-05 22:00:00,2022,5,12,22,-96.1,-3.8,91.8,9.2,123.7,69.55257,-49.37544,1119.12
2022-12-05 23:00:00,2022,5,12,23,-96.3,-4.2,89.0,10.2,121.9,69.55258,-49.37540,1119.12
2022-12-06 00:00:00,2022,6,12,0,-96.8,-6.2,89.8,11.3,117.1,69.55258,-49.37540,1119.11
2022-12-06 01:00:00,2022,6,12,1,-97.3,-8.0,87.6,11.1,106.9,69.55258,-49.37545,1119.11
2022-12-06 02:00:00,2022,6,12,2,-97.6,-9.9,86.8,12.7,111.1,69.55256,-49.37539,1119.11
2022-12-06 03:00:00,2022,6,12,3,-97.7,-10.6,85.0,11.7,104.4,69.55259,-49.37543,1119.11
2022-12-06 04:00:00,2022,6,12,4,-97.9,-9.7,82.7,11.8,121.5,69.55257,-49.37543,1119.11
2022-12-06 05:00:00,2022,6,12,5,-98.6,-9.5,83.3,13.3,137.3,69.55258,-49.37543,1119.11
2022-12-06 06:00:00,2022,6,12,6,-98.3,-9.1,79.3,9.5,127.4,69.55259,-49.37544,1119.11
2022-12-06 07:00:00,2022,6,12,7,-99.7,-9.6,84.0,12.9,127.8,69.55260,-49.37545,1119.11
2022-12-06 08:00:00,2022,6,12,8,-99.5,-8.7,84.6,13.1,134.8,69.55259,-49.37544,1119.11
2022-12-06 09:00:00,2022,6,12,9,-99.8,-7.9,86.8,14.4,127.0,69.55259,-49.37541,1119.11
2022-12-06 10:00:00,2022,6,12,10,-99.7,-7.9,84.0,12.7,126.2,69.55259,-49.37546,1119.11
2022-12-06 11:00:00,2022,6,12,11,-99.8,-7.5,84.4,10.7,119.6,69.55261,-49.37544,1119.11
2022-12-06 12:00:00,2022,6,12,12,-100.3,-7.1,88.9,11.7,127.2,69.55259,-49.37543,1119.11
2022-12-06 13:00:00,2022,6,12,13,-100.8,-7.0,91.1,12.3,129.4,69.55258,-49.37539,1119.11
2022-12-06 14:00:00,2022,6,12,14,-101.2,-6.6,95.6,11.7,143.6,69.55260,-49.37548,1119.11
2022-12-06 15:00:00,2022,6,12,15,-101.2,-5.8,96.7,9.2,149.6,69.55261,-49.37538,1119.11
2022-12-06 16:00:00,2022,6,12,16,-101.2,-5.0,96.7,9.2,140.1,69.55259,-49.37539,1119.11
2022-12-06 17:00:00,2022,6,12,17,-101.2,-4.2,97.1,10.5,155.2,69.55258,-49.37541,1119.11
2022-12-06 18:00:00,2022,6,12,18,-100.4,-4.2,95.6,8.8,155.2,69.55258,-49.37548,1119.11
2022-12-06 19:00:00,2022,6,12,19,-99.7,-4.4,96.8,7.9,169.1,69.55260,-49.37541,1119.11
2022-12-06 20:00:00,2022,6,12,20,-98.4,-4.5,96.9,9.5,177.7,69.55259,-49.37542,1119.11
2022-12-06 21:00:00,2022,6,12,21,-97.6,-5.5,97.0,11.3,183.5,69.55257,-49.37542,1119.11
2022-12-06 22:00:00,2022,6,12,22,-97.1,-6.4,96.6,8.7,184.6,69.55258,-49.37542,1119.11
2022-12-06 23:00:00,2022,6,12,23,-96.4,-6.7,96.2,9.2,182.1,69.55258,-49.37541,1119.11
2022-12-07 00:00:00,2022,7,12,0,-96.1,-8.2,92.8,8.7,170.7,69.55258,-49.37543,1119.10
2022-12-07 01:00:00,2022,7,12,1,-95.9,-9.2,90.8,8.4,158.6,69.55255,-49.37544,1119.10
2022-12-07 02:00:00,2022,7,12,2,-95.2,-10.6,89.3,7.1,146.3,69.55260,-49.37541,1119.10
2022-12-07 03:00:00,2022,7,12,3,-94.4,-10.6,88.7,6.8,157.5,69.55258,-49.37542,1119.10
2022-12-07 04:00:00,2022,7,12,4,-94.1,-9.5,90.8,5.2,185.6,69.55258,-49.37543,1119.10
2022-12-07 05:00:00,2022,7,12,5,-93.3,-8.8,90.3,4.5,164.2,69.55259,-49.37542,1119.10
2022-12-07 06:00:00,2022,7,12,6,-92.7,-8.8,94.2,4.7,179.8,69.55259,-49.37543,1119.10
2022-12-07 07:00:00,2022,7,12,7,-92.3,-8.8,94.7,3.9,157.8,69.55258,-49.37543,1119.10
2022-12-07 08:00:00,2022,7,12,8,-92.5,-9.9,92.0,5.9,128.4,69.55258,-49.37544,1119.10
2022-12-07 09:00:00,2022,7,12,9,-93.3,-11.3,87.9,8.2,126.6,69.55256,-49.37548,1119.10
2022-12-07 10:00:00,2022,7,12,10,-94.0,-11.8,88.0,8.7,121.0,69.55259,-49.37548,1119.10
2022-12-07 11:00:00,2022,7,12,11,-94.9,-10.9,88.0,11.3,126.5,69.55262,-49.37547,1119.10
2022-12-07 12:00:00,2022,7,12,12,-96.0,-10.2,87.5,11.4,118.2,69.55257,-49.37550,1119.10
2022-12-07 13:00:00,2022,7,12,13,-96.4,-10.0,87.9,11.7,126.4,69.55258,-49.37546,1119.10
2022-12-07 14:00:00,2022,7,12,14,-96.5,-9.1,87.6,10.8,146.0,69.55260,-49.37538,1119.10
2022-12-07 15:00:00,2022,7,12,15,-96.6,-8.7,88.3,10.1,144.0,69.55261,-49.37526,1119.10
2022-12-07 16:00:00,2022,7,12,16,-96.6,-8.7,90.3,11.8,158.4,69.55258,-49.37535,1119.10
2022-12-07 17:00:00,2022,7,12,17,-96.0,-8.8,93.7,9.7,145.1,69.55260,-49.37542,1119.10
2022-12-07 18:00:00,2022,7,12,18,-96.1,-9.0,93.6,9.6,144.6,69.55260,-49.37542,1119.10
2022-12-07 19:00:00,2022,7,12,19,-95.5,-8.9,94.1,8.2,148.8,69.55262,-49.37553,1119.10
2022-12-07 20:00:00,2022,7,12,20,-95.5,-8.8,94.3,8.2,143.5,69.55259,-49.37544,1119.10
2022-12-07 21:00:00,2022,7,12,21,-95.1,-8.9,94.0,8.0,153.3,69.55257,-49.37540,1119.10
2022-12-07 22:00:00,2022,7,12,22,-95.1,-8.9,94.2,8.1,138.6,69.55257,-49.37544,1119.10
2022-12-07 23:00:00,2022,7,12,23,-94.9,-9.2,93.5,7.7,144.8,69.55260,-49.37535,1119.10
2022-12-08 00:00:00,2022,8,12,0,-94.7,-9.9,92.5,6.6,130.6,69.55258,-49.37541,1119.10
2022-12-08 01:00:00,2022,8,12,1,-94.6,-9.0,91.9,7.6,130.1,69.55257,-49.37542,1119.10
2022-12-08 02:00:00,2022,8,12,2,-94.9,-9.0,90.5,8.7,125.5,69.55259,-49.37539,1119.10
2022-12-08 03:00:00,2022,8,12,3,-95.2,-10.6,89.0,10.2,115.4,69.55258,-49.37544,1119.10
2022-12-08 04:00:00,2022,8,12,4,-95.8,-12.3,88.5,10.6,111.6,69.55258,-49.37548,1119.10
2022-12-08 05:00:00,2022,8,12,5,-96.5,-13.0,89.2,11.3,115.2,69.55259,-49.37543,1119.10
2022-12-08 06:00:00,2022,8,12,6,-97.0,-12.4,89.4,13.0,118.8,69.55260,-49.37542,1119.10
2022-12-08 07:00:00,2022,8,12,7,-97.3,-12.4,90.0,13.6,130.2,69.55259,-49.37547,1119.10
2022-12-08 08:00:00,2022,8,12,8,-97.5,-12.4,89.4,13.1,124.5,69.55259,-49.37545,1119.10
2022-12-08 09:00:00,2022,8,12,9,-97.8,-12.2,89.3,12.8,125.1,69.55258,-49.37546,1119.10
2022-12-08 10:00:00,2022,8,12,10,-98.9,-12.0,89.7,12.7,114.1,69.55259,-49.37543,1119.10
2022-12-08 11:00:00,2022,8,12,11,-99.2,-11.5,90.7,15.0,143.9,69.55262,-49.37546,1119.10
2022-12-08 12:00:00,2022,8,12,12,-99.6,-11.2,90.6,13.5,132.1,69.55257,-49.37544,1119.10
2022-12-08 13:00:00,2022,8,12,13,-100.1,-10.7,90.9,15.2,129.1,69.55258,-49.37548,1119.10
2022-12-08 14:00:00,2022,8,12,14,-100.4,-10.7,91.1,12.6,134.1,69.55262,-49.37542,1119.10
2022-12-08 15:00:00,2022,8,12,15,-100.3,-10.0,89.9,14.4,127.1,69.55260,-49.37539,1119.10
2022-12-08 16:00:00,2022,8,12,16,-99.9,-8.7,87.9,13.8,120.9,69.55258,-49.37544,1119.10
2022-12-08 17:00:00,2022,8,12,17,-99.9,-8.7,88.4,12.8,127.0,69.55258,-49.37540,1119.10
2022-12-08 18:00:00,2022,8,12,18,-100.0,-8.5,89.1,11.8,121.1,69.55259,-49.37545,1119.10
2022-12-08 19:00:00,2022,8,12,19,-100.2,-7.6,88.6,13.2,124.2,69.55260,-49.37541,1119.10
2022-12-08 20:00:00,2022,8,12,20,-100.2,-7.4,89.0,12.8,124.8,69.55258,-49.37549,1119.10
2022-12-08 21:00:00,2022,8,12,21,-100.3,-6.9,89.4,10.4,127.4,69.55256,-49.37542,1119.10
2022-12-08 22:00:00,2022,8,12,22,-100.2,-6.2,89.5,9.5,129.8,69.55259,-49.37547,1119.10
2022-12-08 23:00:00,2022,8,12,23,-100.1,-6.1,89.8,12.1,123.6,69.55260,-49.37537,1119.10
2022-12-09 00:00:00,2022,9,12,0,-99.9,-6.0,89.6,10.9,126.6,69.55258,-49.37541,1119.09
2022-12-09 01:00:00,2022,9,12,1,-100.2,-5.4,88.6,11.9,119.4,69.55257,-49.37549,1119.09
2022-12-09 02:00:00,2022,9,12,2,-100.1,-5.8,89.0,10.3,131.9,69.55256,-49.37543,1119.09
2022-12-09 03:00:00,2022,9,12,3,-99.8,-6.2,87.9,9.9,131.3,69.55258,-49.37545,1119.09
2022-12-09 04:00:00,2022,9,12,4,-99.8,-6.2,85.8,10.7,134.9,69.55257,-49.37545,1119.09
2022-12-09 05:00:00,2022,9,12,5,-99.5,-6.6,86.4,8.8,140.2,69.55259,-49.37547,1119.09
2022-12-09 06:00:00,2022,9,12,6,-99.4,-6.7,85.1,9.1,129.0,69.55259,-49.37546,1119.09
2022-12-09 07:00:00,2022,9,12,7,-99.2,-6.4,82.6,9.8,134.0,69.55259,-49.37546,1119.09
2022-12-09 08:00:00,2022,9,12,8,-98.9,-6.3,83.0,10.7,142.9,69.55258,-49.37545,1119.09
2022-12-09 09:00:00,2022,9,12,9,-98.8,-6.4,82.2,9.2,136.7,69.55259,-49.37545,1119.09
2022-12-09 10:00:00,2022,9,12,10,-98.4,-6.3,80.9,8.9,142.4,69.55258,-49.37544,1119.09
2022-12-09 11:00:00,2022,9,12,11,-98.3,-6.5,80.5,9.0,137.5,69.55260,-49.37543,1119.09
2022-12-09 12:00:00,2022,9,12,12,-98.1,-6.9,78.5,8.0,125.3,69.55260,-49.37549,1119.09
2022-12-09 13:00:00,2022,9,12,13,-97.9,-7.1,80.4,9.0,130.8,69.55259,-49.37546,1119.09
2022-12-09 14:00:00,2022,9,12,14,-98.0,-7.0,81.3,9.4,127.6,69.55263,-49.37534,1119.09
2022-12-09 15:00:00,2022,9,12,15,-97.9,-7.1,81.3,9.7,134.8,69.55261,-49.37540,1119.09
2022-12-09 16:00:00,2022,9,12,16,-98.2,-7.3,81.9,9.5,129.1,69.55261,-49.37543,1119.09
2022-12-09 17:00:00,2022,9,12,17,-97.9,-7.4,80.9,9.6,136.4,69.55257,-49.37541,1119.09
2022-12-09 18:00:00,2022,9,12,18,-97.8,-7.7,80.5,10.2,141.1,69.55259,-49.37545,1119.09
2022-12-09 19:00:00,2022,9,12,19,-97.9,-8.1,77.5,10.1,129.3,69.55259,-49.37545,1119.09
2022-12-09 20:00:00,2022,9,12,20,-97.9,-9.1,79.3,10.2,122.3,69.55258,-49.37551,1119.09
2022-12-09 21:00:00,2022,9,12,21,-97.6,-9.5,81.4,10.8,120.5,69.55258,-49.37555,1119.09
2022-12-09 22:00:00,2022,9,12,22,-97.5,-9.6,82.2,10.8,123.6,69.55258,-49.37546,1119.09
2022-12-09 23:00:00,2022,9,12,23,-97.4,-10.0,81.5,11.6,123.6,69.55258,-49.37546,1119.09
2022-12-10 00:00:00,2022,10,12,0,-97.2,-10.4,81.0,11.2,119.5,69.55257,-49.37546,1119.08
2022-12-10 01:00:00,2022,10,12,1,-97.3,-10.4,80.2,10.7,129.5,69.55257,-49.37545,1119.08
2022-12-10 02:00:00,2022,10,12,2,-97.7,-10.6,80.2,12.3,127.3,69.55258,-49.37543,1119.08
2022-12-10 03:00:00,2022,10,12,3,-97.7,-10.6,78.7,11.3,125.0,69.55258,-49.37545,1119.08
2022-12-10 04:00:00,2022,10,12,4,-98.1,-10.7,78.3,12.1,130.5,69.55258,-49.37547,1119.08
2022-12-10 05:00:00,2022,10,12,5,-98.2,-11.2,78.2,11.8,124.7,69.55259,-49.37549,1119.08
2022-12-10 06:00:00,2022,10,12,6,-98.5,-11.6,78.3,12.1,123.8,69.55259,-49.37546,1119.08
2022-12-10 07:00:00,2022,10,12,7,-98.4,-11.5,77.1,11.7,125.9,69.55259,-49.37551,1119.08
2022-12-10 08:00:00,2022,10,12,8,-98.5,-11.4,76.6,9.2,122.4,69.55257,-49.37546,1119.08
2022-12-10 09:00:00,2022,10,12,9,-98.2,-11.9,74.6,8.5,121.2,69.55258,-49.37545,1119.08
2022-12-10 10:00:00,2022,10,12,10,-98.1,-11.9,72.9,8.7,107.0,69.55258,-49.37545,1119.08
2022-12-10 11:00:00,2022,10,12,11,-98.5,-12.6,73.0,9.9,119.3,69.55259,-49.37545,1119.08
2022-12-10 12:00:00,2022,10,12,12,-98.4,-13.0,73.8,9.6,105.2,69.55259,-49.37544,1119.08
2022-12-10 13:00:00,2022,10,12,13,-98.5,-12.7,73.3,10.1,109.5,69.55258,-49.37548,1119.08
2022-12-10 14:00:00,2022,10,12,14,-98.3,-12.4,70.1,8.4,103.4,69.55262,-49.37536,1119.08
2022-12-10 15:00:00,2022,10,12,15,-98.4,-13.1,73.0,8.8,105.4,69.55260,-49.37545,1119.08
2022-12-10 16:00:00,2022,10,12,16,-98.5,-13.3,73.6,8.9,105.8,69.55256,-49.37542,1119.08
2022-12-10 17:00:00,2022,10,12,17,-98.7,-13.5,72.9,9.6,105.9,69.55258,-49.37539,1119.08
2022-12-10 18:00:00,2022,10,12,18,-98.6,-13.6,74.6,7.9,94.0,69.55259,-49.37542,1119.08
2022-12-10 19:00:00,2022,10,12,19,-98.9,-14.0,75.4,7.9,96.5,69.55257,-49.37545,1119.08
2022-12-10 20:00:00,2022,10,12,20,-99.4,-13.7,71.6,8.6,106.8,69.55257,-49.37544,1119.08
2022-12-10 21:00:00,2022,10,12,21,-99.8,-14.1,75.0,10.1,98.7,69.55258,-49.37547,1119.08
2022-12-10 22:00:00,2022,10,12,22,-100.0,-14.0,74.5,8.5,112.0,69.55257,-49.37549,1119.08
2022-12-10 23:00:00,2022,10,12,23,-100.0,-13.3,72.7,7.4,105.7,69.55259,-49.37543,1119.08
2022-12-11 00:00:00,2022,11,12,0,-100.3,-13.6,72.0,7.4,98.7,69.55258,-49.37542,1119.07
2022-12-11 01:00:00,2022,11,12,1,-100.3,-13.8,71.1,6.7,101.1,69.55258,-49.37547,1119.07
2022-12-11 02:00:00,2022,11,12,2,-100.5,-14.4,72.1,8.0,104.0,69.55257,-49.37543,1119.07
2022-12-11 03:00:00,2022,11,12,3,-100.7,-15.4,73.3,8.1,110.6,69.55258,-49.37546,1119.07
2022-12-11 04:00:00,2022,11,12,4,-100.6,-15.0,71.4,8.0,108.7,69.55258,-49.37550,1119.07
2022-12-11 05:00:00,2022,11,12,5,-100.6,-15.5,69.4,7.7,109.8,69.55258,-49.37546,1119.07
2022-12-11 06:00:00,2022,11,12,6,-100.5,-15.7,67.9,7.7,106.6,69.55257,-49.37547,1119.07
2022-12-11 07:00:00,2022,11,12,7,-100.7,-16.4,69.7,7.6,102.4,69.55259,-49.37546,1119.07
2022-12-11 08:00:00,2022,11,12,8,-100.4,-16.4,69.3,7.3,115.0,69.55257,-49.37547,1119.07
2022-12-11 09:00:00,2022,11,12,9,-100.0,-16.6,67.9,7.1,106.3,69.55259,-49.37546,1119.07
2022-12-11 10:00:00,2022,11,12,10,-99.9,-16.9,66.9,7.1,107.1,69.55259,-49.37546,1119.07
2022-12-11 11:00:00,2022,11,12,11,-100.0,-17.0,66.6,7.4,108.2,69.55256,-49.37543,1119.07
2022-12-11 12:00:00,2022,11,12,12,-99.8,-17.3,64.4,7.0,112.9,69.55260,-49.37548,1119.07
2022-12-11 13:00:00,2022,11,12,13,-100.0,-17.5,65.0,7.9,106.8,69.55259,-49.37550,1119.07
2022-12-11 14:00:00,2022,11,12,14,-99.9,-17.1,64.6,7.9,113.6,69.55262,-49.37538,1119.07
2022-12-11 15:00:00,2022,11,12,15,-100.0,-16.8,62.9,7.0,117.0,69.55259,-49.37544,1119.07
2022-12-11 16:00:00,2022,11,12,16,-100.1,-17.0,63.5,6.2,101.9,69.55255,-49.37536,1119.07
2022-12-11 17:00:00,2022,11,12,17,-100.5,-17.6,67.7,7.8,106.9,69.55259,-49.37541,1119.07
2022-12-11 18:00:00,2022,11,12,18,-100.7,-17.6,65.9,8.1,111.0,69.55258,-49.37549,1119.07
2022-12-11 19:00:00,2022,11,12,19,-100.9,-17.9,66.6,7.8,103.9,69.55258,-49.37550,1119.07
2022-12-11 20:00:00,2022,11,12,20,-101.1,-18.3,68.3,7.3,99.3,69.55257,-49.37546,1119.07
2022-12-11 21:00:00,2022,11,12,21,-101.3,-18.4,67.5,6.9,95.0,69.55254,-49.37554,1119.07
2022-12-11 22:00:00,2022,11,12,22,-101.4,-18.3,65.7,7.6,101.6,69.55257,-49.37547,1119.07
2022-12-11 23:00:00,2022,11,12,23,-101.7,-18.8,68.0,7.4,109.8,69.55258,-49.37543,1119.07
