date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-115.6,2.825,89.2,0.0,84.3,64.50937,-49.28113,1121.60
2022-07-01 01:00:00,2022,1,7,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 02:00:00,2022,1,7,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 03:00:00,2022,1,7,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 04:00:00,2022,1,7,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 05:00:00,2022,1,7,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 06:00:00,2022,1,7,6,-116.5,2.281,100.0,0.0,115.1,64.50937,-49.28113,1121.60
2022-07-01 07:00:00,2022,1,7,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 08:00:00,2022,1,7,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 09:00:00,2022,1,7,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 10:00:00,2022,1,7,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 11:00:00,2022,1,7,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 12:00:00,2022,1,7,12,-117.2,3.619,77.3,0.0,117.6,64.50937,-49.28113,1121.60
2022-07-01 13:00:00,2022,1,7,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 14:00:00,2022,1,7,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 16:00:00,2022,1,7,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 17:00:00,2022,1,7,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 18:00:00,2022,1,7,18,-116.2,2.823,80.8,0.0,111.7,64.50937,-49.28113,1121.60
2022-07-01 19:00:00,2022,1,7,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 20:00:00,2022,1,7,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 21:00:00,2022,1,7,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 22:00:00,2022,1,7,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-01 23:00:00,2022,1,7,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 00:00:00,2022,2,7,0,-114.4,0.586,95.1,0.0,100.6,64.50937,-49.28113,1121.60
2022-07-02 01:00:00,2022,2,7,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 02:00:00,2022,2,7,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 03:00:00,2022,2,7,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 04:00:00,2022,2,7,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 05:00:00,2022,2,7,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 06:00:00,2022,2,7,6,-111.9,-0.042,100.0,0.0,95.2,64.50937,-49.28113,1121.60
2022-07-02 07:00:00,2022,2,7,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 08:00:00,2022,2,7,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 09:00:00,2022,2,7,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 11:00:00,2022,2,7,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 12:00:00,2022,2,7,12,-110.4,4.413,73.9,0.0,76.0,64.50937,-49.28113,1121.60
2022-07-02 13:00:00,2022,2,7,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 14:00:00,2022,2,7,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 15:00:00,2022,2,7,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 17:00:00,2022,2,7,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 18:00:00,2022,2,7,18,-110.0,4.597,64.6,0.0,61.4,64.50937,-49.28113,1121.60
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 20:00:00,2022,2,7,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 21:00:00,2022,2,7,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 22:00:00,2022,2,7,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-02 23:00:00,2022,2,7,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 00:00:00,2022,3,7,0,-111.3,1.276,78.3,0.0,66.3,64.50937,-49.28113,1121.60
2022-07-03 01:00:00,2022,3,7,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 02:00:00,2022,3,7,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 03:00:00,2022,3,7,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 04:00:00,2022,3,7,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 05:00:00,2022,3,7,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 06:00:00,2022,3,7,6,-113.5,1.528,72.1,0.0,84.3,64.50937,-49.28113,1121.60
2022-07-03 07:00:00,2022,3,7,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 08:00:00,2022,3,7,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 09:00:00,2022,3,7,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 10:00:00,2022,3,7,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 11:00:00,2022,3,7,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 12:00:00,2022,3,7,12,-115.4,4.999,70.9,0.0,87.4,64.50937,-49.28113,1121.60
2022-07-03 13:00:00,2022,3,7,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 14:00:00,2022,3,7,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 15:00:00,2022,3,7,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 16:00:00,2022,3,7,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 17:00:00,2022,3,7,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 18:00:00,2022,3,7,18,-116.9,4.828,71.6,0.0,67.5,64.50937,-49.28113,1121.60
2022-07-03 19:00:00,2022,3,7,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 20:00:00,2022,3,7,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 21:00:00,2022,3,7,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 22:00:00,2022,3,7,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-03 23:00:00,2022,3,7,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 00:00:00,2022,4,7,0,-118.1,3.62,82.1,0.0,80.2,64.50937,-49.28113,1121.60
2022-07-04 01:00:00,2022,4,7,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 02:00:00,2022,4,7,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 03:00:00,2022,4,7,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 04:00:00,2022,4,7,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 05:00:00,2022,4,7,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 06:00:00,2022,4,7,6,-121.4,3.975,80.4,0.0,61.5,64.50937,-49.28113,1121.60
2022-07-04 07:00:00,2022,4,7,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 08:00:00,2022,4,7,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 09:00:00,2022,4,7,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 10:00:00,2022,4,7,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 11:00:00,2022,4,7,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 12:00:00,2022,4,7,12,-122.9,5.313,71.7,0.0,85.4,64.50937,-49.28113,1121.60
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 14:00:00,2022,4,7,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 15:00:00,2022,4,7,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 16:00:00,2022,4,7,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 17:00:00,2022,4,7,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 18:00:00,2022,4,7,18,-124.0,5.711,77.0,0.0,114.4,64.50937,-49.28113,1121.60
2022-07-04 19:00:00,2022,4,7,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 20:00:00,2022,4,7,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 21:00:00,2022,4,7,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 22:00:00,2022,4,7,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-04 23:00:00,2022,4,7,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 00:00:00,2022,5,7,0,-121.8,2.763,100.0,0.0,90.2,64.50937,-49.28113,1121.60
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 03:00:00,2022,5,7,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 05:00:00,2022,5,7,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 06:00:00,2022,5,7,6,-120.2,2.428,98.8,0.0,90.2,64.50937,-49.28113,1121.60
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 09:00:00,2022,5,7,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 11:00:00,2022,5,7,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 12:00:00,2022,5,7,12,-120.1,6.694,62.4,0.0,57.1,64.50937,-49.28113,1121.60
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 14:00:00,2022,5,7,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 15:00:00,2022,5,7,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 17:00:00,2022,5,7,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 18:00:00,2022,5,7,18,-120.5,4.43,71.7,0.0,63.0,64.50937,-49.28113,1121.60
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 21:00:00,2022,5,7,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-05 23:00:00,2022,5,7,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 00:00:00,2022,6,7,0,-121.3,2.782,82.1,0.0,74.4,64.50937,-49.28113,1121.60
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 02:00:00,2022,6,7,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 03:00:00,2022,6,7,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 05:00:00,2022,6,7,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 06:00:00,2022,6,7,6,-120.1,1.611,99.6,0.0,106.9,64.50937,-49.28113,1121.60
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 09:00:00,2022,6,7,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 11:00:00,2022,6,7,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 12:00:00,2022,6,7,12,-118.7,1.486,98.6,0.0,103.3,64.50937,-49.28113,1121.60
2022-07-06 13:00:00,2022,6,7,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 15:00:00,2022,6,7,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 16:00:00,2022,6,7,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 17:00:00,2022,6,7,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 18:00:00,2022,6,7,18,-118.2,5.388,70.0,0.0,70.4,64.50937,-49.28113,1121.60
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-06 23:00:00,2022,6,7,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 00:00:00,2022,7,7,0,-118.3,0.272,93.0,0.0,331.9,64.50937,-49.28113,1121.60
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 03:00:00,2022,7,7,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 05:00:00,2022,7,7,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 06:00:00,2022,7,7,6,-118.0,1.8,90.0,0.0,344.2,64.50937,-49.28113,1121.60
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 09:00:00,2022,7,7,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 11:00:00,2022,7,7,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 12:00:00,2022,7,7,12,-115.5,2.782,79.5,0.0,49.5,64.50937,-49.28113,1121.60
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 14:00:00,2022,7,7,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 15:00:00,2022,7,7,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 16:00:00,2022,7,7,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 17:00:00,2022,7,7,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 18:00:00,2022,7,7,18,-113.3,4.369,70.9,0.0,82.9,64.50937,-49.28113,1121.60
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 21:00:00,2022,7,7,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 22:00:00,2022,7,7,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-07 23:00:00,2022,7,7,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 00:00:00,2022,8,7,0,-112.3,0.816,86.9,0.0,59.7,64.50937,-49.28113,1121.60
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 02:00:00,2022,8,7,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 03:00:00,2022,8,7,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 04:00:00,2022,8,7,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 05:00:00,2022,8,7,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 06:00:00,2022,8,7,6,-113.9,-0.482,77.5,0.0,72.5,64.50937,-49.28113,1121.60
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 09:00:00,2022,8,7,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 11:00:00,2022,8,7,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 12:00:00,2022,8,7,12,-117.0,4.184,60.3,0.0,89.8,64.50937,-49.28113,1121.60
2022-07-08 13:00:00,2022,8,7,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 14:00:00,2022,8,7,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 15:00:00,2022,8,7,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 17:00:00,2022,8,7,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 18:00:00,2022,8,7,18,-118.8,5.348,69.1,0.0,48.2,64.50937,-49.28113,1121.60
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 21:00:00,2022,8,7,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-08 23:00:00,2022,8,7,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 00:00:00,2022,9,7,0,-119.3,1.82,81.8,0.0,78.6,64.50937,-49.28113,1121.60
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 02:00:00,2022,9,7,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 05:00:00,2022,9,7,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 06:00:00,2022,9,7,6,-120.2,0.837,86.3,0.0,80.4,64.50937,-49.28113,1121.60
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 09:00:00,2022,9,7,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 11:00:00,2022,9,7,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 12:00:00,2022,9,7,12,-119.7,3.87,74.4,0.0,90.1,64.50937,-49.28113,1121.60
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 15:00:00,2022,9,7,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 17:00:00,2022,9,7,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 18:00:00,2022,9,7,18,-118.7,3.366,80.1,0.0,81.8,64.50937,-49.28113,1121.60
2022-07-09 19:00:00,2022,9,7,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-09 23:00:00,2022,9,7,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 00:00:00,2022,10,7,0,-117.8,1.883,94.6,0.0,81.2,64.50937,-49.28113,1121.60
2022-07-10 01:00:00,2022,10,7,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 03:00:00,2022,10,7,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 05:00:00,2022,10,7,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 06:00:00,2022,10,7,6,-117.8,1.151,99.6,0.0,99.3,64.50937,-49.28113,1121.60
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 09:00:00,2022,10,7,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 10:00:00,2022,10,7,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 11:00:00,2022,10,7,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 12:00:00,2022,10,7,12,-118.7,2.761,83.7,0.0,100.7,64.50937,-49.28113,1121.60
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 14:00:00,2022,10,7,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 15:00:00,2022,10,7,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 16:00:00,2022,10,7,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 17:00:00,2022,10,7,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 18:00:00,2022,10,7,18,-120.3,3.344,78.2,0.0,75.0,64.50937,-49.28113,1121.60
2022-07-10 19:00:00,2022,10,7,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 20:00:00,2022,10,7,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 21:00:00,2022,10,7,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 22:00:00,2022,10,7,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-10 23:00:00,2022,10,7,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 00:00:00,2022,11,7,0,-121.6,-0.544,86.9,0.0,85.4,64.50937,-49.28113,1121.60
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 03:00:00,2022,11,7,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 05:00:00,2022,11,7,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 06:00:00,2022,11,7,6,-123.5,-3.561,93.8,0.0,64.7,64.50937,-49.28113,1121.60
2022-07-11 07:00:00,2022,11,7,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 08:00:00,2022,11,7,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 09:00:00,2022,11,7,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 11:00:00,2022,11,7,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 12:00:00,2022,11,7,12,-124.1,2.929,64.2,0.0,97.5,64.50937,-49.28113,1121.60
2022-07-11 13:00:00,2022,11,7,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 14:00:00,2022,11,7,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 15:00:00,2022,11,7,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 16:00:00,2022,11,7,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 17:00:00,2022,11,7,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 18:00:00,2022,11,7,18,-123.5,3.718,72.7,0.0,63.9,64.50937,-49.28113,1121.60
2022-07-11 19:00:00,2022,11,7,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 21:00:00,2022,11,7,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 22:00:00,2022,11,7,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-11 23:00:00,2022,11,7,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 00:00:00,2022,12,7,0,-121.3,0.628,96.6,0.0,86.1,64.50937,-49.28113,1121.60
2022-07-12 01:00:00,2022,12,7,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 02:00:00,2022,12,7,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 03:00:00,2022,12,7,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 04:00:00,2022,12,7,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 05:00:00,2022,12,7,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 06:00:00,2022,12,7,6,-119.9,0.314,100.0,0.0,74.7,64.50937,-49.28113,1121.60
2022-07-12 07:00:00,2022,12,7,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 08:00:00,2022,12,7,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 09:00:00,2022,12,7,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 10:00:00,2022,12,7,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 11:00:00,2022,12,7,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 12:00:00,2022,12,7,12,-117.7,3.075,80.0,0.0,91.1,64.50937,-49.28113,1121.60
2022-07-12 13:00:00,2022,12,7,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 14:00:00,2022,12,7,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 15:00:00,2022,12,7,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 17:00:00,2022,12,7,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 18:00:00,2022,12,7,18,-116.0,3.448,79.3,0.0,82.3,64.50937,-49.28113,1121.60
2022-07-12 19:00:00,2022,12,7,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 20:00:00,2022,12,7,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 21:00:00,2022,12,7,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 22:00:00,2022,12,7,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-12 23:00:00,2022,12,7,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-07-13 00:00:00,2022,13,7,0,-114.2,1.193,100.0,0.0,107.1,64.50937,-49.28113,1121.60
