date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-03 19:00:00,2022,3,12,19,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 20:00:00,2022,3,12,20,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 21:00:00,2022,3,12,21,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 22:00:00,2022,3,12,22,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 23:00:00,2022,3,12,23,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 00:00:00,2022,4,12,0,-98.6,-13.2,72.9,11.1,322.2,79.83505,-25.16213,864.39
2022-12-04 01:00:00,2022,4,12,1,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 02:00:00,2022,4,12,2,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 03:00:00,2022,4,12,3,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 04:00:00,2022,4,12,4,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 05:00:00,2022,4,12,5,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 06:00:00,2022,4,12,6,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 07:00:00,2022,4,12,7,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 08:00:00,2022,4,12,8,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 09:00:00,2022,4,12,9,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 10:00:00,2022,4,12,10,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 11:00:00,2022,4,12,11,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 12:00:00,2022,4,12,12,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 13:00:00,2022,4,12,13,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 14:00:00,2022,4,12,14,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 15:00:00,2022,4,12,15,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 16:00:00,2022,4,12,16,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 17:00:00,2022,4,12,17,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 18:00:00,2022,4,12,18,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 19:00:00,2022,4,12,19,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 20:00:00,2022,4,12,20,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 21:00:00,2022,4,12,21,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 22:00:00,2022,4,12,22,nan,,nan,nan,nan,nan,nan,864.39
2022-12-04 23:00:00,2022,4,12,23,nan,,nan,nan,nan,nan,nan,864.39
2022-12-05 00:00:00,2022,5,12,0,-78.5,-22.86,68.3,13.1,14.7,79.83503,-25.16221,864.38
2022-12-05 01:00:00,2022,5,12,1,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 02:00:00,2022,5,12,2,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 03:00:00,2022,5,12,3,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 04:00:00,2022,5,12,4,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 05:00:00,2022,5,12,5,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 06:00:00,2022,5,12,6,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 07:00:00,2022,5,12,7,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 08:00:00,2022,5,12,8,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 09:00:00,2022,5,12,9,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 10:00:00,2022,5,12,10,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 11:00:00,2022,5,12,11,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 12:00:00,2022,5,12,12,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 13:00:00,2022,5,12,13,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 14:00:00,2022,5,12,14,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 15:00:00,2022,5,12,15,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 16:00:00,2022,5,12,16,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 17:00:00,2022,5,12,17,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 18:00:00,2022,5,12,18,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 19:00:00,2022,5,12,19,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 20:00:00,2022,5,12,20,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 21:00:00,2022,5,12,21,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 22:00:00,2022,5,12,22,nan,,nan,nan,nan,nan,nan,864.38
2022-12-05 23:00:00,2022,5,12,23,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 00:00:00,2022,6,12,0,-66.0,-27.88,59.4,6.4,339.8,79.83504,-25.16224,864.38
2022-12-06 01:00:00,2022,6,12,1,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 02:00:00,2022,6,12,2,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 03:00:00,2022,6,12,3,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 04:00:00,2022,6,12,4,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 05:00:00,2022,6,12,5,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 06:00:00,2022,6,12,6,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 07:00:00,2022,6,12,7,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 08:00:00,2022,6,12,8,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 09:00:00,2022,6,12,9,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 10:00:00,2022,6,12,10,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 11:00:00,2022,6,12,11,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 12:00:00,2022,6,12,12,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 13:00:00,2022,6,12,13,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 14:00:00,2022,6,12,14,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 15:00:00,2022,6,12,15,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 16:00:00,2022,6,12,16,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 17:00:00,2022,6,12,17,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 18:00:00,2022,6,12,18,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 19:00:00,2022,6,12,19,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 20:00:00,2022,6,12,20,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 21:00:00,2022,6,12,21,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 22:00:00,2022,6,12,22,nan,,nan,nan,nan,nan,nan,864.38
2022-12-06 23:00:00,2022,6,12,23,nan,,nan,nan,nan,nan,nan,864.38
2022-12-07 00:00:00,2022,7,12,0,-68.8,-23.17,59.3,4.2,325.0,79.83504,-25.16229,864.37
2022-12-07 01:00:00,2022,7,12,1,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 02:00:00,2022,7,12,2,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 03:00:00,2022,7,12,3,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 04:00:00,2022,7,12,4,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 05:00:00,2022,7,12,5,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 06:00:00,2022,7,12,6,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 07:00:00,2022,7,12,7,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 08:00:00,2022,7,12,8,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 09:00:00,2022,7,12,9,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 10:00:00,2022,7,12,10,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 11:00:00,2022,7,12,11,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 12:00:00,2022,7,12,12,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 13:00:00,2022,7,12,13,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 14:00:00,2022,7,12,14,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 15:00:00,2022,7,12,15,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 16:00:00,2022,7,12,16,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 17:00:00,2022,7,12,17,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 18:00:00,2022,7,12,18,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 19:00:00,2022,7,12,19,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 20:00:00,2022,7,12,20,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 21:00:00,2022,7,12,21,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 22:00:00,2022,7,12,22,nan,,nan,nan,nan,nan,nan,864.37
2022-12-07 23:00:00,2022,7,12,23,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 00:00:00,2022,8,12,0,-74.0,-13.7,72.8,4.6,354.3,79.83504,-25.16205,864.37
2022-12-08 01:00:00,2022,8,12,1,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 02:00:00,2022,8,12,2,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 03:00:00,2022,8,12,3,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 04:00:00,2022,8,12,4,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 05:00:00,2022,8,12,5,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 06:00:00,2022,8,12,6,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 07:00:00,2022,8,12,7,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 08:00:00,2022,8,12,8,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 09:00:00,2022,8,12,9,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 10:00:00,2022,8,12,10,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 11:00:00,2022,8,12,11,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 12:00:00,2022,8,12,12,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 13:00:00,2022,8,12,13,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 14:00:00,2022,8,12,14,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 15:00:00,2022,8,12,15,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 16:00:00,2022,8,12,16,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 17:00:00,2022,8,12,17,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 18:00:00,2022,8,12,18,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 19:00:00,2022,8,12,19,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 20:00:00,2022,8,12,20,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 21:00:00,2022,8,12,21,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 22:00:00,2022,8,12,22,nan,,nan,nan,nan,nan,nan,864.37
2022-12-08 23:00:00,2022,8,12,23,nan,,nan,nan,nan,nan,nan,864.37
2022-12-09 00:00:00,2022,9,12,0,-70.4,-19.65,64.8,5.9,4.3,79.83505,-25.16215,864.36
2022-12-09 01:00:00,2022,9,12,1,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 02:00:00,2022,9,12,2,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 03:00:00,2022,9,12,3,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 04:00:00,2022,9,12,4,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 05:00:00,2022,9,12,5,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 06:00:00,2022,9,12,6,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 07:00:00,2022,9,12,7,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 08:00:00,2022,9,12,8,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 09:00:00,2022,9,12,9,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 10:00:00,2022,9,12,10,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 11:00:00,2022,9,12,11,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 12:00:00,2022,9,12,12,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 13:00:00,2022,9,12,13,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 14:00:00,2022,9,12,14,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 15:00:00,2022,9,12,15,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 16:00:00,2022,9,12,16,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 17:00:00,2022,9,12,17,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 18:00:00,2022,9,12,18,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 19:00:00,2022,9,12,19,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 20:00:00,2022,9,12,20,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 21:00:00,2022,9,12,21,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 22:00:00,2022,9,12,22,nan,,nan,nan,nan,nan,nan,864.36
2022-12-09 23:00:00,2022,9,12,23,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 00:00:00,2022,10,12,0,-78.5,-10.97,74.0,11.6,343.8,79.83506,-25.16204,864.36
2022-12-10 01:00:00,2022,10,12,1,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 02:00:00,2022,10,12,2,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 03:00:00,2022,10,12,3,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 04:00:00,2022,10,12,4,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 05:00:00,2022,10,12,5,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 06:00:00,2022,10,12,6,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 07:00:00,2022,10,12,7,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 08:00:00,2022,10,12,8,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 09:00:00,2022,10,12,9,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 10:00:00,2022,10,12,10,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 11:00:00,2022,10,12,11,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 12:00:00,2022,10,12,12,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 13:00:00,2022,10,12,13,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 14:00:00,2022,10,12,14,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 15:00:00,2022,10,12,15,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 16:00:00,2022,10,12,16,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 17:00:00,2022,10,12,17,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 18:00:00,2022,10,12,18,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 19:00:00,2022,10,12,19,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 20:00:00,2022,10,12,20,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 21:00:00,2022,10,12,21,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 22:00:00,2022,10,12,22,nan,,nan,nan,nan,nan,nan,864.36
2022-12-10 23:00:00,2022,10,12,23,nan,,nan,nan,nan,nan,nan,864.36
2022-12-11 00:00:00,2022,11,12,0,-83.6,-14.95,71.4,12.7,331.2,79.83505,-25.16210,864.35
2022-12-11 01:00:00,2022,11,12,1,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 02:00:00,2022,11,12,2,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 03:00:00,2022,11,12,3,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 04:00:00,2022,11,12,4,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 05:00:00,2022,11,12,5,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 06:00:00,2022,11,12,6,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 07:00:00,2022,11,12,7,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 08:00:00,2022,11,12,8,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 09:00:00,2022,11,12,9,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 10:00:00,2022,11,12,10,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 11:00:00,2022,11,12,11,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 12:00:00,2022,11,12,12,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 13:00:00,2022,11,12,13,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 14:00:00,2022,11,12,14,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 15:00:00,2022,11,12,15,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 16:00:00,2022,11,12,16,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 17:00:00,2022,11,12,17,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 18:00:00,2022,11,12,18,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 19:00:00,2022,11,12,19,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 20:00:00,2022,11,12,20,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 21:00:00,2022,11,12,21,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 22:00:00,2022,11,12,22,nan,,nan,nan,nan,nan,nan,864.35
2022-12-11 23:00:00,2022,11,12,23,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 00:00:00,2022,12,12,0,-78.2,-28.68,65.2,10.1,8.4,79.83503,-25.16206,864.35
2022-12-12 01:00:00,2022,12,12,1,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 02:00:00,2022,12,12,2,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 03:00:00,2022,12,12,3,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 04:00:00,2022,12,12,4,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 05:00:00,2022,12,12,5,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 06:00:00,2022,12,12,6,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 07:00:00,2022,12,12,7,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 08:00:00,2022,12,12,8,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 09:00:00,2022,12,12,9,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 10:00:00,2022,12,12,10,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 11:00:00,2022,12,12,11,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 12:00:00,2022,12,12,12,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 13:00:00,2022,12,12,13,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 14:00:00,2022,12,12,14,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 15:00:00,2022,12,12,15,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 16:00:00,2022,12,12,16,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 17:00:00,2022,12,12,17,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 18:00:00,2022,12,12,18,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 19:00:00,2022,12,12,19,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 20:00:00,2022,12,12,20,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 21:00:00,2022,12,12,21,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 22:00:00,2022,12,12,22,nan,,nan,nan,nan,nan,nan,864.35
2022-12-12 23:00:00,2022,12,12,23,nan,,nan,nan,nan,nan,nan,864.35
2022-12-13 00:00:00,2022,13,12,0,-76.0,-26.21,62.3,8.3,14.8,79.83503,-25.16207,864.34
2022-12-13 01:00:00,2022,13,12,1,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 02:00:00,2022,13,12,2,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 03:00:00,2022,13,12,3,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 04:00:00,2022,13,12,4,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 05:00:00,2022,13,12,5,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 06:00:00,2022,13,12,6,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 07:00:00,2022,13,12,7,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 08:00:00,2022,13,12,8,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 09:00:00,2022,13,12,9,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 10:00:00,2022,13,12,10,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 11:00:00,2022,13,12,11,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 12:00:00,2022,13,12,12,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 13:00:00,2022,13,12,13,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 14:00:00,2022,13,12,14,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 15:00:00,2022,13,12,15,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 16:00:00,2022,13,12,16,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 17:00:00,2022,13,12,17,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 18:00:00,2022,13,12,18,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 19:00:00,2022,13,12,19,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 20:00:00,2022,13,12,20,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 21:00:00,2022,13,12,21,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 22:00:00,2022,13,12,22,nan,,nan,nan,nan,nan,nan,864.34
2022-12-13 23:00:00,2022,13,12,23,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 00:00:00,2022,14,12,0,-76.3,-31.78,65.3,5.1,2.4,79.83505,-25.16213,864.34
2022-12-14 01:00:00,2022,14,12,1,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 02:00:00,2022,14,12,2,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 03:00:00,2022,14,12,3,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 04:00:00,2022,14,12,4,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 05:00:00,2022,14,12,5,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 06:00:00,2022,14,12,6,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 07:00:00,2022,14,12,7,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 08:00:00,2022,14,12,8,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 09:00:00,2022,14,12,9,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 10:00:00,2022,14,12,10,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 11:00:00,2022,14,12,11,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 12:00:00,2022,14,12,12,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 13:00:00,2022,14,12,13,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 14:00:00,2022,14,12,14,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 15:00:00,2022,14,12,15,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 16:00:00,2022,14,12,16,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 17:00:00,2022,14,12,17,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 18:00:00,2022,14,12,18,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 19:00:00,2022,14,12,19,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 20:00:00,2022,14,12,20,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 21:00:00,2022,14,12,21,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 22:00:00,2022,14,12,22,nan,,nan,nan,nan,nan,nan,864.34
2022-12-14 23:00:00,2022,14,12,23,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 00:00:00,2022,15,12,0,-80.8,-32.45,61.5,5.1,336.4,79.83505,-25.16198,864.34
2022-12-15 01:00:00,2022,15,12,1,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 02:00:00,2022,15,12,2,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 03:00:00,2022,15,12,3,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 04:00:00,2022,15,12,4,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 05:00:00,2022,15,12,5,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 06:00:00,2022,15,12,6,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 07:00:00,2022,15,12,7,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 08:00:00,2022,15,12,8,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 09:00:00,2022,15,12,9,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 10:00:00,2022,15,12,10,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 11:00:00,2022,15,12,11,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 12:00:00,2022,15,12,12,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 13:00:00,2022,15,12,13,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 14:00:00,2022,15,12,14,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 15:00:00,2022,15,12,15,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 16:00:00,2022,15,12,16,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 17:00:00,2022,15,12,17,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 18:00:00,2022,15,12,18,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 19:00:00,2022,15,12,19,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 20:00:00,2022,15,12,20,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 21:00:00,2022,15,12,21,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 22:00:00,2022,15,12,22,nan,,nan,nan,nan,nan,nan,864.34
2022-12-15 23:00:00,2022,15,12,23,nan,,nan,nan,nan,nan,nan,864.34
2022-12-16 00:00:00,2022,16,12,0,-90.2,-29.69,59.6,5.6,1.3,79.83506,-25.16214,864.33
2022-12-16 01:00:00,2022,16,12,1,nan,,nan,nan,nan,nan,nan,864.33
2022-12-16 02:00:00,2022,16,12,2,nan,,nan,nan,nan,nan,nan,864.33
2022-12-16 03:00:00,2022,16,12,3,nan,,nan,nan,nan,nan,nan,864.33
2022-12-16 04:00:00,2022,16,12,4,nan,,nan,nan,nan,nan,nan,864.33
2022-12-16 05:00:00,2022,16,12,5,nan,,nan,nan,nan,nan,nan,864.33
2022-12-16 06:00:00,2022,16,12,6,nan,,nan,nan,nan,nan,nan,864.33
2022-12-16 07:00:00,2022,16,12,7,nan,,nan,nan,nan,nan,nan,864.33
2022-12-16 08:00:00,2022,16,12,8,nan,,nan,nan,nan,nan,nan,864.33
2022-12-16 09:00:00,2022,16,12,9,nan,,nan,nan,nan,nan,nan,864.33
2022-12-16 10:00:00,2022,16,12,10,nan,,nan,nan,nan,nan,nan,864.33
2022-12-16 11:00:00,2022,16,12,11,nan,,nan,nan,nan,nan,nan,864.33
