date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-27 04:00:00,2022,27,11,4,-256.8,-26.7,79.8,2.6,351.2,66.47766,-42.49324,2382.74
2022-11-27 05:00:00,2022,27,11,5,-256.7,-24.3,81.4,2.3,350.5,66.47764,-42.49327,2382.74
2022-11-27 06:00:00,2022,27,11,6,-256.5,-21.5,82.9,2.5,336.6,66.47764,-42.49330,2382.74
2022-11-27 07:00:00,2022,27,11,7,-256.5,-19.7,84.0,2.7,326.9,66.47766,-42.49329,2382.74
2022-11-27 08:00:00,2022,27,11,8,-256.2,-18.6,84.4,1.9,352.5,66.47765,-42.49321,2382.74
2022-11-27 09:00:00,2022,27,11,9,-256.1,-16.8,85.3,1.9,325.1,66.47767,-42.49320,2382.74
2022-11-27 10:00:00,2022,27,11,10,-256.3,-16.6,85.3,1.7,2.0,66.47765,-42.49321,2382.74
2022-11-27 11:00:00,2022,27,11,11,-256.2,-17.3,84.6,2.9,324.6,66.47765,-42.49330,2382.74
2022-11-27 12:00:00,2022,27,11,12,-256.2,-17.3,85.6,3.5,338.4,66.47767,-42.49327,2382.74
2022-11-27 13:00:00,2022,27,11,13,-256.4,-18.0,84.6,3.0,338.7,66.47768,-42.49327,2382.74
2022-11-27 14:00:00,2022,27,11,14,-256.5,-16.6,86.4,3.7,338.4,66.47764,-42.49326,2382.74
2022-11-27 15:00:00,2022,27,11,15,-256.6,-16.5,85.9,4.5,347.0,66.47764,-42.49326,2382.74
2022-11-27 16:00:00,2022,27,11,16,-256.8,-16.7,85.7,5.0,335.0,66.47767,-42.49323,2382.74
2022-11-27 17:00:00,2022,27,11,17,-257.0,-17.7,84.5,4.9,350.0,66.47767,-42.49321,2382.74
2022-11-27 18:00:00,2022,27,11,18,-257.2,-18.2,84.6,nan,nan,66.47766,-42.49328,2382.74
2022-11-27 19:00:00,2022,27,11,19,-257.4,-19.4,82.9,4.5,353.1,66.47765,-42.49325,2382.74
2022-11-27 20:00:00,2022,27,11,20,-257.6,-20.0,82.7,4.9,354.4,66.47765,-42.49328,2382.74
2022-11-27 21:00:00,2022,27,11,21,-257.7,-23.1,80.5,4.2,354.5,66.47763,-42.49323,2382.74
2022-11-27 22:00:00,2022,27,11,22,-257.7,-25.0,79.8,4.4,345.2,66.47765,-42.49325,2382.74
2022-11-27 23:00:00,2022,27,11,23,-258.0,-27.4,78.8,nan,nan,66.47763,-42.49325,2382.74
2022-11-28 00:00:00,2022,28,11,0,-258.4,-26.7,79.1,4.9,353.6,66.47765,-42.49318,2382.73
2022-11-28 01:00:00,2022,28,11,1,-258.6,-29.0,77.7,4.8,351.1,66.47767,-42.49322,2382.73
2022-11-28 02:00:00,2022,28,11,2,-259.8,-27.6,79.8,6.1,14.2,66.47765,-42.49330,2382.73
2022-11-28 03:00:00,2022,28,11,3,-260.5,-26.6,79.3,5.8,3.1,66.47761,-42.49324,2382.73
2022-11-28 04:00:00,2022,28,11,4,-261.2,-26.4,79.5,5.7,4.4,66.47761,-42.49320,2382.73
2022-11-28 05:00:00,2022,28,11,5,-261.5,-26.3,79.6,6.1,10.8,66.47759,-42.49328,2382.73
2022-11-28 06:00:00,2022,28,11,6,-262.2,-26.9,78.8,6.7,1.4,66.47763,-42.49330,2382.73
2022-11-28 07:00:00,2022,28,11,7,-262.5,-27.3,79.4,6.0,353.9,66.47765,-42.49322,2382.73
2022-11-28 08:00:00,2022,28,11,8,-262.5,-29.6,77.3,5.7,353.9,66.47763,-42.49323,2382.73
2022-11-28 09:00:00,2022,28,11,9,-263.0,-29.1,76.5,5.8,6.3,66.47768,-42.49322,2382.73
2022-11-28 10:00:00,2022,28,11,10,-262.8,-31.7,75.4,5.4,9.1,66.47765,-42.49327,2382.73
2022-11-28 11:00:00,2022,28,11,11,-262.8,-32.9,74.3,5.2,4.6,66.47764,-42.49325,2382.73
2022-11-28 12:00:00,2022,28,11,12,-263.1,-34.1,75.0,nan,nan,66.47766,-42.49322,2382.73
2022-11-28 13:00:00,2022,28,11,13,-263.2,-34.1,75.5,5.2,1.3,66.47766,-42.49324,2382.73
2022-11-28 14:00:00,2022,28,11,14,-263.4,-34.1,75.5,4.9,1.1,66.47765,-42.49323,2382.73
2022-11-28 15:00:00,2022,28,11,15,-263.5,-33.9,75.5,5.0,6.2,66.47766,-42.49326,2382.73
2022-11-28 16:00:00,2022,28,11,16,-263.6,-33.5,75.9,5.0,19.5,66.47766,-42.49323,2382.73
2022-11-28 17:00:00,2022,28,11,17,-263.1,-34.8,75.0,4.3,4.1,66.47766,-42.49322,2382.73
2022-11-28 18:00:00,2022,28,11,18,-263.0,-33.4,76.3,3.9,24.2,66.47759,-42.49329,2382.73
2022-11-28 19:00:00,2022,28,11,19,-263.5,-32.9,75.9,3.9,20.1,66.47765,-42.49323,2382.73
2022-11-28 20:00:00,2022,28,11,20,-263.5,-31.6,76.3,3.8,31.7,66.47762,-42.49324,2382.73
2022-11-28 21:00:00,2022,28,11,21,-263.2,-31.6,76.9,3.9,44.5,66.47765,-42.49328,2382.73
2022-11-28 22:00:00,2022,28,11,22,-262.7,-31.8,76.4,3.5,46.4,66.47763,-42.49322,2382.73
2022-11-28 23:00:00,2022,28,11,23,-262.8,-29.9,77.5,4.0,51.0,66.47764,-42.49327,2382.73
2022-11-29 00:00:00,2022,29,11,0,-263.0,-27.3,78.2,3.1,73.2,66.47764,-42.49323,2382.71
2022-11-29 01:00:00,2022,29,11,1,-263.0,-24.8,79.4,2.8,91.6,66.47765,-42.49321,2382.71
2022-11-29 02:00:00,2022,29,11,2,-262.7,-23.6,80.3,4.1,100.1,66.47764,-42.49322,2382.71
2022-11-29 03:00:00,2022,29,11,3,-262.7,-22.9,81.3,4.4,116.9,66.47764,-42.49327,2382.71
2022-11-29 04:00:00,2022,29,11,4,-262.5,-22.2,81.8,4.0,111.4,66.47766,-42.49324,2382.71
2022-11-29 05:00:00,2022,29,11,5,-262.4,-21.9,81.6,4.3,103.1,66.47764,-42.49326,2382.71
2022-11-29 06:00:00,2022,29,11,6,-261.8,-21.8,81.9,2.9,105.0,66.47764,-42.49325,2382.71
2022-11-29 07:00:00,2022,29,11,7,-261.6,-21.5,82.2,3.6,101.2,66.47767,-42.49324,2382.71
2022-11-29 08:00:00,2022,29,11,8,-261.3,-21.2,82.2,3.2,105.5,66.47765,-42.49324,2382.71
2022-11-29 09:00:00,2022,29,11,9,-261.0,-21.1,82.3,2.5,95.4,66.47768,-42.49317,2382.71
2022-11-29 10:00:00,2022,29,11,10,-260.9,-20.3,83.1,3.4,113.7,66.47764,-42.49326,2382.71
2022-11-29 11:00:00,2022,29,11,11,-260.5,-19.5,82.9,3.4,98.0,66.47765,-42.49325,2382.71
2022-11-29 12:00:00,2022,29,11,12,-260.5,-19.3,83.4,3.1,92.6,66.47764,-42.49330,2382.71
2022-11-29 13:00:00,2022,29,11,13,-260.4,-18.9,83.9,3.5,87.6,66.47765,-42.49319,2382.71
2022-11-29 14:00:00,2022,29,11,14,-260.4,-17.8,84.9,3.8,95.6,66.47765,-42.49330,2382.71
2022-11-29 15:00:00,2022,29,11,15,-260.8,-17.6,84.6,2.6,88.5,66.47765,-42.49325,2382.71
2022-11-29 16:00:00,2022,29,11,16,-260.9,-16.7,85.5,2.9,79.7,66.47764,-42.49328,2382.71
2022-11-29 17:00:00,2022,29,11,17,-261.3,-16.2,86.1,2.7,75.1,66.47764,-42.49325,2382.71
2022-11-29 18:00:00,2022,29,11,18,-261.7,-15.9,86.2,2.9,78.6,66.47768,-42.49320,2382.71
2022-11-29 19:00:00,2022,29,11,19,-261.8,-14.7,87.5,3.2,62.4,66.47763,-42.49323,2382.71
2022-11-29 20:00:00,2022,29,11,20,-261.9,-14.1,87.6,3.5,76.7,66.47764,-42.49325,2382.71
2022-11-29 21:00:00,2022,29,11,21,-262.5,-13.8,87.9,4.8,56.5,66.47764,-42.49330,2382.71
2022-11-29 22:00:00,2022,29,11,22,-263.1,-13.1,88.9,3.6,69.0,66.47764,-42.49322,2382.71
2022-11-29 23:00:00,2022,29,11,23,-263.7,-12.2,89.6,6.5,93.5,66.47761,-42.49324,2382.71
2022-11-30 00:00:00,2022,30,11,0,-264.3,-11.9,89.8,6.8,94.0,66.47764,-42.49332,2382.70
2022-11-30 01:00:00,2022,30,11,1,-264.6,-12.0,89.8,6.8,98.1,66.47766,-42.49323,2382.70
2022-11-30 02:00:00,2022,30,11,2,-264.9,-11.9,89.8,5.2,98.0,66.47762,-42.49329,2382.70
2022-11-30 03:00:00,2022,30,11,3,-265.2,-11.3,90.5,5.2,100.3,66.47764,-42.49321,2382.70
2022-11-30 04:00:00,2022,30,11,4,-265.7,-10.8,91.0,7.6,113.4,66.47765,-42.49327,2382.70
2022-11-30 05:00:00,2022,30,11,5,-265.9,-10.8,90.8,8.4,103.7,66.47765,-42.49323,2382.70
2022-11-30 06:00:00,2022,30,11,6,-266.0,-10.8,90.9,8.6,105.9,66.47764,-42.49323,2382.70
2022-11-30 07:00:00,2022,30,11,7,-266.0,-10.8,91.0,7.5,100.8,66.47766,-42.49331,2382.70
2022-11-30 08:00:00,2022,30,11,8,-266.3,-10.9,90.9,7.7,112.7,66.47762,-42.49325,2382.70
2022-11-30 09:00:00,2022,30,11,9,-266.6,-11.0,90.9,8.2,94.5,66.47768,-42.49327,2382.70
2022-11-30 10:00:00,2022,30,11,10,-266.7,-11.0,90.9,9.6,112.2,66.47764,-42.49324,2382.70
2022-11-30 11:00:00,2022,30,11,11,-266.8,-10.8,91.0,9.0,121.3,66.47766,-42.49328,2382.70
2022-11-30 12:00:00,2022,30,11,12,-266.7,-10.7,91.1,8.8,109.4,66.47766,-42.49325,2382.70
2022-11-30 13:00:00,2022,30,11,13,-266.9,-10.5,91.4,8.4,113.6,66.47766,-42.49325,2382.70
2022-11-30 14:00:00,2022,30,11,14,-267.2,-10.5,91.3,8.0,115.2,66.47765,-42.49325,2382.70
2022-11-30 15:00:00,2022,30,11,15,-267.5,-10.6,91.1,7.7,106.1,66.47765,-42.49325,2382.70
2022-11-30 16:00:00,2022,30,11,16,-267.7,-10.8,90.8,7.1,100.6,66.47766,-42.49325,2382.70
2022-11-30 17:00:00,2022,30,11,17,-268.3,-11.3,90.5,4.5,96.5,66.47763,-42.49320,2382.70
2022-11-30 18:00:00,2022,30,11,18,-268.5,-11.4,90.5,4.6,91.1,66.47768,-42.49325,2382.70
2022-11-30 19:00:00,2022,30,11,19,-268.3,-11.3,90.7,2.8,73.4,66.47763,-42.49324,2382.70
2022-11-30 20:00:00,2022,30,11,20,-268.2,-11.2,90.6,2.6,87.8,66.47766,-42.49323,2382.70
2022-11-30 21:00:00,2022,30,11,21,-268.3,-11.8,90.2,4.6,54.3,66.47763,-42.49324,2382.70
2022-11-30 22:00:00,2022,30,11,22,-268.4,-11.3,90.5,4.7,45.8,66.47762,-42.49319,2382.70
2022-11-30 23:00:00,2022,30,11,23,-268.8,-11.2,90.4,5.2,35.2,66.47764,-42.49325,2382.70
2022-12-01 00:00:00,2022,1,12,0,-268.9,-10.9,90.7,6.3,41.4,66.47764,-42.49322,2382.69
2022-12-01 01:00:00,2022,1,12,1,-269.4,-10.9,90.8,6.0,25.1,66.47768,-42.49322,2382.69
2022-12-01 02:00:00,2022,1,12,2,-269.5,-11.1,90.3,6.4,35.8,66.47763,-42.49321,2382.69
2022-12-01 03:00:00,2022,1,12,3,-270.4,-11.4,89.9,6.4,17.5,66.47764,-42.49327,2382.69
2022-12-01 04:00:00,2022,1,12,4,-270.3,-11.6,89.6,6.3,33.2,66.47764,-42.49324,2382.69
2022-12-01 05:00:00,2022,1,12,5,-270.4,-11.8,89.8,5.3,15.4,66.47765,-42.49323,2382.69
2022-12-01 06:00:00,2022,1,12,6,-270.0,-11.3,89.6,5.5,36.9,66.47767,-42.49324,2382.69
2022-12-01 07:00:00,2022,1,12,7,-269.6,-11.7,89.7,5.8,11.7,66.47765,-42.49321,2382.69
2022-12-01 08:00:00,2022,1,12,8,-268.9,-17.5,85.2,10.3,349.9,66.47765,-42.49326,2382.69
2022-12-01 09:00:00,2022,1,12,9,-268.0,-20.1,83.6,12.0,342.7,66.47765,-42.49324,2382.69
2022-12-01 10:00:00,2022,1,12,10,-267.4,-21.4,82.8,14.6,354.1,66.47762,-42.49326,2382.69
2022-12-01 11:00:00,2022,1,12,11,-266.6,-22.6,82.2,14.8,9.0,66.47762,-42.49330,2382.69
2022-12-01 12:00:00,2022,1,12,12,-265.8,-22.8,82.0,14.9,2.6,66.47765,-42.49329,2382.69
2022-12-01 13:00:00,2022,1,12,13,-265.4,-23.5,81.7,nan,nan,66.47767,-42.49327,2382.69
2022-12-01 14:00:00,2022,1,12,14,-264.6,-25.2,81.0,13.6,191.0,66.47764,-42.49324,2382.69
2022-12-01 15:00:00,2022,1,12,15,-263.8,-25.3,80.8,nan,nan,66.47765,-42.49322,2382.69
2022-12-01 16:00:00,2022,1,12,16,-263.4,-25.2,80.8,13.7,3.9,66.47766,-42.49324,2382.69
2022-12-01 17:00:00,2022,1,12,17,-262.7,-25.7,80.5,13.6,352.1,66.47764,-42.49326,2382.69
2022-12-01 18:00:00,2022,1,12,18,-261.4,-26.6,80.1,13.1,348.0,66.47764,-42.49323,2382.69
2022-12-01 19:00:00,2022,1,12,19,-260.6,-27.5,79.6,13.5,354.5,66.47764,-42.49327,2382.69
2022-12-01 20:00:00,2022,1,12,20,-259.6,-27.7,79.5,12.9,3.8,66.47763,-42.49324,2382.69
2022-12-01 21:00:00,2022,1,12,21,-259.0,-28.3,79.1,12.6,5.0,66.47759,-42.49330,2382.69
2022-12-01 22:00:00,2022,1,12,22,-257.9,-28.8,78.9,11.1,354.5,66.47762,-42.49322,2382.69
2022-12-01 23:00:00,2022,1,12,23,-257.5,-29.1,78.7,11.2,13.4,66.47762,-42.49326,2382.69
2022-12-02 00:00:00,2022,2,12,0,-256.5,-28.9,78.8,9.9,4.8,66.47764,-42.49329,2382.67
2022-12-02 01:00:00,2022,2,12,1,-255.5,-29.2,78.7,nan,nan,66.47765,-42.49325,2382.67
2022-12-02 02:00:00,2022,2,12,2,-255.5,-29.1,78.8,7.9,3.5,66.47763,-42.49327,2382.67
2022-12-02 03:00:00,2022,2,12,3,-254.9,-29.1,78.8,6.4,7.2,66.47762,-42.49328,2382.67
2022-12-02 04:00:00,2022,2,12,4,-253.9,-30.1,78.5,nan,nan,66.47764,-42.49327,2382.67
2022-12-02 05:00:00,2022,2,12,5,-252.9,-30.0,78.3,4.7,354.1,66.47766,-42.49322,2382.67
2022-12-02 06:00:00,2022,2,12,6,-252.2,-31.3,77.7,5.1,354.6,66.47765,-42.49324,2382.67
2022-12-02 07:00:00,2022,2,12,7,-251.9,-31.3,77.7,4.7,353.3,66.47764,-42.49324,2382.67
2022-12-02 08:00:00,2022,2,12,8,-251.3,-31.5,77.7,4.2,4.0,66.47765,-42.49324,2382.67
2022-12-02 09:00:00,2022,2,12,9,-249.8,-34.1,76.8,3.3,1.6,66.47762,-42.49326,2382.67
2022-12-02 10:00:00,2022,2,12,10,-249.3,-32.8,76.8,3.2,5.6,66.47764,-42.49324,2382.67
2022-12-02 11:00:00,2022,2,12,11,-248.7,-32.3,77.2,2.8,2.6,66.47764,-42.49328,2382.67
2022-12-02 12:00:00,2022,2,12,12,-248.6,-30.2,77.8,2.7,17.6,66.47767,-42.49329,2382.67
2022-12-02 13:00:00,2022,2,12,13,-248.0,-28.1,79.0,2.2,24.0,66.47763,-42.49326,2382.67
2022-12-02 14:00:00,2022,2,12,14,-247.6,-27.0,79.9,1.8,36.2,66.47766,-42.49326,2382.67
2022-12-02 15:00:00,2022,2,12,15,-247.4,-26.2,80.2,1.8,39.8,66.47766,-42.49322,2382.67
2022-12-02 16:00:00,2022,2,12,16,-247.4,-24.5,81.2,1.1,69.9,66.47765,-42.49325,2382.67
2022-12-02 17:00:00,2022,2,12,17,-247.2,-22.3,82.3,1.4,70.3,66.47766,-42.49318,2382.67
2022-12-02 18:00:00,2022,2,12,18,-246.8,-20.8,83.1,1.5,70.6,66.47764,-42.49322,2382.67
2022-12-02 19:00:00,2022,2,12,19,-246.8,-19.0,84.4,3.9,124.9,66.47764,-42.49321,2382.67
2022-12-02 20:00:00,2022,2,12,20,-246.3,-17.8,85.3,5.2,130.7,66.47764,-42.49323,2382.67
2022-12-02 21:00:00,2022,2,12,21,-246.2,-17.7,85.3,6.0,132.9,66.47765,-42.49322,2382.67
2022-12-02 22:00:00,2022,2,12,22,-246.5,-17.6,85.4,7.5,130.4,66.47762,-42.49324,2382.67
2022-12-02 23:00:00,2022,2,12,23,-246.5,-16.6,86.2,9.1,127.1,66.47763,-42.49327,2382.67
2022-12-03 00:00:00,2022,3,12,0,-247.0,-17.0,85.8,10.6,131.1,66.47766,-42.49325,2382.66
2022-12-03 01:00:00,2022,3,12,1,-246.3,-17.6,85.3,10.8,128.6,66.47764,-42.49323,2382.66
2022-12-03 02:00:00,2022,3,12,2,-245.1,-17.0,85.8,10.9,141.3,66.47764,-42.49328,2382.66
2022-12-03 03:00:00,2022,3,12,3,-244.6,-16.7,86.0,10.9,134.5,66.47764,-42.49324,2382.66
2022-12-03 04:00:00,2022,3,12,4,-244.8,-16.8,85.9,12.1,135.8,66.47767,-42.49323,2382.66
2022-12-03 05:00:00,2022,3,12,5,-244.9,-16.2,86.5,13.2,143.1,66.47763,-42.49325,2382.66
2022-12-03 06:00:00,2022,3,12,6,-245.3,-15.5,87.1,14.1,135.9,66.47766,-42.49325,2382.66
2022-12-03 07:00:00,2022,3,12,7,-244.7,-14.9,87.4,13.7,145.9,66.47766,-42.49324,2382.66
2022-12-03 08:00:00,2022,3,12,8,-244.8,-14.9,87.6,13.4,142.2,66.47763,-42.49322,2382.66
2022-12-03 09:00:00,2022,3,12,9,-245.2,-13.9,88.5,14.3,135.4,66.47764,-42.49325,2382.66
2022-12-03 10:00:00,2022,3,12,10,-245.3,-13.3,89.0,14.1,142.6,66.47764,-42.49325,2382.66
2022-12-03 11:00:00,2022,3,12,11,-245.2,-13.1,89.1,14.7,146.7,66.47768,-42.49325,2382.66
2022-12-03 12:00:00,2022,3,12,12,-245.5,-13.9,88.4,14.4,133.4,66.47769,-42.49329,2382.66
2022-12-03 13:00:00,2022,3,12,13,-246.1,-14.0,88.3,15.4,148.0,66.47767,-42.49324,2382.66
2022-12-03 14:00:00,2022,3,12,14,-246.6,-14.4,88.0,15.0,143.9,66.47764,-42.49328,2382.66
2022-12-03 15:00:00,2022,3,12,15,-247.3,-14.3,88.1,15.7,140.7,66.47765,-42.49328,2382.66
2022-12-03 16:00:00,2022,3,12,16,-247.3,-14.5,88.0,15.5,148.1,66.47765,-42.49322,2382.66
2022-12-03 17:00:00,2022,3,12,17,-246.5,-14.3,88.2,13.0,157.5,66.47765,-42.49323,2382.66
2022-12-03 18:00:00,2022,3,12,18,-246.2,-14.4,88.3,12.2,160.8,66.47766,-42.49321,2382.66
2022-12-03 19:00:00,2022,3,12,19,-245.7,-14.6,88.1,10.6,159.8,66.47764,-42.49326,2382.66
2022-12-03 20:00:00,2022,3,12,20,-245.2,-14.7,88.1,10.6,149.1,66.47765,-42.49323,2382.66
2022-12-03 21:00:00,2022,3,12,21,-243.7,-14.8,88.0,7.2,202.7,66.47764,-42.49325,2382.66
2022-12-03 22:00:00,2022,3,12,22,-242.9,-16.9,86.1,4.1,237.6,66.47766,-42.49324,2382.66
2022-12-03 23:00:00,2022,3,12,23,-242.1,-18.1,85.8,6.0,306.3,66.47762,-42.49328,2382.66
2022-12-04 00:00:00,2022,4,12,0,-241.3,-20.7,84.6,5.0,315.6,66.47763,-42.49324,2382.65
2022-12-04 01:00:00,2022,4,12,1,-240.8,-25.4,83.0,4.0,330.7,66.47766,-42.49326,2382.65
2022-12-04 02:00:00,2022,4,12,2,-240.2,-29.2,81.2,3.8,347.9,66.47762,-42.49321,2382.65
2022-12-04 03:00:00,2022,4,12,3,-239.3,-30.7,79.1,4.4,353.8,66.47763,-42.49323,2382.65
2022-12-04 04:00:00,2022,4,12,4,-238.7,-32.2,78.4,4.6,343.7,66.47763,-42.49328,2382.65
2022-12-04 05:00:00,2022,4,12,5,-237.8,-33.7,77.2,4.2,343.4,66.47764,-42.49327,2382.65
2022-12-04 06:00:00,2022,4,12,6,-237.1,-33.5,76.9,4.1,351.1,66.47764,-42.49326,2382.65
2022-12-04 07:00:00,2022,4,12,7,-236.6,-33.3,77.0,4.1,8.9,66.47765,-42.49327,2382.65
2022-12-04 08:00:00,2022,4,12,8,-235.9,-32.7,77.5,3.7,2.3,66.47764,-42.49322,2382.65
2022-12-04 09:00:00,2022,4,12,9,-234.9,-31.6,77.9,3.1,38.4,66.47764,-42.49327,2382.65
2022-12-04 10:00:00,2022,4,12,10,-234.6,-31.4,78.2,3.6,25.2,66.47765,-42.49317,2382.65
2022-12-04 11:00:00,2022,4,12,11,-234.7,-29.9,78.7,4.2,21.3,66.47765,-42.49330,2382.65
2022-12-04 12:00:00,2022,4,12,12,-234.6,-29.5,79.3,3.6,24.7,66.47765,-42.49324,2382.65
2022-12-04 13:00:00,2022,4,12,13,-233.5,-29.0,79.4,3.7,34.3,66.47768,-42.49325,2382.65
2022-12-04 14:00:00,2022,4,12,14,-233.4,-28.0,79.7,3.5,32.4,66.47767,-42.49323,2382.65
2022-12-04 15:00:00,2022,4,12,15,-232.9,-27.2,80.1,3.2,39.6,66.47767,-42.49322,2382.65
2022-12-04 16:00:00,2022,4,12,16,-232.5,-25.2,80.7,3.0,47.8,66.47767,-42.49318,2382.65
2022-12-04 17:00:00,2022,4,12,17,-231.9,-25.9,81.1,2.3,8.1,66.47765,-42.49324,2382.65
2022-12-04 18:00:00,2022,4,12,18,-231.6,-26.1,81.1,2.3,7.4,66.47764,-42.49324,2382.65
2022-12-04 19:00:00,2022,4,12,19,-231.2,-28.1,79.9,2.9,12.9,66.47764,-42.49325,2382.65
2022-12-04 20:00:00,2022,4,12,20,-230.6,-28.2,79.7,3.5,17.4,66.47765,-42.49320,2382.65
2022-12-04 21:00:00,2022,4,12,21,-229.8,-27.0,80.2,2.4,12.1,66.47763,-42.49327,2382.65
2022-12-04 22:00:00,2022,4,12,22,-229.3,-26.5,80.5,2.7,19.1,66.47763,-42.49321,2382.65
2022-12-04 23:00:00,2022,4,12,23,-229.0,-26.7,81.0,2.9,14.4,66.47763,-42.49322,2382.65
2022-12-05 00:00:00,2022,5,12,0,-228.7,-27.5,80.0,3.5,35.6,66.47765,-42.49323,2382.63
2022-12-05 01:00:00,2022,5,12,1,-228.4,-28.0,80.0,3.1,35.5,66.47765,-42.49321,2382.63
2022-12-05 02:00:00,2022,5,12,2,-228.1,-28.3,79.8,1.2,70.7,66.47759,-42.49325,2382.63
2022-12-05 03:00:00,2022,5,12,3,-227.8,-28.4,79.8,1.5,58.7,66.47763,-42.49324,2382.63
2022-12-05 04:00:00,2022,5,12,4,-227.8,-27.2,80.0,0.2,84.3,66.47767,-42.49322,2382.63
2022-12-05 05:00:00,2022,5,12,5,-227.4,-25.4,81.1,nan,nan,66.47764,-42.49326,2382.63
2022-12-05 06:00:00,2022,5,12,6,-227.1,-24.1,81.8,nan,nan,66.47764,-42.49326,2382.63
2022-12-05 07:00:00,2022,5,12,7,-226.5,-23.5,82.0,nan,nan,66.47766,-42.49324,2382.63
2022-12-05 08:00:00,2022,5,12,8,-226.2,-20.1,83.5,2.2,94.9,66.47765,-42.49322,2382.63
2022-12-05 09:00:00,2022,5,12,9,-225.7,-22.0,83.1,1.3,86.8,66.47764,-42.49325,2382.63
2022-12-05 10:00:00,2022,5,12,10,-225.3,-22.2,82.7,2.7,93.6,66.47765,-42.49322,2382.63
2022-12-05 11:00:00,2022,5,12,11,-225.0,-22.0,82.9,2.1,96.7,66.47766,-42.49329,2382.63
2022-12-05 12:00:00,2022,5,12,12,-224.9,-23.4,82.2,1.7,85.9,66.47766,-42.49322,2382.63
2022-12-05 13:00:00,2022,5,12,13,-224.5,-24.6,81.7,2.6,61.5,66.47765,-42.49325,2382.63
2022-12-05 14:00:00,2022,5,12,14,-224.2,-24.2,81.9,2.3,44.6,66.47764,-42.49317,2382.63
2022-12-05 15:00:00,2022,5,12,15,-224.4,-24.4,81.7,1.8,87.2,66.47767,-42.49323,2382.63
2022-12-05 16:00:00,2022,5,12,16,-224.4,-24.8,81.7,2.3,30.9,66.47769,-42.49319,2382.63
2022-12-05 17:00:00,2022,5,12,17,-224.4,-25.8,80.9,3.0,36.7,66.47766,-42.49323,2382.63
2022-12-05 18:00:00,2022,5,12,18,-224.4,-25.9,80.8,2.9,26.3,66.47766,-42.49328,2382.63
2022-12-05 19:00:00,2022,5,12,19,-224.0,-25.9,80.6,2.5,32.1,66.47765,-42.49320,2382.63
2022-12-05 20:00:00,2022,5,12,20,-224.0,-26.5,80.4,2.8,33.0,66.47767,-42.49323,2382.63
2022-12-05 21:00:00,2022,5,12,21,-224.0,-23.4,81.9,2.4,40.5,66.47763,-42.49322,2382.63
2022-12-05 22:00:00,2022,5,12,22,-224.1,-24.6,81.6,3.5,67.5,66.47763,-42.49328,2382.63
2022-12-05 23:00:00,2022,5,12,23,-223.8,-23.6,82.3,2.1,58.1,66.47763,-42.49325,2382.63
2022-12-06 00:00:00,2022,6,12,0,-223.8,-25.1,81.3,2.4,99.6,66.47764,-42.49328,2382.62
2022-12-06 01:00:00,2022,6,12,1,-223.5,-24.9,81.4,2.3,55.7,66.47765,-42.49319,2382.62
2022-12-06 02:00:00,2022,6,12,2,-223.4,-25.7,81.5,2.2,22.6,66.47765,-42.49327,2382.62
2022-12-06 03:00:00,2022,6,12,3,-224.1,-26.3,80.7,3.3,53.8,66.47764,-42.49326,2382.62
2022-12-06 04:00:00,2022,6,12,4,-224.0,-27.3,80.2,2.9,13.3,66.47765,-42.49325,2382.62
2022-12-06 05:00:00,2022,6,12,5,-224.3,-27.3,80.2,3.3,6.1,66.47765,-42.49327,2382.62
2022-12-06 06:00:00,2022,6,12,6,-224.3,-28.0,79.6,3.3,37.4,66.47764,-42.49330,2382.62
2022-12-06 07:00:00,2022,6,12,7,-224.8,-27.0,80.2,3.2,23.9,66.47766,-42.49322,2382.62
2022-12-06 08:00:00,2022,6,12,8,-224.8,-27.4,79.9,2.6,18.1,66.47760,-42.49329,2382.62
2022-12-06 09:00:00,2022,6,12,9,-225.0,-29.6,79.6,nan,nan,66.47765,-42.49329,2382.62
2022-12-06 10:00:00,2022,6,12,10,-225.1,-29.9,78.6,2.3,12.7,66.47762,-42.49326,2382.62
2022-12-06 11:00:00,2022,6,12,11,-225.6,-29.6,78.4,2.3,14.1,66.47762,-42.49329,2382.62
2022-12-06 12:00:00,2022,6,12,12,-225.8,-30.7,78.9,2.3,3.8,66.47765,-42.49325,2382.62
2022-12-06 13:00:00,2022,6,12,13,-225.5,-31.7,77.8,2.1,349.5,66.47767,-42.49321,2382.62
2022-12-06 14:00:00,2022,6,12,14,-225.4,-30.7,77.5,2.0,348.1,66.47764,-42.49325,2382.62
2022-12-06 15:00:00,2022,6,12,15,-225.8,-27.0,79.0,1.7,339.2,66.47764,-42.49324,2382.62
2022-12-06 16:00:00,2022,6,12,16,-226.1,-22.1,81.7,1.9,336.5,66.47767,-42.49319,2382.62
2022-12-06 17:00:00,2022,6,12,17,-226.3,-23.1,83.1,2.1,330.4,66.47764,-42.49324,2382.62
2022-12-06 18:00:00,2022,6,12,18,-226.2,-22.4,81.3,3.7,310.5,66.47765,-42.49326,2382.62
2022-12-06 19:00:00,2022,6,12,19,-226.1,-22.1,82.0,3.8,319.3,66.47765,-42.49321,2382.62
