date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-03 04:00:00,2022,3,12,4,-125.8,-5.0,89.9,10.4,170.0,64.50929,-49.28321,1113.49
2022-12-03 05:00:00,2022,3,12,5,-125.2,-5.2,84.4,9.3,157.6,64.50931,-49.28325,1113.49
2022-12-03 06:00:00,2022,3,12,6,-124.8,-5.3,83.7,7.0,167.8,64.50930,-49.28321,1113.49
2022-12-03 07:00:00,2022,3,12,7,-123.9,-5.1,82.0,10.9,157.5,64.50931,-49.28320,1113.49
2022-12-03 08:00:00,2022,3,12,8,-123.0,-5.3,82.6,10.7,170.7,64.50930,-49.28320,1113.49
2022-12-03 09:00:00,2022,3,12,9,-121.8,-6.6,88.8,7.1,188.3,64.50930,-49.28323,1113.49
2022-12-03 10:00:00,2022,3,12,10,-120.5,-7.3,85.5,7.6,172.2,64.50931,-49.28322,1113.49
2022-12-03 11:00:00,2022,3,12,11,-119.3,-7.9,88.2,7.0,175.7,64.50931,-49.28324,1113.49
2022-12-03 12:00:00,2022,3,12,12,-118.1,-8.4,84.8,7.0,181.7,64.50932,-49.28325,1113.49
2022-12-03 13:00:00,2022,3,12,13,-117.1,-8.5,82.8,8.3,173.0,64.50931,-49.28324,1113.49
2022-12-03 14:00:00,2022,3,12,14,-116.3,-9.0,80.5,7.0,186.2,64.50932,-49.28324,1113.49
2022-12-03 15:00:00,2022,3,12,15,-115.9,-9.6,81.5,7.3,165.6,64.50932,-49.28321,1113.49
2022-12-03 16:00:00,2022,3,12,16,-114.9,-9.0,77.3,8.5,154.5,64.50933,-49.28320,1113.49
2022-12-03 17:00:00,2022,3,12,17,-114.1,-9.4,79.9,8.8,164.4,64.50933,-49.28321,1113.49
2022-12-03 18:00:00,2022,3,12,18,-112.7,-9.3,78.0,8.3,172.0,64.50934,-49.28319,1113.49
2022-12-03 19:00:00,2022,3,12,19,-111.3,-9.4,87.5,6.5,183.5,64.50932,-49.28319,1113.49
2022-12-03 20:00:00,2022,3,12,20,-110.1,-9.6,88.9,5.2,168.6,64.50931,-49.28321,1113.49
2022-12-03 21:00:00,2022,3,12,21,-109.4,-9.7,84.1,6.1,167.9,64.50929,-49.28321,1113.49
2022-12-03 22:00:00,2022,3,12,22,-108.6,-9.8,82.9,6.2,152.2,64.50929,-49.28323,1113.49
2022-12-03 23:00:00,2022,3,12,23,-108.4,-9.7,76.8,5.7,147.4,64.50932,-49.28324,1113.49
2022-12-04 00:00:00,2022,4,12,0,-107.9,-11.9,75.3,9.0,130.3,64.50930,-49.28323,1113.47
2022-12-04 01:00:00,2022,4,12,1,-107.9,-13.0,72.0,8.8,140.5,64.50930,-49.28323,1113.47
2022-12-04 02:00:00,2022,4,12,2,-107.8,-12.6,66.0,6.9,137.6,64.50931,-49.28325,1113.47
2022-12-04 03:00:00,2022,4,12,3,-108.2,-12.1,60.2,7.9,130.4,64.50930,-49.28322,1113.47
2022-12-04 04:00:00,2022,4,12,4,-108.7,-12.2,56.6,4.8,107.6,64.50930,-49.28322,1113.47
2022-12-04 05:00:00,2022,4,12,5,-108.4,-9.7,50.6,5.3,159.5,64.50930,-49.28324,1113.47
2022-12-04 06:00:00,2022,4,12,6,-108.4,-8.3,47.7,8.6,151.9,64.50929,-49.28322,1113.47
2022-12-04 07:00:00,2022,4,12,7,-108.3,-7.9,55.2,5.2,137.2,64.50932,-49.28324,1113.47
2022-12-04 08:00:00,2022,4,12,8,-108.4,-7.2,58.8,7.0,126.6,64.50930,-49.28321,1113.47
2022-12-04 09:00:00,2022,4,12,9,-108.3,-5.3,51.5,4.7,159.3,64.50931,-49.28323,1113.47
2022-12-04 10:00:00,2022,4,12,10,-108.4,-5.9,66.7,4.4,139.5,64.50930,-49.28321,1113.47
2022-12-04 11:00:00,2022,4,12,11,-108.5,-4.1,57.3,7.3,169.8,64.50930,-49.28322,1113.47
2022-12-04 12:00:00,2022,4,12,12,-108.0,-4.1,59.5,8.1,169.9,64.50932,-49.28325,1113.47
2022-12-04 13:00:00,2022,4,12,13,-107.4,-3.9,64.0,8.7,172.6,64.50931,-49.28324,1113.47
2022-12-04 14:00:00,2022,4,12,14,-106.9,-3.8,65.2,8.8,159.4,64.50933,-49.28321,1113.47
2022-12-04 15:00:00,2022,4,12,15,-106.6,-3.7,63.2,10.2,163.7,64.50933,-49.28321,1113.47
2022-12-04 16:00:00,2022,4,12,16,-106.2,-3.3,61.4,10.6,165.6,64.50935,-49.28317,1113.47
2022-12-04 17:00:00,2022,4,12,17,-105.8,-2.7,55.5,10.8,166.5,64.50931,-49.28318,1113.47
2022-12-04 18:00:00,2022,4,12,18,-105.5,-3.0,58.6,10.1,158.1,64.50931,-49.28319,1113.47
2022-12-04 19:00:00,2022,4,12,19,-105.0,-2.3,55.1,9.9,153.3,64.50933,-49.28324,1113.47
2022-12-04 20:00:00,2022,4,12,20,-104.5,-1.6,49.1,9.3,157.2,64.50930,-49.28324,1113.47
2022-12-04 21:00:00,2022,4,12,21,-104.6,-2.1,56.2,7.3,138.6,64.50929,-49.28324,1113.47
2022-12-04 22:00:00,2022,4,12,22,-104.8,-3.3,60.6,9.9,137.6,64.50929,-49.28321,1113.47
2022-12-04 23:00:00,2022,4,12,23,-104.2,-5.0,58.6,10.4,136.3,64.50929,-49.28321,1113.47
2022-12-05 00:00:00,2022,5,12,0,-103.8,-4.7,48.2,8.5,138.7,64.50931,-49.28325,1113.45
2022-12-05 01:00:00,2022,5,12,1,-103.6,-6.5,55.3,9.1,129.3,64.50930,-49.28325,1113.45
2022-12-05 02:00:00,2022,5,12,2,-103.6,-7.0,57.1,7.9,136.6,64.50931,-49.28331,1113.45
2022-12-05 03:00:00,2022,5,12,3,-103.2,-6.5,52.0,8.3,136.8,64.50932,-49.28322,1113.45
2022-12-05 04:00:00,2022,5,12,4,-103.4,-6.3,60.0,8.4,134.0,64.50930,-49.28323,1113.45
2022-12-05 05:00:00,2022,5,12,5,-102.9,-3.5,57.4,9.5,148.0,64.50930,-49.28325,1113.45
2022-12-05 06:00:00,2022,5,12,6,-103.1,-1.4,70.9,12.0,145.3,64.50931,-49.28324,1113.45
2022-12-05 07:00:00,2022,5,12,7,-102.3,-1.4,69.8,8.6,161.5,64.50931,-49.28324,1113.45
2022-12-05 08:00:00,2022,5,12,8,-101.7,-1.9,72.4,4.6,186.2,64.50930,-49.28323,1113.45
2022-12-05 09:00:00,2022,5,12,9,-101.6,-1.1,73.7,8.2,171.8,64.50929,-49.28325,1113.45
2022-12-05 10:00:00,2022,5,12,10,-101.2,-1.4,76.6,10.9,158.1,64.50930,-49.28323,1113.45
2022-12-05 11:00:00,2022,5,12,11,-100.0,-1.6,79.1,6.7,156.6,64.50930,-49.28324,1113.45
2022-12-05 12:00:00,2022,5,12,12,-100.0,-1.4,76.7,3.8,145.1,64.50931,-49.28325,1113.45
2022-12-05 13:00:00,2022,5,12,13,-99.8,-0.7,74.7,3.2,183.4,64.50931,-49.28324,1113.45
2022-12-05 14:00:00,2022,5,12,14,-99.5,-1.0,68.8,10.0,161.5,64.50933,-49.28322,1113.45
2022-12-05 15:00:00,2022,5,12,15,-98.8,-3.5,72.5,7.7,125.4,64.50935,-49.28319,1113.45
2022-12-05 16:00:00,2022,5,12,16,-98.7,-4.2,70.9,8.7,129.9,64.50935,-49.28320,1113.45
2022-12-05 17:00:00,2022,5,12,17,-98.2,-3.8,64.4,3.8,109.1,64.50933,-49.28318,1113.45
2022-12-05 18:00:00,2022,5,12,18,-98.0,-3.8,63.8,5.1,144.9,64.50933,-49.28320,1113.45
2022-12-05 19:00:00,2022,5,12,19,-97.7,-3.6,65.5,7.8,142.8,64.50933,-49.28321,1113.45
2022-12-05 20:00:00,2022,5,12,20,-98.0,-4.1,63.1,10.9,146.4,64.50930,-49.28323,1113.45
2022-12-05 21:00:00,2022,5,12,21,-97.8,-2.0,53.1,11.5,160.6,64.50931,-49.28322,1113.45
2022-12-05 22:00:00,2022,5,12,22,-97.4,-2.8,57.4,8.9,166.9,64.50930,-49.28326,1113.45
2022-12-05 23:00:00,2022,5,12,23,-97.5,-2.7,60.6,9.8,157.6,64.50931,-49.28322,1113.45
2022-12-06 00:00:00,2022,6,12,0,-97.4,-3.2,66.6,7.2,149.8,64.50932,-49.28323,1113.43
2022-12-06 01:00:00,2022,6,12,1,-97.2,-2.7,64.0,7.3,160.2,64.50931,-49.28325,1113.43
2022-12-06 02:00:00,2022,6,12,2,-97.3,-2.5,61.6,7.6,153.5,64.50931,-49.28329,1113.43
2022-12-06 03:00:00,2022,6,12,3,-96.8,-1.8,56.7,8.1,172.3,64.50933,-49.28323,1113.43
2022-12-06 04:00:00,2022,6,12,4,-96.8,-1.9,56.1,7.4,159.0,64.50930,-49.28324,1113.43
2022-12-06 05:00:00,2022,6,12,5,-97.1,-1.9,60.5,10.8,148.0,64.50930,-49.28324,1113.43
2022-12-06 06:00:00,2022,6,12,6,-97.1,-1.7,70.6,11.6,151.1,64.50930,-49.28325,1113.43
2022-12-06 07:00:00,2022,6,12,7,-97.5,-1.5,71.8,11.3,149.9,64.50931,-49.28325,1113.43
2022-12-06 08:00:00,2022,6,12,8,-97.5,-1.3,70.6,6.5,160.5,64.50932,-49.28324,1113.43
2022-12-06 09:00:00,2022,6,12,9,-97.9,-1.4,71.9,6.6,166.2,64.50930,-49.28322,1113.43
2022-12-06 10:00:00,2022,6,12,10,-97.8,-1.1,72.5,9.2,167.9,64.50930,-49.28326,1113.43
2022-12-06 11:00:00,2022,6,12,11,-97.9,-1.3,74.2,9.2,157.3,64.50932,-49.28326,1113.43
2022-12-06 12:00:00,2022,6,12,12,-97.9,-1.5,79.7,9.9,163.3,64.50932,-49.28327,1113.43
2022-12-06 13:00:00,2022,6,12,13,-97.2,-2.4,93.8,9.0,168.5,64.50931,-49.28320,1113.43
2022-12-06 14:00:00,2022,6,12,14,-97.2,-2.7,96.1,7.6,165.3,64.50932,-49.28326,1113.43
2022-12-06 15:00:00,2022,6,12,15,-96.3,-3.1,95.6,6.6,200.1,64.50933,-49.28322,1113.43
2022-12-06 16:00:00,2022,6,12,16,-95.7,-3.9,91.0,5.0,184.1,64.50932,-49.28321,1113.43
2022-12-06 17:00:00,2022,6,12,17,-95.0,-4.3,91.7,6.5,169.6,64.50934,-49.28321,1113.43
2022-12-06 18:00:00,2022,6,12,18,-94.2,-4.6,92.2,6.0,157.3,64.50931,-49.28323,1113.43
2022-12-06 19:00:00,2022,6,12,19,-92.9,-4.7,91.2,6.9,179.6,64.50933,-49.28321,1113.43
2022-12-06 20:00:00,2022,6,12,20,-92.5,-4.9,92.1,7.0,167.8,64.50932,-49.28324,1113.43
2022-12-06 21:00:00,2022,6,12,21,-91.6,-5.0,91.4,5.8,181.6,64.50930,-49.28324,1113.43
2022-12-06 22:00:00,2022,6,12,22,-91.2,-5.0,89.1,8.5,165.1,64.50930,-49.28323,1113.43
2022-12-06 23:00:00,2022,6,12,23,-90.7,-5.8,87.4,4.7,171.8,64.50930,-49.28324,1113.43
2022-12-07 00:00:00,2022,7,12,0,-90.4,-6.1,84.6,5.0,165.5,64.50931,-49.28325,1113.41
2022-12-07 01:00:00,2022,7,12,1,-90.6,-5.7,81.1,7.5,150.6,64.50931,-49.28326,1113.41
2022-12-07 02:00:00,2022,7,12,2,-90.7,-6.0,77.8,6.0,145.5,64.50931,-49.28326,1113.41
2022-12-07 03:00:00,2022,7,12,3,-91.4,-7.5,74.8,7.0,119.4,64.50932,-49.28324,1113.41
2022-12-07 04:00:00,2022,7,12,4,-92.1,-7.5,70.3,7.3,132.3,64.50931,-49.28324,1113.41
2022-12-07 05:00:00,2022,7,12,5,-92.5,-7.9,68.0,8.1,133.8,64.50930,-49.28325,1113.41
2022-12-07 06:00:00,2022,7,12,6,-92.3,-7.6,64.0,5.2,115.8,64.50930,-49.28323,1113.41
2022-12-07 07:00:00,2022,7,12,7,-91.9,-6.1,61.6,8.8,150.8,64.50932,-49.28325,1113.41
2022-12-07 08:00:00,2022,7,12,8,-91.9,-6.1,64.7,7.6,154.6,64.50931,-49.28323,1113.41
2022-12-07 09:00:00,2022,7,12,9,-92.2,-6.1,66.5,7.6,138.5,64.50930,-49.28324,1113.41
2022-12-07 10:00:00,2022,7,12,10,-92.1,-5.7,63.3,8.5,137.3,64.50929,-49.28327,1113.41
2022-12-07 11:00:00,2022,7,12,11,-92.0,-5.3,62.5,6.8,153.1,64.50932,-49.28326,1113.41
2022-12-07 12:00:00,2022,7,12,12,-92.2,-5.0,63.7,6.2,131.2,64.50931,-49.28329,1113.41
2022-12-07 13:00:00,2022,7,12,13,-92.3,-4.6,63.5,6.5,150.4,64.50932,-49.28333,1113.41
2022-12-07 14:00:00,2022,7,12,14,-92.6,-4.3,64.2,7.2,160.1,64.50931,-49.28325,1113.41
2022-12-07 15:00:00,2022,7,12,15,-92.7,-4.5,71.0,5.1,157.3,64.50929,-49.28317,1113.41
2022-12-07 16:00:00,2022,7,12,16,-93.2,-4.2,69.0,6.4,148.2,64.50934,-49.28325,1113.41
2022-12-07 17:00:00,2022,7,12,17,-93.0,-4.2,69.1,5.7,161.8,64.50931,-49.28323,1113.41
2022-12-07 18:00:00,2022,7,12,18,-92.8,-6.0,86.2,6.1,179.0,64.50933,-49.28324,1113.41
2022-12-07 19:00:00,2022,7,12,19,-93.2,-5.3,90.7,5.9,131.3,64.50933,-49.28327,1113.41
2022-12-07 20:00:00,2022,7,12,20,-93.1,-4.0,77.6,6.2,151.9,64.50933,-49.28323,1113.41
2022-12-07 21:00:00,2022,7,12,21,-93.1,-4.5,74.6,4.7,143.0,64.50931,-49.28324,1113.41
2022-12-07 22:00:00,2022,7,12,22,-93.2,-5.0,80.0,6.3,142.3,64.50930,-49.28325,1113.41
2022-12-07 23:00:00,2022,7,12,23,-93.6,-4.9,81.0,6.7,137.8,64.50932,-49.28324,1113.41
2022-12-08 00:00:00,2022,8,12,0,-93.2,-4.6,76.8,6.0,158.3,64.50930,-49.28323,1113.39
2022-12-08 01:00:00,2022,8,12,1,-93.8,-3.7,68.2,5.3,152.1,64.50931,-49.28324,1113.39
2022-12-08 02:00:00,2022,8,12,2,-94.4,-3.9,65.5,6.4,148.2,64.50932,-49.28325,1113.39
2022-12-08 03:00:00,2022,8,12,3,-94.8,-3.7,63.4,7.1,153.7,64.50932,-49.28325,1113.39
2022-12-08 04:00:00,2022,8,12,4,-95.0,-3.3,57.9,8.0,158.9,64.50931,-49.28325,1113.39
2022-12-08 05:00:00,2022,8,12,5,-95.2,-4.0,61.9,7.2,145.0,64.50931,-49.28325,1113.39
2022-12-08 06:00:00,2022,8,12,6,-95.5,-4.1,59.6,6.8,148.4,64.50931,-49.28325,1113.39
2022-12-08 07:00:00,2022,8,12,7,-95.9,-4.8,65.0,5.2,147.4,64.50931,-49.28326,1113.39
2022-12-08 08:00:00,2022,8,12,8,-95.8,-3.1,60.3,7.5,142.4,64.50930,-49.28324,1113.39
2022-12-08 09:00:00,2022,8,12,9,-96.0,-3.7,66.2,7.8,129.5,64.50931,-49.28325,1113.39
2022-12-08 10:00:00,2022,8,12,10,-96.6,-3.3,63.6,8.0,137.3,64.50930,-49.28326,1113.39
2022-12-08 11:00:00,2022,8,12,11,-97.2,-4.0,67.6,6.9,119.0,64.50931,-49.28326,1113.39
2022-12-08 12:00:00,2022,8,12,12,-97.8,-3.7,68.7,8.1,134.6,64.50931,-49.28326,1113.39
2022-12-08 13:00:00,2022,8,12,13,-97.9,-3.9,70.8,8.3,132.4,64.50930,-49.28325,1113.39
2022-12-08 14:00:00,2022,8,12,14,-97.6,-3.2,70.9,8.2,136.5,64.50931,-49.28326,1113.39
2022-12-08 15:00:00,2022,8,12,15,-98.0,-3.6,74.8,9.7,137.8,64.50930,-49.28323,1113.39
2022-12-08 16:00:00,2022,8,12,16,-97.6,-2.4,69.7,5.7,139.7,64.50931,-49.28326,1113.39
2022-12-08 17:00:00,2022,8,12,17,-97.6,-0.4,61.3,7.2,137.1,64.50930,-49.28324,1113.39
2022-12-08 18:00:00,2022,8,12,18,-97.8,-1.4,64.4,6.7,149.5,64.50933,-49.28322,1113.39
2022-12-08 19:00:00,2022,8,12,19,-97.4,-0.7,57.9,8.6,159.5,64.50932,-49.28324,1113.39
2022-12-08 20:00:00,2022,8,12,20,-97.1,-2.7,61.7,8.0,133.4,64.50929,-49.28327,1113.39
2022-12-08 21:00:00,2022,8,12,21,-96.9,-2.4,52.3,7.0,135.5,64.50929,-49.28324,1113.39
2022-12-08 22:00:00,2022,8,12,22,-97.0,-2.8,52.5,9.0,140.1,64.50930,-49.28325,1113.39
2022-12-08 23:00:00,2022,8,12,23,-96.6,-2.5,51.3,9.5,155.4,64.50931,-49.28322,1113.39
2022-12-09 00:00:00,2022,9,12,0,-96.7,-3.2,62.0,10.0,146.0,64.50929,-49.28323,1113.37
2022-12-09 01:00:00,2022,9,12,1,-96.6,-3.3,58.0,9.8,144.9,64.50930,-49.28327,1113.37
2022-12-09 02:00:00,2022,9,12,2,-96.5,-3.0,57.8,8.7,151.2,64.50930,-49.28325,1113.37
2022-12-09 03:00:00,2022,9,12,3,-96.3,-3.6,60.6,8.0,139.6,64.50930,-49.28326,1113.37
2022-12-09 04:00:00,2022,9,12,4,-96.2,-3.3,61.4,8.7,149.2,64.50930,-49.28327,1113.37
2022-12-09 05:00:00,2022,9,12,5,-96.1,-3.3,58.8,6.3,144.1,64.50930,-49.28328,1113.37
2022-12-09 06:00:00,2022,9,12,6,-95.7,-2.7,59.7,7.6,145.1,64.50932,-49.28326,1113.37
2022-12-09 07:00:00,2022,9,12,7,-95.8,-3.3,60.6,7.2,153.2,64.50931,-49.28327,1113.37
2022-12-09 08:00:00,2022,9,12,8,-95.7,-2.9,58.7,6.4,155.8,64.50930,-49.28325,1113.37
2022-12-09 09:00:00,2022,9,12,9,-95.8,-3.0,58.8,7.0,159.0,64.50929,-49.28324,1113.37
2022-12-09 10:00:00,2022,9,12,10,-95.7,-2.9,55.7,7.4,160.0,64.50930,-49.28325,1113.37
2022-12-09 11:00:00,2022,9,12,11,-95.9,-2.6,56.1,9.1,160.7,64.50931,-49.28328,1113.37
2022-12-09 12:00:00,2022,9,12,12,-95.9,-3.5,60.3,8.8,142.7,64.50931,-49.28328,1113.37
2022-12-09 13:00:00,2022,9,12,13,-95.7,-3.8,61.0,8.2,144.9,64.50931,-49.28328,1113.37
2022-12-09 14:00:00,2022,9,12,14,-95.8,-3.9,61.3,9.6,155.3,64.50932,-49.28325,1113.37
2022-12-09 15:00:00,2022,9,12,15,-96.0,-4.7,61.9,7.8,143.2,64.50932,-49.28324,1113.37
2022-12-09 16:00:00,2022,9,12,16,-95.8,-5.1,62.5,6.2,139.6,64.50931,-49.28324,1113.37
2022-12-09 17:00:00,2022,9,12,17,-95.9,-5.2,60.8,7.9,137.4,64.50932,-49.28321,1113.37
2022-12-09 18:00:00,2022,9,12,18,-95.9,-5.8,62.4,7.4,135.2,64.50932,-49.28322,1113.37
2022-12-09 19:00:00,2022,9,12,19,-96.1,-6.7,62.8,7.4,128.4,64.50933,-49.28324,1113.37
2022-12-09 20:00:00,2022,9,12,20,-96.2,-6.1,60.5,8.7,130.7,64.50933,-49.28326,1113.37
2022-12-09 21:00:00,2022,9,12,21,-96.2,-7.1,63.1,5.7,123.9,64.50931,-49.28332,1113.37
2022-12-09 22:00:00,2022,9,12,22,-96.1,-6.6,57.6,6.4,132.3,64.50930,-49.28326,1113.37
2022-12-09 23:00:00,2022,9,12,23,-96.7,-6.9,58.6,6.7,131.3,64.50932,-49.28322,1113.37
2022-12-10 00:00:00,2022,10,12,0,-96.7,-7.4,61.7,6.4,135.6,64.50931,-49.28327,1113.36
2022-12-10 01:00:00,2022,10,12,1,-96.7,-7.4,57.4,6.8,132.1,64.50930,-49.28327,1113.36
2022-12-10 02:00:00,2022,10,12,2,-97.1,-7.4,56.0,7.1,132.8,64.50931,-49.28325,1113.36
2022-12-10 03:00:00,2022,10,12,3,-97.4,-7.4,55.3,7.8,138.6,64.50929,-49.28327,1113.36
2022-12-10 04:00:00,2022,10,12,4,-98.1,-7.0,50.4,8.2,134.0,64.50930,-49.28327,1113.36
2022-12-10 05:00:00,2022,10,12,5,-98.0,-7.5,52.3,8.1,133.2,64.50930,-49.28328,1113.36
2022-12-10 06:00:00,2022,10,12,6,-98.0,-8.4,52.0,5.8,133.5,64.50931,-49.28327,1113.36
2022-12-10 07:00:00,2022,10,12,7,-98.6,-9.2,51.7,6.9,122.3,64.50931,-49.28327,1113.36
2022-12-10 08:00:00,2022,10,12,8,-98.6,-9.5,49.7,5.5,123.2,64.50930,-49.28325,1113.36
2022-12-10 09:00:00,2022,10,12,9,-99.0,-9.8,49.2,5.5,125.2,64.50929,-49.28325,1113.36
2022-12-10 10:00:00,2022,10,12,10,-99.4,-10.7,54.0,5.9,120.9,64.50930,-49.28326,1113.36
2022-12-10 11:00:00,2022,10,12,11,-99.7,-11.0,53.1,6.9,117.7,64.50930,-49.28330,1113.36
2022-12-10 12:00:00,2022,10,12,12,-99.9,-10.4,51.4,6.6,115.7,64.50930,-49.28324,1113.36
2022-12-10 13:00:00,2022,10,12,13,-100.3,-10.8,53.7,8.8,119.1,64.50931,-49.28328,1113.36
2022-12-10 14:00:00,2022,10,12,14,-100.4,-9.8,51.9,9.3,118.8,64.50933,-49.28326,1113.36
2022-12-10 15:00:00,2022,10,12,15,-100.7,-9.7,54.3,10.6,111.0,64.50931,-49.28325,1113.36
2022-12-10 16:00:00,2022,10,12,16,-100.8,-7.5,48.2,9.8,122.0,64.50932,-49.28323,1113.36
2022-12-10 17:00:00,2022,10,12,17,-101.0,-7.6,47.7,9.7,132.8,64.50931,-49.28323,1113.36
2022-12-10 18:00:00,2022,10,12,18,-100.9,-7.8,46.1,8.3,127.1,64.50932,-49.28326,1113.36
2022-12-10 19:00:00,2022,10,12,19,-100.6,-7.4,44.0,6.5,144.9,64.50930,-49.28324,1113.36
2022-12-10 20:00:00,2022,10,12,20,-100.6,-8.7,48.9,6.7,134.9,64.50930,-49.28327,1113.36
2022-12-10 21:00:00,2022,10,12,21,-100.5,-10.1,54.8,5.9,127.2,64.50929,-49.28324,1113.36
2022-12-10 22:00:00,2022,10,12,22,-100.6,-10.4,53.0,5.7,109.2,64.50929,-49.28329,1113.36
2022-12-10 23:00:00,2022,10,12,23,-100.6,-10.2,53.1,6.5,118.4,64.50929,-49.28324,1113.36
2022-12-11 00:00:00,2022,11,12,0,-100.6,-10.7,53.8,6.5,111.7,64.50930,-49.28327,1113.34
2022-12-11 01:00:00,2022,11,12,1,-100.2,-10.4,52.1,7.5,133.4,64.50929,-49.28326,1113.34
2022-12-11 02:00:00,2022,11,12,2,-100.3,-9.6,46.7,8.8,123.9,64.50930,-49.28328,1113.34
2022-12-11 03:00:00,2022,11,12,3,-100.0,-9.9,53.3,10.5,127.4,64.50930,-49.28325,1113.34
2022-12-11 04:00:00,2022,11,12,4,nan,,nan,nan,nan,nan,nan,1113.34
2022-12-11 05:00:00,2022,11,12,5,-99.9,-9.3,47.3,8.5,131.0,64.50932,-49.28330,1113.34
2022-12-11 06:00:00,2022,11,12,6,-99.8,-10.8,50.9,5.3,123.6,64.50931,-49.28326,1113.34
2022-12-11 07:00:00,2022,11,12,7,-99.7,-11.3,52.6,4.7,128.3,64.50931,-49.28328,1113.34
2022-12-11 08:00:00,2022,11,12,8,-99.8,-10.0,48.2,7.2,135.7,64.50930,-49.28326,1113.34
2022-12-11 09:00:00,2022,11,12,9,-100.1,-10.3,51.7,8.8,127.2,64.50930,-49.28325,1113.34
2022-12-11 10:00:00,2022,11,12,10,-100.2,-9.9,48.8,7.6,136.3,64.50930,-49.28327,1113.34
2022-12-11 11:00:00,2022,11,12,11,-100.2,-10.9,52.6,8.9,133.3,64.50932,-49.28329,1113.34
2022-12-11 12:00:00,2022,11,12,12,-100.4,-10.5,50.5,8.1,124.4,64.50930,-49.28328,1113.34
2022-12-11 13:00:00,2022,11,12,13,-100.5,-11.7,54.0,6.8,115.8,64.50932,-49.28332,1113.34
2022-12-11 14:00:00,2022,11,12,14,-100.9,-12.3,53.7,8.6,126.9,64.50932,-49.28327,1113.34
2022-12-11 15:00:00,2022,11,12,15,-100.9,-11.6,48.8,5.8,126.9,64.50931,-49.28324,1113.34
2022-12-11 16:00:00,2022,11,12,16,-101.5,-12.4,56.6,4.0,112.7,64.50933,-49.28323,1113.34
2022-12-11 17:00:00,2022,11,12,17,-101.9,-13.8,54.6,6.4,117.1,64.50929,-49.28325,1113.34
2022-12-11 18:00:00,2022,11,12,18,-102.1,-13.6,54.4,5.2,104.6,64.50932,-49.28324,1113.34
2022-12-11 19:00:00,2022,11,12,19,-102.4,-14.2,55.0,8.8,118.2,64.50932,-49.28324,1113.34
2022-12-11 20:00:00,2022,11,12,20,-102.7,-13.6,54.6,7.3,115.6,64.50931,-49.28327,1113.34
2022-12-11 21:00:00,2022,11,12,21,-102.8,-12.4,52.7,7.3,126.1,64.50929,-49.28332,1113.34
2022-12-11 22:00:00,2022,11,12,22,-103.2,-13.4,54.9,7.3,120.2,64.50929,-49.28325,1113.34
2022-12-11 23:00:00,2022,11,12,23,-103.4,-12.7,58.6,9.6,128.5,64.50932,-49.28326,1113.34
2022-12-12 00:00:00,2022,12,12,0,-103.7,-13.8,57.9,8.4,119.5,64.50929,-49.28325,1113.32
2022-12-12 01:00:00,2022,12,12,1,-104.2,-13.5,56.6,8.3,130.4,64.50930,-49.28325,1113.32
2022-12-12 02:00:00,2022,12,12,2,-105.1,-13.8,57.9,8.0,125.4,64.50931,-49.28327,1113.32
2022-12-12 03:00:00,2022,12,12,3,-105.6,-15.0,58.4,7.5,114.8,64.50932,-49.28327,1113.32
2022-12-12 04:00:00,2022,12,12,4,-106.0,-14.7,56.8,6.5,117.7,64.50931,-49.28329,1113.32
2022-12-12 05:00:00,2022,12,12,5,-106.4,-14.4,56.0,5.6,114.9,64.50931,-49.28328,1113.32
2022-12-12 06:00:00,2022,12,12,6,-106.7,-13.2,51.5,5.9,125.6,64.50931,-49.28327,1113.32
2022-12-12 07:00:00,2022,12,12,7,-106.8,-13.0,45.4,7.6,133.0,64.50930,-49.28327,1113.32
2022-12-12 08:00:00,2022,12,12,8,-107.0,-13.1,46.6,7.2,135.2,64.50930,-49.28327,1113.32
2022-12-12 09:00:00,2022,12,12,9,-107.2,-13.1,45.8,6.2,129.3,64.50930,-49.28326,1113.32
2022-12-12 10:00:00,2022,12,12,10,-107.2,-12.4,45.4,6.6,135.3,64.50931,-49.28329,1113.32
2022-12-12 11:00:00,2022,12,12,11,-107.0,-12.6,45.4,5.7,125.8,64.50932,-49.28328,1113.32
2022-12-12 12:00:00,2022,12,12,12,-107.0,-12.3,45.3,5.4,118.0,64.50931,-49.28326,1113.32
2022-12-12 13:00:00,2022,12,12,13,-106.8,-11.0,40.8,7.8,143.8,64.50931,-49.28331,1113.32
2022-12-12 14:00:00,2022,12,12,14,-106.4,-12.3,45.7,5.4,129.3,64.50931,-49.28329,1113.32
2022-12-12 15:00:00,2022,12,12,15,-106.4,-11.3,43.4,6.9,143.5,64.50931,-49.28326,1113.32
2022-12-12 16:00:00,2022,12,12,16,-106.3,-11.9,47.0,6.2,138.9,64.50932,-49.28323,1113.32
2022-12-12 17:00:00,2022,12,12,17,-106.2,-12.1,46.1,6.3,123.3,64.50933,-49.28325,1113.32
2022-12-12 18:00:00,2022,12,12,18,-106.1,-11.8,47.3,7.7,138.1,64.50932,-49.28324,1113.32
2022-12-12 19:00:00,2022,12,12,19,-105.5,-11.7,46.4,7.2,134.3,64.50932,-49.28324,1113.32
