date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-07 07:00:00,2022,7,12,7,-200.1,-21.1,85.5,7.4,167.1,66.48238,-46.29370,2119.97
2022-12-07 08:00:00,2022,7,12,8,-200.1,-20.2,85.6,7.9,157.9,66.48241,-46.29356,2119.97
2022-12-07 09:00:00,2022,7,12,9,-200.3,-20.1,84.5,7.5,163.4,66.48234,-46.29367,2119.97
2022-12-07 10:00:00,2022,7,12,10,-200.0,-19.7,82.7,7.8,160.1,66.48238,-46.29358,2119.97
2022-12-07 11:00:00,2022,7,12,11,-200.1,-17.0,79.9,8.8,170.1,66.48238,-46.29350,2119.97
2022-12-07 12:00:00,2022,7,12,12,-199.9,-18.3,81.5,6.6,138.0,66.48240,-46.29366,2119.97
2022-12-07 13:00:00,2022,7,12,13,-200.1,-16.1,80.7,7.6,164.3,66.48237,-46.29376,2119.97
2022-12-07 14:00:00,2022,7,12,14,-200.4,-15.7,78.8,6.7,158.8,66.48235,-46.29355,2119.97
2022-12-07 15:00:00,2022,7,12,15,-200.6,-15.9,80.0,8.2,188.2,66.48242,-46.29364,2119.97
2022-12-07 16:00:00,2022,7,12,16,-200.7,-15.2,83.1,5.8,182.2,66.48239,-46.29358,2119.97
2022-12-07 17:00:00,2022,7,12,17,-200.9,-14.8,87.0,6.9,193.6,66.48229,-46.29342,2119.97
2022-12-07 18:00:00,2022,7,12,18,-201.1,-15.0,88.6,6.5,190.9,66.48236,-46.29366,2119.97
2022-12-07 19:00:00,2022,7,12,19,-201.0,-16.2,88.0,7.6,199.5,66.48239,-46.29372,2119.97
2022-12-07 20:00:00,2022,7,12,20,-200.7,-15.3,88.7,5.4,181.8,66.48239,-46.29358,2119.97
2022-12-07 21:00:00,2022,7,12,21,-200.8,-15.8,88.0,4.3,158.1,66.48232,-46.29368,2119.97
2022-12-07 22:00:00,2022,7,12,22,-201.1,-18.4,86.9,5.2,164.1,66.48232,-46.29358,2119.97
2022-12-07 23:00:00,2022,7,12,23,-201.0,-15.7,87.9,6.1,192.0,66.48232,-46.29355,2119.97
2022-12-08 00:00:00,2022,8,12,0,-200.9,-17.4,84.9,4.6,141.8,66.48233,-46.29372,2119.96
2022-12-08 01:00:00,2022,8,12,1,-201.0,-17.3,87.4,5.7,171.2,66.48239,-46.29364,2119.96
2022-12-08 02:00:00,2022,8,12,2,-201.3,-17.4,88.6,6.7,187.3,66.48234,-46.29362,2119.96
2022-12-08 03:00:00,2022,8,12,3,-201.5,-18.5,87.1,7.0,179.0,66.48237,-46.29356,2119.96
2022-12-08 04:00:00,2022,8,12,4,-201.7,-20.1,86.1,6.9,166.6,66.48235,-46.29359,2119.96
2022-12-08 05:00:00,2022,8,12,5,-201.7,-21.4,84.3,6.6,146.5,66.48236,-46.29365,2119.96
2022-12-08 06:00:00,2022,8,12,6,-201.7,-20.0,85.5,7.0,158.7,66.48231,-46.29366,2119.96
2022-12-08 07:00:00,2022,8,12,7,-201.8,-20.8,85.0,7.2,161.0,66.48236,-46.29355,2119.96
2022-12-08 08:00:00,2022,8,12,8,-201.7,-20.0,85.2,7.0,160.8,66.48239,-46.29361,2119.96
2022-12-08 09:00:00,2022,8,12,9,-202.2,-19.4,84.2,7.1,145.0,66.48236,-46.29361,2119.96
2022-12-08 10:00:00,2022,8,12,10,-201.9,-20.1,81.7,5.3,142.4,66.48236,-46.29356,2119.96
2022-12-08 11:00:00,2022,8,12,11,-202.0,-18.9,84.1,7.3,145.2,66.48242,-46.29364,2119.96
2022-12-08 12:00:00,2022,8,12,12,-202.2,-17.0,84.5,8.2,160.2,66.48236,-46.29371,2119.96
2022-12-08 13:00:00,2022,8,12,13,-202.3,-17.3,85.9,7.1,169.0,66.48237,-46.29379,2119.96
2022-12-08 14:00:00,2022,8,12,14,-202.2,-17.9,85.2,7.2,140.4,66.48237,-46.29364,2119.96
2022-12-08 15:00:00,2022,8,12,15,-202.4,-18.6,84.4,7.6,152.5,66.48238,-46.29353,2119.96
2022-12-08 16:00:00,2022,8,12,16,-202.3,-18.9,82.3,8.3,151.9,66.48237,-46.29357,2119.96
2022-12-08 17:00:00,2022,8,12,17,-202.4,-17.1,79.8,8.7,152.0,66.48232,-46.29361,2119.96
2022-12-08 18:00:00,2022,8,12,18,-202.4,-17.3,79.2,8.8,148.3,66.48234,-46.29364,2119.96
2022-12-08 19:00:00,2022,8,12,19,-202.1,-18.5,81.8,8.0,155.2,66.48239,-46.29355,2119.96
2022-12-08 20:00:00,2022,8,12,20,-202.1,-17.9,82.9,8.7,148.9,66.48231,-46.29362,2119.96
2022-12-08 21:00:00,2022,8,12,21,-202.1,-17.6,83.2,7.9,154.1,66.48234,-46.29358,2119.96
2022-12-08 22:00:00,2022,8,12,22,-202.0,-16.4,82.9,7.7,160.2,66.48237,-46.29351,2119.96
2022-12-08 23:00:00,2022,8,12,23,-201.7,-16.5,83.2,7.8,162.4,66.48237,-46.29358,2119.96
2022-12-09 00:00:00,2022,9,12,0,-201.5,-16.6,83.6,8.4,160.0,66.48232,-46.29366,2119.95
2022-12-09 01:00:00,2022,9,12,1,-201.3,-16.1,85.1,8.2,166.4,66.48237,-46.29361,2119.95
2022-12-09 02:00:00,2022,9,12,2,-201.1,-16.1,84.5,7.6,150.7,66.48234,-46.29362,2119.95
2022-12-09 03:00:00,2022,9,12,3,-201.3,-16.5,83.9,8.2,153.4,66.48237,-46.29361,2119.95
2022-12-09 04:00:00,2022,9,12,4,-201.4,-16.1,83.4,8.7,154.8,66.48238,-46.29369,2119.95
2022-12-09 05:00:00,2022,9,12,5,-201.3,-15.6,83.4,8.5,154.6,66.48233,-46.29369,2119.95
2022-12-09 06:00:00,2022,9,12,6,-201.2,-14.9,81.4,8.3,158.7,66.48234,-46.29368,2119.95
2022-12-09 07:00:00,2022,9,12,7,-201.3,-15.4,79.8,8.1,166.1,66.48241,-46.29352,2119.95
2022-12-09 08:00:00,2022,9,12,8,-201.3,-16.0,81.1,8.1,163.2,66.48234,-46.29364,2119.95
2022-12-09 09:00:00,2022,9,12,9,-201.4,-16.2,79.9,8.0,163.6,66.48227,-46.29382,2119.95
2022-12-09 10:00:00,2022,9,12,10,-201.2,-17.0,79.2,7.0,148.1,66.48237,-46.29368,2119.95
2022-12-09 11:00:00,2022,9,12,11,-201.1,-17.6,79.7,7.5,150.8,66.48236,-46.29345,2119.95
2022-12-09 12:00:00,2022,9,12,12,-200.8,-18.2,79.5,6.5,143.2,66.48237,-46.29372,2119.95
2022-12-09 13:00:00,2022,9,12,13,-200.8,-18.2,80.4,7.7,154.6,66.48232,-46.29362,2119.95
2022-12-09 14:00:00,2022,9,12,14,-200.9,-18.5,77.9,7.0,156.9,66.48239,-46.29366,2119.95
2022-12-09 15:00:00,2022,9,12,15,-201.2,-18.8,79.4,7.7,149.6,66.48234,-46.29364,2119.95
2022-12-09 16:00:00,2022,9,12,16,-201.2,-20.1,80.3,6.6,137.3,66.48236,-46.29358,2119.95
2022-12-09 17:00:00,2022,9,12,17,-201.5,-19.8,80.9,6.7,160.6,66.48233,-46.29342,2119.95
2022-12-09 18:00:00,2022,9,12,18,-201.4,-20.6,79.8,6.6,150.6,66.48231,-46.29372,2119.95
2022-12-09 19:00:00,2022,9,12,19,-201.4,-21.2,78.3,6.3,148.2,66.48237,-46.29365,2119.95
2022-12-09 20:00:00,2022,9,12,20,-201.4,-20.9,77.8,7.8,153.4,66.48234,-46.29363,2119.95
2022-12-09 21:00:00,2022,9,12,21,-201.6,-21.4,77.0,7.4,146.4,66.48232,-46.29355,2119.95
2022-12-09 22:00:00,2022,9,12,22,-201.9,-22.1,76.9,6.4,145.5,66.48241,-46.29363,2119.95
2022-12-09 23:00:00,2022,9,12,23,-202.1,-22.6,76.4,8.1,143.5,66.48235,-46.29353,2119.95
2022-12-10 00:00:00,2022,10,12,0,-202.2,-22.4,76.5,7.0,146.1,66.48234,-46.29353,2119.93
2022-12-10 01:00:00,2022,10,12,1,-202.8,-23.0,76.8,7.7,148.6,66.48236,-46.29364,2119.93
2022-12-10 02:00:00,2022,10,12,2,-202.9,-23.7,77.1,9.1,144.0,66.48237,-46.29359,2119.93
2022-12-10 03:00:00,2022,10,12,3,-203.0,-23.4,77.3,9.3,146.3,66.48237,-46.29359,2119.93
2022-12-10 04:00:00,2022,10,12,4,-203.5,-22.8,77.2,9.2,139.5,66.48237,-46.29357,2119.93
2022-12-10 05:00:00,2022,10,12,5,-203.7,-23.0,75.8,9.0,154.6,66.48231,-46.29359,2119.93
2022-12-10 06:00:00,2022,10,12,6,-204.0,-22.4,68.7,8.2,155.7,66.48230,-46.29381,2119.93
2022-12-10 07:00:00,2022,10,12,7,-204.2,-22.9,66.9,7.6,159.3,66.48239,-46.29354,2119.93
2022-12-10 08:00:00,2022,10,12,8,-204.0,-22.8,63.9,6.7,149.2,66.48229,-46.29363,2119.93
2022-12-10 09:00:00,2022,10,12,9,-204.4,-23.1,62.9,6.7,147.0,66.48233,-46.29375,2119.93
2022-12-10 10:00:00,2022,10,12,10,-204.7,-23.9,62.7,6.3,144.5,66.48239,-46.29355,2119.93
2022-12-10 11:00:00,2022,10,12,11,-205.1,-24.1,65.5,6.3,145.3,66.48233,-46.29349,2119.93
2022-12-10 12:00:00,2022,10,12,12,-204.7,-23.0,66.6,7.1,146.4,66.48238,-46.29348,2119.93
2022-12-10 13:00:00,2022,10,12,13,-204.5,-21.9,65.8,7.8,146.5,66.48235,-46.29363,2119.93
2022-12-10 14:00:00,2022,10,12,14,-204.5,-24.0,70.3,7.6,132.1,66.48236,-46.29355,2119.93
2022-12-10 15:00:00,2022,10,12,15,-205.0,-23.0,66.6,7.3,129.3,66.48236,-46.29366,2119.93
2022-12-10 16:00:00,2022,10,12,16,-205.7,-23.6,67.6,6.1,137.1,66.48238,-46.29360,2119.93
2022-12-10 17:00:00,2022,10,12,17,-206.0,-24.3,68.9,7.4,143.6,66.48241,-46.29338,2119.93
2022-12-10 18:00:00,2022,10,12,18,-205.5,-22.1,69.8,7.9,135.7,66.48236,-46.29363,2119.93
2022-12-10 19:00:00,2022,10,12,19,-205.5,-22.0,69.4,7.7,147.5,66.48234,-46.29365,2119.93
2022-12-10 20:00:00,2022,10,12,20,-205.7,-22.8,70.9,8.3,152.4,66.48232,-46.29362,2119.93
2022-12-10 21:00:00,2022,10,12,21,-205.9,-22.1,67.8,8.5,159.2,66.48234,-46.29362,2119.93
2022-12-10 22:00:00,2022,10,12,22,-206.1,-22.8,67.7,8.5,164.1,66.48236,-46.29364,2119.93
2022-12-10 23:00:00,2022,10,12,23,-206.1,-22.9,65.9,8.8,159.8,66.48238,-46.29345,2119.93
2022-12-11 00:00:00,2022,11,12,0,-205.9,-24.1,67.3,8.6,152.3,66.48235,-46.29354,2119.92
2022-12-11 01:00:00,2022,11,12,1,-205.7,-23.8,67.1,8.2,150.6,66.48239,-46.29364,2119.92
2022-12-11 02:00:00,2022,11,12,2,-205.8,-24.5,70.6,8.9,150.0,66.48231,-46.29357,2119.92
2022-12-11 03:00:00,2022,11,12,3,-205.8,-23.9,68.7,8.7,150.7,66.48230,-46.29369,2119.92
2022-12-11 04:00:00,2022,11,12,4,-206.0,-24.0,66.9,9.0,161.7,66.48236,-46.29358,2119.92
2022-12-11 05:00:00,2022,11,12,5,-206.2,-24.6,64.3,8.1,158.8,66.48232,-46.29353,2119.92
2022-12-11 06:00:00,2022,11,12,6,-206.6,-25.1,65.6,9.0,145.2,66.48234,-46.29363,2119.92
2022-12-11 07:00:00,2022,11,12,7,-206.5,-24.5,63.4,8.0,149.0,66.48239,-46.29354,2119.92
2022-12-11 08:00:00,2022,11,12,8,-206.3,-25.5,65.3,7.2,154.5,66.48244,-46.29351,2119.92
2022-12-11 09:00:00,2022,11,12,9,-206.5,-24.8,62.9,7.9,157.5,66.48234,-46.29362,2119.92
2022-12-11 10:00:00,2022,11,12,10,-206.8,-25.2,62.8,8.1,146.6,66.48235,-46.29358,2119.92
2022-12-11 11:00:00,2022,11,12,11,-206.9,-25.7,62.6,7.8,145.6,66.48233,-46.29355,2119.92
2022-12-11 12:00:00,2022,11,12,12,-207.1,-27.0,64.4,5.6,130.3,66.48234,-46.29389,2119.92
2022-12-11 13:00:00,2022,11,12,13,-207.1,-27.0,64.9,6.8,138.5,66.48238,-46.29375,2119.92
2022-12-11 14:00:00,2022,11,12,14,-207.2,-26.1,68.2,6.8,141.0,66.48236,-46.29362,2119.92
2022-12-11 15:00:00,2022,11,12,15,-207.7,-25.9,68.7,6.9,137.0,66.48233,-46.29364,2119.92
2022-12-11 16:00:00,2022,11,12,16,-208.3,-26.5,71.1,6.5,119.4,66.48234,-46.29354,2119.92
2022-12-11 17:00:00,2022,11,12,17,-208.5,-26.4,72.6,7.2,126.8,66.48242,-46.29335,2119.92
2022-12-11 18:00:00,2022,11,12,18,-208.8,-27.3,72.9,6.6,126.5,66.48238,-46.29356,2119.92
2022-12-11 19:00:00,2022,11,12,19,-208.9,-28.3,73.1,7.8,131.0,66.48238,-46.29355,2119.92
2022-12-11 20:00:00,2022,11,12,20,-209.3,-28.1,73.4,7.2,136.7,66.48238,-46.29350,2119.92
2022-12-11 21:00:00,2022,11,12,21,-209.8,-26.7,76.5,7.5,133.7,66.48235,-46.29357,2119.92
2022-12-11 22:00:00,2022,11,12,22,-210.2,-27.2,73.2,9.3,131.6,66.48237,-46.29360,2119.92
2022-12-11 23:00:00,2022,11,12,23,-210.5,-27.9,70.9,8.7,135.3,66.48238,-46.29360,2119.92
2022-12-12 00:00:00,2022,12,12,0,-210.8,-28.3,70.6,6.8,126.4,66.48236,-46.29361,2119.91
2022-12-12 01:00:00,2022,12,12,1,-211.3,-28.6,70.9,7.1,136.3,66.48235,-46.29365,2119.91
2022-12-12 02:00:00,2022,12,12,2,-211.9,-29.7,70.7,5.4,159.9,66.48231,-46.29364,2119.91
2022-12-12 03:00:00,2022,12,12,3,-212.1,-27.6,67.9,7.1,145.5,66.48234,-46.29365,2119.91
2022-12-12 04:00:00,2022,12,12,4,-212.4,-27.6,68.4,6.8,129.1,66.48237,-46.29369,2119.91
2022-12-12 05:00:00,2022,12,12,5,-212.7,-27.6,69.2,7.5,144.3,66.48231,-46.29368,2119.91
2022-12-12 06:00:00,2022,12,12,6,-212.7,-27.6,69.6,7.2,136.2,66.48235,-46.29364,2119.91
2022-12-12 07:00:00,2022,12,12,7,-213.1,-27.8,66.8,7.1,144.1,66.48240,-46.29355,2119.91
2022-12-12 08:00:00,2022,12,12,8,-213.4,-27.4,63.4,8.0,150.0,66.48234,-46.29365,2119.91
2022-12-12 09:00:00,2022,12,12,9,-213.5,-27.6,62.7,7.6,141.7,66.48229,-46.29377,2119.91
2022-12-12 10:00:00,2022,12,12,10,-213.7,-27.0,58.4,7.8,146.6,66.48239,-46.29362,2119.91
2022-12-12 11:00:00,2022,12,12,11,-213.4,-26.3,53.4,7.0,150.1,66.48234,-46.29354,2119.91
2022-12-12 12:00:00,2022,12,12,12,-213.7,-26.8,53.2,6.3,151.7,66.48240,-46.29366,2119.91
2022-12-12 13:00:00,2022,12,12,13,-213.6,-26.1,57.5,8.4,149.9,66.48234,-46.29365,2119.91
2022-12-12 14:00:00,2022,12,12,14,-213.5,-26.1,55.4,7.6,158.7,66.48237,-46.29370,2119.91
2022-12-12 15:00:00,2022,12,12,15,-213.6,-25.6,53.7,8.1,154.1,66.48236,-46.29370,2119.91
2022-12-12 16:00:00,2022,12,12,16,-213.8,-26.0,54.6,7.3,154.4,66.48235,-46.29349,2119.91
2022-12-12 17:00:00,2022,12,12,17,-213.9,-26.7,57.6,8.0,167.3,66.48240,-46.29342,2119.91
2022-12-12 18:00:00,2022,12,12,18,-213.6,-25.9,54.7,8.1,162.0,66.48236,-46.29371,2119.91
2022-12-12 19:00:00,2022,12,12,19,-213.2,-26.0,57.5,7.5,172.1,66.48240,-46.29351,2119.91
2022-12-12 20:00:00,2022,12,12,20,-212.9,-25.9,58.3,6.6,163.9,66.48239,-46.29361,2119.91
2022-12-12 21:00:00,2022,12,12,21,-212.5,-25.6,59.7,7.4,170.5,66.48232,-46.29354,2119.91
2022-12-12 22:00:00,2022,12,12,22,-212.2,-25.3,59.9,7.3,167.2,66.48237,-46.29356,2119.91
2022-12-12 23:00:00,2022,12,12,23,-212.1,-24.8,59.8,7.2,166.4,66.48240,-46.29355,2119.91
2022-12-13 00:00:00,2022,13,12,0,-211.6,-22.4,62.7,6.2,163.9,66.48236,-46.29352,2119.89
2022-12-13 01:00:00,2022,13,12,1,-211.3,-23.1,61.0,6.0,173.9,66.48233,-46.29363,2119.89
2022-12-13 02:00:00,2022,13,12,2,-211.3,-23.1,59.8,6.7,184.3,66.48234,-46.29353,2119.89
2022-12-13 03:00:00,2022,13,12,3,-211.3,-23.9,63.9,6.6,178.1,66.48237,-46.29367,2119.89
2022-12-13 04:00:00,2022,13,12,4,-211.0,-23.1,63.4,5.6,192.8,66.48239,-46.29370,2119.89
2022-12-13 05:00:00,2022,13,12,5,-211.0,-23.9,63.7,6.0,182.6,66.48235,-46.29366,2119.89
2022-12-13 06:00:00,2022,13,12,6,-210.9,-25.1,64.6,6.2,186.6,66.48232,-46.29360,2119.89
2022-12-13 07:00:00,2022,13,12,7,-210.7,-25.4,66.2,7.3,188.7,66.48234,-46.29362,2119.89
2022-12-13 08:00:00,2022,13,12,8,-210.5,-26.9,71.6,6.0,181.2,66.48237,-46.29353,2119.89
2022-12-13 09:00:00,2022,13,12,9,-210.4,-27.8,80.0,5.2,171.7,66.48234,-46.29360,2119.89
2022-12-13 10:00:00,2022,13,12,10,-210.1,-25.2,82.0,6.8,193.8,66.48232,-46.29368,2119.89
2022-12-13 11:00:00,2022,13,12,11,-209.4,-22.2,83.5,6.1,205.0,66.48235,-46.29351,2119.89
2022-12-13 12:00:00,2022,13,12,12,-209.2,-21.6,84.1,5.7,203.6,66.48233,-46.29368,2119.89
2022-12-13 13:00:00,2022,13,12,13,-209.0,-20.7,84.8,5.9,224.5,66.48233,-46.29356,2119.89
2022-12-13 14:00:00,2022,13,12,14,-208.8,-21.8,83.8,4.4,231.9,66.48242,-46.29357,2119.89
2022-12-13 15:00:00,2022,13,12,15,-209.0,-22.2,84.0,5.2,214.1,66.48240,-46.29364,2119.89
2022-12-13 16:00:00,2022,13,12,16,-209.1,-22.1,83.8,4.9,207.9,66.48237,-46.29351,2119.89
2022-12-13 17:00:00,2022,13,12,17,-209.3,-24.9,82.7,2.8,196.1,66.48239,-46.29360,2119.89
2022-12-13 18:00:00,2022,13,12,18,-209.3,-24.8,83.1,3.0,215.3,66.48240,-46.29362,2119.89
2022-12-13 19:00:00,2022,13,12,19,-209.2,-23.4,83.3,2.0,229.7,66.48237,-46.29358,2119.89
2022-12-13 20:00:00,2022,13,12,20,-209.0,-23.2,83.4,2.0,232.9,66.48243,-46.29359,2119.89
2022-12-13 21:00:00,2022,13,12,21,-208.9,-23.2,83.5,1.9,251.1,66.48231,-46.29352,2119.89
2022-12-13 22:00:00,2022,13,12,22,-208.8,-23.4,83.3,2.2,256.9,66.48237,-46.29355,2119.89
2022-12-13 23:00:00,2022,13,12,23,-208.9,-23.7,83.1,0.9,165.4,66.48236,-46.29363,2119.89
2022-12-14 00:00:00,2022,14,12,0,-209.2,-23.4,83.4,0.9,209.2,66.48234,-46.29355,2119.88
2022-12-14 01:00:00,2022,14,12,1,-209.3,-23.7,83.1,0.7,222.3,66.48233,-46.29361,2119.88
2022-12-14 02:00:00,2022,14,12,2,-209.7,-25.1,82.3,2.6,136.6,66.48234,-46.29351,2119.88
2022-12-14 03:00:00,2022,14,12,3,-210.0,-26.3,81.6,2.6,104.2,66.48237,-46.29379,2119.88
2022-12-14 04:00:00,2022,14,12,4,-210.6,-29.3,79.6,2.3,152.8,66.48238,-46.29360,2119.88
2022-12-14 05:00:00,2022,14,12,5,-211.5,-33.4,77.7,3.3,143.0,66.48237,-46.29357,2119.88
2022-12-14 06:00:00,2022,14,12,6,-211.8,-33.7,78.0,3.3,151.8,66.48235,-46.29360,2119.88
2022-12-14 07:00:00,2022,14,12,7,-212.1,-34.8,77.1,3.3,139.4,66.48238,-46.29355,2119.88
2022-12-14 08:00:00,2022,14,12,8,-211.9,-33.5,77.7,4.1,145.1,66.48241,-46.29354,2119.88
2022-12-14 09:00:00,2022,14,12,9,-212.1,-33.2,78.1,4.7,141.8,66.48234,-46.29362,2119.88
2022-12-14 10:00:00,2022,14,12,10,-212.1,-31.3,78.9,4.4,138.2,66.48232,-46.29377,2119.88
2022-12-14 11:00:00,2022,14,12,11,-212.5,-31.7,78.6,4.7,142.7,66.48240,-46.29364,2119.88
2022-12-14 12:00:00,2022,14,12,12,-212.8,-33.1,77.8,4.5,137.1,66.48238,-46.29367,2119.88
2022-12-14 13:00:00,2022,14,12,13,-213.1,-32.5,78.3,5.0,140.7,66.48237,-46.29370,2119.88
2022-12-14 14:00:00,2022,14,12,14,-213.4,-33.5,77.6,5.2,157.2,66.48236,-46.29357,2119.88
2022-12-14 15:00:00,2022,14,12,15,-213.8,-33.5,77.5,5.3,154.7,66.48242,-46.29375,2119.88
2022-12-14 16:00:00,2022,14,12,16,-213.9,-33.1,77.9,5.5,159.8,66.48240,-46.29356,2119.88
2022-12-14 17:00:00,2022,14,12,17,-214.3,-32.8,78.1,5.0,156.0,66.48243,-46.29348,2119.88
2022-12-14 18:00:00,2022,14,12,18,-214.4,-32.0,78.6,4.8,157.0,66.48238,-46.29348,2119.88
2022-12-14 19:00:00,2022,14,12,19,-214.4,-30.6,79.5,4.5,157.7,66.48233,-46.29362,2119.88
2022-12-14 20:00:00,2022,14,12,20,-214.2,-28.6,80.7,3.8,172.9,66.48238,-46.29352,2119.88
2022-12-14 21:00:00,2022,14,12,21,-214.0,-27.2,81.3,3.2,178.0,66.48235,-46.29357,2119.88
2022-12-14 22:00:00,2022,14,12,22,-213.8,-25.3,82.5,3.3,188.2,66.48239,-46.29362,2119.88
2022-12-14 23:00:00,2022,14,12,23,-214.0,-24.7,82.7,3.6,179.1,66.48239,-46.29357,2119.88
2022-12-15 00:00:00,2022,15,12,0,-214.4,-24.6,82.7,3.5,177.6,66.48238,-46.29364,2119.87
2022-12-15 01:00:00,2022,15,12,1,-214.4,-24.4,82.8,3.3,179.8,66.48233,-46.29366,2119.87
2022-12-15 02:00:00,2022,15,12,2,-215.0,-25.8,82.0,3.9,180.9,66.48233,-46.29367,2119.87
2022-12-15 03:00:00,2022,15,12,3,-215.1,-25.2,82.5,3.8,195.8,66.48235,-46.29369,2119.87
2022-12-15 04:00:00,2022,15,12,4,-215.5,-24.1,83.1,3.5,186.0,66.48238,-46.29361,2119.87
2022-12-15 05:00:00,2022,15,12,5,-215.6,-24.9,82.7,3.4,191.1,66.48240,-46.29370,2119.87
2022-12-15 06:00:00,2022,15,12,6,-215.6,-24.0,83.2,3.6,202.5,66.48231,-46.29370,2119.87
2022-12-15 07:00:00,2022,15,12,7,-215.9,-22.9,83.9,4.0,197.7,66.48243,-46.29341,2119.87
2022-12-15 08:00:00,2022,15,12,8,-215.7,-21.7,84.7,4.2,210.1,66.48236,-46.29358,2119.87
2022-12-15 09:00:00,2022,15,12,9,-216.0,-21.0,84.8,4.4,214.2,66.48235,-46.29365,2119.87
2022-12-15 10:00:00,2022,15,12,10,-216.2,-21.2,84.8,4.6,215.2,66.48242,-46.29358,2119.87
2022-12-15 11:00:00,2022,15,12,11,-216.5,-21.2,84.6,5.4,219.6,66.48237,-46.29357,2119.87
2022-12-15 12:00:00,2022,15,12,12,-216.5,-20.9,84.8,5.0,220.2,66.48235,-46.29362,2119.87
2022-12-15 13:00:00,2022,15,12,13,-217.1,-19.9,85.5,5.4,222.7,66.48233,-46.29369,2119.87
2022-12-15 14:00:00,2022,15,12,14,-217.3,-18.9,86.4,5.8,218.9,66.48234,-46.29370,2119.87
2022-12-15 15:00:00,2022,15,12,15,-217.8,-18.3,86.8,5.8,226.0,66.48236,-46.29362,2119.87
2022-12-15 16:00:00,2022,15,12,16,-218.1,-18.0,87.2,6.1,246.7,66.48239,-46.29354,2119.87
2022-12-15 17:00:00,2022,15,12,17,-218.5,-17.8,87.3,6.8,243.5,66.48249,-46.29348,2119.87
2022-12-15 18:00:00,2022,15,12,18,-218.9,-18.0,87.2,6.6,241.2,66.48232,-46.29352,2119.87
2022-12-15 19:00:00,2022,15,12,19,-219.0,-17.5,87.7,7.4,246.9,66.48237,-46.29364,2119.87
2022-12-15 20:00:00,2022,15,12,20,-218.9,-17.3,87.7,6.8,244.5,66.48237,-46.29357,2119.87
2022-12-15 21:00:00,2022,15,12,21,-219.5,-17.1,87.9,6.9,252.3,66.48236,-46.29367,2119.87
2022-12-15 22:00:00,2022,15,12,22,-219.6,-17.2,87.9,6.7,249.3,66.48237,-46.29362,2119.87
2022-12-15 23:00:00,2022,15,12,23,-220.2,-17.2,87.9,7.3,253.3,66.48237,-46.29354,2119.87
2022-12-16 00:00:00,2022,16,12,0,-220.3,-16.9,88.1,7.3,266.4,66.48240,-46.29371,2119.85
2022-12-16 01:00:00,2022,16,12,1,-220.4,-17.2,87.9,6.8,261.1,66.48236,-46.29362,2119.85
2022-12-16 02:00:00,2022,16,12,2,-220.7,-17.3,87.9,5.5,273.1,66.48236,-46.29357,2119.85
2022-12-16 03:00:00,2022,16,12,3,-221.0,-17.3,87.8,5.9,272.4,66.48232,-46.29377,2119.85
2022-12-16 04:00:00,2022,16,12,4,-221.4,-17.4,87.8,6.0,276.1,66.48235,-46.29362,2119.85
2022-12-16 05:00:00,2022,16,12,5,-221.3,-17.6,87.6,6.2,283.0,66.48238,-46.29360,2119.85
2022-12-16 06:00:00,2022,16,12,6,-221.0,-17.7,87.5,6.1,277.7,66.48232,-46.29346,2119.85
2022-12-16 07:00:00,2022,16,12,7,-220.7,-17.9,87.4,6.5,286.7,66.48237,-46.29365,2119.85
2022-12-16 08:00:00,2022,16,12,8,-220.9,-18.2,87.1,6.5,286.6,66.48239,-46.29355,2119.85
2022-12-16 09:00:00,2022,16,12,9,-220.6,-18.5,86.8,5.9,288.7,66.48239,-46.29364,2119.85
2022-12-16 10:00:00,2022,16,12,10,-220.3,-18.6,86.7,6.0,298.1,66.48231,-46.29355,2119.85
2022-12-16 11:00:00,2022,16,12,11,-220.3,-18.7,86.7,5.5,290.9,66.48234,-46.29359,2119.85
2022-12-16 12:00:00,2022,16,12,12,-220.2,-18.6,86.7,5.5,293.3,66.48232,-46.29365,2119.85
2022-12-16 13:00:00,2022,16,12,13,-220.3,-19.1,86.4,5.9,290.8,66.48235,-46.29371,2119.85
2022-12-16 14:00:00,2022,16,12,14,-220.0,-18.8,86.7,6.5,292.6,66.48238,-46.29362,2119.85
2022-12-16 15:00:00,2022,16,12,15,-219.8,-18.8,86.7,6.9,298.5,66.48238,-46.29363,2119.85
2022-12-16 16:00:00,2022,16,12,16,-220.0,-18.7,86.7,7.3,306.4,66.48240,-46.29348,2119.85
2022-12-16 17:00:00,2022,16,12,17,-220.0,-19.1,86.4,7.2,306.7,66.48238,-46.29362,2119.85
2022-12-16 18:00:00,2022,16,12,18,-220.1,-19.3,86.2,7.4,310.0,66.48232,-46.29366,2119.85
2022-12-16 19:00:00,2022,16,12,19,-219.4,-19.6,86.0,7.9,298.7,66.48238,-46.29355,2119.85
2022-12-16 20:00:00,2022,16,12,20,-219.1,-19.7,85.8,8.1,305.2,66.48236,-46.29357,2119.85
2022-12-16 21:00:00,2022,16,12,21,-218.9,-20.0,85.6,8.3,305.9,66.48235,-46.29369,2119.85
2022-12-16 22:00:00,2022,16,12,22,-218.6,-20.3,85.5,7.8,298.9,66.48237,-46.29363,2119.85
