date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-04 14:00:00,2022,4,11,14,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 15:00:00,2022,4,11,15,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 16:00:00,2022,4,11,16,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 17:00:00,2022,4,11,17,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 18:00:00,2022,4,11,18,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 19:00:00,2022,4,11,19,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 20:00:00,2022,4,11,20,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 21:00:00,2022,4,11,21,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 22:00:00,2022,4,11,22,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 23:00:00,2022,4,11,23,nan,,nan,nan,nan,nan,nan,690.45
2022-11-05 00:00:00,2022,5,11,0,-82.9,-3.572,68.5,8.5,55.3,61.10993,-46.80868,691.24
2022-11-05 01:00:00,2022,5,11,1,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 02:00:00,2022,5,11,2,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 03:00:00,2022,5,11,3,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 04:00:00,2022,5,11,4,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 05:00:00,2022,5,11,5,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 06:00:00,2022,5,11,6,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 07:00:00,2022,5,11,7,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 08:00:00,2022,5,11,8,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 09:00:00,2022,5,11,9,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 10:00:00,2022,5,11,10,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 11:00:00,2022,5,11,11,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 12:00:00,2022,5,11,12,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 13:00:00,2022,5,11,13,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 14:00:00,2022,5,11,14,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 15:00:00,2022,5,11,15,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 16:00:00,2022,5,11,16,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 17:00:00,2022,5,11,17,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 18:00:00,2022,5,11,18,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 19:00:00,2022,5,11,19,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 20:00:00,2022,5,11,20,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 21:00:00,2022,5,11,21,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 22:00:00,2022,5,11,22,nan,,nan,nan,nan,nan,nan,691.24
2022-11-05 23:00:00,2022,5,11,23,nan,,nan,nan,nan,nan,nan,691.24
2022-11-06 00:00:00,2022,6,11,0,-85.0,-0.13,100.1,7.2,71.9,61.10993,-46.80868,692.02
2022-11-06 01:00:00,2022,6,11,1,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 02:00:00,2022,6,11,2,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 03:00:00,2022,6,11,3,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 04:00:00,2022,6,11,4,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 05:00:00,2022,6,11,5,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 06:00:00,2022,6,11,6,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 07:00:00,2022,6,11,7,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 08:00:00,2022,6,11,8,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 09:00:00,2022,6,11,9,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 10:00:00,2022,6,11,10,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 11:00:00,2022,6,11,11,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 12:00:00,2022,6,11,12,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 13:00:00,2022,6,11,13,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 14:00:00,2022,6,11,14,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 15:00:00,2022,6,11,15,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 16:00:00,2022,6,11,16,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 17:00:00,2022,6,11,17,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 18:00:00,2022,6,11,18,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 19:00:00,2022,6,11,19,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 20:00:00,2022,6,11,20,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 21:00:00,2022,6,11,21,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 22:00:00,2022,6,11,22,nan,,nan,nan,nan,nan,nan,692.02
2022-11-06 23:00:00,2022,6,11,23,nan,,nan,nan,nan,nan,nan,692.02
2022-11-07 00:00:00,2022,7,11,0,-78.2,-2.621,100.1,3.3,76.4,61.10994,-46.80870,692.81
2022-11-07 01:00:00,2022,7,11,1,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 02:00:00,2022,7,11,2,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 03:00:00,2022,7,11,3,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 04:00:00,2022,7,11,4,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 05:00:00,2022,7,11,5,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 06:00:00,2022,7,11,6,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 07:00:00,2022,7,11,7,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 08:00:00,2022,7,11,8,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 09:00:00,2022,7,11,9,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 10:00:00,2022,7,11,10,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 11:00:00,2022,7,11,11,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 12:00:00,2022,7,11,12,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 13:00:00,2022,7,11,13,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 14:00:00,2022,7,11,14,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 15:00:00,2022,7,11,15,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 16:00:00,2022,7,11,16,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 17:00:00,2022,7,11,17,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 18:00:00,2022,7,11,18,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 19:00:00,2022,7,11,19,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 20:00:00,2022,7,11,20,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 21:00:00,2022,7,11,21,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 22:00:00,2022,7,11,22,nan,,nan,nan,nan,nan,nan,692.81
2022-11-07 23:00:00,2022,7,11,23,nan,,nan,nan,nan,nan,nan,692.81
2022-11-08 00:00:00,2022,8,11,0,-81.4,-6.387,77.9,7.5,47.1,61.10992,-46.80867,693.59
2022-11-08 01:00:00,2022,8,11,1,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 02:00:00,2022,8,11,2,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 03:00:00,2022,8,11,3,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 04:00:00,2022,8,11,4,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 05:00:00,2022,8,11,5,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 06:00:00,2022,8,11,6,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 07:00:00,2022,8,11,7,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 08:00:00,2022,8,11,8,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 09:00:00,2022,8,11,9,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 10:00:00,2022,8,11,10,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 11:00:00,2022,8,11,11,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 12:00:00,2022,8,11,12,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 13:00:00,2022,8,11,13,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 14:00:00,2022,8,11,14,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 15:00:00,2022,8,11,15,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 16:00:00,2022,8,11,16,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 17:00:00,2022,8,11,17,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 18:00:00,2022,8,11,18,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 19:00:00,2022,8,11,19,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 20:00:00,2022,8,11,20,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 21:00:00,2022,8,11,21,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 22:00:00,2022,8,11,22,nan,,nan,nan,nan,nan,nan,693.59
2022-11-08 23:00:00,2022,8,11,23,nan,,nan,nan,nan,nan,nan,693.59
2022-11-09 00:00:00,2022,9,11,0,-89.4,-7.789,70.2,9.9,55.7,61.10992,-46.80867,694.37
2022-11-09 01:00:00,2022,9,11,1,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 02:00:00,2022,9,11,2,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 03:00:00,2022,9,11,3,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 04:00:00,2022,9,11,4,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 05:00:00,2022,9,11,5,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 06:00:00,2022,9,11,6,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 07:00:00,2022,9,11,7,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 08:00:00,2022,9,11,8,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 09:00:00,2022,9,11,9,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 10:00:00,2022,9,11,10,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 11:00:00,2022,9,11,11,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 12:00:00,2022,9,11,12,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 13:00:00,2022,9,11,13,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 14:00:00,2022,9,11,14,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 15:00:00,2022,9,11,15,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 16:00:00,2022,9,11,16,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 17:00:00,2022,9,11,17,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 18:00:00,2022,9,11,18,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 19:00:00,2022,9,11,19,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 20:00:00,2022,9,11,20,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 21:00:00,2022,9,11,21,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 22:00:00,2022,9,11,22,nan,,nan,nan,nan,nan,nan,694.37
2022-11-09 23:00:00,2022,9,11,23,nan,,nan,nan,nan,nan,nan,694.37
2022-11-10 00:00:00,2022,10,11,0,-88.7,-3.191,81.8,6.3,77.0,61.10993,-46.80871,695.16
2022-11-10 01:00:00,2022,10,11,1,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 02:00:00,2022,10,11,2,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 03:00:00,2022,10,11,3,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 04:00:00,2022,10,11,4,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 05:00:00,2022,10,11,5,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 06:00:00,2022,10,11,6,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 07:00:00,2022,10,11,7,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 08:00:00,2022,10,11,8,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 09:00:00,2022,10,11,9,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 10:00:00,2022,10,11,10,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 11:00:00,2022,10,11,11,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 12:00:00,2022,10,11,12,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 13:00:00,2022,10,11,13,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 14:00:00,2022,10,11,14,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 15:00:00,2022,10,11,15,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 16:00:00,2022,10,11,16,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 17:00:00,2022,10,11,17,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 18:00:00,2022,10,11,18,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 19:00:00,2022,10,11,19,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 20:00:00,2022,10,11,20,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 21:00:00,2022,10,11,21,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 22:00:00,2022,10,11,22,nan,,nan,nan,nan,nan,nan,695.16
2022-11-10 23:00:00,2022,10,11,23,nan,,nan,nan,nan,nan,nan,695.16
2022-11-11 00:00:00,2022,11,11,0,-91.6,-7.612,100.0,1.4,152.7,61.10991,-46.80867,695.94
2022-11-11 01:00:00,2022,11,11,1,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 02:00:00,2022,11,11,2,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 03:00:00,2022,11,11,3,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 04:00:00,2022,11,11,4,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 05:00:00,2022,11,11,5,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 06:00:00,2022,11,11,6,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 07:00:00,2022,11,11,7,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 08:00:00,2022,11,11,8,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 09:00:00,2022,11,11,9,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 10:00:00,2022,11,11,10,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 11:00:00,2022,11,11,11,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 12:00:00,2022,11,11,12,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 13:00:00,2022,11,11,13,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 14:00:00,2022,11,11,14,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 15:00:00,2022,11,11,15,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 16:00:00,2022,11,11,16,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 17:00:00,2022,11,11,17,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 18:00:00,2022,11,11,18,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 19:00:00,2022,11,11,19,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 20:00:00,2022,11,11,20,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 21:00:00,2022,11,11,21,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 22:00:00,2022,11,11,22,nan,,nan,nan,nan,nan,nan,695.94
2022-11-11 23:00:00,2022,11,11,23,nan,,nan,nan,nan,nan,nan,695.94
2022-11-12 00:00:00,2022,12,11,0,-91.0,-3.529,75.7,4.0,44.4,61.10992,-46.80863,696.73
2022-11-12 01:00:00,2022,12,11,1,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 02:00:00,2022,12,11,2,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 03:00:00,2022,12,11,3,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 04:00:00,2022,12,11,4,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 05:00:00,2022,12,11,5,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 06:00:00,2022,12,11,6,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 07:00:00,2022,12,11,7,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 08:00:00,2022,12,11,8,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 09:00:00,2022,12,11,9,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 10:00:00,2022,12,11,10,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 11:00:00,2022,12,11,11,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 12:00:00,2022,12,11,12,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 13:00:00,2022,12,11,13,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 14:00:00,2022,12,11,14,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 15:00:00,2022,12,11,15,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 16:00:00,2022,12,11,16,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 17:00:00,2022,12,11,17,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 18:00:00,2022,12,11,18,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 19:00:00,2022,12,11,19,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 20:00:00,2022,12,11,20,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 21:00:00,2022,12,11,21,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 22:00:00,2022,12,11,22,nan,,nan,nan,nan,nan,nan,696.73
2022-11-12 23:00:00,2022,12,11,23,nan,,nan,nan,nan,nan,nan,696.73
2022-11-13 00:00:00,2022,13,11,0,-83.5,-4.397,60.4,7.4,65.3,61.10993,-46.80867,697.51
2022-11-13 01:00:00,2022,13,11,1,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 02:00:00,2022,13,11,2,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 03:00:00,2022,13,11,3,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 04:00:00,2022,13,11,4,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 05:00:00,2022,13,11,5,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 06:00:00,2022,13,11,6,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 07:00:00,2022,13,11,7,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 08:00:00,2022,13,11,8,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 09:00:00,2022,13,11,9,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 10:00:00,2022,13,11,10,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 11:00:00,2022,13,11,11,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 12:00:00,2022,13,11,12,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 13:00:00,2022,13,11,13,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 14:00:00,2022,13,11,14,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 15:00:00,2022,13,11,15,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 16:00:00,2022,13,11,16,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 17:00:00,2022,13,11,17,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 18:00:00,2022,13,11,18,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 19:00:00,2022,13,11,19,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 20:00:00,2022,13,11,20,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 21:00:00,2022,13,11,21,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 22:00:00,2022,13,11,22,nan,,nan,nan,nan,nan,nan,697.51
2022-11-13 23:00:00,2022,13,11,23,nan,,nan,nan,nan,nan,nan,697.51
2022-11-14 00:00:00,2022,14,11,0,-93.0,1.119,79.6,12.7,42.1,61.10992,-46.80865,698.30
2022-11-14 01:00:00,2022,14,11,1,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 02:00:00,2022,14,11,2,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 03:00:00,2022,14,11,3,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 04:00:00,2022,14,11,4,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 05:00:00,2022,14,11,5,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 06:00:00,2022,14,11,6,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 07:00:00,2022,14,11,7,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 08:00:00,2022,14,11,8,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 09:00:00,2022,14,11,9,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 10:00:00,2022,14,11,10,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 11:00:00,2022,14,11,11,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 12:00:00,2022,14,11,12,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 13:00:00,2022,14,11,13,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 14:00:00,2022,14,11,14,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 15:00:00,2022,14,11,15,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 16:00:00,2022,14,11,16,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 17:00:00,2022,14,11,17,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 18:00:00,2022,14,11,18,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 19:00:00,2022,14,11,19,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 20:00:00,2022,14,11,20,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 21:00:00,2022,14,11,21,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 22:00:00,2022,14,11,22,nan,,nan,nan,nan,nan,nan,698.30
2022-11-14 23:00:00,2022,14,11,23,nan,,nan,nan,nan,nan,nan,698.30
2022-11-15 00:00:00,2022,15,11,0,-78.4,-3.806,61.6,6.7,62.0,61.10994,-46.80867,699.08
2022-11-15 01:00:00,2022,15,11,1,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 02:00:00,2022,15,11,2,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 03:00:00,2022,15,11,3,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 04:00:00,2022,15,11,4,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 05:00:00,2022,15,11,5,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 06:00:00,2022,15,11,6,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 07:00:00,2022,15,11,7,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 08:00:00,2022,15,11,8,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 09:00:00,2022,15,11,9,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 10:00:00,2022,15,11,10,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 11:00:00,2022,15,11,11,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 12:00:00,2022,15,11,12,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 13:00:00,2022,15,11,13,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 14:00:00,2022,15,11,14,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 15:00:00,2022,15,11,15,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 16:00:00,2022,15,11,16,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 17:00:00,2022,15,11,17,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 18:00:00,2022,15,11,18,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 19:00:00,2022,15,11,19,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 20:00:00,2022,15,11,20,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 21:00:00,2022,15,11,21,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 22:00:00,2022,15,11,22,nan,,nan,nan,nan,nan,nan,699.08
2022-11-15 23:00:00,2022,15,11,23,nan,,nan,nan,nan,nan,nan,699.08
2022-11-16 00:00:00,2022,16,11,0,-82.0,-5.644,100.1,1.5,122.1,61.10994,-46.80868,699.86
2022-11-16 01:00:00,2022,16,11,1,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 02:00:00,2022,16,11,2,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 03:00:00,2022,16,11,3,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 04:00:00,2022,16,11,4,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 05:00:00,2022,16,11,5,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 06:00:00,2022,16,11,6,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 07:00:00,2022,16,11,7,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 08:00:00,2022,16,11,8,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 09:00:00,2022,16,11,9,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 10:00:00,2022,16,11,10,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 11:00:00,2022,16,11,11,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 12:00:00,2022,16,11,12,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 13:00:00,2022,16,11,13,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 14:00:00,2022,16,11,14,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 15:00:00,2022,16,11,15,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 16:00:00,2022,16,11,16,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 17:00:00,2022,16,11,17,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 18:00:00,2022,16,11,18,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 19:00:00,2022,16,11,19,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 20:00:00,2022,16,11,20,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 21:00:00,2022,16,11,21,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 22:00:00,2022,16,11,22,nan,,nan,nan,nan,nan,nan,699.86
2022-11-16 23:00:00,2022,16,11,23,nan,,nan,nan,nan,nan,nan,699.86
2022-11-17 00:00:00,2022,17,11,0,-93.8,-12.71,72.0,12.2,16.3,61.10994,-46.80870,700.65
2022-11-17 01:00:00,2022,17,11,1,nan,,nan,nan,nan,nan,nan,700.65
2022-11-17 02:00:00,2022,17,11,2,nan,,nan,nan,nan,nan,nan,700.65
2022-11-17 03:00:00,2022,17,11,3,nan,,nan,nan,nan,nan,nan,700.65
2022-11-17 04:00:00,2022,17,11,4,nan,,nan,nan,nan,nan,nan,700.65
2022-11-17 05:00:00,2022,17,11,5,nan,,nan,nan,nan,nan,nan,700.65
2022-11-17 06:00:00,2022,17,11,6,nan,,nan,nan,nan,nan,nan,700.65
