date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-26 23:00:00,2022,26,9,23,-87.8,-4.1,39.8,1.8,343.6,74.64338,-21.46218,862.84
2022-09-27 00:00:00,2022,27,9,0,-87.9,-3.6,40.3,1.2,292.0,74.64336,-21.46218,862.82
2022-09-27 01:00:00,2022,27,9,1,-88.1,-4.7,45.1,1.7,339.7,74.64336,-21.46219,862.82
2022-09-27 02:00:00,2022,27,9,2,-88.7,-4.1,39.8,2.7,301.0,74.64334,-21.46222,862.82
2022-09-27 03:00:00,2022,27,9,3,-89.0,-3.6,41.7,3.0,343.9,74.64337,-21.46224,862.82
2022-09-27 04:00:00,2022,27,9,4,-89.3,-3.4,38.3,1.5,346.0,74.64337,-21.46223,862.82
2022-09-27 05:00:00,2022,27,9,5,-89.6,-3.7,40.4,2.4,304.2,74.64336,-21.46223,862.82
2022-09-27 06:00:00,2022,27,9,6,-89.5,-4.5,49.6,2.4,340.0,74.64337,-21.46224,862.82
2022-09-27 07:00:00,2022,27,9,7,-89.5,-4.4,46.5,0.4,347.9,74.64337,-21.46225,862.82
2022-09-27 08:00:00,2022,27,9,8,-89.3,-4.1,47.5,2.1,331.6,74.64337,-21.46227,862.82
2022-09-27 09:00:00,2022,27,9,9,-89.3,-4.2,50.3,3.0,323.6,74.64337,-21.46224,862.82
2022-09-27 10:00:00,2022,27,9,10,-89.4,-3.3,49.7,2.2,330.5,74.64336,-21.46227,862.82
2022-09-27 11:00:00,2022,27,9,11,-89.5,-3.4,52.9,2.9,333.5,74.64338,-21.46226,862.82
2022-09-27 12:00:00,2022,27,9,12,-89.4,-2.8,52.7,1.1,106.0,74.64338,-21.46222,862.82
2022-09-27 13:00:00,2022,27,9,13,-89.4,-2.6,50.5,0.5,106.1,74.64339,-21.46225,862.82
2022-09-27 14:00:00,2022,27,9,14,-89.5,-4.1,60.1,2.4,313.0,74.64337,-21.46226,862.82
2022-09-27 15:00:00,2022,27,9,15,-89.6,-3.1,51.0,1.1,275.4,74.64337,-21.46216,862.82
2022-09-27 16:00:00,2022,27,9,16,-89.8,-3.4,54.6,1.1,348.8,74.64337,-21.46225,862.82
2022-09-27 17:00:00,2022,27,9,17,-89.8,-3.9,56.1,2.1,334.1,74.64338,-21.46220,862.82
2022-09-27 18:00:00,2022,27,9,18,-90.0,-3.5,54.2,0.9,349.3,74.64337,-21.46221,862.82
2022-09-27 19:00:00,2022,27,9,19,-89.9,-3.4,53.7,1.1,349.5,74.64336,-21.46225,862.82
2022-09-27 20:00:00,2022,27,9,20,-90.2,-3.9,56.3,0.4,297.3,74.64336,-21.46224,862.82
2022-09-27 21:00:00,2022,27,9,21,-90.4,-3.1,53.0,0.9,335.7,74.64335,-21.46223,862.82
2022-09-27 22:00:00,2022,27,9,22,nan,,nan,nan,nan,nan,nan,862.82
2022-09-27 23:00:00,2022,27,9,23,-91.4,-3.6,55.1,1.6,305.8,74.64339,-21.46221,862.82
2022-09-28 00:00:00,2022,28,9,0,-91.7,-3.2,54.6,1.8,335.4,74.64336,-21.46224,862.80
2022-09-28 01:00:00,2022,28,9,1,-92.4,-3.2,54.3,2.2,332.3,74.64336,-21.46220,862.80
2022-09-28 02:00:00,2022,28,9,2,-92.5,-3.9,58.2,0.5,242.0,74.64336,-21.46222,862.80
2022-09-28 03:00:00,2022,28,9,3,-93.1,-3.2,55.5,0.8,266.7,74.64337,-21.46219,862.80
2022-09-28 04:00:00,2022,28,9,4,-93.8,-3.0,56.3,1.5,307.8,74.64336,-21.46223,862.80
2022-09-28 05:00:00,2022,28,9,5,-94.0,-2.8,56.3,2.0,337.6,74.64336,-21.46218,862.80
2022-09-28 06:00:00,2022,28,9,6,-94.2,-2.8,57.4,1.3,113.6,74.64338,-21.46230,862.80
2022-09-28 07:00:00,2022,28,9,7,-94.2,-2.9,57.2,0.9,311.4,74.64338,-21.46223,862.80
2022-09-28 08:00:00,2022,28,9,8,-94.5,-3.3,60.1,1.1,338.9,74.64339,-21.46224,862.80
2022-09-28 09:00:00,2022,28,9,9,-94.5,-2.7,56.2,1.4,1.8,74.64338,-21.46226,862.80
2022-09-28 10:00:00,2022,28,9,10,-94.5,-2.0,53.8,0.8,308.7,74.64334,-21.46229,862.80
2022-09-28 11:00:00,2022,28,9,11,-94.6,-2.1,58.1,2.9,331.9,74.64336,-21.46227,862.80
2022-09-28 12:00:00,2022,28,9,12,-94.9,-0.7,53.5,1.2,312.8,74.64334,-21.46217,862.80
2022-09-28 13:00:00,2022,28,9,13,-95.0,0.1,55.0,1.2,326.2,74.64337,-21.46221,862.80
2022-09-28 14:00:00,2022,28,9,14,-95.0,-0.5,60.4,1.0,268.9,74.64337,-21.46223,862.80
2022-09-28 15:00:00,2022,28,9,15,-95.1,-0.2,58.5,2.0,315.5,74.64335,-21.46215,862.80
2022-09-28 16:00:00,2022,28,9,16,-94.8,-0.7,62.2,0.7,327.9,74.64337,-21.46226,862.80
2022-09-28 17:00:00,2022,28,9,17,nan,,nan,nan,nan,nan,nan,862.80
2022-09-28 18:00:00,2022,28,9,18,-94.7,-0.3,59.6,0.9,348.1,74.64335,-21.46217,862.80
2022-09-28 19:00:00,2022,28,9,19,-94.6,-0.2,61.1,1.5,329.7,74.64336,-21.46221,862.80
2022-09-28 20:00:00,2022,28,9,20,-94.2,-1.0,64.1,2.4,344.3,74.64336,-21.46224,862.80
2022-09-28 21:00:00,2022,28,9,21,-94.2,-1.2,63.5,3.9,335.9,74.64336,-21.46223,862.80
2022-09-28 22:00:00,2022,28,9,22,-94.3,-0.6,61.4,2.9,329.1,74.64330,-21.46215,862.80
2022-09-28 23:00:00,2022,28,9,23,-94.2,0.1,59.4,3.2,335.8,74.64337,-21.46218,862.80
2022-09-29 00:00:00,2022,29,9,0,-94.3,-1.5,64.4,4.8,332.5,74.64337,-21.46220,862.78
2022-09-29 01:00:00,2022,29,9,1,-94.4,-0.8,63.4,3.0,344.3,74.64335,-21.46221,862.78
2022-09-29 02:00:00,2022,29,9,2,-94.4,-0.6,62.8,1.3,266.6,74.64334,-21.46223,862.78
2022-09-29 03:00:00,2022,29,9,3,-94.4,0.0,59.6,1.4,65.8,74.64336,-21.46217,862.78
2022-09-29 04:00:00,2022,29,9,4,-94.5,-1.2,61.3,3.4,331.5,74.64336,-21.46218,862.78
2022-09-29 05:00:00,2022,29,9,5,-94.6,-2.6,64.7,4.0,327.9,74.64338,-21.46221,862.78
2022-09-29 06:00:00,2022,29,9,6,-94.4,-3.0,63.6,3.1,299.2,74.64338,-21.46229,862.78
2022-09-29 07:00:00,2022,29,9,7,-94.3,-2.5,63.7,3.0,327.9,74.64338,-21.46232,862.78
2022-09-29 08:00:00,2022,29,9,8,-94.1,-1.3,61.2,1.7,330.6,74.64337,-21.46221,862.78
2022-09-29 09:00:00,2022,29,9,9,-94.0,-1.9,64.2,1.7,66.0,74.64336,-21.46226,862.78
2022-09-29 10:00:00,2022,29,9,10,-93.8,-2.0,65.3,1.7,199.2,74.64335,-21.46229,862.78
2022-09-29 11:00:00,2022,29,9,11,-93.6,-2.0,64.6,1.6,169.7,74.64336,-21.46229,862.78
2022-09-29 12:00:00,2022,29,9,12,-93.5,-2.3,66.9,0.9,321.6,74.64335,-21.46224,862.78
2022-09-29 13:00:00,2022,29,9,13,-93.6,-2.4,70.3,0.3,130.1,74.64337,-21.46222,862.78
2022-09-29 14:00:00,2022,29,9,14,-93.5,-3.2,79.1,0.6,282.1,74.64335,-21.46223,862.78
2022-09-29 15:00:00,2022,29,9,15,-93.6,-3.4,84.7,0.1,10.8,74.64334,-21.46215,862.78
2022-09-29 16:00:00,2022,29,9,16,-93.8,-3.4,84.5,0.4,30.9,74.64337,-21.46225,862.78
2022-09-29 17:00:00,2022,29,9,17,-94.0,-3.4,82.9,0.4,207.3,74.64336,-21.46226,862.78
2022-09-29 18:00:00,2022,29,9,18,-93.9,-3.6,84.0,0.8,156.7,74.64337,-21.46218,862.78
2022-09-29 19:00:00,2022,29,9,19,-94.0,-3.2,80.7,1.9,330.0,74.64337,-21.46225,862.78
2022-09-29 20:00:00,2022,29,9,20,-94.4,-3.8,83.1,0.8,225.3,74.64335,-21.46223,862.78
2022-09-29 21:00:00,2022,29,9,21,-94.5,-3.7,83.3,1.7,204.7,74.64334,-21.46223,862.78
2022-09-29 22:00:00,2022,29,9,22,-94.8,-3.7,82.6,1.2,178.9,74.64334,-21.46220,862.78
2022-09-29 23:00:00,2022,29,9,23,-95.1,-3.5,82.1,0.6,219.3,74.64336,-21.46219,862.78
2022-09-30 00:00:00,2022,30,9,0,-95.7,-3.6,85.2,0.5,66.9,74.64336,-21.46223,862.77
2022-09-30 01:00:00,2022,30,9,1,-96.1,-3.5,90.4,0.7,245.1,74.64334,-21.46220,862.77
2022-09-30 02:00:00,2022,30,9,2,-96.3,-3.2,90.4,0.8,226.1,74.64334,-21.46224,862.77
2022-09-30 03:00:00,2022,30,9,3,-96.6,-3.4,92.7,0.8,189.8,74.64336,-21.46220,862.77
2022-09-30 04:00:00,2022,30,9,4,-96.7,-3.6,93.3,0.9,188.3,74.64336,-21.46222,862.77
2022-09-30 05:00:00,2022,30,9,5,-96.8,-3.6,92.4,0.6,289.3,74.64336,-21.46221,862.77
2022-09-30 06:00:00,2022,30,9,6,-96.7,-2.9,93.8,0.8,37.2,74.64337,-21.46224,862.77
2022-09-30 07:00:00,2022,30,9,7,-96.7,-2.5,90.0,0.9,118.9,74.64340,-21.46229,862.77
2022-09-30 08:00:00,2022,30,9,8,-96.7,-2.6,91.2,0.8,330.4,74.64338,-21.46222,862.77
2022-09-30 09:00:00,2022,30,9,9,-96.6,-2.4,89.9,0.2,354.5,74.64337,-21.46224,862.77
2022-09-30 10:00:00,2022,30,9,10,-96.6,-2.2,89.8,0.3,240.2,74.64336,-21.46228,862.77
2022-09-30 11:00:00,2022,30,9,11,-96.4,-1.8,88.6,nan,nan,74.64337,-21.46226,862.77
2022-09-30 12:00:00,2022,30,9,12,-96.2,-1.8,89.2,0.4,204.2,74.64337,-21.46221,862.77
2022-09-30 13:00:00,2022,30,9,13,-96.1,-1.0,85.8,0.8,166.9,74.64336,-21.46223,862.77
2022-09-30 14:00:00,2022,30,9,14,-96.1,-1.2,86.8,1.2,35.2,74.64335,-21.46222,862.77
2022-09-30 15:00:00,2022,30,9,15,-96.1,-0.4,82.4,3.3,40.2,74.64335,-21.46213,862.77
2022-09-30 16:00:00,2022,30,9,16,-95.9,-1.5,89.2,1.5,258.7,74.64337,-21.46223,862.77
2022-09-30 17:00:00,2022,30,9,17,-95.7,-0.8,84.3,2.7,338.3,74.64337,-21.46222,862.77
2022-09-30 18:00:00,2022,30,9,18,-95.4,-0.7,82.9,3.7,348.8,74.64337,-21.46219,862.77
2022-09-30 19:00:00,2022,30,9,19,-94.9,-1.2,85.8,nan,nan,74.64336,-21.46224,862.77
2022-09-30 20:00:00,2022,30,9,20,-94.6,-1.7,87.5,1.5,15.6,74.64336,-21.46224,862.77
2022-09-30 21:00:00,2022,30,9,21,-94.1,-2.5,93.6,0.7,160.1,74.64335,-21.46224,862.77
2022-09-30 22:00:00,2022,30,9,22,nan,,nan,nan,nan,nan,nan,862.77
2022-09-30 23:00:00,2022,30,9,23,-93.7,-2.2,86.7,1.0,249.7,74.64335,-21.46222,862.77
2022-10-01 00:00:00,2022,1,10,0,-93.4,-2.7,90.2,0.7,331.5,74.64335,-21.46223,862.75
2022-10-01 01:00:00,2022,1,10,1,-93.2,-2.6,90.7,1.3,220.8,74.64334,-21.46217,862.75
2022-10-01 02:00:00,2022,1,10,2,-93.1,-2.4,87.6,1.0,202.9,74.64333,-21.46225,862.75
2022-10-01 03:00:00,2022,1,10,3,-92.7,-2.7,87.9,1.5,117.8,74.64336,-21.46221,862.75
2022-10-01 04:00:00,2022,1,10,4,-92.5,-2.6,86.8,1.3,211.1,74.64337,-21.46222,862.75
2022-10-01 05:00:00,2022,1,10,5,-92.3,-2.1,86.4,1.6,338.5,74.64337,-21.46221,862.75
2022-10-01 06:00:00,2022,1,10,6,-92.1,-2.0,85.9,1.3,196.3,74.64337,-21.46223,862.75
2022-10-01 07:00:00,2022,1,10,7,-91.7,-3.1,89.4,1.1,222.7,74.64338,-21.46234,862.75
2022-10-01 08:00:00,2022,1,10,8,-91.5,-2.6,87.6,1.7,262.9,74.64336,-21.46224,862.75
2022-10-01 09:00:00,2022,1,10,9,-91.3,-2.0,85.5,1.7,321.6,74.64337,-21.46222,862.75
2022-10-01 10:00:00,2022,1,10,10,-91.2,-1.9,85.6,1.3,160.2,74.64335,-21.46229,862.75
2022-10-01 11:00:00,2022,1,10,11,-90.8,-1.8,85.7,0.3,337.7,74.64336,-21.46228,862.75
2022-10-01 12:00:00,2022,1,10,12,-91.0,-1.5,86.0,2.3,325.8,74.64336,-21.46221,862.75
2022-10-01 13:00:00,2022,1,10,13,-91.0,-0.7,78.2,1.3,336.0,74.64337,-21.46219,862.75
2022-10-01 14:00:00,2022,1,10,14,-91.0,-1.1,78.9,1.8,298.3,74.64337,-21.46220,862.75
2022-10-01 15:00:00,2022,1,10,15,-91.1,-2.7,82.2,4.1,301.0,74.64337,-21.46213,862.75
2022-10-01 16:00:00,2022,1,10,16,-91.1,-3.5,82.5,3.0,328.6,74.64336,-21.46223,862.75
2022-10-01 17:00:00,2022,1,10,17,nan,,nan,nan,nan,nan,nan,862.75
2022-10-01 18:00:00,2022,1,10,18,-91.5,-3.9,79.3,3.8,336.4,74.64339,-21.46215,862.75
2022-10-01 19:00:00,2022,1,10,19,-91.5,-2.7,81.1,2.2,327.4,74.64338,-21.46223,862.75
2022-10-01 20:00:00,2022,1,10,20,-91.7,-2.2,81.0,1.0,306.6,74.64334,-21.46224,862.75
2022-10-01 21:00:00,2022,1,10,21,-91.9,-1.9,81.6,1.3,140.7,74.64337,-21.46225,862.75
2022-10-01 22:00:00,2022,1,10,22,-92.1,-1.8,81.9,1.1,37.4,74.64336,-21.46221,862.75
2022-10-01 23:00:00,2022,1,10,23,-92.3,-1.4,83.1,1.6,345.1,74.64336,-21.46222,862.75
2022-10-02 00:00:00,2022,2,10,0,-92.6,-1.4,80.2,2.2,291.6,74.64335,-21.46223,862.73
2022-10-02 01:00:00,2022,2,10,1,-92.8,-1.4,77.7,2.6,307.5,74.64334,-21.46220,862.73
2022-10-02 02:00:00,2022,2,10,2,-93.2,-0.3,70.4,1.6,308.2,74.64334,-21.46225,862.73
2022-10-02 03:00:00,2022,2,10,3,-93.4,-0.2,66.1,2.5,343.1,74.64337,-21.46223,862.73
2022-10-02 04:00:00,2022,2,10,4,-93.6,-1.3,65.2,3.3,344.4,74.64335,-21.46224,862.73
2022-10-02 05:00:00,2022,2,10,5,-93.7,-0.9,65.5,1.9,351.6,74.64339,-21.46224,862.73
2022-10-02 06:00:00,2022,2,10,6,-93.8,-1.0,64.4,2.8,344.3,74.64337,-21.46224,862.73
2022-10-02 07:00:00,2022,2,10,7,-93.8,-0.1,62.7,1.8,348.8,74.64336,-21.46230,862.73
2022-10-02 08:00:00,2022,2,10,8,-93.8,-0.9,64.0,2.8,335.9,74.64336,-21.46223,862.73
2022-10-02 09:00:00,2022,2,10,9,-93.7,-1.2,63.5,2.8,351.7,74.64339,-21.46222,862.73
2022-10-02 10:00:00,2022,2,10,10,-93.8,-0.5,64.5,2.1,340.6,74.64336,-21.46229,862.73
2022-10-02 11:00:00,2022,2,10,11,-93.8,-0.3,64.6,nan,nan,74.64334,-21.46228,862.73
2022-10-02 12:00:00,2022,2,10,12,-93.7,-0.8,64.5,1.3,333.0,74.64333,-21.46219,862.73
2022-10-02 13:00:00,2022,2,10,13,-93.9,-0.7,64.4,2.5,348.5,74.64336,-21.46217,862.73
2022-10-02 14:00:00,2022,2,10,14,-94.0,-1.2,65.6,4.5,332.1,74.64336,-21.46220,862.73
2022-10-02 15:00:00,2022,2,10,15,-94.2,0.3,61.4,1.0,312.9,74.64336,-21.46214,862.73
2022-10-02 16:00:00,2022,2,10,16,-94.3,-0.4,63.7,3.2,339.8,74.64338,-21.46222,862.73
2022-10-02 17:00:00,2022,2,10,17,-94.5,-0.4,65.0,0.7,330.3,74.64336,-21.46225,862.73
2022-10-02 18:00:00,2022,2,10,18,-94.5,-0.6,63.8,1.7,338.6,74.64338,-21.46216,862.73
2022-10-02 19:00:00,2022,2,10,19,-94.6,-0.6,67.4,2.2,344.2,74.64336,-21.46223,862.73
2022-10-02 20:00:00,2022,2,10,20,-94.2,-1.2,68.5,nan,nan,74.64335,-21.46222,862.73
2022-10-02 21:00:00,2022,2,10,21,-94.3,-1.0,69.2,2.4,339.9,74.64338,-21.46224,862.73
2022-10-02 22:00:00,2022,2,10,22,-94.6,-0.6,65.9,1.1,7.1,74.64334,-21.46217,862.73
2022-10-02 23:00:00,2022,2,10,23,-94.8,-0.4,64.6,1.3,340.6,74.64336,-21.46220,862.73
2022-10-03 00:00:00,2022,3,10,0,-94.9,-0.8,67.0,1.3,331.2,74.64334,-21.46217,862.71
2022-10-03 01:00:00,2022,3,10,1,-95.2,-0.3,66.2,1.2,325.1,74.64336,-21.46220,862.71
2022-10-03 02:00:00,2022,3,10,2,-95.2,-0.9,69.9,2.1,335.6,74.64333,-21.46210,862.71
2022-10-03 03:00:00,2022,3,10,3,-95.7,-0.6,72.0,1.6,332.7,74.64338,-21.46223,862.71
2022-10-03 04:00:00,2022,3,10,4,-95.7,-1.5,75.1,0.8,338.6,74.64337,-21.46217,862.71
2022-10-03 05:00:00,2022,3,10,5,-95.9,-0.9,75.4,1.3,345.7,74.64337,-21.46223,862.71
2022-10-03 06:00:00,2022,3,10,6,-96.0,-1.8,79.6,1.3,313.4,74.64334,-21.46227,862.71
2022-10-03 07:00:00,2022,3,10,7,-95.9,-1.4,78.5,0.2,9.2,74.64335,-21.46226,862.71
2022-10-03 08:00:00,2022,3,10,8,-95.8,-2.0,84.6,nan,nan,74.64335,-21.46219,862.71
2022-10-03 09:00:00,2022,3,10,9,-96.0,-2.3,91.2,0.7,340.4,74.64338,-21.46224,862.71
2022-10-03 10:00:00,2022,3,10,10,-95.8,-3.5,91.2,0.4,165.2,74.64337,-21.46225,862.71
2022-10-03 11:00:00,2022,3,10,11,-95.8,-2.6,92.1,0.9,307.8,74.64337,-21.46223,862.71
2022-10-03 12:00:00,2022,3,10,12,-95.8,-2.3,92.7,0.0,291.3,74.64336,-21.46220,862.71
2022-10-03 13:00:00,2022,3,10,13,-96.0,-2.2,91.1,1.0,88.9,74.64338,-21.46222,862.71
2022-10-03 14:00:00,2022,3,10,14,-96.0,-3.0,95.8,1.4,164.9,74.64336,-21.46219,862.71
2022-10-03 15:00:00,2022,3,10,15,-96.2,-2.7,95.7,0.3,215.5,74.64336,-21.46215,862.71
2022-10-03 16:00:00,2022,3,10,16,-96.4,-3.0,96.2,0.2,167.7,74.64338,-21.46222,862.71
2022-10-03 17:00:00,2022,3,10,17,-96.8,-2.8,96.7,0.3,5.1,74.64336,-21.46217,862.71
2022-10-03 18:00:00,2022,3,10,18,-97.1,-3.0,97.0,0.6,255.1,74.64338,-21.46211,862.71
2022-10-03 19:00:00,2022,3,10,19,-97.2,-2.9,96.5,0.3,289.4,74.64337,-21.46221,862.71
2022-10-03 20:00:00,2022,3,10,20,-97.3,-2.9,96.2,1.4,294.6,74.64335,-21.46220,862.71
2022-10-03 21:00:00,2022,3,10,21,-97.8,-3.3,95.6,0.5,311.7,74.64337,-21.46223,862.71
2022-10-03 22:00:00,2022,3,10,22,-98.4,-3.5,94.4,0.8,178.9,74.64335,-21.46219,862.71
2022-10-03 23:00:00,2022,3,10,23,-99.0,-2.6,93.1,2.0,319.4,74.64335,-21.46221,862.71
2022-10-04 00:00:00,2022,4,10,0,-99.9,-2.1,85.2,2.9,308.5,74.64337,-21.46220,862.69
2022-10-04 01:00:00,2022,4,10,1,-100.7,-2.5,86.6,4.3,306.1,74.64334,-21.46219,862.69
2022-10-04 02:00:00,2022,4,10,2,-100.8,-3.6,93.6,0.7,239.4,74.64334,-21.46216,862.69
2022-10-04 03:00:00,2022,4,10,3,-101.1,-3.6,90.2,1.1,197.5,74.64338,-21.46219,862.69
2022-10-04 04:00:00,2022,4,10,4,-101.4,-3.0,86.6,0.6,34.3,74.64336,-21.46220,862.69
2022-10-04 05:00:00,2022,4,10,5,nan,-3.3,90.2,2.3,314.4,74.64339,-21.46222,862.69
2022-10-04 06:00:00,2022,4,10,6,-102.2,-2.9,86.2,2.3,31.2,74.64335,-21.46229,862.69
2022-10-04 07:00:00,2022,4,10,7,-102.2,-3.3,88.6,1.7,285.4,74.64337,-21.46228,862.69
2022-10-04 08:00:00,2022,4,10,8,-102.1,-2.9,84.3,nan,nan,74.64335,-21.46223,862.69
2022-10-04 09:00:00,2022,4,10,9,-102.2,-3.9,83.8,2.6,20.1,74.64337,-21.46228,862.69
2022-10-04 10:00:00,2022,4,10,10,-102.5,-5.0,86.2,4.5,351.3,74.64336,-21.46229,862.69
2022-10-04 11:00:00,2022,4,10,11,-102.6,-4.4,86.9,1.5,304.4,74.64336,-21.46223,862.69
2022-10-04 12:00:00,2022,4,10,12,-103.2,-5.1,86.6,2.0,264.2,74.64336,-21.46223,862.69
2022-10-04 13:00:00,2022,4,10,13,-103.3,-4.7,84.8,2.8,297.1,74.64335,-21.46219,862.69
2022-10-04 14:00:00,2022,4,10,14,-103.5,-5.9,83.2,2.5,341.5,74.64337,-21.46222,862.69
2022-10-04 15:00:00,2022,4,10,15,-104.2,-3.6,70.0,4.1,304.5,74.64337,-21.46221,862.69
2022-10-04 16:00:00,2022,4,10,16,-104.7,-3.6,65.1,1.3,333.6,74.64337,-21.46222,862.69
2022-10-04 17:00:00,2022,4,10,17,nan,,nan,nan,nan,nan,nan,862.69
2022-10-04 18:00:00,2022,4,10,18,-104.9,-3.7,66.0,1.2,8.6,74.64335,-21.46215,862.69
2022-10-04 19:00:00,2022,4,10,19,-104.8,-3.0,62.0,3.3,308.0,74.64336,-21.46222,862.69
2022-10-04 20:00:00,2022,4,10,20,-104.7,-3.7,61.3,3.3,288.4,74.64335,-21.46217,862.69
2022-10-04 21:00:00,2022,4,10,21,-105.3,-3.4,62.3,6.9,308.0,74.64334,-21.46222,862.69
2022-10-04 22:00:00,2022,4,10,22,-105.7,-2.6,58.8,6.2,296.5,74.64336,-21.46218,862.69
2022-10-04 23:00:00,2022,4,10,23,-105.7,-4.4,60.1,5.4,322.5,74.64338,-21.46215,862.69
2022-10-05 00:00:00,2022,5,10,0,-106.0,-2.6,53.6,4.6,304.3,74.64336,-21.46220,862.68
2022-10-05 01:00:00,2022,5,10,1,-106.3,-2.4,53.1,2.9,328.2,74.64336,-21.46218,862.68
2022-10-05 02:00:00,2022,5,10,2,-106.6,-3.0,53.7,3.8,322.5,74.64332,-21.46216,862.68
2022-10-05 03:00:00,2022,5,10,3,nan,-3.4,57.5,3.3,49.5,74.64338,-21.46217,862.68
2022-10-05 04:00:00,2022,5,10,4,-107.1,-3.8,63.1,6.5,152.7,74.64336,-21.46222,862.68
2022-10-05 05:00:00,2022,5,10,5,-107.1,-3.3,64.5,4.9,323.6,74.64336,-21.46218,862.68
2022-10-05 06:00:00,2022,5,10,6,-107.2,-3.2,65.2,3.3,231.4,74.64336,-21.46229,862.68
2022-10-05 07:00:00,2022,5,10,7,-107.5,-3.2,71.2,5.7,309.9,74.64337,-21.46227,862.68
2022-10-05 08:00:00,2022,5,10,8,-107.6,-3.2,73.9,4.3,350.4,74.64334,-21.46225,862.68
2022-10-05 09:00:00,2022,5,10,9,-107.6,-3.6,76.8,7.0,325.7,74.64335,-21.46226,862.68
2022-10-05 10:00:00,2022,5,10,10,-107.3,-3.3,81.2,7.0,311.1,74.64335,-21.46228,862.68
2022-10-05 11:00:00,2022,5,10,11,-107.5,-3.3,82.1,6.5,303.9,74.64336,-21.46223,862.68
2022-10-05 12:00:00,2022,5,10,12,-107.7,-3.2,81.9,6.6,314.6,74.64334,-21.46220,862.68
2022-10-05 13:00:00,2022,5,10,13,-107.7,-3.4,82.8,6.0,344.3,74.64336,-21.46225,862.68
2022-10-05 14:00:00,2022,5,10,14,-108.6,-3.1,82.0,7.2,321.7,74.64335,-21.46213,862.68
2022-10-05 15:00:00,2022,5,10,15,nan,-3.3,81.7,7.7,296.8,74.64336,-21.46223,862.68
2022-10-05 16:00:00,2022,5,10,16,-108.2,-3.5,81.2,7.1,315.5,74.64335,-21.46225,862.68
2022-10-05 17:00:00,2022,5,10,17,-107.3,-4.1,83.0,5.6,328.8,74.64335,-21.46220,862.68
2022-10-05 18:00:00,2022,5,10,18,-106.4,-4.8,83.3,6.6,295.4,74.64336,-21.46220,862.68
2022-10-05 19:00:00,2022,5,10,19,-105.7,-4.8,82.7,3.4,214.0,74.64335,-21.46220,862.68
2022-10-05 20:00:00,2022,5,10,20,-104.9,-5.2,85.3,4.5,334.3,74.64335,-21.46219,862.68
2022-10-05 21:00:00,2022,5,10,21,-104.7,-4.9,83.9,3.7,342.3,74.64335,-21.46219,862.68
2022-10-05 22:00:00,2022,5,10,22,-104.9,-4.0,79.4,4.4,353.9,74.64334,-21.46216,862.68
2022-10-05 23:00:00,2022,5,10,23,-104.7,-4.7,85.2,4.4,3.5,74.64335,-21.46206,862.68
2022-10-06 00:00:00,2022,6,10,0,-104.8,-4.4,82.0,6.0,348.5,74.64334,-21.46221,862.66
2022-10-06 01:00:00,2022,6,10,1,-104.9,-3.9,80.2,4.2,347.6,74.64337,-21.46217,862.66
2022-10-06 02:00:00,2022,6,10,2,-104.7,-3.9,80.7,nan,nan,74.64338,-21.46225,862.66
2022-10-06 03:00:00,2022,6,10,3,-104.9,-3.8,83.0,4.5,338.5,74.64337,-21.46217,862.66
2022-10-06 04:00:00,2022,6,10,4,-104.8,-3.6,82.6,4.5,307.4,74.64337,-21.46219,862.66
2022-10-06 05:00:00,2022,6,10,5,-104.6,-3.5,81.8,5.4,341.2,74.64336,-21.46220,862.66
2022-10-06 06:00:00,2022,6,10,6,-104.7,-3.5,82.9,5.9,334.1,74.64335,-21.46225,862.66
2022-10-06 07:00:00,2022,6,10,7,-104.3,-3.8,83.5,5.1,263.0,74.64336,-21.46228,862.66
2022-10-06 08:00:00,2022,6,10,8,-103.8,-3.8,84.0,6.3,312.7,74.64336,-21.46223,862.66
2022-10-06 09:00:00,2022,6,10,9,-103.8,-3.6,83.2,5.3,306.1,74.64336,-21.46231,862.66
2022-10-06 10:00:00,2022,6,10,10,-103.7,-3.3,82.9,5.0,309.4,74.64333,-21.46221,862.66
2022-10-06 11:00:00,2022,6,10,11,-103.6,-3.2,82.3,4.9,294.4,74.64335,-21.46225,862.66
2022-10-06 12:00:00,2022,6,10,12,-103.4,-3.0,80.1,4.5,210.3,74.64337,-21.46221,862.66
2022-10-06 13:00:00,2022,6,10,13,-103.3,-3.0,78.5,3.2,334.9,74.64335,-21.46223,862.66
2022-10-06 14:00:00,2022,6,10,14,nan,-3.0,78.4,3.8,341.2,74.64337,-21.46216,862.66
2022-10-06 15:00:00,2022,6,10,15,nan,-3.1,78.0,4.8,349.3,74.64335,-21.46217,862.66
2022-10-06 16:00:00,2022,6,10,16,-102.7,-3.3,80.3,4.0,343.9,74.64336,-21.46221,862.66
2022-10-06 17:00:00,2022,6,10,17,-102.3,-3.3,79.7,4.5,336.1,74.64339,-21.46216,862.66
2022-10-06 18:00:00,2022,6,10,18,-102.1,-3.2,78.4,4.1,309.6,74.64336,-21.46223,862.66
2022-10-06 19:00:00,2022,6,10,19,-101.8,-3.5,81.7,5.2,291.5,74.64336,-21.46220,862.66
