date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-09 09:00:00,2022,9,12,9,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 10:00:00,2022,9,12,10,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 11:00:00,2022,9,12,11,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 12:00:00,2022,9,12,12,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 13:00:00,2022,9,12,13,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 14:00:00,2022,9,12,14,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 15:00:00,2022,9,12,15,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 16:00:00,2022,9,12,16,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 17:00:00,2022,9,12,17,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 18:00:00,2022,9,12,18,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 19:00:00,2022,9,12,19,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 20:00:00,2022,9,12,20,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 21:00:00,2022,9,12,21,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 22:00:00,2022,9,12,22,nan,,nan,nan,nan,nan,nan,558.83
2022-12-09 23:00:00,2022,9,12,23,nan,,nan,nan,nan,nan,nan,558.83
2022-12-10 00:00:00,2022,10,12,0,-42.8,-15.25,60.5,0.4,100.7,76.39985,-68.26738,558.81
2022-12-10 01:00:00,2022,10,12,1,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 02:00:00,2022,10,12,2,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 03:00:00,2022,10,12,3,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 04:00:00,2022,10,12,4,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 05:00:00,2022,10,12,5,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 06:00:00,2022,10,12,6,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 07:00:00,2022,10,12,7,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 08:00:00,2022,10,12,8,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 09:00:00,2022,10,12,9,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 10:00:00,2022,10,12,10,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 11:00:00,2022,10,12,11,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 12:00:00,2022,10,12,12,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 13:00:00,2022,10,12,13,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 14:00:00,2022,10,12,14,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 15:00:00,2022,10,12,15,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 16:00:00,2022,10,12,16,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 17:00:00,2022,10,12,17,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 18:00:00,2022,10,12,18,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 19:00:00,2022,10,12,19,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 20:00:00,2022,10,12,20,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 21:00:00,2022,10,12,21,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 22:00:00,2022,10,12,22,nan,,nan,nan,nan,nan,nan,558.81
2022-12-10 23:00:00,2022,10,12,23,nan,,nan,nan,nan,nan,nan,558.81
2022-12-11 00:00:00,2022,11,12,0,-30.2,-20.94,31.2,4.1,156.6,76.39985,-68.26736,558.78
2022-12-11 01:00:00,2022,11,12,1,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 02:00:00,2022,11,12,2,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 03:00:00,2022,11,12,3,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 04:00:00,2022,11,12,4,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 05:00:00,2022,11,12,5,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 06:00:00,2022,11,12,6,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 07:00:00,2022,11,12,7,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 08:00:00,2022,11,12,8,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 09:00:00,2022,11,12,9,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 10:00:00,2022,11,12,10,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 11:00:00,2022,11,12,11,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 12:00:00,2022,11,12,12,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 13:00:00,2022,11,12,13,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 14:00:00,2022,11,12,14,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 15:00:00,2022,11,12,15,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 16:00:00,2022,11,12,16,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 17:00:00,2022,11,12,17,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 18:00:00,2022,11,12,18,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 19:00:00,2022,11,12,19,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 20:00:00,2022,11,12,20,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 21:00:00,2022,11,12,21,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 22:00:00,2022,11,12,22,nan,,nan,nan,nan,nan,nan,558.78
2022-12-11 23:00:00,2022,11,12,23,nan,,nan,nan,nan,nan,nan,558.78
2022-12-12 00:00:00,2022,12,12,0,-23.0,-21.13,31.5,3.1,114.9,76.39985,-68.26728,558.76
2022-12-12 01:00:00,2022,12,12,1,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 02:00:00,2022,12,12,2,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 03:00:00,2022,12,12,3,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 04:00:00,2022,12,12,4,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 05:00:00,2022,12,12,5,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 06:00:00,2022,12,12,6,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 07:00:00,2022,12,12,7,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 08:00:00,2022,12,12,8,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 09:00:00,2022,12,12,9,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 10:00:00,2022,12,12,10,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 11:00:00,2022,12,12,11,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 12:00:00,2022,12,12,12,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 13:00:00,2022,12,12,13,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 14:00:00,2022,12,12,14,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 15:00:00,2022,12,12,15,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 16:00:00,2022,12,12,16,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 17:00:00,2022,12,12,17,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 18:00:00,2022,12,12,18,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 19:00:00,2022,12,12,19,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 20:00:00,2022,12,12,20,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 21:00:00,2022,12,12,21,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 22:00:00,2022,12,12,22,nan,,nan,nan,nan,nan,nan,558.76
2022-12-12 23:00:00,2022,12,12,23,nan,,nan,nan,nan,nan,nan,558.76
2022-12-13 00:00:00,2022,13,12,0,-40.3,-17.72,52.9,5.1,111.8,76.39984,-68.26731,558.74
2022-12-13 01:00:00,2022,13,12,1,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 02:00:00,2022,13,12,2,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 03:00:00,2022,13,12,3,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 04:00:00,2022,13,12,4,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 05:00:00,2022,13,12,5,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 06:00:00,2022,13,12,6,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 07:00:00,2022,13,12,7,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 08:00:00,2022,13,12,8,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 09:00:00,2022,13,12,9,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 10:00:00,2022,13,12,10,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 11:00:00,2022,13,12,11,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 12:00:00,2022,13,12,12,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 13:00:00,2022,13,12,13,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 14:00:00,2022,13,12,14,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 15:00:00,2022,13,12,15,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 16:00:00,2022,13,12,16,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 17:00:00,2022,13,12,17,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 18:00:00,2022,13,12,18,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 19:00:00,2022,13,12,19,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 20:00:00,2022,13,12,20,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 21:00:00,2022,13,12,21,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 22:00:00,2022,13,12,22,nan,,nan,nan,nan,nan,nan,558.74
2022-12-13 23:00:00,2022,13,12,23,nan,,nan,nan,nan,nan,nan,558.74
2022-12-14 00:00:00,2022,14,12,0,-36.6,-22.3,31.4,6.1,106.1,76.39985,-68.26737,558.71
2022-12-14 01:00:00,2022,14,12,1,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 02:00:00,2022,14,12,2,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 03:00:00,2022,14,12,3,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 04:00:00,2022,14,12,4,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 05:00:00,2022,14,12,5,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 06:00:00,2022,14,12,6,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 07:00:00,2022,14,12,7,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 08:00:00,2022,14,12,8,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 09:00:00,2022,14,12,9,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 10:00:00,2022,14,12,10,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 11:00:00,2022,14,12,11,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 12:00:00,2022,14,12,12,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 13:00:00,2022,14,12,13,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 14:00:00,2022,14,12,14,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 15:00:00,2022,14,12,15,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 16:00:00,2022,14,12,16,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 17:00:00,2022,14,12,17,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 18:00:00,2022,14,12,18,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 19:00:00,2022,14,12,19,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 20:00:00,2022,14,12,20,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 21:00:00,2022,14,12,21,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 22:00:00,2022,14,12,22,nan,,nan,nan,nan,nan,nan,558.71
2022-12-14 23:00:00,2022,14,12,23,nan,,nan,nan,nan,nan,nan,558.71
2022-12-15 00:00:00,2022,15,12,0,-49.8,-12.01,96.8,15.8,125.3,76.39985,-68.26739,558.69
2022-12-15 01:00:00,2022,15,12,1,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 02:00:00,2022,15,12,2,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 03:00:00,2022,15,12,3,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 04:00:00,2022,15,12,4,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 05:00:00,2022,15,12,5,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 06:00:00,2022,15,12,6,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 07:00:00,2022,15,12,7,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 08:00:00,2022,15,12,8,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 09:00:00,2022,15,12,9,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 10:00:00,2022,15,12,10,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 11:00:00,2022,15,12,11,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 12:00:00,2022,15,12,12,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 13:00:00,2022,15,12,13,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 14:00:00,2022,15,12,14,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 15:00:00,2022,15,12,15,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 16:00:00,2022,15,12,16,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 17:00:00,2022,15,12,17,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 18:00:00,2022,15,12,18,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 19:00:00,2022,15,12,19,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 20:00:00,2022,15,12,20,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 21:00:00,2022,15,12,21,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 22:00:00,2022,15,12,22,nan,,nan,nan,nan,nan,nan,558.69
2022-12-15 23:00:00,2022,15,12,23,nan,,nan,nan,nan,nan,nan,558.69
2022-12-16 00:00:00,2022,16,12,0,-63.2,-9.5,97.7,8.2,144.3,76.39987,-68.26739,558.67
2022-12-16 01:00:00,2022,16,12,1,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 02:00:00,2022,16,12,2,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 03:00:00,2022,16,12,3,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 04:00:00,2022,16,12,4,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 05:00:00,2022,16,12,5,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 06:00:00,2022,16,12,6,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 07:00:00,2022,16,12,7,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 08:00:00,2022,16,12,8,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 09:00:00,2022,16,12,9,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 10:00:00,2022,16,12,10,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 11:00:00,2022,16,12,11,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 12:00:00,2022,16,12,12,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 13:00:00,2022,16,12,13,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 14:00:00,2022,16,12,14,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 15:00:00,2022,16,12,15,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 16:00:00,2022,16,12,16,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 17:00:00,2022,16,12,17,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 18:00:00,2022,16,12,18,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 19:00:00,2022,16,12,19,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 20:00:00,2022,16,12,20,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 21:00:00,2022,16,12,21,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 22:00:00,2022,16,12,22,nan,,nan,nan,nan,nan,nan,558.67
2022-12-16 23:00:00,2022,16,12,23,nan,,nan,nan,nan,nan,nan,558.67
2022-12-17 00:00:00,2022,17,12,0,-44.2,-15.25,90.0,14.1,110.7,76.39984,-68.26735,558.64
2022-12-17 01:00:00,2022,17,12,1,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 02:00:00,2022,17,12,2,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 03:00:00,2022,17,12,3,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 04:00:00,2022,17,12,4,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 05:00:00,2022,17,12,5,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 06:00:00,2022,17,12,6,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 07:00:00,2022,17,12,7,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 08:00:00,2022,17,12,8,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 09:00:00,2022,17,12,9,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 10:00:00,2022,17,12,10,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 11:00:00,2022,17,12,11,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 12:00:00,2022,17,12,12,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 13:00:00,2022,17,12,13,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 14:00:00,2022,17,12,14,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 15:00:00,2022,17,12,15,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 16:00:00,2022,17,12,16,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 17:00:00,2022,17,12,17,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 18:00:00,2022,17,12,18,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 19:00:00,2022,17,12,19,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 20:00:00,2022,17,12,20,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 21:00:00,2022,17,12,21,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 22:00:00,2022,17,12,22,nan,,nan,nan,nan,nan,nan,558.64
2022-12-17 23:00:00,2022,17,12,23,nan,,nan,nan,nan,nan,nan,558.64
2022-12-18 00:00:00,2022,18,12,0,-44.8,-14.87,93.7,18.4,113.0,76.39984,-68.26732,558.62
2022-12-18 01:00:00,2022,18,12,1,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 02:00:00,2022,18,12,2,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 03:00:00,2022,18,12,3,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 04:00:00,2022,18,12,4,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 05:00:00,2022,18,12,5,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 06:00:00,2022,18,12,6,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 07:00:00,2022,18,12,7,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 08:00:00,2022,18,12,8,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 09:00:00,2022,18,12,9,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 10:00:00,2022,18,12,10,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 11:00:00,2022,18,12,11,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 12:00:00,2022,18,12,12,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 13:00:00,2022,18,12,13,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 14:00:00,2022,18,12,14,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 15:00:00,2022,18,12,15,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 16:00:00,2022,18,12,16,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 17:00:00,2022,18,12,17,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 18:00:00,2022,18,12,18,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 19:00:00,2022,18,12,19,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 20:00:00,2022,18,12,20,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 21:00:00,2022,18,12,21,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 22:00:00,2022,18,12,22,nan,,nan,nan,nan,nan,nan,558.62
2022-12-18 23:00:00,2022,18,12,23,nan,,nan,nan,nan,nan,nan,558.62
2022-12-19 00:00:00,2022,19,12,0,-46.6,-8.15,99.6,17.4,127.3,76.39985,-68.26744,558.60
2022-12-19 01:00:00,2022,19,12,1,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 02:00:00,2022,19,12,2,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 03:00:00,2022,19,12,3,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 04:00:00,2022,19,12,4,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 05:00:00,2022,19,12,5,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 06:00:00,2022,19,12,6,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 07:00:00,2022,19,12,7,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 08:00:00,2022,19,12,8,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 09:00:00,2022,19,12,9,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 10:00:00,2022,19,12,10,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 11:00:00,2022,19,12,11,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 12:00:00,2022,19,12,12,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 13:00:00,2022,19,12,13,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 14:00:00,2022,19,12,14,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 15:00:00,2022,19,12,15,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 16:00:00,2022,19,12,16,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 17:00:00,2022,19,12,17,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 18:00:00,2022,19,12,18,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 19:00:00,2022,19,12,19,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 20:00:00,2022,19,12,20,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 21:00:00,2022,19,12,21,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 22:00:00,2022,19,12,22,nan,,nan,nan,nan,nan,nan,558.60
2022-12-19 23:00:00,2022,19,12,23,nan,,nan,nan,nan,nan,nan,558.60
2022-12-20 00:00:00,2022,20,12,0,-35.5,-24.23,31.6,5.8,179.2,76.39985,-68.26737,558.57
2022-12-20 01:00:00,2022,20,12,1,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 02:00:00,2022,20,12,2,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 03:00:00,2022,20,12,3,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 04:00:00,2022,20,12,4,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 05:00:00,2022,20,12,5,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 06:00:00,2022,20,12,6,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 07:00:00,2022,20,12,7,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 08:00:00,2022,20,12,8,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 09:00:00,2022,20,12,9,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 10:00:00,2022,20,12,10,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 11:00:00,2022,20,12,11,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 12:00:00,2022,20,12,12,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 13:00:00,2022,20,12,13,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 14:00:00,2022,20,12,14,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 15:00:00,2022,20,12,15,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 16:00:00,2022,20,12,16,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 17:00:00,2022,20,12,17,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 18:00:00,2022,20,12,18,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 19:00:00,2022,20,12,19,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 20:00:00,2022,20,12,20,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 21:00:00,2022,20,12,21,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 22:00:00,2022,20,12,22,nan,,nan,nan,nan,nan,nan,558.57
2022-12-20 23:00:00,2022,20,12,23,nan,,nan,nan,nan,nan,nan,558.57
2022-12-21 00:00:00,2022,21,12,0,-36.9,-26.34,108.2,2.1,81.0,76.39986,-68.26738,558.55
2022-12-21 01:00:00,2022,21,12,1,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 02:00:00,2022,21,12,2,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 03:00:00,2022,21,12,3,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 04:00:00,2022,21,12,4,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 05:00:00,2022,21,12,5,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 06:00:00,2022,21,12,6,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 07:00:00,2022,21,12,7,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 08:00:00,2022,21,12,8,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 09:00:00,2022,21,12,9,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 10:00:00,2022,21,12,10,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 11:00:00,2022,21,12,11,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 12:00:00,2022,21,12,12,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 13:00:00,2022,21,12,13,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 14:00:00,2022,21,12,14,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 15:00:00,2022,21,12,15,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 16:00:00,2022,21,12,16,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 17:00:00,2022,21,12,17,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 18:00:00,2022,21,12,18,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 19:00:00,2022,21,12,19,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 20:00:00,2022,21,12,20,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 21:00:00,2022,21,12,21,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 22:00:00,2022,21,12,22,nan,,nan,nan,nan,nan,nan,558.55
2022-12-21 23:00:00,2022,21,12,23,nan,,nan,nan,nan,nan,nan,558.55
2022-12-22 00:00:00,2022,22,12,0,-34.1,-25.23,31.9,6.6,108.3,76.39985,-68.26740,558.53
2022-12-22 01:00:00,2022,22,12,1,nan,,nan,nan,nan,nan,nan,558.53
