date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-15 02:00:00,2022,15,12,2,-242.4,-31.0,78.7,5.3,149.5,73.84047,-49.53345,2336.31
2022-12-15 03:00:00,2022,15,12,3,-242.7,-30.5,78.9,5.8,157.0,73.84052,-49.53349,2336.31
2022-12-15 04:00:00,2022,15,12,4,-243.6,-30.7,78.7,6.0,154.3,73.84048,-49.53352,2336.31
2022-12-15 05:00:00,2022,15,12,5,-244.0,-29.9,79.1,6.0,157.8,73.84048,-49.53348,2336.31
2022-12-15 06:00:00,2022,15,12,6,-244.4,-30.8,78.7,6.8,167.1,73.84047,-49.53352,2336.31
2022-12-15 07:00:00,2022,15,12,7,-244.7,-30.0,79.0,7.1,153.9,73.84048,-49.53348,2336.31
2022-12-15 08:00:00,2022,15,12,8,-245.1,-29.8,79.1,7.4,162.5,73.84049,-49.53356,2336.31
2022-12-15 09:00:00,2022,15,12,9,-245.2,-29.7,79.2,7.3,154.7,73.84047,-49.53343,2336.31
2022-12-15 10:00:00,2022,15,12,10,-246.0,-30.0,79.1,8.3,158.8,73.84050,-49.53357,2336.31
2022-12-15 11:00:00,2022,15,12,11,-246.6,-30.7,78.7,7.8,158.9,73.84050,-49.53351,2336.31
2022-12-15 12:00:00,2022,15,12,12,-247.1,-30.1,78.9,7.8,155.8,73.84050,-49.53351,2336.31
2022-12-15 13:00:00,2022,15,12,13,-247.9,-28.9,79.6,7.7,158.5,73.84049,-49.53349,2336.31
2022-12-15 14:00:00,2022,15,12,14,-248.3,-27.6,80.3,8.1,156.8,73.84048,-49.53334,2336.31
2022-12-15 15:00:00,2022,15,12,15,-248.9,-26.4,80.9,9.1,172.6,73.84050,-49.53353,2336.31
2022-12-15 16:00:00,2022,15,12,16,-249.6,-25.9,81.2,8.2,175.9,73.84048,-49.53355,2336.31
2022-12-15 17:00:00,2022,15,12,17,-250.2,-24.9,81.7,8.6,188.8,73.84050,-49.53328,2336.31
2022-12-15 18:00:00,2022,15,12,18,-250.7,-24.4,82.1,8.2,187.5,73.84048,-49.53346,2336.31
2022-12-15 19:00:00,2022,15,12,19,-251.0,-24.4,82.2,8.8,194.6,73.84048,-49.53351,2336.31
2022-12-15 20:00:00,2022,15,12,20,-251.6,-24.2,82.2,8.3,182.6,73.84044,-49.53344,2336.31
2022-12-15 21:00:00,2022,15,12,21,-251.9,-23.9,82.4,8.5,186.9,73.84048,-49.53348,2336.31
2022-12-15 22:00:00,2022,15,12,22,-252.2,-24.2,82.4,8.2,183.1,73.84049,-49.53348,2336.31
2022-12-15 23:00:00,2022,15,12,23,-252.8,-23.9,82.3,8.0,184.1,73.84047,-49.53342,2336.31
2022-12-16 00:00:00,2022,16,12,0,-253.0,-24.0,82.3,6.7,179.9,73.84047,-49.53345,2336.29
2022-12-16 01:00:00,2022,16,12,1,-253.4,-24.2,82.3,6.7,181.1,73.84049,-49.53349,2336.29
2022-12-16 02:00:00,2022,16,12,2,-253.6,-24.8,82.0,5.6,171.4,73.84050,-49.53343,2336.29
2022-12-16 03:00:00,2022,16,12,3,-253.9,-24.7,82.0,5.6,159.6,73.84047,-49.53345,2336.29
2022-12-16 04:00:00,2022,16,12,4,-254.0,-24.9,81.9,5.1,154.6,73.84048,-49.53350,2336.29
2022-12-16 05:00:00,2022,16,12,5,-254.4,-25.3,81.7,4.9,153.5,73.84049,-49.53342,2336.29
2022-12-16 06:00:00,2022,16,12,6,-254.5,-24.9,82.0,4.6,165.1,73.84048,-49.53347,2336.29
2022-12-16 07:00:00,2022,16,12,7,-254.2,-25.0,82.0,3.8,173.6,73.84049,-49.53352,2336.29
2022-12-16 08:00:00,2022,16,12,8,-253.9,-26.3,81.5,3.2,167.6,73.84049,-49.53350,2336.29
2022-12-16 09:00:00,2022,16,12,9,-253.5,-26.2,81.8,2.7,194.9,73.84049,-49.53348,2336.29
2022-12-16 10:00:00,2022,16,12,10,-253.1,-26.8,81.5,1.8,200.5,73.84048,-49.53351,2336.29
2022-12-16 11:00:00,2022,16,12,11,-252.6,-27.0,81.5,1.8,216.0,73.84050,-49.53354,2336.29
2022-12-16 12:00:00,2022,16,12,12,-252.3,-27.5,81.4,1.3,216.0,73.84050,-49.53347,2336.29
2022-12-16 13:00:00,2022,16,12,13,-252.0,-27.7,81.1,0.7,215.9,73.84050,-49.53349,2336.29
2022-12-16 14:00:00,2022,16,12,14,-251.8,-30.6,80.8,nan,nan,73.84050,-49.53346,2336.29
2022-12-16 15:00:00,2022,16,12,15,-251.4,-30.8,79.7,0.2,215.9,73.84048,-49.53346,2336.29
2022-12-16 16:00:00,2022,16,12,16,-251.1,-31.9,79.3,0.4,215.8,73.84049,-49.53355,2336.29
2022-12-16 17:00:00,2022,16,12,17,-250.5,-33.2,78.3,nan,nan,73.84047,-49.53348,2336.29
2022-12-16 18:00:00,2022,16,12,18,-249.9,-34.0,77.9,nan,nan,73.84048,-49.53341,2336.29
2022-12-16 19:00:00,2022,16,12,19,-249.4,-35.0,77.4,nan,nan,73.84047,-49.53348,2336.29
2022-12-16 20:00:00,2022,16,12,20,-248.4,-35.7,76.8,0.1,215.8,73.84047,-49.53352,2336.29
2022-12-16 21:00:00,2022,16,12,21,-247.9,-37.1,76.2,0.2,215.8,73.84047,-49.53344,2336.29
2022-12-16 22:00:00,2022,16,12,22,-247.5,-39.0,75.3,0.5,215.8,73.84048,-49.53352,2336.29
2022-12-16 23:00:00,2022,16,12,23,-247.0,-41.2,74.2,0.1,215.8,73.84047,-49.53348,2336.29
2022-12-17 00:00:00,2022,17,12,0,-246.6,-42.4,73.1,2.4,115.2,73.84049,-49.53350,2336.28
2022-12-17 01:00:00,2022,17,12,1,-246.5,-43.7,72.5,2.1,115.2,73.84047,-49.53355,2336.28
2022-12-17 02:00:00,2022,17,12,2,-245.9,-44.3,71.9,2.3,115.2,73.84048,-49.53341,2336.28
2022-12-17 03:00:00,2022,17,12,3,-245.3,-44.9,71.6,3.0,115.2,73.84048,-49.53350,2336.28
2022-12-17 04:00:00,2022,17,12,4,-245.0,-45.0,71.2,3.2,115.2,73.84047,-49.53344,2336.28
2022-12-17 05:00:00,2022,17,12,5,-244.4,-44.9,71.3,2.9,115.3,73.84047,-49.53352,2336.28
2022-12-17 06:00:00,2022,17,12,6,-244.1,-44.6,71.2,4.3,115.2,73.84048,-49.53350,2336.28
2022-12-17 07:00:00,2022,17,12,7,-243.6,-44.5,71.3,3.7,115.2,73.84048,-49.53351,2336.28
2022-12-17 08:00:00,2022,17,12,8,-243.2,-44.1,71.4,5.1,108.3,73.84051,-49.53352,2336.28
2022-12-17 09:00:00,2022,17,12,9,-242.8,-44.1,71.4,4.5,118.4,73.84049,-49.53349,2336.28
2022-12-17 10:00:00,2022,17,12,10,-242.1,-43.7,71.5,4.5,116.2,73.84052,-49.53358,2336.28
2022-12-17 11:00:00,2022,17,12,11,-242.2,-42.8,71.9,5.9,115.5,73.84050,-49.53352,2336.28
2022-12-17 12:00:00,2022,17,12,12,-241.8,-42.2,72.2,5.6,132.7,73.84050,-49.53353,2336.28
2022-12-17 13:00:00,2022,17,12,13,-241.7,-41.5,72.6,6.1,129.2,73.84050,-49.53350,2336.28
2022-12-17 14:00:00,2022,17,12,14,-241.6,-41.2,72.8,6.1,124.1,73.84049,-49.53350,2336.28
2022-12-17 15:00:00,2022,17,12,15,-241.3,-40.7,73.1,5.9,125.7,73.84049,-49.53355,2336.28
2022-12-17 16:00:00,2022,17,12,16,-241.3,-39.9,73.5,6.6,125.3,73.84047,-49.53354,2336.28
2022-12-17 17:00:00,2022,17,12,17,-240.9,-39.3,73.9,7.0,131.7,73.84048,-49.53343,2336.28
2022-12-17 18:00:00,2022,17,12,18,-240.7,-38.3,74.4,7.4,135.7,73.84049,-49.53338,2336.28
2022-12-17 19:00:00,2022,17,12,19,-240.3,-37.1,75.0,7.6,137.0,73.84048,-49.53343,2336.28
2022-12-17 20:00:00,2022,17,12,20,-240.0,-36.2,75.5,7.1,136.5,73.84048,-49.53351,2336.28
2022-12-17 21:00:00,2022,17,12,21,-239.7,-35.3,76.1,7.6,139.8,73.84048,-49.53355,2336.28
2022-12-17 22:00:00,2022,17,12,22,-239.6,-33.9,76.8,7.5,145.3,73.84048,-49.53351,2336.28
2022-12-17 23:00:00,2022,17,12,23,-239.5,-32.3,77.6,8.1,148.9,73.84048,-49.53346,2336.28
2022-12-18 00:00:00,2022,18,12,0,-239.6,-31.2,78.2,8.3,153.6,73.84049,-49.53348,2336.27
2022-12-18 01:00:00,2022,18,12,1,-239.5,-29.7,79.0,8.3,157.4,73.84051,-49.53353,2336.27
2022-12-18 02:00:00,2022,18,12,2,-239.2,-28.5,79.6,7.7,164.2,73.84048,-49.53350,2336.27
2022-12-18 03:00:00,2022,18,12,3,-238.9,-27.9,80.0,7.2,167.0,73.84049,-49.53352,2336.27
2022-12-18 04:00:00,2022,18,12,4,-238.7,-26.6,80.8,6.8,181.0,73.84047,-49.53354,2336.27
2022-12-18 05:00:00,2022,18,12,5,-238.6,-26.3,81.1,7.0,164.4,73.84048,-49.53351,2336.27
2022-12-18 06:00:00,2022,18,12,6,-238.2,-25.6,81.4,7.1,181.7,73.84047,-49.53343,2336.27
2022-12-18 07:00:00,2022,18,12,7,-237.8,-25.4,81.6,6.7,171.5,73.84049,-49.53352,2336.27
2022-12-18 08:00:00,2022,18,12,8,-237.8,-25.2,81.7,6.8,169.3,73.84048,-49.53360,2336.27
2022-12-18 09:00:00,2022,18,12,9,-237.4,-24.8,81.8,6.9,183.7,73.84049,-49.53347,2336.27
2022-12-18 10:00:00,2022,18,12,10,-237.1,-25.4,81.4,6.2,171.5,73.84047,-49.53355,2336.27
2022-12-18 11:00:00,2022,18,12,11,-237.1,-26.1,81.2,6.2,170.1,73.84049,-49.53348,2336.27
2022-12-18 12:00:00,2022,18,12,12,-236.8,-26.0,81.1,5.4,168.1,73.84049,-49.53345,2336.27
2022-12-18 13:00:00,2022,18,12,13,-236.8,-25.4,81.1,6.5,165.4,73.84049,-49.53347,2336.27
2022-12-18 14:00:00,2022,18,12,14,-236.6,-24.9,81.6,6.5,163.2,73.84050,-49.53350,2336.27
2022-12-18 15:00:00,2022,18,12,15,-236.4,-25.4,81.4,6.0,173.5,73.84052,-49.53343,2336.27
2022-12-18 16:00:00,2022,18,12,16,-236.2,-24.9,81.4,6.8,183.7,73.84047,-49.53347,2336.27
2022-12-18 17:00:00,2022,18,12,17,-236.0,-24.3,81.8,6.5,186.2,73.84049,-49.53342,2336.27
2022-12-18 18:00:00,2022,18,12,18,-235.6,-24.7,82.4,5.5,178.1,73.84047,-49.53342,2336.27
2022-12-18 19:00:00,2022,18,12,19,-235.6,-25.1,81.7,6.5,176.5,73.84050,-49.53346,2336.27
2022-12-18 20:00:00,2022,18,12,20,-235.3,-25.3,81.7,6.6,176.2,73.84048,-49.53360,2336.27
2022-12-18 21:00:00,2022,18,12,21,-234.9,-26.0,81.2,5.8,174.5,73.84048,-49.53352,2336.27
2022-12-18 22:00:00,2022,18,12,22,-234.7,-24.6,82.0,3.9,153.4,73.84046,-49.53342,2336.27
2022-12-18 23:00:00,2022,18,12,23,-234.4,-22.3,83.2,5.8,186.3,73.84048,-49.53351,2336.27
2022-12-19 00:00:00,2022,19,12,0,-234.6,-21.9,83.7,6.3,188.8,73.84050,-49.53352,2336.25
2022-12-19 01:00:00,2022,19,12,1,-234.5,-22.8,83.4,5.1,177.1,73.84048,-49.53344,2336.25
2022-12-19 02:00:00,2022,19,12,2,-234.6,-23.2,83.1,5.4,179.5,73.84049,-49.53345,2336.25
2022-12-19 03:00:00,2022,19,12,3,-234.4,-22.8,83.1,5.9,177.9,73.84048,-49.53352,2336.25
2022-12-19 04:00:00,2022,19,12,4,-234.4,-21.8,83.6,5.3,181.5,73.84044,-49.53349,2336.25
2022-12-19 05:00:00,2022,19,12,5,-234.4,-22.7,83.5,6.2,189.4,73.84049,-49.53349,2336.25
2022-12-19 06:00:00,2022,19,12,6,-234.2,-24.0,82.6,4.4,169.7,73.84049,-49.53343,2336.25
2022-12-19 07:00:00,2022,19,12,7,-233.7,-22.1,83.2,4.8,171.2,73.84048,-49.53357,2336.25
2022-12-19 08:00:00,2022,19,12,8,-233.5,-22.5,83.3,6.2,185.1,73.84048,-49.53354,2336.25
2022-12-19 09:00:00,2022,19,12,9,-233.2,-21.5,83.6,6.1,175.7,73.84049,-49.53347,2336.25
2022-12-19 10:00:00,2022,19,12,10,-233.2,-22.7,83.2,6.7,173.2,73.84049,-49.53355,2336.25
2022-12-19 11:00:00,2022,19,12,11,-233.1,-22.1,83.3,5.9,180.9,73.84049,-49.53351,2336.25
2022-12-19 12:00:00,2022,19,12,12,-233.1,-24.3,82.7,4.2,155.3,73.84050,-49.53347,2336.25
2022-12-19 13:00:00,2022,19,12,13,-233.3,-26.0,81.5,4.2,153.7,73.84048,-49.53352,2336.25
2022-12-19 14:00:00,2022,19,12,14,-233.4,-26.1,81.4,4.8,157.3,73.84049,-49.53348,2336.25
2022-12-19 15:00:00,2022,19,12,15,-233.7,-26.5,81.0,5.1,151.9,73.84049,-49.53353,2336.25
2022-12-19 16:00:00,2022,19,12,16,-233.5,-27.0,80.8,4.9,155.9,73.84049,-49.53351,2336.25
2022-12-19 17:00:00,2022,19,12,17,-233.4,-26.1,81.2,4.8,151.5,73.84051,-49.53351,2336.25
2022-12-19 18:00:00,2022,19,12,18,-233.4,-25.9,81.4,5.0,146.2,73.84049,-49.53341,2336.25
2022-12-19 19:00:00,2022,19,12,19,-233.3,-25.8,81.4,5.5,143.5,73.84050,-49.53343,2336.25
2022-12-19 20:00:00,2022,19,12,20,-233.2,-26.4,81.1,4.9,149.9,73.84048,-49.53347,2336.25
2022-12-19 21:00:00,2022,19,12,21,-233.5,-26.9,80.8,5.5,153.1,73.84048,-49.53362,2336.25
2022-12-19 22:00:00,2022,19,12,22,-233.4,-26.4,80.9,5.6,156.0,73.84047,-49.53347,2336.25
2022-12-19 23:00:00,2022,19,12,23,-233.6,-24.9,81.6,5.9,154.8,73.84047,-49.53351,2336.25
2022-12-20 00:00:00,2022,20,12,0,-233.5,-23.1,82.8,5.9,156.9,73.84050,-49.53346,2336.24
2022-12-20 01:00:00,2022,20,12,1,-233.5,-21.1,83.8,7.5,175.3,73.84046,-49.53343,2336.24
2022-12-20 02:00:00,2022,20,12,2,-234.1,-21.2,83.7,6.8,162.4,73.84048,-49.53342,2336.24
2022-12-20 03:00:00,2022,20,12,3,-234.3,-20.9,83.9,7.4,181.3,73.84047,-49.53347,2336.24
2022-12-20 04:00:00,2022,20,12,4,-234.2,-20.0,84.4,7.7,186.8,73.84045,-49.53348,2336.24
2022-12-20 05:00:00,2022,20,12,5,-234.6,-19.8,84.6,7.2,177.0,73.84048,-49.53348,2336.24
2022-12-20 06:00:00,2022,20,12,6,-234.7,-19.9,84.5,7.0,185.8,73.84049,-49.53353,2336.24
2022-12-20 07:00:00,2022,20,12,7,-234.7,-19.9,84.6,6.3,175.3,73.84049,-49.53348,2336.24
2022-12-20 08:00:00,2022,20,12,8,-234.8,-20.7,84.3,6.5,181.9,73.84049,-49.53356,2336.24
2022-12-20 09:00:00,2022,20,12,9,-235.1,-21.2,83.8,6.1,164.8,73.84049,-49.53351,2336.24
2022-12-20 10:00:00,2022,20,12,10,-235.1,-22.1,83.4,5.8,172.3,73.84050,-49.53345,2336.24
2022-12-20 11:00:00,2022,20,12,11,-235.5,-22.3,83.5,5.1,147.3,73.84049,-49.53358,2336.24
2022-12-20 12:00:00,2022,20,12,12,-235.7,-22.7,83.4,4.3,169.0,73.84050,-49.53354,2336.24
2022-12-20 13:00:00,2022,20,12,13,-236.3,-23.3,83.0,5.1,175.1,73.84048,-49.53351,2336.24
2022-12-20 14:00:00,2022,20,12,14,-236.6,-24.0,82.9,5.4,180.9,73.84050,-49.53351,2336.24
2022-12-20 15:00:00,2022,20,12,15,-237.0,-24.5,82.2,5.0,149.3,73.84049,-49.53354,2336.24
2022-12-20 16:00:00,2022,20,12,16,-237.2,-24.2,82.3,5.5,164.0,73.84047,-49.53353,2336.24
2022-12-20 17:00:00,2022,20,12,17,-237.5,-24.2,82.3,5.9,182.3,73.84049,-49.53347,2336.24
2022-12-20 18:00:00,2022,20,12,18,-237.7,-25.3,81.8,4.4,154.1,73.84048,-49.53344,2336.24
2022-12-20 19:00:00,2022,20,12,19,-237.9,-24.2,82.0,5.6,179.0,73.84049,-49.53351,2336.24
2022-12-20 20:00:00,2022,20,12,20,-238.0,-23.6,82.8,4.7,184.1,73.84050,-49.53355,2336.24
2022-12-20 21:00:00,2022,20,12,21,-238.4,-24.0,82.7,4.6,180.7,73.84046,-49.53350,2336.24
2022-12-20 22:00:00,2022,20,12,22,-238.5,-24.5,82.2,4.7,179.0,73.84047,-49.53357,2336.24
2022-12-20 23:00:00,2022,20,12,23,-238.8,-23.1,83.1,5.4,187.6,73.84049,-49.53355,2336.24
2022-12-21 00:00:00,2022,21,12,0,-239.2,-23.2,83.0,5.6,179.6,73.84049,-49.53346,2336.23
2022-12-21 01:00:00,2022,21,12,1,-239.5,-22.3,83.2,5.7,189.9,73.84047,-49.53341,2336.23
2022-12-21 02:00:00,2022,21,12,2,-240.0,-23.0,83.0,6.1,186.9,73.84051,-49.53357,2336.23
2022-12-21 03:00:00,2022,21,12,3,-240.1,-23.5,83.0,5.1,187.0,73.84048,-49.53357,2336.23
2022-12-21 04:00:00,2022,21,12,4,-240.5,-23.5,82.8,5.6,185.6,73.84048,-49.53349,2336.23
2022-12-21 05:00:00,2022,21,12,5,-240.7,-22.7,82.9,5.8,179.1,73.84047,-49.53348,2336.23
2022-12-21 06:00:00,2022,21,12,6,-240.8,-23.2,83.2,5.3,183.7,73.84049,-49.53342,2336.23
2022-12-21 07:00:00,2022,21,12,7,-241.0,-22.6,83.2,4.9,178.7,73.84049,-49.53350,2336.23
2022-12-21 08:00:00,2022,21,12,8,-241.1,-23.3,83.1,4.3,183.4,73.84048,-49.53357,2336.23
2022-12-21 09:00:00,2022,21,12,9,-241.4,-23.4,83.0,4.9,181.1,73.84048,-49.53348,2336.23
2022-12-21 10:00:00,2022,21,12,10,-242.0,-22.8,82.9,6.0,176.5,73.84049,-49.53350,2336.23
2022-12-21 11:00:00,2022,21,12,11,-242.2,-22.5,83.1,6.5,186.2,73.84049,-49.53357,2336.23
2022-12-21 12:00:00,2022,21,12,12,-242.3,-22.0,83.5,6.5,195.6,73.84048,-49.53353,2336.23
2022-12-21 13:00:00,2022,21,12,13,-242.6,-22.7,83.4,5.6,197.9,73.84050,-49.53338,2336.23
2022-12-21 14:00:00,2022,21,12,14,-242.7,-22.8,83.3,5.2,197.6,73.84049,-49.53351,2336.23
2022-12-21 15:00:00,2022,21,12,15,-242.9,-23.5,82.9,4.7,201.9,73.84049,-49.53357,2336.23
2022-12-21 16:00:00,2022,21,12,16,-242.9,-22.6,83.1,5.4,210.1,73.84046,-49.53361,2336.23
2022-12-21 17:00:00,2022,21,12,17,-242.8,-22.4,83.3,4.9,212.7,73.84046,-49.53350,2336.23
2022-12-21 18:00:00,2022,21,12,18,-242.6,-22.2,83.4,5.8,225.9,73.84049,-49.53350,2336.23
2022-12-21 19:00:00,2022,21,12,19,-242.4,-22.2,83.3,5.8,222.7,73.84050,-49.53349,2336.23
2022-12-21 20:00:00,2022,21,12,20,-242.3,-22.1,83.4,5.7,221.2,73.84051,-49.53355,2336.23
2022-12-21 21:00:00,2022,21,12,21,-242.2,-22.1,83.5,5.0,218.2,73.84048,-49.53350,2336.23
2022-12-21 22:00:00,2022,21,12,22,-242.3,-21.7,83.6,5.4,232.3,73.84047,-49.53345,2336.23
2022-12-21 23:00:00,2022,21,12,23,-242.1,-21.9,83.7,6.0,246.3,73.84049,-49.53358,2336.23
2022-12-22 00:00:00,2022,22,12,0,-242.5,-24.5,83.3,4.5,235.9,73.84049,-49.53354,2336.21
2022-12-22 01:00:00,2022,22,12,1,-242.6,-28.8,81.3,2.7,208.0,73.84047,-49.53344,2336.21
2022-12-22 02:00:00,2022,22,12,2,-242.3,-27.6,80.2,2.7,246.2,73.84050,-49.53351,2336.21
2022-12-22 03:00:00,2022,22,12,3,-242.1,-25.0,81.7,3.2,244.8,73.84049,-49.53352,2336.21
2022-12-22 04:00:00,2022,22,12,4,-242.1,-24.6,82.3,3.8,234.4,73.84046,-49.53350,2336.21
2022-12-22 05:00:00,2022,22,12,5,-242.1,-25.4,82.2,2.4,225.5,73.84049,-49.53354,2336.21
2022-12-22 06:00:00,2022,22,12,6,-242.0,-25.3,82.1,2.8,223.6,73.84047,-49.53351,2336.21
2022-12-22 07:00:00,2022,22,12,7,-241.9,-25.2,82.0,3.5,198.3,73.84049,-49.53353,2336.21
2022-12-22 08:00:00,2022,22,12,8,-241.7,-25.5,81.9,3.1,206.2,73.84049,-49.53353,2336.21
2022-12-22 09:00:00,2022,22,12,9,-241.8,-25.4,82.0,3.3,207.5,73.84052,-49.53353,2336.21
2022-12-22 10:00:00,2022,22,12,10,-241.6,-25.6,81.9,3.5,196.3,73.84050,-49.53349,2336.21
2022-12-22 11:00:00,2022,22,12,11,-241.6,-29.4,80.1,4.2,140.3,73.84049,-49.53356,2336.21
2022-12-22 12:00:00,2022,22,12,12,-242.2,-35.6,77.1,3.3,112.7,73.84049,-49.53356,2336.21
2022-12-22 13:00:00,2022,22,12,13,-242.5,-38.1,75.6,2.8,112.7,73.84050,-49.53347,2336.21
2022-12-22 14:00:00,2022,22,12,14,-242.8,-38.6,75.0,3.0,112.7,73.84049,-49.53340,2336.21
2022-12-22 15:00:00,2022,22,12,15,-242.8,-40.1,74.2,2.8,112.7,73.84047,-49.53347,2336.21
2022-12-22 16:00:00,2022,22,12,16,-242.8,-41.2,73.5,2.9,112.7,73.84047,-49.53357,2336.21
2022-12-22 17:00:00,2022,22,12,17,-243.0,-41.4,73.3,2.7,112.7,73.84047,-49.53349,2336.21
2022-12-22 18:00:00,2022,22,12,18,-243.1,-41.9,73.1,2.7,112.7,73.84049,-49.53344,2336.21
2022-12-22 19:00:00,2022,22,12,19,-243.2,-42.2,72.8,2.8,112.7,73.84047,-49.53350,2336.21
2022-12-22 20:00:00,2022,22,12,20,-243.0,-42.9,72.5,2.7,112.7,73.84049,-49.53353,2336.21
2022-12-22 21:00:00,2022,22,12,21,-243.0,-43.5,72.1,2.7,112.7,73.84050,-49.53349,2336.21
2022-12-22 22:00:00,2022,22,12,22,-243.1,-43.7,71.9,2.6,112.7,73.84048,-49.53341,2336.21
2022-12-22 23:00:00,2022,22,12,23,-243.3,-44.6,71.6,2.6,112.7,73.84049,-49.53359,2336.21
2022-12-23 00:00:00,2022,23,12,0,-243.4,-45.0,71.2,2.6,112.7,73.84048,-49.53355,2336.20
2022-12-23 01:00:00,2022,23,12,1,-243.4,-45.9,70.9,2.6,112.7,73.84048,-49.53352,2336.20
2022-12-23 02:00:00,2022,23,12,2,-243.5,-47.2,70.1,2.8,112.7,73.84048,-49.53346,2336.20
2022-12-23 03:00:00,2022,23,12,3,-243.6,-46.9,69.9,2.5,112.7,73.84047,-49.53353,2336.20
2022-12-23 04:00:00,2022,23,12,4,-243.6,-46.1,70.0,3.0,112.7,73.84045,-49.53346,2336.20
2022-12-23 05:00:00,2022,23,12,5,-243.7,-48.1,69.5,2.7,112.7,73.84048,-49.53345,2336.20
2022-12-23 06:00:00,2022,23,12,6,-243.7,-48.3,69.3,2.7,112.7,73.84050,-49.53354,2336.20
2022-12-23 07:00:00,2022,23,12,7,-243.9,-48.6,69.0,2.8,112.7,73.84050,-49.53357,2336.20
2022-12-23 08:00:00,2022,23,12,8,-243.9,-48.8,68.8,2.7,112.7,73.84047,-49.53352,2336.20
2022-12-23 09:00:00,2022,23,12,9,-244.1,-49.1,68.8,2.8,112.7,73.84049,-49.53351,2336.20
2022-12-23 10:00:00,2022,23,12,10,-244.3,-48.3,68.9,2.5,112.7,73.84048,-49.53351,2336.20
2022-12-23 11:00:00,2022,23,12,11,-244.4,-49.1,68.8,2.7,112.7,73.84047,-49.53355,2336.20
2022-12-23 12:00:00,2022,23,12,12,-244.5,-48.8,68.7,2.4,112.7,73.84048,-49.53358,2336.20
2022-12-23 13:00:00,2022,23,12,13,-244.9,-48.3,68.8,2.5,112.8,73.84048,-49.53346,2336.20
2022-12-23 14:00:00,2022,23,12,14,-245.0,-48.3,69.0,2.4,112.7,73.84050,-49.53349,2336.20
2022-12-23 15:00:00,2022,23,12,15,-245.1,-48.3,69.0,2.4,112.8,73.84047,-49.53341,2336.20
2022-12-23 16:00:00,2022,23,12,16,-245.2,-49.3,68.6,2.5,112.7,73.84046,-49.53349,2336.20
2022-12-23 17:00:00,2022,23,12,17,-245.1,-49.8,68.3,2.4,112.7,73.84048,-49.53343,2336.20
2022-12-23 18:00:00,2022,23,12,18,-244.7,,nan,2.7,112.8,73.84050,-49.53357,2336.20
2022-12-23 19:00:00,2022,23,12,19,-244.2,,nan,2.6,112.8,73.84048,-49.53353,2336.20
2022-12-23 20:00:00,2022,23,12,20,-243.2,,nan,2.6,112.8,73.84050,-49.53359,2336.20
2022-12-23 21:00:00,2022,23,12,21,-241.7,,nan,2.5,112.7,73.84047,-49.53345,2336.20
2022-12-23 22:00:00,2022,23,12,22,-240.5,,nan,3.0,112.8,73.84049,-49.53356,2336.20
2022-12-23 23:00:00,2022,23,12,23,-238.8,,nan,3.1,112.8,73.84047,-49.53355,2336.20
2022-12-24 00:00:00,2022,24,12,0,nan,,nan,3.4,112.8,73.84047,-49.53356,2336.19
2022-12-24 01:00:00,2022,24,12,1,nan,,nan,3.6,112.8,73.84048,-49.53351,2336.19
2022-12-24 02:00:00,2022,24,12,2,nan,,nan,3.2,112.8,73.84048,-49.53346,2336.19
2022-12-24 03:00:00,2022,24,12,3,nan,,nan,3.5,112.8,73.84048,-49.53354,2336.19
2022-12-24 04:00:00,2022,24,12,4,nan,,nan,3.3,112.8,73.84047,-49.53354,2336.19
2022-12-24 05:00:00,2022,24,12,5,nan,-49.7,67.9,3.2,112.8,73.84049,-49.53356,2336.19
2022-12-24 06:00:00,2022,24,12,6,nan,-49.3,68.2,3.3,112.8,73.84048,-49.53349,2336.19
2022-12-24 07:00:00,2022,24,12,7,nan,-48.9,68.4,3.5,112.8,73.84048,-49.53353,2336.19
2022-12-24 08:00:00,2022,24,12,8,nan,-48.4,68.6,3.8,112.8,73.84047,-49.53349,2336.19
2022-12-24 09:00:00,2022,24,12,9,nan,-48.4,68.8,3.5,112.8,73.84048,-49.53349,2336.19
2022-12-24 10:00:00,2022,24,12,10,nan,-48.6,68.8,3.5,112.8,73.84051,-49.53352,2336.19
2022-12-24 11:00:00,2022,24,12,11,nan,-48.4,68.8,3.5,122.9,73.84049,-49.53350,2336.19
2022-12-24 12:00:00,2022,24,12,12,nan,-47.6,69.1,4.1,133.8,73.84049,-49.53354,2336.19
2022-12-24 13:00:00,2022,24,12,13,nan,-47.2,69.4,4.0,135.7,73.84049,-49.53354,2336.19
2022-12-24 14:00:00,2022,24,12,14,nan,-47.6,69.4,3.6,131.7,73.84050,-49.53343,2336.19
2022-12-24 15:00:00,2022,24,12,15,nan,-47.2,69.4,4.4,148.8,73.84048,-49.53352,2336.19
2022-12-24 16:00:00,2022,24,12,16,nan,-47.5,69.4,4.3,144.6,73.84050,-49.53352,2336.19
2022-12-24 17:00:00,2022,24,12,17,nan,-47.7,69.3,4.3,147.7,73.84046,-49.53355,2336.19
2022-12-24 18:00:00,2022,24,12,18,nan,-47.0,69.5,4.3,147.6,73.84045,-49.53345,2336.19
2022-12-24 19:00:00,2022,24,12,19,nan,-47.5,69.5,4.1,154.9,73.84049,-49.53354,2336.19
