date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-07 04:00:00,2022,7,12,4,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 05:00:00,2022,7,12,5,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 06:00:00,2022,7,12,6,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 07:00:00,2022,7,12,7,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 08:00:00,2022,7,12,8,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 09:00:00,2022,7,12,9,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 10:00:00,2022,7,12,10,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 11:00:00,2022,7,12,11,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 12:00:00,2022,7,12,12,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 13:00:00,2022,7,12,13,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 14:00:00,2022,7,12,14,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 15:00:00,2022,7,12,15,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 16:00:00,2022,7,12,16,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 17:00:00,2022,7,12,17,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 18:00:00,2022,7,12,18,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 19:00:00,2022,7,12,19,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 20:00:00,2022,7,12,20,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 21:00:00,2022,7,12,21,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 22:00:00,2022,7,12,22,nan,,nan,nan,nan,nan,nan,496.94
2022-12-07 23:00:00,2022,7,12,23,nan,,nan,nan,nan,nan,nan,496.94
2022-12-08 00:00:00,2022,8,12,0,-19.6,0.548,0.1,2.7,129.3,64.48392,-49.55088,496.88
2022-12-08 01:00:00,2022,8,12,1,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 02:00:00,2022,8,12,2,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 03:00:00,2022,8,12,3,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 04:00:00,2022,8,12,4,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 05:00:00,2022,8,12,5,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 06:00:00,2022,8,12,6,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 07:00:00,2022,8,12,7,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 08:00:00,2022,8,12,8,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 09:00:00,2022,8,12,9,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 10:00:00,2022,8,12,10,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 11:00:00,2022,8,12,11,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 12:00:00,2022,8,12,12,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 13:00:00,2022,8,12,13,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 14:00:00,2022,8,12,14,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 15:00:00,2022,8,12,15,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 16:00:00,2022,8,12,16,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 17:00:00,2022,8,12,17,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 18:00:00,2022,8,12,18,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 19:00:00,2022,8,12,19,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 20:00:00,2022,8,12,20,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 21:00:00,2022,8,12,21,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 22:00:00,2022,8,12,22,nan,,nan,nan,nan,nan,nan,496.88
2022-12-08 23:00:00,2022,8,12,23,nan,,nan,nan,nan,nan,nan,496.88
2022-12-09 00:00:00,2022,9,12,0,-24.2,4.028,0.1,3.3,95.0,64.48392,-49.55089,496.83
2022-12-09 01:00:00,2022,9,12,1,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 02:00:00,2022,9,12,2,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 03:00:00,2022,9,12,3,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 04:00:00,2022,9,12,4,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 05:00:00,2022,9,12,5,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 06:00:00,2022,9,12,6,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 07:00:00,2022,9,12,7,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 08:00:00,2022,9,12,8,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 09:00:00,2022,9,12,9,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 10:00:00,2022,9,12,10,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 11:00:00,2022,9,12,11,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 12:00:00,2022,9,12,12,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 13:00:00,2022,9,12,13,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 14:00:00,2022,9,12,14,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 15:00:00,2022,9,12,15,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 16:00:00,2022,9,12,16,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 17:00:00,2022,9,12,17,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 18:00:00,2022,9,12,18,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 19:00:00,2022,9,12,19,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 20:00:00,2022,9,12,20,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 21:00:00,2022,9,12,21,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 22:00:00,2022,9,12,22,nan,,nan,nan,nan,nan,nan,496.83
2022-12-09 23:00:00,2022,9,12,23,nan,,nan,nan,nan,nan,nan,496.83
2022-12-10 00:00:00,2022,10,12,0,-23.1,-2.363,0.2,2.5,76.6,64.48391,-49.55089,496.78
2022-12-10 01:00:00,2022,10,12,1,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 02:00:00,2022,10,12,2,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 03:00:00,2022,10,12,3,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 04:00:00,2022,10,12,4,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 05:00:00,2022,10,12,5,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 06:00:00,2022,10,12,6,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 07:00:00,2022,10,12,7,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 08:00:00,2022,10,12,8,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 09:00:00,2022,10,12,9,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 10:00:00,2022,10,12,10,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 11:00:00,2022,10,12,11,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 12:00:00,2022,10,12,12,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 13:00:00,2022,10,12,13,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 14:00:00,2022,10,12,14,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 15:00:00,2022,10,12,15,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 16:00:00,2022,10,12,16,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 17:00:00,2022,10,12,17,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 18:00:00,2022,10,12,18,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 19:00:00,2022,10,12,19,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 20:00:00,2022,10,12,20,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 21:00:00,2022,10,12,21,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 22:00:00,2022,10,12,22,nan,,nan,nan,nan,nan,nan,496.78
2022-12-10 23:00:00,2022,10,12,23,nan,,nan,nan,nan,nan,nan,496.78
2022-12-11 00:00:00,2022,11,12,0,-26.6,-4.834,0.1,6.7,114.0,64.48390,-49.55089,496.73
2022-12-11 01:00:00,2022,11,12,1,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 02:00:00,2022,11,12,2,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 03:00:00,2022,11,12,3,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 04:00:00,2022,11,12,4,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 05:00:00,2022,11,12,5,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 06:00:00,2022,11,12,6,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 07:00:00,2022,11,12,7,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 08:00:00,2022,11,12,8,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 09:00:00,2022,11,12,9,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 10:00:00,2022,11,12,10,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 11:00:00,2022,11,12,11,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 12:00:00,2022,11,12,12,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 13:00:00,2022,11,12,13,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 14:00:00,2022,11,12,14,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 15:00:00,2022,11,12,15,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 16:00:00,2022,11,12,16,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 17:00:00,2022,11,12,17,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 18:00:00,2022,11,12,18,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 19:00:00,2022,11,12,19,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 20:00:00,2022,11,12,20,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 21:00:00,2022,11,12,21,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 22:00:00,2022,11,12,22,nan,,nan,nan,nan,nan,nan,496.73
2022-12-11 23:00:00,2022,11,12,23,nan,,nan,nan,nan,nan,nan,496.73
2022-12-12 00:00:00,2022,12,12,0,-28.4,-9.02,0.1,7.7,111.3,64.48391,-49.55089,496.68
2022-12-12 01:00:00,2022,12,12,1,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 02:00:00,2022,12,12,2,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 03:00:00,2022,12,12,3,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 04:00:00,2022,12,12,4,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 05:00:00,2022,12,12,5,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 06:00:00,2022,12,12,6,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 07:00:00,2022,12,12,7,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 08:00:00,2022,12,12,8,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 09:00:00,2022,12,12,9,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 10:00:00,2022,12,12,10,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 11:00:00,2022,12,12,11,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 12:00:00,2022,12,12,12,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 13:00:00,2022,12,12,13,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 14:00:00,2022,12,12,14,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 15:00:00,2022,12,12,15,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 16:00:00,2022,12,12,16,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 17:00:00,2022,12,12,17,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 18:00:00,2022,12,12,18,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 19:00:00,2022,12,12,19,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 20:00:00,2022,12,12,20,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 21:00:00,2022,12,12,21,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 22:00:00,2022,12,12,22,nan,,nan,nan,nan,nan,nan,496.68
2022-12-12 23:00:00,2022,12,12,23,nan,,nan,nan,nan,nan,nan,496.68
2022-12-13 00:00:00,2022,13,12,0,-28.0,-7.476,0.1,2.7,166.0,64.48389,-49.55092,496.63
2022-12-13 01:00:00,2022,13,12,1,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 02:00:00,2022,13,12,2,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 03:00:00,2022,13,12,3,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 04:00:00,2022,13,12,4,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 05:00:00,2022,13,12,5,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 06:00:00,2022,13,12,6,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 07:00:00,2022,13,12,7,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 08:00:00,2022,13,12,8,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 09:00:00,2022,13,12,9,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 10:00:00,2022,13,12,10,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 11:00:00,2022,13,12,11,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 12:00:00,2022,13,12,12,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 13:00:00,2022,13,12,13,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 14:00:00,2022,13,12,14,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 15:00:00,2022,13,12,15,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 16:00:00,2022,13,12,16,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 17:00:00,2022,13,12,17,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 18:00:00,2022,13,12,18,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 19:00:00,2022,13,12,19,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 20:00:00,2022,13,12,20,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 21:00:00,2022,13,12,21,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 22:00:00,2022,13,12,22,nan,,nan,nan,nan,nan,nan,496.63
2022-12-13 23:00:00,2022,13,12,23,nan,,nan,nan,nan,nan,nan,496.63
2022-12-14 00:00:00,2022,14,12,0,-22.3,-8.57,0.1,6.6,76.0,64.48391,-49.55092,496.58
2022-12-14 01:00:00,2022,14,12,1,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 02:00:00,2022,14,12,2,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 03:00:00,2022,14,12,3,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 04:00:00,2022,14,12,4,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 05:00:00,2022,14,12,5,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 06:00:00,2022,14,12,6,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 07:00:00,2022,14,12,7,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 08:00:00,2022,14,12,8,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 09:00:00,2022,14,12,9,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 10:00:00,2022,14,12,10,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 11:00:00,2022,14,12,11,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 12:00:00,2022,14,12,12,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 13:00:00,2022,14,12,13,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 14:00:00,2022,14,12,14,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 15:00:00,2022,14,12,15,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 16:00:00,2022,14,12,16,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 17:00:00,2022,14,12,17,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 18:00:00,2022,14,12,18,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 19:00:00,2022,14,12,19,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 20:00:00,2022,14,12,20,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 21:00:00,2022,14,12,21,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 22:00:00,2022,14,12,22,nan,,nan,nan,nan,nan,nan,496.58
2022-12-14 23:00:00,2022,14,12,23,nan,,nan,nan,nan,nan,nan,496.58
2022-12-15 00:00:00,2022,15,12,0,-28.4,-8.85,0.1,2.0,60.5,64.48392,-49.55092,496.53
2022-12-15 01:00:00,2022,15,12,1,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 02:00:00,2022,15,12,2,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 03:00:00,2022,15,12,3,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 04:00:00,2022,15,12,4,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 05:00:00,2022,15,12,5,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 06:00:00,2022,15,12,6,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 07:00:00,2022,15,12,7,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 08:00:00,2022,15,12,8,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 09:00:00,2022,15,12,9,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 10:00:00,2022,15,12,10,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 11:00:00,2022,15,12,11,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 12:00:00,2022,15,12,12,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 13:00:00,2022,15,12,13,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 14:00:00,2022,15,12,14,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 15:00:00,2022,15,12,15,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 16:00:00,2022,15,12,16,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 17:00:00,2022,15,12,17,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 18:00:00,2022,15,12,18,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 19:00:00,2022,15,12,19,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 20:00:00,2022,15,12,20,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 21:00:00,2022,15,12,21,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 22:00:00,2022,15,12,22,nan,,nan,nan,nan,nan,nan,496.53
2022-12-15 23:00:00,2022,15,12,23,nan,,nan,nan,nan,nan,nan,496.53
2022-12-16 00:00:00,2022,16,12,0,-34.5,-5.781,0.1,1.1,294.9,64.48392,-49.55092,496.48
2022-12-16 01:00:00,2022,16,12,1,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 02:00:00,2022,16,12,2,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 03:00:00,2022,16,12,3,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 04:00:00,2022,16,12,4,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 05:00:00,2022,16,12,5,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 06:00:00,2022,16,12,6,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 07:00:00,2022,16,12,7,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 08:00:00,2022,16,12,8,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 09:00:00,2022,16,12,9,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 10:00:00,2022,16,12,10,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 11:00:00,2022,16,12,11,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 12:00:00,2022,16,12,12,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 13:00:00,2022,16,12,13,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 14:00:00,2022,16,12,14,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 15:00:00,2022,16,12,15,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 16:00:00,2022,16,12,16,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 17:00:00,2022,16,12,17,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 18:00:00,2022,16,12,18,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 19:00:00,2022,16,12,19,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 20:00:00,2022,16,12,20,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 21:00:00,2022,16,12,21,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 22:00:00,2022,16,12,22,nan,,nan,nan,nan,nan,nan,496.48
2022-12-16 23:00:00,2022,16,12,23,nan,,nan,nan,nan,nan,nan,496.48
2022-12-17 00:00:00,2022,17,12,0,-32.7,-11.58,0.1,4.9,98.6,64.48393,-49.55093,496.43
2022-12-17 01:00:00,2022,17,12,1,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 02:00:00,2022,17,12,2,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 03:00:00,2022,17,12,3,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 04:00:00,2022,17,12,4,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 05:00:00,2022,17,12,5,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 06:00:00,2022,17,12,6,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 07:00:00,2022,17,12,7,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 08:00:00,2022,17,12,8,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 09:00:00,2022,17,12,9,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 10:00:00,2022,17,12,10,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 11:00:00,2022,17,12,11,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 12:00:00,2022,17,12,12,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 13:00:00,2022,17,12,13,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 14:00:00,2022,17,12,14,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 15:00:00,2022,17,12,15,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 16:00:00,2022,17,12,16,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 17:00:00,2022,17,12,17,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 18:00:00,2022,17,12,18,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 19:00:00,2022,17,12,19,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 20:00:00,2022,17,12,20,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 21:00:00,2022,17,12,21,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 22:00:00,2022,17,12,22,nan,,nan,nan,nan,nan,nan,496.43
2022-12-17 23:00:00,2022,17,12,23,nan,,nan,nan,nan,nan,nan,496.43
2022-12-18 00:00:00,2022,18,12,0,-32.6,-8.76,0.1,6.2,106.9,64.48393,-49.55094,496.38
2022-12-18 01:00:00,2022,18,12,1,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 02:00:00,2022,18,12,2,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 03:00:00,2022,18,12,3,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 04:00:00,2022,18,12,4,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 05:00:00,2022,18,12,5,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 06:00:00,2022,18,12,6,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 07:00:00,2022,18,12,7,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 08:00:00,2022,18,12,8,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 09:00:00,2022,18,12,9,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 10:00:00,2022,18,12,10,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 11:00:00,2022,18,12,11,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 12:00:00,2022,18,12,12,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 13:00:00,2022,18,12,13,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 14:00:00,2022,18,12,14,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 15:00:00,2022,18,12,15,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 16:00:00,2022,18,12,16,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 17:00:00,2022,18,12,17,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 18:00:00,2022,18,12,18,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 19:00:00,2022,18,12,19,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 20:00:00,2022,18,12,20,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 21:00:00,2022,18,12,21,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 22:00:00,2022,18,12,22,nan,,nan,nan,nan,nan,nan,496.38
2022-12-18 23:00:00,2022,18,12,23,nan,,nan,nan,nan,nan,nan,496.38
2022-12-19 00:00:00,2022,19,12,0,-28.6,-10.33,0.1,8.2,112.1,64.48391,-49.55096,496.33
2022-12-19 01:00:00,2022,19,12,1,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 02:00:00,2022,19,12,2,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 03:00:00,2022,19,12,3,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 04:00:00,2022,19,12,4,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 05:00:00,2022,19,12,5,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 06:00:00,2022,19,12,6,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 07:00:00,2022,19,12,7,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 08:00:00,2022,19,12,8,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 09:00:00,2022,19,12,9,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 10:00:00,2022,19,12,10,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 11:00:00,2022,19,12,11,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 12:00:00,2022,19,12,12,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 13:00:00,2022,19,12,13,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 14:00:00,2022,19,12,14,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 15:00:00,2022,19,12,15,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 16:00:00,2022,19,12,16,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 17:00:00,2022,19,12,17,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 18:00:00,2022,19,12,18,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 19:00:00,2022,19,12,19,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 20:00:00,2022,19,12,20,nan,,nan,nan,nan,nan,nan,496.33
2022-12-19 21:00:00,2022,19,12,21,nan,,nan,nan,nan,nan,nan,496.33
