date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-21 11:00:00,2022,21,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-21 12:00:00,2022,21,10,12,-37.7,-12.43,46.9,6.2,50.5,nan,nan,nan
2022-10-21 13:00:00,2022,21,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-21 14:00:00,2022,21,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-21 15:00:00,2022,21,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-21 16:00:00,2022,21,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-21 17:00:00,2022,21,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-21 18:00:00,2022,21,10,18,-37.7,-13.94,53.3,5.4,44.0,nan,nan,nan
2022-10-21 19:00:00,2022,21,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-21 20:00:00,2022,21,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-21 21:00:00,2022,21,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-21 22:00:00,2022,21,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-21 23:00:00,2022,21,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 00:00:00,2022,22,10,0,-38.5,-13.66,61.5,4.4,55.4,nan,nan,nan
2022-10-22 01:00:00,2022,22,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 02:00:00,2022,22,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 03:00:00,2022,22,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 04:00:00,2022,22,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 05:00:00,2022,22,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 06:00:00,2022,22,10,6,-37.1,-12.26,63.1,1.0,13.5,nan,nan,nan
2022-10-22 07:00:00,2022,22,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 08:00:00,2022,22,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 09:00:00,2022,22,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 10:00:00,2022,22,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 11:00:00,2022,22,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 12:00:00,2022,22,10,12,-37.8,-13.78,69.9,3.8,6.3,nan,nan,nan
2022-10-22 13:00:00,2022,22,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 14:00:00,2022,22,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 15:00:00,2022,22,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 16:00:00,2022,22,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 17:00:00,2022,22,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 18:00:00,2022,22,10,18,-40.8,-14.5,71.6,4.3,6.5,nan,nan,nan
2022-10-22 19:00:00,2022,22,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 20:00:00,2022,22,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 21:00:00,2022,22,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 22:00:00,2022,22,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-22 23:00:00,2022,22,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 00:00:00,2022,23,10,0,-44.3,-12.39,71.8,2.9,15.9,nan,nan,nan
2022-10-23 01:00:00,2022,23,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 02:00:00,2022,23,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 03:00:00,2022,23,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 04:00:00,2022,23,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 05:00:00,2022,23,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 06:00:00,2022,23,10,6,-49.1,-11.81,76.0,0.8,218.3,nan,nan,nan
2022-10-23 07:00:00,2022,23,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 08:00:00,2022,23,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 09:00:00,2022,23,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 10:00:00,2022,23,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 11:00:00,2022,23,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 12:00:00,2022,23,10,12,-48.9,-11.76,83.6,1.7,55.7,nan,nan,nan
2022-10-23 13:00:00,2022,23,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 14:00:00,2022,23,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 15:00:00,2022,23,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 16:00:00,2022,23,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 17:00:00,2022,23,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 18:00:00,2022,23,10,18,-48.6,-13.14,78.4,4.5,40.1,nan,nan,nan
2022-10-23 19:00:00,2022,23,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 20:00:00,2022,23,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 21:00:00,2022,23,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 22:00:00,2022,23,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-23 23:00:00,2022,23,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 00:00:00,2022,24,10,0,-44.2,-14.36,78.0,2.7,36.8,nan,nan,nan
2022-10-24 01:00:00,2022,24,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 02:00:00,2022,24,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 03:00:00,2022,24,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 04:00:00,2022,24,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 05:00:00,2022,24,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 06:00:00,2022,24,10,6,-44.8,-9.41,69.8,3.7,41.7,nan,nan,nan
2022-10-24 07:00:00,2022,24,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 08:00:00,2022,24,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 09:00:00,2022,24,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 10:00:00,2022,24,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 11:00:00,2022,24,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 12:00:00,2022,24,10,12,-44.0,-9.69,66.2,5.1,51.9,nan,nan,nan
2022-10-24 13:00:00,2022,24,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 14:00:00,2022,24,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 15:00:00,2022,24,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 16:00:00,2022,24,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 17:00:00,2022,24,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 18:00:00,2022,24,10,18,-44.4,-11.26,65.4,5.0,26.9,nan,nan,nan
2022-10-24 19:00:00,2022,24,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 20:00:00,2022,24,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 21:00:00,2022,24,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 22:00:00,2022,24,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-24 23:00:00,2022,24,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 00:00:00,2022,25,10,0,-43.1,-10.26,71.8,0.6,68.9,nan,nan,nan
2022-10-25 01:00:00,2022,25,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 02:00:00,2022,25,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 03:00:00,2022,25,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 04:00:00,2022,25,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 05:00:00,2022,25,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 06:00:00,2022,25,10,6,-41.0,-15.77,79.0,2.5,32.8,nan,nan,nan
2022-10-25 07:00:00,2022,25,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 08:00:00,2022,25,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 09:00:00,2022,25,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 10:00:00,2022,25,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 11:00:00,2022,25,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 12:00:00,2022,25,10,12,-38.2,-14.11,93.2,1.3,26.6,nan,nan,nan
2022-10-25 13:00:00,2022,25,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 14:00:00,2022,25,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 15:00:00,2022,25,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 16:00:00,2022,25,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 17:00:00,2022,25,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 18:00:00,2022,25,10,18,-37.6,-16.89,89.3,0.4,23.5,nan,nan,nan
2022-10-25 19:00:00,2022,25,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 20:00:00,2022,25,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 21:00:00,2022,25,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 22:00:00,2022,25,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-25 23:00:00,2022,25,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 00:00:00,2022,26,10,0,-37.9,-15.72,90.6,4.2,46.0,nan,nan,nan
2022-10-26 01:00:00,2022,26,10,1,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 02:00:00,2022,26,10,2,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 03:00:00,2022,26,10,3,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 04:00:00,2022,26,10,4,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 05:00:00,2022,26,10,5,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 06:00:00,2022,26,10,6,-39.8,-16.52,89.7,2.9,32.8,nan,nan,nan
2022-10-26 07:00:00,2022,26,10,7,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 08:00:00,2022,26,10,8,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 09:00:00,2022,26,10,9,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 10:00:00,2022,26,10,10,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 11:00:00,2022,26,10,11,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 12:00:00,2022,26,10,12,-43.7,-11.74,85.4,1.7,84.3,nan,nan,nan
2022-10-26 13:00:00,2022,26,10,13,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 14:00:00,2022,26,10,14,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 15:00:00,2022,26,10,15,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 16:00:00,2022,26,10,16,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 17:00:00,2022,26,10,17,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 18:00:00,2022,26,10,18,-44.5,-14.95,85.7,2.0,63.3,nan,nan,nan
2022-10-26 19:00:00,2022,26,10,19,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 20:00:00,2022,26,10,20,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 21:00:00,2022,26,10,21,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 22:00:00,2022,26,10,22,nan,,nan,nan,nan,nan,nan,nan
2022-10-26 23:00:00,2022,26,10,23,nan,,nan,nan,nan,nan,nan,nan
2022-10-27 00:00:00,2022,27,10,0,-45.5,-12.15,72.0,3.4,41.2,nan,nan,nan
2022-10-28 00:00:00,2022,28,10,0,-53.6,-16.26,89.2,1.1,19.5,nan,nan,nan
2022-10-29 00:00:00,2022,29,10,0,-58.1,-6.474,64.2,4.7,46.9,nan,nan,nan
2022-10-30 00:00:00,2022,30,10,0,-58.9,-12.56,83.4,3.7,40.2,nan,nan,nan
2022-10-31 00:00:00,2022,31,10,0,-52.8,-8.92,93.0,0.4,280.8,nan,nan,nan
2022-11-01 00:00:00,2022,1,11,0,-57.0,-7.191,74.8,3.6,20.4,nan,nan,nan
2022-11-02 00:00:00,2022,2,11,0,-57.3,-8.67,73.5,5.3,17.9,nan,nan,nan
2022-11-03 00:00:00,2022,3,11,0,-47.4,-7.061,99.4,2.1,33.7,nan,nan,nan
2022-11-04 00:00:00,2022,4,11,0,-36.1,-11.29,54.7,6.2,40.5,nan,nan,nan
2022-11-05 00:00:00,2022,5,11,0,-41.1,-13.07,54.0,6.0,39.9,nan,nan,nan
2022-11-06 00:00:00,2022,6,11,0,-47.5,-7.548,67.8,5.3,17.6,nan,nan,nan
2022-11-07 00:00:00,2022,7,11,0,-41.4,-6.62,69.3,9.4,45.2,nan,nan,nan
2022-11-08 00:00:00,2022,8,11,0,-43.0,-12.44,67.2,5.0,49.0,nan,nan,nan
2022-11-09 00:00:00,2022,9,11,0,-42.9,-11.5,91.7,1.7,90.8,nan,nan,nan
2022-11-10 00:00:00,2022,10,11,0,-44.3,-18.77,74.8,5.0,44.1,nan,nan,nan
2022-11-11 00:00:00,2022,11,11,0,-45.8,-12.85,51.9,2.3,53.2,nan,nan,nan
2022-11-12 00:00:00,2022,12,11,0,-42.8,-11.44,52.8,5.4,47.4,nan,nan,nan
2022-11-13 00:00:00,2022,13,11,0,-35.4,-8.76,47.9,4.9,24.8,nan,nan,nan
2022-11-14 00:00:00,2022,14,11,0,-31.8,-9.77,58.6,6.0,36.7,nan,nan,nan
2022-11-15 00:00:00,2022,15,11,0,-40.1,-5.755,65.5,0.2,232.4,nan,nan,nan
2022-11-16 00:00:00,2022,16,11,0,-53.4,-6.621,70.8,6.5,11.5,nan,nan,nan
2022-11-17 00:00:00,2022,17,11,0,-47.7,-5.775,86.1,6.1,39.2,nan,nan,nan
2022-11-18 00:00:00,2022,18,11,0,-46.9,-7.696,100.2,0.9,60.1,nan,nan,nan
2022-11-19 00:00:00,2022,19,11,0,-45.0,-5.275,72.0,3.5,49.5,nan,nan,nan
2022-11-20 00:00:00,2022,20,11,0,-46.1,-9.14,77.8,5.7,37.7,nan,nan,nan
2022-11-21 00:00:00,2022,21,11,0,-40.5,-3.941,83.6,1.4,12.7,nan,nan,nan
2022-11-22 00:00:00,2022,22,11,0,-38.9,-3.836,100.1,1.7,43.9,nan,nan,nan
2022-11-23 00:00:00,2022,23,11,0,-35.5,-8.73,64.7,6.2,25.6,nan,nan,nan
2022-11-24 00:00:00,2022,24,11,0,-37.0,-8.42,53.7,5.5,22.8,nan,nan,nan
2022-11-25 00:00:00,2022,25,11,0,-39.0,-13.23,59.6,6.1,22.8,nan,nan,nan
2022-11-26 00:00:00,2022,26,11,0,-39.3,-13.43,56.0,6.7,37.0,nan,nan,nan
2022-11-27 00:00:00,2022,27,11,0,-47.1,-12.2,54.6,5.5,24.1,nan,nan,nan
2022-11-28 00:00:00,2022,28,11,0,-50.6,-3.413,70.3,4.7,85.8,nan,nan,nan
2022-11-29 00:00:00,2022,29,11,0,-53.4,-4.449,100.1,3.3,48.4,nan,nan,nan
2022-11-30 00:00:00,2022,30,11,0,-44.4,-9.33,58.5,6.7,38.9,nan,nan,nan
2022-12-01 00:00:00,2022,1,12,0,-44.3,-4.323,55.1,2.8,52.2,nan,nan,nan
2022-12-02 00:00:00,2022,2,12,0,-56.3,-8.18,96.6,2.7,27.8,nan,nan,nan
2022-12-03 00:00:00,2022,3,12,0,-23.0,-11.95,52.0,4.3,17.1,nan,nan,nan
2022-12-04 00:00:00,2022,4,12,0,-33.5,-1.181,45.6,2.2,24.0,nan,nan,nan
2022-12-05 00:00:00,2022,5,12,0,-14.0,-11.89,48.0,4.0,38.9,nan,nan,nan
2022-12-06 00:00:00,2022,6,12,0,-11.6,-10.21,65.4,4.4,23.6,nan,nan,nan
2022-12-07 00:00:00,2022,7,12,0,-11.4,-14.7,92.8,0.5,73.3,nan,nan,nan
2022-12-08 00:00:00,2022,8,12,0,-12.4,-10.37,50.4,4.9,26.0,nan,nan,nan
2022-12-09 00:00:00,2022,9,12,0,-8.9,-9.08,51.4,5.3,41.2,nan,nan,nan
2022-12-10 00:00:00,2022,10,12,0,-17.1,-4.196,59.6,6.0,34.9,nan,nan,nan
2022-12-11 00:00:00,2022,11,12,0,-19.9,-6.177,56.2,6.0,27.0,nan,nan,nan
2022-12-12 00:00:00,2022,12,12,0,-23.3,-10.22,60.5,5.5,30.8,nan,nan,nan
2022-12-13 00:00:00,2022,13,12,0,-11.6,-19.41,46.2,5.8,16.9,nan,nan,nan
2022-12-14 00:00:00,2022,14,12,0,-23.2,-21.53,57.0,4.6,47.5,nan,nan,nan
2022-12-15 00:00:00,2022,15,12,0,-24.3,-16.6,42.8,5.6,45.8,nan,nan,nan
2022-12-16 00:00:00,2022,16,12,0,-35.8,-19.52,50.1,5.7,14.6,nan,nan,nan
2022-12-17 00:00:00,2022,17,12,0,-34.0,-20.66,51.4,5.5,18.8,nan,nan,nan
2022-12-18 00:00:00,2022,18,12,0,-22.9,-16.19,38.3,4.9,359.9,nan,nan,nan
2022-12-19 00:00:00,2022,19,12,0,-22.8,-19.15,51.4,5.8,36.3,nan,nan,nan
2022-12-20 00:00:00,2022,20,12,0,-25.7,-13.42,51.2,5.7,13.2,nan,nan,nan
2022-12-21 00:00:00,2022,21,12,0,-28.5,-12.12,52.9,6.2,26.1,nan,nan,nan
2022-12-22 00:00:00,2022,22,12,0,-31.3,-17.05,59.9,5.8,43.4,nan,nan,nan
