date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-17 09:00:00,2022,17,12,9,-84.2,-21.8,82.2,8.4,86.4,69.49470,-49.67058,922.89
2022-12-17 10:00:00,2022,17,12,10,-84.2,-22.5,81.9,9.6,84.5,69.49470,-49.67059,922.89
2022-12-17 11:00:00,2022,17,12,11,-84.4,-22.4,81.9,10.3,82.3,69.49470,-49.67060,922.89
2022-12-17 12:00:00,2022,17,12,12,-84.9,-22.1,82.1,11.5,85.5,69.49469,-49.67056,922.89
2022-12-17 13:00:00,2022,17,12,13,-85.2,-21.3,82.6,14.2,98.2,69.49471,-49.67062,922.89
2022-12-17 14:00:00,2022,17,12,14,-85.3,-20.9,82.9,14.7,96.5,69.49471,-49.67065,922.89
2022-12-17 15:00:00,2022,17,12,15,-85.4,-21.5,82.7,14.3,102.2,69.49470,-49.67060,922.89
2022-12-17 16:00:00,2022,17,12,16,-85.0,-21.3,82.9,14.3,93.8,69.49473,-49.67060,922.89
2022-12-17 17:00:00,2022,17,12,17,-84.6,-21.1,82.9,14.4,99.4,69.49471,-49.67058,922.89
2022-12-17 18:00:00,2022,17,12,18,-84.3,-21.5,82.6,14.8,97.0,69.49471,-49.67057,922.89
2022-12-17 19:00:00,2022,17,12,19,-84.2,-21.9,82.1,15.6,101.8,69.49470,-49.67059,922.89
2022-12-17 20:00:00,2022,17,12,20,-84.2,-21.9,82.2,15.5,95.2,69.49469,-49.67056,922.89
2022-12-17 21:00:00,2022,17,12,21,-84.0,-22.2,82.0,15.9,92.7,69.49469,-49.67057,922.89
2022-12-17 22:00:00,2022,17,12,22,-84.3,-21.7,82.3,15.8,92.8,69.49471,-49.67063,922.89
2022-12-17 23:00:00,2022,17,12,23,-84.4,-21.2,82.3,16.2,100.3,69.49470,-49.67059,922.89
2022-12-18 00:00:00,2022,18,12,0,-84.0,-20.4,82.7,15.7,101.6,69.49470,-49.67056,922.89
2022-12-18 01:00:00,2022,18,12,1,-84.3,-19.5,83.1,16.2,95.0,69.49471,-49.67058,922.89
2022-12-18 02:00:00,2022,18,12,2,-84.2,-19.3,83.3,15.8,97.6,69.49469,-49.67061,922.89
2022-12-18 03:00:00,2022,18,12,3,-84.0,-19.2,83.2,16.1,98.6,69.49470,-49.67059,922.89
2022-12-18 04:00:00,2022,18,12,4,-83.9,-19.1,83.1,15.4,100.3,69.49471,-49.67058,922.89
2022-12-18 05:00:00,2022,18,12,5,-83.7,-19.5,82.4,15.2,95.5,69.49472,-49.67055,922.89
2022-12-18 06:00:00,2022,18,12,6,-83.5,-19.1,82.5,14.9,96.3,69.49471,-49.67060,922.89
2022-12-18 07:00:00,2022,18,12,7,-83.3,-18.1,82.8,14.4,87.6,69.49472,-49.67059,922.89
2022-12-18 08:00:00,2022,18,12,8,-83.3,-18.0,83.0,14.6,91.0,69.49470,-49.67059,922.89
2022-12-18 09:00:00,2022,18,12,9,-82.7,-17.5,83.1,14.3,88.9,69.49471,-49.67062,922.89
2022-12-18 10:00:00,2022,18,12,10,-82.7,-17.6,82.2,15.0,89.0,69.49470,-49.67061,922.89
2022-12-18 11:00:00,2022,18,12,11,-82.4,-17.5,81.7,14.4,103.8,69.49469,-49.67057,922.89
2022-12-18 12:00:00,2022,18,12,12,-82.1,-17.3,81.8,14.3,98.8,69.49469,-49.67061,922.89
2022-12-18 13:00:00,2022,18,12,13,-82.2,-17.3,82.1,13.7,104.5,69.49469,-49.67060,922.89
2022-12-18 14:00:00,2022,18,12,14,-81.7,-16.9,80.5,13.1,88.7,69.49472,-49.67059,922.89
2022-12-18 15:00:00,2022,18,12,15,-81.8,-17.1,81.2,13.8,96.9,69.49472,-49.67058,922.89
2022-12-18 16:00:00,2022,18,12,16,-81.7,-16.8,80.3,13.6,100.0,69.49473,-49.67056,922.89
2022-12-18 17:00:00,2022,18,12,17,-81.7,-16.8,80.2,13.6,89.0,69.49471,-49.67059,922.89
2022-12-18 18:00:00,2022,18,12,18,-81.7,-16.8,80.8,14.0,94.3,69.49472,-49.67053,922.89
2022-12-18 19:00:00,2022,18,12,19,-81.5,-16.9,81.5,14.2,88.9,69.49470,-49.67059,922.89
2022-12-18 20:00:00,2022,18,12,20,-81.2,-16.3,79.9,13.8,85.1,69.49469,-49.67056,922.89
2022-12-18 21:00:00,2022,18,12,21,-80.8,-16.4,79.2,14.1,85.4,69.49470,-49.67065,922.89
2022-12-18 22:00:00,2022,18,12,22,-80.5,-16.6,79.6,13.3,86.6,69.49470,-49.67058,922.89
2022-12-18 23:00:00,2022,18,12,23,-80.7,-16.6,81.0,13.8,93.6,69.49469,-49.67061,922.89
2022-12-19 00:00:00,2022,19,12,0,-80.5,-16.4,80.7,13.7,88.2,69.49470,-49.67059,922.88
2022-12-19 01:00:00,2022,19,12,1,-80.7,-16.6,80.0,13.4,95.7,69.49470,-49.67061,922.88
2022-12-19 02:00:00,2022,19,12,2,-80.7,-16.9,80.1,14.0,89.8,69.49470,-49.67063,922.88
2022-12-19 03:00:00,2022,19,12,3,-80.6,-17.0,80.2,14.5,96.9,69.49469,-49.67059,922.88
2022-12-19 04:00:00,2022,19,12,4,-80.6,-17.0,80.0,14.4,94.6,69.49470,-49.67060,922.88
2022-12-19 05:00:00,2022,19,12,5,-80.2,-16.6,79.4,13.9,93.2,69.49471,-49.67055,922.88
2022-12-19 06:00:00,2022,19,12,6,-80.4,-17.0,80.3,14.4,93.7,69.49470,-49.67058,922.88
2022-12-19 07:00:00,2022,19,12,7,-80.2,-16.8,80.7,14.4,90.9,69.49469,-49.67057,922.88
2022-12-19 08:00:00,2022,19,12,8,-80.0,-16.3,81.4,14.6,95.8,69.49471,-49.67056,922.88
2022-12-19 09:00:00,2022,19,12,9,-79.8,-15.6,81.0,14.5,95.8,69.49471,-49.67059,922.88
2022-12-19 10:00:00,2022,19,12,10,-79.7,-15.8,81.1,13.3,94.2,69.49471,-49.67062,922.88
2022-12-19 11:00:00,2022,19,12,11,-79.7,-16.2,81.8,14.7,99.9,69.49470,-49.67063,922.88
2022-12-19 12:00:00,2022,19,12,12,-80.0,-17.3,82.5,14.8,95.9,69.49470,-49.67060,922.88
2022-12-19 13:00:00,2022,19,12,13,-80.1,-17.1,81.8,14.6,89.6,69.49471,-49.67061,922.88
2022-12-19 14:00:00,2022,19,12,14,-80.4,-17.1,81.7,14.1,83.8,69.49472,-49.67063,922.88
2022-12-19 15:00:00,2022,19,12,15,-80.5,-17.4,80.7,13.9,84.6,69.49472,-49.67058,922.88
2022-12-19 16:00:00,2022,19,12,16,-80.8,-16.5,79.0,13.9,86.4,69.49473,-49.67060,922.88
2022-12-19 17:00:00,2022,19,12,17,-81.2,-16.7,79.6,13.7,82.6,69.49470,-49.67060,922.88
2022-12-19 18:00:00,2022,19,12,18,-81.2,-15.6,79.2,13.2,88.9,69.49472,-49.67059,922.88
2022-12-19 19:00:00,2022,19,12,19,-81.1,-15.2,78.2,13.6,89.6,69.49470,-49.67060,922.88
2022-12-19 20:00:00,2022,19,12,20,-81.5,-15.5,78.8,13.6,77.7,69.49469,-49.67058,922.88
2022-12-19 21:00:00,2022,19,12,21,-81.8,-16.0,79.6,14.3,85.6,69.49470,-49.67056,922.88
2022-12-19 22:00:00,2022,19,12,22,-81.7,-16.1,79.3,13.9,82.7,69.49469,-49.67067,922.88
2022-12-19 23:00:00,2022,19,12,23,-81.6,-16.2,79.9,13.4,88.8,69.49469,-49.67058,922.88
2022-12-20 00:00:00,2022,20,12,0,-82.1,-15.7,78.9,13.4,82.6,69.49471,-49.67056,922.87
2022-12-20 01:00:00,2022,20,12,1,-82.4,-15.4,78.5,12.7,77.9,69.49471,-49.67060,922.87
2022-12-20 02:00:00,2022,20,12,2,-83.1,-16.1,79.6,13.6,84.8,69.49469,-49.67062,922.87
2022-12-20 03:00:00,2022,20,12,3,-83.6,-16.0,79.3,14.4,80.1,69.49469,-49.67062,922.87
2022-12-20 04:00:00,2022,20,12,4,-83.3,-15.9,79.1,14.0,90.3,69.49471,-49.67059,922.87
2022-12-20 05:00:00,2022,20,12,5,-83.7,-16.2,79.6,14.6,76.1,69.49471,-49.67057,922.87
2022-12-20 06:00:00,2022,20,12,6,-83.7,-15.8,78.8,14.2,81.9,69.49470,-49.67059,922.87
2022-12-20 07:00:00,2022,20,12,7,-84.1,-15.8,79.6,13.9,82.0,69.49470,-49.67061,922.87
2022-12-20 08:00:00,2022,20,12,8,-84.3,-16.1,79.7,14.2,92.2,69.49469,-49.67058,922.87
2022-12-20 09:00:00,2022,20,12,9,-84.4,-16.3,79.6,14.2,85.4,69.49471,-49.67059,922.87
2022-12-20 10:00:00,2022,20,12,10,-84.7,-16.6,80.6,14.1,86.3,69.49469,-49.67062,922.87
2022-12-20 11:00:00,2022,20,12,11,-84.8,-16.2,80.3,14.6,84.5,69.49469,-49.67061,922.87
2022-12-20 12:00:00,2022,20,12,12,-85.0,-16.8,80.7,14.6,87.5,69.49469,-49.67060,922.87
2022-12-20 13:00:00,2022,20,12,13,-85.0,-16.2,79.0,13.8,81.1,69.49469,-49.67053,922.87
2022-12-20 14:00:00,2022,20,12,14,-85.6,-16.4,79.6,13.8,84.3,69.49471,-49.67063,922.87
2022-12-20 15:00:00,2022,20,12,15,-85.9,-16.4,79.6,14.2,87.1,69.49471,-49.67061,922.87
2022-12-20 16:00:00,2022,20,12,16,-86.2,-16.4,79.7,14.0,87.8,69.49471,-49.67063,922.87
2022-12-20 17:00:00,2022,20,12,17,-86.7,-16.0,78.9,14.1,78.1,69.49471,-49.67059,922.87
2022-12-20 18:00:00,2022,20,12,18,-86.7,-16.1,78.8,15.0,91.7,69.49471,-49.67061,922.87
2022-12-20 19:00:00,2022,20,12,19,-87.0,-16.6,79.2,14.8,82.9,69.49470,-49.67063,922.87
2022-12-20 20:00:00,2022,20,12,20,-87.2,-16.6,78.5,14.5,76.8,69.49467,-49.67057,922.87
2022-12-20 21:00:00,2022,20,12,21,-87.3,-16.5,78.1,14.2,83.6,69.49468,-49.67056,922.87
2022-12-20 22:00:00,2022,20,12,22,-87.4,-16.2,77.5,13.7,86.9,69.49469,-49.67059,922.87
2022-12-20 23:00:00,2022,20,12,23,-87.7,-16.2,77.0,12.6,92.4,69.49469,-49.67061,922.87
2022-12-21 00:00:00,2022,21,12,0,-88.1,-16.2,77.1,12.2,91.8,69.49471,-49.67057,922.86
2022-12-21 01:00:00,2022,21,12,1,-88.4,-16.2,77.8,12.9,88.5,69.49471,-49.67057,922.86
2022-12-21 02:00:00,2022,21,12,2,-88.6,-15.9,76.7,12.2,90.7,69.49469,-49.67062,922.86
2022-12-21 03:00:00,2022,21,12,3,-88.9,-16.1,77.7,12.7,79.9,69.49469,-49.67062,922.86
2022-12-21 04:00:00,2022,21,12,4,-89.1,-16.0,76.5,11.4,91.5,69.49470,-49.67061,922.86
2022-12-21 05:00:00,2022,21,12,5,-89.6,-15.6,75.4,11.8,86.8,69.49471,-49.67061,922.86
2022-12-21 06:00:00,2022,21,12,6,-89.5,-15.8,75.6,11.2,94.6,69.49469,-49.67060,922.86
2022-12-21 07:00:00,2022,21,12,7,-89.3,-16.0,75.3,11.3,93.6,69.49469,-49.67061,922.86
2022-12-21 08:00:00,2022,21,12,8,-89.1,-15.6,74.5,11.0,88.9,69.49469,-49.67060,922.86
2022-12-21 09:00:00,2022,21,12,9,-89.2,-15.9,75.1,12.3,88.7,69.49471,-49.67060,922.86
2022-12-21 10:00:00,2022,21,12,10,-89.1,-16.1,74.5,11.4,94.7,69.49470,-49.67064,922.86
2022-12-21 11:00:00,2022,21,12,11,-89.0,-16.4,74.4,11.4,95.2,69.49470,-49.67063,922.86
2022-12-21 12:00:00,2022,21,12,12,-88.8,-16.8,74.2,11.0,93.5,69.49468,-49.67063,922.86
2022-12-21 13:00:00,2022,21,12,13,-88.7,-17.3,73.2,10.8,91.1,69.49470,-49.67063,922.86
2022-12-21 14:00:00,2022,21,12,14,-88.7,-17.9,74.6,11.6,100.4,69.49470,-49.67057,922.86
2022-12-21 15:00:00,2022,21,12,15,-88.6,-17.9,73.3,11.1,96.5,69.49470,-49.67060,922.86
2022-12-21 16:00:00,2022,21,12,16,-88.4,-18.3,74.1,10.4,93.4,69.49470,-49.67062,922.86
2022-12-21 17:00:00,2022,21,12,17,-88.3,-18.6,72.8,9.6,112.3,69.49470,-49.67060,922.86
2022-12-21 18:00:00,2022,21,12,18,-87.9,-18.8,72.7,9.9,98.3,69.49472,-49.67055,922.86
2022-12-21 19:00:00,2022,21,12,19,-88.0,-19.1,73.2,10.4,92.9,69.49470,-49.67061,922.86
2022-12-21 20:00:00,2022,21,12,20,-87.9,-19.3,72.3,10.3,91.6,69.49469,-49.67058,922.86
2022-12-21 21:00:00,2022,21,12,21,-87.7,-19.2,71.8,10.3,96.0,69.49470,-49.67060,922.86
2022-12-21 22:00:00,2022,21,12,22,-87.7,-19.4,71.4,10.2,91.7,69.49469,-49.67058,922.86
2022-12-21 23:00:00,2022,21,12,23,-87.8,-19.4,71.7,10.0,94.7,69.49469,-49.67059,922.86
2022-12-22 00:00:00,2022,22,12,0,-87.7,-19.5,70.8,9.8,93.4,69.49471,-49.67058,922.85
2022-12-22 01:00:00,2022,22,12,1,-87.8,-19.5,71.1,9.7,92.9,69.49469,-49.67061,922.85
2022-12-22 02:00:00,2022,22,12,2,-87.7,-19.6,70.4,8.7,97.3,69.49469,-49.67064,922.85
2022-12-22 03:00:00,2022,22,12,3,-87.8,-19.7,70.1,8.8,90.2,69.49469,-49.67062,922.85
2022-12-22 04:00:00,2022,22,12,4,-87.8,-19.9,70.2,8.5,89.1,69.49470,-49.67064,922.85
2022-12-22 05:00:00,2022,22,12,5,-88.1,-19.7,69.2,8.3,97.2,69.49469,-49.67064,922.85
2022-12-22 06:00:00,2022,22,12,6,-88.1,-19.7,68.7,8.5,94.7,69.49469,-49.67061,922.85
2022-12-22 07:00:00,2022,22,12,7,-88.1,-19.8,69.2,8.6,99.0,69.49469,-49.67064,922.85
2022-12-22 08:00:00,2022,22,12,8,-88.0,-19.9,68.3,8.2,86.2,69.49468,-49.67062,922.85
2022-12-22 09:00:00,2022,22,12,9,-88.1,-20.4,68.9,8.3,98.2,69.49470,-49.67063,922.85
2022-12-22 10:00:00,2022,22,12,10,-87.9,-20.3,68.6,7.9,98.8,69.49469,-49.67064,922.85
2022-12-22 11:00:00,2022,22,12,11,-87.9,-20.5,67.9,7.8,89.5,69.49471,-49.67061,922.85
2022-12-22 12:00:00,2022,22,12,12,-88.0,-20.8,68.6,7.7,92.8,69.49471,-49.67060,922.85
2022-12-22 13:00:00,2022,22,12,13,-87.9,-20.7,67.7,7.7,90.9,69.49471,-49.67059,922.85
2022-12-22 14:00:00,2022,22,12,14,-88.1,-20.8,69.1,8.2,90.3,69.49472,-49.67064,922.85
2022-12-22 15:00:00,2022,22,12,15,-87.9,-20.8,69.3,7.2,97.3,69.49473,-49.67053,922.85
2022-12-22 16:00:00,2022,22,12,16,-88.0,-20.9,69.2,7.4,91.4,69.49470,-49.67061,922.85
2022-12-22 17:00:00,2022,22,12,17,-88.1,-21.0,70.0,8.0,97.1,69.49471,-49.67061,922.85
2022-12-22 18:00:00,2022,22,12,18,-88.1,-20.9,68.8,8.0,84.8,69.49471,-49.67057,922.85
2022-12-22 19:00:00,2022,22,12,19,-87.8,-21.0,69.1,8.5,89.4,69.49470,-49.67058,922.85
2022-12-22 20:00:00,2022,22,12,20,-87.8,-20.9,69.6,8.2,89.0,69.49469,-49.67062,922.85
2022-12-22 21:00:00,2022,22,12,21,-87.6,-20.8,68.7,8.3,97.0,69.49469,-49.67059,922.85
2022-12-22 22:00:00,2022,22,12,22,-87.7,-21.0,69.4,7.8,76.8,69.49470,-49.67059,922.85
2022-12-22 23:00:00,2022,22,12,23,-87.6,-20.8,68.6,8.2,83.7,69.49470,-49.67059,922.85
2022-12-23 00:00:00,2022,23,12,0,-87.9,-21.3,69.8,8.2,91.1,69.49470,-49.67062,922.84
2022-12-23 01:00:00,2022,23,12,1,-87.9,-21.6,70.1,8.3,80.7,69.49470,-49.67062,922.84
2022-12-23 02:00:00,2022,23,12,2,-87.6,-21.5,69.3,7.9,80.9,69.49469,-49.67067,922.84
2022-12-23 03:00:00,2022,23,12,3,-87.8,-21.8,69.3,8.4,90.0,69.49469,-49.67062,922.84
2022-12-23 04:00:00,2022,23,12,4,-87.8,-21.9,69.6,8.7,78.6,69.49470,-49.67064,922.84
2022-12-23 05:00:00,2022,23,12,5,-87.7,-21.9,69.1,8.1,85.0,69.49470,-49.67065,922.84
2022-12-23 06:00:00,2022,23,12,6,-87.6,-21.9,69.1,8.4,82.5,69.49471,-49.67062,922.84
2022-12-23 07:00:00,2022,23,12,7,-87.5,-22.4,68.3,8.7,79.0,69.49469,-49.67062,922.84
2022-12-23 08:00:00,2022,23,12,8,-87.5,-22.6,68.3,8.9,78.9,69.49469,-49.67062,922.84
2022-12-23 09:00:00,2022,23,12,9,-87.3,-22.3,67.0,9.7,85.7,69.49471,-49.67063,922.84
2022-12-23 10:00:00,2022,23,12,10,-87.3,-22.4,69.6,9.3,70.1,69.49470,-49.67064,922.84
2022-12-23 11:00:00,2022,23,12,11,-87.3,-22.8,70.2,8.9,83.8,69.49470,-49.67062,922.84
2022-12-23 12:00:00,2022,23,12,12,-87.2,-22.6,67.7,9.3,78.2,69.49471,-49.67063,922.84
2022-12-23 13:00:00,2022,23,12,13,-87.1,-23.0,65.2,8.5,77.3,69.49473,-49.67059,922.84
2022-12-23 14:00:00,2022,23,12,14,-87.1,-22.7,62.2,8.8,80.1,69.49470,-49.67064,922.84
2022-12-23 15:00:00,2022,23,12,15,-87.2,-23.7,60.7,7.9,74.0,69.49470,-49.67058,922.84
2022-12-23 16:00:00,2022,23,12,16,-87.3,-24.4,59.7,7.3,69.9,69.49471,-49.67059,922.84
2022-12-23 17:00:00,2022,23,12,17,-87.4,-24.6,56.4,6.9,71.9,69.49472,-49.67063,922.84
2022-12-23 18:00:00,2022,23,12,18,-87.1,-25.0,54.5,6.1,76.3,69.49471,-49.67062,922.84
2022-12-23 19:00:00,2022,23,12,19,-87.1,-25.5,54.8,7.5,67.1,69.49470,-49.67057,922.84
2022-12-23 20:00:00,2022,23,12,20,-87.3,-26.1,57.1,7.3,72.1,69.49469,-49.67059,922.84
2022-12-23 21:00:00,2022,23,12,21,-87.4,-26.9,58.7,8.0,82.4,69.49469,-49.67064,922.84
2022-12-23 22:00:00,2022,23,12,22,-87.6,-26.9,55.7,8.5,78.0,69.49470,-49.67058,922.84
2022-12-23 23:00:00,2022,23,12,23,-87.3,-27.5,56.6,8.7,64.4,69.49469,-49.67063,922.84
2022-12-24 00:00:00,2022,24,12,0,-87.7,-27.3,58.1,9.6,77.3,69.49469,-49.67061,922.84
2022-12-24 01:00:00,2022,24,12,1,-88.1,-28.6,60.6,9.3,69.0,69.49469,-49.67062,922.84
2022-12-24 02:00:00,2022,24,12,2,-88.2,-28.7,58.1,9.1,75.0,69.49469,-49.67069,922.84
2022-12-24 03:00:00,2022,24,12,3,-88.4,-28.5,58.3,9.0,77.7,69.49468,-49.67062,922.84
2022-12-24 04:00:00,2022,24,12,4,-88.8,-29.1,58.7,8.8,71.8,69.49470,-49.67064,922.84
2022-12-24 05:00:00,2022,24,12,5,-88.9,-29.2,59.3,9.3,75.4,69.49469,-49.67066,922.84
2022-12-24 06:00:00,2022,24,12,6,-89.1,-29.1,58.9,9.7,81.6,69.49471,-49.67061,922.84
2022-12-24 07:00:00,2022,24,12,7,-89.2,-28.6,58.8,9.2,74.1,69.49469,-49.67064,922.84
2022-12-24 08:00:00,2022,24,12,8,-89.2,-29.4,58.4,10.1,70.2,69.49467,-49.67061,922.84
2022-12-24 09:00:00,2022,24,12,9,-89.4,-30.2,62.6,10.9,77.3,69.49471,-49.67062,922.84
2022-12-24 10:00:00,2022,24,12,10,-90.0,-30.6,67.4,11.2,74.8,69.49470,-49.67063,922.84
2022-12-24 11:00:00,2022,24,12,11,-90.1,-30.5,70.9,11.5,74.0,69.49470,-49.67063,922.84
2022-12-24 12:00:00,2022,24,12,12,-90.2,-29.7,69.3,12.5,75.9,69.49471,-49.67060,922.84
2022-12-24 13:00:00,2022,24,12,13,-90.2,-30.2,72.3,12.4,81.9,69.49472,-49.67061,922.84
2022-12-24 14:00:00,2022,24,12,14,-90.2,-30.2,71.3,11.2,80.6,69.49471,-49.67062,922.84
2022-12-24 15:00:00,2022,24,12,15,-90.4,-30.2,72.6,11.0,80.5,69.49472,-49.67060,922.84
2022-12-24 16:00:00,2022,24,12,16,-90.8,-30.3,72.8,11.9,78.4,69.49469,-49.67062,922.84
2022-12-24 17:00:00,2022,24,12,17,-91.1,-29.8,72.4,12.5,83.5,69.49469,-49.67058,922.84
2022-12-24 18:00:00,2022,24,12,18,-91.2,-30.1,74.8,11.3,88.3,69.49468,-49.67063,922.84
2022-12-24 19:00:00,2022,24,12,19,-91.5,-29.8,75.0,13.1,79.0,69.49469,-49.67059,922.84
2022-12-24 20:00:00,2022,24,12,20,-91.9,-29.7,74.3,13.3,85.6,69.49469,-49.67061,922.84
2022-12-24 21:00:00,2022,24,12,21,-92.2,-30.0,74.5,13.2,85.9,69.49469,-49.67059,922.84
2022-12-24 22:00:00,2022,24,12,22,-92.8,-29.9,75.0,13.6,81.2,69.49468,-49.67066,922.84
2022-12-24 23:00:00,2022,24,12,23,-93.0,-29.3,75.1,12.7,88.2,69.49469,-49.67059,922.84
2022-12-25 00:00:00,2022,25,12,0,-93.4,-29.4,74.5,13.9,90.6,69.49470,-49.67059,922.83
2022-12-25 01:00:00,2022,25,12,1,-93.7,-29.3,75.1,13.8,91.8,69.49469,-49.67061,922.83
2022-12-25 02:00:00,2022,25,12,2,-94.0,-28.9,74.9,13.5,85.9,69.49470,-49.67061,922.83
2022-12-25 03:00:00,2022,25,12,3,-94.1,-28.6,73.4,13.7,91.9,69.49469,-49.67063,922.83
2022-12-25 04:00:00,2022,25,12,4,-94.4,-28.0,73.5,13.3,81.7,69.49469,-49.67064,922.83
2022-12-25 05:00:00,2022,25,12,5,-94.9,-28.2,73.5,13.4,90.8,69.49470,-49.67063,922.83
2022-12-25 06:00:00,2022,25,12,6,-95.4,-28.0,72.9,13.4,91.0,69.49471,-49.67062,922.83
2022-12-25 07:00:00,2022,25,12,7,-96.0,-27.7,73.1,14.2,83.4,69.49469,-49.67062,922.83
2022-12-25 08:00:00,2022,25,12,8,-95.8,-26.8,70.6,13.8,84.2,69.49468,-49.67062,922.83
2022-12-25 09:00:00,2022,25,12,9,-96.4,-26.2,72.8,13.5,88.0,69.49469,-49.67061,922.83
2022-12-25 10:00:00,2022,25,12,10,-96.2,-25.4,70.5,13.4,84.8,69.49470,-49.67063,922.83
2022-12-25 11:00:00,2022,25,12,11,-96.8,-25.3,69.5,13.5,85.9,69.49471,-49.67063,922.83
2022-12-25 12:00:00,2022,25,12,12,-97.1,-25.1,68.6,12.7,93.8,69.49470,-49.67061,922.83
2022-12-25 13:00:00,2022,25,12,13,-97.7,-25.5,68.2,13.0,86.5,69.49463,-49.67067,922.83
2022-12-25 14:00:00,2022,25,12,14,-97.9,-25.3,67.8,12.3,89.6,69.49469,-49.67063,922.83
2022-12-25 15:00:00,2022,25,12,15,-98.4,-25.4,68.2,12.6,87.4,69.49470,-49.67059,922.83
2022-12-25 16:00:00,2022,25,12,16,-99.2,-25.1,68.7,12.9,83.0,69.49469,-49.67061,922.83
2022-12-25 17:00:00,2022,25,12,17,-99.9,-24.9,69.5,13.2,94.8,69.49469,-49.67058,922.83
2022-12-25 18:00:00,2022,25,12,18,-100.7,-24.7,69.1,14.4,86.4,69.49470,-49.67061,922.83
2022-12-25 19:00:00,2022,25,12,19,-100.8,-25.4,70.5,14.1,89.6,69.49469,-49.67060,922.83
2022-12-25 20:00:00,2022,25,12,20,-101.4,-25.6,70.9,13.8,93.1,69.49468,-49.67058,922.83
2022-12-25 21:00:00,2022,25,12,21,-102.0,-25.1,71.4,14.2,95.7,69.49468,-49.67063,922.83
2022-12-25 22:00:00,2022,25,12,22,-102.1,-25.2,71.0,14.1,91.5,69.49467,-49.67063,922.83
2022-12-25 23:00:00,2022,25,12,23,-102.4,-25.0,67.8,12.9,87.1,69.49470,-49.67060,922.83
2022-12-26 00:00:00,2022,26,12,0,-103.0,-24.9,70.1,14.0,92.2,69.49469,-49.67062,922.82
2022-12-26 01:00:00,2022,26,12,1,-103.2,-24.7,68.8,13.2,87.5,69.49469,-49.67063,922.82
2022-12-26 02:00:00,2022,26,12,2,-103.5,-25.0,68.1,12.8,86.0,69.49469,-49.67062,922.82
2022-12-26 03:00:00,2022,26,12,3,-104.0,-25.0,66.9,12.7,81.7,69.49468,-49.67064,922.82
2022-12-26 04:00:00,2022,26,12,4,-104.7,-25.0,68.8,14.2,87.2,69.49468,-49.67064,922.82
2022-12-26 05:00:00,2022,26,12,5,-104.6,-25.1,67.7,12.9,84.4,69.49469,-49.67062,922.82
2022-12-26 06:00:00,2022,26,12,6,-105.1,-25.0,67.4,12.7,94.8,69.49470,-49.67059,922.82
2022-12-26 07:00:00,2022,26,12,7,-105.5,-25.6,68.7,13.4,88.0,69.49469,-49.67062,922.82
2022-12-26 08:00:00,2022,26,12,8,-105.8,-24.9,66.1,12.9,84.0,69.49468,-49.67064,922.82
2022-12-26 09:00:00,2022,26,12,9,-106.2,-25.3,67.4,13.7,83.4,69.49468,-49.67063,922.82
2022-12-26 10:00:00,2022,26,12,10,-106.0,-24.7,65.1,12.0,85.9,69.49469,-49.67064,922.82
2022-12-26 11:00:00,2022,26,12,11,-106.5,-24.6,64.8,13.4,81.1,69.49469,-49.67063,922.82
2022-12-26 12:00:00,2022,26,12,12,-107.0,-24.8,64.9,13.4,89.5,69.49468,-49.67062,922.82
2022-12-26 13:00:00,2022,26,12,13,-106.9,-24.7,64.8,12.6,85.5,69.49471,-49.67062,922.82
2022-12-26 14:00:00,2022,26,12,14,-107.0,-24.6,64.7,12.9,83.8,69.49469,-49.67062,922.82
2022-12-26 15:00:00,2022,26,12,15,-107.7,-24.7,64.7,13.1,86.4,69.49471,-49.67058,922.82
2022-12-26 16:00:00,2022,26,12,16,-107.7,-24.6,64.3,12.8,79.9,69.49467,-49.67059,922.82
2022-12-26 17:00:00,2022,26,12,17,-108.0,-25.2,66.1,12.3,86.9,69.49469,-49.67061,922.82
2022-12-26 18:00:00,2022,26,12,18,-108.1,-24.7,66.1,12.6,84.8,69.49471,-49.67064,922.82
2022-12-26 19:00:00,2022,26,12,19,-108.1,-25.0,67.7,12.6,83.4,69.49469,-49.67061,922.82
2022-12-26 20:00:00,2022,26,12,20,-108.0,-24.9,67.3,12.0,80.0,69.49468,-49.67062,922.82
2022-12-26 21:00:00,2022,26,12,21,-108.3,-24.8,67.0,12.2,82.3,69.49468,-49.67059,922.82
2022-12-26 22:00:00,2022,26,12,22,-108.4,-24.9,67.7,12.4,85.2,69.49469,-49.67066,922.82
2022-12-26 23:00:00,2022,26,12,23,-108.8,-24.7,69.0,13.2,78.8,69.49469,-49.67061,922.82
2022-12-27 00:00:00,2022,27,12,0,-108.3,-24.9,69.5,12.9,80.1,69.49470,-49.67062,922.81
2022-12-27 01:00:00,2022,27,12,1,-108.7,-24.7,70.2,14.5,77.3,69.49469,-49.67064,922.81
2022-12-27 02:00:00,2022,27,12,2,-108.8,-24.8,70.6,13.9,78.8,69.49468,-49.67065,922.81
2022-12-27 03:00:00,2022,27,12,3,-109.1,-24.9,70.2,12.7,82.2,69.49468,-49.67065,922.81
2022-12-27 04:00:00,2022,27,12,4,-109.2,-24.5,69.4,13.5,82.2,69.49467,-49.67064,922.81
