date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-07 10:00:00,2022,7,11,10,-269.8,-35.4,75.6,nan,nan,77.44141,-51.08355,2449.17
2022-11-07 11:00:00,2022,7,11,11,-270.0,-35.7,75.9,nan,nan,77.44144,-51.08380,2449.17
2022-11-07 12:00:00,2022,7,11,12,-270.0,-35.3,76.1,nan,nan,77.44138,-51.08361,2449.17
2022-11-07 13:00:00,2022,7,11,13,-269.9,-35.7,76.5,nan,nan,77.44135,-51.08365,2449.17
2022-11-07 14:00:00,2022,7,11,14,-270.1,-35.9,76.0,nan,nan,77.44140,-51.08362,2449.17
2022-11-07 15:00:00,2022,7,11,15,-270.3,-35.9,75.1,nan,nan,77.44144,-51.08369,2449.17
2022-11-07 16:00:00,2022,7,11,16,-270.5,-37.7,75.5,nan,nan,77.44139,-51.08360,2449.17
2022-11-07 17:00:00,2022,7,11,17,-270.7,-40.5,75.1,nan,nan,77.44136,-51.08376,2449.17
2022-11-07 18:00:00,2022,7,11,18,-270.9,-42.6,73.4,nan,nan,77.44140,-51.08362,2449.17
2022-11-07 19:00:00,2022,7,11,19,-270.8,-43.7,72.0,nan,nan,77.44138,-51.08355,2449.17
2022-11-07 20:00:00,2022,7,11,20,-270.7,-45.1,70.9,nan,nan,77.44145,-51.08378,2449.17
2022-11-07 21:00:00,2022,7,11,21,-270.5,-46.0,69.9,nan,nan,77.44144,-51.08362,2449.17
2022-11-07 22:00:00,2022,7,11,22,-270.6,-45.1,69.2,nan,nan,77.44144,-51.08373,2449.17
2022-11-07 23:00:00,2022,7,11,23,-270.4,-43.7,70.2,nan,nan,77.44139,-51.08379,2449.17
2022-11-08 00:00:00,2022,8,11,0,-270.5,-44.3,70.9,nan,nan,77.44141,-51.08380,2449.16
2022-11-08 01:00:00,2022,8,11,1,-270.5,-45.3,70.4,nan,nan,77.44142,-51.08374,2449.16
2022-11-08 02:00:00,2022,8,11,2,-270.7,-46.4,69.7,nan,nan,77.44143,-51.08380,2449.16
2022-11-08 03:00:00,2022,8,11,3,-270.9,-47.0,69.4,nan,nan,77.44142,-51.08379,2449.16
2022-11-08 04:00:00,2022,8,11,4,-270.7,-48.2,69.3,nan,nan,77.44140,-51.08379,2449.16
2022-11-08 05:00:00,2022,8,11,5,-270.7,-48.2,68.3,nan,nan,77.44138,-51.08375,2449.16
2022-11-08 06:00:00,2022,8,11,6,-270.8,-48.6,68.7,nan,nan,77.44143,-51.08365,2449.16
2022-11-08 07:00:00,2022,8,11,7,-270.8,-49.1,68.4,nan,nan,77.44144,-51.08382,2449.16
2022-11-08 08:00:00,2022,8,11,8,nan,,nan,nan,nan,nan,nan,2449.16
2022-11-08 09:00:00,2022,8,11,9,-270.8,-49.1,67.9,nan,nan,77.44144,-51.08383,2449.16
2022-11-08 10:00:00,2022,8,11,10,-270.7,-49.4,68.1,nan,nan,77.44138,-51.08368,2449.16
2022-11-08 11:00:00,2022,8,11,11,-270.7,-49.9,67.6,nan,nan,77.44142,-51.08385,2449.16
2022-11-08 12:00:00,2022,8,11,12,-271.0,,nan,nan,nan,77.44141,-51.08385,2449.16
2022-11-08 13:00:00,2022,8,11,13,-271.4,,nan,nan,nan,77.44144,-51.08369,2449.16
2022-11-08 14:00:00,2022,8,11,14,-272.1,,nan,nan,nan,77.44141,-51.08367,2449.16
2022-11-08 15:00:00,2022,8,11,15,-273.1,,nan,nan,nan,77.44146,-51.08382,2449.16
2022-11-08 16:00:00,2022,8,11,16,-275.1,-50.0,65.8,nan,nan,77.44142,-51.08366,2449.16
2022-11-08 17:00:00,2022,8,11,17,-277.6,-50.0,65.5,nan,nan,77.44143,-51.08373,2449.16
2022-11-08 18:00:00,2022,8,11,18,-279.7,,nan,nan,nan,77.44142,-51.08378,2449.16
2022-11-08 19:00:00,2022,8,11,19,nan,-50.0,65.7,nan,nan,77.44139,-51.08366,2449.16
2022-11-08 20:00:00,2022,8,11,20,nan,-49.9,64.8,nan,nan,77.44142,-51.08375,2449.16
2022-11-08 21:00:00,2022,8,11,21,nan,-50.0,65.0,nan,nan,77.44146,-51.08364,2449.16
2022-11-08 22:00:00,2022,8,11,22,nan,,nan,nan,nan,77.44140,-51.08374,2449.16
2022-11-08 23:00:00,2022,8,11,23,nan,,nan,nan,nan,77.44141,-51.08383,2449.16
2022-11-09 00:00:00,2022,9,11,0,nan,,nan,nan,nan,77.44140,-51.08378,2449.15
2022-11-09 01:00:00,2022,9,11,1,nan,,nan,nan,nan,77.44140,-51.08369,2449.15
2022-11-09 02:00:00,2022,9,11,2,nan,-49.4,67.0,nan,nan,77.44139,-51.08386,2449.15
2022-11-09 03:00:00,2022,9,11,3,nan,-49.2,67.7,nan,nan,77.44143,-51.08381,2449.15
2022-11-09 04:00:00,2022,9,11,4,nan,-49.7,67.6,nan,nan,77.44140,-51.08378,2449.15
2022-11-09 05:00:00,2022,9,11,5,nan,,nan,nan,nan,77.44136,-51.08373,2449.15
2022-11-09 06:00:00,2022,9,11,6,nan,,nan,nan,nan,77.44143,-51.08378,2449.15
2022-11-09 07:00:00,2022,9,11,7,nan,,nan,nan,nan,77.44141,-51.08378,2449.15
2022-11-09 08:00:00,2022,9,11,8,nan,,nan,nan,nan,77.44143,-51.08389,2449.15
2022-11-09 09:00:00,2022,9,11,9,nan,,nan,nan,nan,77.44143,-51.08382,2449.15
2022-11-09 10:00:00,2022,9,11,10,nan,,nan,nan,nan,77.44145,-51.08394,2449.15
2022-11-09 11:00:00,2022,9,11,11,nan,,nan,nan,nan,77.44142,-51.08380,2449.15
2022-11-09 12:00:00,2022,9,11,12,nan,,nan,nan,nan,77.44142,-51.08384,2449.15
2022-11-09 13:00:00,2022,9,11,13,nan,-47.9,67.7,nan,nan,77.44148,-51.08391,2449.15
2022-11-09 14:00:00,2022,9,11,14,nan,,nan,nan,nan,77.44142,-51.08351,2449.15
2022-11-09 15:00:00,2022,9,11,15,nan,-48.1,67.4,nan,nan,77.44143,-51.08379,2449.15
2022-11-09 16:00:00,2022,9,11,16,nan,-48.0,67.7,nan,nan,77.44141,-51.08373,2449.15
2022-11-09 17:00:00,2022,9,11,17,nan,,nan,nan,nan,77.44139,-51.08365,2449.15
2022-11-09 18:00:00,2022,9,11,18,nan,,nan,nan,nan,77.44143,-51.08371,2449.15
2022-11-09 19:00:00,2022,9,11,19,nan,,nan,nan,nan,77.44143,-51.08366,2449.15
2022-11-09 20:00:00,2022,9,11,20,nan,-47.6,67.8,nan,nan,77.44141,-51.08381,2449.15
2022-11-09 21:00:00,2022,9,11,21,nan,-47.4,67.9,nan,nan,77.44142,-51.08375,2449.15
2022-11-09 22:00:00,2022,9,11,22,nan,-46.5,68.4,nan,nan,77.44138,-51.08382,2449.15
2022-11-09 23:00:00,2022,9,11,23,nan,-46.1,68.8,nan,nan,77.44144,-51.08375,2449.15
2022-11-10 00:00:00,2022,10,11,0,nan,-46.3,69.8,nan,nan,77.44141,-51.08382,2449.13
2022-11-10 01:00:00,2022,10,11,1,nan,-46.5,69.6,nan,nan,77.44141,-51.08373,2449.13
2022-11-10 02:00:00,2022,10,11,2,nan,-46.0,69.5,nan,nan,77.44142,-51.08377,2449.13
2022-11-10 03:00:00,2022,10,11,3,nan,-45.6,69.6,nan,nan,77.44140,-51.08375,2449.13
2022-11-10 04:00:00,2022,10,11,4,nan,-44.8,69.3,nan,nan,77.44144,-51.08387,2449.13
2022-11-10 05:00:00,2022,10,11,5,nan,-44.0,70.1,nan,nan,77.44138,-51.08382,2449.13
2022-11-10 06:00:00,2022,10,11,6,nan,-43.2,70.4,nan,nan,77.44144,-51.08381,2449.13
2022-11-10 07:00:00,2022,10,11,7,nan,-42.3,71.0,nan,nan,77.44144,-51.08366,2449.13
2022-11-10 08:00:00,2022,10,11,8,nan,-38.8,72.6,nan,138.0,77.44137,-51.08387,2449.13
2022-11-10 09:00:00,2022,10,11,9,nan,-38.1,74.1,nan,138.8,77.44145,-51.08375,2449.13
2022-11-10 10:00:00,2022,10,11,10,nan,-36.7,74.7,nan,nan,77.44140,-51.08373,2449.13
2022-11-10 11:00:00,2022,10,11,11,nan,-33.7,75.2,nan,nan,77.44141,-51.08383,2449.13
2022-11-10 12:00:00,2022,10,11,12,-277.5,-30.4,77.8,nan,nan,77.44142,-51.08378,2449.13
2022-11-10 13:00:00,2022,10,11,13,-276.5,-28.3,79.2,nan,nan,77.44140,-51.08376,2449.13
2022-11-10 14:00:00,2022,10,11,14,-276.5,-27.5,80.4,nan,nan,77.44142,-51.08361,2449.13
2022-11-10 15:00:00,2022,10,11,15,-276.2,-28.2,80.3,nan,nan,77.44144,-51.08382,2449.13
2022-11-10 16:00:00,2022,10,11,16,-276.1,-29.8,79.0,nan,nan,77.44141,-51.08371,2449.13
2022-11-10 17:00:00,2022,10,11,17,-275.7,-28.1,79.3,nan,155.9,77.44143,-51.08383,2449.13
2022-11-10 18:00:00,2022,10,11,18,-275.3,-27.9,79.8,nan,nan,77.44144,-51.08379,2449.13
2022-11-10 19:00:00,2022,10,11,19,-275.0,-26.8,80.1,nan,nan,77.44146,-51.08388,2449.13
2022-11-10 20:00:00,2022,10,11,20,-274.3,-27.7,81.1,nan,nan,77.44141,-51.08393,2449.13
2022-11-10 21:00:00,2022,10,11,21,-274.1,-27.0,80.2,nan,nan,77.44144,-51.08373,2449.13
2022-11-10 22:00:00,2022,10,11,22,-273.5,-26.0,81.6,nan,nan,77.44145,-51.08371,2449.13
2022-11-10 23:00:00,2022,10,11,23,-273.2,-26.1,80.9,nan,nan,77.44142,-51.08380,2449.13
2022-11-11 00:00:00,2022,11,11,0,-272.7,-25.2,82.0,nan,nan,77.44142,-51.08370,2449.12
2022-11-11 01:00:00,2022,11,11,1,-272.6,-23.8,82.1,nan,nan,77.44142,-51.08365,2449.12
2022-11-11 02:00:00,2022,11,11,2,-272.5,-23.0,83.1,nan,nan,77.44140,-51.08380,2449.12
2022-11-11 03:00:00,2022,11,11,3,-272.2,-25.4,83.0,nan,nan,77.44143,-51.08384,2449.12
2022-11-11 04:00:00,2022,11,11,4,-272.0,-27.2,82.0,nan,nan,77.44140,-51.08378,2449.12
2022-11-11 05:00:00,2022,11,11,5,-272.0,-26.5,81.3,nan,nan,77.44142,-51.08384,2449.12
2022-11-11 06:00:00,2022,11,11,6,-271.7,-28.4,80.6,nan,nan,77.44142,-51.08374,2449.12
2022-11-11 07:00:00,2022,11,11,7,-271.2,-28.8,80.1,nan,nan,77.44143,-51.08349,2449.12
2022-11-11 08:00:00,2022,11,11,8,-270.7,-27.1,81.0,nan,137.1,77.44140,-51.08391,2449.12
2022-11-11 09:00:00,2022,11,11,9,-270.1,-28.0,80.9,nan,150.6,77.44148,-51.08386,2449.12
2022-11-11 10:00:00,2022,11,11,10,-269.8,-28.5,80.1,nan,nan,77.44141,-51.08390,2449.12
2022-11-11 11:00:00,2022,11,11,11,-269.1,-27.1,80.5,nan,nan,77.44140,-51.08375,2449.12
2022-11-11 12:00:00,2022,11,11,12,-268.9,-25.2,81.3,nan,nan,77.44141,-51.08378,2449.12
2022-11-11 13:00:00,2022,11,11,13,-268.6,-26.9,81.6,nan,143.2,77.44139,-51.08374,2449.12
2022-11-11 14:00:00,2022,11,11,14,-268.3,-25.8,80.8,nan,nan,77.44139,-51.08373,2449.12
2022-11-11 15:00:00,2022,11,11,15,-268.0,-24.9,81.6,nan,nan,77.44143,-51.08379,2449.12
2022-11-11 16:00:00,2022,11,11,16,-267.6,-24.6,82.3,nan,nan,77.44140,-51.08368,2449.12
2022-11-11 17:00:00,2022,11,11,17,-267.7,-25.6,82.3,nan,nan,77.44142,-51.08388,2449.12
2022-11-11 18:00:00,2022,11,11,18,-267.8,-27.5,81.7,nan,nan,77.44144,-51.08379,2449.12
2022-11-11 19:00:00,2022,11,11,19,-267.7,-28.4,80.6,nan,nan,77.44146,-51.08397,2449.12
2022-11-11 20:00:00,2022,11,11,20,-267.5,-28.6,80.6,nan,nan,77.44136,-51.08381,2449.12
2022-11-11 21:00:00,2022,11,11,21,-267.3,-28.4,80.2,nan,nan,77.44141,-51.08382,2449.12
2022-11-11 22:00:00,2022,11,11,22,-267.1,-28.4,80.4,nan,nan,77.44142,-51.08377,2449.12
2022-11-11 23:00:00,2022,11,11,23,-266.9,-28.3,80.4,nan,nan,77.44140,-51.08382,2449.12
2022-11-12 00:00:00,2022,12,11,0,-266.7,-28.5,80.5,nan,nan,77.44139,-51.08379,2449.10
2022-11-12 01:00:00,2022,12,11,1,-266.3,-28.7,80.0,nan,nan,77.44144,-51.08371,2449.10
2022-11-12 02:00:00,2022,12,11,2,-266.3,-29.2,80.4,nan,nan,77.44143,-51.08370,2449.10
2022-11-12 03:00:00,2022,12,11,3,-266.0,-28.0,78.6,nan,nan,77.44145,-51.08374,2449.10
2022-11-12 04:00:00,2022,12,11,4,-265.8,-25.0,81.0,nan,nan,77.44142,-51.08379,2449.10
2022-11-12 05:00:00,2022,12,11,5,-265.5,-23.4,82.5,nan,nan,77.44141,-51.08383,2449.10
2022-11-12 06:00:00,2022,12,11,6,-265.3,-22.3,83.2,nan,nan,77.44142,-51.08384,2449.10
2022-11-12 07:00:00,2022,12,11,7,-265.1,-21.6,83.5,nan,nan,77.44142,-51.08372,2449.10
2022-11-12 08:00:00,2022,12,11,8,-264.7,-20.9,84.3,nan,nan,77.44140,-51.08399,2449.10
2022-11-12 09:00:00,2022,12,11,9,-264.1,-20.9,84.4,nan,nan,77.44141,-51.08373,2449.10
2022-11-12 10:00:00,2022,12,11,10,-263.8,-20.6,84.5,nan,nan,77.44143,-51.08384,2449.10
2022-11-12 11:00:00,2022,12,11,11,-263.7,-20.4,84.7,nan,nan,77.44143,-51.08380,2449.10
2022-11-12 12:00:00,2022,12,11,12,-263.4,-20.3,84.6,nan,nan,77.44142,-51.08388,2449.10
2022-11-12 13:00:00,2022,12,11,13,-263.1,-20.1,84.6,nan,nan,77.44143,-51.08385,2449.10
2022-11-12 14:00:00,2022,12,11,14,-263.0,-19.6,84.5,nan,nan,77.44143,-51.08366,2449.10
2022-11-12 15:00:00,2022,12,11,15,-262.7,-18.7,84.8,nan,nan,77.44143,-51.08387,2449.10
2022-11-12 16:00:00,2022,12,11,16,-262.7,-19.3,85.9,nan,nan,77.44138,-51.08378,2449.10
2022-11-12 17:00:00,2022,12,11,17,-262.5,-20.1,84.7,nan,nan,77.44142,-51.08381,2449.10
2022-11-12 18:00:00,2022,12,11,18,-262.3,-19.9,84.2,nan,nan,77.44145,-51.08378,2449.10
2022-11-12 19:00:00,2022,12,11,19,-261.9,-19.7,84.3,nan,nan,77.44147,-51.08376,2449.10
2022-11-12 20:00:00,2022,12,11,20,-261.8,-19.7,84.4,nan,nan,77.44138,-51.08379,2449.10
2022-11-12 21:00:00,2022,12,11,21,-261.8,-19.6,84.9,nan,nan,77.44142,-51.08371,2449.10
2022-11-12 22:00:00,2022,12,11,22,-261.6,-22.0,85.1,nan,nan,77.44139,-51.08375,2449.10
2022-11-12 23:00:00,2022,12,11,23,-261.9,-25.3,82.9,nan,nan,77.44141,-51.08369,2449.10
2022-11-13 00:00:00,2022,13,11,0,-261.6,-25.7,81.8,nan,nan,77.44143,-51.08379,2449.09
2022-11-13 01:00:00,2022,13,11,1,-261.9,-26.4,81.4,nan,nan,77.44140,-51.08370,2449.09
2022-11-13 02:00:00,2022,13,11,2,-261.9,-26.9,81.2,nan,nan,77.44139,-51.08381,2449.09
2022-11-13 03:00:00,2022,13,11,3,-261.7,-27.2,80.1,nan,nan,77.44143,-51.08369,2449.09
2022-11-13 04:00:00,2022,13,11,4,-261.6,-27.4,80.3,nan,nan,77.44138,-51.08372,2449.09
2022-11-13 05:00:00,2022,13,11,5,-261.4,-27.3,80.0,nan,nan,77.44136,-51.08367,2449.09
2022-11-13 06:00:00,2022,13,11,6,-261.4,-27.7,80.2,nan,nan,77.44142,-51.08367,2449.09
2022-11-13 07:00:00,2022,13,11,7,-261.3,-27.4,80.3,nan,nan,77.44142,-51.08374,2449.09
2022-11-13 08:00:00,2022,13,11,8,-261.3,-27.2,80.3,nan,nan,77.44139,-51.08383,2449.09
2022-11-13 09:00:00,2022,13,11,9,-261.1,-27.1,80.2,nan,nan,77.44144,-51.08366,2449.09
2022-11-13 10:00:00,2022,13,11,10,-261.1,-27.0,80.8,nan,nan,77.44139,-51.08386,2449.09
2022-11-13 11:00:00,2022,13,11,11,-261.1,-26.9,80.6,nan,nan,77.44135,-51.08377,2449.09
2022-11-13 12:00:00,2022,13,11,12,-261.3,-26.3,81.2,nan,nan,77.44142,-51.08390,2449.09
2022-11-13 13:00:00,2022,13,11,13,-261.4,-25.9,80.6,nan,nan,77.44142,-51.08386,2449.09
2022-11-13 14:00:00,2022,13,11,14,-261.7,-24.0,81.7,nan,nan,77.44141,-51.08381,2449.09
2022-11-13 15:00:00,2022,13,11,15,-262.1,-22.2,82.5,nan,nan,77.44142,-51.08381,2449.09
2022-11-13 16:00:00,2022,13,11,16,-262.9,-20.4,83.7,nan,142.9,77.44141,-51.08374,2449.09
2022-11-13 17:00:00,2022,13,11,17,-263.6,-18.0,85.6,nan,159.0,77.44141,-51.08378,2449.09
2022-11-13 18:00:00,2022,13,11,18,-263.8,-17.2,86.4,nan,nan,77.44143,-51.08373,2449.09
2022-11-13 19:00:00,2022,13,11,19,-263.6,-17.5,86.3,nan,182.4,77.44146,-51.08349,2449.09
2022-11-13 20:00:00,2022,13,11,20,-262.8,-17.7,86.1,nan,nan,77.44139,-51.08373,2449.09
2022-11-13 21:00:00,2022,13,11,21,-262.2,-19.6,84.5,nan,nan,77.44139,-51.08396,2449.09
2022-11-13 22:00:00,2022,13,11,22,-261.8,-21.2,84.2,nan,nan,77.44141,-51.08385,2449.09
2022-11-13 23:00:00,2022,13,11,23,-261.4,-21.9,83.1,nan,nan,77.44140,-51.08382,2449.09
2022-11-14 00:00:00,2022,14,11,0,-261.4,-22.3,82.9,nan,nan,77.44143,-51.08371,2449.08
2022-11-14 01:00:00,2022,14,11,1,-261.6,-23.0,82.4,nan,nan,77.44140,-51.08381,2449.08
2022-11-14 02:00:00,2022,14,11,2,-261.9,-21.3,83.6,nan,nan,77.44142,-51.08391,2449.08
2022-11-14 03:00:00,2022,14,11,3,-262.2,-20.8,83.4,nan,nan,77.44142,-51.08378,2449.08
2022-11-14 04:00:00,2022,14,11,4,-262.8,-24.9,82.3,nan,nan,77.44136,-51.08388,2449.08
2022-11-14 05:00:00,2022,14,11,5,-263.5,-20.3,83.3,nan,nan,77.44142,-51.08370,2449.08
2022-11-14 06:00:00,2022,14,11,6,-263.8,-18.8,85.0,nan,nan,77.44142,-51.08382,2449.08
2022-11-14 07:00:00,2022,14,11,7,-263.8,-18.2,85.4,nan,nan,77.44143,-51.08378,2449.08
2022-11-14 08:00:00,2022,14,11,8,-264.0,-17.9,85.9,nan,nan,77.44136,-51.08381,2449.08
2022-11-14 09:00:00,2022,14,11,9,-264.1,-19.0,85.0,nan,nan,77.44137,-51.08361,2449.08
2022-11-14 10:00:00,2022,14,11,10,-263.8,-20.1,84.2,nan,nan,77.44144,-51.08396,2449.08
2022-11-14 11:00:00,2022,14,11,11,-263.6,-21.5,83.5,nan,nan,77.44143,-51.08383,2449.08
2022-11-14 12:00:00,2022,14,11,12,-263.6,-23.0,82.6,nan,nan,77.44140,-51.08366,2449.08
2022-11-14 13:00:00,2022,14,11,13,-264.0,-22.9,82.5,nan,nan,77.44137,-51.08384,2449.08
2022-11-14 14:00:00,2022,14,11,14,-264.0,-23.4,82.0,nan,nan,77.44138,-51.08381,2449.08
2022-11-14 15:00:00,2022,14,11,15,-264.6,-21.1,83.5,nan,nan,77.44144,-51.08378,2449.08
2022-11-14 16:00:00,2022,14,11,16,-264.9,-19.7,84.2,nan,nan,77.44141,-51.08383,2449.08
2022-11-14 17:00:00,2022,14,11,17,-264.8,-18.5,85.4,nan,nan,77.44140,-51.08384,2449.08
2022-11-14 18:00:00,2022,14,11,18,-265.8,-18.1,85.7,nan,nan,77.44142,-51.08385,2449.08
2022-11-14 19:00:00,2022,14,11,19,-265.7,-16.9,86.8,nan,nan,77.44141,-51.08375,2449.08
2022-11-14 20:00:00,2022,14,11,20,-266.1,-17.2,86.5,nan,nan,77.44141,-51.08377,2449.08
2022-11-14 21:00:00,2022,14,11,21,-266.4,-15.6,87.9,nan,nan,77.44141,-51.08387,2449.08
2022-11-14 22:00:00,2022,14,11,22,-266.7,-17.3,86.4,nan,nan,77.44140,-51.08382,2449.08
2022-11-14 23:00:00,2022,14,11,23,-267.4,-16.9,86.8,nan,nan,77.44141,-51.08388,2449.08
2022-11-15 00:00:00,2022,15,11,0,-267.8,-14.3,88.8,nan,nan,77.44145,-51.08370,2449.06
2022-11-15 01:00:00,2022,15,11,1,-268.7,-13.9,89.2,nan,nan,77.44144,-51.08366,2449.06
2022-11-15 02:00:00,2022,15,11,2,-269.2,-13.1,90.0,nan,nan,77.44141,-51.08376,2449.06
2022-11-15 03:00:00,2022,15,11,3,-270.3,-13.7,89.6,nan,nan,77.44143,-51.08376,2449.06
2022-11-15 04:00:00,2022,15,11,4,-270.9,-14.3,89.0,nan,nan,77.44144,-51.08377,2449.06
2022-11-15 05:00:00,2022,15,11,5,-271.8,-15.0,88.4,nan,nan,77.44138,-51.08373,2449.06
2022-11-15 06:00:00,2022,15,11,6,-272.0,-15.0,88.5,nan,nan,77.44140,-51.08377,2449.06
2022-11-15 07:00:00,2022,15,11,7,-272.2,-17.0,86.9,nan,nan,77.44141,-51.08373,2449.06
2022-11-15 08:00:00,2022,15,11,8,-273.1,-17.1,86.7,nan,nan,77.44137,-51.08376,2449.06
2022-11-15 09:00:00,2022,15,11,9,-273.1,-18.3,85.6,nan,nan,77.44142,-51.08376,2449.06
2022-11-15 10:00:00,2022,15,11,10,-273.3,-18.6,85.4,nan,nan,77.44140,-51.08394,2449.06
2022-11-15 11:00:00,2022,15,11,11,-273.9,-17.7,86.0,nan,nan,77.44140,-51.08382,2449.06
2022-11-15 12:00:00,2022,15,11,12,-273.8,-17.0,86.8,nan,182.2,77.44145,-51.08383,2449.06
2022-11-15 13:00:00,2022,15,11,13,-273.6,-17.6,86.3,nan,187.0,77.44137,-51.08365,2449.06
2022-11-15 14:00:00,2022,15,11,14,-273.6,-17.6,86.2,nan,203.2,77.44138,-51.08377,2449.06
2022-11-15 15:00:00,2022,15,11,15,-273.7,-17.8,86.1,nan,177.6,77.44145,-51.08373,2449.06
2022-11-15 16:00:00,2022,15,11,16,-273.8,-18.6,85.3,nan,202.5,77.44143,-51.08380,2449.06
2022-11-15 17:00:00,2022,15,11,17,-273.7,-20.1,84.1,nan,212.2,77.44139,-51.08390,2449.06
2022-11-15 18:00:00,2022,15,11,18,-273.1,-20.0,84.2,nan,195.0,77.44142,-51.08387,2449.06
2022-11-15 19:00:00,2022,15,11,19,-272.7,-20.7,83.8,nan,206.7,77.44144,-51.08391,2449.06
2022-11-15 20:00:00,2022,15,11,20,-272.6,-20.7,83.8,nan,210.1,77.44139,-51.08377,2449.06
2022-11-15 21:00:00,2022,15,11,21,-272.3,-20.9,83.8,nan,188.3,77.44146,-51.08373,2449.06
2022-11-15 22:00:00,2022,15,11,22,-272.0,-22.0,83.4,nan,200.0,77.44141,-51.08398,2449.06
2022-11-15 23:00:00,2022,15,11,23,-271.9,-22.3,83.1,nan,186.1,77.44142,-51.08379,2449.06
2022-11-16 00:00:00,2022,16,11,0,-271.9,-23.4,82.9,nan,183.5,77.44142,-51.08364,2449.05
2022-11-16 01:00:00,2022,16,11,1,-272.0,-24.3,82.3,nan,nan,77.44139,-51.08376,2449.05
2022-11-16 02:00:00,2022,16,11,2,-272.0,-25.0,81.2,nan,nan,77.44141,-51.08382,2449.05
2022-11-16 03:00:00,2022,16,11,3,-272.0,-24.3,81.8,nan,nan,77.44147,-51.08381,2449.05
2022-11-16 04:00:00,2022,16,11,4,-271.9,-23.6,82.2,nan,nan,77.44143,-51.08378,2449.05
2022-11-16 05:00:00,2022,16,11,5,-271.9,-23.7,82.2,nan,nan,77.44141,-51.08368,2449.05
2022-11-16 06:00:00,2022,16,11,6,-272.0,-24.3,81.9,nan,nan,77.44140,-51.08374,2449.05
2022-11-16 07:00:00,2022,16,11,7,-271.9,-25.5,81.3,nan,nan,77.44144,-51.08389,2449.05
2022-11-16 08:00:00,2022,16,11,8,-271.7,-25.4,81.1,nan,nan,77.44139,-51.08383,2449.05
2022-11-16 09:00:00,2022,16,11,9,-271.9,-25.0,81.4,nan,nan,77.44141,-51.08358,2449.05
2022-11-16 10:00:00,2022,16,11,10,-271.7,-25.4,81.3,nan,nan,77.44142,-51.08394,2449.05
2022-11-16 11:00:00,2022,16,11,11,-271.7,-26.5,80.8,nan,nan,77.44141,-51.08383,2449.05
2022-11-16 12:00:00,2022,16,11,12,-271.7,-27.3,80.2,nan,nan,77.44144,-51.08397,2449.05
2022-11-16 13:00:00,2022,16,11,13,-271.9,-25.7,80.8,nan,nan,77.44142,-51.08390,2449.05
2022-11-16 14:00:00,2022,16,11,14,-271.8,-26.1,81.1,nan,nan,77.44139,-51.08379,2449.05
2022-11-16 15:00:00,2022,16,11,15,-272.1,-26.2,80.3,nan,nan,77.44144,-51.08382,2449.05
2022-11-16 16:00:00,2022,16,11,16,-272.1,-25.0,81.7,nan,nan,77.44138,-51.08370,2449.05
2022-11-16 17:00:00,2022,16,11,17,-272.3,-24.3,81.5,nan,nan,77.44137,-51.08382,2449.05
2022-11-16 18:00:00,2022,16,11,18,-272.1,-23.4,82.2,nan,nan,77.44140,-51.08373,2449.05
2022-11-16 19:00:00,2022,16,11,19,-272.1,-27.8,81.1,nan,nan,77.44143,-51.08382,2449.05
2022-11-16 20:00:00,2022,16,11,20,-272.3,-30.7,78.6,nan,nan,77.44142,-51.08373,2449.05
2022-11-16 21:00:00,2022,16,11,21,-272.6,-31.8,78.4,nan,nan,77.44142,-51.08383,2449.05
2022-11-16 22:00:00,2022,16,11,22,-272.8,-29.3,79.3,nan,nan,77.44147,-51.08376,2449.05
2022-11-16 23:00:00,2022,16,11,23,-273.2,-28.7,79.3,nan,nan,77.44140,-51.08378,2449.05
2022-11-17 00:00:00,2022,17,11,0,-273.4,-28.6,79.4,nan,nan,77.44143,-51.08375,2449.04
2022-11-17 01:00:00,2022,17,11,1,-273.4,-28.8,79.4,nan,nan,77.44142,-51.08378,2449.04
2022-11-17 02:00:00,2022,17,11,2,-273.6,-29.6,79.0,nan,nan,77.44141,-51.08380,2449.04
2022-11-17 03:00:00,2022,17,11,3,-274.0,-30.5,78.6,nan,nan,77.44144,-51.08379,2449.04
2022-11-17 04:00:00,2022,17,11,4,-274.2,-31.4,77.8,nan,nan,77.44144,-51.08385,2449.04
2022-11-17 05:00:00,2022,17,11,5,-274.7,-31.7,77.6,nan,nan,77.44141,-51.08375,2449.04
2022-11-17 06:00:00,2022,17,11,6,-274.8,-31.5,77.6,nan,nan,77.44138,-51.08374,2449.04
2022-11-17 07:00:00,2022,17,11,7,-275.3,-31.9,77.9,nan,nan,77.44144,-51.08384,2449.04
2022-11-17 08:00:00,2022,17,11,8,-275.6,-32.0,77.4,nan,nan,77.44142,-51.08379,2449.04
2022-11-17 09:00:00,2022,17,11,9,-275.9,-32.3,77.3,nan,nan,77.44141,-51.08351,2449.04
2022-11-17 10:00:00,2022,17,11,10,-276.2,-32.7,76.9,nan,nan,77.44138,-51.08386,2449.04
2022-11-17 11:00:00,2022,17,11,11,-276.3,-32.6,77.2,nan,nan,77.44138,-51.08381,2449.04
2022-11-17 12:00:00,2022,17,11,12,-276.4,-33.2,76.7,nan,nan,77.44145,-51.08390,2449.04
