date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-12 08:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 09:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 10:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 11:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 12:00:00,-91.3,-3.035,94.7,7.2,150.7,72.88584,53.60683,908.73
2021-10-12 13:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 14:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 15:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 16:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 17:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 18:00:00,-90.3,-2.764,99.0,2.9,172.2,72.88586,53.60676,908.73
2021-10-12 19:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 20:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 21:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 22:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 23:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-13 00:00:00,-89.3,-3.908,96.5,3.0,129.9,72.88586,53.60679,908.71
2021-10-13 01:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 02:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 03:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 04:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 05:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 06:00:00,-92.5,-7.073,82.4,10.7,121.0,72.88587,53.60691,908.71
2021-10-13 07:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 08:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 09:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 10:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 11:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 12:00:00,-99.5,-4.325,90.2,15.0,141.0,72.88586,53.60684,908.71
2021-10-13 13:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 14:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 15:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 16:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 17:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 18:00:00,-107.4,-3.139,96.6,19.8,142.6,72.88586,53.60676,908.71
2021-10-13 19:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 20:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 21:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 22:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-13 23:00:00,nan,,nan,nan,nan,nan,nan,908.71
2021-10-14 00:00:00,-106.2,-2.64,100.0,4.1,198.4,72.88589,53.60684,908.70
2021-10-14 01:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 02:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 03:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 04:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 05:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 06:00:00,-103.6,-3.742,99.9,9.6,203.7,72.88587,53.60694,908.70
2021-10-14 07:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 08:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 09:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 10:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 11:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 12:00:00,-97.4,-4.761,99.9,9.6,209.8,72.88585,53.60692,908.70
2021-10-14 13:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 14:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 15:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 16:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 17:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 18:00:00,-89.4,-4.678,99.9,6.1,250.1,72.88585,53.60678,908.70
2021-10-14 19:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 20:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 21:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 22:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-14 23:00:00,nan,,nan,nan,nan,nan,nan,908.70
2021-10-15 00:00:00,-85.3,-6.655,98.7,0.5,246.2,72.88586,53.60685,908.68
2021-10-15 01:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 02:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 03:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 04:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 05:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 06:00:00,-83.4,-7.822,98.4,1.2,140.0,72.88588,53.60695,908.68
2021-10-15 07:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 08:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 09:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 10:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 11:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 12:00:00,-83.5,-15.33,86.2,5.4,129.3,72.88585,53.60690,908.68
2021-10-15 13:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 14:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 15:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 16:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 17:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 18:00:00,-83.8,-12.32,70.5,8.7,134.6,72.88586,53.60682,908.68
2021-10-15 19:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 20:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 21:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 22:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-15 23:00:00,nan,,nan,nan,nan,nan,nan,908.68
2021-10-16 00:00:00,-83.7,-11.57,67.3,9.4,137.0,72.88586,53.60688,908.67
2021-10-16 01:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 02:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 03:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 04:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 05:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 06:00:00,-84.3,-13.07,61.9,8.0,138.0,72.88590,53.60703,908.67
2021-10-16 07:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 08:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 09:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 10:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 11:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 12:00:00,-83.5,-13.85,63.3,8.7,119.6,72.88586,53.60690,908.67
2021-10-16 13:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 14:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 15:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 16:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 17:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 18:00:00,-83.6,-13.72,66.8,6.2,132.5,72.88586,53.60688,908.67
2021-10-16 19:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 20:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 21:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 22:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-16 23:00:00,nan,,nan,nan,nan,nan,nan,908.67
2021-10-17 00:00:00,-82.7,-15.56,71.0,8.5,119.6,72.88587,53.60689,908.65
2021-10-17 01:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 02:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 03:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 04:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 05:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 06:00:00,-83.6,-15.74,68.1,12.2,123.1,72.88589,53.60711,908.65
2021-10-17 07:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 08:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 09:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 10:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 11:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 12:00:00,-82.6,-15.18,69.5,11.9,124.6,72.88584,53.60691,908.65
2021-10-17 13:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 14:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 15:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 16:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 17:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 18:00:00,-81.7,-13.61,68.1,10.7,123.5,72.88587,53.60683,908.65
2021-10-17 19:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 20:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 21:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 22:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-17 23:00:00,nan,,nan,nan,nan,nan,nan,908.65
2021-10-18 00:00:00,-81.2,-13.76,68.6,10.6,123.7,72.88585,53.60685,908.64
2021-10-18 01:00:00,nan,,nan,nan,nan,nan,nan,908.64
2021-10-18 02:00:00,nan,,nan,nan,nan,nan,nan,908.64
2021-10-18 03:00:00,nan,,nan,nan,nan,nan,nan,908.64
2021-10-18 05:00:00,nan,,nan,nan,nan,nan,nan,908.64
2021-10-18 06:00:00,-81.6,-12.82,70.6,10.6,136.7,72.88589,53.60706,908.64
2021-10-18 07:00:00,nan,,nan,nan,nan,nan,nan,908.64
2021-10-18 09:00:00,nan,,nan,nan,nan,nan,nan,908.64
2021-10-18 10:00:00,nan,,nan,nan,nan,nan,nan,908.64
2021-10-18 11:00:00,nan,,nan,nan,nan,nan,nan,908.64
2021-10-18 12:00:00,-82.1,-9.99,69.5,8.8,124.2,72.88586,53.60694,908.64
2021-10-18 13:00:00,nan,,nan,nan,nan,nan,nan,908.64
2021-10-18 14:00:00,nan,,nan,nan,nan,nan,nan,908.64
2021-10-18 15:00:00,nan,,nan,nan,nan,nan,nan,908.64
2021-10-18 16:00:00,nan,,nan,nan,nan,nan,nan,908.64
2021-10-18 18:00:00,-83.2,-7.697,72.0,10.3,120.8,72.88589,53.60689,908.64
2021-10-18 19:00:00,nan,,nan,nan,nan,nan,nan,908.64
2021-10-18 20:00:00,nan,,nan,nan,nan,nan,nan,908.64
2021-10-18 22:00:00,nan,,nan,nan,nan,nan,nan,908.64
2021-10-18 23:00:00,nan,,nan,nan,nan,nan,nan,908.64
2021-10-19 00:00:00,-85.3,-7.053,78.1,13.0,119.2,72.88585,53.60685,908.62
2021-10-19 01:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 02:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 03:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 04:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 05:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 06:00:00,-86.7,-6.074,77.1,12.1,122.0,72.88588,53.60712,908.62
2021-10-19 07:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 08:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 09:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 10:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 11:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 12:00:00,-88.4,-4.866,79.5,10.3,112.5,72.88585,53.60689,908.62
2021-10-19 13:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 16:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 17:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 18:00:00,-90.9,-0.79,68.3,8.3,147.1,72.88587,53.60684,908.62
2021-10-19 19:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 20:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 21:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 22:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-19 23:00:00,nan,,nan,nan,nan,nan,nan,908.62
2021-10-20 00:00:00,-90.6,-3.431,70.3,2.7,166.0,72.88587,53.60687,908.61
2021-10-20 01:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 02:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 03:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 04:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 05:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 06:00:00,-89.7,-3.804,99.8,5.6,220.4,72.88591,53.60723,908.61
2021-10-20 07:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 08:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 09:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 10:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 11:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 12:00:00,-87.2,-5.136,97.8,3.5,165.5,72.88586,53.60696,908.61
2021-10-20 13:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 14:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 15:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 16:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 17:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 18:00:00,-87.1,-5.072,99.9,2.8,198.8,72.88587,53.60689,908.61
2021-10-20 19:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 21:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 22:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-20 23:00:00,nan,,nan,nan,nan,nan,nan,908.61
2021-10-21 00:00:00,-88.8,-6.155,98.4,1.2,154.9,72.88585,53.60691,908.59
2021-10-21 01:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 02:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 03:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 04:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 05:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 06:00:00,-92.9,-6.842,98.8,1.5,203.8,72.88588,53.60710,908.59
2021-10-21 07:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 08:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 09:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 10:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 11:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 12:00:00,-94.6,-11.6,92.2,2.6,319.5,72.88588,53.60707,908.59
2021-10-21 13:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 15:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 16:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 17:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 18:00:00,-95.0,-12.57,90.8,1.9,29.6,72.88587,53.60691,908.59
2021-10-21 19:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 20:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 21:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 22:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-21 23:00:00,nan,,nan,nan,nan,nan,nan,908.59
2021-10-22 00:00:00,-96.3,-12.42,90.3,1.5,151.4,72.88586,53.60693,908.57
2021-10-22 01:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 02:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 03:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 04:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 05:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 06:00:00,-99.4,-13.43,88.3,2.6,134.4,72.88588,53.60708,908.57
2021-10-22 07:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 08:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 10:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 11:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 12:00:00,-102.2,-14.7,80.0,5.0,129.2,72.88586,53.60704,908.57
2021-10-22 13:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 14:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 15:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 16:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 17:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 18:00:00,-105.6,-15.18,69.9,6.5,144.1,72.88584,53.60685,908.57
2021-10-22 19:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 20:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 21:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 22:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-22 23:00:00,nan,,nan,nan,nan,nan,nan,908.57
2021-10-23 00:00:00,-109.6,-13.26,87.2,6.3,188.3,72.88585,53.60698,908.56
2021-10-23 01:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 02:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 03:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 04:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 05:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 06:00:00,-111.4,-13.68,86.3,2.8,150.8,72.88588,53.60708,908.56
2021-10-23 07:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 08:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 09:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 10:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 11:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 12:00:00,-109.6,-13.22,89.2,3.1,196.5,72.88586,53.60706,908.56
2021-10-23 13:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 15:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 16:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 17:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 18:00:00,-107.8,-13.99,88.4,2.5,159.1,72.88584,53.60691,908.56
2021-10-23 19:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 20:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 21:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-23 22:00:00,nan,,nan,nan,nan,nan,nan,908.56
2021-10-24 00:00:00,-107.7,-13.82,73.9,4.5,157.9,72.88588,53.60704,908.54
2021-10-24 01:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 02:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 03:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 04:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 05:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 06:00:00,-107.5,-15.16,69.7,7.7,133.0,72.88587,53.60707,908.54
2021-10-24 07:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 08:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 09:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 10:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 11:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 12:00:00,-107.6,-19.38,62.3,10.3,124.3,72.88585,53.60702,908.54
2021-10-24 13:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 14:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 15:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 16:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 17:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 18:00:00,-106.6,-19.89,60.1,7.2,123.5,72.88586,53.60697,908.54
2021-10-24 19:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 20:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 21:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 22:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-24 23:00:00,nan,,nan,nan,nan,nan,nan,908.54
2021-10-25 00:00:00,-105.2,-20.89,62.4,6.4,129.2,72.88583,53.60688,908.53
2021-10-25 01:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 02:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 03:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 04:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 05:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 06:00:00,-104.9,-24.35,63.0,6.5,116.7,72.88587,53.60715,908.53
2021-10-25 07:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 08:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 09:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 10:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 11:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 12:00:00,-104.2,-24.44,62.6,6.6,119.3,72.88586,53.60707,908.53
2021-10-25 13:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 14:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 15:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 16:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 17:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 18:00:00,-103.3,-22.01,59.3,6.7,124.2,72.88585,53.60693,908.53
2021-10-25 19:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 20:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-25 21:00:00,nan,,nan,nan,nan,nan,nan,908.53
2021-10-26 00:00:00,-101.7,-21.67,57.6,7.3,135.1,72.88583,53.60690,908.51
2021-10-26 02:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 03:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 04:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 05:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 06:00:00,-101.2,-21.22,58.8,7.1,133.0,72.88588,53.60718,908.51
2021-10-26 07:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 08:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 09:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 10:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 11:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 12:00:00,-100.8,-19.61,55.9,8.2,131.8,72.88587,53.60703,908.51
2021-10-26 13:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 14:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 15:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 16:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 17:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 18:00:00,-101.2,-16.45,57.1,8.1,139.1,72.88586,53.60695,908.51
2021-10-26 19:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 20:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 21:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 22:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-26 23:00:00,nan,,nan,nan,nan,nan,nan,908.51
2021-10-28 00:00:00,-100.5,-14.25,68.8,6.8,129.7,72.88584,53.60701,908.48
2021-10-29 00:00:00,-106.3,-13.22,67.0,9.5,122.4,72.88584,53.60703,908.47
2021-10-30 00:00:00,-105.3,-11.05,73.8,4.5,133.7,72.88584,53.60704,908.45
2021-10-31 00:00:00,-117.6,-4.908,86.0,5.2,164.4,72.88584,53.60698,908.44
2021-11-01 00:00:00,-103.7,-5.739,99.6,2.2,248.9,72.88539,53.60741,908.42
2021-11-02 00:00:00,-103.9,-6.384,99.3,4.0,210.5,72.88582,53.60704,908.41
2021-11-03 00:00:00,-117.9,-15.0,68.3,5.8,131.0,72.88586,53.60713,908.39
2021-11-04 00:00:00,-114.2,-7.219,80.7,9.0,126.3,72.88584,53.60711,908.38
2021-11-05 00:00:00,-101.7,-13.64,71.3,9.2,121.2,72.88586,53.60724,908.36
2021-11-06 00:00:00,-99.2,-17.42,68.2,8.7,122.9,72.88586,53.60725,908.35
2021-11-07 00:00:00,-97.2,-17.31,61.8,8.2,111.4,72.88586,53.60723,908.33
2021-11-08 00:00:00,-100.1,-18.91,73.5,11.9,121.3,72.88585,53.60726,908.32
2021-11-09 00:00:00,-107.0,-19.64,73.1,5.7,136.5,72.88586,53.60723,908.30
2021-11-10 00:00:00,-105.6,-17.24,73.6,7.2,123.6,72.88585,53.60724,908.29
2021-11-11 00:00:00,-102.4,-16.1,85.4,5.1,197.2,72.88585,53.60725,908.27
2021-11-12 00:00:00,-96.2,-19.08,73.3,9.1,144.5,72.88586,53.60727,908.26
2021-11-13 00:00:00,-94.9,-25.17,63.2,10.9,123.2,72.88588,53.60729,908.24
2021-11-14 00:00:00,-104.0,-27.39,51.9,8.6,130.9,72.88587,53.60726,908.23
2021-11-15 00:00:00,-109.7,-26.72,53.0,4.2,118.0,72.88585,53.60731,908.21
2021-11-16 00:00:00,-100.8,-29.99,58.8,5.9,120.8,72.88586,53.60734,908.20
