date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-04 06:00:00,-60.3,0.021,99.9,2.0,42.0,67.09407,49.96270,637.73
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 12:00:00,-60.3,0.275,94.9,0.6,331.5,67.09409,49.96266,637.73
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 18:00:00,-61.4,0.635,86.8,0.8,59.5,67.09409,49.96267,637.73
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-05 00:00:00,-63.1,0.191,95.6,0.9,70.2,67.09409,49.96267,637.71
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 03:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 04:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 05:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 06:00:00,-64.7,-1.059,94.8,2.8,12.0,67.09407,49.96266,637.71
2021-09-05 07:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 08:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 09:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 10:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 11:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 12:00:00,-65.6,-3.11,82.4,2.0,50.3,67.09409,49.96268,637.71
2021-09-05 13:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 14:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 15:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 16:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 17:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 18:00:00,-66.6,-0.698,70.8,3.1,91.9,67.09409,49.96268,637.71
2021-09-05 19:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 20:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 21:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 22:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-05 23:00:00,nan,,nan,nan,nan,nan,nan,637.71
2021-09-06 00:00:00,-67.0,-3.114,67.6,4.8,104.4,67.09410,49.96267,637.69
2021-09-06 01:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 02:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 03:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 04:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 05:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 06:00:00,-68.0,-4.471,62.7,4.5,108.6,67.09408,49.96270,637.69
2021-09-06 07:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 08:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 09:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 10:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 11:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 12:00:00,-68.6,-1.609,63.3,4.5,111.9,67.09409,49.96267,637.69
2021-09-06 13:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 14:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 15:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 16:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 17:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 18:00:00,-70.4,2.856,57.2,3.4,109.3,67.09409,49.96270,637.69
2021-09-06 19:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 20:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 21:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 22:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-06 23:00:00,nan,,nan,nan,nan,nan,nan,637.69
2021-09-07 00:00:00,-69.4,0.826,69.4,3.6,106.8,67.09408,49.96269,637.67
2021-09-07 01:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 02:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 03:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 04:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 05:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 06:00:00,-67.2,0.042,100.1,1.5,99.5,67.09408,49.96268,637.67
2021-09-07 07:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 08:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 09:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 10:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 11:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 12:00:00,-64.7,0.169,98.7,2.1,143.2,67.09409,49.96267,637.67
2021-09-07 13:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 14:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 15:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 16:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 17:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 18:00:00,-63.0,0.381,95.9,1.9,119.7,67.09408,49.96271,637.67
2021-09-07 19:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 20:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 21:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 22:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-07 23:00:00,nan,,nan,nan,nan,nan,nan,637.67
2021-09-08 00:00:00,-61.9,-0.148,100.1,0.4,267.2,67.09408,49.96269,637.65
2021-09-08 01:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 02:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 03:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 04:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 05:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 06:00:00,-62.8,-1.461,98.0,2.4,101.2,67.09409,49.96272,637.65
2021-09-08 07:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 08:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 09:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 10:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 11:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 12:00:00,-62.8,-0.572,96.4,1.0,120.8,67.09409,49.96271,637.65
2021-09-08 13:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 14:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 15:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 16:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 17:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 18:00:00,-64.0,-0.148,84.9,2.2,83.2,67.09409,49.96270,637.65
2021-09-08 19:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 20:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 21:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 22:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-08 23:00:00,nan,,nan,nan,nan,nan,nan,637.65
2021-09-09 00:00:00,-64.2,-1.356,78.1,1.3,100.5,67.09409,49.96268,637.62
2021-09-09 01:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 02:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 03:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 04:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 05:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 06:00:00,-60.4,-4.406,90.3,2.2,3.8,67.09410,49.96272,637.62
2021-09-09 07:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 08:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 09:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 10:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 11:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 12:00:00,-56.3,-5.634,78.8,3.1,75.8,67.09408,49.96271,637.62
2021-09-09 13:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 14:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 15:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 16:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 17:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 18:00:00,-56.5,-4.656,70.0,4.0,103.4,67.09410,49.96270,637.62
2021-09-09 19:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 20:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 21:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 22:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-09 23:00:00,nan,,nan,nan,nan,nan,nan,637.62
2021-09-10 00:00:00,-56.1,-8.78,67.5,5.2,83.8,67.09409,49.96269,637.60
2021-09-10 01:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 02:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 03:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 04:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 05:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 06:00:00,-58.0,-11.94,62.0,6.8,64.0,67.09411,49.96273,637.60
2021-09-10 07:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 08:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 09:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 10:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 11:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 12:00:00,-58.5,-9.55,59.9,4.0,119.9,67.09408,49.96271,637.60
2021-09-10 13:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 14:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 15:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 16:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 17:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 18:00:00,-59.9,-6.476,61.2,2.6,95.3,67.09409,49.96272,637.60
2021-09-10 19:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 20:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 21:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 22:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-10 23:00:00,nan,,nan,nan,nan,nan,nan,637.60
2021-09-11 00:00:00,-60.9,-11.13,54.9,5.8,75.2,67.09408,49.96271,637.58
2021-09-11 01:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 02:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 03:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 04:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 05:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 06:00:00,-63.4,-13.49,53.3,4.3,81.3,67.09410,49.96272,637.58
2021-09-11 07:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 08:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 09:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 10:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 11:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 12:00:00,-66.0,-9.62,60.5,2.1,93.5,67.09409,49.96271,637.58
2021-09-11 13:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 14:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 15:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 16:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 17:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 18:00:00,-71.3,-7.217,60.4,4.1,18.9,67.09409,49.96272,637.58
2021-09-11 19:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 20:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 21:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 22:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-11 23:00:00,nan,,nan,nan,nan,nan,nan,637.58
2021-09-12 00:00:00,-77.9,-7.799,62.0,6.5,23.1,67.09408,49.96272,637.56
2021-09-12 01:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 02:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 03:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 04:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 05:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 06:00:00,-82.5,-8.39,89.7,4.1,1.9,67.09409,49.96273,637.56
2021-09-12 07:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 08:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 09:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 10:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 11:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 12:00:00,-84.4,-7.734,88.8,6.4,1.0,67.09409,49.96273,637.56
2021-09-12 13:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 14:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 15:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 16:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 17:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 18:00:00,-84.0,-7.075,88.0,3.7,354.5,67.09410,49.96272,637.56
2021-09-12 19:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 20:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 21:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 22:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-12 23:00:00,nan,,nan,nan,nan,nan,nan,637.56
2021-09-13 00:00:00,-75.9,-6.294,96.7,1.2,139.2,67.09407,49.96273,637.54
2021-09-13 01:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 02:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 03:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 04:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 05:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 06:00:00,-70.9,-5.276,98.9,1.1,116.0,67.09409,49.96276,637.54
2021-09-13 07:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 08:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 09:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 10:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 11:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 12:00:00,-69.2,-4.765,88.7,0.0,108.4,67.09408,49.96274,637.54
2021-09-13 13:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 14:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 15:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 16:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 17:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 18:00:00,-69.4,-4.716,85.7,2.9,31.9,67.09410,49.96272,637.54
2021-09-13 19:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 20:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 21:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 22:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-13 23:00:00,nan,,nan,nan,nan,nan,nan,637.54
2021-09-14 00:00:00,-69.9,-5.34,95.2,0.5,81.1,67.09407,49.96274,637.52
2021-09-14 01:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 02:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 03:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 04:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 05:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 06:00:00,-71.3,-8.69,91.5,2.6,54.8,67.09409,49.96275,637.52
2021-09-14 07:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 08:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 09:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 10:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 11:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 12:00:00,-71.0,-5.995,73.0,0.9,26.2,67.09408,49.96275,637.52
2021-09-14 13:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 14:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 15:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 16:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 17:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 18:00:00,-70.2,-5.055,68.8,1.0,136.7,67.09411,49.96273,637.52
2021-09-14 19:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 20:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 21:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 22:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-14 23:00:00,nan,,nan,nan,nan,nan,nan,637.52
2021-09-15 00:00:00,-68.5,-6.039,82.2,1.8,87.5,67.09408,49.96271,637.50
2021-09-15 01:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 02:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 03:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 04:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 05:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 06:00:00,-67.3,-6.718,57.2,1.3,109.5,67.09405,49.96277,637.50
2021-09-15 07:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 08:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 09:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 10:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 11:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 12:00:00,-66.1,-10.55,54.6,9.2,85.7,67.09407,49.96277,637.50
2021-09-15 13:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 14:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 15:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 16:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 17:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 18:00:00,-65.3,-8.46,62.8,2.0,82.3,67.09410,49.96274,637.50
2021-09-15 19:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 20:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 21:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 22:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-15 23:00:00,nan,,nan,nan,nan,nan,nan,637.50
2021-09-16 00:00:00,-64.6,-11.03,64.0,4.1,106.9,67.09408,49.96276,637.48
2021-09-16 01:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 02:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 03:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 04:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 05:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 06:00:00,-65.7,-11.31,60.6,4.2,101.5,67.09406,49.96273,637.48
2021-09-16 07:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 08:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 09:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 10:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 11:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 12:00:00,-67.7,-9.22,52.3,3.7,105.2,67.09408,49.96273,637.48
2021-09-16 13:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 14:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 15:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 16:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 17:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 18:00:00,-69.9,-6.049,64.6,1.7,65.6,67.09409,49.96275,637.48
2021-09-16 19:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 20:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 21:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 22:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-16 23:00:00,nan,,nan,nan,nan,nan,nan,637.48
2021-09-17 00:00:00,-70.5,-11.24,68.4,2.8,72.7,67.09408,49.96274,637.46
2021-09-17 01:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 02:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 03:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 04:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 05:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 06:00:00,-71.1,-11.18,62.8,3.1,98.4,67.09409,49.96272,637.46
2021-09-17 07:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 08:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 09:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 10:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 11:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 12:00:00,-70.7,-10.49,65.2,3.1,107.1,67.09408,49.96273,637.46
2021-09-17 13:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 14:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 15:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 16:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 17:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 18:00:00,-71.9,-7.618,67.3,1.8,100.7,67.09408,49.96276,637.46
2021-09-17 19:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 20:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 21:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 22:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-17 23:00:00,nan,,nan,nan,nan,nan,nan,637.46
2021-09-18 00:00:00,-73.2,-10.18,66.2,3.9,109.1,67.09409,49.96273,637.44
2021-09-18 01:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 02:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 03:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 04:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 05:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 06:00:00,-76.6,-9.08,64.1,5.1,109.3,67.09411,49.96270,637.44
2021-09-18 07:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 08:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 09:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 10:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 11:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 12:00:00,-77.4,-7.944,61.7,4.9,107.1,67.09408,49.96273,637.44
2021-09-18 13:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 14:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 15:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 16:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 17:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 18:00:00,-77.5,-6.027,70.7,1.5,61.7,67.09406,49.96279,637.44
2021-09-18 19:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 20:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 21:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 22:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-18 23:00:00,nan,,nan,nan,nan,nan,nan,637.44
2021-09-19 00:00:00,-76.1,-9.56,67.6,4.6,102.5,67.09408,49.96276,637.42
2021-09-19 01:00:00,nan,,nan,nan,nan,nan,nan,637.42
2021-09-19 02:00:00,nan,,nan,nan,nan,nan,nan,637.42
2021-09-19 03:00:00,nan,,nan,nan,nan,nan,nan,637.42
2021-09-19 04:00:00,nan,,nan,nan,nan,nan,nan,637.42
2021-09-19 05:00:00,nan,,nan,nan,nan,nan,nan,637.42
2021-09-19 06:00:00,-76.8,-10.18,66.5,5.0,96.8,67.09409,49.96273,637.42
2021-09-19 07:00:00,nan,,nan,nan,nan,nan,nan,637.42
2021-09-19 08:00:00,nan,,nan,nan,nan,nan,nan,637.42
2021-09-19 09:00:00,nan,,nan,nan,nan,nan,nan,637.42
2021-09-19 10:00:00,nan,,nan,nan,nan,nan,nan,637.42
