date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-15 04:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 05:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 06:00:00,-16.0,5.223,40.7,16.6,359.9,65.63949,38.89894,234.90
2021-10-15 07:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 08:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 09:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 10:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 11:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 12:00:00,-16.5,1.492,48.8,17.9,13.1,65.63951,38.89892,234.90
2021-10-15 13:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 14:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 15:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 16:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 17:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 18:00:00,-14.5,1.057,59.2,7.4,7.3,65.63950,38.89888,234.90
2021-10-15 19:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 20:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 21:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 22:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 23:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-16 00:00:00,-11.6,0.021,57.7,2.1,47.9,65.63950,38.89892,234.88
2021-10-16 01:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 02:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 03:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 04:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 05:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 06:00:00,-10.5,-3.091,68.3,3.2,2.4,65.63950,38.89894,234.88
2021-10-16 07:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 08:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 09:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 10:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 11:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 12:00:00,-7.3,-1.742,75.4,2.0,94.6,65.63950,38.89888,234.88
2021-10-16 13:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 14:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 15:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 16:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 17:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 18:00:00,-5.7,-1.41,75.4,0.6,247.8,65.63949,38.89887,234.88
2021-10-16 19:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 20:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 21:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 22:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-16 23:00:00,nan,,nan,nan,nan,nan,nan,234.88
2021-10-17 00:00:00,-5.1,-3.255,93.5,0.6,256.0,65.63950,38.89891,234.86
2021-10-17 01:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 02:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 03:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 04:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 05:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 06:00:00,-5.4,-4.438,87.9,0.3,264.3,65.63950,38.89895,234.86
2021-10-17 07:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 08:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 09:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 10:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 11:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 12:00:00,-4.2,-4.791,86.6,3.2,348.0,65.63950,38.89891,234.86
2021-10-17 13:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 14:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 15:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 16:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 17:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 18:00:00,-4.9,-5.497,70.6,4.5,36.6,65.63949,38.89889,234.86
2021-10-17 19:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 20:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 21:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 22:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-17 23:00:00,nan,,nan,nan,nan,nan,nan,234.86
2021-10-18 00:00:00,-6.8,-8.09,74.1,11.0,10.5,65.63949,38.89886,234.84
2021-10-18 01:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 02:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 03:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 04:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 05:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 06:00:00,-10.4,-8.55,78.0,13.1,8.9,65.63950,38.89895,234.84
2021-10-18 07:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 08:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 09:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 10:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 11:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 12:00:00,-12.6,-3.65,71.0,12.1,12.9,65.63949,38.89886,234.84
2021-10-18 13:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 14:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 15:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 16:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 17:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 18:00:00,-11.9,-0.829,49.7,6.6,33.2,65.63949,38.89886,234.84
2021-10-18 19:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 20:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 21:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 22:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-18 23:00:00,nan,,nan,nan,nan,nan,nan,234.84
2021-10-19 00:00:00,-8.0,-3.88,55.3,5.4,335.4,65.63949,38.89891,234.82
2021-10-19 01:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 02:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 03:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 04:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 05:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 06:00:00,-6.9,-5.126,59.5,3.2,42.2,65.63948,38.89894,234.82
2021-10-19 07:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 08:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 09:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 10:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 11:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 12:00:00,-4.9,-4.668,83.5,4.0,14.6,65.63948,38.89885,234.82
2021-10-19 13:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 14:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 15:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 16:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 17:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 18:00:00,-5.0,-1.576,50.9,3.4,19.3,65.63948,38.89884,234.82
2021-10-19 19:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 20:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 21:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 22:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-19 23:00:00,nan,,nan,nan,nan,nan,nan,234.82
2021-10-20 00:00:00,-4.7,-3.859,57.1,4.7,9.0,65.63950,38.89890,234.80
2021-10-20 01:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 02:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 03:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 04:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 05:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 06:00:00,-9.1,-6.1,66.5,4.0,17.6,65.63950,38.89889,234.80
2021-10-20 07:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 08:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 09:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 10:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 11:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 12:00:00,-13.1,-2.034,46.0,3.1,14.8,65.63949,38.89894,234.80
2021-10-20 13:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 14:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 15:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 16:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 17:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 18:00:00,-19.5,8.21,nan,10.5,22.1,65.63948,38.89887,234.80
2021-10-20 19:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 20:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 21:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 22:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-20 23:00:00,nan,,nan,nan,nan,nan,nan,234.80
2021-10-21 00:00:00,-24.2,7.484,nan,18.0,10.1,65.63948,38.89894,234.78
2021-10-21 01:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 02:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 03:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 04:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 05:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 06:00:00,-22.7,7.939,34.5,9.3,33.4,65.63948,38.89892,234.78
2021-10-21 07:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 08:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 09:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 10:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 11:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 12:00:00,-18.6,0.767,64.4,3.7,6.1,65.63949,38.89892,234.78
2021-10-21 13:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 14:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 15:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 16:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 17:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 18:00:00,-21.1,1.576,59.6,0.1,55.8,65.63949,38.89889,234.78
2021-10-21 19:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 20:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 21:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 22:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-21 23:00:00,nan,,nan,nan,nan,nan,nan,234.78
2021-10-22 00:00:00,-23.7,-2.633,100.2,1.8,14.7,65.63948,38.89888,234.76
2021-10-22 01:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 02:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 03:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 04:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 05:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 06:00:00,-27.5,-1.327,80.4,2.8,29.0,65.63948,38.89893,234.76
2021-10-22 07:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 08:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 09:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 10:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 11:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 12:00:00,-30.1,-0.249,72.0,1.4,68.5,65.63949,38.89891,234.76
2021-10-22 13:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 14:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 15:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 16:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 17:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 18:00:00,-32.5,-0.207,87.8,1.8,348.6,65.63948,38.89887,234.76
2021-10-22 19:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 20:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 21:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 22:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-22 23:00:00,nan,,nan,nan,nan,nan,nan,234.76
2021-10-23 00:00:00,-34.0,-0.746,91.4,1.3,23.6,65.63949,38.89891,234.74
2021-10-23 01:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 02:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 03:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 04:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 05:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 06:00:00,-34.6,-1.575,93.9,1.6,0.8,65.63949,38.89893,234.74
2021-10-23 07:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 08:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 09:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 10:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 11:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 12:00:00,-35.8,0.0,73.4,3.3,325.1,65.63948,38.89891,234.74
2021-10-23 13:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 14:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 15:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 16:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 17:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 18:00:00,-37.9,-0.228,69.9,3.9,18.9,65.63949,38.89890,234.74
2021-10-23 19:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 20:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 21:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 22:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-23 23:00:00,nan,,nan,nan,nan,nan,nan,234.74
2021-10-24 00:00:00,-39.0,-0.539,72.7,4.6,30.8,65.63949,38.89891,234.72
2021-10-24 01:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 02:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 03:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 04:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 05:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 06:00:00,-39.8,-0.373,75.3,4.6,0.2,65.63949,38.89892,234.72
2021-10-24 07:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 08:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 09:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 10:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 11:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 12:00:00,-37.5,-0.249,93.9,3.0,8.2,65.63950,38.89892,234.72
2021-10-24 13:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 14:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 15:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 16:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 17:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 18:00:00,-36.3,-0.705,96.2,3.4,14.9,65.63950,38.89890,234.72
2021-10-24 19:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 20:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 21:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 22:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-24 23:00:00,nan,,nan,nan,nan,nan,nan,234.72
2021-10-25 00:00:00,-37.9,-0.912,100.2,1.3,265.6,65.63948,38.89889,234.70
2021-10-25 01:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 02:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 03:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 04:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 05:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 06:00:00,-36.2,-0.912,97.5,1.9,88.1,65.63948,38.89894,234.70
2021-10-25 07:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 08:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 09:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 10:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 11:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 12:00:00,-32.1,-1.41,98.4,1.6,310.5,65.63950,38.89894,234.70
2021-10-25 13:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 14:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 15:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 16:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 17:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 18:00:00,-31.4,-1.161,86.8,1.3,232.7,65.63951,38.89891,234.70
2021-10-25 19:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 20:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 21:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 22:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-25 23:00:00,nan,,nan,nan,nan,nan,nan,234.70
2021-10-26 00:00:00,-30.4,0.332,74.2,6.8,41.1,65.63949,38.89886,234.68
2021-10-26 01:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 02:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 03:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 04:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 05:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 06:00:00,-33.5,0.29,73.5,5.0,23.0,65.63950,38.89890,234.68
2021-10-26 07:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 08:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 09:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 10:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 11:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 12:00:00,-34.8,0.85,67.3,8.0,16.6,65.63950,38.89893,234.68
2021-10-26 13:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 14:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 15:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 16:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 17:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 18:00:00,-33.1,-1.327,75.2,3.8,9.1,65.63949,38.89889,234.68
2021-10-26 19:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 20:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 21:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 22:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-26 23:00:00,nan,,nan,nan,nan,nan,nan,234.68
2021-10-28 00:00:00,-28.6,-5.228,71.2,6.6,11.1,65.63950,38.89891,234.64
2021-10-29 00:00:00,-26.7,-6.391,67.9,6.1,13.6,65.63950,38.89892,234.62
2021-10-30 00:00:00,-24.7,-6.078,67.3,6.0,12.2,65.63949,38.89890,234.60
2021-10-31 00:00:00,-22.0,-7.1,55.5,2.7,53.4,65.63950,38.89891,234.57
2021-11-01 00:00:00,-28.1,-2.904,83.1,19.3,0.1,65.63949,38.89891,234.55
2021-11-02 00:00:00,-13.4,-5.394,93.4,3.3,19.4,65.63948,38.89892,234.53
2021-11-03 00:00:00,-20.4,-2.487,96.6,0.1,188.5,65.63948,38.89891,234.51
2021-11-04 00:00:00,-24.7,-2.325,82.3,1.5,37.0,65.63950,38.89892,234.49
2021-11-05 00:00:00,-20.4,-3.214,78.2,3.6,300.2,65.63949,38.89889,234.47
2021-11-06 00:00:00,-19.4,-5.808,74.8,5.3,30.4,65.63948,38.89890,234.45
2021-11-07 00:00:00,-15.6,-9.38,69.5,8.1,23.9,65.63949,38.89894,234.43
2021-11-08 00:00:00,-24.7,-6.597,52.1,5.9,34.6,65.63949,38.89895,234.41
2021-11-09 00:00:00,-40.3,-2.157,49.0,0.9,152.7,65.63948,38.89892,234.39
2021-11-10 00:00:00,-33.6,-5.648,60.1,2.9,23.4,65.63949,38.89893,234.37
2021-11-11 00:00:00,-21.7,-3.878,88.4,3.1,19.7,65.63949,38.89893,234.35
2021-11-12 00:00:00,-16.1,-2.904,95.1,1.8,35.5,65.63949,38.89894,234.33
2021-11-13 00:00:00,-18.1,-8.47,71.6,9.8,1.0,65.63948,38.89894,234.31
2021-11-14 00:00:00,-52.6,-0.581,91.4,1.9,289.7,65.63949,38.89890,234.29
2021-11-15 00:00:00,-53.6,-3.297,80.4,7.6,20.2,65.63949,38.89893,234.27
2021-11-16 00:00:00,-49.1,-12.41,89.2,22.4,0.1,65.63951,38.89895,234.25
2021-11-17 00:00:00,-27.6,-10.34,72.1,4.9,29.5,65.63949,38.89893,234.23
2021-11-18 00:00:00,-31.5,-3.401,59.4,6.8,35.3,65.63949,38.89893,234.21
2021-11-19 00:00:00,-28.7,-7.491,53.3,8.1,11.6,65.63948,38.89891,234.19
2021-11-20 00:00:00,-11.8,-7.139,79.8,3.4,23.9,65.63947,38.89892,234.17
2021-11-21 00:00:00,-15.6,-1.824,98.6,1.8,225.2,65.63947,38.89890,234.15
2021-11-22 00:00:00,-26.3,-1.493,97.8,1.5,277.5,65.63950,38.89891,234.13
2021-11-23 00:00:00,-28.6,-10.29,92.8,28.7,263.1,65.63949,38.89891,234.11
2021-11-24 00:00:00,1.8,-8.24,69.2,3.3,32.6,65.63949,38.89891,234.09
2021-11-25 00:00:00,-8.7,-5.56,83.6,2.7,343.8,65.63947,38.89889,234.07
2021-11-26 00:00:00,-7.0,-4.336,66.7,14.8,360.0,65.63948,38.89889,234.05
2021-11-27 00:00:00,-12.9,-4.584,80.2,1.3,223.2,65.63950,38.89892,234.03
2021-11-28 00:00:00,-16.7,-2.612,89.1,0.3,286.8,65.63948,38.89893,234.01
2021-11-29 00:00:00,-21.0,-4.334,99.1,2.2,62.3,65.63948,38.89893,233.99
2021-11-30 00:00:00,-16.6,-7.386,76.5,3.7,9.0,65.63949,38.89894,233.97
2021-12-01 00:00:00,-15.9,-3.07,56.3,3.7,32.1,65.63949,38.89897,233.95
2021-12-02 00:00:00,-37.5,-2.385,86.5,5.0,93.8,65.63949,38.89892,233.93
2021-12-03 00:00:00,-51.9,-6.72,94.5,27.3,2.9,65.63949,38.89890,233.91
2021-12-04 00:00:00,-31.8,-6.807,59.0,7.5,19.2,65.63948,38.89892,233.89
2021-12-05 00:00:00,-38.2,-2.903,95.8,18.0,65.2,65.63949,38.89893,233.87
2021-12-06 00:00:00,-49.6,-0.332,81.4,7.0,70.6,65.63951,38.89891,233.85
2021-12-07 00:00:00,-45.1,-2.53,71.5,4.9,28.8,65.63951,38.89888,233.83
2021-12-08 00:00:00,-33.9,-5.337,56.5,2.6,25.4,65.63948,38.89892,233.81
2021-12-09 00:00:00,-46.2,-0.829,77.4,13.3,55.0,65.63947,38.89894,233.79
2021-12-10 00:00:00,-31.8,-7.678,53.6,4.9,11.6,65.63948,38.89892,233.77
2021-12-11 00:00:00,-41.3,-0.747,61.4,0.6,102.9,65.63945,38.89892,233.75
2021-12-12 00:00:00,-50.4,-0.456,74.6,3.9,51.2,65.63948,38.89895,233.73
2021-12-13 00:00:00,-41.6,0.145,65.2,1.6,317.7,65.63949,38.89892,233.71
2021-12-14 00:00:00,-48.6,2.219,64.6,8.3,69.4,65.63947,38.89894,233.69
2021-12-15 00:00:00,-43.6,-1.328,52.1,7.1,12.0,65.63949,38.89894,233.67
2021-12-16 00:00:00,-30.9,-3.236,73.7,5.5,33.3,65.63949,38.89894,233.65
2021-12-17 00:00:00,-35.9,-0.622,100.2,1.7,150.0,65.63949,38.89893,233.63
2021-12-18 00:00:00,-9.9,-6.391,66.7,7.2,29.9,65.63949,38.89892,233.61
2021-12-19 00:00:00,-9.0,1.223,90.5,8.8,87.9,65.63946,38.89896,233.59
2021-12-20 00:00:00,0.7,-2.408,57.4,2.0,15.8,65.63950,38.89894,233.57
2021-12-21 00:00:00,-2.4,1.493,55.2,1.4,11.8,65.63949,38.89894,233.54
2021-12-22 00:00:00,-5.2,-3.9,66.4,2.9,30.9,65.63947,38.89897,233.52
2021-12-23 00:00:00,-1.9,-6.312,49.7,4.0,0.2,65.63948,38.89896,233.50
2021-12-24 00:00:00,-7.4,-7.787,49.6,3.4,69.0,65.63948,38.89893,233.48
2021-12-25 00:00:00,-17.4,-9.3,53.9,6.6,30.4,65.63949,38.89892,233.46
2021-12-26 00:00:00,-9.1,-11.15,59.0,6.3,22.0,65.63948,38.89893,233.44
2021-12-27 00:00:00,-19.0,-11.5,56.4,5.8,10.2,65.63947,38.89896,233.42
2021-12-28 00:00:00,-15.8,-13.66,58.2,2.7,14.1,65.63950,38.89889,233.40
2021-12-29 00:00:00,-14.7,-13.87,73.2,3.7,31.0,65.63948,38.89896,233.38
