date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-14 16:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 17:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 18:00:00,-55.3,-8.52,95.4,5.4,305.1,76.39982,68.26713,561.94
2021-10-14 19:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 20:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 21:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 22:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 23:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-15 00:00:00,-48.5,-11.26,89.2,5.9,261.3,76.39985,68.26711,561.93
2021-10-15 01:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 02:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 03:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 04:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 05:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 06:00:00,-44.2,-9.87,85.7,8.5,135.9,76.39983,68.26713,561.93
2021-10-15 07:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 08:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 09:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 10:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 11:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 12:00:00,-42.9,-7.859,94.5,10.3,119.1,76.39985,68.26714,561.93
2021-10-15 13:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 14:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 15:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 16:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 17:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 18:00:00,-42.1,-5.975,90.3,9.4,120.3,76.39984,68.26716,561.93
2021-10-15 19:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 20:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 21:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 22:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-15 23:00:00,nan,,nan,nan,nan,nan,nan,561.93
2021-10-16 00:00:00,-40.5,-4.692,96.7,6.4,134.1,76.39983,68.26714,561.92
2021-10-16 01:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 02:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 03:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 04:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 05:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 06:00:00,-39.6,-5.188,95.3,7.0,126.2,76.39984,68.26719,561.92
2021-10-16 07:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 08:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 09:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 10:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 11:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 12:00:00,-38.0,-5.623,96.6,6.3,130.2,76.39985,68.26717,561.92
2021-10-16 13:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 14:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 15:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 16:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 17:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 18:00:00,-37.9,-5.374,99.2,7.0,116.0,76.39984,68.26714,561.92
2021-10-16 19:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 20:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 21:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 22:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-16 23:00:00,nan,,nan,nan,nan,nan,nan,561.92
2021-10-17 00:00:00,-38.1,-5.954,81.2,8.2,113.1,76.39984,68.26714,561.91
2021-10-17 01:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 02:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 03:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 04:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 05:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 06:00:00,-40.0,-7.237,79.7,13.2,120.9,76.39985,68.26714,561.91
2021-10-17 07:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 08:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 09:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 10:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 11:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 12:00:00,-41.2,-6.885,70.2,12.6,118.7,76.39984,68.26721,561.91
2021-10-17 13:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 14:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 15:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 16:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 17:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 18:00:00,-43.6,-9.43,81.3,17.1,112.1,76.39983,68.26711,561.91
2021-10-17 19:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 20:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 21:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 22:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-17 23:00:00,nan,,nan,nan,nan,nan,nan,561.91
2021-10-18 00:00:00,-44.5,-9.21,86.6,20.2,124.5,76.39984,68.26710,561.90
2021-10-18 01:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 02:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 03:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 04:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 05:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 06:00:00,-45.2,-7.34,93.5,20.9,126.7,76.39983,68.26715,561.90
2021-10-18 07:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 08:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 09:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 10:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 11:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 12:00:00,-47.9,-7.693,92.0,23.2,129.5,76.39985,68.26719,561.90
2021-10-18 13:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 14:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 15:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 16:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 17:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 18:00:00,-51.3,-7.962,88.3,23.6,126.7,76.39983,68.26707,561.90
2021-10-18 19:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 20:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 21:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 22:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-18 23:00:00,nan,,nan,nan,nan,nan,nan,561.90
2021-10-19 00:00:00,-56.0,-7.59,90.0,25.4,122.7,76.39984,68.26716,561.89
2021-10-19 01:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 02:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 03:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 04:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 05:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 06:00:00,-57.4,-5.438,92.5,22.8,135.3,76.39986,68.26711,561.89
2021-10-19 07:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 08:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 09:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 10:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 11:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 12:00:00,-58.7,-4.237,99.7,19.1,126.9,76.39986,68.26715,561.89
2021-10-19 13:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 14:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 15:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 16:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 17:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 18:00:00,-61.0,-4.361,100.1,18.2,133.3,76.39985,68.26716,561.89
2021-10-19 19:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 20:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 21:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 22:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-19 23:00:00,nan,,nan,nan,nan,nan,nan,561.89
2021-10-20 00:00:00,-60.1,-3.74,100.1,11.2,140.2,76.39984,68.26712,561.88
2021-10-20 01:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 02:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 03:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 04:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 05:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 06:00:00,-55.8,-4.63,100.4,6.4,229.0,76.39986,68.26714,561.88
2021-10-20 07:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 08:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 09:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 10:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 11:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 12:00:00,-50.9,-6.614,99.8,3.2,228.8,76.39984,68.26718,561.88
2021-10-20 13:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 14:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 15:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 16:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 17:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 18:00:00,-47.1,-10.07,93.6,0.1,269.4,76.39985,68.26715,561.88
2021-10-20 19:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 20:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 21:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 22:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-20 23:00:00,nan,,nan,nan,nan,nan,nan,561.88
2021-10-21 00:00:00,-47.0,-8.65,95.9,0.8,207.3,76.39982,68.26712,561.87
2021-10-21 01:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 02:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 03:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 04:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 05:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 06:00:00,-48.0,-11.09,92.1,0.0,0.0,76.39985,68.26720,561.87
2021-10-21 07:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 08:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 09:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 10:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 11:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 12:00:00,-48.8,-11.86,85.5,0.3,352.1,76.39986,68.26715,561.87
2021-10-21 13:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 14:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 15:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 16:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 17:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 18:00:00,-50.3,-11.42,79.7,0.1,347.8,76.39985,68.26721,561.87
2021-10-21 19:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 20:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 21:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 22:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-21 23:00:00,nan,,nan,nan,nan,nan,nan,561.87
2021-10-22 00:00:00,-52.8,-12.67,77.8,0.0,0.0,76.39983,68.26715,561.86
2021-10-22 01:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 02:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 03:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 04:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 05:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 06:00:00,-55.5,-12.75,79.3,1.2,34.4,76.39984,68.26713,561.86
2021-10-22 07:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 08:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 09:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 10:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 11:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 12:00:00,-57.1,-15.73,67.2,5.1,97.7,76.39985,68.26718,561.86
2021-10-22 13:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 14:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 15:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 16:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 17:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 18:00:00,-59.5,-12.67,66.5,3.8,107.6,76.39985,68.26718,561.86
2021-10-22 19:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 20:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 21:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 22:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-22 23:00:00,nan,,nan,nan,nan,nan,nan,561.86
2021-10-23 00:00:00,-61.9,-13.16,51.4,3.3,52.1,76.39983,68.26715,561.85
2021-10-23 01:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 02:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 03:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 04:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 05:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 06:00:00,-65.0,-12.84,46.2,7.3,53.5,76.39985,68.26717,561.85
2021-10-23 07:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 08:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 09:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 10:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 11:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 12:00:00,-66.6,-13.4,47.9,10.4,44.6,76.39985,68.26724,561.85
2021-10-23 13:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 14:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 15:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 16:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 17:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 18:00:00,-65.9,-12.47,34.8,5.9,61.0,76.39984,68.26712,561.85
2021-10-23 19:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 20:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 21:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 22:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-23 23:00:00,nan,,nan,nan,nan,nan,nan,561.85
2021-10-24 00:00:00,-63.4,-17.58,40.0,5.1,83.4,76.39984,68.26706,561.84
2021-10-24 01:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 02:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 03:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 04:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 05:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 06:00:00,-61.6,-16.86,41.9,3.5,11.3,76.39985,68.26713,561.84
2021-10-24 07:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 08:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 09:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 10:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 11:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 12:00:00,-61.0,-18.21,47.7,3.4,14.4,76.39986,68.26718,561.84
2021-10-24 13:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 14:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 15:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 16:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 17:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 18:00:00,-62.0,-14.77,69.5,4.5,115.7,76.39984,68.26712,561.84
2021-10-24 19:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 20:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 21:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 22:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-24 23:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 00:00:00,-62.0,-15.28,83.0,4.4,127.1,76.39985,68.26712,561.84
2021-10-25 01:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 02:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 03:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 04:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 05:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 06:00:00,-62.2,-13.66,87.1,1.8,176.6,76.39984,68.26714,561.84
2021-10-25 07:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 08:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 09:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 10:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 11:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 12:00:00,-61.0,-12.77,90.2,0.5,284.3,76.39984,68.26714,561.84
2021-10-25 13:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 14:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 15:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 16:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 17:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 18:00:00,-58.9,-12.3,83.0,3.3,110.2,76.39984,68.26720,561.84
2021-10-25 19:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 20:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 21:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 22:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-25 23:00:00,nan,,nan,nan,nan,nan,nan,561.84
2021-10-26 00:00:00,-57.6,-11.43,84.3,8.2,125.5,76.39983,68.26712,561.83
2021-10-26 01:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 02:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 03:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 04:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 05:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 06:00:00,-58.2,-10.64,90.9,11.5,126.2,76.39985,68.26714,561.83
2021-10-26 07:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 08:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 09:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 10:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 11:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 12:00:00,-58.8,-9.99,90.6,14.7,125.6,76.39984,68.26709,561.83
2021-10-26 13:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 14:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 15:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 16:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 17:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 18:00:00,-61.0,-10.82,89.5,15.8,126.9,76.39985,68.26716,561.83
2021-10-26 19:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 20:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 21:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 22:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-26 23:00:00,nan,,nan,nan,nan,nan,nan,561.83
2021-10-27 00:00:00,-60.8,-10.28,88.8,14.0,116.4,76.39985,68.26713,561.82
2021-10-28 00:00:00,-59.2,-8.77,92.0,12.4,110.0,76.39986,68.26706,561.81
2021-10-29 00:00:00,-60.6,-8.05,82.6,2.9,93.6,76.39984,68.26711,561.80
2021-10-30 00:00:00,-63.3,-8.19,84.6,6.8,116.9,76.39984,68.26715,561.79
2021-10-31 00:00:00,-73.7,-15.08,79.8,6.4,105.3,76.39986,68.26712,561.78
2021-11-01 00:00:00,-70.3,-5.956,89.8,3.6,128.2,76.39985,68.26715,561.77
2021-11-02 00:00:00,-59.4,-8.5,74.3,4.5,72.3,76.39985,68.26712,561.76
2021-11-03 00:00:00,-70.2,-13.27,70.7,4.6,24.8,76.39984,68.26718,561.75
2021-11-04 00:00:00,-71.5,-10.56,45.4,11.3,71.8,76.39984,68.26720,561.74
2021-11-05 00:00:00,-62.6,-6.763,91.5,18.7,114.6,76.39984,68.26717,561.74
2021-11-06 00:00:00,-51.9,-8.19,82.2,9.1,130.0,76.39985,68.26705,561.73
2021-11-07 00:00:00,-51.1,-13.5,88.1,1.8,85.0,76.39983,68.26705,561.72
2021-11-08 00:00:00,-52.9,-17.49,66.6,6.6,113.7,76.39984,68.26717,561.71
2021-11-09 00:00:00,-63.9,-16.67,38.4,6.1,109.5,76.39983,68.26707,561.70
2021-11-10 00:00:00,-62.1,-15.22,79.6,2.4,3.6,76.39983,68.26705,561.69
2021-11-11 00:00:00,-60.4,-16.89,44.2,6.7,24.1,76.39984,68.26709,561.68
2021-11-12 00:00:00,-49.6,-16.65,48.6,2.4,101.4,76.39983,68.26721,561.67
2021-11-13 00:00:00,-46.8,-17.97,nan,4.6,100.9,76.39981,68.26713,561.66
2021-11-14 00:00:00,-58.1,-19.67,74.2,2.1,87.4,76.39984,68.26712,561.65
2021-11-15 00:00:00,-64.1,-19.5,75.7,7.5,115.1,76.39985,68.26711,561.64
2021-11-16 00:00:00,-56.7,-16.49,76.7,8.8,122.4,76.39983,68.26713,561.64
2021-11-17 00:00:00,-50.0,-16.2,76.8,6.2,109.6,76.39985,68.26711,561.63
2021-11-18 00:00:00,-63.5,-17.67,64.0,3.4,73.1,76.39986,68.26718,561.62
2021-11-19 00:00:00,-56.6,-17.4,69.5,0.0,277.0,76.39984,68.26720,561.61
2021-11-20 00:00:00,-50.8,-16.39,64.5,6.6,73.5,76.39983,68.26717,561.60
2021-11-21 00:00:00,-65.5,-18.18,83.7,3.2,52.5,76.39982,68.26715,561.59
2021-11-22 00:00:00,-52.9,-19.19,78.3,1.0,238.4,76.39982,68.26714,561.58
2021-11-23 00:00:00,-43.2,-19.46,78.2,1.2,142.8,76.39984,68.26711,561.57
2021-11-24 00:00:00,-42.5,-20.47,69.2,4.9,94.2,76.39983,68.26712,561.56
2021-11-25 00:00:00,-63.4,-14.53,43.9,3.5,88.8,76.39984,68.26717,561.55
2021-11-26 00:00:00,-51.5,-15.24,81.8,14.1,119.0,76.39984,68.26717,561.54
2021-11-27 00:00:00,-57.1,-15.49,84.1,1.8,4.1,76.39984,68.26711,561.54
2021-11-28 00:00:00,-51.4,-20.16,77.7,1.0,332.7,76.39985,68.26717,561.53
2021-11-29 00:00:00,-54.3,-18.53,66.3,0.9,108.5,76.39983,68.26713,561.52
2021-11-30 00:00:00,-73.4,-13.58,70.3,14.9,116.5,76.39983,68.26712,561.51
2021-12-01 00:00:00,-60.6,-14.14,82.6,11.4,116.7,76.39983,68.26713,561.50
2021-12-02 00:00:00,-88.7,-14.29,89.6,3.2,45.4,76.39984,68.26719,561.49
2021-12-03 00:00:00,-82.3,-8.42,83.3,12.6,121.1,76.39984,68.26722,561.48
2021-12-04 00:00:00,-62.7,-15.05,83.8,12.8,148.7,76.39980,68.26706,561.47
2021-12-05 00:00:00,-89.6,-15.03,52.9,3.3,1.6,76.39981,68.26717,561.46
2021-12-06 00:00:00,-89.9,-7.861,83.7,6.8,122.3,76.39983,68.26712,561.45
2021-12-07 00:00:00,-73.7,-6.885,96.6,12.6,136.9,76.39980,68.26722,561.44
2021-12-08 00:00:00,-64.1,-12.29,81.6,9.0,108.8,76.39980,68.26728,561.43
2021-12-09 00:00:00,-80.7,-11.99,86.7,12.0,145.0,76.39984,68.26724,561.43
2021-12-10 00:00:00,-65.6,-15.12,76.9,10.0,112.1,76.39983,68.26713,561.42
2021-12-11 00:00:00,-65.3,-17.41,74.8,3.0,59.2,76.39988,68.26724,561.41
2021-12-12 00:00:00,-70.3,-18.14,58.5,3.4,62.1,76.39985,68.26724,561.40
2021-12-13 00:00:00,-69.1,-19.33,78.5,1.6,54.7,76.39983,68.26715,561.39
2021-12-14 00:00:00,-79.4,-14.56,80.8,6.0,106.4,76.39982,68.26721,561.38
2021-12-15 00:00:00,-75.1,-16.65,82.3,0.0,0.0,76.39983,68.26716,561.37
2021-12-16 00:00:00,-66.0,-17.75,80.7,nan,nan,76.39984,68.26724,561.36
2021-12-17 00:00:00,-67.6,-19.94,77.7,nan,nan,76.39983,68.26719,561.35
2021-12-18 00:00:00,-51.3,-22.64,74.0,10.1,118.1,76.39984,68.26712,561.34
2021-12-19 00:00:00,-59.1,-8.88,83.2,6.4,97.2,76.39984,68.26711,561.33
