date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-11 13:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 14:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 15:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 16:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 17:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 18:00:00,-114.0,0.565,83.5,0.0,78.9,64.50949,49.28033,1117.18
2021-10-11 19:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 20:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 21:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 22:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 23:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-12 00:00:00,-113.5,1.215,83.8,0.3,98.4,64.50945,49.28028,1117.19
2021-10-12 01:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 02:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 03:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 04:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 05:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 06:00:00,-112.4,0.105,85.8,0.4,100.9,64.50947,49.28031,1117.19
2021-10-12 07:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 08:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 09:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 10:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 11:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 12:00:00,-110.8,1.549,84.1,0.3,95.2,64.50947,49.28030,1117.19
2021-10-12 13:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 14:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 15:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 16:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 17:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 18:00:00,-111.9,-0.377,79.5,0.1,78.7,64.50946,49.28032,1117.19
2021-10-12 19:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 20:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 21:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 22:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-12 23:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 00:00:00,-113.6,-3.142,61.7,9.4,69.2,64.50946,49.28028,1117.19
2021-10-13 01:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 02:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 03:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 04:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 05:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 06:00:00,-116.1,-2.997,52.3,9.6,60.1,64.50948,49.28031,1117.19
2021-10-13 07:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 08:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 09:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 10:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 11:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 12:00:00,-115.0,-0.691,47.4,2.9,93.9,64.50948,49.28031,1117.19
2021-10-13 13:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 14:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 15:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 16:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 17:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 18:00:00,-113.3,0.942,61.9,0.5,100.7,64.50945,49.28035,1117.19
2021-10-13 19:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 20:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 21:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 22:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-13 23:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 00:00:00,-110.7,0.775,69.9,1.7,105.5,64.50946,49.28031,1117.19
2021-10-14 01:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 02:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 03:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 04:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 05:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 06:00:00,-109.6,0.105,67.8,0.3,108.6,64.50947,49.28029,1117.19
2021-10-14 07:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 08:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 09:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 10:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 11:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 12:00:00,-108.0,-0.042,78.8,0.2,94.5,64.50949,49.28031,1117.19
2021-10-14 13:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 14:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 15:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 16:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 17:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 18:00:00,-107.6,-0.398,78.2,0.1,111.8,64.50947,49.28034,1117.19
2021-10-14 19:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 20:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 21:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 22:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-14 23:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 00:00:00,-108.9,-1.34,72.3,0.4,86.0,64.50947,49.28032,1117.19
2021-10-15 01:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 02:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 03:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 04:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 05:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 06:00:00,-111.2,-4.757,76.2,0.2,50.0,64.50948,49.28031,1117.19
2021-10-15 07:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 08:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 09:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 10:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 11:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 12:00:00,-113.5,-3.331,59.7,0.1,77.4,64.50948,49.28033,1117.19
2021-10-15 13:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 14:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 15:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 16:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 17:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 18:00:00,-115.7,-2.05,72.1,0.0,0.0,64.50947,49.28033,1117.19
2021-10-15 19:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 20:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 21:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 22:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-15 23:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 00:00:00,-116.3,-5.869,75.6,0.1,70.4,64.50947,49.28033,1117.19
2021-10-16 01:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 02:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 03:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 04:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 05:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 06:00:00,-117.9,-6.1,76.6,1.1,69.7,64.50947,49.28031,1117.19
2021-10-16 07:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 08:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 09:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 10:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 11:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 12:00:00,-118.5,-6.497,66.8,8.1,65.7,64.50946,49.28033,1117.19
2021-10-16 13:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 14:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 15:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 16:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 17:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 18:00:00,-118.3,-6.282,61.9,0.9,75.1,64.50946,49.28033,1117.19
2021-10-16 19:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 20:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 21:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 22:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-16 23:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 00:00:00,-116.3,-9.56,63.3,0.5,71.5,64.50946,49.28032,1117.19
2021-10-17 01:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 02:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 03:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 04:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 05:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 06:00:00,-114.0,-9.06,73.0,0.4,77.7,64.50947,49.28034,1117.19
2021-10-17 07:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 08:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 09:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 10:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 11:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 12:00:00,-112.5,-11.32,70.5,0.4,66.3,64.50947,49.28035,1117.19
2021-10-17 13:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 14:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 15:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 16:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 17:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 18:00:00,-112.8,-10.43,62.2,0.6,60.4,64.50947,49.28037,1117.19
2021-10-17 19:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 20:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 21:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 22:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-17 23:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 00:00:00,-113.6,-14.69,54.6,9.6,56.0,64.50950,49.28036,1117.19
2021-10-18 01:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 02:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 03:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 04:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 05:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 06:00:00,-115.5,-14.78,51.1,15.4,59.2,64.50945,49.28033,1117.19
2021-10-18 07:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 08:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 09:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 10:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 11:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 12:00:00,-116.0,-11.92,46.8,17.5,54.5,64.50946,49.28036,1117.19
2021-10-18 13:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 14:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 15:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 16:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 17:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 18:00:00,-114.1,-8.49,56.6,16.7,54.5,64.50947,49.28036,1117.19
2021-10-18 19:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 20:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 21:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 22:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-18 23:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 00:00:00,-111.6,-11.51,61.9,11.7,100.0,64.50947,49.28036,1117.19
2021-10-19 01:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 02:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 03:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 04:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 05:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 06:00:00,-112.6,-6.1,47.0,15.9,49.6,64.50944,49.28032,1117.19
2021-10-19 07:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 08:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 09:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 10:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 11:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 12:00:00,-110.7,-5.555,39.7,10.4,61.6,64.50945,49.28036,1117.19
2021-10-19 13:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 14:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 15:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 16:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 17:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 18:00:00,-108.7,-4.711,54.8,5.7,71.1,64.50947,49.28033,1117.19
2021-10-19 19:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 20:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 21:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 22:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-19 23:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 00:00:00,-106.1,-8.07,61.2,4.2,71.9,64.50947,49.28037,1117.19
2021-10-20 01:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 02:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 03:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 04:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 05:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 06:00:00,-105.5,-8.58,59.7,5.3,75.1,64.50945,49.28037,1117.19
2021-10-20 07:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 08:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 09:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 10:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 11:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 12:00:00,-106.4,-7.756,58.3,1.1,68.4,64.50945,49.28037,1117.19
2021-10-20 13:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 14:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 15:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 16:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 17:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 18:00:00,-110.1,-6.219,58.0,0.0,58.0,64.50950,49.28036,1117.19
2021-10-20 19:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 20:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 21:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 22:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-20 23:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 00:00:00,-114.2,-9.06,59.6,1.4,71.6,64.50948,49.28034,1117.19
2021-10-21 01:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 02:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 03:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 04:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 05:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 06:00:00,-119.3,-4.696,48.4,5.9,92.4,64.50946,49.28038,1117.19
2021-10-21 07:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 08:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 09:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 10:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 11:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 12:00:00,-121.1,-5.89,49.0,0.8,95.4,64.50944,49.28036,1117.19
2021-10-21 13:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 14:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 15:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 16:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 17:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 18:00:00,-125.2,-5.652,65.7,0.0,64.7,64.50951,49.28035,1117.19
2021-10-21 19:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 20:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 21:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 22:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-21 23:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 00:00:00,-128.0,-3.773,64.2,0.0,103.6,64.50945,49.28037,1117.19
2021-10-22 01:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 02:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 03:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 04:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 05:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 06:00:00,-132.4,-6.519,80.4,0.1,71.7,64.50945,49.28037,1117.19
2021-10-22 07:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 08:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 09:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 10:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 11:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 12:00:00,-135.1,-8.39,78.4,0.1,90.3,64.50945,49.28035,1117.19
2021-10-22 13:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 14:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 15:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 16:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 17:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 18:00:00,-135.5,-10.0,81.2,0.0,0.0,64.50948,49.28037,1117.19
2021-10-22 19:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 20:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 21:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 22:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-22 23:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 00:00:00,-133.5,-16.91,86.1,0.0,0.0,64.50948,49.28037,1117.19
2021-10-23 01:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 02:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 03:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 04:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 05:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 06:00:00,-132.1,-17.14,85.2,0.0,26.6,64.50942,49.28038,1117.19
2021-10-23 07:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 08:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 09:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 10:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 11:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 12:00:00,-129.8,-16.76,63.1,1.1,62.0,64.50945,49.28038,1117.19
2021-10-23 13:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 14:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 15:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 16:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 17:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 18:00:00,-130.3,-15.35,54.6,9.9,54.9,64.50946,49.28037,1117.19
2021-10-23 19:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 20:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 21:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 22:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-23 23:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 00:00:00,-130.7,-14.1,61.1,2.6,61.8,64.50946,49.28037,1117.19
2021-10-24 01:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 02:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 03:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 04:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 05:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 06:00:00,-132.3,-16.95,55.2,10.8,51.9,64.50943,49.28036,1117.19
2021-10-24 07:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 08:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 09:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 10:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 11:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 12:00:00,-132.3,-19.51,58.5,14.1,50.4,64.50945,49.28038,1117.19
2021-10-24 13:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 14:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 15:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 16:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 17:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 18:00:00,-133.7,-17.54,55.2,14.5,43.1,64.50948,49.28036,1117.19
2021-10-24 19:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 20:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 21:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 22:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-24 23:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 00:00:00,-135.1,-21.51,61.1,9.9,52.4,64.50946,49.28037,1117.19
2021-10-25 01:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 02:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 03:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 04:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 05:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 06:00:00,-136.8,-16.66,53.7,10.3,78.1,64.50944,49.28038,1117.19
2021-10-25 07:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 08:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 09:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 10:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 11:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 12:00:00,-136.5,-12.44,58.0,13.3,46.8,64.50945,49.28038,1117.19
2021-10-25 13:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 14:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 15:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 16:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 17:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 18:00:00,-136.8,-9.24,53.4,14.3,32.4,64.50946,49.28038,1117.19
2021-10-25 19:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 20:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 21:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 22:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-25 23:00:00,nan,,nan,nan,nan,nan,nan,1117.19
2021-10-26 00:00:00,-133.8,-9.48,51.1,8.8,48.2,64.50945,49.28038,1117.20
2021-10-26 01:00:00,nan,,nan,nan,nan,nan,nan,1117.20
2021-10-26 02:00:00,nan,,nan,nan,nan,nan,nan,1117.20
2021-10-26 03:00:00,nan,,nan,nan,nan,nan,nan,1117.20
2021-10-26 04:00:00,nan,,nan,nan,nan,nan,nan,1117.20
2021-10-26 05:00:00,nan,,nan,nan,nan,nan,nan,1117.20
2021-10-26 06:00:00,-133.6,-10.05,57.3,10.6,51.4,64.50944,49.28037,1117.20
2021-10-26 07:00:00,nan,,nan,nan,nan,nan,nan,1117.20
2021-10-26 08:00:00,nan,,nan,nan,nan,nan,nan,1117.20
