date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-13 23:00:00,-268.9,-23.32,81.5,10.9,148.1,73.84053,49.53195,2336.49
2021-12-14 00:00:00,-269.2,-23.33,81.5,10.8,146.7,73.84052,49.53199,2336.48
2021-12-14 01:00:00,-269.5,-23.03,81.7,11.0,152.1,73.84054,49.53203,2336.48
2021-12-14 02:00:00,-269.7,-22.45,81.8,11.1,158.4,73.84052,49.53196,2336.48
2021-12-14 03:00:00,-269.9,-22.22,81.9,11.3,160.0,73.84052,49.53192,2336.48
2021-12-14 04:00:00,-269.9,-22.62,81.6,10.6,163.6,73.84052,49.53201,2336.48
2021-12-14 05:00:00,-269.9,-22.33,81.9,10.8,160.9,73.84056,49.53196,2336.48
2021-12-14 06:00:00,-270.2,-23.33,81.5,9.8,156.5,73.84051,49.53201,2336.48
2021-12-14 07:00:00,-270.2,-23.9,81.2,10.5,156.6,73.84053,49.53200,2336.48
2021-12-14 08:00:00,-270.3,-23.97,81.1,10.4,159.6,73.84054,49.53207,2336.48
2021-12-14 09:00:00,-270.2,-23.72,81.2,10.2,157.3,73.84056,49.53196,2336.48
2021-12-14 10:00:00,-270.0,-23.25,81.4,10.1,158.2,73.84053,49.53197,2336.48
2021-12-14 11:00:00,-269.8,-22.98,81.6,nan,161.8,73.84056,49.53207,2336.48
2021-12-14 12:00:00,-269.7,-22.43,81.8,10.1,163.0,73.84053,49.53198,2336.48
2021-12-14 13:00:00,-269.5,-22.13,82.0,9.4,162.1,73.84055,49.53200,2336.48
2021-12-14 14:00:00,-269.3,-21.9,82.1,9.6,163.6,73.84058,49.53207,2336.48
2021-12-14 15:00:00,-269.4,-21.83,82.2,9.4,160.2,73.84053,49.53196,2336.48
2021-12-14 16:00:00,-269.3,-21.95,82.2,9.6,158.4,73.84053,49.53202,2336.48
2021-12-14 17:00:00,-269.1,-21.15,82.5,10.6,162.6,73.84052,49.53199,2336.48
2021-12-14 18:00:00,-269.0,-20.92,82.6,10.2,164.1,73.84054,49.53205,2336.48
2021-12-14 19:00:00,-268.8,-22.47,81.9,9.4,159.3,73.84053,49.53191,2336.48
2021-12-14 20:00:00,-268.7,-23.47,81.4,9.3,162.2,73.84053,49.53203,2336.48
2021-12-14 21:00:00,-268.4,-23.45,81.4,9.8,162.6,73.84053,49.53197,2336.48
2021-12-14 22:00:00,-268.2,-23.5,81.5,9.3,157.1,73.84053,49.53200,2336.48
2021-12-14 23:00:00,-268.0,-24.02,81.5,9.2,153.8,73.84054,49.53199,2336.48
2021-12-15 00:00:00,-267.9,-23.97,81.3,8.9,155.1,73.84051,49.53200,2336.46
2021-12-15 01:00:00,-267.7,-24.5,81.2,8.3,153.7,73.84053,49.53196,2336.46
2021-12-15 02:00:00,-267.6,-24.53,81.1,8.5,154.7,73.84052,49.53198,2336.46
2021-12-15 03:00:00,-267.5,-25.25,80.9,8.1,153.5,73.84054,49.53188,2336.46
2021-12-15 04:00:00,-267.3,-25.77,80.6,8.1,150.4,73.84052,49.53199,2336.46
2021-12-15 05:00:00,-267.2,-25.7,80.6,8.4,150.3,73.84051,49.53201,2336.46
2021-12-15 06:00:00,-267.0,-26.23,80.3,8.5,147.5,73.84053,49.53197,2336.46
2021-12-15 07:00:00,-266.7,-26.62,80.1,8.9,148.8,73.84052,49.53200,2336.46
2021-12-15 08:00:00,-266.5,-27.15,79.8,9.2,144.3,73.84052,49.53209,2336.46
2021-12-15 09:00:00,-266.0,-27.18,79.8,9.1,147.9,73.84055,49.53199,2336.46
2021-12-15 10:00:00,-265.6,-27.3,79.8,9.4,149.7,73.84052,49.53200,2336.46
2021-12-15 11:00:00,-265.3,-27.82,79.5,9.2,144.9,73.84054,49.53200,2336.46
2021-12-15 12:00:00,-264.9,-28.25,79.4,9.1,147.6,73.84054,49.53205,2336.46
2021-12-15 13:00:00,-264.7,-28.53,79.1,9.9,143.8,73.84054,49.53199,2336.46
2021-12-15 14:00:00,-264.4,-29.17,78.8,9.4,148.6,73.84055,49.53197,2336.46
2021-12-15 15:00:00,-264.3,-29.47,78.5,10.1,143.1,73.84052,49.53203,2336.46
2021-12-15 16:00:00,-264.0,-30.35,77.9,9.4,137.7,73.84052,49.53205,2336.46
2021-12-15 17:00:00,-263.9,-30.7,77.6,9.3,135.3,73.84054,49.53205,2336.46
2021-12-15 18:00:00,-263.6,-30.4,77.7,9.0,138.3,73.84052,49.53203,2336.46
2021-12-15 19:00:00,-263.4,-29.9,78.2,9.9,146.0,73.84053,49.53201,2336.46
2021-12-15 20:00:00,-263.4,-29.85,78.2,10.5,144.9,73.84055,49.53200,2336.46
2021-12-15 21:00:00,-263.1,-29.9,78.1,10.6,141.8,73.84053,49.53200,2336.46
2021-12-15 22:00:00,-263.0,-30.7,77.6,11.1,137.1,73.84052,49.53203,2336.46
2021-12-15 23:00:00,-263.1,-30.05,77.7,11.6,133.7,73.84054,49.53199,2336.46
2021-12-16 00:00:00,-263.2,-29.32,78.1,11.5,133.9,73.84053,49.53201,2336.45
2021-12-16 01:00:00,-263.2,-29.08,78.3,11.1,133.8,73.84054,49.53196,2336.45
2021-12-16 02:00:00,-263.4,-29.17,78.2,10.3,134.4,73.84051,49.53198,2336.45
2021-12-16 03:00:00,-263.8,-29.38,78.2,9.8,133.3,73.84055,49.53197,2336.45
2021-12-16 04:00:00,-264.0,-29.62,78.2,9.4,144.6,73.84054,49.53200,2336.45
2021-12-16 05:00:00,-264.0,-29.73,78.2,8.8,150.7,73.84052,49.53201,2336.45
2021-12-16 06:00:00,-264.1,-29.58,78.3,7.5,148.4,73.84055,49.53198,2336.45
2021-12-16 07:00:00,-264.2,-29.17,78.6,8.9,145.7,73.84054,49.53198,2336.45
2021-12-16 08:00:00,-264.0,-28.62,78.7,8.8,152.4,73.84054,49.53199,2336.45
2021-12-16 09:00:00,-263.9,-28.13,79.0,9.0,152.0,73.84054,49.53198,2336.45
2021-12-16 10:00:00,-263.7,-26.75,79.7,8.9,151.2,73.84056,49.53199,2336.45
2021-12-16 11:00:00,-263.7,-26.15,80.2,8.9,147.2,73.84055,49.53199,2336.45
2021-12-16 12:00:00,-263.8,-26.23,80.2,9.7,147.5,73.84054,49.53209,2336.45
2021-12-16 13:00:00,-264.2,-26.05,80.3,10.5,146.6,73.84055,49.53202,2336.45
2021-12-16 14:00:00,-264.3,-27.17,79.6,11.7,144.7,73.84055,49.53197,2336.45
2021-12-16 15:00:00,-264.5,-28.43,78.9,11.6,141.1,73.84054,49.53202,2336.45
2021-12-16 16:00:00,-264.9,-28.02,79.1,11.1,143.2,73.84054,49.53206,2336.45
2021-12-16 17:00:00,-265.3,-28.28,78.9,10.4,144.1,73.84050,49.53200,2336.45
2021-12-16 18:00:00,-265.6,-28.47,78.9,10.1,144.3,73.84052,49.53194,2336.45
2021-12-16 19:00:00,-266.1,-29.45,78.5,8.7,143.6,73.84053,49.53199,2336.45
2021-12-16 20:00:00,-266.3,-30.03,78.2,8.8,142.4,73.84050,49.53206,2336.45
2021-12-16 21:00:00,-266.3,-29.43,78.5,8.2,147.1,73.84055,49.53202,2336.45
2021-12-16 22:00:00,-266.5,-28.92,78.9,7.0,147.5,73.84050,49.53198,2336.45
2021-12-16 23:00:00,-266.9,-27.97,79.2,6.3,nan,73.84051,49.53203,2336.45
2021-12-17 00:00:00,-267.0,-27.18,79.5,7.4,155.8,73.84054,49.53199,2336.43
2021-12-17 01:00:00,-266.4,-25.35,80.2,6.0,174.7,73.84054,49.53200,2336.43
2021-12-17 02:00:00,-266.0,-24.43,80.7,5.6,179.0,73.84053,49.53199,2336.43
2021-12-17 03:00:00,-265.5,-24.32,80.6,5.5,196.0,73.84051,49.53199,2336.43
2021-12-17 04:00:00,-264.8,-24.73,80.4,5.4,215.9,73.84051,49.53197,2336.43
2021-12-17 05:00:00,-263.8,-25.38,80.2,4.7,218.0,73.84052,49.53206,2336.43
2021-12-17 06:00:00,-262.9,-26.53,79.5,6.2,222.4,73.84054,49.53200,2336.43
2021-12-17 07:00:00,-262.1,-29.08,78.7,3.7,219.1,73.84055,49.53200,2336.43
2021-12-17 08:00:00,-261.3,-30.68,77.6,5.2,194.9,73.84055,49.53201,2336.43
2021-12-17 09:00:00,-260.5,-30.52,77.8,5.5,176.1,73.84056,49.53207,2336.43
2021-12-17 10:00:00,-259.6,-32.9,76.8,6.5,177.0,73.84055,49.53198,2336.43
2021-12-17 11:00:00,-258.7,-34.7,75.8,6.5,173.2,73.84054,49.53208,2336.43
2021-12-17 12:00:00,-258.0,-35.78,75.2,6.4,166.0,73.84054,49.53201,2336.43
2021-12-17 13:00:00,-257.3,-36.02,74.9,6.8,163.7,73.84054,49.53201,2336.43
2021-12-17 14:00:00,-256.7,-36.47,74.6,6.9,164.4,73.84055,49.53206,2336.43
2021-12-17 15:00:00,-256.1,-36.95,74.4,6.6,160.7,73.84053,49.53193,2336.43
2021-12-17 16:00:00,-255.4,-36.4,74.5,6.4,157.4,73.84053,49.53201,2336.43
2021-12-17 17:00:00,-254.8,-35.08,75.0,6.5,162.5,73.84051,49.53208,2336.43
2021-12-17 18:00:00,-254.1,-34.2,75.7,7.2,162.7,73.84053,49.53197,2336.43
2021-12-17 19:00:00,-253.4,-34.15,75.7,7.0,152.5,73.84053,49.53197,2336.43
2021-12-17 20:00:00,-253.0,-34.35,75.6,7.2,152.1,73.84049,49.53206,2336.43
2021-12-17 21:00:00,-252.3,-33.67,75.7,7.9,162.7,73.84053,49.53195,2336.43
2021-12-17 22:00:00,-251.9,-32.47,76.3,8.6,159.3,73.84053,49.53200,2336.43
2021-12-17 23:00:00,-251.4,-31.15,77.1,8.9,160.2,73.84054,49.53200,2336.43
2021-12-18 00:00:00,-250.7,-29.9,77.8,9.2,165.1,73.84053,49.53200,2336.42
2021-12-18 01:00:00,-250.1,-28.9,78.3,8.9,164.9,73.84055,49.53201,2336.42
2021-12-18 02:00:00,-249.4,-28.17,78.7,8.1,164.4,73.84055,49.53205,2336.42
2021-12-18 03:00:00,-248.8,-26.87,79.2,8.0,168.3,73.84053,49.53199,2336.42
2021-12-18 04:00:00,-248.5,-24.92,80.2,9.4,173.0,73.84053,49.53200,2336.42
2021-12-18 05:00:00,-248.1,-23.98,80.8,9.8,172.5,73.84051,49.53204,2336.42
2021-12-18 06:00:00,-247.6,-23.15,81.1,10.4,175.2,73.84055,49.53204,2336.42
2021-12-18 07:00:00,-247.1,-23.13,81.2,11.0,175.6,73.84053,49.53204,2336.42
2021-12-18 08:00:00,-246.4,-22.63,81.5,10.6,173.6,73.84054,49.53201,2336.42
2021-12-18 09:00:00,-245.9,-22.3,81.6,10.5,171.0,73.84053,49.53204,2336.42
2021-12-18 10:00:00,-245.6,-22.17,81.7,10.5,166.4,73.84055,49.53198,2336.42
2021-12-18 11:00:00,-245.2,-22.02,81.9,9.7,163.8,73.84055,49.53201,2336.42
2021-12-18 12:00:00,-244.9,-21.28,82.2,9.8,165.6,73.84054,49.53209,2336.42
2021-12-18 13:00:00,-244.7,-20.97,82.4,11.7,164.9,73.84053,49.53204,2336.42
2021-12-18 14:00:00,-244.6,-20.73,82.5,11.2,164.6,73.84053,49.53197,2336.42
2021-12-18 15:00:00,-244.6,-21.27,82.5,10.8,154.7,73.84055,49.53208,2336.42
2021-12-18 16:00:00,-244.7,-21.97,82.0,11.2,151.3,73.84054,49.53199,2336.42
2021-12-18 17:00:00,-244.8,-21.83,82.2,11.1,149.6,73.84052,49.53208,2336.42
2021-12-18 18:00:00,-245.2,-21.87,82.0,10.6,146.8,73.84053,49.53194,2336.42
2021-12-18 19:00:00,-245.6,-22.08,82.1,11.2,146.2,73.84051,49.53193,2336.42
2021-12-18 20:00:00,-245.9,-22.07,82.0,9.3,136.2,73.84052,49.53195,2336.42
2021-12-18 21:00:00,-246.7,-21.17,82.6,11.2,147.5,73.84053,49.53201,2336.42
2021-12-18 22:00:00,-247.3,-20.2,83.0,14.3,153.0,73.84052,49.53199,2336.42
2021-12-18 23:00:00,-246.8,-18.67,84.0,11.9,157.6,73.84050,49.53203,2336.42
2021-12-19 00:00:00,-247.7,-16.62,85.8,14.4,150.8,73.84052,49.53201,2336.40
2021-12-19 01:00:00,-246.7,-15.83,86.4,10.9,136.5,73.84055,49.53194,2336.40
2021-12-19 02:00:00,-246.8,-13.58,88.3,9.8,164.3,73.84052,49.53193,2336.40
2021-12-19 03:00:00,-247.2,-13.52,88.2,10.6,171.1,73.84054,49.53199,2336.40
2021-12-19 04:00:00,-248.4,-13.47,88.4,14.8,164.3,73.84053,49.53200,2336.40
2021-12-19 05:00:00,-249.0,-12.97,88.8,16.7,172.5,73.84052,49.53215,2336.40
2021-12-19 06:00:00,-248.9,-13.1,88.6,16.9,167.1,73.84054,49.53202,2336.40
2021-12-19 07:00:00,-247.4,-13.63,88.2,12.2,181.2,73.84053,49.53200,2336.40
2021-12-19 08:00:00,-247.1,-13.68,88.2,12.3,182.6,73.84052,49.53207,2336.40
2021-12-19 09:00:00,-247.2,-13.58,88.3,13.7,177.6,73.84053,49.53202,2336.40
2021-12-19 10:00:00,-246.9,-13.42,88.4,12.7,180.9,73.84054,49.53202,2336.40
2021-12-19 11:00:00,-246.9,-13.42,88.4,13.9,179.8,73.84054,49.53197,2336.40
2021-12-19 12:00:00,-246.0,-13.57,88.3,13.7,185.4,73.84054,49.53204,2336.40
2021-12-19 13:00:00,-245.0,-13.83,88.1,12.5,201.5,73.84053,49.53202,2336.40
2021-12-19 14:00:00,-243.9,-14.17,87.8,11.0,206.0,73.84054,49.53194,2336.40
2021-12-19 15:00:00,-242.9,-14.7,87.3,9.1,212.8,73.84056,49.53196,2336.40
2021-12-19 16:00:00,-241.7,-15.72,86.6,5.9,207.1,73.84054,49.53202,2336.40
2021-12-19 17:00:00,-240.8,-15.92,86.4,4.3,200.8,73.84054,49.53195,2336.40
2021-12-19 18:00:00,-239.7,-16.75,85.8,5.1,192.2,73.84054,49.53189,2336.40
2021-12-19 19:00:00,-238.9,-18.02,84.9,5.6,180.4,73.84053,49.53189,2336.40
2021-12-19 20:00:00,-238.2,-20.08,83.6,5.1,165.7,73.84056,49.53200,2336.40
2021-12-19 21:00:00,-237.8,-21.08,83.3,4.9,165.6,73.84054,49.53201,2336.40
2021-12-19 22:00:00,-237.3,-21.13,82.9,4.9,156.0,73.84052,49.53197,2336.40
2021-12-19 23:00:00,-236.8,-21.43,82.8,5.6,147.4,73.84053,49.53205,2336.40
2021-12-20 00:00:00,-236.5,-21.45,82.6,7.0,146.0,73.84054,49.53202,2336.39
2021-12-20 01:00:00,-236.4,-21.35,82.6,8.4,147.4,73.84053,49.53197,2336.39
2021-12-20 02:00:00,-236.0,-21.32,82.5,7.7,138.8,73.84048,49.53189,2336.39
2021-12-20 03:00:00,-235.8,-21.58,82.3,7.6,135.5,73.84055,49.53200,2336.39
2021-12-20 04:00:00,-236.1,-21.9,82.1,8.6,139.5,73.84053,49.53205,2336.39
2021-12-20 05:00:00,-236.5,-22.15,82.0,8.5,127.7,73.84050,49.53204,2336.39
2021-12-20 06:00:00,-236.9,-22.57,81.7,9.0,128.7,73.84051,49.53199,2336.39
2021-12-20 07:00:00,-237.4,-21.95,82.0,10.9,137.8,73.84053,49.53197,2336.39
2021-12-20 08:00:00,-237.7,-21.7,82.1,11.8,133.9,73.84054,49.53193,2336.39
2021-12-20 09:00:00,-238.1,-21.2,82.4,12.6,132.8,73.84053,49.53199,2336.39
2021-12-20 10:00:00,-238.3,-21.37,82.3,12.7,140.4,73.84053,49.53201,2336.39
2021-12-20 11:00:00,-238.5,-20.95,82.5,12.6,136.7,73.84055,49.53200,2336.39
2021-12-20 12:00:00,-238.9,-20.6,82.8,11.6,140.7,73.84053,49.53208,2336.39
2021-12-20 13:00:00,-239.4,-19.55,83.4,12.7,143.1,73.84054,49.53203,2336.39
2021-12-20 14:00:00,-239.4,-19.62,83.3,12.2,140.9,73.84054,49.53203,2336.39
2021-12-20 15:00:00,-239.2,-18.83,84.0,11.0,143.0,73.84054,49.53197,2336.39
2021-12-20 16:00:00,-239.4,-17.18,85.4,12.6,150.7,73.84053,49.53205,2336.39
2021-12-20 17:00:00,-239.3,-16.8,85.8,12.8,153.2,73.84054,49.53212,2336.39
2021-12-20 18:00:00,-239.3,-17.5,85.3,12.4,141.2,73.84051,49.53193,2336.39
2021-12-20 19:00:00,-239.4,-17.33,85.3,11.6,140.6,73.84053,49.53198,2336.39
2021-12-20 20:00:00,-239.5,-16.65,85.9,12.4,147.5,73.84052,49.53202,2336.39
2021-12-20 21:00:00,-239.5,-16.15,86.3,13.2,146.4,73.84053,49.53211,2336.39
2021-12-20 22:00:00,-239.5,-15.32,86.9,13.7,154.2,73.84051,49.53203,2336.39
2021-12-20 23:00:00,-239.2,-14.3,87.8,13.1,150.1,73.84050,49.53195,2336.39
2021-12-21 00:00:00,-239.0,-13.48,88.5,12.6,149.5,73.84052,49.53200,2336.38
2021-12-21 01:00:00,-239.2,-12.98,88.9,13.2,151.1,73.84055,49.53197,2336.38
2021-12-21 02:00:00,-238.9,-12.93,88.9,11.8,148.6,73.84053,49.53199,2336.38
2021-12-21 03:00:00,-238.7,-12.5,89.3,11.1,150.2,73.84054,49.53200,2336.38
2021-12-21 04:00:00,-238.5,-11.48,90.1,11.0,147.1,73.84052,49.53203,2336.38
2021-12-21 05:00:00,-238.3,-11.6,89.9,11.3,138.8,73.84052,49.53202,2336.38
2021-12-21 06:00:00,-238.1,-12.6,89.2,8.7,140.1,73.84052,49.53198,2336.38
2021-12-21 07:00:00,-238.4,-12.42,89.4,10.1,150.1,73.84054,49.53203,2336.38
2021-12-21 08:00:00,-238.6,-12.73,89.1,11.4,154.1,73.84055,49.53207,2336.38
2021-12-21 09:00:00,-238.6,-12.83,89.0,11.3,150.3,73.84053,49.53198,2336.38
2021-12-21 10:00:00,-238.1,-13.25,88.7,9.8,152.9,73.84055,49.53196,2336.38
2021-12-21 11:00:00,-237.9,-13.7,88.4,9.5,151.9,73.84055,49.53203,2336.38
2021-12-21 12:00:00,-238.1,-14.07,88.1,9.4,152.6,73.84054,49.53202,2336.38
2021-12-21 13:00:00,-238.0,-13.78,88.4,9.9,152.3,73.84053,49.53204,2336.38
2021-12-21 14:00:00,-237.9,-14.03,88.1,9.7,144.4,73.84052,49.53196,2336.38
2021-12-21 15:00:00,-238.2,-15.75,86.6,10.2,139.9,73.84055,49.53203,2336.38
2021-12-21 16:00:00,-238.0,-16.3,86.1,10.7,139.1,73.84053,49.53206,2336.38
2021-12-21 17:00:00,-238.2,-16.93,85.6,10.4,142.9,73.84054,49.53199,2336.38
2021-12-21 18:00:00,-238.1,-16.73,85.8,10.7,137.9,73.84054,49.53202,2336.38
2021-12-21 19:00:00,-237.9,-17.25,85.3,11.4,138.6,73.84052,49.53195,2336.38
2021-12-21 20:00:00,-237.6,-17.13,85.4,11.1,137.8,73.84051,49.53202,2336.38
2021-12-21 21:00:00,-237.4,-17.5,85.0,10.4,128.6,73.84052,49.53198,2336.38
2021-12-21 22:00:00,-238.1,-18.38,84.5,11.2,124.2,73.84051,49.53202,2336.38
2021-12-21 23:00:00,-238.7,-18.23,84.5,12.2,121.0,73.84052,49.53196,2336.38
2021-12-22 00:00:00,-239.1,-17.92,84.8,12.7,132.1,73.84053,49.53206,2336.36
2021-12-22 01:00:00,-239.5,-18.1,84.6,12.8,138.4,73.84054,49.53198,2336.36
2021-12-22 02:00:00,-240.1,-18.9,83.9,13.3,131.3,73.84050,49.53186,2336.36
2021-12-22 03:00:00,-240.3,-19.57,83.3,12.5,130.1,73.84057,49.53205,2336.36
2021-12-22 04:00:00,-240.1,-20.08,83.0,12.2,132.1,73.84053,49.53203,2336.36
2021-12-22 05:00:00,-239.3,-21.12,82.5,11.8,141.0,73.84050,49.53208,2336.36
2021-12-22 06:00:00,-238.9,-21.75,82.2,11.1,136.2,73.84052,49.53205,2336.36
2021-12-22 07:00:00,-238.6,-22.03,82.0,11.6,142.2,73.84053,49.53200,2336.36
2021-12-22 08:00:00,-237.9,-22.73,81.6,8.6,139.9,73.84052,49.53202,2336.36
2021-12-22 09:00:00,-238.2,-22.95,81.5,10.1,132.1,73.84053,49.53204,2336.36
2021-12-22 10:00:00,-238.5,-22.98,81.2,10.5,127.4,73.84053,49.53199,2336.36
2021-12-22 11:00:00,-238.8,-23.57,81.2,11.7,122.7,73.84052,49.53204,2336.36
2021-12-22 12:00:00,-238.8,-23.87,80.9,12.0,119.6,73.84053,49.53205,2336.36
2021-12-22 13:00:00,-239.0,-24.3,80.6,12.6,120.8,73.84054,49.53198,2336.36
2021-12-22 14:00:00,-239.1,-24.3,80.7,12.4,120.9,73.84055,49.53206,2336.36
2021-12-22 15:00:00,-239.4,-24.03,80.8,12.6,121.4,73.84054,49.53199,2336.36
2021-12-22 16:00:00,-239.6,-23.48,81.1,12.3,128.4,73.84054,49.53199,2336.36
2021-12-22 17:00:00,-239.6,-22.82,81.4,12.9,140.0,73.84055,49.53200,2336.36
2021-12-22 18:00:00,-239.8,-22.77,80.5,12.9,137.0,73.84053,49.53197,2336.36
2021-12-22 19:00:00,-239.9,-22.8,79.5,13.0,134.0,73.84052,49.53197,2336.36
2021-12-22 20:00:00,-239.7,-22.78,77.9,12.8,139.6,73.84053,49.53207,2336.36
2021-12-22 21:00:00,-239.4,-22.82,77.3,12.5,133.8,73.84054,49.53200,2336.36
2021-12-22 22:00:00,-239.2,-23.52,76.4,11.9,136.9,73.84052,49.53196,2336.36
2021-12-22 23:00:00,-239.0,-23.72,76.8,11.1,138.1,73.84049,49.53196,2336.36
2021-12-23 00:00:00,-239.2,-23.68,76.2,12.4,136.7,73.84053,49.53204,2336.35
2021-12-23 01:00:00,-239.6,-23.07,76.4,13.2,135.0,73.84053,49.53202,2336.35
2021-12-23 02:00:00,-239.6,-22.53,75.9,12.4,138.0,73.84052,49.53199,2336.35
2021-12-23 03:00:00,-239.4,-21.98,74.7,11.8,143.1,73.84055,49.53206,2336.35
2021-12-23 04:00:00,-239.5,-21.8,73.3,11.7,145.4,73.84054,49.53203,2336.35
2021-12-23 05:00:00,-239.7,-22.07,71.3,11.1,143.6,73.84053,49.53199,2336.35
2021-12-23 06:00:00,-240.0,-21.65,70.2,11.2,142.1,73.84053,49.53201,2336.35
2021-12-23 07:00:00,-240.2,-21.7,70.4,11.6,140.0,73.84054,49.53197,2336.35
2021-12-23 08:00:00,-240.4,-22.62,68.5,11.7,137.2,73.84054,49.53202,2336.35
2021-12-23 09:00:00,-240.7,-22.45,66.9,11.4,139.1,73.84052,49.53202,2336.35
2021-12-23 10:00:00,-240.7,-22.4,65.7,11.7,145.8,73.84054,49.53203,2336.35
2021-12-23 11:00:00,-241.0,-22.28,64.7,11.6,141.5,73.84056,49.53205,2336.35
2021-12-23 12:00:00,-241.4,-22.42,64.7,11.9,144.6,73.84053,49.53208,2336.35
2021-12-23 13:00:00,-241.7,-21.82,64.5,11.9,143.7,73.84055,49.53206,2336.35
2021-12-23 14:00:00,-241.9,-21.85,65.6,11.7,145.3,73.84053,49.53185,2336.35
2021-12-23 15:00:00,-242.2,-21.43,65.6,11.9,145.1,73.84055,49.53204,2336.35
2021-12-23 16:00:00,-242.3,-21.1,65.6,11.0,149.7,73.84053,49.53209,2336.35
2021-12-23 17:00:00,-242.3,-20.52,65.4,11.3,145.2,73.84051,49.53202,2336.35
2021-12-23 18:00:00,-242.3,-19.1,65.2,11.4,150.7,73.84054,49.53194,2336.35
2021-12-23 19:00:00,-242.8,-18.67,66.5,12.6,150.9,73.84053,49.53205,2336.35
2021-12-23 20:00:00,-243.1,-18.55,68.7,13.2,150.8,73.84053,49.53204,2336.35
2021-12-23 21:00:00,-243.0,-18.1,69.2,12.4,154.6,73.84053,49.53204,2336.35
2021-12-23 22:00:00,-242.9,-17.77,68.7,11.7,157.4,73.84053,49.53197,2336.35
2021-12-23 23:00:00,-243.6,-18.12,68.8,13.0,151.1,73.84058,49.53190,2336.35
2021-12-24 00:00:00,-243.3,-18.72,70.2,11.1,150.1,73.84054,49.53200,2336.33
2021-12-24 01:00:00,-243.2,-18.97,74.7,10.5,158.9,73.84054,49.53200,2336.33
2021-12-24 02:00:00,-243.2,-18.42,82.7,10.6,157.7,73.84052,49.53196,2336.33
2021-12-24 03:00:00,-243.0,-18.33,83.1,9.5,161.2,73.84057,49.53203,2336.33
2021-12-24 04:00:00,-242.9,-18.43,83.3,7.8,167.4,73.84052,49.53203,2336.33
2021-12-24 05:00:00,-242.6,-19.32,82.7,6.0,171.3,73.84052,49.53206,2336.33
2021-12-24 06:00:00,-242.4,-19.52,82.1,5.7,160.6,73.84054,49.53199,2336.33
2021-12-24 07:00:00,-242.2,-20.32,81.8,4.6,153.3,73.84055,49.53203,2336.33
2021-12-24 08:00:00,-242.0,-20.23,81.2,5.0,157.0,73.84055,49.53197,2336.33
2021-12-24 09:00:00,-241.9,-20.47,81.0,5.1,152.0,73.84054,49.53201,2336.33
2021-12-24 10:00:00,-241.9,-22.18,80.3,4.6,148.2,73.84054,49.53196,2336.33
2021-12-24 11:00:00,-242.1,-23.82,79.7,5.3,140.9,73.84054,49.53198,2336.33
2021-12-24 12:00:00,-242.4,-25.12,79.2,5.6,136.8,73.84054,49.53203,2336.33
2021-12-24 13:00:00,-242.2,-25.85,79.7,5.5,140.4,73.84054,49.53207,2336.33
2021-12-24 14:00:00,-242.3,-26.58,79.3,5.0,134.3,73.84055,49.53199,2336.33
2021-12-24 15:00:00,-242.6,-26.43,79.3,5.3,124.5,73.84054,49.53200,2336.33
2021-12-24 16:00:00,-242.9,-27.23,78.8,5.7,121.0,73.84052,49.53205,2336.33
2021-12-24 17:00:00,-243.1,-27.45,78.7,5.6,127.6,73.84050,49.53206,2336.33
2021-12-24 18:00:00,-243.1,-28.08,78.1,5.4,120.4,73.84053,49.53195,2336.33
2021-12-24 19:00:00,-243.1,-28.45,76.6,5.3,123.8,73.84052,49.53196,2336.33
2021-12-24 20:00:00,-242.9,-28.72,73.7,5.5,129.8,73.84054,49.53208,2336.33
2021-12-24 21:00:00,-243.0,-28.7,70.5,6.2,120.8,73.84053,49.53204,2336.33
2021-12-24 22:00:00,-243.4,-28.85,70.3,6.6,121.6,73.84053,49.53202,2336.33
2021-12-24 23:00:00,-243.6,-28.98,70.0,6.7,119.5,73.84056,49.53189,2336.33
2021-12-25 00:00:00,-243.7,-29.23,69.6,6.7,119.4,73.84054,49.53197,2336.32
2021-12-25 01:00:00,-244.1,-29.2,68.4,6.6,122.2,73.84053,49.53199,2336.32
2021-12-25 02:00:00,-244.5,-29.48,67.5,6.1,116.2,73.84050,49.53194,2336.32
2021-12-25 03:00:00,-244.7,-29.82,67.8,6.6,112.8,73.84055,49.53200,2336.32
2021-12-25 04:00:00,-244.8,-29.53,69.5,6.8,116.1,73.84053,49.53207,2336.32
2021-12-25 05:00:00,-245.0,-29.67,71.8,6.5,116.7,73.84051,49.53205,2336.32
2021-12-25 06:00:00,-245.2,-29.47,72.5,6.3,117.1,73.84054,49.53204,2336.32
2021-12-25 07:00:00,-245.5,-30.1,73.1,7.3,113.3,73.84054,49.53203,2336.32
2021-12-25 08:00:00,-245.5,-30.25,75.2,8.2,115.3,73.84053,49.53197,2336.32
2021-12-25 09:00:00,-245.4,-29.75,76.8,7.3,119.5,73.84053,49.53206,2336.32
2021-12-25 10:00:00,-245.6,-29.83,77.0,7.6,118.3,73.84055,49.53203,2336.32
2021-12-25 11:00:00,-245.8,-29.43,77.3,8.1,120.8,73.84055,49.53200,2336.32
2021-12-25 12:00:00,-246.0,-28.92,77.6,8.3,nan,73.84054,49.53204,2336.32
2021-12-25 13:00:00,-246.1,-29.62,77.0,9.1,119.2,73.84056,49.53207,2336.32
