date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-12 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 18:00:00,-98.4,-9.32,54.4,6.4,261.4,nan,nan,nan
2021-10-12 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 00:00:00,-98.5,-10.71,54.6,7.4,117.0,nan,nan,nan
2021-10-13 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 06:00:00,-98.0,-10.15,55.2,6.5,256.5,nan,nan,nan
2021-10-13 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 12:00:00,-96.6,-8.66,48.6,7.1,235.9,nan,nan,nan
2021-10-13 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 18:00:00,-95.9,-9.6,52.5,6.1,258.2,nan,nan,nan
2021-10-13 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-13 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 00:00:00,-98.4,-11.91,52.5,4.9,277.0,nan,nan,nan
2021-10-14 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 06:00:00,-106.3,-7.008,43.2,2.4,322.7,nan,nan,nan
2021-10-14 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 12:00:00,-110.1,-1.977,48.4,7.0,251.6,nan,nan,nan
2021-10-14 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 18:00:00,-108.4,-3.891,45.5,8.0,255.6,nan,nan,nan
2021-10-14 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-14 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 00:00:00,-104.7,-7.105,45.4,7.6,238.7,nan,nan,nan
2021-10-15 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 06:00:00,-103.4,-8.34,46.0,6.0,230.4,nan,nan,nan
2021-10-15 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 12:00:00,-100.5,-7.462,45.7,7.5,239.7,nan,nan,nan
2021-10-15 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 18:00:00,-97.8,-10.04,48.2,7.1,240.1,nan,nan,nan
2021-10-15 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-15 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 00:00:00,-94.9,-12.63,43.6,7.3,224.8,nan,nan,nan
2021-10-16 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 06:00:00,-93.8,-14.48,41.0,6.9,258.6,nan,nan,nan
2021-10-16 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 12:00:00,-92.6,-15.19,37.4,5.4,269.1,nan,nan,nan
2021-10-16 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 18:00:00,-91.9,-19.78,51.5,4.1,269.8,nan,nan,nan
2021-10-16 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-16 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 00:00:00,-89.1,-19.32,51.1,6.2,229.7,nan,nan,nan
2021-10-17 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 06:00:00,-87.0,-19.8,54.5,6.2,315.0,nan,nan,nan
2021-10-17 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 12:00:00,-84.2,-16.85,53.0,6.3,276.0,nan,nan,nan
2021-10-17 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 18:00:00,-83.5,-18.69,47.0,6.8,204.1,nan,nan,nan
2021-10-17 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-17 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 00:00:00,-85.8,-17.5,42.1,7.9,252.8,nan,nan,nan
2021-10-18 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 06:00:00,-86.6,-18.37,44.1,6.5,323.0,nan,nan,nan
2021-10-18 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 12:00:00,-87.6,-15.68,47.0,4.6,328.9,nan,nan,nan
2021-10-18 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 18:00:00,-88.7,-15.12,57.1,6.0,325.5,nan,nan,nan
2021-10-18 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-18 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 00:00:00,-90.0,-11.56,52.2,4.8,345.1,nan,nan,nan
2021-10-19 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 06:00:00,-91.3,-9.05,51.8,5.8,327.7,nan,nan,nan
2021-10-19 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 12:00:00,-91.9,-6.391,53.9,3.8,0.1,nan,nan,nan
2021-10-19 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 18:00:00,-95.4,-15.33,69.7,3.7,288.4,nan,nan,nan
2021-10-19 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-19 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 00:00:00,-99.1,-9.61,70.1,3.0,297.9,nan,nan,nan
2021-10-20 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 06:00:00,-103.7,0.191,42.4,3.3,343.0,nan,nan,nan
2021-10-20 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 12:00:00,-107.4,-2.807,55.4,3.7,247.4,nan,nan,nan
2021-10-20 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 18:00:00,-106.4,-4.527,40.4,4.8,299.9,nan,nan,nan
2021-10-20 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-20 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 00:00:00,-103.7,-9.87,50.6,3.1,270.6,nan,nan,nan
2021-10-21 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 06:00:00,-102.7,-10.6,43.7,8.8,253.1,nan,nan,nan
2021-10-21 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 12:00:00,-102.6,-12.29,45.1,4.9,289.1,nan,nan,nan
2021-10-21 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 18:00:00,-104.1,-14.42,48.3,5.0,280.3,nan,nan,nan
2021-10-21 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-21 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 00:00:00,-105.7,-13.77,63.7,2.8,297.6,nan,nan,nan
2021-10-22 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 06:00:00,-107.0,-12.51,83.7,4.2,184.2,nan,nan,nan
2021-10-22 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 12:00:00,-105.3,-12.43,80.1,3.4,250.5,nan,nan,nan
2021-10-22 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 18:00:00,-104.8,-12.26,83.9,3.1,114.4,nan,nan,nan
2021-10-22 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-22 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 00:00:00,-103.7,-12.79,78.3,5.1,129.8,nan,nan,nan
2021-10-23 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 06:00:00,-103.6,-13.54,77.7,1.1,102.0,nan,nan,nan
2021-10-23 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 12:00:00,-102.7,-13.79,76.8,1.5,14.6,nan,nan,nan
2021-10-23 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 18:00:00,-101.6,-14.16,78.5,1.0,83.7,nan,nan,nan
2021-10-23 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-23 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 00:00:00,-100.5,-15.12,85.2,1.9,311.0,nan,nan,nan
2021-10-24 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 06:00:00,-100.1,-14.52,84.0,1.3,329.6,nan,nan,nan
2021-10-24 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 12:00:00,-98.5,-14.37,81.4,4.7,208.4,nan,nan,nan
2021-10-24 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 18:00:00,-99.1,-14.8,81.1,4.7,254.3,nan,nan,nan
2021-10-24 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-24 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 00:00:00,-99.4,-15.72,64.4,6.0,254.8,nan,nan,nan
2021-10-25 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 06:00:00,-101.0,-18.48,63.3,5.7,289.9,nan,nan,nan
2021-10-25 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 12:00:00,-101.2,-18.3,59.9,6.0,200.7,nan,nan,nan
2021-10-25 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 18:00:00,-102.5,-14.78,66.4,4.8,235.1,nan,nan,nan
2021-10-25 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-25 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 00:00:00,-103.1,-16.43,61.0,6.9,255.5,nan,nan,nan
2021-10-26 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 06:00:00,-105.0,-16.39,56.8,5.0,299.8,nan,nan,nan
2021-10-26 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 12:00:00,-105.4,-14.57,60.4,4.2,293.3,nan,nan,nan
2021-10-26 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 18:00:00,-106.0,-11.37,55.2,4.4,260.5,nan,nan,nan
2021-10-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-28 00:00:00,-111.3,-15.01,50.2,7.1,226.5,nan,nan,nan
2021-10-29 00:00:00,-111.2,-14.51,52.5,7.4,287.7,nan,nan,nan
2021-10-30 00:00:00,-107.2,-17.8,57.2,4.7,260.2,nan,nan,nan
2021-10-31 00:00:00,-106.7,-18.3,48.0,3.5,295.1,nan,nan,nan
2021-11-01 00:00:00,-110.5,-16.54,57.5,4.3,305.0,nan,nan,nan
2021-11-02 00:00:00,-102.4,-15.51,52.7,7.1,286.5,nan,nan,nan
2021-11-03 00:00:00,-109.0,-17.92,57.6,3.9,162.9,nan,nan,nan
2021-11-04 00:00:00,-112.1,-15.01,80.3,5.3,230.3,nan,nan,nan
2021-11-05 00:00:00,-109.3,-18.98,56.1,3.7,318.9,nan,nan,nan
2021-11-06 00:00:00,-105.0,-19.44,48.8,5.1,331.1,nan,nan,nan
2021-11-07 00:00:00,-100.6,-23.04,48.0,7.6,197.7,nan,nan,nan
2021-11-08 00:00:00,-100.7,-12.75,82.8,5.2,269.1,nan,nan,nan
2021-11-09 00:00:00,-111.1,-14.2,79.6,5.5,228.7,nan,nan,nan
2021-11-10 00:00:00,-116.0,-15.92,62.0,4.2,289.9,nan,nan,nan
2021-11-11 00:00:00,-106.9,-20.69,69.4,7.0,179.0,nan,nan,nan
2021-11-12 00:00:00,-101.9,-26.71,48.9,6.9,219.6,nan,nan,nan
2021-11-13 00:00:00,-91.8,-25.77,43.3,3.5,266.6,nan,nan,nan
2021-11-14 00:00:00,-99.4,-20.99,74.4,7.7,217.7,nan,nan,nan
2021-11-15 00:00:00,-124.5,-11.45,84.6,5.2,277.4,nan,nan,nan
2021-11-16 00:00:00,-125.4,-9.36,88.5,4.2,302.8,nan,nan,nan
2021-11-17 00:00:00,-112.8,-11.75,59.3,6.6,262.3,nan,nan,nan
2021-11-18 00:00:00,-115.6,-13.5,60.9,5.5,259.4,nan,nan,nan
2021-11-19 00:00:00,-112.1,-14.16,69.7,6.8,260.3,nan,nan,nan
2021-11-20 00:00:00,-100.1,-14.31,62.7,6.7,256.1,nan,nan,nan
2021-11-21 00:00:00,-104.4,-14.77,63.4,3.0,322.8,nan,nan,nan
2021-11-22 00:00:00,-107.2,-15.32,48.1,6.7,240.6,nan,nan,nan
2021-11-23 00:00:00,-105.3,-22.63,55.2,3.5,292.1,nan,nan,nan
2021-11-24 00:00:00,-88.0,-21.77,38.9,6.4,276.9,nan,nan,nan
2021-11-25 00:00:00,-106.6,-22.93,54.2,2.9,347.8,nan,nan,nan
2021-11-26 00:00:00,-95.4,-14.93,44.7,7.7,225.8,nan,nan,nan
2021-11-27 00:00:00,-104.5,-15.59,50.5,4.9,216.7,nan,nan,nan
