date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-13 19:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 20:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 21:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 22:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 23:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-14 00:00:00,-51.1,1.584,63.7,6.2,354.5,61.09837,46.83360,605.93
2021-10-14 01:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-14 02:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-14 03:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-14 04:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-14 06:00:00,-49.8,-0.9,66.5,6.6,347.6,61.09836,46.83374,605.93
2021-10-14 07:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-14 08:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-14 09:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-14 10:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-14 12:00:00,-49.2,-0.364,67.8,4.8,4.5,61.09834,46.83377,605.93
2021-10-14 13:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-14 14:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-14 15:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-14 16:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-14 17:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-14 18:00:00,-50.9,1.412,79.7,2.4,24.6,61.09838,46.83369,605.93
2021-10-14 19:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-14 20:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-14 21:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-14 22:00:00,nan,,nan,nan,nan,nan,nan,605.93
2021-10-15 00:00:00,-53.4,-0.814,66.9,6.3,349.4,61.09838,46.83370,605.91
2021-10-15 01:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 02:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 03:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 04:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 05:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 06:00:00,-55.5,-0.814,60.0,5.9,3.5,61.09837,46.83371,605.91
2021-10-15 07:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 08:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 09:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 10:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 11:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 12:00:00,-56.2,0.021,64.4,6.0,1.5,61.09836,46.83381,605.91
2021-10-15 13:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 14:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 15:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 16:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 17:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 18:00:00,-58.0,2.738,69.3,4.0,15.9,61.09836,46.83368,605.91
2021-10-15 19:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 20:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 21:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 22:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-15 23:00:00,nan,,nan,nan,nan,nan,nan,605.91
2021-10-16 00:00:00,-58.9,1.392,60.2,5.8,9.9,61.09837,46.83362,605.89
2021-10-16 01:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 02:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 03:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 04:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 05:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 06:00:00,-60.6,-0.428,61.9,5.4,11.5,61.09835,46.83371,605.89
2021-10-16 07:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 08:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 09:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 10:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 11:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 12:00:00,-59.9,-0.193,63.1,5.4,5.6,61.09832,46.83379,605.89
2021-10-16 13:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 14:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 15:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 16:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 17:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 18:00:00,-59.4,2.033,71.5,4.0,29.5,61.09835,46.83367,605.89
2021-10-16 19:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 20:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 21:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 22:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-16 23:00:00,nan,,nan,nan,nan,nan,nan,605.89
2021-10-17 00:00:00,-56.6,-0.45,64.3,8.0,14.5,61.09840,46.83370,605.86
2021-10-17 01:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 02:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 03:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 04:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 05:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 06:00:00,-55.8,-3.472,62.0,7.4,6.7,61.09841,46.83364,605.86
2021-10-17 07:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 08:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 09:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 10:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 11:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 12:00:00,-54.9,-3.622,63.3,6.8,0.2,61.09838,46.83377,605.86
2021-10-17 13:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 14:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 15:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 17:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 18:00:00,-54.6,-1.692,64.7,5.4,4.3,61.09834,46.83368,605.86
2021-10-17 19:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 20:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 21:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-17 22:00:00,nan,,nan,nan,nan,nan,nan,605.86
2021-10-18 00:00:00,-55.1,-5.833,54.5,7.6,1.5,61.09839,46.83372,605.84
2021-10-18 01:00:00,nan,,nan,nan,nan,nan,nan,605.84
2021-10-18 02:00:00,nan,,nan,nan,nan,nan,nan,605.84
2021-10-18 03:00:00,nan,,nan,nan,nan,nan,nan,605.84
2021-10-18 04:00:00,nan,,nan,nan,nan,nan,nan,605.84
2021-10-18 05:00:00,nan,,nan,nan,nan,nan,nan,605.84
2021-10-18 06:00:00,-57.5,-7.724,43.4,10.4,7.8,61.09840,46.83366,605.84
2021-10-18 07:00:00,nan,,nan,nan,nan,nan,nan,605.84
2021-10-18 11:00:00,nan,,nan,nan,nan,nan,nan,605.84
2021-10-18 12:00:00,-56.7,-7.616,53.6,9.2,1.0,61.09837,46.83370,605.84
2021-10-18 13:00:00,nan,,nan,nan,nan,nan,nan,605.84
2021-10-18 14:00:00,nan,,nan,nan,nan,nan,nan,605.84
2021-10-18 15:00:00,nan,,nan,nan,nan,nan,nan,605.84
2021-10-18 16:00:00,nan,,nan,nan,nan,nan,nan,605.84
2021-10-18 17:00:00,nan,,nan,nan,nan,nan,nan,605.84
2021-10-18 18:00:00,-58.6,-1.242,55.1,5.9,8.9,61.09837,46.83365,605.84
2021-10-18 19:00:00,nan,,nan,nan,nan,nan,nan,605.84
2021-10-18 20:00:00,nan,,nan,nan,nan,nan,nan,605.84
2021-10-18 21:00:00,nan,,nan,nan,nan,nan,nan,605.84
2021-10-18 23:00:00,nan,,nan,nan,nan,nan,nan,605.84
2021-10-19 00:00:00,-59.2,-0.686,63.8,7.4,12.3,61.09834,46.83368,605.82
2021-10-19 01:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-19 02:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-19 03:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-19 04:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-19 05:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-19 06:00:00,-56.4,-1.2,63.2,6.6,8.7,61.09837,46.83371,605.82
2021-10-19 07:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-19 08:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-19 09:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-19 10:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-19 11:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-19 12:00:00,-52.5,-0.75,60.5,6.0,1.9,61.09836,46.83369,605.82
2021-10-19 14:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-19 15:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-19 16:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-19 17:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-19 18:00:00,-50.6,0.984,59.7,5.8,0.2,61.09835,46.83368,605.82
2021-10-19 20:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-19 22:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-19 23:00:00,nan,,nan,nan,nan,nan,nan,605.82
2021-10-20 00:00:00,-48.2,-2.057,50.9,6.2,354.3,61.09838,46.83370,605.80
2021-10-20 02:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 03:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 04:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 05:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 06:00:00,-48.0,-4.567,58.3,6.5,348.9,61.09836,46.83372,605.80
2021-10-20 07:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 08:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 09:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 10:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 11:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 12:00:00,-48.9,-4.201,52.4,7.3,265.0,61.09836,46.83379,605.80
2021-10-20 13:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 14:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 15:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 16:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 17:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 18:00:00,-52.6,-0.921,59.4,4.3,23.6,61.09835,46.83366,605.80
2021-10-20 19:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 20:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 21:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 22:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-20 23:00:00,nan,,nan,nan,nan,nan,nan,605.80
2021-10-21 00:00:00,-56.1,-4.31,59.6,5.0,2.1,61.09834,46.83363,605.78
2021-10-21 01:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 02:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 03:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 04:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 05:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 06:00:00,-60.4,-4.782,58.6,5.5,0.0,61.09846,46.83360,605.78
2021-10-21 07:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 08:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 09:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 10:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 11:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 12:00:00,-64.0,-1.586,57.4,5.3,8.1,61.09839,46.83376,605.78
2021-10-21 13:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 14:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 15:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 16:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 17:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 18:00:00,-69.1,2.847,58.6,1.9,10.1,61.09839,46.83367,605.78
2021-10-21 19:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 20:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 21:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 22:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-21 23:00:00,nan,,nan,nan,nan,nan,nan,605.78
2021-10-22 00:00:00,-74.1,3.553,74.5,5.8,351.8,61.09835,46.83369,605.76
2021-10-22 01:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 02:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 03:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 04:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 05:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 06:00:00,-81.4,4.964,70.6,6.9,352.5,61.09844,46.83366,605.76
2021-10-22 07:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 08:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 09:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 10:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 11:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 12:00:00,-81.1,2.225,86.8,2.8,32.5,61.09837,46.83372,605.76
2021-10-22 13:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 14:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 15:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 16:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 17:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 18:00:00,-80.2,1.477,98.7,2.4,17.7,61.09839,46.83367,605.76
2021-10-22 21:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 22:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-22 23:00:00,nan,,nan,nan,nan,nan,nan,605.76
2021-10-23 00:00:00,-79.5,0.043,98.7,1.4,96.6,61.09836,46.83373,605.74
2021-10-23 01:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-23 02:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-23 03:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-23 04:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-23 05:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-23 06:00:00,-80.1,-0.557,98.7,0.9,160.4,61.09844,46.83370,605.74
2021-10-23 07:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-23 08:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-23 09:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-23 10:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-23 11:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-23 12:00:00,-78.3,-3.021,84.4,5.7,354.5,61.09839,46.83374,605.74
2021-10-23 13:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-23 14:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-23 15:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-23 16:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-23 18:00:00,-75.4,-1.905,98.7,1.4,308.0,61.09838,46.83368,605.74
2021-10-23 20:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-23 21:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-23 23:00:00,nan,,nan,nan,nan,nan,nan,605.74
2021-10-24 00:00:00,-74.6,-1.394,nan,4.1,3.5,61.09835,46.83371,605.72
2021-10-24 01:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 02:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 03:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 04:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 05:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 06:00:00,-75.9,-5.274,51.9,10.8,346.0,61.09841,46.83373,605.72
2021-10-24 07:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 09:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 10:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 11:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 12:00:00,-76.5,-4.91,60.7,7.6,342.2,61.09841,46.83372,605.72
2021-10-24 13:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 14:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 15:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 16:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 17:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 19:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 20:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 21:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 22:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-24 23:00:00,nan,,nan,nan,nan,nan,nan,605.72
2021-10-25 00:00:00,-80.2,-7.207,72.0,5.4,351.9,61.09833,46.83371,605.69
2021-10-25 01:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 02:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 03:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 04:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 05:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 06:00:00,-83.5,-7.336,75.3,3.7,0.0,61.09840,46.83374,605.69
2021-10-25 07:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 08:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 09:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 10:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 11:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 12:00:00,-85.1,-6.82,60.9,6.6,0.1,61.09837,46.83375,605.69
2021-10-25 13:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 14:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 15:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 16:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 17:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 18:00:00,-86.8,-1.928,62.0,7.8,2.9,61.09838,46.83367,605.69
2021-10-25 19:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 21:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 22:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-25 23:00:00,nan,,nan,nan,nan,nan,nan,605.69
2021-10-26 00:00:00,-84.2,-3.343,58.0,12.5,18.4,61.09831,46.83374,605.67
2021-10-26 01:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-26 02:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-26 03:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-26 04:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-26 05:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-26 06:00:00,-80.9,-1.457,53.3,9.1,347.6,61.09839,46.83374,605.67
2021-10-26 09:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-26 10:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-26 11:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-26 12:00:00,-79.1,-3.107,56.4,7.6,2.8,61.09838,46.83374,605.67
2021-10-26 13:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-26 14:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-26 15:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-26 17:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-26 18:00:00,-78.0,-1.028,64.5,4.7,2.3,61.09837,46.83370,605.67
2021-10-26 19:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-26 20:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-26 21:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-26 22:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-26 23:00:00,nan,,nan,nan,nan,nan,nan,605.67
2021-10-27 00:00:00,-75.1,-3.022,59.8,7.7,354.5,61.09837,46.83365,605.65
2021-10-28 00:00:00,-70.5,-4.181,57.0,8.1,344.9,61.09835,46.83374,605.63
2021-10-29 00:00:00,-69.8,-2.035,65.9,1.7,64.2,61.09832,46.83374,605.61
2021-10-30 00:00:00,-69.0,-2.294,60.0,4.7,309.3,61.09835,46.83382,605.59
2021-10-31 00:00:00,-64.9,-3.216,70.1,4.6,24.1,61.09838,46.83372,605.57
2021-11-01 00:00:00,-55.8,-2.764,62.5,8.6,354.5,61.09837,46.83371,605.55
2021-11-02 00:00:00,-58.7,0.642,71.2,6.1,16.6,61.09835,46.83372,605.52
2021-11-03 00:00:00,-66.1,0.471,98.7,5.1,144.2,61.09837,46.83367,605.50
2021-11-04 00:00:00,-62.2,-1.478,98.7,3.0,114.2,61.09836,46.83376,605.48
2021-11-05 00:00:00,-60.2,-2.979,98.7,0.0,0.0,61.09834,46.83376,605.46
2021-11-06 00:00:00,-61.6,-11.04,87.2,nan,nan,61.09835,46.83371,605.44
2021-11-07 00:00:00,-62.5,-9.53,69.8,6.1,15.7,61.09835,46.83369,605.42
2021-11-08 00:00:00,-74.3,-4.375,70.8,4.0,25.5,61.09832,46.83377,605.40
2021-11-09 00:00:00,-74.5,-13.49,68.8,10.8,328.0,61.09837,46.83369,605.38
2021-11-10 00:00:00,-71.6,-16.11,63.3,5.4,16.9,61.09835,46.83371,605.35
2021-11-11 00:00:00,-68.0,-14.6,50.1,7.4,354.5,61.09837,46.83371,605.33
2021-11-12 00:00:00,-61.9,-11.99,75.5,7.3,0.0,61.09836,46.83376,605.31
2021-11-13 00:00:00,-66.2,-14.48,58.0,9.3,347.7,61.09836,46.83370,605.29
2021-11-14 00:00:00,-82.0,-13.71,59.0,10.3,328.7,61.09838,46.83366,605.27
2021-11-15 00:00:00,-82.0,-15.73,76.4,14.4,335.5,61.09836,46.83372,605.25
2021-11-16 00:00:00,-70.4,-16.53,69.7,13.1,348.6,61.09838,46.83369,605.23
2021-11-17 00:00:00,-76.5,-11.62,55.2,4.4,26.0,61.09835,46.83363,605.20
2021-11-18 00:00:00,-78.2,-5.103,66.0,5.6,5.0,61.09837,46.83367,605.18
2021-11-19 00:00:00,-69.7,-12.46,71.9,11.2,341.8,61.09835,46.83367,605.16
2021-11-20 00:00:00,-59.9,-7.207,90.3,10.3,41.0,61.09834,46.83367,605.14
2021-11-21 00:00:00,-60.6,-0.878,98.7,0.7,163.1,61.09835,46.83377,605.12
2021-11-22 00:00:00,-64.1,-8.32,95.2,1.4,163.0,61.09839,46.83373,605.10
2021-11-23 00:00:00,-55.3,-12.55,57.4,8.6,339.1,61.09838,46.83376,605.08
2021-11-24 00:00:00,-42.1,-4.845,92.7,7.7,33.7,61.09837,46.83370,605.06
2021-11-25 00:00:00,-48.8,0.535,98.8,3.5,114.9,61.09835,46.83372,605.03
2021-11-26 00:00:00,-48.6,1.841,98.8,4.7,46.8,61.09837,46.83367,605.01
2021-11-27 00:00:00,-52.7,2.055,98.7,4.5,33.0,61.09837,46.83367,604.99
2021-11-28 00:00:00,-65.6,3.017,98.8,4.1,86.6,61.09837,46.83370,604.97
2021-11-29 00:00:00,-68.4,0.749,98.8,2.9,80.0,61.09836,46.83370,604.95
2021-11-30 00:00:00,-65.0,-2.614,98.7,5.9,126.9,61.09839,46.83370,604.93
2021-12-01 00:00:00,-67.0,-1.757,98.7,10.1,37.4,61.09836,46.83372,604.91
2021-12-02 00:00:00,-87.4,-2.892,98.7,8.1,195.0,61.09836,46.83373,604.89
2021-12-03 00:00:00,-82.7,-11.73,80.3,9.6,312.4,61.09838,46.83374,604.86
2021-12-04 00:00:00,-74.0,-7.684,56.9,7.5,35.0,61.09837,46.83370,604.84
2021-12-05 00:00:00,-100.2,-1.328,98.7,10.5,108.3,61.09837,46.83372,604.82
2021-12-06 00:00:00,-83.4,-10.5,79.4,5.5,283.5,61.09834,46.83372,604.80
2021-12-07 00:00:00,-73.5,-13.32,78.3,7.8,298.4,61.09835,46.83372,604.78
2021-12-08 00:00:00,-87.1,-10.0,60.3,3.9,41.9,61.09836,46.83371,604.76
2021-12-09 00:00:00,-98.0,-6.521,73.0,8.6,2.5,61.09833,46.83373,604.74
2021-12-11 00:00:00,-90.0,-7.018,70.9,5.9,0.2,61.09835,46.83377,604.69
2021-12-12 00:00:00,-86.2,-6.096,45.7,3.9,1.6,61.09834,46.83372,604.67
2021-12-13 00:00:00,-85.5,-13.39,73.4,6.4,24.6,61.09835,46.83375,604.65
2021-12-14 00:00:00,-97.0,-3.3,66.2,6.2,354.5,61.09835,46.83372,604.63
2021-12-15 00:00:00,-85.0,-4.76,66.6,4.8,22.4,61.09833,46.83373,604.61
2021-12-16 00:00:00,-83.0,-8.31,72.7,10.4,6.8,61.09831,46.83374,604.59
2021-12-17 00:00:00,-74.2,-11.58,58.0,7.8,2.2,61.09832,46.83373,604.57
2021-12-18 00:00:00,-62.6,-9.15,54.7,9.3,11.5,61.09832,46.83372,604.54
2021-12-19 00:00:00,-66.5,0.3,71.0,4.9,63.9,61.09832,46.83374,604.52
2021-12-20 00:00:00,-63.9,2.399,58.1,20.1,37.0,61.09834,46.83373,604.50
2021-12-21 00:00:00,-70.3,2.89,63.0,14.9,39.5,61.09833,46.83373,604.48
2021-12-22 00:00:00,-71.1,2.269,64.0,11.1,63.9,61.09830,46.83372,604.46
